received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885179693908643,1775885179108659,1775885179108659,0.18654441833496094,0.2888750433921814,-0.28747501969337463,-0.02999281696975231,-0.07054978609085083,0.2611958980560303,1.5595333576202393,0.051558345556259155,True,True,True,True,True
1775885179700788822,1775885179116659,1775885179116659,0.18579864501953125,0.28885409235954285,-0.28672757744789124,-0.030225584283471107,-0.0703371986746788,0.2607925236225128,1.559450387954712,0.05288049578666687,True,True,True,True,True
1775885179717426868,1775885179132659,1775885179124659,0.1850682646036148,0.2888079881668091,-0.2859112024307251,-0.030453551560640335,-0.07011406123638153,0.26041463017463684,1.5593721866607666,0.054133862257003784,True,True,True,True,True
1775885179723698921,1775885179140659,1775885179132659,0.18435166776180267,0.2887400984764099,-0.2850349545478821,-0.03066866844892502,-0.06991634517908096,0.26005819439888,1.5592950582504272,0.055327415466308594,True,True,True,True,True
1775885179733304766,1775885179148659,1775885179140659,0.18364761769771576,0.2886529862880707,-0.2841760516166687,-0.03088347055017948,-0.06974509358406067,0.2596975862979889,1.5592195987701416,0.054428815841674805,True,True,True,True,True
1775885179749488951,1775885179156659,1775885179148659,0.18295487761497498,0.2885485887527466,-0.28326788544654846,-0.03111664019525051,-0.06959133595228195,0.2593432068824768,1.5591464042663574,0.055587321519851685,True,True,True,True,True
1775885179752627329,1775885179168659,1775885179156659,0.1822725236415863,0.2884286642074585,-0.2823152244091034,-0.03133818134665489,-0.06944342702627182,0.2590199112892151,1.5590755939483643,0.05670136213302612,True,True,True,True,True
1775885179774947447,1775885179184659,1775885179184659,0.1818554401397705,0.287350594997406,-0.27768248319625854,-0.031473252922296524,-0.06946168839931488,0.25812825560569763,1.5589529275894165,0.048427313566207886,True,True,True,True,True
1775885179791870085,1775885179192659,1775885179192659,0.1818222999572754,0.28720831871032715,-0.276857852935791,-0.03147782012820244,-0.06937451660633087,0.2577212452888489,1.5589104890823364,0.04963478446006775,True,True,True,True,True
1775885179812225196,1775885179208659,1775885179208659,0.18173235654830933,0.2868865430355072,-0.27522870898246765,-0.031529806554317474,-0.06924466043710709,0.25690171122550964,1.5588423013687134,0.04999840259552002,True,True,True,True,True
1775885179817780715,1775885179220659,1775885179216659,0.18167617917060852,0.28670814633369446,-0.27435943484306335,-0.03156038001179695,-0.0691850408911705,0.25651654601097107,1.5588146448135376,0.05115815997123718,True,True,True,True,True
1775885179832015860,1775885179224659,1775885179224659,0.1816130131483078,0.2865186929702759,-0.2734558880329132,-0.03159680962562561,-0.06913352757692337,0.25614792108535767,1.558789849281311,0.052283674478530884,True,True,True,True,True
1775885179838188400,1775885179240659,1775885179240659,0.1814747154712677,0.2862327992916107,-0.2719361186027527,-0.03169770911335945,-0.06901249289512634,0.25529882311820984,1.5587577819824219,0.055839598178863525,True,True,True,True,True
1775885179854118455,1775885179248659,1775885179248659,0.18138830363750458,0.2860510051250458,-0.271133691072464,-0.0317392498254776,-0.06897755712270737,0.2549072802066803,1.558755874633789,0.054921627044677734,True,True,True,True,True
1775885179860988458,1775885179256659,1775885179256659,0.1812923699617386,0.2858482897281647,-0.2702662944793701,-0.03179269656538963,-0.06895183771848679,0.25454437732696533,1.5587544441223145,0.05608049035072327,True,True,True,True,True
1775885179874452639,1775885179264659,1775885179264659,0.18118780851364136,0.2856277823448181,-0.26934269070625305,-0.0318460687994957,-0.06892920285463333,0.25418782234191895,1.5587552785873413,0.057183146476745605,True,True,True,True,True
1775885179882751744,1775885179276659,1775885179276659,0.18107575178146362,0.28539127111434937,-0.2683698236942291,-0.03189721331000328,-0.06891490519046783,0.25383999943733215,1.5587575435638428,0.05823647975921631,True,True,True,True,True
1775885179896250131,1775885179284659,1775885179284659,0.1809568852186203,0.2851404845714569,-0.2673530876636505,-0.03195454552769661,-0.06890136748552322,0.25352743268013,1.5587652921676636,0.05924588441848755,True,True,True,True,True
1775885179903965653,1775885179292659,1775885179292659,0.18083180487155914,0.2848767340183258,-0.2662965953350067,-0.032012976706027985,-0.06889969110488892,0.25325140357017517,1.5587739944458008,0.06021544337272644,True,True,True,True,True
1775885179916500353,1775885179308659,1775885179308659,0.18062810599803925,0.28463348746299744,-0.2658865451812744,-0.032069429755210876,-0.06863497197628021,0.25221192836761475,1.5587890148162842,0.03571459650993347,True,True,True,True,True
1775885179924327868,1775885179316659,1775885179316659,0.18050256371498108,0.28449010848999023,-0.2655963599681854,-0.03212824836373329,-0.06853672862052917,0.2517024874687195,1.5587984323501587,0.037394046783447266,True,True,True,True,True
1775885179936268714,1775885179324659,1775885179324659,0.18037192523479462,0.28433433175086975,-0.26525402069091797,-0.03219441697001457,-0.06842146813869476,0.2512158453464508,1.5588202476501465,0.03901934623718262,True,True,True,True,True
1775885179951468412,1775885179344659,1775885179344659,0.18021948635578156,0.2844310700893402,-0.26602473855018616,-0.03226185962557793,-0.06797335296869278,0.2498450130224228,1.5588691234588623,0.044609129428863525,True,True,True,True,True
1775885179958123739,1775885179352659,1775885179352659,0.18011291325092316,0.2843790650367737,-0.26608696579933167,-0.03229130432009697,-0.06782583892345428,0.249264195561409,1.5589017868041992,0.04663580656051636,True,True,True,True,True
1775885179964981006,1775885179360659,1775885179360659,0.17999160289764404,0.2842790186405182,-0.2659704089164734,-0.032307639718055725,-0.06769619137048721,0.248736172914505,1.5589325428009033,0.04848372936248779,True,True,True,True,True
1775885179985831129,1775885179376659,1775885179376659,0.179708331823349,0.28397560119628906,-0.2653299868106842,-0.03234894573688507,-0.06749927997589111,0.2477811574935913,1.558994174003601,0.05177199840545654,True,True,True,True,True
1775885180003342917,1775885179392659,1775885179392659,0.17938506603240967,0.2835722267627716,-0.26436281204223633,-0.03244137391448021,-0.06733720004558563,0.2469315081834793,1.5590647459030151,0.052616775035858154,True,True,True,True,True
1775885180024600698,1775885179412659,1775885179408659,0.17903734743595123,0.2830945551395416,-0.26317098736763,-0.03253593668341637,-0.06722569465637207,0.24615275859832764,1.5591349601745605,0.055347174406051636,True,True,True,True,True
1775885180028890851,1775885179416659,1775885179416659,0.1788560003042221,0.28283393383026123,-0.2624853849411011,-0.03257548809051514,-0.06715705990791321,0.24579840898513794,1.5591726303100586,0.05662265419960022,True,True,True,True,True
1775885180046246585,1775885179436659,1775885179436659,0.17856593430042267,0.283032089471817,-0.2625007927417755,-0.0326327420771122,-0.0668775737285614,0.24526537954807281,1.5592072010040283,0.03577244281768799,True,True,True,True,True
1775885180058890336,1775885179444659,1775885179444659,0.17828251421451569,0.2833158075809479,-0.26274624466896057,-0.032674241811037064,-0.06655891239643097,0.24467556178569794,1.5592408180236816,0.037931084632873535,True,True,True,True,True
1775885180066660575,1775885179452659,1775885179452659,0.17797982692718506,0.2835460901260376,-0.2629219591617584,-0.032736290246248245,-0.06629540771245956,0.24411487579345703,1.5592728853225708,0.03802412748336792,True,True,True,True,True
1775885180080634329,1775885179460659,1775885179460659,0.17767609655857086,0.2837349474430084,-0.26297691464424133,-0.03280434384942055,-0.06604543328285217,0.24358326196670532,1.5593129396438599,0.03998938202857971,True,True,True,True,True
1775885180093339515,1775885179468659,1775885179468659,0.17737150192260742,0.28388866782188416,-0.2629288136959076,-0.03289196267724037,-0.06580580770969391,0.24309751391410828,1.5593490600585938,0.04185166954994202,True,True,True,True,True
1775885180100629015,1775885179476659,1775885179476659,0.1770661324262619,0.2840123772621155,-0.2627914249897003,-0.03296322748064995,-0.0655810534954071,0.2426518350839615,1.559383511543274,0.0436246395111084,True,True,True,True,True
1775885180123994194,1775885179484659,1775885179484659,0.1767602115869522,0.2841094732284546,-0.26257556676864624,-0.03304723650217056,-0.06537564098834991,0.24223026633262634,1.5594158172607422,0.04531902074813843,True,True,True,True,True
1775885180129928924,1775885179492659,1775885179492659,0.1764538735151291,0.2841830551624298,-0.26228997111320496,-0.03311798349022865,-0.06516668200492859,0.2418159395456314,1.559449315071106,0.04694351553916931,True,True,True,True,True
1775885180151873097,1775885179516659,1775885179516659,0.1755424290895462,0.28444918990135193,-0.26174694299697876,-0.03334200382232666,-0.06460431963205338,0.24053291976451874,1.559540033340454,0.050062596797943115,True,True,True,True,True
1775885180155161324,1775885179524659,1775885179524659,0.1752176582813263,0.2844778895378113,-0.2614501714706421,-0.03346284106373787,-0.06447802484035492,0.24012868106365204,1.559570550918579,0.05167791247367859,True,True,True,True,True
1775885180164611690,1775885179532659,1775885179532659,0.17489221692085266,0.28447750210762024,-0.2610655426979065,-0.033579591661691666,-0.064341701567173,0.23973298072814941,1.5596141815185547,0.05319985747337341,True,True,True,True,True
1775885180172941833,1775885179540659,1775885179540659,0.17456622421741486,0.2844521701335907,-0.2606050670146942,-0.03370033949613571,-0.06421096622943878,0.23938336968421936,1.559654951095581,0.054645806550979614,True,True,True,True,True
1775885180184873433,1775885179548659,1775885179548659,0.1749495416879654,0.2854108214378357,-0.2612069547176361,-0.033478688448667526,-0.06348972767591476,0.23879127204418182,1.5596967935562134,0.023331254720687866,True,True,True,True,True
1775885180193064288,1775885179556659,1775885179556659,0.17531117796897888,0.28632214665412903,-0.2617117166519165,-0.03326112776994705,-0.06280446797609329,0.2382364571094513,1.559739351272583,0.025681883096694946,True,True,True,True,True
1775885180217039257,1775885179564659,1775885179564659,0.1756531447172165,0.2871907651424408,-0.26212841272354126,-0.03304687514901161,-0.062154848128557205,0.23771797120571136,1.5597808361053467,0.027944296598434448,True,True,True,True,True
1775885180219292982,1775885179572659,1775885179572659,0.17597703635692596,0.28802043199539185,-0.26246458292007446,-0.032843418419361115,-0.06152375042438507,0.23721519112586975,1.5598227977752686,0.03012600541114807,True,True,True,True,True
1775885180230469265,1775885179588659,1775885179588659,0.17678070068359375,0.29007360339164734,-0.2640308439731598,-0.032385438680648804,-0.06008152291178703,0.2359888255596161,1.5599045753479004,0.033467382192611694,True,True,True,True,True
1775885180248852141,1775885179596659,1775885179596659,0.1772102266550064,0.2911679446697235,-0.2649883031845093,-0.032157838344573975,-0.05932042747735977,0.23533129692077637,1.559943675994873,0.03626728057861328,True,True,True,True,True
1775885180256838144,1775885179604659,1775885179604659,0.17758618295192719,0.2921319603919983,-0.26567307114601135,-0.03193986788392067,-0.05863049253821373,0.23473608493804932,1.5599822998046875,0.03879445791244507,True,True,True,True,True
1775885180265088964,1775885179612659,1775885179612659,0.17791874706745148,0.29299139976501465,-0.2661401331424713,-0.03175002336502075,-0.05803294852375984,0.23419462144374847,1.560020089149475,0.041103869676589966,True,True,True,True,True
1775885180283505245,1775885179628659,1775885179628659,0.17848286032676697,0.2944701611995697,-0.2665758430957794,-0.03139997273683548,-0.05696050077676773,0.2332446128129959,1.560092568397522,0.045224398374557495,True,True,True,True,True
1775885180291311994,1775885179636659,1775885179636659,0.17872492969036102,0.2951158881187439,-0.26666831970214844,-0.03124707005918026,-0.05649556592106819,0.2328011393547058,1.5601274967193604,0.04518026113510132,True,True,True,True,True
1775885180303317861,1775885179644659,1775885179644659,0.178945392370224,0.29571178555488586,-0.26665475964546204,-0.03112907148897648,-0.0560423769056797,0.23239435255527496,1.5601626634597778,0.047006577253341675,True,True,True,True,True
1775885180318173036,1775885179660659,1775885179660659,0.17930395901203156,0.2972748279571533,-0.26709720492362976,-0.030959147959947586,-0.05503310263156891,0.23140661418437958,1.5602298974990845,0.029247403144836426,True,True,True,True,True
1775885180329215535,1775885179668659,1775885179668659,0.17944596707820892,0.2982359826564789,-0.2675495743751526,-0.03092861734330654,-0.05446355417370796,0.23085474967956543,1.560257077217102,0.03148776292800903,True,True,True,True,True
1775885180336478668,1775885179676659,1775885179676659,0.1795744001865387,0.2991534471511841,-0.26791632175445557,-0.030887166038155556,-0.053919631987810135,0.23030878603458405,1.5602807998657227,0.033642590045928955,True,True,True,True,True
1775885180353663308,1775885179692659,1775885179692659,0.17979532480239868,0.3008721172809601,-0.2685418725013733,-0.03082258440554142,-0.05289068445563316,0.22927135229110718,1.5603296756744385,0.035990387201309204,True,True,True,True,True
1775885180361174650,1775885179700659,1775885179700659,0.17988954484462738,0.30167925357818604,-0.2687496244907379,-0.030804084613919258,-0.052401404827833176,0.2287880927324295,1.5603532791137695,0.037983596324920654,True,True,True,True,True
1775885180374579381,1775885179708659,1775885179708659,0.17997372150421143,0.30245453119277954,-0.26889345049858093,-0.03078809566795826,-0.05193718150258064,0.22831113636493683,1.5603755712509155,0.03991296887397766,True,True,True,True,True
1775885180382591206,1775885179716659,1775885179716659,0.18004828691482544,0.3031996488571167,-0.26897716522216797,-0.030786482617259026,-0.051490288227796555,0.2278493344783783,1.560394525527954,0.04178240895271301,True,True,True,True,True
1775885180394982075,1775885179724659,1775885179724659,0.18011365830898285,0.30391615629196167,-0.2690037786960602,-0.03077159821987152,-0.051057979464530945,0.22740991413593292,1.5604143142700195,0.04359498620033264,True,True,True,True,True
1775885180403679045,1775885179732659,1775885179732659,0.18018236756324768,0.30461445450782776,-0.26903781294822693,-0.03073662705719471,-0.05061936378479004,0.22697409987449646,1.5604335069656372,0.04350227117538452,True,True,True,True,True
1775885180422412876,1775885179748659,1775885179748659,0.18029482662677765,0.3059333264827728,-0.26894694566726685,-0.030644403770565987,-0.04975598677992821,0.2261531949043274,1.560451865196228,0.04697868227958679,True,True,True,True,True
1775885180431289612,1775885179756659,1775885179756659,0.1803390085697174,0.3065555989742279,-0.26882606744766235,-0.030626460909843445,-0.049347590655088425,0.22575810551643372,1.560460090637207,0.04864165186882019,True,True,True,True,True
1775885180446261772,1775885179772659,1775885179772659,0.18040406703948975,0.3077293932437897,-0.2684425115585327,-0.030586764216423035,-0.048601675778627396,0.2249741107225418,1.5604726076126099,0.05182605981826782,True,True,True,True,True
1775885180456899590,1775885179780659,1775885179780659,0.18042533099651337,0.3082820475101471,-0.26824623346328735,-0.03057885356247425,-0.048258692026138306,0.22459959983825684,1.5604771375656128,0.051444292068481445,True,True,True,True,True
1775885180466393538,1775885179788659,1775885179788659,0.18040049076080322,0.30859678983688354,-0.2684410810470581,-0.030648764222860336,-0.04795154556632042,0.2240746170282364,1.5604816675186157,0.03985169529914856,True,True,True,True,True
1775885180478296531,1775885179796659,1775885179796659,0.1803685426712036,0.3088957965373993,-0.26858198642730713,-0.030719639733433723,-0.047647617757320404,0.22357094287872314,1.560486078262329,0.04173818230628967,True,True,True,True,True
1775885180488159450,1775885179804659,1775885179804659,0.18031981587409973,0.30917736887931824,-0.2686704099178314,-0.030792439356446266,-0.04737163707613945,0.22309298813343048,1.5604884624481201,0.04357355833053589,True,True,True,True,True
1775885180496765961,1775885179812659,1775885179812659,0.18026454746723175,0.309443861246109,-0.26870793104171753,-0.0308549664914608,-0.047112010419368744,0.22261282801628113,1.5604987144470215,0.04535678029060364,True,True,True,True,True
1775885180517404834,1775885179828659,1775885179828659,0.18013529479503632,0.30993252992630005,-0.26863622665405273,-0.03094198927283287,-0.046620067209005356,0.22167707979679108,1.5605167150497437,0.04877668619155884,True,True,True,True,True
1775885180524018628,1775885179836659,1775885179836659,0.1800617128610611,0.31015539169311523,-0.26859092712402344,-0.031002050265669823,-0.046374883502721786,0.22121024131774902,1.5605252981185913,0.048573195934295654,True,True,True,True,True
1775885180535970835,1775885179844659,1775885179844659,0.1799822300672531,0.31036433577537537,-0.26849862933158875,-0.031054874882102013,-0.04612480849027634,0.2207672894001007,1.5605332851409912,0.050224095582962036,True,True,True,True,True
1775885180550407921,1775885179852659,1775885179852659,0.1798970252275467,0.3105597496032715,-0.26836058497428894,-0.031112046912312508,-0.04588882997632027,0.22033089399337769,1.5605388879776,0.05182930827140808,True,True,True,True,True
1775885180562973116,1775885179868659,1775885179868659,0.17971326410770416,0.31090694665908813,-0.26795220375061035,-0.031228838488459587,-0.045424818992614746,0.21950939297676086,1.560550570487976,0.054907917976379395,True,True,True,True,True
1775885180570983886,1775885179876659,1775885179876659,0.1796148717403412,0.31105953454971313,-0.26768407225608826,-0.031283337622880936,-0.045217517763376236,0.21912245452404022,1.560552954673767,0.056383222341537476,True,True,True,True,True
1775885180587096972,1775885179884659,1775885179884659,0.179511159658432,0.3111995458602905,-0.2674371898174286,-0.03135431185364723,-0.04500599205493927,0.21874216198921204,1.5605566501617432,0.05593380331993103,True,True,True,True,True
1775885180591180672,1775885179892659,1775885179892659,0.17940209805965424,0.3113272190093994,-0.2671486735343933,-0.031429655849933624,-0.0448119081556797,0.21836093068122864,1.560558795928955,0.05738598108291626,True,True,True,True,True
1775885180616790554,1775885179908659,1775885179908659,0.17916853725910187,0.3115463852882385,-0.2664508819580078,-0.03157643973827362,-0.04442750662565231,0.21765489876270294,1.5605605840682983,0.06016984581947327,True,True,True,True,True
1775885180621192188,1775885179916659,1775885179916659,0.17940549552440643,0.31171178817749023,-0.2666756510734558,-0.03144323080778122,-0.04426366463303566,0.21718962490558624,1.5605617761611938,0.04244759678840637,True,True,True,True,True
1775885180640719765,1775885179924659,1775885179924659,0.17963042855262756,0.31186336278915405,-0.26684677600860596,-0.03132752701640129,-0.044096689671278,0.2167322039604187,1.560569167137146,0.04432383179664612,True,True,True,True,True
1775885180648417177,1775885179932659,1775885179932659,0.17984355986118317,0.31200143694877625,-0.2670249938964844,-0.03122333623468876,-0.043928079307079315,0.21628157794475555,1.560577154159546,0.04436299204826355,True,True,True,True,True
1775885180656403916,1775885179948659,1775885179948659,0.1802436262369156,0.3122270405292511,-0.2672257125377655,-0.03098299540579319,-0.04365276172757149,0.2154223918914795,1.5605883598327637,0.047968775033950806,True,True,True,True,True
1775885180663653418,1775885179956659,1775885179956659,0.18042738735675812,0.31232061982154846,-0.26725104451179504,-0.030870869755744934,-0.043526649475097656,0.21501731872558594,1.5605931282043457,0.04969623684883118,True,True,True,True,True
1775885180676904813,1775885179972659,1775885179972659,0.18076388537883759,0.3124707341194153,-0.26715824007987976,-0.030632590875029564,-0.043279893696308136,0.21420499682426453,1.560600757598877,0.05300739407539368,True,True,True,True,True
1775885180691311950,1775885179980659,1775885179980659,0.1809171885251999,0.31252777576446533,-0.2671037018299103,-0.03054586611688137,-0.0431528240442276,0.21381217241287231,1.5606024265289307,0.052754342555999756,True,True,True,True,True
1775885180701952456,1775885179988659,1775885179988659,0.1810607612133026,0.3125731348991394,-0.2670031189918518,-0.03044968843460083,-0.043054141104221344,0.21342207491397858,1.560604453086853,0.054352372884750366,True,True,True,True,True
1775885180718539786,1775885180004659,1775885180004659,0.18132023513317108,0.3126294016838074,-0.2666684091091156,-0.030266964808106422,-0.042873021215200424,0.21270979940891266,1.5606093406677246,0.05741414427757263,True,True,True,True,True
1775885180724337404,1775885180012659,1775885180012659,0.18143652379512787,0.31264084577560425,-0.2664365768432617,-0.03018123097717762,-0.0427926629781723,0.21235521137714386,1.560611367225647,0.05888015031814575,True,True,True,True,True
1775885180751950946,1775885180028659,1775885180028659,0.1816297471523285,0.31266120076179504,-0.2658501863479614,-0.03006553463637829,-0.04259287565946579,0.21166668832302094,1.560620903968811,0.06168711185455322,True,True,True,True,True
1775885180757869677,1775885180036659,1775885180036659,0.1820029318332672,0.3127228915691376,-0.2664736211299896,-0.029804032295942307,-0.04246721789240837,0.21114277839660645,1.5606285333633423,0.033605992794036865,True,True,True,True,True
1775885180774247899,1775885180044659,1775885180044659,0.18236306309700012,0.31277287006378174,-0.2670338451862335,-0.02956882305443287,-0.042338982224464417,0.21063828468322754,1.560637354850769,0.0358140766620636,True,True,True,True,True
1775885180784603078,1775885180052659,1775885180052659,0.18271037936210632,0.31281134486198425,-0.26753249764442444,-0.02935061603784561,-0.04222351685166359,0.21015217900276184,1.560645341873169,0.03796041011810303,True,True,True,True,True
1775885180796592370,1775885180068659,1775885180068659,0.1833682805299759,0.31285470724105835,-0.2683520019054413,-0.028897376731038094,-0.04201831296086311,0.20919379591941833,1.5606608390808105,0.04207497835159302,True,True,True,True,True
1775885180804542023,1775885180076659,1775885180076659,0.18367944657802582,0.3128601014614105,-0.26867610216140747,-0.028679655864834785,-0.0419381782412529,0.20873963832855225,1.5606683492660522,0.044046550989151,True,True,True,True,True
1775885180822013687,1775885180084659,1775885180084659,0.18397924304008484,0.3128548860549927,-0.26900285482406616,-0.028470035642385483,-0.04185600206255913,0.20828673243522644,1.5606759786605835,0.04422160983085632,True,True,True,True,True
1775885180829864786,1775885180092659,1775885180092659,0.1842620074748993,0.3128434419631958,-0.26927450299263,-0.028286024928092957,-0.04176739975810051,0.20784808695316315,1.5606852769851685,0.04613792896270752,True,True,True,True,True
1775885180844338638,1775885180108659,1775885180108659,0.18479487299919128,0.3127903938293457,-0.26965799927711487,-0.027951085940003395,-0.0416099913418293,0.20705556869506836,1.5607060194015503,0.049810975790023804,True,True,True,True,True
1775885180852542389,1775885180116659,1775885180116659,0.18504558503627777,0.3127492368221283,-0.2697724401950836,-0.02778341807425022,-0.04152228310704231,0.2066865861415863,1.5607160329818726,0.05157014727592468,True,True,True,True,True
1775885180864642651,1775885180124659,1775885180124659,0.18528620898723602,0.31269872188568115,-0.2698371708393097,-0.02761678211390972,-0.04144150763750076,0.20632757246494293,1.560725450515747,0.05327945947647095,True,True,True,True,True
1775885180885202072,1775885180132659,1775885180132659,0.18551690876483917,0.31263911724090576,-0.26991307735443115,-0.027473092079162598,-0.04135112091898918,0.20595264434814453,1.560735821723938,0.05314621329307556,True,True,True,True,True
1775885180889555549,1775885180148659,1775885180148659,0.1859494000673294,0.3124937117099762,-0.2699207067489624,-0.027188971638679504,-0.04116842895746231,0.20523856580257416,1.5607566833496094,0.05643686652183533,True,True,True,True,True
1775885180897540944,1775885180156659,1775885180156659,0.18615169823169708,0.31240832805633545,-0.2698548436164856,-0.02704136073589325,-0.04108349233865738,0.20492057502269745,1.5607662200927734,0.058012425899505615,True,True,True,True,True
1775885180910257778,1775885180164659,1775885180164659,0.18672843277454376,0.3128235340118408,-0.2695096731185913,-0.026751870289444923,-0.04073049873113632,0.20463363826274872,1.5607750415802002,0.06661078333854675,True,True,True,True,True
1775885180918286499,1775885180172659,1775885180172659,0.18728773295879364,0.3132203221321106,-0.2691271901130676,-0.02647000178694725,-0.04039823263883591,0.2043628990650177,1.5607922077178955,0.0678756833076477,True,True,True,True,True
1775885180930808880,1775885180188659,1775885180188659,0.18835575878620148,0.31396031379699707,-0.26837432384490967,-0.025957046076655388,-0.039780039340257645,0.20379848778247833,1.5608255863189697,0.06851941347122192,True,True,True,True,True
1775885180938651691,1775885180196659,1775885180196659,0.18886515498161316,0.314304381608963,-0.2679435610771179,-0.02572815492749214,-0.03949622064828873,0.20353040099143982,1.560842752456665,0.06973278522491455,True,True,True,True,True
1775885180957894773,1775885180204659,1775885180204659,0.18935854732990265,0.3146316707134247,-0.26747775077819824,-0.0255119726061821,-0.0392201729118824,0.20326539874076843,1.5608597993850708,0.0709109902381897,True,True,True,True,True
1775885180964888417,1775885180212659,1775885180212659,0.18983636796474457,0.3149426579475403,-0.26697781682014465,-0.025277184322476387,-0.038947559893131256,0.20300137996673584,1.560875415802002,0.072054922580719,True,True,True,True,True
1775885180979728937,1775885180232659,1775885180228659,0.19076605141162872,0.31552648544311523,-0.26587939262390137,-0.024810729548335075,-0.03841003403067589,0.20248857140541077,1.5609060525894165,0.07424062490463257,True,True,True,True,True
1775885180988577674,1775885180236659,1775885180236659,0.191218301653862,0.3158000111579895,-0.26534563302993774,-0.024580711498856544,-0.03814995288848877,0.20223073661327362,1.5609090328216553,0.07338589429855347,True,True,True,True,True
1775885180999899005,1775885180244659,1775885180244659,0.19165632128715515,0.3160589337348938,-0.26477956771850586,-0.024355562403798103,-0.03789716586470604,0.20198294520378113,1.5609118938446045,0.07445994019508362,True,True,True,True,True
1775885181025948960,1775885180252659,1775885180252659,0.19208043813705444,0.3163035809993744,-0.2641820013523102,-0.024136323481798172,-0.03764087334275246,0.20173363387584686,1.5609153509140015,0.07550236582756042,True,True,True,True,True
1775885181035204522,1775885180276659,1775885180276659,0.19327235221862793,0.3169558644294739,-0.26220783591270447,-0.023537984117865562,-0.0369412787258625,0.20110079646110535,1.5609239339828491,0.0784483253955841,True,True,True,True,True
1775885181050210922,1775885180284659,1775885180284659,0.19393397867679596,0.31717443466186523,-0.2622433602809906,-0.023221343755722046,-0.036702197045087814,0.20071974396705627,1.560927152633667,0.05671003460884094,True,True,True,True,True
1775885181058791835,1775885180292659,1775885180292659,0.19457706809043884,0.3173799216747284,-0.26223233342170715,-0.022914990782737732,-0.03648815304040909,0.20034600794315338,1.560931921005249,0.058292388916015625,True,True,True,True,True
1775885181068553385,1775885180308659,1775885180308659,0.19582664966583252,0.3177483081817627,-0.26207563281059265,-0.02228989638388157,-0.03608822822570801,0.19964581727981567,1.5609389543533325,0.06132161617279053,True,True,True,True,True
1775885181080764265,1775885180316659,1775885180316659,0.19643399119377136,0.3179119825363159,-0.26193222403526306,-0.021971093490719795,-0.03588954359292984,0.1993216574192047,1.560931921005249,0.06277158856391907,True,True,True,True,True
1775885181095109263,1775885180324659,1775885180324659,0.19702450931072235,0.3180638551712036,-0.2617470324039459,-0.021677430719137192,-0.03569955751299858,0.19898857176303864,1.5609240531921387,0.06417986750602722,True,True,True,True,True
1775885181102483174,1775885180332659,1775885180332659,0.1975986361503601,0.31820428371429443,-0.2615815997123718,-0.021380983293056488,-0.035497914999723434,0.19867494702339172,1.5609177350997925,0.0637245774269104,True,True,True,True,True
1775885181115823109,1775885180352659,1775885180352659,0.19869910180568695,0.3184517025947571,-0.26112857460975647,-0.020833656191825867,-0.035145778208971024,0.19805458188056946,1.5609005689620972,0.06645303964614868,True,True,True,True,True
1775885181123165886,1775885180360659,1775885180360659,0.19922615587711334,0.31855911016464233,-0.2608430087566376,-0.020569102838635445,-0.03496779128909111,0.1977662593126297,1.560889482498169,0.06775817275047302,True,True,True,True,True
1775885181134537455,1775885180368659,1775885180368659,0.19973835349082947,0.3186560571193695,-0.26051947474479675,-0.020300596952438354,-0.03479402884840965,0.19750283658504486,1.5608782768249512,0.06902527809143066,True,True,True,True,True
1775885181150176714,1775885180376659,1775885180376659,0.20023603737354279,0.31874263286590576,-0.2601589262485504,-0.020039213821291924,-0.03464227914810181,0.19723109900951385,1.5608688592910767,0.07025524973869324,True,True,True,True,True
1775885181162724567,1775885180384659,1775885180384659,0.2007121741771698,0.31882262229919434,-0.25982460379600525,-0.019798532128334045,-0.03448919206857681,0.19696292281150818,1.5608566999435425,0.0695757269859314,True,True,True,True,True
1775885181170041361,1775885180392659,1775885180392659,0.2011745125055313,0.31889256834983826,-0.2594536244869232,-0.019568050280213356,-0.034347184002399445,0.19671162962913513,1.5608495473861694,0.07079210877418518,True,True,True,True,True
1775885181186700945,1775885180408659,1775885180408659,0.2020588219165802,0.3190033733844757,-0.2586057484149933,-0.01914822869002819,-0.03406229615211487,0.19622741639614105,1.560835599899292,0.07311844825744629,True,True,True,True,True
1775885181189018892,1775885180416659,1775885180416659,0.2024821937084198,0.31912586092948914,-0.25883540511131287,-0.018990766257047653,-0.033858772367239,0.1958772987127304,1.5608267784118652,0.0529819130897522,True,True,True,True,True
1775885181201048055,1775885180424659,1775885180424659,0.2028919756412506,0.31923794746398926,-0.2590138018131256,-0.018848340958356857,-0.03365299850702286,0.19554086029529572,1.5608285665512085,0.054716140031814575,True,True,True,True,True
1775885181218960943,1775885180448659,1775885180440659,0.20367184281349182,0.31943196058273315,-0.259280800819397,-0.018596423789858818,-0.03327485918998718,0.19486205279827118,1.5608335733413696,0.05628064274787903,True,True,True,True,True
1775885181222455461,1775885180452659,1775885180448659,0.20404238998889923,0.31951430439949036,-0.2593705952167511,-0.0184796005487442,-0.03308964520692825,0.1945515125989914,1.5608357191085815,0.05792352557182312,True,True,True,True,True
