received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885174075609606,1775885174063575,1775885174059575,0.7046086,-0.004950199,0.0049803862,0.70956147,9.188389134541786e-05,0.014043848437127091,1.577801634143083
1775885174084283660,1775885174068572,1775885174068572,0.7046286,-0.004930465,0.0049284925,0.7095421,4.565700313456674e-05,0.01394271007382322,1.5777456090731479
1775885174098398390,1775885174086539,1775885174086539,0.7046616,-0.0049108593,0.004821722,0.70951027,-7.887303603338503e-05,0.013764409437130145,1.5776531642505272
1775885174105217736,1775885174095529,1775885174095529,0.70467526,-0.004911618,0.0047670226,0.70949703,-0.00015782917669954872,0.01368838975201685,1.5776145507118038
1775885174116761352,1775885174110442,1775885174110442,0.7046938,-0.004927113,0.0046856427,0.70947903,-0.00029550902696708466,0.013595672460151404,1.5775619128818066
1775885174139767083,1775885174132813,1775885174132813,0.70472497,-0.004989408,0.004549594,0.7094485,-0.0005769676555314807,0.01349229065253638,1.5774727759760951
1775885174151289260,1775885174146234,1775885174146234,0.7047447,-0.0050442987,0.00446869,0.709429,-0.0007695182917400454,0.01345612126587131,1.5774159973891504
1775885174162084567,1775885174155653,1775885174155653,0.70475763,-0.0050867707,0.0044146557,0.7094163,-0.0009063057698138036,0.013440205127699353,1.5773788353829157
1775885174167719599,1775885174161076,1775885174161076,0.70476395,-0.005109919,0.0043883226,0.70940995,-0.0009764219142636719,0.013435921819552986,1.5773604411389144
1775885174185123481,1775885174178492,1775885174178492,0.7047652,-0.005214498,0.00428195,0.7094086,-0.0012748043092849048,0.013434362198828357,1.577354705823215
1775885174192681216,1775885174183926,1775885174183926,0.70476574,-0.0052416823,0.0042548515,0.70940804,-0.001351586792881689,0.013434734399388179,1.577352720420504
1775885174205201607,1775885174201346,1775885174201346,0.7047669,-0.0053497856,0.0041466397,0.70940673,-0.0016575459547494263,0.013435581096201393,1.5773471802395256
1775885174220366131,1775885174214767,1775885174214767,0.70476365,-0.0054273303,0.004066772,0.70940983,-0.0018801250767667278,0.013433032823645554,1.5773546642397223
1775885174230926988,1775885174223713,1775885174223713,0.7047599,-0.0054748324,0.004014075,0.70941347,-0.0020217907285555053,0.013426160898311695,1.5773641306481847
1775885174233015570,1775885174228659,1775885174228659,0.7047575,-0.005496614,0.003987439,0.7094158,-0.0020902455749764095,0.013419527683818239,1.577370301107114
1775885174250889184,1775885174244659,1775885174244659,0.7047477,-0.0055678175,0.0038847183,0.70942557,-0.0023361870201462306,0.013375795388989928,1.5773964217887846
1775885174254686371,1775885174248659,1775885174248659,0.70474494,-0.005580711,0.0038592706,0.7094283,-0.002390419785200608,0.013358229091734317,1.5774038075755128
1775885174281412878,1775885174272659,1775885174272659,0.70472753,-0.0056216037,0.003711682,0.7094461,-0.002657156176741827,0.013208282409885202,1.5774519694412705
1775885174290864327,1775885174284659,1775885174284659,0.70472056,-0.005620271,0.0036439283,0.70945346,-0.0027512857582682685,0.013110919425092104,1.5774719394671148
1775885174298312949,1775885174288659,1775885174288659,0.70471793,-0.0056172283,0.0036228017,0.70945615,-0.002776926174387894,0.013076833743736001,1.5774792423827095
1775885174313839309,1775885174300659,1775885174300659,0.70471305,-0.00560066,0.0035666723,0.7094614,-0.002833126111678032,0.012974229254711683,1.5774933131449507
1775885174319400968,1775885174308659,1775885174308659,0.70470846,-0.0055822846,0.0035326027,0.7094662,-0.0028554833351937077,0.01290015252982317,1.5775065259230323
1775885174331414444,1775885174324659,1775885174324659,0.7046982,-0.0055277753,0.0034686564,0.7094772,-0.002869197901190658,0.012732716870842034,1.5775367426736249
1775885174346558138,1775885174332659,1775885174332659,0.7046923,-0.0054900623,0.0034368194,0.7094835,-0.002861108180966367,0.012634353784448063,1.577554226518021
1775885174356422747,1775885174344659,1775885174344659,0.70468295,-0.0054207793,0.0033907688,0.7094936,-0.002828627916462928,0.01247117339155304,1.5775821736610929
1775885174363294507,1775885174348659,1775885174348659,0.7046814,-0.005394485,0.0033760143,0.70949537,-0.00281247361833725,0.012413071712929723,1.5775870444739435
1775885174383000271,1775885174364659,1775885174364659,0.7046744,-0.005277128,0.0033179428,0.7095035,-0.002729335593387513,0.012164720152498712,1.5776092536893316
1775885174387648992,1775885174368659,1775885174368659,0.70467263,-0.005245289,0.003303799,0.70950556,-0.0027044966487290135,0.012099611995207779,1.5776149820353043
1775885174401294373,1775885174384659,1775885174384659,0.70466375,-0.0051075863,0.0032496676,0.70951563,-0.0025870657814814056,0.011827946298480572,1.5776428411177608
1775885174408146037,1775885174388659,1775885174388659,0.7046619,-0.0050709522,0.0032366489,0.7095178,-0.0025538732215313396,0.011757618714805686,1.577648757044192
1775885174423277668,1775885174404659,1775885174404659,0.7046531,-0.004918393,0.0031843868,0.7095279,-0.0024128603181226556,0.011467501753172796,1.5776768224898197
1775885174430286379,1775885174412659,1775885174412659,0.70464957,-0.0048389584,0.0031592017,0.709532,-0.002336582128397411,0.011319293800326655,1.577688165111606
1775885174451037842,1775885174428659,1775885174428659,0.70463777,-0.0046735723,0.0031099666,0.7095451,-0.0021731615501755907,0.01101524300620372,1.5777245750020155
1775885174454263222,1775885174432659,1775885174432659,0.704634,-0.004631136,0.0030982385,0.70954907,-0.0021299365341890717,0.01093850315219919,1.577735759464046
1775885174465984075,1775885174444659,1775885174444659,0.704623,-0.0045007234,0.0030650466,0.7095611,-0.001993066156765312,0.010706685789510615,1.577769507166927
1775885174482099904,1775885174452659,1775885174452659,0.70461553,-0.0044110357,0.0030430963,0.7095691,-0.0018977010820924978,0.010548490647197288,1.5777918990226194
1775885174491069238,1775885174464659,1775885174464659,0.7046043,-0.004273248,0.0030111654,0.70958126,-0.0017486586455338208,0.01030797614624347,1.5778260088452891
1775885174498874639,1775885174468659,1775885174468659,0.7046006,-0.004226405,0.0030009358,0.70958525,-0.0016971050601414916,0.010227089945600976,1.577837216375222
1775885174517741092,1775885174484659,1775885174484659,0.7045837,-0.0040376685,0.0029551403,0.7096033,-0.0014958698970917064,0.009894734684796645,1.577887912533107
1775885174518903360,1775885174488659,1775885174488659,0.70457906,-0.003989542,0.002942497,0.70960826,-0.0014459251823238256,0.009808624417023973,1.577901800544462
1775885174532456842,1775885174500659,1775885174500659,0.7045653,-0.0038450614,0.0029062084,0.70962286,-0.001293629146616021,0.009552459319888898,1.5779428119580072
1775885174542920616,1775885174508659,1775885174508659,0.70455563,-0.0037467512,0.0028826564,0.70963305,-0.0011883853763059154,0.009379758169309825,1.5779714609904685
1775885174553677782,1775885174524659,1775885174524659,0.70454603,-0.003649305,0.0028632828,0.7096432,-0.0010784345852256618,0.009214168440384548,1.5779999915119047
1775885174560785239,1775885174528659,1775885174528659,0.7045414,-0.003601345,0.0028547095,0.7096481,-0.0010229578328427255,0.009134024076493,1.5780137629839721
1775885174574235080,1775885174544659,1775885174544659,0.7045214,-0.0034128064,0.002825259,0.709669,-0.0007988242158526958,0.00882495130616027,1.5780727994582926
1775885174582118940,1775885174548659,1775885174548659,0.7045142,-0.003366417,0.002818623,0.7096763,-0.0007427855668394511,0.008749764579176632,1.5780935333793278
1775885174594797850,1775885174564659,1775885174564659,0.70448625,-0.003184892,0.002788976,0.7097051,-0.0005287429999665904,0.008450359446784815,1.5781749115689505
1775885174602235368,1775885174568659,1775885174568659,0.7044804,-0.0031398577,0.0027802165,0.70971113,-0.0004776519675672861,0.008374097904406502,1.5781919004324632
1775885174626300078,1775885174584659,1775885174584659,0.7044569,-0.0029549613,0.0027428342,0.70973533,-0.0002699219935646537,0.008058985110062346,1.5782601727331638
1775885174633374066,1775885174588659,1775885174588659,0.70445096,-0.0029078617,0.0027322066,0.7097415,-0.00021857827201792314,0.007977155883720598,1.578277481755051
1775885174655216729,1775885174604659,1775885174604659,0.70442724,-0.002717087,0.0026874167,0.70976603,-1.3106431851332317e-05,0.007643245713895658,1.5783466978254654
1775885174662847261,1775885174608659,1775885174608659,0.70442134,-0.0026689102,0.0026757983,0.7097721,3.834044501930047e-05,0.0075584868035250405,1.5783638300072698
1775885174683998188,1775885174624659,1775885174624659,0.70439696,-0.0024790033,0.0026266319,0.70979714,0.00023635300808981863,0.0072196246404706114,1.5784343687265112
1775885174688222038,1775885174628659,1775885174628659,0.7043913,-0.0024319766,0.002613404,0.7098029,0.0002838846000019695,0.007134226922723561,1.578450642106373
1775885174702807492,1775885174644659,1775885174644659,0.70436954,-0.0022438136,0.0025584733,0.70982534,0.00047120125407313274,0.006789704945554136,1.5785136904053396
1775885174717687265,1775885174648659,1775885174648659,0.70436424,-0.0021958936,0.0025448406,0.7098308,0.0005194064334613119,0.006702465410802005,1.5785291170266595
1775885174723524045,1775885174664659,1775885174664659,0.7043494,-0.0020509749,0.0025016067,0.70984614,0.0006623196558823906,0.006435807977187907,1.578572163602782
1775885174730857026,1775885174668659,1775885174668659,0.70434415,-0.0020017105,0.0024875053,0.70985156,0.0007117473397943209,0.006345996861914018,1.5785874198195975
1775885174749756885,1775885174688659,1775885174688659,0.7043061,-0.0017599465,0.0024182883,0.7098902,0.0009543728488599803,0.00590520224045133,1.5786963964134313
1775885174752831073,1775885174692659,1775885174692659,0.70429695,-0.0017121546,0.0024037366,0.7098994,0.0010011090290244404,0.005816836599587228,1.5787224877063815
1775885174766164920,1775885174704659,1775885174704659,0.70426834,-0.0015709077,0.0023588347,0.7099283,0.0011365436579760316,0.005552997272686014,1.5788039723112695
1775885174773918037,1775885174708659,1775885174708659,0.70425826,-0.0015252583,0.002344202,0.7099384,0.0011801444882738976,0.0054675534135104975,1.5788326067641822
1775885174784803290,1775885174724659,1775885174724659,0.70421845,-0.0013500509,0.00228671,0.70997846,0.0013455864612346938,0.005137723576560515,1.5789458128383849
1775885174795643971,1775885174728659,1775885174728659,0.7042086,-0.0013081519,0.0022728397,0.7099883,0.001384973648879206,0.005058673133347373,1.5789736149345521
1775885174815673172,1775885174752659,1775885174752659,0.7041609,-0.0011057594,0.0022044035,0.7100362,0.0015731653622336455,0.00467478513657928,1.579109093306854
1775885174827739317,1775885174764659,1775885174764659,0.70413077,-0.00099175,0.0021621804,0.7100664,0.001673957116545306,0.004453346901695926,1.5791943809928375
1775885174834772443,1775885174768659,1775885174768659,0.70412064,-0.0009552667,0.0021475633,0.71007645,0.0017046393940924774,0.004380926022521433,1.5792228651510116
1775885174853752745,1775885174784659,1775885174784659,0.7040837,-0.00080925314,0.0020898494,0.7101135,0.0018285131835606378,0.004092192388793235,1.57932767393071
1775885174860829037,1775885174788659,1775885174788659,0.7040752,-0.0007732134,0.0020763916,0.7101219,0.001860197752993158,0.00402203415051709,1.579351433288573
1775885174872353645,1775885174804659,1775885174804659,0.70403415,-0.0006396485,0.0020248329,0.710163,0.001975269206449907,0.003759621275531408,1.5794676612956362
1775885174885943125,1775885174812659,1775885174812659,0.7040022,-0.00057987514,0.0019998383,0.7101948,0.002024097636582896,0.0036394377793408437,1.5795578766167475
1775885174915798698,1775885174824659,1775885174824659,0.7039542,-0.0004991518,0.001965308,0.7102425,0.0020889447866291625,0.0034760185404489256,1.5796930676528538
1775885174921247148,1775885174828659,1775885174828659,0.7039384,-0.00047360806,0.0019544822,0.71025825,0.0021096062657142444,0.00342444495019562,1.5797376877439753
1775885174934213529,1775885174844659,1775885174840659,0.70389104,-0.00039776243,0.0019268024,0.7103053,0.0021772864757826503,0.003277589324179136,1.579871088011868
1775885174950752629,1775885174848659,1775885174844659,0.7038754,-0.0003726984,0.0019191712,0.7103208,0.0022018010845430685,0.0032311913376542366,1.5799150616210282
1775885174959360831,1775885174864659,1775885174860659,0.70381284,-0.0002690357,0.0018963114,0.7103829,0.002315525622691187,0.0030515380676501645,1.5800913647143995
1775885174966845835,1775885174868659,1775885174864659,0.70379746,-0.00024185778,0.0018921596,0.71039814,0.002347948270404225,0.0030070293691058982,1.5801346928408626
1775885174985352277,1775885174880659,1775885174876659,0.7037534,-0.00015996631,0.001884322,0.7104419,0.0024522615546409255,0.002879493628088792,1.5802589581531632
1775885174990886034,1775885174888659,1775885174884659,0.70372474,-0.000104112034,0.0018836642,0.7104703,0.0025300551465865335,0.002799102836781456,1.580339751800698
1775885175015320804,1775885174904659,1775885174900659,0.7036691,1.010152e-05,0.0018957878,0.71052533,0.0027082395866542203,0.002653662790031642,1.580496201191481
1775885175020241158,1775885174908659,1775885174904659,0.70365536,3.9797324e-05,0.0019024501,0.710539,0.0027595501120928775,0.002620786341142581,1.5805350451773406
1775885175031476856,1775885174924659,1775885174920659,0.7036036,0.00016370119,0.0019386664,0.71059006,0.002985569465879516,0.0024954591988371106,1.5806805141086033
1775885175045900945,1775885174928659,1775885174924659,0.7035921,0.0001956719,0.0019497856,0.7106014,0.003046401145587248,0.0024656206527211254,1.5807127915639516
1775885175052649768,1775885174944659,1775885174940659,0.70354825,0.00032604334,0.0020013272,0.7106446,0.003303254387307348,0.0023526608353705977,1.5808360366992913
1775885175059557239,1775885174948659,1775885174944659,0.7035373,0.00035912954,0.0020165425,0.7106554,0.0033714711262948344,0.002326993057415806,1.5808668273702193
1775885175072236661,1775885174964659,1775885174960659,0.7034971,0.00049342465,0.0020874685,0.7106949,0.0036613694601654177,0.002235709225346266,1.5809797505069514
1775885175086661934,1775885174972659,1775885174964659,0.7034877,0.00052768755,0.002107403,0.71070415,0.003737941381559627,0.0022150065230368446,1.5810061825345532
1775885175092691023,1775885174984659,1775885174980659,0.703451,0.0006627598,0.002195733,0.7107401,0.004053649327993173,0.0021470826150909693,1.5811091251194247
1775885175100260599,1775885174988659,1775885174984659,0.7034423,0.0006953397,0.0022197624,0.7107487,0.004133670250688505,0.002134527546567608,1.581133738759241
1775885175112636999,1775885175004659,1775885175000659,0.70340586,0.0008217332,0.0023226254,0.7107842,0.004457819304003381,0.0020993481634746475,1.5812356771170046
1775885175120372325,1775885175008659,1775885175004659,0.7033977,0.0008522198,0.0023494484,0.7107921,0.004538863262645958,0.002093692406081486,1.581258468227171
1775885175132984423,1775885175024659,1775885175020659,0.70336694,0.00097232964,0.0024627103,0.71082205,0.004868936309142571,0.0020820727454694595,1.5813446363607417
1775885175151396568,1775885175028659,1775885175024659,0.7033597,0.0010011295,0.002491946,0.710829,0.004951034513461235,0.0020822067267851586,1.5813647560110649
1775885175156795422,1775885175044659,1775885175040659,0.70333546,0.0011131667,0.002610784,0.7108525,0.005277659958140829,0.0020899208592682914,1.5814327460069728
1775885175164540667,1775885175048659,1775885175044659,0.70332664,0.0011410632,0.002640221,0.7108611,0.005358778415524936,0.00209160230619502,1.5814574618545116
1775885175178529197,1775885175064659,1775885175060659,0.7032935,0.0012488281,0.0027602203,0.71089315,0.005681072052241559,0.0021069248452124027,1.5815499487123919
1775885175184751779,1775885175068659,1775885175064659,0.7032862,0.0012745566,0.002790216,0.7109003,0.0057599314563453186,0.0021124766870339548,1.5815706210114353
1775885175196925119,1775885175084659,1775885175080659,0.70325917,0.0013694924,0.002910795,0.7109263,0.0060649886099980324,0.0021468718019241736,1.5816459019884057
1775885175207657007,1775885175088659,1775885175084659,0.7032533,0.0013906471,0.0029413695,0.7109319,0.006138234188273469,0.00215974670263489,1.5816621941533886
1775885175223332351,1775885175104659,1775885175100659,0.7032323,0.001469376,0.0030670876,0.7109521,0.00642779028341919,0.0022244399590200885,1.5817211698849405
1775885175231619037,1775885175108659,1775885175104659,0.70322716,0.0014879234,0.0030982485,0.710957,0.00649820128069859,0.0022418477474431564,1.5817354549656517
1775885175249428177,1775885175124659,1775885175116659,0.70321345,0.0015413346,0.0031907905,0.71097,0.00670495489424761,0.00229593047253924,1.5817735758757847
1775885175259590754,1775885175128659,1775885175124659,0.7032054,0.0015738691,0.003252562,0.7109776,0.006838575951876627,0.002336468900001278,1.5817960712078172
1775885175265055364,1775885175144659,1775885175140659,0.7031851,0.0016272176,0.003371031,0.710997,0.007082136174072399,0.00242702617495441,1.5818527390983679
1775885175273306052,1775885175148659,1775885175144659,0.7031802,0.0016381391,0.003399601,0.7110017,0.007138140158647172,0.0024516272021978835,1.581866518667274
1775885175292746201,1775885175164659,1775885175160659,0.70316255,0.0016733682,0.003511401,0.71101856,0.0073467322068623405,0.002558582370891403,1.5819160430215746
1775885175299816062,1775885175168659,1775885175164659,0.7031558,0.0016806781,0.0035380279,0.71102506,0.007394902237641256,0.0025855641282949288,1.5819348984357238
1775885175312727470,1775885175184659,1775885175176659,0.7031367,0.0016991475,0.003615793,0.71104354,0.0075315364982386475,0.0026684609455310555,1.5819885695376836
1775885175320041413,1775885175188659,1775885175180659,0.70313054,0.0017046597,0.0036411907,0.71104944,0.0075754297463525655,0.002696273476960483,1.5820057237129619
1775885175332530318,1775885175204659,1775885175196659,0.70310646,0.0017268431,0.0037396452,0.7110727,0.007746736104788567,0.0028029192761450258,1.5820733016694042
1775885175349296415,1775885175216659,1775885175204659,0.70309263,0.0017360925,0.0037876095,0.71108615,0.00782801295885116,0.0028570619198523984,1.5821123417287755
1775885175355463256,1775885175224659,1775885175212659,0.70307946,0.0017428186,0.0038358294,0.71109885,0.007906103726410946,0.002915157287884985,1.5821491937456813
1775885175375448302,1775885175228659,1775885175216659,0.7030731,0.0017457949,0.0038603202,0.711105,0.007945146763532118,0.0029452917876988845,1.582167035991006
1775885175394123823,1775885175240659,1775885175228659,0.7030564,0.0017500555,0.0039348113,0.7111211,0.008057154465106098,0.003043790568243862,1.5822139802458108
1775885175401897547,1775885175248659,1775885175236659,0.7030468,0.0017495777,0.003985183,0.7111303,0.008128167656398335,0.0031151896235306776,1.5822410616003306
1775885175419518410,1775885175264659,1775885175252659,0.70303005,0.0017411921,0.0040865648,0.7111463,0.008260649573632265,0.003269476898961798,1.5822881467450562
1775885175420731811,1775885175268659,1775885175256659,0.7030264,0.0017380139,0.0041108197,0.7111498,0.00829069699984479,0.0033080590795398885,1.5822985492053812
1775885175440485318,1775885175284659,1775885175272659,0.703004,0.0017224579,0.004204557,0.71117145,0.008402260366077968,0.0034617216406687087,1.582361666877601
1775885175448506292,1775885175288659,1775885175276659,0.70299655,0.0017172396,0.0042266618,0.71117866,0.008426401681019342,0.0035001360814795354,1.5823825597045633
1775885175461745201,1775885175304659,1775885175292659,0.7029727,0.0016921186,0.004312011,0.71120185,0.008512606364835524,0.003655584455614515,1.582449986701883
1775885175469341687,1775885175308659,1775885175296659,0.70297074,0.0016832779,0.004332821,0.7112037,0.008529788400212774,0.0036973941473087244,1.5824556050398986
1775885175485200573,1775885175324659,1775885175312659,0.7029645,0.0016539573,0.0043961047,0.71120954,0.008578617743133697,0.0038279999242192683,1.5824733346832136
1775885175492124618,1775885175328659,1775885175316659,0.70296174,0.0016442594,0.004416561,0.7112121,0.008594096667747953,0.003870522402268619,1.5824809897772019
1775885175505819021,1775885175344659,1775885175332659,0.70295745,0.0016078098,0.004490242,0.7112159,0.008647684567906974,0.0040259090150320635,1.5824931634826271
1775885175516983716,1775885175348659,1775885175336659,0.7029571,0.0015994312,0.004505976,0.7112162,0.00865828899258116,0.0040599441535342515,1.582494295687926
1775885175529238683,1775885175364659,1775885175348659,0.7029574,0.0015765594,0.004550741,0.71121573,0.008689809818733287,0.0041554184003832866,1.5824937536740131
1775885175536923068,1775885175368659,1775885175356659,0.70295954,0.0015652586,0.004576115,0.71121347,0.008710003301038053,0.004207193691631376,1.5824877754809084
1775885175550748888,1775885175380659,1775885175368659,0.702965,0.0015570408,0.004608765,0.7112078,0.008744860467212874,0.0042648545819957565,1.5824722689883672
1775885175557678532,1775885175388659,1775885175376659,0.7029704,0.0015578825,0.0046278993,0.7112024,0.008773229832776976,0.004290625898482317,1.5824571921451538
1775885175569855680,1775885175404659,1775885175392659,0.7029824,0.0015764397,0.004662442,0.7111902,0.008848382948208796,0.004312945953957161,1.582423241608512
1775885175585410839,1775885175408659,1775885175396659,0.7029861,0.0015841081,0.004670222,0.7111865,0.008870208533051042,0.0043130229368119185,1.5824128728509708
1775885175597828933,1775885175424659,1775885175412659,0.7030027,0.0016251779,0.004700295,0.71116984,0.008970628337386053,0.004297098487244917,1.582365956130351
1775885175617107491,1775885175432659,1775885175420659,0.70300883,0.0016511198,0.0047137532,0.71116364,0.009026208612369656,0.004279200642918588,1.5823485732427565
1775885175620363718,1775885175440659,1775885175428659,0.70301855,0.0016802008,0.00472576,0.7111539,0.009084117141726846,0.00425484368453275,1.5823211588239758
1775885175627945197,1775885175448659,1775885175436659,0.7030293,0.0017125045,0.004734833,0.7111432,0.0091423787302606,0.004221792768375978,1.5822908071733544
1775885175641025108,1775885175464659,1775885175452659,0.7030531,0.0017816651,0.004745724,0.7111193,0.009254973862599498,0.004139051211147066,1.5822230178326984
1775885175653242925,1775885175472659,1775885175456659,0.7030595,0.0017996834,0.004746962,0.711113,0.009282033301992681,0.004115248357063539,1.5822050666257064
1775885175660708443,1775885175484659,1775885175468659,0.7030802,0.0018531864,0.0047488706,0.71109235,0.009359861541702508,0.0040421112391163735,1.5821464347227405
1775885175668569297,1775885175488659,1775885175472659,0.70308745,0.0018710243,0.004749391,0.71108514,0.009385643946988582,0.004017570437936771,1.5821259276030641
1775885175682699739,1775885175504659,1775885175484659,0.7031136,0.0019269257,0.0047542457,0.7110591,0.00947101007578857,0.00394524393870261,1.5820519253665184
1775885175688840854,1775885175508659,1775885175488659,0.7031239,0.0019457943,0.0047571273,0.71104884,0.009501584814735533,0.003922600455352529,1.582022817975314
1775885175701957691,1775885175524659,1775885175504659,0.7031659,0.0020205413,0.0047752745,0.711007,0.009632278801565928,0.003842391716836654,1.5819041478166267
1775885175718498905,1775885175528659,1775885175508659,0.7031768,0.0020390006,0.004781205,0.71099615,0.009666614098679817,0.003824631253493814,1.5818734058806247
1775885175721753116,1775885175544659,1775885175520659,0.7032091,0.0020948085,0.0047985204,0.7109639,0.009769551184662545,0.0037700688513788204,1.581782024012302
1775885175729355713,1775885175548659,1775885175524659,0.7032205,0.0021137209,0.004804047,0.7109526,0.009803948630725385,0.0037511064798897513,1.5817499206829524
1775885175754647490,1775885175564659,1775885175536659,0.7032551,0.0021698715,0.0048197717,0.710918,0.009905101031051116,0.0036938652666937584,1.5816519050516435
1775885175761628332,1775885175568659,1775885175540659,0.70326626,0.0021885098,0.004825353,0.7109069,0.009939194913546926,0.0036753709102180904,1.5816204833638363
1775885175785693972,1775885175588659,1775885175584659,0.70337987,0.0024064826,0.0048844,0.7107934,0.010329186206411298,0.003450160267043525,1.5812987425447536
1775885175790767181,1775885175592659,1775885175592659,0.7033901,0.002443098,0.0048994436,0.71078295,0.010402032285167723,0.0034194223314505828,1.581269378488904
1775885175802532448,1775885175604659,1775885175604659,0.70341104,0.002489784,0.0049279802,0.71076185,0.01050817772621055,0.003393510974443915,1.5812099460971205
1775885175816364188,1775885175608659,1775885175608659,0.70341825,0.0025021827,0.004939309,0.71075463,0.010541691210651462,0.0033919305973477013,1.5811896632661036
1775885175825741338,1775885175624659,1775885175624659,0.70345086,0.0025344414,0.004992065,0.7107219,0.010661914333954239,0.0034207854308835805,1.5810976764766245
1775885175832935704,1775885175628659,1775885175628659,0.7034594,0.0025390144,0.005007225,0.7107133,0.01068985695092458,0.0034357428880839153,1.5810735785663075
1775885175849679529,1775885175644659,1775885175640659,0.7034853,0.0025433283,0.005052189,0.71068734,0.010759714837600742,0.0034932659345543646,1.581000603158536
1775885175854941111,1775885175648659,1775885175644659,0.7034915,0.0025406627,0.0050683315,0.71068114,0.010778879905964241,0.0035198615437525647,1.5809833074309467
1775885175865722212,1775885175664659,1775885175660659,0.7035171,0.0025144338,0.00513382,0.71065545,0.01083493308368609,0.003649676341851193,1.5809116171223314
1775885175883851589,1775885175668659,1775885175664659,0.70352316,0.00250428,0.0051505095,0.7106494,0.010844337054027093,0.003687683718380799,1.5808946783455944
1775885175886411921,1775885175684659,1775885175676659,0.7035421,0.0024682798,0.005202028,0.7106303,0.010866807744429009,0.003811631919322022,1.5808415299999161
1775885175893559985,1775885175688659,1775885175680659,0.70354843,0.002454149,0.0052194544,0.710624,0.010871659382661296,0.0038563331271494546,1.5808239344645145
1775885175916735980,1775885175712659,1775885175696659,0.70357454,0.002396982,0.005283193,0.7105978,0.01088166498356239,0.004027671081982383,1.58075089984242
1775885175926861183,1775885175724659,1775885175724659,0.70363194,0.002257731,0.0053869872,0.71054065,0.010832885614971416,0.0043725070860736685,1.5805906529618237
1775885175934932074,1775885175728659,1775885175728659,0.70363677,0.002235517,0.0054006805,0.7105359,0.010821055358731874,0.004423419140268676,1.5805773967336172
1775885175949536728,1775885175736659,1775885175736659,0.7036475,0.002187783,0.0054264134,0.7105252,0.010790382958598098,0.00452762999704077,1.5805476334969981
1775885175954992187,1775885175748659,1775885175744659,0.7036592,0.0021363078,0.005449464,0.71051365,0.010750624854228006,0.004633395728353787,1.5805152735725736
1775885175966739887,1775885175764659,1775885175760659,0.703688,0.0020200303,0.00548709,0.71048504,0.010640258953367353,0.004852015463628697,1.5804347929766807
1775885175982557655,1775885175776659,1775885175768659,0.70370346,0.0019535609,0.005504208,0.71046984,0.010570930341565263,0.004970788995924881,1.5803919771648027
1775885175987636880,1775885175784659,1775885175780659,0.7037271,0.0018411075,0.0055267247,0.71044654,0.010444488551416579,0.005162618271875924,1.5803262491747987
1775885175995137052,1775885175788659,1775885175784659,0.7037346,0.0017998278,0.005533165,0.7104392,0.010395485975685613,0.005230446221162234,1.580305559779796
1775885176016825071,1775885175812659,1775885175808659,0.7037625,0.0016210206,0.005549429,0.71041185,0.010166716472106745,0.005507803076427964,1.5802281854001687
1775885176028635585,1775885175824659,1775885175820659,0.70377344,0.0014740994,0.005551455,0.7104013,0.009962713469536536,0.005719560265819692,1.5801982604174283
1775885176035562063,1775885175828659,1775885175824659,0.7037777,0.0014228157,0.0055512874,0.7103972,0.009890256943887463,0.00579224811006559,1.580186573574866
1775885176052043730,1775885175844659,1775885175840659,0.70379496,0.0012080898,0.005551327,0.71038055,0.00958792962702983,0.006097622756442829,1.580139333038487
1775885176059515072,1775885175848659,1775885175844659,0.70379937,0.0011527351,0.005550763,0.71037626,0.009509173779741718,0.006175535084414144,1.5801271300092192
1775885176083935669,1775885175872659,1775885175868659,0.7038281,0.00081262353,0.005542749,0.71034825,0.009018780286674107,0.006647842616328571,1.580047375486425
1775885176092692953,1775885175884659,1775885175880659,0.7038357,0.00063999573,0.005541441,0.7103409,0.008773849236135813,0.006891352571156076,1.580026528607052
1775885176100574703,1775885175888659,1775885175884659,0.7038374,0.00058198423,0.0055419127,0.71033925,0.008692841698890655,0.006974454914405682,1.580021802847178
1775885176117744106,1775885175904659,1775885175900659,0.7038461,0.00034685072,0.005544895,0.71033084,0.008365999995096764,0.007312812831885224,1.5799980091143928
1775885176124901290,1775885175908659,1775885175904659,0.7038485,0.00028761485,0.0055461535,0.7103285,0.00828437809847975,0.007398768909358266,1.579991437239583
1775885176137174049,1775885175924659,1775885175920659,0.7038578,5.161899e-05,0.005553865,0.7103192,0.007963021780534164,0.0077450075044351785,1.5799652124240495
1775885176150875141,1775885175932659,1775885175924659,0.7038599,-7.242152e-06,0.0055564526,0.71031713,0.00788381547547848,0.007832297086292668,1.5799593476061264
1775885176157699065,1775885175944659,1775885175940659,0.7038706,-0.00017815182,0.005562547,0.71030647,0.007651759400180117,0.008083799533905362,1.5799291856592432
1775885176165203429,1775885175948659,1775885175944659,0.70387375,-0.00023392023,0.005564523,0.7103033,0.007576022504689641,0.00816584266268572,1.5799202594642237
1775885176182802663,1775885175964659,1775885175960659,0.70388836,-0.00045465401,0.0055779265,0.71028864,0.007284151852084739,0.008498448534440543,1.5798789204269668
1775885176188639348,1775885175968659,1775885175964659,0.70389175,-0.0005095838,0.0055839308,0.71028525,0.007215312096178312,0.008584970798450511,1.5798694070345163
