received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885171303623936,26608000,0.0013672109926119447,-0.0017373311566188931,1.5793966054916382,0.0,0.0,0.0,-0.7345232367515564,False
1775885171363623936,26668000,0.0017445961711928248,-0.0012671031290665269,1.5793966054916382,0.0,0.0,0.0,-0.7350043058395386,False
1775885171399623936,26704000,0.0020208044443279505,-0.0007520077633671463,1.5793966054916382,0.0,0.0,0.0,-0.7357287406921387,False
1775885171455623936,26760000,0.002681524259969592,0.0015317260986194015,1.5793966054916382,0.0,0.0,0.0,-0.7363983988761902,False
1775885171507623936,26812000,0.003953526262193918,0.00869286060333252,1.5793966054916382,0.0,0.0,0.0,-0.7368097901344299,False
1775885171559623936,26864000,0.004038404673337936,0.00940625462681055,1.5793966054916382,0.0,0.0,0.0,-0.7368418574333191,False
1775885171599623936,26904000,0.0041249534115195274,0.009601146914064884,1.5793966054916382,0.0,0.0,0.0,-0.7364745140075684,False
1775885171647623936,26952000,0.005046654958277941,0.010191941633820534,1.5793966054916382,0.0,0.0,0.0,-0.734734833240509,False
1775885171707623936,27012000,0.005643704906105995,0.010380051098763943,1.5793966054916382,0.0,0.0,0.0,-0.7331104874610901,False
1775885171755623936,27060000,0.005631113890558481,0.010271472856402397,1.5793966054916382,0.0,0.0,0.0,-0.7320209741592407,False
1775885171807623936,27112000,0.005400557070970535,0.009979098103940487,1.5793966054916382,0.0,0.0,0.0,-0.7312856316566467,False
1775885171855623936,27160000,0.005338334012776613,0.009844421409070492,1.5793966054916382,0.0,0.0,0.0,-0.7307218909263611,False
1775885171907623936,27212000,0.004993331152945757,0.010159668512642384,1.5793966054916382,0.0,0.0,0.0,-0.7295189499855042,False
1775885171955623936,27260000,0.017388751730322838,0.0021732021123170853,1.5793966054916382,0.0,0.0,0.0,-0.7285324931144714,False
1775885172003623936,27308000,0.005860147997736931,0.001981164328753948,1.5793966054916382,0.0,0.0,0.0,-0.7273543477058411,False
1775885172051623936,27356000,0.0007571873138658702,0.010433686897158623,1.5793966054916382,0.0,0.0,0.0,-0.7265930771827698,False
1775885172103623936,27408000,-0.00211012433283031,0.010795654729008675,1.5793966054916382,0.0,0.0,0.0,-0.7265027165412903,False
1775885172159623936,27464000,0.0026604270096868277,0.010589282028377056,1.5793966054916382,0.0,0.0,0.0,-0.7272577881813049,False
1775885172207623936,27512000,0.002979701617732644,0.010424165986478329,1.5793966054916382,0.0,0.0,0.0,-0.7277700304985046,False
1775885172255623936,27560000,0.0030120571609586477,0.009315191768109798,1.5793966054916382,0.0,0.0,0.0,-0.7284694910049438,False
1775885172299623936,27604000,0.0031106078531593084,0.008726723492145538,1.5793966054916382,0.0,0.0,0.0,-0.728941023349762,False
1775885172359623936,27664000,0.0033710701391100883,0.008341452106833458,1.5793966054916382,0.0,0.0,0.0,-0.7292280793190002,False
1775885172407623936,27712000,0.0041276682168245316,0.00854901596903801,1.5793966054916382,0.0,0.0,0.0,-0.7291499376296997,False
1775885172459623936,27764000,0.004597947001457214,0.008705019019544125,1.5793966054916382,0.0,0.0,0.0,-0.729038655757904,False
1775885172503623936,27808000,0.005303887650370598,0.008721200749278069,1.5793966054916382,0.0,0.0,0.0,-0.7297955751419067,False
1775885172563623936,27868000,0.006190933752804995,0.008697040379047394,1.5793966054916382,0.0,0.0,0.0,-0.7310895323753357,False
1775885172599623936,27904000,0.0066487486474215984,0.008715472184121609,1.5793966054916382,0.0,0.0,0.0,-0.7316608428955078,False
1775885172659623936,27964000,0.005175449885427952,0.009117424488067627,1.5793966054916382,0.0,0.0,0.0,-0.7334373593330383,False
1775885172703623936,28008000,0.004320749081671238,0.009343963116407394,1.5793966054916382,0.0,0.0,0.0,-0.7340973019599915,False
1775885172759623936,28064000,0.002817876636981964,0.008992851711809635,1.5793966054916382,0.0,0.0,0.0,-0.735020101070404,False
1775885172807623936,28112000,0.0020181986037641764,0.008902519010007381,1.5793966054916382,0.0,0.0,0.0,-0.7352187037467957,False
1775885172859623936,28164000,0.0022913538850843906,0.008286134339869022,1.5793966054916382,0.0,0.0,0.0,-0.734664797782898,False
1775885172903623936,28208000,0.0032940588425844908,0.00729961134493351,1.5793966054916382,0.0,0.0,0.0,-0.733640193939209,False
1775885172959623936,28264000,0.004356842953711748,0.006410925183445215,1.5793966054916382,0.0,0.0,0.0,-0.7322336435317993,False
1775885173011623936,28316000,0.003986130468547344,0.005743427202105522,1.5793966054916382,0.0,0.0,0.0,-0.7314998507499695,False
1775885173055623936,28360000,0.003638949478045106,0.005049881059676409,1.5793966054916382,0.0,0.0,0.0,-0.7307413816452026,False
1775885173099623936,28404000,0.0034465817734599113,0.004738517105579376,1.5793966054916382,0.0,0.0,0.0,-0.7302582263946533,False
1775885173163623936,28468000,0.00405530771240592,0.0038916710764169693,1.5793966054916382,0.0,0.0,0.0,-0.727816104888916,False
1775885173203623936,28508000,0.004319473635405302,0.001967935124412179,1.5793966054916382,0.0,0.0,0.0,-0.7268021106719971,False
1775885173259623936,28564000,0.0037968417163938284,-0.0022394561674445868,1.5793966054916382,0.0,0.0,0.0,-0.7265728116035461,False
1775885173311623936,28616000,0.005235892720520496,0.02062433771789074,1.5793966054916382,0.0,0.0,0.0,-0.7265754342079163,False
1775885173359623936,28664000,0.008167613297700882,0.018792763352394104,1.5793966054916382,0.0,0.0,0.0,-0.7258720993995667,False
1775885173411623936,28716000,0.010689039714634418,0.017113422974944115,1.5793966054916382,0.0,0.0,0.0,-0.7247220873832703,False
1775885173459623936,28764000,0.013716504909098148,0.015685947611927986,1.5793966054916382,0.0,0.0,0.0,-0.7242647409439087,False
1775885173507623936,28812000,0.01777452416718006,0.010042265988886356,1.5793966054916382,0.0,0.0,0.0,-0.7245568633079529,False
1775885173555623936,28860000,0.014822595752775669,0.008031003177165985,1.5793966054916382,0.0,0.0,0.0,-0.7254336476325989,False
1775885173603623936,28908000,0.008381909690797329,0.006928312126547098,1.5793966054916382,0.0,0.0,0.0,-0.7262881398200989,False
1775885173651623936,28956000,-0.0001345297205261886,0.007555357646197081,1.5793966054916382,0.0,0.0,0.0,-0.7283180952072144,False
1775885173703623936,29008000,-0.009160931222140789,0.013265149667859077,1.5793966054916382,0.0,0.0,0.0,-0.7294837832450867,False
1775885173755623936,29060000,-0.011884803883731365,0.015736471861600876,1.5793966054916382,0.0,0.0,0.0,-0.7301647067070007,False
1775885173807623936,29112000,-0.006139946635812521,0.01266147568821907,1.5793966054916382,0.0,0.0,0.0,-0.7309929132461548,False
1775885173855623936,29160000,-0.0022918530739843845,0.00693927239626646,1.5793966054916382,0.0,0.0,0.0,-0.7313832640647888,False
1775885173903623936,29208000,0.0007076279725879431,0.0034318852704018354,1.5793966054916382,0.0,0.0,0.0,-0.7316237688064575,False
1775885173959623936,29264000,-0.0016402371693402529,0.0022490525152534246,1.5793966054916382,0.0,0.0,0.0,-0.7314659357070923,False
1775885174011623936,29316000,-0.0027461957652121782,0.004780889954417944,1.5793966054916382,0.0,0.0,0.0,-0.7313997745513916,False
1775885174055623936,29360000,-0.0030868262983858585,0.006551638245582581,1.5793966054916382,0.0,0.0,0.0,-0.7311790585517883,False
1775885174103623936,29408000,-0.0016905699158087373,0.007556759752333164,1.5793966054916382,0.0,0.0,0.0,-0.7308948636054993,False
1775885174151623936,29456000,0.0009108472731895745,0.007933957502245903,1.5793966054916382,0.0,0.0,0.0,-0.7305715680122375,False
1775885174207623936,29512000,0.008726171217858791,0.008077097125351429,1.5793966054916382,0.0,0.0,0.0,-0.7301272749900818,False
1775885174255623936,29560000,0.009239713661372662,0.008081583306193352,1.5793966054916382,0.0,0.0,0.0,-0.7298582792282104,False
1775885174303623936,29608000,0.008493088185787201,0.008089384064078331,1.5793966054916382,0.0,0.0,0.0,-0.7295886278152466,False
1775885174351623936,29656000,0.0069068181328475475,0.008198525756597519,1.5793966054916382,0.0,0.0,0.0,-0.729353129863739,False
1775885174403623936,29708000,0.0037815773393958807,0.008457619696855545,1.5793966054916382,0.0,0.0,0.0,-0.7294493913650513,False
1775885174459623936,29764000,0.0034532384015619755,0.008645299822092056,1.5793966054916382,0.0,0.0,0.0,-0.7294334769248962,False
1775885174503623936,29808000,0.003524704370647669,0.008574806153774261,1.5793966054916382,0.0,0.0,0.0,-0.7297675013542175,False
1775885174555623936,29860000,0.0036803814582526684,0.008481085300445557,1.5793966054916382,0.0,0.0,0.0,-0.7301068305969238,False
1775885174607623936,29912000,0.0039124577306210995,0.008440357632935047,1.5793966054916382,0.0,0.0,0.0,-0.7300665378570557,False
1775885174655623936,29960000,-0.006039580795913935,0.00997119676321745,1.5793966054916382,0.0,0.0,0.0,-0.729476273059845,False
1775885174707623936,30012000,0.003923290874809027,0.00828560721129179,1.5793966054916382,0.0,0.0,0.0,-0.7287485003471375,False
1775885174759623936,30064000,0.004487666301429272,0.008464822545647621,1.5793966054916382,0.0,0.0,0.0,-0.729192852973938,False
1775885174803623936,30108000,0.005508812610059977,0.008579343557357788,1.5793966054916382,0.0,0.0,0.0,-0.7300116419792175,False
1775885174855623936,30160000,0.006248554214835167,0.00869009643793106,1.5793966054916382,0.0,0.0,0.0,-0.7302879095077515,False
1775885174903623936,30208000,0.0074250889010727406,0.007631395477801561,1.5793966054916382,0.0,0.0,0.0,-0.7300078868865967,False
1775885174959623936,30264000,0.008289017714560032,0.0067803869023919106,1.5793966054916382,0.0,0.0,0.0,-0.7298055291175842,False
1775885174999623936,30304000,0.008525515906512737,0.007203598506748676,1.5793966054916382,0.0,0.0,0.0,-0.72890305519104,False
1775885175059623936,30364000,0.008574225008487701,0.008092214353382587,1.5793966054916382,0.0,0.0,0.0,-0.7271773219108582,False
1775885175103623936,30408000,0.008214080706238747,0.009180745109915733,1.5793966054916382,0.0,0.0,0.0,-0.7266088128089905,False
1775885175159623936,30464000,0.007361542899161577,0.01073907595127821,1.5793966054916382,0.0,0.0,0.0,-0.7272910475730896,False
1775885175207623936,30512000,0.006792505271732807,0.011570335365831852,1.5793966054916382,0.0,0.0,0.0,-0.7276082634925842,False
1775885175259623936,30564000,0.0069183725863695145,0.013095341622829437,1.5793966054916382,0.0,0.0,0.0,-0.7284175157546997,False
1775885175307623936,30612000,0.006997923366725445,0.014241058379411697,1.5793966054916382,0.0,0.0,0.0,-0.7289423942565918,False
1775885175359623936,30664000,0.007079404778778553,0.01509991753846407,1.5793966054916382,0.0,0.0,0.0,-0.7285148501396179,False
1775885175407623936,30712000,0.00400353642180562,0.01577157899737358,1.5793966054916382,0.0,0.0,0.0,-0.7268090844154358,False
1775885175455623936,30760000,-0.014005615375936031,-0.006181852426379919,1.5793966054916382,0.0,0.0,0.0,-0.7255837321281433,False
1775885175503623936,30808000,-0.020176518708467484,-0.003832409856840968,1.5793966054916382,0.0,0.0,0.0,-0.724317193031311,False
1775885175555623936,30860000,-0.011754970997571945,-0.0036521453876048326,1.5793966054916382,0.0,0.0,0.0,-0.7233469486236572,False
1775885175599623936,30904000,-0.0039028197061270475,0.003149805124849081,1.5793966054916382,0.0,0.0,0.0,-0.7230343818664551,False
1775885175655623936,30960000,0.00384826329536736,0.010076742619276047,1.5793966054916382,0.0,0.0,0.0,-0.7226362824440002,False
1775885175703623936,31008000,0.011250768788158894,0.014077057130634785,1.5793966054916382,0.0,0.0,0.0,-0.7227609753608704,False
1775885175763623936,31068000,0.018561702221632004,0.016831064596772194,1.5793966054916382,0.0,0.0,0.0,-0.7235802412033081,False
1775885175803623936,31108000,0.018571848049759865,0.016087966039776802,1.5793966054916382,0.0,0.0,0.0,-0.724230170249939,False
1775885175855623936,31160000,0.015344887971878052,0.0150263337418437,1.5793966054916382,0.0,0.0,0.0,-0.7247610688209534,False
1775885175903623936,31208000,0.009746191091835499,0.013537302613258362,1.5793966054916382,0.0,0.0,0.0,-0.7262187004089355,False
1775885175959623936,31264000,0.00925467163324356,0.013503508642315865,1.5793966054916382,0.0,0.0,0.0,-0.7269353866577148,False
1775885176007623936,31312000,0.010719061829149723,0.013234484940767288,1.5793966054916382,0.0,0.0,0.0,-0.7272568345069885,False
1775885176051623936,31356000,0.01499025709927082,0.012892035767436028,1.5793966054916382,0.0,0.0,0.0,-0.7272939682006836,False
1775885176107623936,31412000,-0.0012747651198878884,0.004911644849926233,1.5793966054916382,0.0,0.0,0.0,-0.7274156212806702,False
1775885176155623936,31460000,9.869722816802096e-06,0.005620537791401148,1.5793966054916382,0.0,0.0,0.0,-0.7282251119613647,False
1775885176203623936,31508000,-0.0022833736147731543,0.008402613922953606,1.5793966054916382,0.0,0.0,0.0,-0.7288365364074707,False
1775885176255623936,31560000,0.0010833349078893661,0.00978490523993969,1.5793966054916382,0.0,0.0,0.0,-0.7290890216827393,False
1775885176303623936,31608000,0.0036799598019570112,0.01172089483588934,1.5793966054916382,0.0,0.0,0.0,-0.7291562557220459,False
1775885176359623936,31664000,0.008763053454458714,0.011794249527156353,1.5793966054916382,0.0,0.0,0.0,-0.728960394859314,False
1775885176407623936,31712000,0.00878546480089426,0.012087290175259113,1.5793966054916382,0.0,0.0,0.0,-0.7285152673721313,False
1775885176451623936,31756000,0.008643378503620625,0.012100952677428722,1.5793966054916382,0.0,0.0,0.0,-0.7281202673912048,False
1775885176503623936,31808000,0.008280770853161812,0.01251014694571495,1.5793966054916382,0.0,0.0,0.0,-0.7282491326332092,False
1775885176559623936,31864000,0.0077705662697553635,0.013003998436033726,1.5793966054916382,0.0,0.0,0.0,-0.7287687063217163,False
1775885176603623936,31908000,0.01167862955480814,0.002781320596113801,1.5793966054916382,0.0,0.0,0.0,-0.7287896275520325,False
1775885176659623936,31964000,0.012885872274637222,0.008722241036593914,1.5793966054916382,0.0,0.0,0.0,-0.7280578017234802,False
1775885176699623936,32004000,0.013363703154027462,0.011005377396941185,1.5793966054916382,0.0,0.0,0.0,-0.7277193069458008,False
1775885176755623936,32060000,0.012485318817198277,0.010783499106764793,1.5793966054916382,0.0,0.0,0.0,-0.7267529964447021,False
1775885176799623936,32104000,0.01121350098401308,0.007035600952804089,1.5793966054916382,0.0,0.0,0.0,-0.7259015440940857,False
1775885176859623936,32164000,0.004168951418250799,0.009613174945116043,1.5793966054916382,0.0,0.0,0.0,-0.7245075106620789,False
1775885176903623936,32208000,-0.002202983945608139,0.010559186339378357,1.5793966054916382,0.0,0.0,0.0,-0.7228318452835083,False
1775885176959623936,32264000,-0.0021466680336743593,0.010721946135163307,1.5793966054916382,0.0,0.0,0.0,-0.7217612266540527,False
1775885176999623936,32304000,-0.0003477480204310268,0.010546165518462658,1.5793966054916382,0.0,0.0,0.0,-0.7212350964546204,False
1775885177055623936,32360000,0.005266676656901836,0.010531149804592133,1.5793966054916382,0.0,0.0,0.0,-0.7211741209030151,False
1775885177103623936,32408000,0.005764496047049761,0.010097354650497437,1.5793966054916382,0.0,0.0,0.0,-0.7214691638946533,False
1775885177151623936,32456000,0.004808408208191395,0.010467160493135452,1.5793966054916382,0.0,0.0,0.0,-0.7223241925239563,False
1775885177211623936,32516000,0.003937172703444958,0.010596836917102337,1.5793966054916382,0.0,0.0,0.0,-0.7228612899780273,False
1775885177259623936,32564000,0.0029849910642951727,0.009966599754989147,1.5793966054916382,0.0,0.0,0.0,-0.7239526510238647,False
1775885177307623936,32612000,0.0021015771199017763,0.0092448890209198,1.5793966054916382,0.0,0.0,0.0,-0.7244635224342346,False
1775885177363623936,32668000,0.001536751165986061,0.008409173227846622,1.5793966054916382,0.0,0.0,0.0,-0.7253149747848511,False
1775885177407623936,32712000,0.001280545606277883,0.007487176451832056,1.5793966054916382,0.0,0.0,0.0,-0.7265071272850037,False
1775885177459623936,32764000,0.0011889557354152203,0.006966728717088699,1.5793966054916382,0.0,0.0,0.0,-0.7275161743164062,False
1775885177507623936,32812000,0.0012126998044550419,0.005574370734393597,1.5793966054916382,0.0,0.0,0.0,-0.727616548538208,False
1775885177559623936,32864000,0.0012735509080812335,0.004662954714149237,1.5793966054916382,0.0,0.0,0.0,-0.727745532989502,False
1775885177603623936,32908000,0.0013857325538992882,0.004170335829257965,1.5793966054916382,0.0,0.0,0.0,-0.7280104756355286,False
1775885177655623936,32960000,0.001680686604231596,0.0036262061912566423,1.5793966054916382,0.0,0.0,0.0,-0.7270427346229553,False
1775885177703623936,33008000,0.0018828834872692823,0.0033342952374368906,1.5793966054916382,0.0,0.0,0.0,-0.7268258929252625,False
1775885177751623936,33056000,0.003005308099091053,0.0037859254516661167,1.5793966054916382,0.0,0.0,0.0,-0.7267821431159973,False
1775885177807623936,33112000,0.004478693474084139,0.004484986886382103,1.5793966054916382,0.0,0.0,0.0,-0.7268572449684143,False
1775885177859623936,33164000,0.005464611109346151,0.005453738383948803,1.5793966054916382,0.0,0.0,0.0,-0.7276026010513306,False
1775885177907623936,33212000,0.005666489712893963,0.007198290433734655,1.5793966054916382,0.0,0.0,0.0,-0.7282152771949768,False
1775885177955623936,33260000,0.00586409168317914,0.008411703631281853,1.5793966054916382,0.0,0.0,0.0,-0.7286220788955688,False
1775885178003623936,33308000,0.00512296799570322,0.009988075122237206,1.5793966054916382,0.0,0.0,0.0,-0.7297114729881287,False
1775885178059623936,33364000,0.004263411276042461,0.011557658202946186,1.5793966054916382,0.0,0.0,0.0,-0.7309232950210571,False
1775885178099623936,33404000,0.00393414031714201,0.01225669402629137,1.5793966054916382,0.0,0.0,0.0,-0.7311493158340454,False
1775885178155623936,33460000,0.0038173587527126074,0.013245800510048866,1.5793966054916382,0.0,0.0,0.0,-0.7299574613571167,False
1775885178203623936,33508000,0.005071746185421944,0.01358557678759098,1.578839659690857,-0.0023021900560706854,0.0,0.0,-0.7165319323539734,False
1775885178259623936,33564000,0.0041786618530750275,0.014634485356509686,1.578839659690857,-0.0019032657146453857,0.0,0.0,-0.7034756541252136,False
1775885178303623936,33608000,0.0038761773612350225,0.015215333551168442,1.578839659690857,-0.001430424628779292,0.0,0.0,-0.682681679725647,False
1775885178359623936,33664000,0.00328575586900115,0.016100306063890457,1.578839659690857,-0.0011825599940493703,0.0,0.0,-0.6766059994697571,False
1775885178407623936,33712000,0.0028058821335434914,0.01687583513557911,1.578839659690857,-0.000872897740919143,0.0,0.0,-0.6548110246658325,False
1775885178471623936,33776000,0.0020555024966597557,0.01776576228439808,1.578839659690857,-0.0006681866943836212,0.0,0.0,-0.6485007405281067,False
1775885178503623936,33808000,0.0014851735904812813,0.01780911348760128,1.578839659690857,-0.0005524030420929193,0.0,0.0,-0.636983335018158,False
1775885178559623936,33864000,0.0008608164498582482,0.017896883189678192,1.578839659690857,-0.0004566824354697019,0.0,0.0,-0.640010416507721,False
1775885178615623936,33920000,0.0007298882701434195,0.018038691952824593,1.578839659690857,-0.00032547267619520426,0.0,0.0,-0.6315184235572815,False
1775885178659623936,33964000,0.00070580915780738,0.018269484862685204,1.578839659690857,-0.000284305278910324,0.0,0.0,-0.6556475758552551,False
1775885178699623936,34004000,0.000717433518730104,0.018233107402920723,1.578839659690857,-0.00023504073033109307,0.0,0.0,-0.6754525303840637,False
1775885178755623936,34060000,0.0012539253802970052,0.017836919054389,1.578839659690857,-0.00017349355039186776,0.0,0.0,-0.6965245604515076,False
1775885178807623936,34112000,0.0018058158457279205,0.017430730164051056,1.578839659690857,-0.0001303913741139695,0.0,0.0,-0.7105606198310852,False
1775885178855623936,34160000,0.00206824392080307,0.016904613003134727,1.578839659690857,-0.00010975704935844988,0.0,0.0,-0.7256593108177185,False
1775885178903623936,34208000,0.00025968713453039527,0.016813796013593674,1.578839659690857,-8.248936501331627e-05,0.0,0.0,-0.7368173599243164,False
1775885178959623936,34264000,-0.0002718938631005585,0.01650228723883629,1.578839659690857,-6.695565389236435e-05,0.0,0.0,-0.7470695376396179,False
1775885179007623936,34312000,0.00013560698425862938,0.015643633902072906,1.578839659690857,-5.0304774049436674e-05,0.0,0.0,-0.7550783753395081,False
1775885179055623936,34360000,0.00023964516003616154,0.014784328639507294,1.578839659690857,-4.158794035902247e-05,0.0,0.0,-0.7506214380264282,False
1775885179095623936,34400000,0.00021297871717251837,0.01440491620451212,1.578839659690857,-3.438156272750348e-05,0.0,0.0,-0.7445811033248901,False
1775885179159623936,34464000,-0.00045900815166532993,0.013337566517293453,1.578839659690857,-2.6309737222618423e-05,0.0,0.0,-0.7377515435218811,False
1775885179207623936,34512000,-0.0007417291053570807,0.012697208672761917,1.578839659690857,-1.9439621610217728e-05,0.0,0.0,-0.730022668838501,False
1775885179247623936,34552000,-0.0023498693481087685,0.013254406861960888,1.578839659690857,-1.6071115169324912e-05,0.0,0.0,-0.726742148399353,False
1775885179303623936,34608000,-0.003559812204912305,0.013644521124660969,1.578839659690857,-1.2298068213567603e-05,0.0,0.0,-0.7225767970085144,False
1775885179359623936,34664000,-0.00367863941937685,0.01330740749835968,1.578839659690857,-1.0167053915211e-05,0.0,0.0,-0.7244537472724915,False
1775885179407623936,34712000,-0.0027785631828010082,0.012281304225325584,1.578839659690857,-7.504734639951494e-06,0.0,0.0,-0.7201380729675293,False
1775885179455623936,34760000,-0.002151394495740533,0.011498935520648956,1.578839659690857,-6.204310921020806e-06,0.0,0.0,-0.7213893532752991,False
1775885179503623936,34808000,-0.0015560502652078867,0.010141082108020782,1.578839659690857,-4.749282652483089e-06,0.0,0.0,-0.7208609580993652,False
1775885179559623936,34864000,-0.000877481244970113,0.008920632302761078,1.578839659690857,-3.926325007341802e-06,0.0,0.0,-0.7257313132286072,False
1775885179607623936,34912000,-0.00033372838515788317,0.007926630787551403,1.578839659690857,-2.8981871764699463e-06,0.0,0.0,-0.7233763933181763,False
1775885179655623936,34960000,0.0002105954772559926,0.006867511197924614,1.578839659690857,-2.395988076386857e-06,0.0,0.0,-0.7255179286003113,False
1775885179703623936,35008000,0.0004971674643456936,0.006271399091929197,1.578839659690857,-1.8340836049901554e-06,0.0,0.0,-0.7227043509483337,False
1775885179759623936,35064000,0.0012426426401361823,0.004747228231281042,1.578839659690857,-1.5162728459472419e-06,0.0,0.0,-0.7268167734146118,False
1775885179807623936,35112000,0.0017506118165329099,0.003674980951473117,1.578839659690857,-1.1192254305569804e-06,0.0,0.0,-0.7244932055473328,False
1775885179859623936,35164000,0.0020947689190506935,0.002871960401535034,1.578839659690857,-9.4210895440483e-07,0.0,0.0,-0.727794885635376,False
1775885179899623936,35204000,0.0021581901237368584,0.0024880273267626762,1.578839659690857,-7.788598850311246e-07,0.0,0.0,-0.7286450266838074,False
1775885179959623936,35264000,0.002321131294593215,0.0020659908186644316,1.578839659690857,-5.853624998053419e-07,0.0,0.0,-0.7288703918457031,False
1775885180007623936,35312000,0.003864601254463196,0.001944418647326529,1.578839659690857,-4.320809239288792e-07,0.0,0.0,-0.7259837985038757,False
1775885180059623936,35364000,0.005338620860129595,0.0018243166850879788,1.578839659690857,-3.63704486971983e-07,0.0,0.0,-0.7287088632583618,False
1775885180099623936,35404000,0.006282072048634291,0.0018253527814522386,1.578839659690857,-3.0068162004681653e-07,0.0,0.0,-0.7288984060287476,False
1775885180155623936,35460000,0.007105999626219273,0.0021400447003543377,1.578839659690857,-2.2194586790647008e-07,0.0,0.0,-0.7269518971443176,False
1775885180203623936,35508000,0.007667202036827803,0.002312803640961647,1.578839659690857,-1.6989535822631296e-07,0.0,0.0,-0.7252349257469177,False
1775885180259623936,35564000,0.008092492818832397,0.002942858263850212,1.578839659690857,-1.4045582474864204e-07,0.0,0.0,-0.7292382121086121,False
1775885180299623936,35604000,0.008296621963381767,0.0033401038963347673,1.578839659690857,-1.161175759989419e-07,0.0,0.0,-0.7297773361206055,False
1775885180355623936,35660000,0.008521279320120811,0.003811928676441312,1.578839659690857,-8.571132070755993e-08,0.0,0.0,-0.7285494804382324,False
1775885180403623936,35708000,0.00865638256072998,0.004262711387127638,1.578839659690857,-6.558870779826975e-08,0.0,0.0,-0.7247363328933716,False
1775885180459623936,35764000,0.008733483962714672,0.004748911131173372,1.578839659690857,-5.4223470158376585e-08,0.0,0.0,-0.7281135320663452,False
1775885180503623936,35808000,0.009303278289735317,0.004128352273255587,1.578839659690857,-4.075236859080178e-08,0.0,0.0,-0.7242493033409119,False
1775885180559623936,35864000,0.009992512874305248,0.003354717278853059,1.578839659690857,-3.3078222827498394e-08,0.0,0.0,-0.7274560332298279,False
1775885180599623936,35904000,0.010323231108486652,0.0030502136796712875,1.578839659690857,-2.7843620742373787e-08,0.0,0.0,-0.7290562391281128,False
1775885180659623936,35964000,0.010864590294659138,0.0030263392254710197,1.578839659690857,-2.055255876598494e-08,0.0,0.0,-0.7279745936393738,False
1775885180703623936,36008000,0.011137937195599079,0.0031337342225015163,1.578839659690857,-1.5727394497844216e-08,0.0,0.0,-0.7248279452323914,False
1775885180759623936,36064000,0.011190109886229038,0.003712366335093975,1.578839659690857,-1.299784724295705e-08,0.0,0.0,-0.7267692685127258,False
1775885180799623936,36104000,0.010637086816132069,0.004893419798463583,1.578839659690857,-1.0742022382714822e-08,0.0,0.0,-0.7328270077705383,False
1775885180851623936,36156000,0.010286196134984493,0.005582855083048344,1.578839659690857,-8.073309132328177e-09,0.0,0.0,-0.7290307879447937,False
1775885180907623936,36212000,0.008729502558708191,0.006737332791090012,1.578839659690857,-5.968910254949833e-09,0.0,0.0,-0.7291765809059143,False
1775885180951623936,36256000,0.00732067134231329,0.007869168184697628,1.578839659690857,-5.024335170134009e-09,0.0,0.0,-0.7306965589523315,False
1775885181007623936,36312000,0.006744306068867445,0.008839504793286324,1.578839659690857,-3.7123579765818704e-09,0.0,0.0,-0.7275828719139099,False
1775885181055623936,36360000,0.0061026872135698795,0.009962662123143673,1.578839659690857,-3.069078990947105e-09,0.0,0.0,-0.7294142246246338,False
1775885181103623936,36408000,0.005586965009570122,0.01090291142463684,1.578839659690857,-2.349321848171826e-09,0.0,0.0,-0.727793276309967,False
1775885181155623936,36460000,0.0052591003477573395,0.013165624812245369,1.578839659690857,-1.9069170686947245e-09,0.0,0.0,-0.7281845808029175,False
1775885181203623936,36508000,0.005044025834649801,0.014573500491678715,1.578839659690857,-1.459709020323885e-09,0.0,0.0,-0.726346492767334,False
1775885181255623936,36560000,0.005640000570565462,0.01502299401909113,1.578839659690857,-1.164042306989188e-09,0.0,0.0,-0.7272828221321106,False
1775885181311623936,36616000,0.0060590156354010105,0.015250938944518566,1.578839659690857,-8.757201630515965e-10,0.0,0.0,-0.7261595726013184,False
1775885181355623936,36660000,0.006234725471585989,0.015199577435851097,1.578839659690857,-7.510464472559875e-10,0.0,0.0,-0.7321160435676575,False
1775885181407623936,36712000,0.007240582723170519,0.01614404283463955,1.578839659690857,-5.541960224064724e-10,0.0,0.0,-0.7296453714370728,False
1775885181455623936,36760000,0.007759393192827702,0.01650094799697399,1.578839659690857,-4.580132384468527e-10,0.0,0.0,-0.7317226529121399,False
1775885181503623936,36808000,0.008532248437404633,0.016218174248933792,1.578839659690857,-3.504845580426519e-10,0.0,0.0,-0.7301604747772217,False
1775885181559623936,36864000,0.009102219715714455,0.0157167948782444,1.578839659690857,-2.844842417193405e-10,0.0,0.0,-0.7322369813919067,False
1775885181595623936,36900000,0.01448760461062193,0.032528575509786606,1.578839659690857,-2.3511095847972285e-10,0.0,0.0,-0.5938884019851685,False
1775885181659623936,36964000,0.013629806227982044,0.029278233647346497,1.578839659690857,-1.7991350076407286e-10,0.0,0.0,-0.6210463643074036,False
1775885181707623936,37012000,0.013747536577284336,0.02746688947081566,1.578839659690857,-1.3293366407651774e-10,0.0,0.0,-0.6453624963760376,False
1775885181755623936,37060000,-0.01762785017490387,-0.014545081183314323,1.578839659690857,-1.0989886084500355e-10,0.0,0.0,-0.5962384939193726,False
