received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886125892769280,26944000,-0.006411322392523289,0.012129774317145348,1.5725126266479492,0.0,0.0,0.0,-0.7234459519386292,False
1775886125948769280,27000000,-0.0069238413125276566,0.011303961277008057,1.5725126266479492,0.0,0.0,0.0,-0.7237640619277954,False
1775886125996769280,27048000,-0.007255116943269968,0.010694851167500019,1.5725126266479492,0.0,0.0,0.0,-0.7247558832168579,False
1775886126040769280,27092000,-0.007267945911735296,0.010177594609558582,1.5725126266479492,0.0,0.0,0.0,-0.7256861329078674,False
1775886126092769280,27144000,-0.00639601144939661,0.010391667485237122,1.5725126266479492,0.0,0.0,0.0,-0.7263931035995483,False
1775886126144769280,27196000,-0.0050744847394526005,0.01063630636781454,1.5725126266479492,0.0,0.0,0.0,-0.7269161939620972,False
1775886126196769280,27248000,-0.003963320050388575,0.010513641871511936,1.5725126266479492,0.0,0.0,0.0,-0.7273147106170654,False
1775886126248769280,27300000,-0.0021543113980442286,0.009875336661934853,1.5725126266479492,0.0,0.0,0.0,-0.7275012731552124,False
1775886126296769280,27348000,-0.0009807160822674632,0.009321808815002441,1.5725126266479492,0.0,0.0,0.0,-0.7277095913887024,False
1775886126340769280,27392000,-0.0002717956667765975,0.008431755937635899,1.5725126266479492,0.0,0.0,0.0,-0.7277719974517822,False
1775886126392769280,27444000,0.0005445663700811565,0.007080197334289551,1.5725126266479492,0.0,0.0,0.0,-0.7279656529426575,False
1775886126448769280,27500000,0.001181288855150342,0.006130752619355917,1.5725126266479492,0.0,0.0,0.0,-0.7280665636062622,False
1775886126488769280,27540000,0.0018649789271876216,0.005650412756949663,1.5725126266479492,0.0,0.0,0.0,-0.7280299067497253,False
1775886126544769280,27596000,0.002552817342802882,0.0050782859325408936,1.5725126266479492,0.0,0.0,0.0,-0.727945864200592,False
1775886126592769280,27644000,0.002491077408194542,0.004954862874001265,1.5725126266479492,0.0,0.0,0.0,-0.7268415093421936,False
1775886126648769280,27700000,0.002211356768384576,0.004708557389676571,1.5725126266479492,0.0,0.0,0.0,-0.7260738015174866,False
1775886126696769280,27748000,0.0020037509966641665,0.004439335782080889,1.5725126266479492,0.0,0.0,0.0,-0.7256202101707458,False
1775886126748769280,27800000,0.0014784038066864014,0.00497551029548049,1.5725126266479492,0.0,0.0,0.0,-0.7257885932922363,False
1775886126796769280,27848000,0.0011275839060544968,0.00514824315905571,1.5725126266479492,0.0,0.0,0.0,-0.7267402410507202,False
1775886126844769280,27896000,0.002066182903945446,0.006461108103394508,1.5725126266479492,0.0,0.0,0.0,-0.7240769863128662,False
1775886126896769280,27948000,0.0033070635981857777,0.007120043970644474,1.5725126266479492,0.0,0.0,0.0,-0.7229980230331421,False
1775886126944769280,27996000,0.004338383208960295,0.0073819346725940704,1.5725126266479492,0.0,0.0,0.0,-0.7228188514709473,False
1775886126992769280,28044000,0.005670639686286449,0.006993369664996862,1.5725126266479492,0.0,0.0,0.0,-0.720970869064331,False
1775886127044769280,28096000,0.006748165003955364,0.006792319472879171,1.5725126266479492,0.0,0.0,0.0,-0.7200685739517212,False
1775886127092769280,28144000,0.007880916818976402,0.007556641474366188,1.5725126266479492,0.0,0.0,0.0,-0.7165132761001587,False
1775886127116769280,28168000,0.00811094418168068,0.007813704200088978,1.5725126266479492,0.0,0.0,0.0,-0.7155025601387024,False
1775886127192769280,28244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936088800430298,False
1775886127232769280,28284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6964962482452393,False
1775886127280769280,28332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.700575590133667,False
1775886127320769280,28372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035967111587524,False
1775886127372769280,28424000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072950601577759,False
1775886127412769280,28464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114894390106201,False
1775886127472769280,28524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.714814305305481,False
1775886127512769280,28564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150284647941589,False
1775886127560769280,28612000,0.0792652890086174,0.07769165933132172,0.040231067687273026,0.0,0.0,0.0,-0.722417414188385,False
1775886127612769280,28664000,0.08117412030696869,0.07202713191509247,0.0363398939371109,0.0,0.0,0.0,-0.7196046710014343,False
1775886127660769280,28712000,0.07746406644582748,0.061779946088790894,0.03132029250264168,0.0,0.0,0.0,-0.7169723510742188,False
1775886127700769280,28752000,0.06899236887693405,0.04890003800392151,0.025770418345928192,0.0,0.0,0.0,-0.7151623368263245,False
1775886127748769280,28800000,0.05745849013328552,0.03558146208524704,0.02023559994995594,0.0,0.0,0.0,-0.7151837944984436,False
1775886127844769280,28896000,0.030557408928871155,0.013290978036820889,0.010244233533740044,0.0,0.0,0.0,-0.7176799774169922,False
1775886127880769280,28932000,0.018878376111388206,0.007311444729566574,0.006630285643041134,0.0,0.0,0.0,-0.7185500860214233,False
1775886127924769280,28976000,0.00999552384018898,0.005421606358140707,0.0041713230311870575,0.0,0.0,0.0,-0.7207412719726562,False
1775886127972769280,29024000,0.004749507177621126,0.007477969862520695,0.002961255144327879,0.0,0.0,0.0,-0.7221530675888062,False
1775886128008769280,29060000,0.003600811818614602,0.012616567313671112,0.0030015422962605953,0.0,0.0,0.0,-0.7228320837020874,False
1775886128060769280,29112000,0.006293574348092079,0.01962237060070038,0.004143050406128168,0.0,0.0,0.0,-0.7227180600166321,False
1775886128100769280,29152000,0.01213771291077137,0.026930736377835274,0.006149079650640488,0.0,0.0,0.0,-0.7217463254928589,False
1775886128152769280,29204000,0.020392946898937225,0.033232834190130234,0.008823077194392681,0.0,0.0,0.0,-0.7201995849609375,False
1775886128232769280,29284000,0.03704328089952469,0.03693553805351257,0.01421512383967638,0.0,0.0,0.0,-0.716759204864502,False
1775886128292769280,29344000,0.043265994638204575,0.03349023312330246,0.016401225700974464,0.0,0.0,0.0,-0.714966356754303,False
1775886128324769280,29376000,0.04656779766082764,0.026658492162823677,0.017829101532697678,0.0,0.0,0.0,-0.7136774659156799,False
1775886128372769280,29424000,0.04629672318696976,0.017370814457535744,0.018279334530234337,0.0,0.0,0.0,-0.7131025791168213,False
1775886128420769280,29472000,0.04229985922574997,0.0069316984154284,0.01763872243463993,0.0,0.0,0.0,-0.7132914066314697,False
1775886128460769280,29512000,0.03480645269155502,-0.003146208357065916,0.015863822773098946,0.0,0.0,0.0,-0.7145461440086365,False
1775886128504769280,29556000,0.02507387474179268,-0.010802468284964561,0.013165797106921673,0.0,0.0,0.0,-0.7167423367500305,False
1775886128552769280,29604000,0.013832801952958107,-0.015078563243150711,0.009617793373763561,0.0,0.0,0.0,-0.7195804715156555,False
1775886128636769280,29688000,-0.006638502702116966,-0.009636659175157547,0.0013490166747942567,0.0,0.0,0.0,-0.724912703037262,False
1775886128676769280,29728000,-0.012974371202290058,0.0001699669664958492,-0.0026709879748523235,0.0,0.0,0.0,-0.7266029119491577,False
1775886128720769280,29772000,-0.015074345283210278,0.013621566817164421,-0.006102386396378279,0.0,0.0,0.0,-0.7274528741836548,False
1775886128776769280,29828000,-0.012198591604828835,0.029291324317455292,-0.008617095649242401,0.0,0.0,0.0,-0.7274081707000732,False
1775886128816769280,29868000,-0.0042520794086158276,0.04498371109366417,-0.009899631142616272,0.0,0.0,0.0,-0.7264897227287292,False
1775886128900769280,29952000,0.024950435385107994,0.06903731822967529,-0.008206164464354515,0.0,0.0,0.0,-0.7227263450622559,False
1775886128944769280,29996000,0.04381873086094856,0.07385200262069702,-0.005179218482226133,0.0,0.0,0.0,-0.7206335067749023,False
1775886128992769280,30044000,0.06343094259500504,0.07237068563699722,-0.0008420138619840145,0.0,0.0,0.0,-0.71867436170578,False
1775886129032769280,30084000,0.08195903152227402,0.064190573990345,0.0045861839316785336,0.0,0.0,0.0,-0.7176966667175293,False
1775886129080769280,30132000,0.09690645337104797,0.0502934455871582,0.010523364879190922,0.0,0.0,0.0,-0.7175633311271667,False
1775886129108769280,30160000,0.10737866163253784,0.0313464030623436,0.01680813729763031,0.0,0.0,0.0,-0.7179278135299683,False
1775886129192769280,30244000,0.10947614908218384,-0.014219344593584538,0.02838875539600849,0.0,0.0,0.0,-0.7232580184936523,False
1775886129240769280,30292000,0.10029568523168564,-0.03601069003343582,0.03265834599733353,0.0,0.0,0.0,-0.7272287607192993,False
1775886129272769280,30324000,0.0855305939912796,-0.05401495099067688,0.0353882759809494,0.0,0.0,0.0,-0.7305333614349365,False
1775886129320769280,30372000,0.06487617641687393,-0.06822976469993591,0.03652655705809593,0.0,0.0,0.0,-0.73408043384552,False
1775886129368769280,30420000,0.04147816076874733,-0.0764935240149498,0.03580091893672943,0.0,0.0,0.0,-0.7365399599075317,False
1775886129444769280,30496000,-0.009263075888156891,-0.07664163410663605,0.0288193691521883,0.0,0.0,0.0,-0.7394086718559265,False
1775886129488769280,30540000,-0.03231559693813324,-0.06991677731275558,0.022901851683855057,0.0,0.0,0.0,-0.7392269372940063,False
1775886129532769280,30584000,-0.05165348947048187,-0.0605364665389061,0.015757817775011063,0.0,0.0,0.0,-0.738307774066925,False
1775886129580769280,30632000,-0.06603321433067322,-0.05027030035853386,0.007828846573829651,0.0,0.0,0.0,-0.7369500994682312,False
1775886129628769280,30680000,-0.07537084817886353,-0.040050748735666275,-0.0011424217373132706,0.0,0.0,0.0,-0.7356250286102295,False
1775886129668769280,30720000,-0.07816624641418457,-0.033383842557668686,-0.008635462261736393,0.0,0.0,0.0,-0.7344714403152466,False
1775886129712769280,30764000,-0.0763276144862175,-0.029066184535622597,-0.01629096083343029,0.0,0.0,0.0,-0.7338621616363525,False
1775886129760769280,30812000,-0.0704069659113884,-0.02817532792687416,-0.02293202467262745,0.0,0.0,0.0,-0.7332515120506287,False
1775886129804769280,30856000,-0.06163586676120758,-0.030409744009375572,-0.0283624529838562,0.0,0.0,0.0,-0.7336227893829346,False
1775886129852769280,30904000,-0.051505930721759796,-0.03498155251145363,-0.03232622519135475,0.0,0.0,0.0,-0.734407365322113,False
1775886129948769280,31000000,-0.034368373453617096,-0.04506738856434822,-0.035349078476428986,0.0,0.0,0.0,-0.7362090349197388,False
1775886129992769280,31044000,-0.029253605753183365,-0.04788108170032501,-0.03472275659441948,0.0,0.0,0.0,-0.736660897731781,False
1775886130032769280,31084000,-0.027515185996890068,-0.047453686594963074,-0.032959699630737305,0.0,0.0,0.0,-0.7364829778671265,False
1775886130080769280,31132000,-0.029240094125270844,-0.04292497783899307,-0.03028552420437336,0.0,0.0,0.0,-0.7355474829673767,False
1775886130120769280,31172000,-0.03380535542964935,-0.03459121659398079,-0.027273649349808693,0.0,0.0,0.0,-0.7339456081390381,False
1775886130168769280,31220000,-0.04151235893368721,-0.020798835903406143,-0.023719316348433495,0.0,0.0,0.0,-0.7316933274269104,False
1775886130208769280,31260000,-0.048382360488176346,-0.007745678536593914,-0.02116701751947403,0.0,0.0,0.0,-0.729582667350769,False
1775886130256769280,31308000,-0.05579161271452904,0.008020246401429176,-0.018812311813235283,0.0,0.0,0.0,-0.7270974516868591,False
1775886130308769280,31360000,-0.06142425909638405,0.022916903719305992,-0.01727735996246338,0.0,0.0,0.0,-0.7250823378562927,False
1775886130352769280,31404000,-0.06415379047393799,0.03528597205877304,-0.01668761856853962,0.0,0.0,0.0,-0.7239643335342407,False
1775886130400769280,31452000,-0.06309187412261963,0.043375223875045776,-0.01708614081144333,0.0,0.0,0.0,-0.723867654800415,False
1775886130480769280,31532000,-0.04844335839152336,0.04307263344526291,-0.020464587956666946,0.0,0.0,0.0,-0.7267600297927856,False
1775886130516769280,31568000,-0.035712871700525284,0.03443669527769089,-0.022985266521573067,0.0,0.0,0.0,-0.7294845581054688,False
1775886130572769280,31624000,-0.020577240735292435,0.021105661988258362,-0.025675173848867416,0.0,0.0,0.0,-0.7326375842094421,False
1775886130620769280,31672000,-0.0045073931105434895,0.004620969761162996,-0.02817443013191223,0.0,0.0,0.0,-0.7352142930030823,False
1775886130664769280,31716000,0.010883141309022903,-0.013099686242640018,-0.03013044223189354,0.0,0.0,0.0,-0.737229585647583,False
1775886130720769280,31772000,0.024412503466010094,-0.030606260523200035,-0.031232556328177452,0.0,0.0,0.0,-0.7385151386260986,False
1775886130760769280,31812000,0.03289046883583069,-0.04348744451999664,-0.03113969974219799,0.0,0.0,0.0,-0.7381378412246704,False
1775886130808769280,31860000,0.036843426525592804,-0.05234982445836067,-0.029757538810372353,0.0,0.0,0.0,-0.7374918460845947,False
1775886130896769280,31948000,0.02759929560124874,-0.05198240280151367,-0.02294665202498436,0.0,0.0,0.0,-0.7313178777694702,False
1775886130944769280,31996000,0.01486154180020094,-0.04270966351032257,-0.017717717215418816,0.0,0.0,0.0,-0.7267916202545166,False
1775886130992769280,32044000,-0.002861756132915616,-0.027786795049905777,-0.011308487504720688,0.0,0.0,0.0,-0.7235101461410522,False
1775886131048769280,32100000,-0.022363808006048203,-0.010224036872386932,-0.004666028544306755,0.0,0.0,0.0,-0.720820963382721,False
1775886131092769280,32144000,-0.04342300072312355,0.009479569271206856,0.002367389854043722,0.0,0.0,0.0,-0.7187424898147583,False
1775886131132769280,32184000,-0.0625142976641655,0.02784918248653412,0.00882622878998518,0.0,0.0,0.0,-0.7175388932228088,False
1775886131180769280,32232000,-0.07921457290649414,0.04444204643368721,0.014771885238587856,0.0,0.0,0.0,-0.7171987295150757,False
1775886131220769280,32272000,-0.09109170734882355,0.05702207610011101,0.019528457894921303,0.0,0.0,0.0,-0.7177262306213379,False
1775886131260769280,32312000,-0.09734728932380676,0.06518351286649704,0.022960329428315163,0.0,0.0,0.0,-0.7190043330192566,False
1775886131316769280,32368000,-0.0969473272562027,0.06815540045499802,0.02460142970085144,0.0,0.0,0.0,-0.7205571532249451,False
1775886131396769280,32448000,-0.07713888585567474,0.06182610243558884,0.022628193721175194,0.0,0.0,0.0,-0.724187970161438,False
1775886131440769280,32492000,-0.059239182621240616,0.05477604269981384,0.01908622495830059,0.0,0.0,0.0,-0.7248935699462891,False
1775886131492769280,32544000,-0.037889767438173294,0.04718548804521561,0.014128299430012703,0.0,0.0,0.0,-0.7256596684455872,False
1775886131520769280,32572000,-0.01505172997713089,0.04062903672456741,0.008149564266204834,0.0,0.0,0.0,-0.7255206108093262,False
1775886131560769280,32612000,0.0075621712021529675,0.036275506019592285,0.001540706492960453,0.0,0.0,0.0,-0.7254598736763,False
1775886131604769280,32656000,0.02858133427798748,0.03488004580140114,-0.005362356547266245,0.0,0.0,0.0,-0.7249274849891663,False
1775886131652769280,32704000,0.04541851207613945,0.03658934310078621,-0.01168493740260601,0.0,0.0,0.0,-0.7246315479278564,False
1775886131696769280,32748000,0.05823807790875435,0.040980156511068344,-0.017394771799445152,0.0,0.0,0.0,-0.7248029708862305,False
1775886131788769280,32840000,0.06910247355699539,0.05329405143857002,-0.025009308010339737,0.0,0.0,0.0,-0.7269889116287231,False
1775886131844769280,32896000,0.06782858073711395,0.058336641639471054,-0.026464175432920456,0.0,0.0,0.0,-0.7296227812767029,False
1775886131880769280,32932000,0.0632496029138565,0.06040816009044647,-0.02614610455930233,0.0,0.0,0.0,-0.7323383688926697,False
1775886131932769280,32984000,0.05712835118174553,0.05846746638417244,-0.024265781044960022,0.0,0.0,0.0,-0.7351927161216736,False
1775886131960769280,33012000,0.050366707146167755,0.05175826698541641,-0.020871508866548538,0.0,0.0,0.0,-0.737494945526123,False
1775886132032769280,33084000,0.04076467454433441,0.024281390011310577,-0.010820635594427586,0.0,0.0,0.0,-0.7400047779083252,False
1775886132080769280,33132000,0.03985785320401192,0.005327558610588312,-0.004923059605062008,0.0,0.0,0.0,-0.7393288016319275,False
1775886132120769280,33172000,0.042134810239076614,-0.015107378363609314,0.001040790812112391,0.0,0.0,0.0,-0.7376481294631958,False
1775886132200769280,33252000,0.05497995391488075,-0.05202165246009827,0.011513084173202515,0.0,0.0,0.0,-0.7322035431861877,False
1775886132252769280,33304000,0.06387370079755783,-0.06483018398284912,0.015450255945324898,0.0,0.0,0.0,-0.7288517951965332,False
1775886132288769280,33340000,0.07268156111240387,-0.071861132979393,0.01823560521006584,0.0,0.0,0.0,-0.7258636355400085,False
1775886132344769280,33396000,0.07995535433292389,-0.0724920779466629,0.01981392875313759,0.0,0.0,0.0,-0.7234399914741516,False
1775886132380769280,33432000,0.08444152027368546,-0.06674370169639587,0.02025255747139454,0.0,0.0,0.0,-0.7220883965492249,False
1775886132432769280,33484000,0.08493095636367798,-0.055485110729932785,0.019690098240971565,0.0,0.0,0.0,-0.7221236228942871,False
1775886132480769280,33532000,0.08066903799772263,-0.039908889681100845,0.01835266314446926,0.0,0.0,0.0,-0.7229669690132141,False
1775886132520769280,33572000,0.07164528220891953,-0.022484997287392616,0.016598232090473175,0.0,0.0,0.0,-0.7247483134269714,False
1775886132563929280,33615160,0.05792519822716713,-0.004749144893139601,0.014711813069880009,0.0,0.0,0.0,-0.7272518277168274,False
1775886132613302280,33664533,0.040580134838819504,0.010881505906581879,0.013073140755295753,0.0,0.0,0.0,-0.7301903963088989,False
1775886132692769280,33744000,9.411944483872503e-05,0.0296554546803236,0.01171447616070509,0.0,0.0,0.0,-0.7353537082672119,False
1775886132740769280,33792000,-0.01963500864803791,0.030800607055425644,0.012463328428566456,0.0,0.0,0.0,-0.73659747838974,False
1775886132785439280,33836670,-0.036133065819740295,0.02643510326743126,0.014269089326262474,0.0,0.0,0.0,-0.7370439767837524,False
1775886132824601280,33875832,-0.04834015294909477,0.017383379861712456,0.017122464254498482,0.0,0.0,0.0,-0.7370214462280273,False
1775886132868273280,33919504,-0.05502703785896301,0.0049399021081626415,0.02089899592101574,0.0,0.0,0.0,-0.7362394332885742,False
1775886132908285280,33959516,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313767671585083,False
1775886132954146280,34005377,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308637499809265,False
1775886133003097280,34054328,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307419180870056,False
1775886133051392280,34102623,0.0,0.0,0.0,0.0,0.0,0.0,-0.73072350025177,False
1775886133142024280,34193255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305490374565125,False
1775886133186443280,34237674,0.0,0.0,0.0,0.0,0.0,0.0,-0.730385959148407,False
1775886133231011280,34282242,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297369837760925,False
1775886133273940280,34325171,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289748191833496,False
1775886133312769280,34364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284653782844543,False
1775886133364128280,34415359,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277673482894897,False
1775886133444769280,34496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726938009262085,False
1775886133488617280,34539848,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266596555709839,False
1775886133535128280,34586359,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265921235084534,False
1775886133581709280,34632940,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264558672904968,False
1775886133628282280,34679513,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259369492530823,False
1775886133669657280,34720888,0.0,0.0,0.0,0.0,0.0,0.0,-0.725587010383606,False
1775886133712769280,34764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253542542457581,False
1775886133792769280,34844000,-0.0013509367126971483,-0.0006632852018810809,0.005313324276357889,0.0,0.0,0.0,-0.7119019031524658,False
1775886133844769280,34896000,-0.019244765862822533,-0.018350815400481224,0.006564266048371792,0.005170890595763922,0.0,0.0,-0.6994484066963196,False
1775886133888769280,34940000,-0.03844889625906944,-0.03738386556506157,0.006564266048371792,0.0042748767882585526,0.0,0.0,-0.690511167049408,False
1775886133936769280,34988000,-0.06865137070417404,-0.05898115783929825,0.006564266514033079,0.0031554680317640305,0.0,0.0,-0.6735513806343079,False
1775886133996769280,35048000,-0.0750858336687088,-0.06417825818061829,0.006564266048371792,0.0023731316905468702,0.0,0.0,-0.6603949069976807,False
1775886134044769280,35096000,-0.07752493768930435,-0.06592103838920593,0.006564266514033079,0.0019619143567979336,0.0,0.0,-0.6560451984405518,False
1775886134092769280,35144000,-0.08155189454555511,-0.06928657740354538,0.006564266514033079,0.0015018084086477757,0.0,0.0,-0.6429636478424072,False
1775886134148769280,35200000,-0.08331062644720078,-0.07132771611213684,0.006564266514033079,0.0012415744131430984,0.0,0.0,-0.6471707820892334,False
1775886134196769280,35248000,-0.08859667927026749,-0.0757785513997078,0.006564266048371792,0.0009164588409475982,0.0,0.0,-0.6294779777526855,False
1775886134244769280,35296000,-0.09099052846431732,-0.07734658569097519,0.006564266048371792,0.0007576544303447008,0.0,0.0,-0.6553581357002258,False
1775886134292769280,35344000,-0.09564507752656937,-0.08091152459383011,0.006564266514033079,0.0005797783960588276,0.0,0.0,-0.676766574382782,False
1775886134348769280,35400000,-0.09510906785726547,-0.07934559881687164,0.0065642655827105045,0.00047931415610946715,0.0,0.0,-0.6997328996658325,False
1775886134396769280,35448000,-0.09836067259311676,-0.08272814750671387,0.006564266514033079,0.00035380214103497565,0.0,0.0,-0.7118088603019714,False
1775886134444769280,35496000,-0.08055496960878372,-0.07601864635944366,0.006564266514033079,0.00029249515500850976,0.0,0.0,-0.724420964717865,False
1775886134492769280,35544000,-0.05666491761803627,-0.052099645137786865,0.006564266048371792,0.00022389949299395084,0.0,0.0,-0.7348533272743225,False
1775886134544769280,35596000,-0.03745833411812782,-0.03251399099826813,0.006564266514033079,0.00017535989172756672,0.0,0.0,-0.7438348531723022,False
1775886134592769280,35644000,-0.010630534030497074,-0.007389480713754892,0.006564266048371792,0.00013939755444880575,0.0,0.0,-0.7538125514984131,False
1775886134648769280,35700000,0.011611470021307468,0.01110820658504963,0.006564266048371792,0.00011524269211804494,0.0,0.0,-0.7540116310119629,False
1775886134696769280,35748000,0.011366699822247028,0.011530430056154728,0.006564266048371792,8.669817907502875e-05,0.0,0.0,-0.7453392744064331,False
1775886134744769280,35796000,0.0050815399736166,0.00467568589374423,0.006564266048371792,7.037189789116383e-05,0.0,0.0,-0.7404544353485107,False
1775886134792769280,35844000,0.005893360357731581,0.005690684076398611,0.006564266514033079,5.3868352551944554e-05,0.0,0.0,-0.7356225848197937,False
1775886134848769280,35900000,0.004674954805523157,0.0056908270344138145,0.006564266514033079,4.453402289072983e-05,0.0,0.0,-0.7360569834709167,False
1775886134888769280,35940000,0.004285396076738834,0.0058791800402104855,0.006564266048371792,3.6817145883105695e-05,0.0,0.0,-0.7346848845481873,False
1775886134948769280,36000000,0.0011974475346505642,0.0029086945578455925,0.006564266048371792,2.6699524823925458e-05,0.0,0.0,-0.730185329914093,False
1775886134992769280,36044000,0.0026570544578135014,0.003963472321629524,0.006564266048371792,2.0809580746572465e-05,0.0,0.0,-0.7253416180610657,False
1775886135044769280,36096000,0.004952631890773773,0.005644285120069981,0.006564266514033079,1.689089367573615e-05,0.0,0.0,-0.7245841026306152,False
1775886135092769280,36144000,0.006066923029720783,0.005559142678976059,0.006564266514033079,1.29296595332562e-05,0.0,0.0,-0.7223349213600159,False
1775886135148769280,36200000,0.007095335517078638,0.00504720164462924,0.006564266514033079,1.0689203008951154e-05,0.0,0.0,-0.725283682346344,False
1775886135196769280,36248000,0.006487988866865635,0.002886495552957058,0.006564266048371792,7.890154847700614e-06,0.0,0.0,-0.7218284010887146,False
1775886135244769280,36296000,0.007873671129345894,0.0025125162210315466,0.006564266514033079,6.522945568576688e-06,0.0,0.0,-0.7228721380233765,False
1775886135292769280,36344000,0.011064482852816582,0.004408943001180887,0.006564266048371792,4.991541118215537e-06,0.0,0.0,-0.7214521765708923,False
1775886135340769280,36392000,0.010018760338425636,0.003068801248446107,0.006564266048371792,3.9804954212740995e-06,0.0,0.0,-0.7181235551834106,False
1775886135392769280,36444000,0.009120211005210876,0.0014752130955457687,0.006564266048371792,3.1023937481222674e-06,0.0,0.0,-0.7172561287879944,False
1775886135444769280,36496000,0.012907454743981361,0.004494728986173868,0.006564266048371792,2.564809619798325e-06,0.0,0.0,-0.720306396484375,False
1775886135492769280,36544000,0.012791445478796959,0.004192942287772894,0.006564266048371792,1.9276167222415097e-06,0.0,0.0,-0.7189038395881653,False
1775886135548769280,36600000,0.011658153496682644,0.002845063339918852,0.006564266048371792,1.5935985402393271e-06,0.0,0.0,-0.7228468656539917,False
1775886135592769280,36644000,0.012020942755043507,0.004473139997571707,0.0065642655827105045,1.198468339680403e-06,0.0,0.0,-0.719814658164978,False
1775886135644769280,36696000,0.00889601744711399,0.003800172358751297,0.006564266514033079,9.734147852213937e-07,0.0,0.0,-0.7220752239227295,False
1775886135696769280,36748000,0.0062919240444898605,0.002181235933676362,0.006564266048371792,7.315827588172397e-07,0.0,0.0,-0.729250967502594,False
1775886135736769280,36788000,0.0055098324082791805,0.002375526586547494,0.006564266048371792,6.048137493053218e-07,0.0,0.0,-0.7279229760169983,False
1775886135804769280,36856000,0.006747630890458822,0.004012635909020901,0.006564266514033079,4.629734746686154e-07,0.0,0.0,-0.7272294163703918,False
1775886135852769280,36904000,0.004884291440248489,0.0029475423507392406,0.006564266514033079,3.4783883506861457e-07,0.0,0.0,-0.7215844988822937,False
1775886135896769280,36948000,0.0028868343215435743,0.0019251888152211905,0.006564266514033079,2.8233671400812455e-07,0.0,0.0,-0.719968318939209,False
1775886135948769280,37000000,0.0026404985692352057,0.001709431759081781,0.006564266048371792,2.2154482337555237e-07,0.0,0.0,-0.7180750370025635,False
1775886135996769280,37048000,0.001805358799174428,0.0024084430187940598,0.006564266514033079,1.7611100133763102e-07,0.0,0.0,-0.7244735956192017,False
1775886136044769280,37096000,0.000995677663013339,0.0028405177872627974,0.006564266514033079,1.4559441297024023e-07,0.0,0.0,-0.7274875044822693,False
1775886136092769280,37144000,0.0008683825144544244,0.0033947729971259832,0.006564266048371792,1.1144977207777629e-07,0.0,0.0,-0.7276403903961182,False
1775886136140769280,37192000,-0.0004926538676954806,0.0029693786054849625,0.006564266048371792,9.213771079430444e-08,0.0,0.0,-0.7307489514350891,False
1775886136192769280,37244000,-0.0017339761834591627,0.0020066595170646906,0.006564266048371792,6.922442707946175e-08,0.0,0.0,-0.7297830581665039,False
1775886136248769280,37300000,-0.0018975536804646254,0.002150521147996187,0.006564266048371792,5.722919027562057e-08,0.0,0.0,-0.733803391456604,False
1775886136300769280,37352000,-0.0033590365201234818,0.0007201437838375568,0.006564266514033079,4.147523569031364e-08,0.0,0.0,-0.7287552952766418,False
1775886136348769280,37400000,-0.0032893794123083353,0.0005161965964362025,0.006564266514033079,3.555832961410488e-08,0.0,0.0,-0.7328997850418091,False
1775886136380769280,37432000,-0.004493704065680504,-0.0009522135369479656,0.006564266048371792,2.939676768676236e-08,0.0,0.0,-0.731877863407135,False
1775886136448769280,37500000,-0.0028656607028096914,0.00011590824578888714,0.006564266048371792,2.2107885300215457e-08,0.0,0.0,-0.7322333455085754,False
1775886136496769280,37548000,-0.004720314871519804,-0.002991924760863185,0.006564266514033079,1.633497426212216e-08,0.0,0.0,-0.7324156761169434,False
1775886136544769280,37596000,-0.0033961026929318905,-0.0024717419873923063,0.006564266048371792,1.3749978045041189e-08,0.0,0.0,-0.7323687672615051,False
1775886136592769280,37644000,-0.003913148771971464,-0.004469162318855524,0.006564266048371792,1.033397811767145e-08,0.0,0.0,-0.7311668395996094,False
1775886136648769280,37700000,-0.005003697704523802,-0.007258678786456585,0.006564266048371792,8.543302065788794e-09,0.0,0.0,-0.7324749827384949,False
1775886136688769280,37740000,-0.004975696559995413,-0.007905998267233372,0.006564266048371792,7.062914697542055e-09,0.0,0.0,-0.73027503490448,False
