received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886117904769280,18956000,18956000,2.0791769202332944e-05,4.212000931147486e-05,-7.237039972096682e-05,0.0034109733533114195,0.0018570285756140947,-0.022770877927541733
1775886117912769280,18964000,18964000,3.08193193632178e-05,0.00011443308903835714,0.00026704606716521084,0.002076976001262665,0.005634497385472059,0.020736070349812508
1775886117924769280,18976000,18976000,-0.00020762113854289055,-0.00010484283848199993,0.0002302454086020589,-0.01052202470600605,-0.018390612676739693,0.0031821737065911293
1775886117932769280,18984000,18984000,-0.00021341434330679476,-0.00010617989755701274,0.00019981534569524229,-0.005639797542244196,-0.0032730400562286377,-0.0024654101580381393
1775886117944769280,18996000,18996000,-0.00014075409853830934,-4.6411179937422276e-05,0.0001249852793989703,0.007859143428504467,0.005528233014047146,0.0030341523233801126
1775886117952769280,19004000,19004000,8.190909284166992e-06,-0.00011166145122842863,0.00044567041913978755,0.013567623682320118,-0.0029171619098633528,0.03046463429927826
1775886117964769280,19016000,19016000,0.00019325177709106356,7.578593795187771e-05,0.00011299445759505033,0.010328665375709534,0.01875479333102703,-0.020632734522223473
1775886117972769280,19024000,19024000,-3.159776679240167e-05,9.795515506993979e-05,0.0001973119069589302,-0.01618271879851818,0.004836350213736296,0.003339373040944338
1775886117984769280,19036000,19036000,-3.500694947433658e-05,-5.594813410425559e-05,-0.00011464420822449028,0.0005068014725111425,-0.008716924116015434,-0.02778616175055504
1775886117992769280,19044000,19044000,2.1367122826632112e-05,-5.021120159653947e-05,7.74623331381008e-05,0.005770914722234011,-0.0009500007145106792,0.010589199140667915
1775886118004769280,19056000,19056000,-0.00024290502187795937,-6.391441274899989e-06,0.0001844244688982144,-0.014279530383646488,0.003911817912012339,0.00823863036930561
1775886118016769280,19068000,19068000,-0.0001448412222089246,-3.826353349722922e-06,-9.267024870496243e-05,0.002145063364878297,0.004015408921986818,-0.02647373266518116
1775886118024769280,19076000,19076000,-2.3945147404447198e-05,1.1478550732135773e-05,-2.5820212613325566e-05,0.009463720954954624,0.0009813322685658932,0.0015660052886232734
1775886118032769280,19084000,19084000,-0.0002454178174957633,-3.8516307540703565e-05,0.00015447947953362018,-0.015208489261567593,-0.004043621476739645,0.015160995535552502
1775886118044769280,19096000,19096000,-8.504577999701723e-05,0.0001261364232050255,0.00015138454909902066,0.006714941468089819,0.011248422786593437,-0.000672555121127516
1775886118052769280,19104000,19104000,-0.00021977060532663018,0.0001506381668150425,0.0002845925046131015,-0.010184063576161861,0.006198583636432886,0.010401814244687557
1775886118064769280,19116000,19116000,-0.00042322679655626416,1.8902894225902855e-05,-1.979396620299667e-05,-0.0136180454865098,-0.009515268728137016,-0.018449950963258743
1775886118072769280,19124000,19124000,-0.00024237138859461993,-8.289685501949862e-05,1.494923526479397e-05,0.013242442160844803,-0.011418268084526062,-0.0028200435917824507
1775886118084769280,19136000,19136000,-0.00019536929903551936,2.6455032639205456e-05,8.916873775888234e-05,-0.00163689733017236,0.002588719129562378,0.005815182812511921
1775886118092769280,19144000,19144000,-0.00024183894856832922,-0.000132917077280581,0.0001880416093626991,-0.0023341861087828875,-0.010736290365457535,0.010662074200809002
1775886118108769280,19160000,19160000,-0.0001039593480527401,0.00012215465540066361,9.191202116198838e-05,0.012319096364080906,0.01646723784506321,-0.009246239438652992
1775886118112769280,19164000,19164000,-4.813151463167742e-05,4.7199973778333515e-05,5.210426388657652e-05,0.013023162260651588,0.0013333148090168834,-0.009549597278237343
1775886118124769280,19176000,19176000,-0.0003006498154718429,-0.00020541204139590263,8.411008457187563e-05,-0.013643174432218075,-0.010871130973100662,0.002113309921696782
1775886118132769280,19184000,19184000,-1.3489770935848355e-05,-9.880612196866423e-05,-4.123138205613941e-05,0.017429064959287643,0.008344031870365143,-0.009080158546566963
1775886118144769280,19196000,19196000,-0.0001956562336999923,4.1125800635199994e-05,3.655370164779015e-05,-0.01271088793873787,0.005669130012392998,0.004578101448714733
1775886118152769280,19204000,19204000,-0.00012885199976153672,9.639481140766293e-05,0.00012988157686777413,0.003264506347477436,0.004561982583254576,0.0075868782587349415
1775886118164769280,19216000,19216000,-0.0001940460060723126,2.6980313123203814e-05,0.000321981351589784,-0.008187856525182724,0.001583400066010654,0.013574708253145218
1775886118172769280,19224000,19224000,-0.0003848563937935978,-0.00015534032718278468,0.00019204229465685785,-0.016244739294052124,-0.01654423214495182,-0.005916423164308071
1775886118184769280,19236000,19236000,-9.68583844951354e-05,-9.189092816086486e-05,4.551833990262821e-05,0.015344174578785896,0.005401433911174536,-0.005088347010314465
1775886118188769280,19240000,19240000,-7.342872413573787e-05,2.1922365704085678e-05,0.00010463881335454062,0.011266112327575684,0.015310723334550858,0.0034524875227361917
1775886118204769280,19256000,19256000,5.250883987173438e-06,-1.559645897941664e-05,5.6529002904426306e-05,0.0032967410515993834,-0.00420545507222414,-0.01058600377291441
1775886118212769280,19264000,19264000,-8.388693095184863e-05,5.5664568208158016e-05,6.292042235145345e-05,-0.004914550576359034,0.005381327122449875,-0.002595355501398444
1775886118228769280,19280000,19280000,-0.00011474695929791778,-3.98988340748474e-05,0.0002306117385160178,-0.0027451524510979652,0.0008109339978545904,0.009113457053899765
1775886118232769280,19284000,19284000,-6.238609057618305e-05,8.522965799784288e-05,0.00011220067244721577,0.004061980172991753,0.01390954852104187,-0.007529440801590681
1775886118244769280,19296000,19296000,-0.00012035587860736996,-0.00019988909480161965,0.00011765327508328483,-0.004209691658616066,-0.02170625887811184,0.002738842973485589
1775886118252769280,19304000,19304000,-0.00019750578212551773,-4.4640401029028e-06,4.575069033307955e-05,-0.0080596087500453,0.011553263291716576,-0.007211260497570038
1775886118264769280,19316000,19316000,7.1833201218396425e-06,0.00011840653314720839,0.00012004400923615322,0.011392034590244293,0.006384565494954586,0.0119421212002635
1775886118272769280,19324000,19324000,-0.00010818401642609388,8.879752567736432e-05,0.0002563550660852343,-0.00661187618970871,0.0016955850878730416,0.012610586360096931
1775886118284769280,19336000,19336000,-0.0002798247733153403,3.6143184843240306e-05,0.0001922675292007625,-0.008473529480397701,-0.00952799804508686,0.0025392461102455854
1775886118296769280,19348000,19348000,-2.127853804267943e-06,6.681832019239664e-06,0.00025116573669947684,0.020887717604637146,0.0035127191804349422,0.0001810648391256109
1775886118304769280,19356000,19356000,9.100411261897534e-05,-4.396344593260437e-06,0.00017954138456843793,0.011097929440438747,-0.002371152164414525,-0.006843149662017822
1775886118312769280,19364000,19364000,0.00011353279114700854,-5.85335583309643e-05,0.0001459350751247257,0.008355754427611828,-0.003109187353402376,-0.003783652326092124
1775886118324769280,19376000,19376000,3.1423238397110254e-05,0.0003085741773247719,9.271215094486251e-05,-0.011316897347569466,0.02398356795310974,-0.0025610090233385563
1775886118332769280,19384000,19384000,-0.00027054743259213865,9.970703104045242e-06,-5.2014729590155184e-06,-0.028566474094986916,-0.020895924419164658,-0.009278885088860989
1775886118344769280,19396000,19396000,-0.00016583438264206052,5.3628828027285635e-06,0.00018222315702587366,0.0065651386976242065,0.001943865674547851,0.018297074362635612
1775886118352769280,19404000,19404000,-0.00012140709441155195,-2.627742651384324e-05,0.00023449392756447196,0.004563072696328163,-0.004071453586220741,0.006452774163335562
1775886118364769280,19416000,19416000,6.663585372734815e-05,-9.490217053098604e-05,0.00011747034295694903,0.015735438093543053,0.0029643878806382418,-0.0026696608401834965
1775886118376769280,19428000,19428000,-7.274509698618203e-06,0.00026515309582464397,-9.398797556059435e-05,-0.00013686344027519226,0.019760919734835625,-0.012295128777623177
1775886118384769280,19436000,19436000,1.39733383548446e-05,0.00010239095718134195,-7.272632501553744e-06,-0.0026180387940257788,-0.008246167562901974,0.0036501758731901646
1775886118392769280,19444000,19444000,-0.00014742328494321555,8.25369861559011e-05,-6.83096659486182e-05,-0.011146808043122292,-0.003003095043823123,-0.0046358308754861355
1775886118404769280,19456000,19456000,-0.00010147852299269289,8.181609882740304e-05,1.2117292499169707e-05,0.001872001332230866,0.00906570814549923,-0.0008100015693344176
1775886118412769280,19464000,19464000,0.0002555937971919775,0.00024868236505426466,0.00020765664521604776,0.03047267720103264,0.012408989481627941,0.018128221854567528
1775886118428769280,19480000,19480000,-0.00015056272968649864,5.40469482075423e-05,4.322647873777896e-05,-0.021767545491456985,-0.004537178669124842,-0.01151761133223772
1775886118432769280,19484000,19484000,-0.00015874404925853014,6.443632446462288e-05,-3.104476854787208e-05,-0.013289577327668667,-0.001470269518904388,-0.01454827282577753
1775886118452769280,19504000,19504000,-0.0001219565310748294,0.00011516682570800185,0.00036430690670385957,-0.002974983537569642,0.014897612854838371,0.024692606180906296
1775886118460769280,19512000,19512000,-0.0001658024702919647,0.0001221578859258443,0.00021668212139047682,-0.004684134386479855,0.006476840935647488,-0.009198490530252457
1775886118464769280,19516000,19516000,-0.00010534722241573036,0.00018388558237347752,4.125247505726293e-05,0.003826386295258999,0.01032635010778904,-0.024097280576825142
1775886118472769280,19524000,19524000,-6.693726754747331e-05,0.0001768174406606704,0.00010994272452080622,0.0013722156872972846,0.0014695081626996398,-0.0006960152531974018
1775886118484769280,19536000,19536000,-0.00013870855036657304,-0.00011441366950748488,0.00011980559065705165,0.0006735032075084746,-0.015064483508467674,-0.0018283278914168477
1775886118492769280,19544000,19544000,-6.803176802350208e-05,-3.81623103749007e-05,-1.7911064787767828e-05,0.004915318451821804,0.0015031725633889437,-0.011348380707204342
1775886118504769280,19556000,19556000,-8.286844240501523e-05,5.710938057745807e-05,0.00015663332305848598,-0.002352858427911997,0.00041242275619879365,0.005681471433490515
1775886118512769280,19564000,19564000,-3.860648212139495e-05,-0.00011243491462664679,6.598435720661655e-05,0.0038334340788424015,-0.01270852517336607,-0.006122739054262638
1775886118524769280,19576000,19576000,-8.476227958453819e-05,-4.7632034693378955e-05,0.00012375300866551697,-0.004341494757682085,0.0034002165775746107,0.008175226859748363
1775886118532769280,19584000,19584000,-0.00029564008582383394,-0.0001247481268364936,-2.3102595150703564e-05,-0.01905437931418419,-0.007521091029047966,-0.011055078357458115
1775886118544769280,19596000,19596000,-8.445904677500948e-05,2.3289139789994806e-05,9.605420200387016e-05,0.01417586486786604,0.015571796335279942,0.009731021709740162
1775886118552769280,19604000,19604000,-0.0001511010341346264,0.0001304700126638636,0.0001712168741505593,-0.002534703817218542,0.014721321873366833,0.0077232616022229195
1775886118564769280,19616000,19616000,-0.00012627879914361984,0.00030880182748660445,7.575581548735499e-06,0.005722112953662872,0.01173592358827591,-0.0047483891248703
1775886118572769280,19624000,19624000,-1.8600065232021734e-05,0.00013617766671814024,0.00023785128723829985,0.010674415156245232,-0.013288582675158978,0.01907276175916195
1775886118584769280,19636000,19636000,-0.0001728450442897156,-0.00012960503227077425,0.00017964115249924362,-0.012827953323721886,-0.011612002737820148,-0.0023950806353241205
1775886118592769280,19644000,19644000,1.2545904610306025e-05,0.0001473012671340257,0.00030087618506513536,0.014928187243640423,0.017087597399950027,0.00923012662678957
1775886118604769280,19656000,19656000,-6.125904474174604e-05,6.642195512540638e-05,-1.678875196375884e-05,-0.0065755234099924564,-0.0013299966230988503,-0.023925863206386566
1775886118612769280,19664000,19664000,-0.0001924574316944927,-4.403541242936626e-05,-6.568091339431703e-05,-0.01252724602818489,-0.009431565180420876,-0.009882904589176178
1775886118624769280,19676000,19676000,-5.233522824710235e-05,0.00017833622405305505,8.533050277037546e-05,0.00596771901473403,0.014474714174866676,0.006293532904237509
1775886118632769280,19684000,19684000,-6.794008368160576e-05,2.9452578019117936e-05,0.0002598885039333254,0.0023801173083484173,-0.010519922710955143,0.01740303263068199
1775886118644769280,19696000,19696000,4.17532428400591e-05,-7.376724533969536e-05,6.347102316794917e-05,0.010888324119150639,-0.00046088919043540955,-0.017764586955308914
1775886118652769280,19704000,19704000,5.83984365221113e-05,8.380080544156954e-05,-7.545717380708084e-05,0.002075780648738146,0.012450612150132656,-0.014970778487622738
1775886118664769280,19716000,19716000,-0.00015613350842613727,-5.3252319048624486e-05,0.00011051640467485413,-0.00592542439699173,-0.007314257323741913,0.0074520776979625225
1775886118672769280,19724000,19724000,-0.00019130016153212637,0.00012183301441837102,8.093062206171453e-06,-0.006629458628594875,0.01387832872569561,-0.005411151796579361
1775886118684769280,19736000,19736000,-9.238578786607832e-05,0.00010614562779664993,-0.00015327073924709111,0.0018218825571238995,-0.0021381035912781954,-0.01547879446297884
1775886118692769280,19744000,19744000,-0.0001741973392199725,0.00010164336708839983,2.691983536351472e-05,-0.005780121311545372,-0.0013572386233136058,0.014107548631727695
1775886118704769280,19756000,19756000,-0.0002247586817247793,4.3253206968074664e-05,-0.00010305426258128136,-0.0006943807238712907,-0.0017764561343938112,-0.009744123555719852
1775886118712769280,19764000,19764000,-0.00017838756320998073,0.00012307954602874815,0.00011479655950097367,0.001917267101816833,0.005959562491625547,0.015185521915555
1775886118724769280,19776000,19776000,-0.00014842618838883936,0.00010057292820420116,0.0002520656562410295,0.003981939982622862,0.0032941626850515604,0.013259589672088623
1775886118732769280,19784000,19784000,4.34180474258028e-05,2.5266017473768443e-05,-3.317460505058989e-05,0.017742358148097992,-0.007413213141262531,-0.02115713804960251
1775886118748769280,19800000,19796000,-2.4387194571318105e-05,3.2197105610975996e-05,-3.0994051485322416e-06,0.00028681152616627514,0.004638356622308493,0.006366145331412554
1775886118752769280,19804000,19804000,-2.640880848048255e-05,0.00026079159579239786,0.00031775340903550386,-0.0020622669253498316,0.019658446311950684,0.026511652395129204
1775886118764769280,19816000,19816000,-0.00015388085739687085,-7.695489330217242e-07,0.00023593500372953713,-0.0104663772508502,-0.019831443205475807,0.002750274958088994
1775886118772769280,19824000,19824000,-0.00015196057211142033,8.418539800914004e-05,0.00012065639748470858,-0.00017317375750280917,0.0030691567808389664,-0.00916512031108141
1775886118784769280,19836000,19836000,6.507687794510275e-05,0.0001154162673628889,-5.711051926482469e-05,0.004530345555394888,0.004812638740986586,-0.012149428017437458
1775886118792769280,19844000,19844000,-9.861888247542083e-05,0.0002432152396067977,0.00015342622646130621,-0.011133966036140919,0.012870147824287415,0.0152563052251935
1775886118804769280,19856000,19856000,-0.0001763696491252631,-0.00015846351743675768,0.00020916771609336138,-0.004360239952802658,-0.034175943583250046,0.0004648658214136958
1775886118812769280,19864000,19864000,-0.0002501955605112016,-0.00018870292115025222,-3.052669853786938e-05,-0.009894127957522869,-0.010647328570485115,-0.017337478697299957
1775886118824769280,19876000,19876000,8.867825090419501e-05,9.341606346424669e-05,0.00026849910500459373,0.027857115492224693,0.01602298766374588,0.012008361518383026
1775886118832769280,19884000,19884000,-0.00017863305401988328,-6.039800791768357e-05,2.3749533283989877e-05,-0.0152902128174901,-0.00884423591196537,-0.018673362210392952
1775886118844769280,19896000,19896000,0.00013257785758469254,-0.00013275595847517252,-0.00013770244549959898,0.02602413482964039,-0.009619479067623615,-0.007454147562384605
1775886118852769280,19904000,19904000,0.00020497354853432626,-0.0002300343185197562,0.0002114193921443075,0.011686161160469055,-0.007461159955710173,0.027429578825831413
1775886118864769280,19916000,19916000,-0.0001404490612912923,0.0002958448021672666,6.932207179488614e-05,-0.019906749948859215,0.029849445447325706,-0.004905975889414549
1775886118872769280,19924000,19924000,9.207440598402172e-05,0.00010892588761635125,5.129469354869798e-05,0.014475331641733646,-0.007893994450569153,-0.0033725029788911343
1775886118884769280,19936000,19936000,-2.3213226086227223e-05,-1.6021178453229368e-05,-1.442887878511101e-05,-0.013155398890376091,-0.00886446237564087,-0.002752529224380851
1775886118892769280,19944000,19944000,-0.00010714470408856869,0.00016006067744456232,0.00013627181760966778,-0.01029053796082735,0.012218774296343327,0.012745930813252926
1775886118904769280,19956000,19956000,-0.00011538981925696135,1.2711119779851288e-05,0.00015839096158742905,-0.001569631276652217,-0.0030242912471294403,-0.003219080623239279
1775886118912769280,19964000,19964000,4.439763870323077e-05,3.430036304052919e-05,-0.00014788133557885885,0.01518036238849163,0.0008857679204083979,-0.02566034160554409
1775886118924769280,19976000,19976000,8.413974137511104e-05,0.00022691593039780855,-9.724059054860845e-05,0.0011716628214344382,0.009096788242459297,-0.002550270641222596
1775886118932769280,19984000,19984000,-7.464326336048543e-05,2.3926546418806538e-05,-3.6030342016601935e-05,-0.012447163462638855,-0.013891617767512798,0.003492559539154172
1775886118944769280,19996000,19996000,-1.9326264009578153e-05,0.0001860775228124112,3.301177639514208e-05,-0.0014392929151654243,0.011308287270367146,0.008168605156242847
1775886118952769280,20004000,20004000,-6.258416397031397e-05,0.00020017943461425602,0.00011742790957214311,-0.003473788034170866,0.004493650048971176,0.009984893724322319
1775886118964769280,20016000,20016000,-7.316802657442167e-05,3.02025000564754e-08,5.4399097280111164e-05,0.0003454188408795744,-0.009378110989928246,-0.005874082911759615
1775886118980769280,20032000,20032000,-9.737485379446298e-05,-7.256531534949318e-05,9.051066444953904e-05,-0.006913098972290754,-0.010839756578207016,0.002761863637715578
1775886118984769280,20036000,20036000,-8.660819003125653e-05,-0.00016284023877233267,0.00010704322630772367,-0.0027843101415783167,-0.015881676226854324,0.0033513326197862625
1775886118992769280,20044000,20044000,-0.00027177116135135293,9.129284444497898e-05,0.00012626807438209653,-0.019668370485305786,0.018531275913119316,0.0031534654553979635
1775886119012769280,20064000,20060000,-0.00023473732289858162,-0.0001331229868810624,0.00010501158976694569,0.0034615930635482073,-0.02025868184864521,-0.004730065818876028
1775886119012769280,20064000,20064000,-0.00023646079353056848,-0.000138144037919119,-1.241416612174362e-06,0.0017883453983813524,-0.012089704163372517,-0.01411547139286995
1775886119024769280,20076000,20076000,9.108826634474099e-05,-0.000278222345514223,4.4309417717158794e-06,0.021075937896966934,-0.01293333899229765,0.0013911949936300516
1775886119032769280,20084000,20084000,3.842481237370521e-05,-7.091738370945677e-05,0.00018476546392776072,0.001443339860998094,0.016005169600248337,0.015464821830391884
1775886119044769280,20096000,20096000,-0.0001505555264884606,0.0001131163808167912,-9.18381629162468e-05,-0.012722259387373924,0.006173864472657442,-0.019331898540258408
1775886119052769280,20104000,20104000,-5.5898177379276603e-05,-1.8439975974615663e-05,4.39392970292829e-05,0.004705050028860569,-0.006554898340255022,0.009151448495686054
1775886119064769280,20116000,20116000,0.0001333694817731157,5.7642719184514135e-05,7.634405483258888e-05,0.007400712464004755,0.0018564098281785846,-0.005213106516748667
1775886119072769280,20124000,20124000,-8.852418250171468e-05,0.00017931069305632263,0.00014071280020289123,-0.0162955429404974,0.0117627689614892,0.004592040088027716
1775886119084769280,20136000,20136000,-0.0003107116208411753,-1.5760655514895916e-05,0.0002142000012099743,-0.010715963318943977,-0.01618930511176586,0.003879308933392167
1775886119092769280,20144000,20144000,-0.00010867081437027082,-0.00011561183782760054,0.00031437515281140804,0.011671106331050396,-0.010854075662791729,0.01045890711247921
1775886119100769280,20152000,20152000,-0.0001296403061132878,0.00015726772835478187,0.00010277293768012896,0.003681088099256158,0.01812824234366417,-0.017553208395838737
1775886119112769280,20164000,20164000,6.606014358112589e-05,-3.226648550480604e-05,-0.00014941100380383432,0.009961147792637348,-0.007075909525156021,-0.011961192823946476
1775886119124769280,20176000,20176000,-1.4536446542479098e-05,0.00020848480926360935,0.00013022939674556255,-0.009800666943192482,0.014343881979584694,0.0091315982863307
1775886119128769280,20180000,20180000,-0.00012524584599304944,0.00023467588471248746,3.747070877579972e-05,-0.017485296353697777,0.010992576368153095,-0.0047623091377317905
1775886119144769280,20196000,20196000,-8.256642468040809e-05,6.349362229229882e-05,3.606879181461409e-05,-0.006867706775665283,-0.00859464518725872,-1.8894845197792165e-05
1775886119152769280,20204000,20204000,-0.0002639342565089464,9.249312279280275e-05,0.00010044841474154964,-0.015585153363645077,-0.0005235876305960119,0.006087135057896376
1775886119164769280,20216000,20216000,-0.00010783156903926283,0.00012461304140742868,6.61343801766634e-06,0.010257652960717678,0.005784890614449978,-0.009231245145201683
1775886119168769280,20220000,20220000,7.61041883379221e-06,5.6149405281757936e-05,7.708636985626072e-06,0.018254436552524567,-0.004059449769556522,-0.005145322531461716
1775886119184769280,20236000,20236000,0.00016010942636057734,-0.00016971897275652736,0.0002031709300354123,0.00443613063544035,-0.009089176543056965,0.0019654734060168266
1775886119192769280,20244000,20244000,-0.00010762456804513931,-8.563506708014756e-05,9.432265505893156e-05,-0.021885946393013,0.005226748995482922,-0.008782203309237957
1775886119204769280,20256000,20256000,-0.00013567859423346817,-7.205896690720692e-05,-4.53248831036035e-05,-0.0027489010244607925,0.004744541831314564,-0.004551310557872057
1775886119212769280,20264000,20264000,-3.513783303787932e-05,0.00017761530762072653,6.228830898180604e-06,0.005902144592255354,0.022409215569496155,0.0026410098653286695
1775886119224769280,20276000,20276000,-0.00020338819012977183,9.109757229452953e-05,0.00011679531598929316,-0.005405571311712265,-0.00551826786249876,0.006934221368283033
1775886119232769280,20284000,20284000,8.495497604599223e-05,0.00027611199766397476,0.00010184224811382592,0.02102355845272541,0.01431460864841938,0.0003016643750015646
1775886119244769280,20296000,20296000,-9.67919040704146e-05,4.669019836001098e-05,9.719359513837844e-05,-0.01154047716408968,-0.01175913866609335,-0.003387669799849391
1775886119252769280,20304000,20304000,-0.00014070727047510445,2.4952110834419727e-05,-0.00011650922533590347,-0.005308354739099741,-0.004767314530909061,-0.017564909532666206
1775886119264769280,20316000,20316000,-0.00017401570221409202,-8.201186574297026e-05,-1.5241195796988904e-05,-0.0028722528368234634,-0.014065070077776909,0.0031075053848326206
1775886119272769280,20324000,20324000,1.259678538190201e-05,-3.480794111965224e-05,-2.9513426852645352e-05,0.013876949436962605,0.001772246090695262,-0.002831849968060851
1775886119280769280,20332000,20332000,-1.174328281194903e-05,4.6681088861078024e-05,0.00010724081948865205,0.0020722621120512486,0.0050918180495500565,0.01558579783886671
1775886119292769280,20344000,20344000,-0.00010422818741062656,-0.00013730907812714577,0.0003143877547699958,-0.0030504390597343445,-0.00363494292832911,0.0024699270725250244
1775886119304769280,20356000,20356000,-0.00011810776049969718,-3.637780173448846e-05,0.00012648539268411696,-0.00257288571447134,0.004209469072520733,-0.005604490637779236
1775886119312769280,20364000,20364000,2.5136905605904758e-05,-1.647185126785189e-05,9.287726425100118e-05,0.011728258803486824,0.002234332263469696,-0.005648568272590637
1775886119324769280,20376000,20376000,3.809004556387663e-05,-0.0002784425741992891,-2.314176526851952e-06,0.004116615746170282,-0.015435140579938889,0.0034406129270792007
1775886119328769280,20380000,20380000,-7.239652768475935e-05,-9.776718070497736e-05,0.00016006948135327548,-0.009526672773063183,0.010616627521812916,0.01941251941025257
1775886119344769280,20396000,20396000,1.9295803213026375e-06,3.0374758352991194e-05,9.579038305673748e-05,0.007766662165522575,-0.004676695913076401,-0.0004436554736457765
1775886119352769280,20404000,20404000,-0.00010966756963171065,0.0001814986753743142,7.499252387788147e-05,-0.006717425771057606,0.012397101148962975,-0.0018643942894414067
1775886119368769280,20420000,20420000,-0.0003050748200621456,5.434916965896264e-05,-4.49431172455661e-05,-0.020913999527692795,-0.01483363937586546,0.0032756859436631203
1775886119372769280,20424000,20424000,-0.00033828223240561783,-4.885122325504199e-05,7.418925815727562e-05,-0.01549243088811636,-0.019547779113054276,0.01467039529234171
1775886119384769280,20436000,20436000,9.691672312328592e-05,0.00011856221681227908,4.525954136624932e-05,0.02427031844854355,0.011284377425909042,-0.012300745584070683
1775886119392769280,20444000,20444000,-2.763744123512879e-05,-2.648020745255053e-05,-7.619444659212604e-05,-0.0024301307275891304,-0.008296340703964233,-0.01093943789601326
1775886119404769280,20456000,20456000,9.912593668559566e-05,-5.7343328080605716e-05,7.647371967323124e-05,0.005600831937044859,-0.007279362063854933,0.009562949649989605
1775886119412769280,20464000,20464000,-3.000708056788426e-05,-0.00022243644343689084,4.943397652823478e-05,-0.00975694227963686,-0.014551710337400436,-0.0011584801832213998
1775886119420769280,20472000,20472000,-0.0001767232606653124,-0.0001720129803288728,-7.108061981853098e-05,-0.015212535858154297,-0.00023014316684566438,-0.008639770559966564
1775886119432769280,20484000,20484000,-0.00011545426968950778,0.0001546337443869561,0.00023550921468995512,-0.002045625587925315,0.020983660593628883,0.019806241616606712
1775886119444769280,20496000,20496000,-0.00014605061733163893,1.0948664566967636e-05,7.998956425581127e-05,0.003595616901293397,-0.0004822545452043414,-0.0027067007031291723
1775886119452769280,20504000,20504000,-0.0001559598749736324,0.0002295837039127946,0.00024632527492940426,-0.0017476370558142662,0.016930894926190376,0.010957500897347927
1775886119460769280,20512000,20512000,-0.00023291129036806524,0.00019858003361150622,0.00012020903523080051,-0.006164867430925369,0.0005215817363932729,-0.008232458494603634
1775886119472769280,20524000,20524000,0.00010311733785783872,3.649951395345852e-05,-0.00011413382162572816,0.02631581947207451,-0.00454688211902976,-0.016686473041772842
1775886119484769280,20536000,20536000,-3.971847763750702e-05,0.00025854911655187607,4.8333153245039284e-05,-0.008292896673083305,0.011762898415327072,0.015457416884601116
1775886119492769280,20544000,20544000,-0.00021686378750018775,0.000297968479571864,-5.1758444897131994e-05,-0.016403915360569954,0.007917465642094612,-0.004437674768269062
1775886119504769280,20556000,20556000,1.150440948549658e-05,5.17233092978131e-05,-0.0002722374629229307,0.018784968182444572,-0.010973178781569004,-0.018690256401896477
1775886119516769280,20568000,20564000,0.0001518188219051808,0.00010215119982603937,-0.00018576305592432618,0.016024721786379814,-2.1142930563655682e-05,0.0038709817454218864
1775886119520769280,20572000,20572000,0.00010000344627769664,0.00011740313493646681,0.000152807348058559,0.00023208105994854122,-0.0004965235129930079,0.029161151498556137
1775886119532769280,20584000,20584000,-0.00014460424426943064,0.00014946723240427673,-6.485114863608032e-05,-0.01597294770181179,0.01243769470602274,-0.012926019728183746
1775886119544769280,20596000,20596000,-6.126746302470565e-05,0.0002151843364117667,-4.4046464608982205e-07,0.009605289436876774,0.001412467798218131,0.007349212653934956
1775886119552769280,20604000,20600000,7.281114085344598e-05,0.00012303798575885594,2.961053542094305e-05,0.01988532952964306,-0.009097419679164886,0.007419512141495943
1775886119564769280,20616000,20616000,-1.3198881788412109e-05,0.00019366387277841568,-7.87083336035721e-05,0.0024823269341140985,0.0061917076818645,-0.005955234635621309
1775886119572769280,20624000,20624000,-0.00014514810754917562,0.0001567909785080701,-3.030904190381989e-05,-0.011877642013132572,0.00012679511564783752,0.0031432046089321375
1775886119580769280,20632000,20632000,-3.7620848161168396e-05,1.723920286167413e-05,-5.399828660301864e-05,0.005808220710605383,-0.013896817341446877,-0.0021732572931796312
1775886119592769280,20644000,20644000,-5.045190846431069e-05,-0.00012321953545324504,-7.041915523586795e-05,0.003931730054318905,-0.010087579488754272,-0.004689686466008425
1775886119604769280,20656000,20656000,-4.199269096716307e-05,5.323235018295236e-05,-6.765098078176379e-05,0.0026032626628875732,0.0127717275172472,0.007127010729163885
1775886119612769280,20664000,20664000,6.288932490861043e-05,0.00012074620462954044,8.699906175024807e-05,0.008882465772330761,0.00912887416779995,0.014616494067013264
1775886119624769280,20676000,20676000,-2.7859132387675345e-05,0.00017281275358982384,-1.5003250155132264e-05,-0.0049138544127345085,0.006560522597283125,-0.006620458792895079
1775886119632769280,20684000,20684000,-0.00011958727554883808,0.0001421661436324939,-8.856136264512315e-05,-0.009072146378457546,-0.0014418327482417226,-0.006717994809150696
1775886119648769280,20700000,20700000,-6.100673999753781e-05,0.00017719791503623128,3.908007056452334e-05,-0.001242303871549666,0.00018663579248823225,-0.004193283151835203
1775886119652769280,20704000,20704000,-0.0002071718918159604,0.0001092802340281196,-4.203223579679616e-05,-0.016416236758232117,-0.007192516233772039,-0.01110763382166624
1775886119664769280,20716000,20716000,0.00012376828817650676,0.00030875575612299144,0.00017140500131063163,0.028720656409859657,0.012075628153979778,0.017391972243785858
