received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899132162284257,1775899131026687,1775899131022687,0.9997087,0.00028896332,-6.945054e-05,0.024135128,0.0005744059355383174,-0.00015280896027976287,0.04827490352763339
1775899132171487478,1775899131042687,1775899131038687,0.9997243,0.00033031902,-6.3786465e-05,0.02347813,0.0006574607950828095,-0.0001430483079000233,0.04696053196692043
1775899132178730344,1775899131046687,1775899131042687,0.99972945,0.0003437774,-6.174743e-05,0.023259645,0.0006844964265564562,-0.0001394537286057443,0.046523444043634385
1775899132191366888,1775899131062687,1775899131058687,0.99974877,0.00039286047,-5.285763e-05,0.022411574,0.0007831543832140097,-0.00012329794605248537,0.04482685644217945
1775899132199007508,1775899131066687,1775899131062687,0.9997535,0.00040474377,-5.0808238e-05,0.02220155,0.0008070320289118522,-0.0001195633018918176,0.04440670447757488
1775899132211673780,1775899131082687,1775899131078687,0.9997716,0.0004510588,-4.5335426e-05,0.021369794,0.0008999740405442829,-0.00010992820965626481,0.042742799803043484
1775899132219260929,1775899131086687,1775899131082687,0.999776,0.00046160517,-4.4177057e-05,0.021164212,0.0009211337441053245,-0.00010787334352652876,0.04233154448564457
1775899132235593481,1775899131102687,1775899131094687,0.9997887,0.00048920105,-3.9612638e-05,0.020553168,0.0009765671896960198,-9.931779836388283e-05,0.0411091894277896
1775899132243101399,1775899131106687,1775899131102687,0.99979687,0.00050308806,-3.554127e-05,0.020152997,0.0010045393728441011,-9.134556603170183e-05,0.0403086860294697
1775899132265018122,1775899131122687,1775899131118687,0.9998123,0.00052612345,-2.6858255e-05,0.019372253,0.001051008979737665,-7.409082113497556e-05,0.03874689971858273
1775899132270104221,1775899131126687,1775899131122687,0.9998159,0.00053102605,-2.521824e-05,0.019180493,0.0010608893529746744,-7.079787671803172e-05,0.03836330665975273
1775899132283003033,1775899131142687,1775899131138687,0.99983007,0.0005507893,-2.070525e-05,0.018426033,0.0011006285844745857,-6.170118769988303e-05,0.036854122499739225
1775899132294842054,1775899131146687,1775899131142687,0.99983346,0.0005550273,-1.9607993e-05,0.018240524,0.0011091545984380316,-5.945743185211662e-05,0.03648304451853874
1775899132303137864,1775899131162687,1775899131154687,0.99984336,0.00056712586,-1.6878295e-05,0.017691711,0.0011334770722030824,-5.381815648394328e-05,0.03538524427843437
1775899132311094991,1775899131166687,1775899131158687,0.9998466,0.0005714467,-1.6024553e-05,0.017511439,0.0011421571307275262,-5.2057896821189834e-05,0.03502464609464554
1775899132323706032,1775899131182687,1775899131174687,0.99985874,0.0005911794,-1.4322432e-05,0.016802654,0.0011817107714861945,-4.850758433585521e-05,0.03360686895276566
1775899132334066354,1775899131186687,1775899131178687,0.99986166,0.0005963057,-1.4115981e-05,0.016627563,0.0011919772755644052,-4.80582774311676e-05,0.03325663892486173
1775899132346437783,1775899131202687,1775899131194687,0.9998727,0.0006153865,-1.1808599e-05,0.015944207,0.0012302401078033408,-4.323789173636468e-05,0.03188974458264753
1775899132361874956,1775899131206687,1775899131198687,0.99987537,0.0006195206,-1.0991583e-05,0.01577766,0.0012385402647256247,-4.152959729143411e-05,0.03155661181928885
1775899132368673189,1775899131222687,1775899131214687,0.9998856,0.0006327578,-6.9581974e-06,0.015117181,0.001265160783522567,-3.304583169079813e-05,0.030235502491881436
1775899132377234467,1775899131230687,1775899131222687,0.999888,0.00063407567,-5.334731e-06,0.014950758,0.0012678501269914758,-2.962809096808683e-05,0.029902616177359936
1775899132400961947,1775899131250687,1775899131242687,0.9998999,0.00063639414,9.8004e-08,0.01413563,0.0012726640099442119,-1.779567552004069e-05,0.028272196846059593
1775899132411105057,1775899131262687,1775899131254687,0.9999066,0.00063640304,1.2052887e-07,0.013658428,0.0012726908383834128,-1.71434945558913e-05,0.02731770155847972
1775899132417107398,1775899131266687,1775899131258687,0.9999086,0.00063633214,-6.1757237e-07,0.013501364,0.0012725316681850198,-1.8417735446839113e-05,0.027003541158126455
1775899132431654825,1775899131270687,1775899131262687,0.99991083,0.0006364835,-1.1460636e-06,0.013345631,0.0012728232142419766,-1.9280470044389006e-05,0.02669204961676356
1775899132437076279,1775899131286687,1775899131270687,0.9999148,0.00063650747,-1.6198392e-07,0.013038022,0.0012729026228706646,-1.6921537499788753e-05,0.02607677891710451
1775899132450307438,1775899131302687,1775899131286687,0.9999225,0.0006390205,6.9555012e-06,0.01243887,0.0012781154018448831,-1.987461894712433e-06,0.024878387548806564
1775899132466878259,1775899131310687,1775899131306687,0.99993104,0.00064654776,1.2029282e-05,0.011733653,0.0012932890074297107,8.884169829378543e-06,0.023467857293223173
1775899132478173767,1775899131318687,1775899131318687,0.99993587,0.0006476594,1.4268176e-05,0.011308457,0.0012955588169269682,1.3886464110336419e-05,0.022617409762185615
1775899132485895730,1775899131326687,1775899131326687,0.99993896,0.0006459121,1.4370866e-05,0.011033649,0.0012920627946003608,1.4486443439607193e-05,0.022067760007082073
1775899132501227689,1775899131342687,1775899131342687,0.99994475,0.0006418748,1.8696945e-05,0.010500076,0.0012840716490255231,2.3912354535843423e-05,0.02100055971857735
1775899132506933235,1775899131346687,1775899131346687,0.999946,0.0006399335,2.0744224e-05,0.010370022,0.0012802284925706722,2.8213959700372227e-05,0.02074043686926356
1775899132521233562,1775899131362687,1775899131362687,0.9999511,0.00063282566,3.0752766e-05,0.009867114,0.0012661966758169053,4.901420043052165e-05,0.01973458337583744
1775899132532292242,1775899131370687,1775899131370687,0.9999535,0.0006284369,3.668902e-05,0.0096253455,0.0012575220198253719,6.127678355399639e-05,0.019251031147614228
1775899132543260907,1775899131382687,1775899131382687,0.99995685,0.0006197238,4.8600068e-05,0.009272822,0.0012402957769319155,8.570276438213987e-05,0.018545967486894195
1775899132551061077,1775899131386687,1775899131386687,0.9999579,0.0006164921,5.2689185e-05,0.009157492,0.001233897678034394,9.408289336111201e-05,0.018315301992576638
1775899132569429502,1775899131402687,1775899131402687,0.9999609,0.00060714665,6.376488e-05,0.008823063,0.0012153713283153912,0.00011681098177002181,0.017646429848858138
1775899132576351605,1775899131406687,1775899131406687,0.99996185,0.0006046548,6.713931e-05,0.008714685,0.0012104339267657253,0.00012373475309897597,0.017429669370553656
1775899132592875066,1775899131422687,1775899131422687,0.99996567,0.0005966197,7.462611e-05,0.008265955,0.001194432394722143,0.00013938382634118296,0.01653218544351893
1775899132597672242,1775899131426687,1775899131426687,0.99996656,0.0005949228,7.514289e-05,0.008157877,0.0011910321341187093,0.00014057413834374805,0.01631602241514189
1775899132610120117,1775899131442687,1775899131442687,0.9999699,0.00059049495,7.752922e-05,0.007740637,0.0011821548914114663,0.0001459121613271233,0.015481517798769063
1775899132617518340,1775899131446687,1775899131446687,0.9999707,0.00058960734,7.815802e-05,0.0076395595,0.001180374574852049,0.00014730276890841565,0.015279357675865496
1775899132635331574,1775899131462687,1775899131462687,0.9999736,0.0005808167,7.9620026e-05,0.007250482,0.0011627575782558724,0.00015081344477857958,0.014501182414217528
1775899132642937283,1775899131466687,1775899131466687,0.9999742,0.0005785329,7.930266e-05,0.0071554496,0.001158171155403325,0.00015032190660888234,0.01431111026319236
1775899132665807464,1775899131490687,1775899131482687,0.999977,0.00056809775,7.742088e-05,0.006772653,0.001137218302760047,0.00014714314397486607,0.013545497087551366
1775899132683131361,1775899131502687,1775899131494687,0.99997884,0.0005583947,7.3316754e-05,0.0064955465,0.001117718489246739,0.00013937624897561213,0.012991265643519285
1775899132684503116,1775899131506687,1775899131498687,0.9999793,0.00055501395,7.2025556e-05,0.0064059254,0.0011109279545454586,0.00013693737661249673,0.012812016349583897
1775899132702650104,1775899131522687,1775899131514687,0.9999815,0.00054051325,6.745953e-05,0.0060587227,0.0010818241909594127,0.00012836692452846958,0.012117591142483175
1775899132709981033,1775899131526687,1775899131518687,0.99998206,0.0005367949,6.724143e-05,0.005974803,0.0010743742441569875,0.00012806596337762918,0.011949748534538795
1775899132731243014,1775899131550687,1775899131542687,0.9999843,0.00051637925,6.986132e-05,0.005582371,0.0010335224914851003,0.00013395521342824982,0.011164870778694908
1775899132743655210,1775899131562687,1775899131554687,0.99998546,0.0005009963,7.453617e-05,0.00537614,0.0010027796518167135,0.00014368331685313604,0.010752405849554761
1775899132751071226,1775899131566687,1775899131558687,0.9999858,0.0004957849,7.599724e-05,0.0053102295,0.0009923630647708844,0.00014672685905654372,0.01062058345306822
1775899132768460530,1775899131582687,1775899131574687,0.9999871,0.00047648785,7.7963545e-05,0.0050583943,0.0009537523350574088,0.00015110455571423225,0.010116905301494809
1775899132775818146,1775899131586687,1775899131578687,0.9999874,0.0004722946,7.7637014e-05,0.004999222,0.0009453537276082985,0.00015054986548637602,0.009998557832330553
1775899132788308740,1775899131602687,1775899131594687,0.99998856,0.00045821228,7.169195e-05,0.0047772927,0.0009170991932972061,0.0001390042372917897,0.009554687268068216
1775899132798577449,1775899131610687,1775899131602687,0.99998903,0.00045660156,6.892864e-05,0.0046616644,0.000913835876224095,0.00013359871995309434,0.009323424585634144
1775899132810883790,1775899131622687,1775899131614687,0.99998975,0.00046128442,6.4240114e-05,0.004518386,0.0009231400442365281,0.00012431038845914035,0.009036861642349328
1775899132815172781,1775899131626687,1775899131618687,0.9999899,0.00046387504,6.3124986e-05,0.0044735894,0.0009283056648070624,0.00012209832747888232,0.008947266602022446
1775899132838165328,1775899131642687,1775899131634687,0.99999064,0.00047453688,6.0309885e-05,0.004306207,0.0009495844389941175,0.0001165317338203251,0.008612497065039812
1775899132845772636,1775899131646687,1775899131638687,0.9999908,0.00047664865,5.9760026e-05,0.0042678476,0.000953798799308961,0.00011545042849801032,0.008535777589754897
1775899132871784593,1775899131666687,1775899131662687,0.99999166,0.0004789242,5.825943e-05,0.004069275,0.000958314694923266,0.00011262013792124985,0.008138628233819277
1775899132874711685,1775899131666687,1775899131666687,0.9999918,0.0004787532,5.9069476e-05,0.0040376405,0.0009579756972518397,0.00011427191432015412,0.00807535900300991
1775899132887595553,1775899131682687,1775899131682687,0.99999225,0.00047399878,6.301656e-05,0.0039254,0.0009484850901060576,0.000122310873414151,0.00785087932467458
1775899132904467841,1775899131690687,1775899131690687,0.9999925,0.00046904094,6.364814e-05,0.0038647053,0.0009385669434641945,0.00012366991785949758,0.007729489342627354
1775899132913435289,1775899131702687,1775899131702687,0.9999927,0.0004594125,6.206875e-05,0.0037821436,0.0009192879429018415,0.00012066146895211426,0.007564361384735179
1775899132932233852,1775899131710687,1775899131710687,0.999993,0.0004523644,5.9796967e-05,0.0037329884,0.0009051690380465367,0.00011621575729223177,0.0074660482024018525
1775899132936587642,1775899131718687,1775899131718687,0.99999315,0.00044376217,5.6582507e-05,0.0036877692,0.000887935701498861,0.00010989125295509968,0.007375604927553309
1775899132945644497,1775899131726687,1775899131726687,0.99999326,0.00043380092,5.3080174e-05,0.0036510027,0.0008679836950276848,0.0001029920156198421,0.00730206711049465
1775899132963990106,1775899131746687,1775899131746687,0.99999356,0.00040195975,4.6006677e-05,0.0035869745,0.0008042444734228264,8.912912247660013e-05,0.0071740012909067615
1775899132967872511,1775899131750687,1775899131750687,0.9999935,0.00039569,4.4477973e-05,0.003576683,0.0007916931186293986,8.612485176222876e-05,0.007153415985650625
1775899132977568332,1775899131762687,1775899131762687,0.9999937,0.00038054032,4.1758456e-05,0.0035461737,0.0007613720826255965,8.081746037626274e-05,0.007092393823366996
1775899132997315776,1775899131766687,1775899131766687,0.99999374,0.00037573086,4.0814462e-05,0.00353662,0.0007517457779184603,7.897077952930787e-05,0.007073285294621092
1775899132999485055,1775899131782687,1775899131782687,0.9999938,0.00035840156,3.78156e-05,0.00350673,0.0007170639679548837,7.311709630248972e-05,0.00701350130298548
1775899133006858959,1775899131786687,1775899131786687,0.9999938,0.00035401038,3.7295846e-05,0.0035007142,0.0007082775541994192,7.211265072949701e-05,0.007001468625154629
1775899133019255475,1775899131802687,1775899131802687,0.9999939,0.00033505284,3.5869838e-05,0.0034843376,0.0006703516275953437,6.940436553474603e-05,0.0069687132707739125
1775899133033020802,1775899131810687,1775899131806687,0.9999939,0.00032927524,3.543305e-05,0.0034817432,0.0006587932573260256,6.857276836245216e-05,0.006963523610139885
1775899133043585986,1775899131822687,1775899131822687,0.9999939,0.00030767196,3.273311e-05,0.0034806174,0.0006155680790526219,6.332404698307666e-05,0.006961268902112407
1775899133051273613,1775899131826687,1775899131826687,0.9999939,0.00030293193,3.1453605e-05,0.003482798,0.0006060793161393574,6.0796725256603056e-05,0.006965629278325656
1775899133066671716,1775899131842687,1775899131842687,0.9999939,0.00028901195,2.5676845e-05,0.0034908683,0.0005781996884358701,4.93355731702401e-05,0.006981765639294434
1775899133073207489,1775899131846687,1775899131846687,0.9999939,0.00028600992,2.380729e-05,0.003492798,0.0005721827009573769,4.561634048127959e-05,0.006985623885847555
1775899133085389096,1775899131862687,1775899131862687,0.9999938,0.0002735657,1.557264e-05,0.0035063757,0.0005472372500665859,2.9226637288877693e-05,0.007012773951209821
1775899133099280117,1775899131874687,1775899131874687,0.9999938,0.00026259382,7.645825e-06,0.003522042,0.0005252382692295751,1.3441821404670226e-05,0.007044102508993774
1775899133106053166,1775899131882687,1775899131882687,0.9999938,0.000255311,3.0538952e-06,0.0035354777,0.000510640441409871,4.302459830449521e-06,0.007070972005139615
1775899133113793817,1775899131886687,1775899131886687,0.99999374,0.00025106236,4.5462664e-07,0.0035460847,0.0005021248226354661,-8.713292106953569e-07,0.007092184782909155
1775899133134915704,1775899131898687,1775899131898687,0.99999356,0.0002361694,-5.0987787e-06,0.0035794124,0.00047229928770192606,-1.1888187192417905e-05,0.007158837363950603
1775899133139082585,1775899131906687,1775899131906687,0.99999356,0.00022429366,-7.043345e-06,0.0036026489,0.0004485336994503149,-1.570270150819307e-05,0.00720531050900364
1775899133150997668,1775899131918687,1775899131918687,0.9999934,0.00020703106,-5.609832e-06,0.00363975,0.00041401855236799465,-1.2726672313214076e-05,0.007279513707012153
1775899133164865106,1775899131930687,1775899131930687,0.9999932,0.0001898975,6.264793e-07,0.0036798092,0.0003797970439453034,-1.4462309703584576e-07,0.007359634988886758
1775899133178013834,1775899131942687,1775899131942687,0.99999315,0.00017147175,1.1164255e-05,0.0037227666,0.00034302428180769376,2.1051657977445493e-05,0.0074455548810193626
1775899133185100766,1775899131946687,1775899131946687,0.9999931,0.00016567875,1.552376e-05,0.0037375817,0.0003314712576199829,2.9808828482867477e-05,0.007475186401554689
1775899133202642964,1775899131962687,1775899131962687,0.9999927,0.00014044813,3.3696288e-05,0.0038128383,0.0002811511786424155,6.632107310156178e-05,0.007625704628634048
1775899133210101091,1775899131966687,1775899131966687,0.9999927,0.00013475124,3.735285e-05,0.0038395291,0.0002697873676132859,7.367039252402226e-05,0.00767908795637435
1775899133232389553,1775899131982687,1775899131982687,0.99999225,0.00011424644,4.8407575e-05,0.0039459835,0.0002288731413310369,9.591277159856985e-05,0.007891998830150907
1775899133238483412,1775899131986687,1775899131986687,0.99999213,0.0001100597,5.108617e-05,0.003972956,0.00022052359743836907,0.0001012970080961568,0.00794594434262079
1775899133251187284,1775899132002687,1775899132002687,0.99999166,9.5258154e-05,5.4335796e-05,0.004083988,0.000190958534005119,0.00010789262000447798,0.008168008645683289
1775899133265604409,1775899132006687,1775899132006687,0.99999154,9.190407e-05,5.4073913e-05,0.0041125612,0.0001842513480152632,0.0001073909884524014,0.008225155579737834
1775899133277971709,1775899132022687,1775899132022687,0.99999106,7.846503e-05,5.24577e-05,0.004228089,0.0001573722558104271,0.00010425094949397719,0.00845621146360838
1775899133285161072,1775899132026687,1775899132026687,0.99999094,7.5078045e-05,5.2350973e-05,0.0042575602,0.00015060050679810102,0.00010406169983378124,0.008515154146874215
1775899133297620019,1775899132042687,1775899132042687,0.9999907,6.563796e-05,5.3058367e-05,0.004324865,0.00013173364786119504,0.00010554799778767823,0.008649764568903755
1775899133305003331,1775899132046687,1775899132046687,0.9999906,6.2337676e-05,5.3563796e-05,0.0043483055,0.00012514000310691735,0.00010658445583599798,0.00869664548935071
1775899133321604839,1775899132058687,1775899132050687,0.99999046,5.8632428e-05,5.3898766e-05,0.0043713767,0.00011773496160781369,0.00010728389542055549,0.008742787786991476
1775899133333297909,1775899132074687,1775899132074687,0.99998987,3.2565033e-05,5.8060923e-05,0.0045077833,6.565285785611355e-05,0.00011582707747484346,0.009015601290981574
1775899133343014274,1775899132086687,1775899132082687,0.9999896,2.1992526e-05,5.9128717e-05,0.004554465,4.45231953745287e-05,0.00011805587964849771,0.009108964054676387
1775899133346669930,1775899132086687,1775899132086687,0.9999895,1.6554655e-05,5.9573682e-05,0.004577486,3.3654358892639125e-05,0.0001189945568501352,0.009155005572709282
1775899133365937830,1775899132102687,1775899132098687,0.9999893,6.936256e-07,6.0933897e-05,0.0046455916,1.953384374331741e-06,0.00012186004169505515,0.00929121735281848
1775899133375280984,1775899132106687,1775899132106687,0.99998903,-9.5716405e-06,6.082978e-05,0.004688853,-1.8572627342935552e-05,0.00012174798892319462,0.009377739370830935
1775899133407084918,1775899132122687,1775899132122687,0.9999887,-2.5268888e-05,5.544438e-05,0.004770543,-5.0008204084307565e-05,0.00011112859613828745,0.009541119885132359
1775899133414773185,1775899132130687,1775899132126687,0.99998856,-2.829355e-05,5.3026964e-05,0.0047909133,-5.607835900441762e-05,0.00010632381930986933,0.009581860646482023
1775899133435049005,1775899132146687,1775899132142687,0.9999882,-3.8749415e-05,4.4268072e-05,0.0048697246,-7.706676846154964e-05,8.891249737199169e-05,0.009739484889763042
1775899133441615626,1775899132150687,1775899132150687,0.99998796,-4.286248e-05,4.2089006e-05,0.004908319,-8.531075725651369e-05,8.459776496395709e-05,0.009816674094012082
1775899133451300151,1775899132162687,1775899132162687,0.9999877,-4.9749917e-05,3.9274655e-05,0.0049637337,-9.910871449275253e-05,7.90422365633958e-05,0.009927504738538009
1775899133467185734,1775899132174687,1775899132170687,0.99998754,-5.493839e-05,3.8858732e-05,0.004999837,-0.00010948683964743925,7.826586250890253e-05,0.0099997116562637
1775899133473939135,1775899132182687,1775899132182687,0.99998724,-6.5189044e-05,3.8697963e-05,0.0050490173,-0.00012998565259007486,7.805321955415107e-05,0.010098072314623393
1775899133481874919,1775899132186687,1775899132186687,0.9999872,-6.922693e-05,3.8493952e-05,0.0050644544,-0.0001380621875849931,7.768811107386163e-05,0.01012894688622848
1775899133502027285,1775899132198687,1775899132198687,0.999987,-8.230376e-05,4.0849565e-05,0.0051093446,-0.0001641879586265584,8.253910561493054e-05,0.010218727592096447
1775899133509495779,1775899132206687,1775899132206687,0.99998677,-9.1337184e-05,4.1790277e-05,0.0051389793,-0.00018224243399047655,8.451820886796365e-05,0.010277995944706707
1775899133532251722,1775899132226687,1775899132222687,0.9999865,-0.000105101186,3.949491e-05,0.0052104206,-0.00020978797229054212,8.008399738181601e-05,0.010420881128583543
1775899133536736326,1775899132226687,1775899132226687,0.9999863,-0.000106973464,3.6887337e-05,0.0052320687,-0.00021355800389747732,7.489304781244037e-05,0.010464177072359956
1775899133548519539,1775899132242687,1775899132242687,0.99998593,-0.0001113702,2.1577029e-05,0.0053193,-0.00022250772329268306,4.4338273527315836e-05,0.01063864645024869
1775899133570394823,1775899132262687,1775899132258687,0.9999855,-0.000111557594,8.663228e-06,0.005394828,-0.0002230184854699688,1.85298732659549e-05,0.010789707223635946
1775899133576759431,1775899132266687,1775899132262687,0.99998546,-0.00011058871,6.9015723e-06,0.0054080132,-0.0002210995638194522,1.4999074314989563e-05,0.010816078540263658
1775899133596593466,1775899132278687,1775899132274687,0.99998516,-0.000107031774,3.848797e-06,0.005447158,-0.00021401844249569133,8.863517650862318e-06,0.010894369239090984
1775899133598313664,1775899132290687,1775899132286687,0.9999851,-0.000106496445,1.6837529e-06,0.005459528,-0.00021297133351681546,4.53029622990785e-06,0.010919109810413082
1775899133608631427,1775899132302687,1775899132298687,0.9999849,-0.0001050217,-5.5292535e-06,0.005491524,-0.0002101009688592148,-9.904881799099744e-06,0.010983104356102306
1775899133617064067,1775899132310687,1775899132306687,0.9999848,-0.000104902705,-9.418241e-06,0.0055127945,-0.0002099060644746596,-1.7679580698820597e-05,0.011025646744437944
1775899133637169298,1775899132322687,1775899132318687,0.9999846,-0.0001072552,-1.5789328e-05,0.0055449856,-0.00021468219976641365,-3.038871382497741e-05,0.011090031463113806
1775899133643802797,1775899132326687,1775899132322687,0.99998456,-0.00010797425,-1.7056178e-05,0.0055552735,-0.00021613467267566386,-3.2912176341107284e-05,0.011110607758945613
1775899133663380548,1775899132342687,1775899132338687,0.99998444,-0.000113306065,-2.2329554e-05,0.005595462,-0.00022685849519662424,-4.339041322942529e-05,0.011190988426045847
1775899133666433782,1775899132350687,1775899132342687,0.99998426,-0.00011369611,-2.3815423e-05,0.005605486,-0.00022765563268117788,-4.635545166398798e-05,0.011211036305133329
1775899133675947845,1775899132362687,1775899132354687,0.9999842,-0.00011093316,-3.246504e-05,0.005628332,-0.00022222825983921654,-6.368031540055259e-05,0.011256731213494343
1775899133683470579,1775899132366687,1775899132358687,0.99998415,-0.000109007095,-3.6136553e-05,0.005635491,-0.0002184180293112587,-7.104334277318114e-05,0.011271050058168308
1775899133699594078,1775899132382687,1775899132370687,0.9999841,-0.00010265664,-4.9266448e-05,0.0056563877,-0.0002058673527836981,-9.736999577741027e-05,0.01131284674834433
1775899133706479926,1775899132386687,1775899132378687,0.99998397,-9.85632e-05,-5.7448924e-05,0.0056695524,-0.0001977746604242049,-0.00011377838767769063,0.011339177316388055
1775899133716161795,1775899132402687,1775899132394687,0.99998385,-9.416843e-05,-7.226277e-05,0.0056930287,-0.00018915660207071886,-0.00014345099184464983,0.011386133193824567
1775899133732812038,1775899132406687,1775899132398687,0.9999838,-9.3959876e-05,-7.582429e-05,0.0056984248,-0.0001887808662621677,-0.00015057527445458855,0.011396925857676944
1775899133735680507,1775899132418687,1775899132410687,0.9999837,-9.352381e-05,-8.4783256e-05,0.005704368,-0.0001880118561527006,-0.00016849676544674317,0.01140881387025334
1775899133745475590,1775899132426687,1775899132418687,0.99998385,-9.31891e-05,-8.838052e-05,0.005696782,-0.00018738215701358086,-0.00017569642721817556,0.011393642940766118
1775899133758324419,1775899132442687,1775899132434687,0.99998397,-9.148286e-05,-9.190306e-05,0.005678406,-0.00018400652295119205,-0.00018276421462145125,0.011356891015752777
1775899133764718338,1775899132450687,1775899132442687,0.999984,-8.802023e-05,-9.4511655e-05,0.005667602,-0.0001771089566045529,-0.0001880225650387621,0.011335282865402774
1775899133778316756,1775899132462687,1775899132454687,0.9999841,-8.2281214e-05,-0.000100404366,0.005648429,-0.0001656940678591538,-0.00019987601855870412,0.011296935330622097
1775899133784372504,1775899132466687,1775899132458687,0.99998415,-8.067307e-05,-0.0001023435,0.0056422562,-0.0001624984779405904,-0.0002037734066645495,0.011284589799288331
1775899133799638000,1775899132478687,1775899132470687,0.9999842,-7.322102e-05,-0.00010772077,0.005623491,-0.00014765125917157916,-0.0002146146247453843,0.011247057532750356
1775899133806564263,1775899132486687,1775899132478687,0.99998444,-6.8586705e-05,-0.000110610876,0.005586288,-0.00013840708884717783,-0.00022045202152822392,0.011172649952736459
1775899133833539918,1775899132490687,1775899132482687,0.99998456,-6.6230445e-05,-0.00011174403,0.0055677937,-0.00013370318358419956,-0.00022274710350719256,0.011135660780850851
1775899133840025355,1775899132506687,1775899132490687,0.9999847,-6.311777e-05,-0.00011395392,0.0055307085,-0.00012749409807066267,-0.00022720618597037623,0.01106148773911705
1775899133857749630,1775899132522687,1775899132506687,0.99998516,-5.909102e-05,-0.00011621582,0.0054540765,-0.00011944799019865333,-0.0002317836232324508,0.010908221367336313
1775899133865909922,1775899132530687,1775899132510687,0.9999853,-5.892239e-05,-0.0001166412,0.0054343464,-0.0001191107841716048,-0.0002326385515993277,0.010868760783977088
1775899133877003034,1775899132542687,1775899132526687,0.99998564,-5.4801203e-05,-0.00011559958,0.0053562843,-0.00011083920333499419,-0.00023060877496105348,0.0107126326166345
1775899133882011150,1775899132546687,1775899132530687,0.99998575,-5.2837764e-05,-0.00011390268,0.0053372732,-0.0001068898851770812,-0.00022723809559233949,0.010674609443327676
1775899133898355990,1775899132562687,1775899132542687,0.9999861,-4.4141438e-05,-0.00010511208,0.0052784546,-8.939131006010927e-05,-0.00020975524085285578,0.010556968248194406
1775899133904297596,1775899132566687,1775899132546687,0.99998623,-4.1087358e-05,-0.00010097231,0.005254568,-8.32347183563358e-05,-0.00020151005380171117,0.010509193390386378
1775899133916036330,1775899132582687,1775899132562687,0.9999867,-3.1378506e-05,-8.510106e-05,0.00515775,-6.363403845414355e-05,-0.00016987617898133416,0.010315551523743614
1775899133923926002,1775899132586687,1775899132566687,0.9999868,-3.033871e-05,-8.14282e-05,0.005133477,-6.151264043308435e-05,-0.00016254277528077459,0.010267004288548999
1775899133936771791,1775899132602687,1775899132582687,0.9999873,-2.9634846e-05,-6.7129025e-05,0.0050373883,-5.994525046107029e-05,-0.00013395778225439337,0.010074823194218938
1775899133943710918,1775899132606687,1775899132586687,0.9999874,-3.0027104e-05,-6.387293e-05,0.005013476,-6.069390410458059e-05,-0.00012744317843006917,0.010026998083669966
1775899133968399919,1775899132622687,1775899132622687,0.99998796,-2.5217074e-05,-4.4759057e-05,0.0049226917,-5.087421092542773e-05,-8.926876523701349e-05,0.009845426278110195
1775899133973798525,1775899132626687,1775899132626687,0.9999882,-2.0909174e-05,-4.6160276e-05,0.004872137,-4.22676531675874e-05,-9.211571748902133e-05,0.00974431560820761
1775899133986459069,1775899132642687,1775899132642687,0.9999891,-5.0762455e-06,-5.5478475e-05,0.0046907007,-1.0672846249456498e-05,-0.00011090811700747928,0.009381437255983342
1775899133998820225,1775899132646687,1775899132646687,0.99998915,-1.3505078e-06,-5.7502413e-05,0.0046517076,-3.2359550921818492e-06,-0.00011499101485303174,0.009303448695242505
1775899134011192006,1775899132662687,1775899132662687,0.99998987,1.2949325e-05,-6.0844373e-05,0.0045234477,2.534793433727213e-05,-0.00012180466517130755,0.009046925660364228
1775899134019077006,1775899132666687,1775899132666687,0.99998987,1.6541264e-05,-6.1221246e-05,0.0044957753,3.253171890307787e-05,-0.0001225899835191924,0.008991578745677868
1775899134036064076,1775899132682687,1775899132678687,0.99999034,2.4603509e-05,-6.0575432e-05,0.0044157626,4.8671569362652655e-05,-0.00012136698126760634,0.008831551833211828
1775899134043480828,1775899132686687,1775899132682687,0.99999034,2.7009784e-05,-5.9507198e-05,0.004390689,5.349649236691665e-05,-0.00011925042996609301,0.008781403072440692
1775899134065084244,1775899132706687,1775899132702687,0.99999094,3.6356254e-05,-5.267846e-05,0.0042702104,7.226195344930828e-05,-0.0001056664646475587,0.008540443456615872
1775899134067411857,1775899132710687,1775899132706687,0.999991,3.7319074e-05,-5.0607447e-05,0.004250434,7.420726980059142e-05,-0.00010153122697081802,0.008500890596718588
1775899134079290076,1775899132722687,1775899132718687,0.9999913,4.082666e-05,-4.3916883e-05,0.004192189,8.12843952012545e-05,-8.817530878621178e-05,0.008384399413303868
1775899134086443248,1775899132726687,1775899132722687,0.99999136,4.2069976e-05,-4.2472355e-05,0.0041739307,8.378467225213475e-05,-8.529516995705286e-05,0.008347882734003978
1775899134099551017,1775899132742687,1775899132738687,0.99999154,4.7788708e-05,-3.9023238e-05,0.004113017,9.525560076853493e-05,-7.843892717219049e-05,0.008226053676116325
1775899134106814715,1775899132746687,1775899132742687,0.99999166,5.020498e-05,-3.7828962e-05,0.004089058,0.00010009975424056092,-7.606787563468904e-05,0.008178134965322305
1775899134119172607,1775899132762687,1775899132758687,0.9999921,5.9474398e-05,-3.259168e-05,0.00400117,0.00011868704358758322,-6.565877924099072e-05,0.008002357973400423
