received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898494846099456,21524000,-0.0940827876329422,0.04749562591314316,0.007393441628664732,0.0,0.0,-0.7917985320091248,False
1775898494866099456,21544000,-0.11402111500501633,0.06274019181728363,0.007649061735719442,0.0,0.0,-0.7868596315383911,False
1775898494886099456,21564000,-0.13473333418369293,0.07838704437017441,0.007860514335334301,0.0,0.0,-0.7797648906707764,False
1775898494910099456,21588000,-0.14711016416549683,0.08736065030097961,0.008002162910997868,0.0,0.0,-0.7753392457962036,False
1775898494926099456,21604000,-0.1570224016904831,0.09455393254756927,0.008119666948914528,0.0,0.0,-0.7711920738220215,False
1775898494946099456,21624000,-0.16133473813533783,0.09689561277627945,0.008170485496520996,0.0,0.0,-0.7672953009605408,False
1775898494966099456,21644000,-0.16673889756202698,0.1005496084690094,0.008175503462553024,0.0,0.0,-0.7641998529434204,False
1775898494986099456,21664000,-0.1755800098180771,0.10725849866867065,0.008147139102220535,0.0,0.0,-0.7591617703437805,False
1775898495006099456,21684000,-0.1712183654308319,0.10433804988861084,0.008137676864862442,0.0,0.0,-0.7576726675033569,False
1775898495030099456,21708000,-0.18083132803440094,0.11333662271499634,0.008140671998262405,0.0,0.0,-0.7546314001083374,False
1775898495046099456,21724000,-0.18084880709648132,0.11493904888629913,0.008144106715917587,0.0,0.0,-0.7520884871482849,False
1775898495066099456,21744000,-0.18168964982032776,0.11762585490942001,0.008121439255774021,0.0,0.0,-0.7485105395317078,False
1775898495090099456,21768000,-0.17681749165058136,0.11568605899810791,0.008062096312642097,0.0,0.0,-0.7462932467460632,False
1775898495106099456,21784000,-0.17281228303909302,0.11488734930753708,0.007915416732430458,0.0,0.0,-0.7432448863983154,False
1775898495126099456,21804000,-0.16508564352989197,0.10637087374925613,0.0076980735175311565,0.0,0.0,-0.7414445281028748,False
1775898495146099456,21824000,-0.15568991005420685,0.0972219929099083,0.00740733090788126,0.0,0.0,-0.7385737299919128,False
1775898495166099456,21844000,-0.14924654364585876,0.09151218831539154,0.007219333201646805,0.0,0.0,-0.7371537089347839,False
1775898495186099456,21864000,-0.1349712759256363,0.08224587887525558,0.006873546168208122,0.0,0.0,-0.7351704835891724,False
1775898495206099456,21884000,-0.12730208039283752,0.07728096842765808,0.006616526283323765,0.0,0.0,-0.7334309220314026,False
1775898495226099456,21904000,-0.11883845925331116,0.07240703701972961,0.006330396980047226,0.0,0.0,-0.7323766350746155,False
1775898495246099456,21924000,-0.11457481235265732,0.0691332072019577,0.00595492497086525,0.0,0.0,-0.7315317392349243,False
1775898495266099456,21944000,-0.10859301686286926,0.06574132293462753,0.005559253506362438,0.0,0.0,-0.7310202121734619,False
1775898495286099456,21964000,-0.10457228869199753,0.06351993978023529,0.0052306996658444405,0.0,0.0,-0.7305212616920471,False
1775898495306099456,21984000,-0.09932298213243484,0.060675472021102905,0.004725055769085884,0.0,0.0,-0.7298464179039001,False
1775898495326099456,22004000,-0.09600631892681122,0.05880463123321533,0.004284174181520939,0.0,0.0,-0.7292158603668213,False
1775898495346099456,22024000,-0.0919051393866539,0.05657997727394104,0.003823151346296072,0.0,0.0,-0.7288235425949097,False
1775898495374099456,22052000,-0.0900164246559143,0.054283369332551956,0.003238979959860444,0.0,0.0,-0.7284930348396301,False
1775898495386099456,22064000,-0.0876651406288147,0.052313946187496185,0.002748242812231183,0.0,0.0,-0.7282310128211975,False
1775898495406099456,22084000,-0.08435001969337463,0.05012353137135506,0.002137906849384308,0.0,0.0,-0.7279412150382996,False
1775898495426099456,22104000,-0.08189267665147781,0.048727117478847504,0.0015423367731273174,0.0,0.0,-0.7274671196937561,False
1775898495446099456,22124000,-0.07870367169380188,0.04714889079332352,0.0009749822202138603,0.0,0.0,-0.727131187915802,False
1775898495462099456,22140000,-0.07637777924537659,0.04628391191363335,0.0005559128476306796,0.0,0.0,-0.7267675399780273,False
1775898495486099456,22164000,-0.06885737925767899,0.0437253899872303,-6.723895785398781e-05,0.0,0.0,-0.7260491251945496,False
1775898495506099456,22184000,-0.061723191291093826,0.041464913636446,-0.0005632347310893238,0.0,0.0,-0.7252511382102966,False
1775898495526099456,22204000,-0.05626855045557022,0.03932826593518257,-0.0010521109215915203,0.0,0.0,-0.7247509360313416,False
1775898495550099456,22228000,-0.05001610517501831,0.03713160753250122,-0.0016120108775794506,0.0,0.0,-0.7240399718284607,False
1775898495566099456,22244000,-0.04653042182326317,0.035818856209516525,-0.0019492616411298513,0.0,0.0,-0.7235942482948303,False
1775898495586099456,22264000,-0.04231791943311691,0.03442471846938133,-0.0023384031374007463,0.0,0.0,-0.7229821085929871,False
1775898495606099456,22284000,-0.040518421679735184,0.032016873359680176,-0.00270044500939548,0.0,0.0,-0.722682535648346,False
1775898495626099456,22304000,-0.04159104824066162,0.02992899715900421,-0.0029951874166727066,0.0,0.0,-0.7224778532981873,False
1775898495646099456,22324000,-0.040718160569667816,0.0263272225856781,-0.003339773742482066,0.0,0.0,-0.7225052714347839,False
1775898495666099456,22344000,-0.04009977728128433,0.02404102496802807,-0.003639194881543517,0.0,0.0,-0.7223057150840759,False
1775898495686099456,22364000,-0.039185781031847,0.02150551788508892,-0.003964366391301155,0.0,0.0,-0.7219919562339783,False
1775898495706099456,22384000,-0.038698647171258926,0.020137175917625427,-0.0042533124797046185,0.0,0.0,-0.7218039035797119,False
1775898495726099456,22404000,-0.03829576447606087,0.019284091889858246,-0.004411843605339527,0.0,0.0,-0.7216193675994873,False
1775898495746099456,22424000,-0.04212753102183342,0.015343768522143364,-0.004785449709743261,0.0,0.0,-0.7219371199607849,False
1775898495766099456,22444000,-0.04385554417967796,0.013613507151603699,-0.005062762647867203,0.0,0.0,-0.7221323847770691,False
1775898495786099456,22464000,-0.045755233615636826,0.011369406245648861,-0.005315185058861971,0.0,0.0,-0.7224308252334595,False
1775898495806099456,22484000,-0.046370867639780045,0.010479492135345936,-0.00553392618894577,0.0,0.0,-0.722575306892395,False
1775898495826099456,22504000,-0.04661121591925621,0.009877072647213936,-0.005651879124343395,0.0,0.0,-0.7226769328117371,False
1775898495846099456,22524000,-0.04657966271042824,0.009192558005452156,-0.0057645272463560104,0.0,0.0,-0.7227591872215271,False
1775898495866099456,22544000,-0.04240899533033371,0.007898898795247078,-0.005852213595062494,0.0,0.0,-0.7218245267868042,False
1775898495886099456,22564000,-0.04036938399076462,-0.0006820515263825655,-0.005991244688630104,0.0,0.0,-0.7230948805809021,False
1775898495906099456,22584000,-0.03800234943628311,-0.004343499429523945,-0.006078144535422325,0.0,0.0,-0.7233419418334961,False
1775898495926099456,22604000,-0.03524404019117355,-0.00838821567595005,-0.00613299710676074,0.0,0.0,-0.7235866785049438,False
1775898495946099456,22624000,-0.03316451236605644,-0.009683939628303051,-0.006144092418253422,0.0,0.0,-0.7237020134925842,False
1775898495966099456,22644000,-0.03210828825831413,-0.009054543450474739,-0.0061470819637179375,0.0,0.0,-0.7240355014801025,False
1775898495986099456,22664000,-0.03137071803212166,-0.009038318879902363,-0.0061439163982868195,0.0,0.0,-0.7240515351295471,False
1775898496006099456,22684000,-0.02593701332807541,-0.004637362435460091,-0.006135469768196344,0.0,0.0,-0.7244871854782104,False
1775898496026099456,22704000,-0.019696196541190147,-0.0008046548464335501,-0.006086062639951706,0.0,0.0,-0.7247576117515564,False
1775898496046099456,22724000,-0.01602187380194664,0.0022932314313948154,-0.005960939452052116,0.0,0.0,-0.7249512672424316,False
1775898496070099456,22748000,-0.011910047382116318,0.005583222024142742,-0.0058056144043803215,0.0,0.0,-0.7249951958656311,False
1775898496086099456,22764000,-0.009834183380007744,0.008189788088202477,-0.0056372168473899364,0.0,0.0,-0.7248990535736084,False
1775898496106099456,22784000,-0.005466907285153866,0.0100069809705019,-0.005427834577858448,0.0,0.0,-0.7247706055641174,False
1775898496118099456,22796000,-0.003611060557886958,0.010263374075293541,-0.005256487987935543,0.0,0.0,-0.7247998714447021,False
1775898496146099456,22824000,0.003296211827546358,0.01023354846984148,-0.004826602526009083,0.0,0.0,-0.7248338460922241,False
1775898496166099456,22844000,0.004049609415233135,0.010449644178152084,-0.00463433051481843,0.0,0.0,-0.7248167395591736,False
1775898496170099456,22848000,0.005376588087528944,0.010369797237217426,-0.004590888973325491,0.0,0.0,-0.7247889041900635,False
1775898496206099456,22884000,0.004441359080374241,0.01305912621319294,-0.0040772901847958565,0.0,0.0,-0.7229928970336914,False
1775898496230099456,22908000,0.004915978759527206,0.012617204338312149,-0.003820979967713356,0.0,0.0,-0.7240375280380249,False
1775898496246099456,22924000,0.004277105443179607,0.012245040386915207,-0.003623661119490862,0.0,0.0,-0.7241088151931763,False
1775898496266099456,22944000,0.006733657792210579,0.012440674006938934,-0.003439603839069605,0.0,0.0,-0.7239550352096558,False
1775898496286099456,22964000,0.009615764021873474,0.012961830012500286,-0.003322739154100418,0.0,0.0,-0.723689615726471,False
1775898496306099456,22984000,0.009764001704752445,0.01322333887219429,-0.003217632882297039,0.0,0.0,-0.7234943509101868,False
1775898496326099456,23004000,0.010249260812997818,0.013527493923902512,-0.003129439428448677,0.0,0.0,-0.7232962846755981,False
1775898496346099456,23024000,0.010323272086679935,0.013894977979362011,-0.0030631818808615208,0.0,0.0,-0.722953736782074,False
1775898496366099456,23044000,0.0100676529109478,0.013931970112025738,-0.003047739155590534,0.0,0.0,-0.7227472066879272,False
1775898496386099456,23064000,0.010381307452917099,0.01585650071501732,-0.003058824921026826,0.0,0.0,-0.7233423590660095,False
1775898496406099456,23084000,0.008354397490620613,0.018953951075673103,-0.0029953818302601576,0.0,0.0,-0.723638653755188,False
1775898496426099456,23104000,0.005558550823479891,0.019100910052657127,-0.0029685578774660826,0.0,0.0,-0.7239117622375488,False
1775898496446099456,23124000,0.004215480759739876,0.020017635077238083,-0.003043282777070999,0.0,0.0,-0.7237200140953064,False
1775898496466099456,23144000,0.003277166048064828,0.020800020545721054,-0.0030636375304311514,0.0,0.0,-0.7236443758010864,False
1775898496486099456,23164000,0.0014801548095420003,0.020506950095295906,-0.0030567592475563288,0.0,0.0,-0.7235410809516907,False
1775898496510099456,23188000,-0.0013840795727446675,0.0249775480479002,-0.003377225948497653,0.0,0.0,-0.7234109044075012,False
1775898496526099456,23204000,-0.002906910376623273,0.02678442932665348,-0.0036056973040103912,0.0,0.0,-0.7232844233512878,False
1775898496546099456,23224000,-0.0044230311177670956,0.02849752828478813,-0.003906366415321827,0.0,0.0,-0.7230512499809265,False
1775898496566099456,23244000,-0.005959531292319298,0.0283669363707304,-0.004196198657155037,0.0,0.0,-0.7228826880455017,False
1775898496586099456,23264000,-0.006473700515925884,0.028644230216741562,-0.004491178784519434,0.0,0.0,-0.7227356433868408,False
1775898496606099456,23284000,-0.007284041028469801,0.027333388105034828,-0.004795768763870001,0.0,0.0,-0.7227176427841187,False
1775898496630099456,23308000,-0.007731263525784016,0.02607908844947815,-0.0049964808858931065,0.0,0.0,-0.722711980342865,False
1775898496646099456,23324000,-0.008497999981045723,0.024862900376319885,-0.005273850169032812,0.0,0.0,-0.7230587601661682,False
1775898496666099456,23344000,-0.007943209260702133,0.02365110255777836,-0.00550014479085803,0.0,0.0,-0.7229241132736206,False
1775898496686099456,23364000,-0.007926246151328087,0.021802278235554695,-0.005583113059401512,0.0,0.0,-0.7227784395217896,False
1775898496706099456,23384000,-0.007435921113938093,0.020136410370469093,-0.005617883056402206,0.0,0.0,-0.7225544452667236,False
1775898496726099456,23404000,-0.007136395201086998,0.01806921325623989,-0.005625500343739986,0.0,0.0,-0.7223838567733765,False
1775898496742099456,23420000,-0.0037520260084420443,0.01599736325442791,-0.005777648650109768,0.0,0.0,-0.7223444581031799,False
1775898496766099456,23444000,0.0002257141750305891,0.013522175140678883,-0.0059594265185296535,0.0,0.0,-0.7222703099250793,False
1775898496786099456,23464000,0.0034547033719718456,0.011630317196249962,-0.006064340006560087,0.0,0.0,-0.7222284078598022,False
1775898496806099456,23484000,0.005812163930386305,0.009975897148251534,-0.00628097727894783,0.0,0.0,-0.7222301363945007,False
1775898496826099456,23504000,0.008197205141186714,0.00801828783005476,-0.0066243624314665794,0.0,0.0,-0.7221593856811523,False
1775898496846099456,23524000,0.009042196907103062,0.006557965651154518,-0.006878850515931845,0.0,0.0,-0.7220816612243652,False
1775898496866099456,23544000,0.010290809907019138,0.006112437229603529,-0.00713976938277483,0.0,0.0,-0.7223621606826782,False
1775898496886099456,23564000,0.010085993446409702,0.005457407329231501,-0.0074014682322740555,0.0,0.0,-0.7225214838981628,False
1775898496906099456,23584000,0.009645170532166958,0.005992518272250891,-0.007577529177069664,0.0,0.0,-0.7226410508155823,False
1775898496926099456,23604000,0.00916613731533289,0.0054472945630550385,-0.007882961072027683,0.0,0.0,-0.7230527997016907,False
1775898496946099456,23624000,0.008931765332818031,0.004648967180401087,-0.008098901249468327,0.0,0.0,-0.7230868935585022,False
1775898496966099456,23644000,0.006938591133803129,0.003192212898284197,-0.008189396001398563,0.0,0.0,-0.7225775718688965,False
1775898496990099456,23668000,0.006228654645383358,0.0028361438307911158,-0.008447584696114063,0.0,0.0,-0.7228475213050842,False
1775898496998099456,23676000,0.0070281317457556725,0.004068766720592976,-0.008618136867880821,0.0,0.0,-0.7229805588722229,False
1775898497026099456,23704000,0.009478893131017685,0.00715556088835001,-0.009138036519289017,0.0,0.0,-0.7234334349632263,False
1775898497050099456,23728000,0.009552547708153725,0.008087650872766972,-0.009621240198612213,0.0,0.0,-0.7236202955245972,False
1775898497066099456,23744000,0.010433129966259003,0.009229815565049648,-0.010061931796371937,0.0,0.0,-0.7238821387290955,False
1775898497086099456,23764000,0.010313865728676319,0.0097457654774189,-0.010489565320312977,0.0,0.0,-0.7240351438522339,False
1775898497106099456,23784000,0.009778921492397785,0.0129885608330369,-0.010886001400649548,0.0,0.0,-0.7242293357849121,False
1775898497126099456,23804000,0.007634806912392378,0.01878521777689457,-0.01163847092539072,0.0,0.0,-0.7245330810546875,False
1775898497146099456,23824000,0.005524247419089079,0.024760281667113304,-0.012380961328744888,0.0,0.0,-0.7249080538749695,False
1775898497162099456,23840000,0.004265221301466227,0.02716444991528988,-0.012828044593334198,0.0,0.0,-0.7250279188156128,False
1775898497186099456,23864000,0.0025044626090675592,0.028673244640231133,-0.013362832367420197,0.0,0.0,-0.7250915169715881,False
1775898497206099456,23884000,0.0007313773385249078,0.025097118690609932,-0.013556168414652348,0.0,0.0,-0.7245677709579468,False
1775898497226099456,23904000,-0.00023542257258668542,0.025452706962823868,-0.014026375487446785,0.0,0.0,-0.7249059081077576,False
1775898497250099456,23928000,0.0004906224203296006,0.024754313752055168,-0.014422163367271423,0.0,0.0,-0.7245389819145203,False
1775898497266099456,23944000,0.001502659753896296,0.024195794016122818,-0.01475490815937519,0.0,0.0,-0.7239744663238525,False
1775898497286099456,23964000,0.0016464551445096731,0.022393623366951942,-0.014995163306593895,0.0,0.0,-0.7236142158508301,False
1775898497306099456,23984000,0.0024785276036709547,0.020589420571923256,-0.01514452788978815,0.0,0.0,-0.7231063842773438,False
1775898497326099456,24004000,0.00304319616407156,0.019481701776385307,-0.015143967233598232,0.0,0.0,-0.7227921485900879,False
1775898497346099456,24024000,0.0022376144770532846,0.017235878854990005,-0.014849275350570679,0.0,0.0,-0.7226398587226868,False
1775898497366099456,24044000,0.006292024627327919,0.017432156950235367,-0.014478654600679874,0.0,0.0,-0.7221832871437073,False
1775898497386099456,24064000,0.008422997780144215,0.016690751537680626,-0.014022724702954292,0.0,0.0,-0.7218550443649292,False
1775898497406099456,24084000,0.009629675187170506,0.015732917934656143,-0.013573110103607178,0.0,0.0,-0.7215341329574585,False
1775898497426099456,24104000,0.010800650343298912,0.013888091780245304,-0.012951989658176899,0.0,0.0,-0.7210814952850342,False
1775898497446099456,24124000,0.010781390592455864,0.011799867264926434,-0.012265225872397423,0.0,0.0,-0.7208130955696106,False
1775898497466099456,24144000,0.010745828039944172,0.009455720894038677,-0.011526253074407578,0.0,0.0,-0.7204488515853882,False
1775898497486099456,24164000,0.007742474786937237,0.006851882208138704,-0.010601312853395939,0.0,0.0,-0.7206205129623413,False
1775898497506099456,24184000,0.0021604241337627172,0.003160865744575858,-0.009443727321922779,0.0,0.0,-0.7213997840881348,False
1775898497526099456,24204000,-0.001713018398731947,0.0007101426599547267,-0.008273971267044544,0.0,0.0,-0.7218661308288574,False
1775898497550099456,24228000,-0.0048291608691215515,-0.0010799403535202146,-0.007331232540309429,0.0,0.0,-0.7222788333892822,False
1775898497566099456,24244000,-0.0075878361240029335,-0.002567324787378311,-0.006417875178158283,0.0,0.0,-0.722632884979248,False
1775898497586099456,24264000,-0.010668040253221989,-0.0045717982575297356,-0.005303831771016121,0.0,0.0,-0.7230791449546814,False
1775898497606099456,24284000,-0.01256147027015686,-0.005788538604974747,-0.004199926741421223,0.0,0.0,-0.7233090996742249,False
1775898497626099456,24304000,-0.012225114740431309,-0.006136592477560043,-0.0034178795758634806,0.0,0.0,-0.7233539819717407,False
1775898497646099456,24324000,-0.013239871710538864,-0.00862616952508688,-0.001553099718876183,0.0,0.0,-0.7230195999145508,False
1775898497666099456,24344000,-0.01282169483602047,-0.007932653650641441,-0.00041793944546952844,0.0,0.0,-0.7232301831245422,False
1775898497682099456,24360000,-0.013335424475371838,-0.009585757739841938,0.0007736735860817134,0.0,0.0,-0.7231003046035767,False
1775898497702099456,24380000,-0.013611337170004845,-0.010107453912496567,0.0019824893679469824,0.0,0.0,-0.7230592966079712,False
1775898497726099456,24404000,-0.013405922800302505,-0.010169554501771927,0.0034036089200526476,0.0,0.0,-0.7230011224746704,False
1775898497746099456,24424000,-0.009649839252233505,-0.010894625447690487,0.004432458430528641,0.0,0.0,-0.7230685949325562,False
1775898497766099456,24444000,-0.005808352492749691,-0.012605774216353893,0.0053724730387330055,0.0,0.0,-0.7231400012969971,False
1775898497786099456,24464000,-0.0037446334026753902,-0.012998895719647408,0.006336272694170475,0.0,0.0,-0.723170280456543,False
1775898497806099456,24484000,-0.001357767847366631,-0.014021297916769981,0.007258078083395958,0.0,0.0,-0.7232447862625122,False
1775898497826099456,24504000,0.00021987996296957135,-0.014038276858627796,0.007966099306941032,0.0,0.0,-0.7233495712280273,False
1775898497854099456,24532000,0.0018159556202590466,-0.013540210202336311,0.008551371283829212,0.0,0.0,-0.7231221795082092,False
1775898497866099456,24544000,0.0016995817422866821,-0.012375669553875923,0.008744632825255394,0.0,0.0,-0.7228314280509949,False
1775898497886099456,24564000,0.000768067198805511,-0.011235524900257587,0.008994968608021736,0.0,0.0,-0.722013533115387,False
1775898497910099456,24588000,-6.584052607649937e-05,-0.009952975437045097,0.009160380810499191,0.0,0.0,-0.7215180993080139,False
1775898497926099456,24604000,-0.0016333027742803097,-0.00952693447470665,0.00944538414478302,0.0,0.0,-0.7208542227745056,False
1775898497946099456,24624000,-0.002656246069818735,-0.009082261472940445,0.00961635634303093,0.0,0.0,-0.7204787731170654,False
1775898497966099456,24644000,-0.003607503604143858,-0.00861745048314333,0.009764931164681911,0.0,0.0,-0.7201643586158752,False
1775898497986099456,24664000,-0.006142307072877884,-0.009584750980138779,0.0097626568749547,0.0,0.0,-0.7196863293647766,False
1775898498002099456,24680000,-0.0068597858771681786,-0.008908555842936039,0.009638182818889618,0.0,0.0,-0.7200064063072205,False
1775898498026099456,24704000,-0.008024299517273903,-0.008422226645052433,0.009399022907018661,0.0,0.0,-0.7201196551322937,False
1775898498046099456,24724000,-0.008541853167116642,-0.008063807152211666,0.00917109940201044,0.0,0.0,-0.7201898694038391,False
1775898498066099456,24744000,-0.009139441885054111,-0.008185009472072124,0.008960588835179806,0.0,0.0,-0.7202663421630859,False
1775898498086099456,24764000,-0.009475648403167725,-0.008395614102482796,0.00868989247828722,0.0,0.0,-0.7203612923622131,False
1775898498106099456,24784000,-0.01002154964953661,-0.00883734691888094,0.008244302123785019,0.0,0.0,-0.7205278873443604,False
1775898498126099456,24804000,-0.012977340258657932,-0.014464848674833775,0.008039942011237144,0.0,0.0,-0.7203719615936279,False
1775898498146099456,24824000,-0.013925598934292793,-0.01685970462858677,0.007820922881364822,0.0,0.0,-0.72027987241745,False
1775898498174099456,24852000,-0.015592524781823158,-0.020457729697227478,0.007615538313984871,0.0,0.0,-0.7201675176620483,False
1775898498186099456,24864000,-0.01607942208647728,-0.021755337715148926,0.007437119726091623,0.0,0.0,-0.7201173305511475,False
1775898498206099456,24884000,-0.015581035986542702,-0.021669387817382812,0.007233581505715847,0.0,0.0,-0.7200750112533569,False
1775898498226099456,24904000,-0.015539958141744137,-0.02173919975757599,0.006900259759277105,0.0,0.0,-0.7201398015022278,False
1775898498246099456,24924000,-0.016414586454629898,-0.019184578210115433,0.006246525328606367,0.0,0.0,-0.719656765460968,False
1775898498266099456,24944000,-0.017191769555211067,-0.018113328143954277,0.005827445071190596,0.0,0.0,-0.7194778919219971,False
1775898498286099456,24964000,-0.01793421059846878,-0.017098065465688705,0.005347204860299826,0.0,0.0,-0.7191784381866455,False
1775898498306099456,24984000,-0.01766289584338665,-0.015454001724720001,0.0048834956251084805,0.0,0.0,-0.7190559506416321,False
1775898498326099456,25004000,-0.017677783966064453,-0.014442896470427513,0.004415501840412617,0.0,0.0,-0.718934953212738,False
1775898498350099456,25028000,-0.017246434465050697,-0.013028822839260101,0.003869093721732497,0.0,0.0,-0.7189100980758667,False
1775898498366099456,25044000,-0.019536985084414482,-0.012770432978868484,0.0036622965708374977,0.0,0.0,-0.7187309265136719,False
1775898498386099456,25064000,-0.022027775645256042,-0.00855003111064434,0.00345029029995203,0.0,0.0,-0.7185882925987244,False
1775898498406099456,25084000,-0.02510080672800541,-0.007119303103536367,0.0032577018719166517,0.0,0.0,-0.7184489369392395,False
1775898498430099456,25108000,-0.025562139227986336,-0.005702097900211811,0.003113522194325924,0.0,0.0,-0.718417227268219,False
1775898498446099456,25124000,-0.02595406584441662,-0.004870249889791012,0.0030142292380332947,0.0,0.0,-0.7184324264526367,False
1775898498466099456,25144000,-0.02509511634707451,-0.0043707373552024364,0.0028301188722252846,0.0,0.0,-0.7187731862068176,False
1775898498486099456,25164000,-0.021441467106342316,-0.0035571767948567867,0.0025568963028490543,0.0,0.0,-0.7189198732376099,False
1775898498506099456,25184000,-0.015060501173138618,-0.0031111505813896656,0.001977307954803109,0.0,0.0,-0.7192047834396362,False
1775898498526099456,25204000,-0.01063815038651228,-0.002715920563787222,0.0014191477093845606,0.0,0.0,-0.7193961143493652,False
1775898498546099456,25224000,-0.005953579675406218,-0.00259760906919837,0.0008830951992422342,0.0,0.0,-0.7197133898735046,False
1775898498566099456,25244000,-0.0031101780477911234,-0.0027631681878119707,0.00044736717245541513,0.0,0.0,-0.7199209332466125,False
1775898498586099456,25264000,6.4935622503981e-05,-0.0028518931940197945,-0.00012225484533701092,0.0,0.0,-0.7201308012008667,False
1775898498602099456,25280000,0.002030781703069806,-0.0033870884217321873,-0.000572291377466172,0.0,0.0,-0.720352053642273,False
1775898498626099456,25304000,0.011388781480491161,-0.002122642705217004,-0.00199339771643281,0.0,0.0,-0.7210820317268372,False
1775898498646099456,25324000,0.016939055174589157,-0.002371070208027959,-0.0032092342153191566,0.0,0.0,-0.7217574119567871,False
1775898498666099456,25344000,0.019577359780669212,-0.002352963900193572,-0.004392933566123247,0.0,0.0,-0.7221548557281494,False
1775898498686099456,25364000,0.021499555557966232,-0.0022920032497495413,-0.00553514901548624,0.0,0.0,-0.7227027416229248,False
1775898498702099456,25380000,0.022202979773283005,-0.00254801195114851,-0.006445452570915222,0.0,0.0,-0.7230225205421448,False
1775898498726099456,25404000,0.020806055516004562,-0.0031602962408214808,-0.0078120180405676365,0.0,0.0,-0.7234963774681091,False
1775898498746099456,25424000,0.017363127321004868,-0.003449141513556242,-0.00864652544260025,0.0,0.0,-0.7238314151763916,False
1775898498766099456,25444000,0.013422681018710136,-0.003961512818932533,-0.009400174021720886,0.0,0.0,-0.724280595779419,False
1775898498786099456,25464000,0.010262463241815567,-0.004167345352470875,-0.009943508543074131,0.0,0.0,-0.7245461940765381,False
1775898498802099456,25480000,0.007756282575428486,-0.004224549513310194,-0.010302900336682796,0.0,0.0,-0.7247748970985413,False
1775898498826099456,25504000,0.004602618981152773,-0.004478272516280413,-0.010726600885391235,0.0,0.0,-0.7250697016716003,False
1775898498846099456,25524000,0.0030786353163421154,-0.004587217234075069,-0.010902270674705505,0.0,0.0,-0.7252525687217712,False
1775898498866099456,25544000,0.0010075154714286327,-0.0036747113335877657,-0.011196976527571678,0.0,0.0,-0.7258622646331787,False
1775898498886099456,25564000,-0.0011281431652605534,-0.000273764890152961,-0.011277681216597557,0.0,0.0,-0.7269429564476013,False
1775898498906099456,25584000,-0.0027100644074380398,0.001732048112899065,-0.011261996813118458,0.0,0.0,-0.7275737524032593,False
1775898498926099456,25604000,-0.003850444220006466,0.0026414692401885986,-0.011209661141037941,0.0,0.0,-0.7283807992935181,False
1775898498946099456,25624000,-0.004774844273924828,0.003849571803584695,-0.01110343262553215,0.0,0.0,-0.7288150787353516,False
1775898498970099456,25648000,-0.005368536338210106,0.004245619289577007,-0.010937117971479893,0.0,0.0,-0.7293245196342468,False
1775898498986099456,25664000,-0.003987329546362162,0.003709520446136594,-0.010781088843941689,0.0,0.0,-0.7296616435050964,False
1775898499006099456,25684000,-0.00031687383307144046,0.0030584128107875586,-0.010667586699128151,0.0,0.0,-0.7302789688110352,False
1775898499026099456,25704000,0.002303235698491335,0.0024488738272339106,-0.010521402582526207,0.0,0.0,-0.7306668162345886,False
1775898499046099456,25724000,0.0036769206635653973,0.001681655179709196,-0.010383108630776405,0.0,0.0,-0.7309356927871704,False
1775898499066099456,25744000,0.004937277175486088,0.0012229949934408069,-0.010294527746737003,0.0,0.0,-0.7312476634979248,False
1775898499086099456,25764000,0.005442798137664795,0.0011129218619316816,-0.010168100707232952,0.0,0.0,-0.7313148379325867,False
1775898499106099456,25784000,0.00529105868190527,-0.0007024377700872719,-0.009970572777092457,0.0,0.0,-0.7313207983970642,False
1775898499126099456,25804000,0.0038324526976794004,-0.0028617994394153357,-0.00958879292011261,0.0,0.0,-0.731306791305542,False
1775898499146099456,25824000,0.002354356460273266,-0.005239903461188078,-0.009152716025710106,0.0,0.0,-0.7312358021736145,False
1775898499166099456,25844000,0.001339129637926817,-0.00667417049407959,-0.008693266659975052,0.0,0.0,-0.7311292886734009,False
1775898499186099456,25864000,0.0004717560368590057,-0.008580856025218964,-0.008210405707359314,0.0,0.0,-0.730930507183075,False
1775898499210099456,25888000,2.4292198759212624e-06,-0.009449861943721771,-0.007696130778640509,0.0,0.0,-0.7307961583137512,False
1775898499226099456,25904000,-0.00019518817134667188,-0.010377143509685993,-0.007263412699103355,0.0,0.0,-0.7306066751480103,False
1775898499242099456,25920000,0.001217426615767181,-0.013365734368562698,-0.006860127206891775,0.0,0.0,-0.7303054928779602,False
1775898499266099456,25944000,0.0031785147730261087,-0.016577988862991333,-0.006203820463269949,0.0,0.0,-0.7298299074172974,False
1775898499286099456,25964000,0.004556039348244667,-0.018472155556082726,-0.005606328137218952,0.0,0.0,-0.7293593287467957,False
1775898499306099456,25984000,0.0053123668767511845,-0.01834612339735031,-0.004820052068680525,0.0,0.0,-0.7286999821662903,False
1775898499326099456,26004000,0.0056021870113909245,-0.017920181155204773,-0.004199270159006119,0.0,0.0,-0.7284691333770752,False
1775898499346099456,26024000,0.005370253697037697,-0.0176215972751379,-0.0036649529356509447,0.0,0.0,-0.7280598282814026,False
1775898499366099456,26044000,0.005438764579594135,-0.017785463482141495,-0.003233369905501604,0.0,0.0,-0.7281087636947632,False
1775898499386099456,26064000,0.0053547038696706295,-0.018364619463682175,-0.0030000731348991394,0.0,0.0,-0.7281703352928162,False
