received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898498357399622,1775898497142081,1775898497142081,-0.2319284826517105,0.20271433889865875,-2.4487671852111816,-0.03226374089717865,-0.03098539263010025,-0.07858412712812424,1.5844438076019287,1.481534481048584,False,True,True,True,True
1775898498364580049,1775898497150081,1775898497150081,-0.23274149000644684,0.20208097994327545,-2.449005126953125,-0.03140350058674812,-0.031162112951278687,-0.06924230605363846,1.5844519138336182,1.4817724227905273,False,True,True,True,True
1775898498371757981,1775898497158081,1775898497158081,-0.23349831998348236,0.20147691667079926,-2.449176788330078,-0.030508097261190414,-0.03130393475294113,-0.05914217233657837,1.584458351135254,1.4819440841674805,False,True,True,True,True
1775898498389262560,1775898497170081,1775898497166081,-0.2341751754283905,0.20104683935642242,-2.4486653804779053,-0.029554661363363266,-0.03144543245434761,-0.04813002422451973,1.5844260454177856,1.4814326763153076,False,True,True,True,True
1775898498397703414,1775898497174081,1775898497174081,-0.23483319580554962,0.20061765611171722,-2.4480912685394287,-0.028610343113541603,-0.031561244279146194,-0.03668275475502014,1.5843828916549683,1.480858564376831,False,True,True,True,True
1775898498421513746,1775898497182081,1775898497182081,-0.23547278344631195,0.20018944144248962,-2.447450876235962,-0.02766065113246441,-0.031678665429353714,-0.0251360684633255,1.584336280822754,1.4802181720733643,False,True,True,True,True
1775898498423216887,1775898497194081,1775898497194081,-0.2360941767692566,0.1997622400522232,-2.446746349334717,-0.02670782245695591,-0.03177899122238159,-0.014375779777765274,1.584290862083435,1.4795136451721191,False,True,True,True,True
1775898498433660237,1775898497202081,1775898497202081,-0.23669740557670593,0.19933614134788513,-2.44598388671875,-0.025727204978466034,-0.03187613561749458,-0.004251639358699322,1.5842382907867432,1.4787511825561523,False,True,True,True,True
1775898498442958549,1775898497210081,1775898497210081,-0.2372826337814331,0.19891119003295898,-2.44516658782959,-0.0247470922768116,-0.03196397423744202,0.005240818951278925,1.5841859579086304,1.4779338836669922,False,True,True,True,True
1775898498457990369,1775898497226081,1775898497226081,-0.2384674847126007,0.19806581735610962,-2.4431941509246826,-0.0226997509598732,-0.03207464888691902,0.02106941118836403,1.5840914249420166,1.475961446762085,False,True,True,True,True
1775898498466645556,1775898497234081,1775898497234081,-0.23903009295463562,0.19764912128448486,-2.442192316055298,-0.021667491644620895,-0.03210662677884102,0.027433957904577255,1.5840446949005127,1.4749596118927002,False,True,True,True,True
1775898498478777134,1775898497242081,1775898497242081,-0.23964370787143707,0.19724209606647491,-2.440953016281128,-0.020617976784706116,-0.032132744789123535,0.03306279331445694,1.5839976072311401,1.4737203121185303,False,True,True,True,True
1775898498491258915,1775898497250081,1775898497250081,-0.24021559953689575,0.19683338701725006,-2.4397690296173096,-0.019551174715161324,-0.03212207928299904,0.03729816526174545,1.5839464664459229,1.472536325454712,False,True,True,True,True
1775898498501474429,1775898497266081,1775898497266081,-0.24129034578800201,0.19602122902870178,-2.437429189682007,-0.017393164336681366,-0.032083433121442795,0.0422588475048542,1.5838465690612793,1.4701964855194092,False,True,True,True,True
1775898498511027169,1775898497274081,1775898497274081,-0.2420971542596817,0.19623017311096191,-2.436143636703491,-0.01640062965452671,-0.031744975596666336,0.04321698099374771,1.5837948322296143,1.4689109325408936,False,True,True,True,True
1775898498527294040,1775898497290081,1775898497290081,-0.24354985356330872,0.19654950499534607,-2.4337732791900635,-0.014365180395543575,-0.03109983168542385,0.0429820716381073,1.5837209224700928,1.4665405750274658,False,True,True,True,True
1775898498532002348,1775898497298081,1775898497298081,-0.24421627819538116,0.1966724991798401,-2.4326770305633545,-0.01331996824592352,-0.030762668699026108,0.041822705417871475,1.583679437637329,1.4654443264007568,False,True,True,True,True
1775898498541774509,1775898497306081,1775898497306081,-0.24484838545322418,0.19677665829658508,-2.4316344261169434,-0.012264011427760124,-0.030420107766985893,0.04031050577759743,1.58363938331604,1.4644017219543457,False,True,True,True,True
1775898498557194321,1775898497314081,1775898497314081,-0.24544920027256012,0.196865051984787,-2.4306418895721436,-0.011180965229868889,-0.030073275789618492,0.03861481696367264,1.5835974216461182,1.463409185409546,False,True,True,True,True
1775898498568762773,1775898497322081,1775898497322081,-0.24602122604846954,0.19694006443023682,-2.4296953678131104,-0.01010853797197342,-0.029716702178120613,0.036823272705078125,1.5835555791854858,1.4624626636505127,False,True,True,True,True
1775898498587855102,1775898497330081,1775898497330081,-0.2465665638446808,0.19700363278388977,-2.4287917613983154,-0.009037944488227367,-0.029372556135058403,0.03498364984989166,1.5835130214691162,1.4615590572357178,False,True,True,True,True
1775898498592888300,1775898497346081,1775898497346081,-0.24763058125972748,0.19714626669883728,-2.4270102977752686,-0.006923456210643053,-0.028679655864834785,0.03126036003232002,1.5834344625473022,1.459777593612671,False,True,True,True,True
1775898498600576911,1775898497354081,1775898497354081,-0.24812498688697815,0.19721879065036774,-2.426151990890503,-0.005832677707076073,-0.02832763083279133,0.02940717339515686,1.583394169807434,1.4589192867279053,False,True,True,True,True
1775898498616945317,1775898497362081,1775898497362081,-0.24858905375003815,0.1972755342721939,-2.4253463745117188,-0.004738633055239916,-0.02798505686223507,0.027544967830181122,1.5833467245101929,1.458113670349121,False,True,True,True,True
1775898498625152191,1775898497370081,1775898497370081,-0.24902568757534027,0.19731920957565308,-2.4245877265930176,-0.0036534490063786507,-0.027656538411974907,0.025711514055728912,1.5833001136779785,1.45735502243042,False,True,True,True,True
1775898498637752082,1775898497386081,1775898497386081,-0.24982474744319916,0.19737543165683746,-2.423194408416748,-0.0014524703146889806,-0.02698957733809948,0.02208954654633999,1.5832130908966064,1.4559617042541504,False,True,True,True,True
1775898498651201687,1775898497394081,1775898497394081,-0.24995195865631104,0.19732755422592163,-2.4223523139953613,-0.00020772434072569013,-0.026618925854563713,0.020374417304992676,1.5831722021102905,1.4551196098327637,False,True,True,True,True
1775898498675526603,1775898497410081,1775898497410081,-0.2501625120639801,0.19722135365009308,-2.420785665512085,0.0022667362354695797,-0.025888128206133842,0.01706402562558651,1.5831483602523804,1.4535529613494873,False,True,True,True,True
1775898498690571830,1775898497430081,1775898497426081,-0.25030791759490967,0.1970931589603424,-2.4193599224090576,0.004723871126770973,-0.025194678455591202,0.013892834074795246,1.5831345319747925,1.45212721824646,False,True,True,True,True
1775898498698435542,1775898497434081,1775898497434081,-0.2503604590892792,0.19702638685703278,-2.4186956882476807,0.005934589542448521,-0.02485009655356407,0.012347049079835415,1.5831314325332642,1.451462984085083,False,True,True,True,True
1775898498720324210,1775898497442081,1775898497442081,-0.2503998875617981,0.19695810973644257,-2.4180617332458496,0.007133611012250185,-0.024532273411750793,0.010839409194886684,1.5831292867660522,1.450829029083252,False,True,True,True,True
1775898498723112612,1775898497462081,1775898497450081,-0.2504264712333679,0.19688835740089417,-2.417457103729248,0.008324994705617428,-0.024233702570199966,0.009353864938020706,1.5831263065338135,1.4502243995666504,False,True,True,True,True
1775898498730521196,1775898497466081,1775898497458081,-0.2504403591156006,0.19681723415851593,-2.4168810844421387,0.009503664448857307,-0.02393600344657898,0.007933614775538445,1.5831254720687866,1.449648380279541,False,True,True,True,True
1775898498738834564,1775898497474081,1775898497466081,-0.25044167041778564,0.196744903922081,-2.4163317680358887,0.010686274617910385,-0.02363889105618,0.006545452866703272,1.5831258296966553,1.449099063873291,False,True,True,True,True
1775898498758850590,1775898497490081,1775898497482081,-0.250407338142395,0.19659721851348877,-2.415311336517334,0.012985983863472939,-0.023053601384162903,0.0038195473607629538,1.5831310749053955,1.4480786323547363,False,True,True,True,True
1775898498761432308,1775898497498081,1775898497490081,-0.25037217140197754,0.19652189314365387,-2.4148387908935547,0.014127884060144424,-0.022777477279305458,0.0024993924889713526,1.5831350088119507,1.447606086730957,False,True,True,True,True
1775898498772492320,1775898497506081,1775898497498081,-0.25030702352523804,0.1964525431394577,-2.4143900871276855,0.015271509997546673,-0.02250569500029087,0.0012243217788636684,1.583140254020691,1.447157382965088,False,True,True,True,True
1775898498787198257,1775898497522081,1775898497514081,-0.24956774711608887,0.19631341099739075,-2.4138693809509277,0.017712099477648735,-0.0218934528529644,-0.0013869889080524445,1.5831245183944702,1.44663667678833,False,True,True,True,True
1775898498794478170,1775898497530081,1775898497522081,-0.24890777468681335,0.1962452232837677,-2.4137885570526123,0.018985258415341377,-0.021531084552407265,-0.0026822611689567566,1.5831596851348877,1.4465558528900146,False,True,True,True,True
1775898498801991520,1775898497538081,1775898497530081,-0.24825024604797363,0.19617760181427002,-2.413722038269043,0.020240353420376778,-0.021198218688368797,-0.003936164081096649,1.5831960439682007,1.4464893341064453,False,True,True,True,True
1775898498820951275,1775898497554081,1775898497546081,-0.24694137275218964,0.19604377448558807,-2.413630962371826,0.02270551770925522,-0.020540785044431686,-0.006341860629618168,1.5832738876342773,1.4463982582092285,False,True,True,True,True
1775898498826376947,1775898497562081,1775898497554081,-0.24628955125808716,0.1959775686264038,-2.4136054515838623,0.02390514314174652,-0.020236579701304436,-0.0074842763133347034,1.583312749862671,1.4463727474212646,False,True,True,True,True
1775898498833837593,1775898497570081,1775898497562081,-0.24563929438591003,0.1959116905927658,-2.413592576980591,0.025091715157032013,-0.019941899925470352,-0.00857695285230875,1.5833529233932495,1.4463598728179932,False,True,True,True,True
1775898498854290637,1775898497578081,1775898497570081,-0.24496370553970337,0.19586136937141418,-2.4135921001434326,0.026296518743038177,-0.019637063145637512,-0.009618490934371948,1.5833936929702759,1.446359395980835,False,True,True,True,True
1775898498861243099,1775898497586081,1775898497578081,-0.2442895770072937,0.19581125676631927,-2.4136035442352295,0.02747158706188202,-0.019324500113725662,-0.01060539111495018,1.5834022760391235,1.4463708400726318,False,True,True,True,True
1775898498869658674,1775898497594081,1775898497586081,-0.24361681938171387,0.1957612931728363,-2.413625955581665,0.02863115258514881,-0.019035950303077698,-0.01153060607612133,1.5834107398986816,1.4463932514190674,False,True,True,True,True
1775898498891082326,1775898497618081,1775898497610081,-0.2416045367717743,0.19561144709587097,-2.4137561321258545,0.03202228248119354,-0.018254201859235764,-0.014029759913682938,1.583440899848938,1.4465234279632568,False,True,True,True,True
1775898498903147345,1775898497626081,1775898497618081,-0.2409355640411377,0.19556131958961487,-2.413818836212158,0.03309217467904091,-0.01800503395497799,-0.01476959977298975,1.5834487676620483,1.4465861320495605,False,True,True,True,True
1775898498915684709,1775898497634081,1775898497626081,-0.24026738107204437,0.19551116228103638,-2.4138906002044678,0.03413955867290497,-0.017759427428245544,-0.015472760424017906,1.583457350730896,1.4466578960418701,False,True,True,True,True
1775898498925576964,1775898497642081,1775898497634081,-0.23960000276565552,0.1954609751701355,-2.413970708847046,0.0351596362888813,-0.01750987209379673,-0.016167398542165756,1.5834665298461914,1.4467380046844482,False,True,True,True,True
1775898498936716527,1775898497650081,1775898497642081,-0.23891623318195343,0.1954508125782013,-2.4138243198394775,0.036190155893564224,-0.0172136127948761,-0.016697829589247704,1.5834752321243286,1.4465916156768799,False,True,True,True,True
1775898498956360719,1775898497670081,1775898497662081,-0.23754994571208954,0.19542954862117767,-2.413557291030884,0.03820008784532547,-0.01663733273744583,-0.01538582518696785,1.58351731300354,1.4463245868682861,False,True,True,True,True
1775898498964928067,1775898497686081,1775898497678081,-0.23618537187576294,0.19540725648403168,-2.413278818130493,0.040064409375190735,-0.016089580953121185,-0.010951200500130653,1.5835580825805664,1.4460461139678955,False,True,True,True,True
1775898498973561111,1775898497694081,1775898497686081,-0.23550398647785187,0.1953955590724945,-2.413119316101074,0.040944524109363556,-0.015825055539608,-0.007451132405549288,1.583577036857605,1.4458866119384766,False,True,True,True,True
1775898498989050587,1775898497702081,1775898497694081,-0.23482337594032288,0.1953834593296051,-2.4129366874694824,0.04179232195019722,-0.015583240427076817,-0.003193347016349435,1.5835965871810913,1.4457039833068848,False,True,True,True,True
1775898498996547008,1775898497710081,1775898497702081,-0.23414358496665955,0.19537076354026794,-2.4127256870269775,0.04261050000786781,-0.0153713533654809,0.0017179978312924504,1.583612084388733,1.4454929828643799,False,True,True,True,True
1775898499007293234,1775898497726081,1775898497718081,-0.23286400735378265,0.19533367455005646,-2.4121875762939453,0.044033393263816833,-0.01496364176273346,0.014615834690630436,1.5836656093597412,1.4449548721313477,False,True,True,True,True
1775898499023360332,1775898497734081,1775898497726081,-0.23222555220127106,0.1953142136335373,-2.411844253540039,0.04468409717082977,-0.014767786487936974,0.022555436939001083,1.583703875541687,1.4446115493774414,False,True,True,True,True
1775898499028416058,1775898497742081,1775898497734081,-0.231588214635849,0.19529414176940918,-2.4114413261413574,0.04531308263540268,-0.014579009264707565,0.031238391995429993,1.583739995956421,1.4442086219787598,False,True,True,True,True
1775898499037138668,1775898497750081,1775898497742081,-0.2309519201517105,0.19527338445186615,-2.4109740257263184,0.04593165963888168,-0.014399525709450245,0.040314316749572754,1.5837743282318115,1.4437413215637207,False,True,True,True,True
1775898499057865402,1775898497766081,1775898497758081,-0.22968289256095886,0.195229634642601,-2.4098434448242188,0.04708269238471985,-0.01406905334442854,0.058011896908283234,1.5838451385498047,1.442610740661621,False,True,True,True,True
1775898499062971783,1775898497774081,1775898497766081,-0.22905026376247406,0.19520655274391174,-2.4091854095458984,0.04763590544462204,-0.013911770656704903,0.06595070660114288,1.5838786363601685,1.4419527053833008,False,True,True,True,True
1775898499074041939,1775898497782081,1775898497774081,-0.2280147671699524,0.1953973025083542,-2.4082064628601074,0.04825355112552643,-0.013715187087655067,0.07322470098733902,1.5839121341705322,1.4409737586975098,False,True,True,True,True
1775898499089767347,1775898497790081,1775898497782081,-0.22698098421096802,0.1955755352973938,-2.4071850776672363,0.04885908216238022,-0.01354160625487566,0.07981410622596741,1.5839461088180542,1.4399523735046387,False,True,True,True,True
1775898499100390982,1775898497806081,1775898497798081,-0.2249477505683899,0.19591419398784637,-2.4050469398498535,0.0500083863735199,-0.01316200103610754,0.0894152969121933,1.5840169191360474,1.4378142356872559,False,True,True,True,True
1775898499123517102,1775898497822081,1775898497814081,-0.22285230457782745,0.19630633294582367,-2.4027113914489746,0.05112465098500252,-0.012745695188641548,0.09461373835802078,1.5840901136398315,1.435478687286377,False,True,True,True,True
1775898499130314463,1775898497830081,1775898497822081,-0.22183991968631744,0.19648058712482452,-2.401560068130493,0.05164073780179024,-0.012552853673696518,0.09602968394756317,1.5841264724731445,1.4343273639678955,False,True,True,True,True
1775898499140711190,1775898497846081,1775898497838081,-0.21987147629261017,0.1967954933643341,-2.399312973022461,0.05259360745549202,-0.012219516560435295,0.09521614760160446,1.5841962099075317,1.4320802688598633,False,True,True,True,True
1775898499157844063,1775898497854081,1775898497846081,-0.21891146898269653,0.19693879783153534,-2.3982272148132324,0.05303336679935455,-0.012061490677297115,0.09379373490810394,1.5842288732528687,1.4309945106506348,False,True,True,True,True
1775898499178617677,1775898497862081,1775898497854081,-0.21800340712070465,0.19706709682941437,-2.397169589996338,0.05339287966489792,-0.011889664456248283,0.09203414618968964,1.5842608213424683,1.4299368858337402,False,True,True,True,True
1775898499190329806,1775898497886081,1775898497878081,-0.21535061299800873,0.19741250574588776,-2.394167900085449,0.05437299609184265,-0.011474786326289177,0.08598464727401733,1.584429144859314,1.4269351959228516,False,True,True,True,True
1775898499197985073,1775898497894081,1775898497886081,-0.21448785066604614,0.19751593470573425,-2.3932228088378906,0.05465621128678322,-0.011364942416548729,0.08397293090820312,1.5844837427139282,1.425990104675293,False,True,True,True,True
1775898499208695363,1775898497902081,1775898497894081,-0.21376961469650269,0.19801414012908936,-2.3923566341400146,0.054821088910102844,-0.010967953130602837,0.08198634535074234,1.5845353603363037,1.425123929977417,False,True,True,True,True
1775898499223660112,1775898497918081,1775898497910081,-0.21235401928424835,0.198972687125206,-2.3906941413879395,0.05508457124233246,-0.010214214213192463,0.07824285328388214,1.5848060846328735,1.4234614372253418,False,True,True,True,True
1775898499230508288,1775898497926081,1775898497918081,-0.21165630221366882,0.19943420588970184,-2.3898956775665283,0.055193714797496796,-0.009860308840870857,0.0764000192284584,1.584942102432251,1.4226629734039307,False,True,True,True,True
1775898499238202019,1775898497934081,1775898497926081,-0.21094051003456116,0.19988469779491425,-2.3891210556030273,0.055305253714323044,-0.009514950215816498,0.07403144240379333,1.585076093673706,1.4218883514404297,False,True,True,True,True
1775898499255962434,1775898497942081,1775898497934081,-0.2102314680814743,0.20032435655593872,-2.388373374938965,0.055410854518413544,-0.009188602678477764,0.07132898271083832,1.5851938724517822,1.4211406707763672,False,True,True,True,True
1775898499258497080,1775898497954081,1775898497946081,-0.2095291167497635,0.20075353980064392,-2.3876566886901855,0.05548775568604469,-0.008875778876245022,0.06772642582654953,1.5853090286254883,1.420423984527588,False,True,True,True,True
1775898499270675602,1775898497966081,1775898497954081,-0.20883333683013916,0.20117247104644775,-2.3869788646698,0.05555608868598938,-0.008587416261434555,0.06318546831607819,1.5854390859603882,1.4197461605072021,False,True,True,True,True
1775898499283391523,1775898497970081,1775898497962081,-0.20814411342144012,0.2015814334154129,-2.3863461017608643,0.05560411140322685,-0.008312113583087921,0.057944271713495255,1.5855622291564941,1.4191133975982666,False,True,True,True,True
1775898499296618828,1775898497986081,1775898497978081,-0.20678508281707764,0.20237073302268982,-2.385249137878418,0.05567347630858421,-0.007773608900606632,0.043747469782829285,1.5857943296432495,1.4180164337158203,False,True,True,True,True
1775898499306340910,1775898497994081,1775898497986081,-0.20611511170864105,0.20275156199932098,-2.3848023414611816,0.05567903444170952,-0.007519235834479332,0.03502434119582176,1.5859073400497437,1.417569637298584,False,True,True,True,True
1775898499325851280,1775898498006081,1775898497994081,-0.20545153319835663,0.20312348008155823,-2.3844330310821533,0.055671315640211105,-0.007282165344804525,0.025740934535861015,1.5860192775726318,1.4172003269195557,False,True,True,True,True
1775898499334776191,1775898498010081,1775898498002081,-0.20479431748390198,0.20348671078681946,-2.384143829345703,0.0556441992521286,-0.00705392612144351,0.016323326155543327,1.5861281156539917,1.4169111251831055,False,True,True,True,True
1775898499356053348,1775898498026081,1775898498018081,-0.2036786526441574,0.2042352855205536,-2.3826234340667725,0.05547744408249855,-0.006673436611890793,-0.0013793592806905508,1.5863120555877686,1.4153907299041748,False,True,True,True,True
1775898499362331038,1775898498034081,1775898498026081,-0.20322442054748535,0.20460045337677002,-2.3814139366149902,0.05531967431306839,-0.006505269091576338,-0.009056356735527515,1.5863840579986572,1.4141812324523926,False,True,True,True,True
1775898499374549591,1775898498042081,1775898498034081,-0.20277264714241028,0.20495674014091492,-2.380298137664795,0.055158816277980804,-0.006347734946757555,-0.01596808061003685,1.5864558219909668,1.4130654335021973,False,True,True,True,True
1775898499387988253,1775898498050081,1775898498050081,-0.20188334584236145,0.20525233447551727,-2.3794682025909424,0.05488166585564613,-0.006318232510238886,-0.027501817792654037,1.5865235328674316,1.4122354984283447,False,True,True,True,True
1775898499396650608,1775898498062081,1775898498058081,-0.20143763720989227,0.2055903524160385,-2.378556728363037,0.05468839034438133,-0.0062155695632100105,-0.0316304974257946,1.5866143703460693,1.4113240242004395,False,True,True,True,True
1775898499405143205,1775898498070081,1775898498066081,-0.20099462568759918,0.20591966807842255,-2.377706289291382,0.054497770965099335,-0.006125533953309059,-0.034679628908634186,1.586692452430725,1.4104735851287842,False,True,True,True,True
1775898499423348637,1775898498086081,1775898498082081,-0.20011675357818604,0.20655256509780884,-2.3761534690856934,0.05408620461821556,-0.005985717289149761,-0.03801428899168968,1.5868210792541504,1.4089207649230957,False,True,True,True,True
1775898499432026000,1775898498094081,1775898498090081,-0.19966836273670197,0.20686151087284088,-2.3754351139068604,0.05387664958834648,-0.0059231179766356945,-0.03841181471943855,1.5868761539459229,1.4082024097442627,False,True,True,True,True
1775898499455175735,1775898498110081,1775898498106081,-0.19877544045448303,0.20750753581523895,-2.373945951461792,0.05344826355576515,-0.005841548554599285,-0.03746248036623001,1.5869473218917847,1.4067132472991943,False,True,True,True,True
1775898499462991160,1775898498126081,1775898498122081,-0.1978932023048401,0.20813678205013275,-2.372498035430908,0.05299355089664459,-0.005809579510241747,-0.035159267485141754,1.5870075225830078,1.4052653312683105,False,True,True,True,True
1775898499472427870,1775898498134081,1775898498130081,-0.197457954287529,0.20842596888542175,-2.371831178665161,0.05277469381690025,-0.0058007435873150826,-0.03373774513602257,1.5870310068130493,1.4045984745025635,False,True,True,True,True
1775898499490805715,1775898498150081,1775898498146081,-0.19659791886806488,0.20896311104297638,-2.370579719543457,0.0523199662566185,-0.005841697100549936,-0.030696671456098557,1.5870665311813354,1.4033470153808594,False,True,True,True,True
1775898499494087070,1775898498158081,1775898498154081,-0.19627757370471954,0.2096957117319107,-2.370312452316284,0.051900558173656464,-0.005577008239924908,-0.029356224462389946,1.587080717086792,1.4030797481536865,False,True,True,True,True
1775898499503479525,1775898498166081,1775898498162081,-0.1959678679704666,0.21041209995746613,-2.3700551986694336,0.05147063732147217,-0.0053192307241261005,-0.028053974732756615,1.5871721506118774,1.402822494506836,False,True,True,True,True
1775898499518554255,1775898498174081,1775898498170081,-0.19566062092781067,0.21110744774341583,-2.3698062896728516,0.05104561150074005,-0.005081453826278448,-0.026837948709726334,1.5872738361358643,1.402573585510254,False,True,True,True,True
1775898499529169155,1775898498182081,1775898498178081,-0.19535580277442932,0.21178306639194489,-2.369565486907959,0.05064430460333824,-0.004863691050559282,-0.025722600519657135,1.58737313747406,1.4023327827453613,False,True,True,True,True
1775898499537437436,1775898498190081,1775898498186081,-0.19505326449871063,0.2124401181936264,-2.3693323135375977,0.05026162415742874,-0.004665996413677931,-0.024655668064951897,1.5874706506729126,1.402099609375,False,True,True,True,True
1775898499554354889,1775898498206081,1775898498202081,-0.1944705843925476,0.21388372778892517,-2.368720054626465,0.04943234100937843,-0.004211953841149807,-0.02275818958878517,1.5876586437225342,1.4014873504638672,False,True,True,True,True
1775898499558857471,1775898498214081,1775898498210081,-0.19418780505657196,0.2146265059709549,-2.368384838104248,0.04901733994483948,-0.004003647714853287,-0.02191123366355896,1.587754726409912,1.4011521339416504,False,True,True,True,True
1775898499568671488,1775898498222081,1775898498218081,-0.19390524923801422,0.21531900763511658,-2.3680899143218994,0.04860037565231323,-0.0038329993840306997,-0.021136285737156868,1.587848424911499,1.4008572101593018,False,True,True,True,True
1775898499578440769,1775898498230081,1775898498226081,-0.19361621141433716,0.21597640216350555,-2.3678274154663086,0.04819914326071739,-0.0036875491496175528,-0.020427001640200615,1.5879405736923218,1.400594711303711,False,True,True,True,True
1775898499593976196,1775898498246081,1775898498242081,-0.19304169714450836,0.21718980371952057,-2.3673760890960693,0.04746241122484207,-0.0035237297415733337,-0.0192234106361866,1.5880862474441528,1.4001433849334717,False,True,True,True,True
1775898499600285725,1775898498254081,1775898498250081,-0.19275647401809692,0.21775490045547485,-2.3671798706054688,0.04712160304188728,-0.0034776360262185335,-0.018707294017076492,1.5881569385528564,1.399947166442871,False,True,True,True,True
1775898499623315686,1775898498262081,1775898498258081,-0.19247284531593323,0.21829670667648315,-2.366999626159668,0.04675380513072014,-0.0034525003284215927,-0.018220260739326477,1.588228464126587,1.3997669219970703,False,True,True,True,True
1775898499624496691,1775898498282081,1775898498266081,-0.19241905212402344,0.2188497632741928,-2.367351770401001,0.04622233286499977,-0.0034003169275820255,-0.017899353057146072,1.5882985591888428,1.4001190662384033,False,True,True,True,True
1775898499631971929,1775898498282081,1775898498282081,-0.19199420511722565,0.21935239434242249,-2.3678383827209473,0.0455084964632988,-0.0036988158244639635,-0.017319753766059875,1.588386058807373,1.4006056785583496,False,True,True,True,True
1775898499641083461,1775898498298081,1775898498298081,-0.191873699426651,0.22036197781562805,-2.368516683578491,0.04448295757174492,-0.003719242522493005,-0.01702026091516018,1.5886088609695435,1.4012839794158936,False,True,True,True,True
1775898499653516442,1775898498306081,1775898498306081,-0.19180993735790253,0.2208428978919983,-2.3688504695892334,0.04400048032402992,-0.00375919695943594,-0.016897613182663918,1.5887044668197632,1.4016177654266357,False,True,True,True,True
1775898499669896400,1775898498322081,1775898498322081,-0.1916579157114029,0.22174762189388275,-2.3695077896118164,0.04309536889195442,-0.003921494819223881,-0.016604004427790642,1.58887779712677,1.4022750854492188,False,True,True,True,True
1775898499689234133,1775898498330081,1775898498330081,-0.19157961010932922,0.22217927873134613,-2.369830846786499,0.04263493791222572,-0.004025389906018972,-0.016421863809227943,1.5889554023742676,1.4025981426239014,False,True,True,True,True
1775898499693873066,1775898498338081,1775898498338081,-0.19150011241436005,0.22259783744812012,-2.370150089263916,0.042178984731435776,-0.004139902535825968,-0.01622346043586731,1.5890291929244995,1.4029173851013184,False,True,True,True,True
1775898499705318703,1775898498346081,1775898498346081,-0.19141943752765656,0.2230035811662674,-2.3704652786254883,0.041744496673345566,-0.0042838905937969685,-0.016004197299480438,1.5891000032424927,1.4032325744628906,False,True,True,True,True
1775898499723404969,1775898498354081,1775898498354081,-0.1913377046585083,0.2233966886997223,-2.3707761764526367,0.041309140622615814,-0.0044462173245847225,-0.015782678499817848,1.5891687870025635,1.403543472290039,False,True,True,True,True
1775898499732497973,1775898498362081,1775898498362081,-0.19125492870807648,0.22377747297286987,-2.3710830211639404,0.04090327396988869,-0.004616386257112026,-0.015573840588331223,1.5892349481582642,1.4038503170013428,False,True,True,True,True
1775898499739121417,1775898498374081,1775898498370081,-0.19117100536823273,0.22414614260196686,-2.3713858127593994,0.04050901532173157,-0.00479838065803051,-0.015351553447544575,1.5892976522445679,1.4041531085968018,False,True,True,True,True
1775898499751226180,1775898498382081,1775898498378081,-0.191086083650589,0.2245028167963028,-2.3716843128204346,0.040115468204021454,-0.005010825581848621,-0.015105044469237328,1.5893580913543701,1.404451608657837,False,True,True,True,True
1775898499763225985,1775898498390081,1775898498386081,-0.1910180151462555,0.22485798597335815,-2.371978759765625,0.03972410783171654,-0.005215601064264774,-0.014846761710941792,1.5894160270690918,1.4047460556030273,False,True,True,True,True
1775898499774149871,1775898498406081,1775898498402081,-0.190993070602417,0.22585715353488922,-2.3721699714660645,0.03880273550748825,-0.005530293099582195,-0.01422270480543375,1.5895402431488037,1.4049372673034668,False,True,True,True,True
1775898499785036478,1775898498414081,1775898498410081,-0.19103574752807617,0.22649438679218292,-2.3720762729644775,0.03827212378382683,-0.0056134676560759544,-0.01384768821299076,1.5896269083023071,1.4048435688018799,False,True,True,True,True
1775898499797398900,1775898498422081,1775898498418081,-0.19107668101787567,0.22711339592933655,-2.3719875812530518,0.037751588970422745,-0.005717575084418058,-0.013434848748147488,1.5897129774093628,1.404754877090454,False,True,True,True,True
1775898499804673566,1775898498430081,1775898498426081,-0.19111594557762146,0.22771452367305756,-2.371903419494629,0.03723948821425438,-0.0058179935440421104,-0.013031336478888988,1.5897959470748901,1.4046707153320312,False,True,True,True,True
1775898499818062788,1775898498446081,1775898498442081,-0.19131408631801605,0.22918444871902466,-2.371532678604126,0.03611212223768234,-0.005910888314247131,-0.01233996544033289,1.589961290359497,1.4042999744415283,False,True,True,True,True
1775898499826331325,1775898498454081,1775898498450081,-0.19139233231544495,0.2298608422279358,-2.371384620666504,0.035599637776613235,-0.005973291117697954,-0.012050062417984009,1.5900412797927856,1.4041519165039062,False,True,True,True,True
1775898499837629350,1775898498462081,1775898498458081,-0.1914590448141098,0.2304929494857788,-2.3712594509124756,0.03511965647339821,-0.0060632554814219475,-0.011782118119299412,1.5900846719741821,1.404026746749878,False,True,True,True,True
1775898499859663551,1775898499837085,1775898499833085,-0.1915164291858673,0.23108740150928497,-2.371152639389038,0.034636322408914566,-0.006176596973091364,-0.01149795949459076,1.5901275873184204,1.4039199352264404,False,True,True,True,True
1775898499866878249,1775898499855409,1775898499851409,-0.19160960614681244,0.23218290507793427,-2.3709805011749268,0.03374364599585533,-0.006456063594669104,-0.010975806042551994,1.5902072191238403,1.403747797012329,False,True,True,True,True
