received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898503621589221,1775898503331795,1775898503323795,0.70077825,0.007440504,-0.0021737455,0.7133371,0.007327809572228203,-0.013662227849023266,1.5885080576970132
1775898503627051820,1775898503335795,1775898503327795,0.700781,0.007434999,-0.0022438362,0.7133342,0.007220147352333623,-0.0137525872920446,1.5885003651448202
1775898503635546338,1775898503347795,1775898503339795,0.70078933,0.0074126692,-0.0024569363,0.7133256,0.006884978841351898,-0.014019342478391953,1.5884779360629429
1775898503656126259,1775898503355795,1775898503347795,0.7007947,0.007392398,-0.0026016014,0.7133201,0.0066502765390853355,-0.014193145400377853,1.588463622108266
1775898503662493003,1775898503367795,1775898503359795,0.7008018,0.0073532322,-0.0028210515,0.7133126,0.006282430035889585,-0.014444805019750782,1.588444803745566
1775898503673415322,1775898503375795,1775898503367795,0.7008059,0.007316236,-0.0029636472,0.7133084,0.006027211857511548,-0.014591865769319375,1.5884344135622035
1775898503689913773,1775898503383795,1775898503375795,0.700811,0.00725999,-0.003093455,0.7133034,0.00576327243647521,-0.014693534500290636,1.588421723352892
1775898503695060058,1775898503395795,1775898503383795,0.70081514,0.007181281,-0.0032052011,0.71329963,0.005493587900205028,-0.014737850979537255,1.5884124264966557
1775898503703773964,1775898503407795,1775898503395795,0.7008214,0.0070173275,-0.003341764,0.7132945,0.005069031780994531,-0.01469533059557613,1.5883995743400996
1775898503723775015,1775898503415795,1775898503403795,0.7008318,0.0068835267,-0.003419254,0.71328527,0.004771108924754637,-0.01461300005360263,1.5883742343853122
1775898503727775494,1775898503427795,1775898503415795,0.70084816,0.006657185,-0.003524642,0.7132707,0.0043037657625950515,-0.0144377296518148,1.5883341504365378
1775898503738892369,1775898503435795,1775898503423795,0.7008592,0.0064942227,-0.003591438,0.71326107,0.003980222779013666,-0.014298824370297886,1.5883075099797406
1775898503759618816,1775898503455795,1775898503455795,0.70089376,0.0057419376,-0.003815863,0.7132324,0.0026060239249926214,-0.0135401147012263,1.588228835604196
1775898503767588830,1775898503467795,1775898503467795,0.7009108,0.005429425,-0.003865115,0.7132178,0.0020979305873471436,-0.013163306821106667,1.5881878342860287
1775898503784485099,1775898503475795,1775898503475795,0.70093113,0.0052178605,-0.003887442,0.7131993,0.0017698278037815143,-0.012892764362679679,1.5881353928351654
1775898503794501512,1775898503487795,1775898503487795,0.7009603,0.0048984783,-0.003907702,0.7131729,0.0012936439268756042,-0.012465534542413717,1.588060269208643
1775898503804969022,1775898503495795,1775898503495795,0.70097893,0.0046837884,-0.003912699,0.7131559,0.0009858182549149482,-0.012166282111813167,1.5880118155707763
1775898503823265236,1775898503503795,1775898503503795,0.7009965,0.0044684946,-0.0039113425,0.71314,0.0006861769208524965,-0.011857277270399052,1.5879663236254165
1775898503827057079,1775898503515795,1775898503507795,0.70100534,0.004363018,-0.003909779,0.71313196,0.0005406585700344542,-0.011704634173748788,1.5879433108908692
1775898503836541564,1775898503527795,1775898503519795,0.7010311,0.004059627,-0.0039066444,0.71310854,0.00012013437268754636,-0.01126750641714133,1.5878763414981851
1775898503847693511,1775898503535795,1775898503527795,0.70104855,0.0038677242,-0.003907822,0.7130923,-0.00015036003682173643,-0.010995456493579414,1.587830056767155
1775898503856273691,1775898503547795,1775898503539795,0.7010745,0.0035991035,-0.0039157392,0.7130683,-0.0005379301922832914,-0.010623462873767182,1.587761581084699
1775898503866846767,1775898503555795,1775898503547795,0.7011061,0.0034333374,-0.0039234753,0.713038,-0.0007809489963424565,-0.010397932343527642,1.5876752823918752
1775898503876144216,1775898503567795,1775898503559795,0.701153,0.0032002449,-0.003932761,0.71299285,-0.001120395663514814,-0.010078608242317608,1.5875464934244587
1775898503895361248,1775898503571795,1775898503563795,0.7011688,0.003126572,-0.0039350777,0.7129777,-0.0012267975450791792,-0.009976824836524094,1.5875033254779385
1775898503903678328,1775898503583795,1775898503583795,0.7012269,0.0027977105,-0.003959792,0.71292174,-0.0017224635237961345,-0.00954266760354005,1.587344005017672
1775898503924560485,1775898503603795,1775898503603795,0.7013154,0.0025634894,-0.004025957,0.7128352,-0.0021441530262845954,-0.009301756436275628,1.5870981931087154
1775898503927446806,1775898503607795,1775898503607795,0.701332,0.0025284367,-0.004044532,0.7128189,-0.0022195879795712703,-0.009277887162088,1.587052084289087
1775898503938964218,1775898503615795,1775898503615795,0.70136416,0.0024657946,-0.0040850537,0.7127872,-0.0023648114666540996,-0.009245525869341428,1.5869623123176173
1775898503952707803,1775898503627795,1775898503627795,0.70141,0.0023893514,-0.004147954,0.71274203,-0.0025611239607853603,-0.009224945676551024,1.5868345106008606
1775898503959459117,1775898503635795,1775898503631795,0.70142466,0.0023680716,-0.004169709,0.71272755,-0.002621799966927088,-0.009225184037814171,1.5867935727087303
1775898503968246270,1775898503643795,1775898503639795,0.70145357,0.00233104,-0.0042144763,0.71269894,-0.0027371929543425107,-0.009235309785997235,1.5867127480085437
1775898503984731954,1775898503659795,1775898503655795,0.7015179,0.0022690617,-0.0043086214,0.7126353,-0.0029575080886682045,-0.009279309967368027,1.5865328616626457
1775898503990907406,1775898503667795,1775898503663795,0.70155275,0.0022411263,-0.00435674,0.71260077,-0.003064833558954545,-0.009307156861688915,1.5864353101078352
1775898504003382115,1775898503675795,1775898503671795,0.70158756,0.0022139964,-0.004405166,0.71256626,-0.0031714642591520177,-0.00933659320016826,1.5863377793912818
1775898504015704922,1775898503687795,1775898503683795,0.70163834,0.0021788173,-0.0044780425,0.71251595,-0.003324022519386782,-0.009388954676745928,1.5861956762477485
1775898504026418924,1775898503695795,1775898503691795,0.7016721,0.0021589051,-0.004525323,0.7124824,-0.0034188974829682727,-0.0094270889239091,1.5861008813859512
1775898504035517368,1775898503707795,1775898503703795,0.70170945,0.0021345944,-0.004592292,0.7124453,-0.0035479509062363293,-0.009486615217143519,1.585996436617337
1775898504050387046,1775898503719795,1775898503715795,0.70173883,0.002111272,-0.0046460014,0.7124161,-0.0036568236149726527,-0.009528911711803593,1.5859141917825565
1775898504055710640,1775898503723795,1775898503719795,0.7017484,0.002101582,-0.004659998,0.7124066,-0.003690239378731726,-0.009534798492375105,1.585887274261303
1775898504068264067,1775898503735795,1775898503731795,0.7017754,0.002067499,-0.0046875738,0.7123799,-0.0037770068220918554,-0.009525081155109975,1.5858116851126467
1775898504082211393,1775898503747795,1775898503743795,0.70180154,0.002030052,-0.004698186,0.7123541,-0.0038443398096432452,-0.009486762722510573,1.585738496008918
1775898504090809109,1775898503755795,1775898503747795,0.70180976,0.002017067,-0.004697826,0.71234614,-0.003861944717011487,-0.009467801911347627,1.5857157231050305
1775898504099447048,1775898503767795,1775898503759795,0.7018328,0.0019772435,-0.0046887076,0.7123236,-0.0039045481239809734,-0.009398390104754272,1.5856513357197874
1775898504118894988,1775898503775795,1775898503767795,0.70184666,0.0019499278,-0.0046762684,0.7123101,-0.003924987018308657,-0.009342089040403793,1.585612537704564
1775898504126968297,1775898503787795,1775898503779795,0.7018714,0.001913552,-0.004648208,0.71228594,-0.003935750258151502,-0.0092510130673786,1.585543213212562
1775898504137653723,1775898503795795,1775898503787795,0.7018873,0.0018905911,-0.004624154,0.7122705,-0.003933509113148012,-0.009184623633293077,1.5854987673773078
1775898504158311019,1775898503803795,1775898503803795,0.7019035,0.0018490548,-0.004561676,0.71225506,-0.003902606990580615,-0.009037833502150067,1.5854536100940264
1775898504165146844,1775898503815795,1775898503815795,0.7019291,0.0018178951,-0.004502778,0.7122303,-0.003862126010722899,-0.008910899628354195,1.5853820430313947
1775898504172660738,1775898503827795,1775898503827795,0.7019482,0.0017694086,-0.00442551,0.71221215,-0.0038198922396801608,-0.008733457135889636,1.5853288402341128
1775898504189419217,1775898503843795,1775898503843795,0.7019691,0.0016861279,-0.0043017394,0.71219254,-0.003760256928449291,-0.008441171735998117,1.5852707704787043
1775898504194290210,1775898503847795,1775898503847795,0.70197356,0.0016633943,-0.0042683873,0.7121883,-0.0037446131433515753,-0.008361987419269482,1.5852581333339542
1775898504204458717,1775898503855795,1775898503855795,0.70198226,0.0016147429,-0.0041992194,0.7121803,-0.0037142943286193925,-0.008195623033789212,1.5852341844057265
1775898504213212142,1775898503867795,1775898503867795,0.7019845,0.001531958,-0.004084043,0.71217895,-0.0036664406411926957,-0.007916009392816819,1.5852283375104423
1775898504229996989,1775898503875795,1775898503875795,0.701985,0.0014722748,-0.0040024444,0.71217906,-0.003634000855197655,-0.007716435059885804,1.585227334761664
1775898504236911373,1775898503887795,1775898503887795,0.7019855,0.0013816914,-0.0038804123,0.7121795,-0.0035873517740408595,-0.00741607874505988,1.5852265658869336
1775898504256208851,1775898503891795,1775898503891795,0.7019853,0.0013532167,-0.0038410088,0.71217984,-0.0035712048042950725,-0.007320196057631614,1.5852269678355904
1775898504259107204,1775898503907795,1775898503907795,0.70198244,0.0012469781,-0.0036907434,0.7121837,-0.0035063532729520774,-0.006957885115670029,1.5852357035664026
1775898504273961426,1775898503915795,1775898503915795,0.70197904,0.0011988995,-0.0036214802,0.71218747,-0.003475228188605023,-0.006792140966148798,1.5852453733640652
1775898504288522661,1775898503927795,1775898503927795,0.7019725,0.0011318446,-0.003524091,0.71219456,-0.003430710052614656,-0.006559864134971837,1.5852641669997287
1775898504299105369,1775898503935795,1775898503935795,0.701963,0.0010886807,-0.0034627442,0.7122042,-0.0034040114165181153,-0.006412206548071383,1.5852908082080133
1775898504308211685,1775898503947795,1775898503947795,0.7019486,0.0010215333,-0.0033755207,0.712219,-0.003374163410846978,-0.006194034359933756,1.5853317109726601
1775898504322828312,1775898503955795,1775898503955795,0.70193803,0.0009754326,-0.0033207901,0.71222967,-0.0033610119342009272,-0.00605147875444075,1.5853613655838499
1775898504330952627,1775898503967795,1775898503967795,0.70192134,0.00090523047,-0.0032444128,0.71224654,-0.0033509059304163828,-0.005844173025011445,1.5854084075350279
1775898504342487960,1775898503975795,1775898503975795,0.7019097,0.0008597952,-0.003196867,0.71225834,-0.0033470539380236522,-0.005712647645518236,1.5854414095867375
1775898504354829615,1775898503987795,1775898503987795,0.70189136,0.0007917667,-0.0031274264,0.7122767,-0.0033437746086797194,-0.005518169037011546,1.5854928280100278
1775898504362718447,1775898503995795,1775898503995795,0.7018834,0.000746629,-0.0030826482,0.71228486,-0.0033434090440914513,-0.005390970202255678,1.5855155288262586
1775898504371389794,1775898504007795,1775898504007795,0.70187795,0.00067958544,-0.0030179217,0.7122906,-0.003345353897377088,-0.005204573522041886,1.58553102871508
1775898504389376221,1775898504015795,1775898504015795,0.7018742,0.0006346461,-0.0029778588,0.7122944,-0.003351390385832476,-0.00508429608612222,1.5855414111996342
1775898504391324190,1775898504027795,1775898504027795,0.70187527,0.0005655305,-0.002919136,0.7122937,-0.003364747444630889,-0.004903406101790342,1.5855386662188538
1775898504402727588,1775898504035795,1775898504035795,0.70187616,0.0005200067,-0.0028828545,0.71229297,-0.0033769585626912384,-0.00478762629496982,1.585536199110702
1775898504411523925,1775898504047795,1775898504047795,0.70187753,0.0004553224,-0.0028329804,0.7122919,-0.0033966996288515997,-0.004625471965591788,1.5855325597396182
1775898504426868060,1775898504055795,1775898504055795,0.7018785,0.00041439373,-0.0028029105,0.71229106,-0.003411309672006943,-0.004524958525922618,1.5855298369936237
1775898504433883625,1775898504067795,1775898504067795,0.7018782,0.00035919127,-0.0027646518,0.71229154,-0.0034342989962354805,-0.004392609509600417,1.585530760902591
1775898504454345565,1775898504075795,1775898504075795,0.701876,0.0003275077,-0.0027426213,0.71229386,-0.0034474040744370913,-0.004316536979204519,1.5855371361598716
1775898504457270637,1775898504087795,1775898504083795,0.70187354,0.00029876962,-0.0027240785,0.71229637,-0.003461343595371128,-0.00424955504308622,1.5855440623871664
1775898504468628916,1775898504095795,1775898504091795,0.7018711,0.0002735271,-0.0027100062,0.7122988,-0.0034767444158904457,-0.004193828415562968,1.5855508702000989
1775898504485430467,1775898504107795,1775898504103795,0.7018684,0.00024283632,-0.0026941814,0.7123015,-0.003497297500659499,-0.004127878728842892,1.585558338819543
1775898504492552303,1775898504115795,1775898504111795,0.701867,0.00022667537,-0.0026868065,0.7123029,-0.003509484933620379,-0.004094496037511638,1.5855623339808376
1775898504502342704,1775898504127795,1775898504123795,0.70186496,0.0002078635,-0.0026796844,0.71230495,-0.003525757085617285,-0.004057688737619148,1.5855680301548731
1775898504522465929,1775898504147795,1775898504143795,0.70186913,0.00018235766,-0.0026771051,0.7123009,-0.00355786257243242,-0.004017752763160677,1.5855564497151118
1775898504533700466,1775898504155795,1775898504151795,0.70187896,0.00017259963,-0.0026753184,0.71229124,-0.0035689597673863455,-0.00400139248914207,1.5855289142703988
1775898504542413284,1775898504167795,1775898504163795,0.7018947,0.00015865116,-0.0026752544,0.71227574,-0.003588360901446221,-0.003981510992260291,1.5854847535594616
1775898504558200612,1775898504179795,1775898504171795,0.7019048,0.00014957387,-0.00267852,0.7122658,-0.0036056994391460203,-0.003973215167155723,1.585456425431216
1775898504566144771,1775898504187795,1775898504183795,0.7019195,0.00014060552,-0.0026892642,0.71225125,-0.0036335128175187846,-0.003975597404147764,1.58541510106488
1775898504575785670,1775898504195795,1775898504191795,0.7019297,0.00013912018,-0.0026995242,0.7122411,-0.003650156152644365,-0.003987937105844692,1.5853863419492225
1775898504590484887,1775898504211795,1775898504199795,0.7019399,0.0001411308,-0.0027132833,0.71223104,-0.003666876182721676,-0.004010169726899157,1.5853577904769507
1775898504598059356,1775898504215795,1775898504207795,0.7019498,0.00014736058,-0.0027307493,0.71222126,-0.0036829544442046037,-0.004043615433001492,1.5853301300214269
1775898504604567538,1775898504223795,1775898504215795,0.70196164,0.00015809873,-0.0027525614,0.71220946,-0.003698881369074953,-0.004089595169752795,1.5852967472092607
1775898504624724874,1775898504231795,1775898504223795,0.7019736,0.00017221161,-0.0027765336,0.71219754,-0.0037131451953824547,-0.004143415897585984,1.5852630515204513
1775898504632944484,1775898504247795,1775898504239795,0.70199656,0.00020757543,-0.0028375338,0.71217465,-0.0037502480005860133,-0.004279550986797455,1.5851985352394111
1775898504655927886,1775898504263795,1775898504255795,0.7020197,0.00023837543,-0.0029094478,0.7121516,-0.003809293689299932,-0.004424512565909159,1.5851336530944595
1775898504667279030,1775898504275795,1775898504267795,0.70203716,0.0002458564,-0.0029585597,0.7121341,-0.0038686308027681858,-0.004504218333656706,1.5850844820226149
1775898504677777483,1775898504287795,1775898504279795,0.70206887,0.0002491979,-0.0030102094,0.7121027,-0.003937299884034246,-0.004581673664010142,1.5849956170381185
1775898504691843590,1775898504295795,1775898504283795,0.70208144,0.00025113992,-0.0030292587,0.7120902,-0.003961621941493425,-0.004611257509420876,1.5849601926879502
1775898504700457690,1775898504307795,1775898504295795,0.70212495,0.00026294572,-0.003094359,0.71204704,-0.004037472874563818,-0.004719730392453459,1.5848380692279544
1775898504714531189,1775898504315795,1775898504303795,0.7021561,0.00027675656,-0.00314405,0.7120161,-0.00408863454578284,-0.004809356759300681,1.5847505788153613
1775898504734465585,1775898504327795,1775898504315795,0.7022016,0.00030667245,-0.0032284686,0.7119708,-0.004166522527930206,-0.004970775773769168,1.5846226411241258
1775898504739106406,1775898504335795,1775898504323795,0.7022316,0.00033020347,-0.003288415,0.711941,-0.004218623504037076,-0.00508865054835441,1.5845385487547317
1775898504753804087,1775898504343795,1775898504331795,0.70226115,0.0003549839,-0.0033494118,0.71191156,-0.004270458033305114,-0.005209781371306704,1.5844555081128073
1775898504761861716,1775898504355795,1775898504339795,0.70229095,0.00037952396,-0.0034120884,0.7118818,-0.0043250098439152436,-0.0053329352852782876,1.5843716612757792
1775898504767661237,1775898504367795,1775898504351795,0.7023355,0.00041818316,-0.0035072535,0.7118374,-0.004405860159972177,-0.005521921991486007,1.5842465369026186
1775898504787834029,1775898504375795,1775898504359795,0.7023642,0.00044360835,-0.0035703897,0.7118087,-0.0044598054031687335,-0.0056469864253468754,1.5841656313685082
1775898504789811725,1775898504387795,1775898504387795,0.7024013,0.00054462627,-0.0037910014,0.71177095,-0.004631659723695193,-0.0061009446229775555,1.584061480034957
1775898504799853226,1775898504395795,1775898504395795,0.7024453,0.0005739892,-0.0038517667,0.7117271,-0.0046765290703316845,-0.006228398601687344,1.5839375120978278
1775898504811972581,1775898504407795,1775898504407795,0.7024981,0.00061933865,-0.0039354963,0.7116746,-0.004731531777688455,-0.0064109362603192955,1.5837893242122796
1775898504823050353,1775898504415795,1775898504415795,0.7025355,0.0006467861,-0.0039862036,0.71163726,-0.0047648008845474765,-0.006521499561551026,1.5836839121740849
1775898504829829602,1775898504427795,1775898504427795,0.70258856,0.0006610503,-0.004019993,0.7115847,-0.004792360381752712,-0.006589636278623275,1.5835348021605404
1775898504841073515,1775898504435795,1775898504435795,0.70262283,0.0006577247,-0.004017667,0.71155083,-0.004793405894918526,-0.006581865612087515,1.5834383930763676
1775898504857834811,1775898504447795,1775898504443795,0.7026541,0.0006569844,-0.0040204045,0.71151996,-0.004798052962747019,-0.006584870256239422,1.583350552517808
1775898504867787705,1775898504455795,1775898504455795,0.7027023,0.0006517009,-0.0040204776,0.7114724,-0.004805136733200452,-0.00657777945956577,1.5832151718705418
1775898504879358749,1775898504467795,1775898504467795,0.7027447,0.0006462176,-0.004019755,0.7114305,-0.00481142280380547,-0.006569248207641086,1.583095902618584
1775898504895986446,1775898504475795,1775898504475795,0.7027721,0.00064222934,-0.004019385,0.7114035,-0.004816249972198751,-0.006563238909445959,1.5830190528207162
1775898504904426277,1775898504487795,1775898504487795,0.7028108,0.00063603406,-0.004018453,0.7113652,-0.004823274381748116,-0.00655337639079456,1.5829101388334763
1775898504922926840,1775898504495795,1775898504495795,0.70283604,0.000632379,-0.004018173,0.71134037,-0.004827782234440495,-0.0065479538660591415,1.582839403275517
1775898504931027253,1775898504507795,1775898504507795,0.7028715,0.00062671443,-0.0040168725,0.71130526,-0.0048335677805179346,-0.006538307537037836,1.5827394836065731
1775898504949710181,1775898504519795,1775898504519795,0.7029062,0.0006208095,-0.0040167496,0.71127105,-0.004841375784880617,-0.00652997032458786,1.582642129583292
1775898504954613013,1775898504527795,1775898504527795,0.70292825,0.0006167195,-0.0040154266,0.71124923,-0.004845041127535822,-0.006522442331040091,1.5825800372209298
1775898504963120619,1775898504535795,1775898504535795,0.7029498,0.00061210955,-0.004013813,0.7112279,-0.004849028948791098,-0.006513763243594834,1.582519298661543
1775898504973293093,1775898504547795,1775898504547795,0.7029628,0.0006060226,-0.0040124976,0.711215,-0.00485559617805872,-0.0065033438253907444,1.5824826474367393
1775898504992213394,1775898504559795,1775898504559795,0.7029738,0.00059984135,-0.0040103174,0.71120423,-0.0048610854526046545,-0.006491560972311033,1.5824519168734197
1775898504999777015,1775898504567795,1775898504567795,0.70297974,0.0005948202,-0.0040091383,0.71119833,-0.0048664133470630415,-0.006482801721045976,1.5824351093497364
1775898505019826161,1775898504575795,1775898504575795,0.70298475,0.00059051684,-0.0040082806,0.71119344,-0.004871198457922369,-0.006475508902258162,1.5824211888169746
1775898505024931614,1775898504587795,1775898504583795,0.7029885,0.00058611337,-0.0040070545,0.7111897,-0.0048756110285681714,-0.006467547152896269,1.5824104861572053
1775898505035152407,1775898504595795,1775898504591795,0.70299166,0.0005813656,-0.0040054224,0.71118665,-0.00487993658468932,-0.00645852085668919,1.5824018098110406
1775898505057838150,1775898504615795,1775898504611795,0.70299494,0.00056858134,-0.0040024193,0.71118337,-0.004893609362896134,-0.006436136670616865,1.5823924345163778
1775898505066193503,1775898504627795,1775898504623795,0.70299184,0.000558702,-0.003999518,0.71118647,-0.0049034012528042705,-0.006417984027908166,1.58240120441714
1775898505087846207,1775898504635795,1775898504631795,0.7029891,0.0005529497,-0.003996767,0.7111892,-0.004907600408193105,-0.0064059150028809575,1.582408959786551
1775898505090305015,1775898504647795,1775898504643795,0.7029845,0.0005448554,-0.0039931647,0.7111938,-0.004913898323113632,-0.006389304937721419,1.5824219579043786
1775898505102662926,1775898504655795,1775898504651795,0.7029808,0.00053901586,-0.003991171,0.71119744,-0.004919305138270507,-0.006378169638357722,1.5824322699858977
1775898505109495743,1775898504667795,1775898504663795,0.7029752,0.000528738,-0.0039875037,0.711203,-0.0049285891634836205,-0.006358355486936979,1.5824479811611747
1775898505126410348,1775898504675795,1775898504671795,0.7029707,0.0005211445,-0.0039853454,0.71120757,-0.004936236382853219,-0.006344488270319049,1.5824610017524077
1775898505133811059,1775898504687795,1775898504683795,0.70296323,0.00050968374,-0.0039815377,0.71121496,-0.00494699948016149,-0.00632278069030001,1.5824819675520754
1775898505144753921,1775898504695795,1775898504691795,0.70295733,0.00050255144,-0.003978512,0.71122074,-0.004952774557439716,-0.006308339915130395,1.5824983690363332
1775898505156669440,1775898504707795,1775898504699795,0.7029511,0.0004954913,-0.0039759655,0.71122694,-0.0049591338898635024,-0.006294673616607804,1.5825159643504432
1775898505169417616,1775898504715795,1775898504711795,0.7029422,0.000483754,-0.0039702635,0.7112358,-0.004967603151292147,-0.0062698989278040665,1.5825411391058513
1775898505176282017,1775898504723795,1775898504719795,0.70293635,0.00047724633,-0.003966168,0.71124154,-0.004970977073622132,-0.006254842989836743,1.582557354713307
1775898505199636293,1775898504739795,1775898504735795,0.702922,0.00046320498,-0.0039584804,0.7112558,-0.004979907350031473,-0.006223960492661177,1.5825977626468808
1775898505207573764,1775898504747795,1775898504743795,0.7029148,0.00045591066,-0.0039533894,0.711263,-0.0049829830702284245,-0.006206376189686966,1.5826182006114164
1775898505232553486,1775898504759795,1775898504755795,0.7029059,0.00044629088,-0.0039454126,0.7112718,-0.004985236498793756,-0.006181415133575526,1.5826431728360606
1775898505236998021,1775898504767795,1775898504763795,0.702902,0.00044076532,-0.0039394377,0.71127564,-0.00498453779617553,-0.006165127717332703,1.5826539324210755
1775898505255789332,1775898504779795,1775898504771795,0.70290005,0.00043749815,-0.0039361166,0.7112776,-0.00498442327811656,-0.006155797254011286,1.5826594760679586
1775898505262186380,1775898504787795,1775898504779795,0.7028943,0.00043253115,-0.0039272336,0.7112834,-0.004978819039056332,-0.006136202975827011,1.5826757856234448
1775898505272357670,1775898504795795,1775898504787795,0.7028883,0.00042715104,-0.0039181206,0.7112894,-0.004973469965298754,-0.006115696528907526,1.5826927693231527
1775898505287633358,1775898504811795,1775898504803795,0.70287776,0.00041794698,-0.0038990525,0.7112999,-0.004959371872534984,-0.006075723255022228,1.5827223188298185
1775898505293225811,1775898504815795,1775898504807795,0.7028753,0.00041594575,-0.0038938485,0.71130234,-0.004954802535054293,-0.006065543560222562,1.5827291906954026
1775898505301929478,1775898504823795,1775898504815795,0.70287055,0.00041101652,-0.003883334,0.7113071,-0.004946814023339021,-0.006043717078998411,1.5827425938995747
1775898505313262765,1775898504835795,1775898504827795,0.7028632,0.00040396562,-0.003867741,0.7113145,-0.004934604518185223,-0.006011715140955235,1.5827633798594356
1775898505323232363,1775898504843795,1775898504835795,0.7028608,0.0003994392,-0.0038563188,0.71131694,-0.004924737718334691,-0.005989201910754351,1.5827701562359784
1775898505334317623,1775898504859795,1775898504851795,0.7028559,0.00039099413,-0.003832704,0.71132183,-0.004903053149004314,-0.0059439573350904915,1.5827836988677946
1775898505341817533,1775898504867795,1775898504859795,0.7028542,0.0003863293,-0.0038199,0.7113236,-0.0048914091544268335,-0.005919310671660025,1.5827885881958776
1775898505355502111,1775898504875795,1775898504867795,0.70285326,0.00038430485,-0.0038139732,0.7113246,-0.004885830537058893,-0.005908092292887927,1.5827912110016613
1775898505363380862,1775898504887795,1775898504879795,0.7028495,0.000379524,-0.003795446,0.71132845,-0.00486622396249778,-0.0058752207781582865,1.582801950171323
1775898505383918641,1775898504895795,1775898504887795,0.7028475,0.00037606625,-0.0037834093,0.7113304,-0.004853975915144961,-0.005853367470166304,1.5828073650277226
1775898505387013982,1775898504903795,1775898504895795,0.70284617,0.0003723816,-0.0037705046,0.71133184,-0.004840807223794082,-0.00582997623932159,1.582811237926266
1775898505396113898,1775898504915795,1775898504907795,0.7028481,0.00036758662,-0.0037510213,0.71133006,-0.004819812964885417,-0.005795779541822941,1.5828058542927084
1775898505404779101,1775898504923795,1775898504915795,0.702855,0.0003656311,-0.0037394594,0.71132326,-0.004806056372486151,-0.005776791407372569,1.5827863448106092
1775898505420334144,1775898504935795,1775898504927795,0.7028652,0.00036333347,-0.0037222332,0.71131325,-0.004784696060204225,-0.005749375783203797,1.5827575925211403
1775898505430209312,1775898504947795,1775898504939795,0.70287645,0.00036091323,-0.0037047267,0.7113022,-0.00476310180878492,-0.005721398258430722,1.5827259536155156
1775898505440590583,1775898504955795,1775898504947795,0.70288426,0.00035911772,-0.0036924828,0.71129465,-0.0047481452056316814,-0.005701684024565264,1.582704230320767
1775898505454708721,1775898504967795,1775898504963795,0.7028944,0.0003536544,-0.0036655753,0.71128476,-0.0047174652154921394,-0.005656152755491509,1.5826756781339317
1775898505462510259,1775898504979795,1775898504975795,0.7029095,0.0003521681,-0.0036362836,0.71126986,-0.004677763885036061,-0.005612959329914385,1.5826328499113
1775898505468669038,1775898504987795,1775898504983795,0.7029182,0.0003510945,-0.0036046572,0.7112616,-0.004634215349144359,-0.005567026967679257,1.582608813725469
1775898505488957413,1775898504991795,1775898504987795,0.70292246,0.00035008698,-0.0035840452,0.7112574,-0.004606276240382795,-0.005536643982179625,1.5825966445361734
1775898505513380376,1775898505015795,1775898505011795,0.70292073,0.00034162073,-0.003441332,0.71125984,-0.004415174702101754,-0.005323954475213558,1.5826015783076441
1775898505524214695,1775898505027795,1775898505027795,0.7029089,0.0003371268,-0.0033509112,0.711272,-0.004292950784075381,-0.0051903714556339,1.5826349385362515
1775898505532965081,1775898505035795,1775898505035795,0.7029009,0.00033627392,-0.0033076166,0.71128017,-0.004232617952226898,-0.005128245661642356,1.5826575915364391
1775898505542259394,1775898505047795,1775898505047795,0.70289356,0.00033246726,-0.0032448573,0.7112876,-0.004148739936535886,-0.005034559528596359,1.5826779644921698
1775898505558549881,1775898505055795,1775898505055795,0.7028926,0.00032968505,-0.003204683,0.71128875,-0.004095505789490835,-0.0049741190899301605,1.5826806649002598
1775898505569146061,1775898505067795,1775898505067795,0.7028906,0.00032474534,-0.003147403,0.7112911,-0.004020977302516747,-0.0048865561984092745,1.5826865452697634
1775898505581760256,1775898505075795,1775898505075795,0.7028893,0.0003209651,-0.003110319,0.71129245,-0.003973543586439634,-0.004829038784029576,1.5826899790929865
1775898505593792956,1775898505087795,1775898505087795,0.7028878,0.0003158247,-0.0030546542,0.71129423,-0.0039015910283079925,-0.00474346457688559,1.582694375579498
1775898505604748138,1775898505095795,1775898505095795,0.7028865,0.00031321967,-0.0030189757,0.7112956,-0.0038545044823922996,-0.004689595433438934,1.5826978402533203
1775898505613275039,1775898505107795,1775898505107795,0.7028833,0.00030890238,-0.0029668745,0.71129894,-0.0037864740404466983,-0.004610193318991473,1.58270671077881
1775898505624318604,1775898505115795,1775898505115795,0.7028815,0.00030526725,-0.00293277,0.71130085,-0.0037430776943572957,-0.0045570690521238,1.5827117327101397
1775898505633595285,1775898505127795,1775898505127795,0.70287704,0.00030054295,-0.0028825118,0.71130556,-0.003678249086903291,-0.004479673498611599,1.5827245410548694
1775898505652139463,1775898505135795,1775898505135795,0.7028738,0.00029791743,-0.0028511065,0.7113088,-0.0036372811085776838,-0.004431773285817997,1.5827333384238687
1775898505662069702,1775898505147795,1775898505147795,0.7028771,0.00029342546,-0.0028037538,0.7113058,-0.003576210225764993,-0.004358833006850881,1.5827243176945667
1775898505673048947,1775898505155795,1775898505155795,0.702882,0.00028939507,-0.0027728884,0.7113011,-0.003537936141755395,-0.004309734048148738,1.58271057238341
