received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898500182099456,26860000,0.0017962848069146276,-0.0026505431160330772,1.5775065422058105,0.0,0.0,0.0,-0.7261559963226318,False
1775898500230099456,26908000,0.0019147754646837711,-0.002322403248399496,1.5775065422058105,0.0,0.0,0.0,-0.7256516814231873,False
1775898500286099456,26964000,0.0019124298123642802,-0.0025680006947368383,1.5775065422058105,0.0,0.0,0.0,-0.7241750359535217,False
1775898500326099456,27004000,0.001863635377958417,-0.00260362820699811,1.5775065422058105,0.0,0.0,0.0,-0.7233723402023315,False
1775898500382099456,27060000,0.0023378864862024784,-0.0018318810034543276,1.5775065422058105,0.0,0.0,0.0,-0.7231147885322571,False
1775898500430099456,27108000,0.0025315172970294952,-0.0013479149201884866,1.5775065422058105,0.0,0.0,0.0,-0.7231708765029907,False
1775898500486099456,27164000,0.0023630158975720406,0.00013782200403511524,1.5775065422058105,0.0,0.0,0.0,-0.7234267592430115,False
1775898500522099456,27200000,0.00190829171333462,0.0020557837560772896,1.5775065422058105,0.0,0.0,0.0,-0.7240691184997559,False
1775898500594099456,27272000,0.0014285683864727616,0.004241037182509899,1.5775065422058105,0.0,0.0,0.0,-0.7247806787490845,False
1775898500630099456,27308000,0.0012247051345184445,0.005452800542116165,1.5775065422058105,0.0,0.0,0.0,-0.7249128222465515,False
1775898500686099456,27364000,0.0010811425745487213,0.00669672479853034,1.5775065422058105,0.0,0.0,0.0,-0.7250571250915527,False
1775898500730099456,27408000,0.0004919128841720521,0.00717600854113698,1.5775065422058105,0.0,0.0,0.0,-0.7249916195869446,False
1775898500782099456,27460000,-0.0005507288151420653,0.007121692411601543,1.5775065422058105,0.0,0.0,0.0,-0.7247006893157959,False
1775898500842099456,27520000,-0.0013556174235418439,0.007021634373813868,1.5775065422058105,0.0,0.0,0.0,-0.7246196269989014,False
1775898500882099456,27560000,-0.002287347102537751,0.007454207167029381,1.5775065422058105,0.0,0.0,0.0,-0.7251635789871216,False
1775898500934099456,27612000,-0.0032942420803010464,0.00790331419557333,1.5775065422058105,0.0,0.0,0.0,-0.7259388566017151,False
1775898500982099456,27660000,-0.0038858416955918074,0.00795119907706976,1.5775065422058105,0.0,0.0,0.0,-0.7266159653663635,False
1775898501030099456,27708000,-0.004165048245340586,0.007646588142961264,1.5775065422058105,0.0,0.0,0.0,-0.7273076772689819,False
1775898501086099456,27764000,-0.004325659479945898,0.00727559020742774,1.5775065422058105,0.0,0.0,0.0,-0.7275429964065552,False
1775898501130099456,27808000,-0.005729469005018473,0.006780233234167099,1.5775065422058105,0.0,0.0,0.0,-0.7287479639053345,False
1775898501178099456,27856000,-0.006754518486559391,0.0063597834669053555,1.5775065422058105,0.0,0.0,0.0,-0.7297811508178711,False
1775898501230099456,27908000,-0.0032346153166145086,-0.00016640813555568457,1.5786077976226807,0.0,0.0,0.0,-0.6951707005500793,False
1775898501278099456,27956000,-0.004024396184831858,-0.0003686917189043015,1.578904151916504,0.0,0.0,0.0,-0.6769580245018005,False
1775898501330099456,28008000,-0.006055517587810755,-0.0002174562687287107,1.5793955326080322,0.0,0.0,0.0,-0.6855179071426392,False
1775898501386099456,28064000,-0.007625175639986992,0.0008639380685053766,1.579908847808838,0.0,0.0,0.0,-0.7327237725257874,False
1775898501426099456,28104000,-0.008261950686573982,0.001670153229497373,1.580222249031067,0.0,0.0,0.0,-0.7367315888404846,False
1775898501478099456,28156000,-0.008372340351343155,0.0022374929394572973,1.5804680585861206,0.0,0.0,0.0,-0.7377980351448059,False
1775898501534099456,28212000,-0.009192652069032192,0.0028077212627977133,1.580926537513733,0.0,0.0,0.0,-0.7390261888504028,False
1775898501582099456,28260000,-0.008139201439917088,0.0028322143480181694,1.58124577999115,0.0,0.0,0.0,-0.7389865517616272,False
1775898501630099456,28308000,-0.0059018442407250404,0.0026024042163044214,1.5814878940582275,0.0,0.0,0.0,-0.7382761240005493,False
1775898501682099456,28360000,-0.0021896620746701956,0.0022048475220799446,1.5817991495132446,0.0,0.0,0.0,-0.7372209429740906,False
1775898501730099456,28408000,0.002017006976529956,0.002067932626232505,1.5819813013076782,0.0,0.0,0.0,-0.7361685037612915,False
1775898501778099456,28456000,0.0037917594891041517,0.0020248584914952517,1.5821771621704102,0.0,0.0,0.0,-0.7341799139976501,False
1775898501826099456,28504000,0.004670430906116962,0.0020138463005423546,1.5824635028839111,0.0,0.0,0.0,-0.7324526309967041,False
1775898501882099456,28560000,0.006236223038285971,0.002624151296913624,1.5827996730804443,0.0,0.0,0.0,-0.7306339144706726,False
1775898501930099456,28608000,0.008328299969434738,0.003656709333881736,1.5831854343414307,0.0,0.0,0.0,-0.7297499179840088,False
1775898501978099456,28656000,0.009302136488258839,0.003984010778367519,1.5834978818893433,0.0,0.0,0.0,-0.7290080785751343,False
1775898502034099456,28712000,0.01195128820836544,0.0049054245464503765,1.5843840837478638,0.0,0.0,0.0,-0.7296995520591736,False
1775898502082099456,28760000,0.013134452514350414,0.0052916123531758785,1.5852065086364746,0.0,0.0,0.0,-0.7299426794052124,False
1775898502130099456,28808000,0.01441830676048994,0.0049454569816589355,1.5857822895050049,0.0,0.0,0.0,-0.7308787703514099,False
1775898502178099456,28856000,0.01503653172403574,0.004650418646633625,1.5863442420959473,0.0,0.0,0.0,-0.758336067199707,False
1775898502230099456,28908000,0.015442113392055035,0.004110249690711498,1.587004542350769,0.0,0.0,0.0,-0.765322744846344,False
1775898502286099456,28964000,0.016009453684091568,0.0032025394029915333,1.5877389907836914,0.0,0.0,0.0,-0.7220430970191956,False
1775898502330099456,29008000,0.01588401198387146,0.002527545439079404,1.5880972146987915,0.0,0.0,0.0,-0.7173789739608765,False
1775898502386099456,29064000,0.017214227467775345,0.0015545098576694727,1.5887519121170044,0.0,0.0,0.0,-0.71968013048172,False
1775898502430099456,29108000,0.017840677872300148,0.0010394961573183537,1.5889294147491455,0.0,0.0,0.0,-0.7217801213264465,False
1775898502486099456,29164000,0.018172331154346466,0.0005855680792592466,1.5891741514205933,0.0,0.0,0.0,-0.7236777544021606,False
1775898502534099456,29212000,0.017480451613664627,0.0004620705440174788,1.5892949104309082,0.0,0.0,0.0,-0.6994439363479614,False
1775898502594099456,29272000,0.01710730791091919,7.744061440462247e-05,1.5894767045974731,0.0,0.0,0.0,-0.6612507104873657,False
1775898502634099456,29312000,0.016579635441303253,0.0005070625338703394,1.5895121097564697,0.0,0.0,0.0,-0.6681647896766663,False
1775898502682099456,29360000,0.016002513468265533,0.0009697560453787446,1.5894581079483032,0.0,0.0,0.0,-0.7109044790267944,False
1775898502730099456,29408000,0.01463000662624836,0.001877254224382341,1.5893436670303345,0.0,0.0,0.0,-0.7403711676597595,False
1775898502790099456,29468000,0.012421545572578907,0.0033243668731302023,1.5889607667922974,0.0,0.0,0.0,-0.7399632334709167,False
1775898502830099456,29508000,0.010773861780762672,0.0036425136495381594,1.5888041257858276,0.0,0.0,0.0,-0.7374206185340881,False
1775898502886099456,29564000,0.009578390046954155,0.00361119257286191,1.588610291481018,0.0,0.0,0.0,-0.7347337007522583,False
1775898502934099456,29612000,0.008818251080811024,0.003395172068849206,1.5886610746383667,0.0,0.0,0.0,-0.7331019639968872,False
1775898502978099456,29656000,0.007727158721536398,0.002786399098113179,1.5887459516525269,0.0,0.0,0.0,-0.7316374182701111,False
1775898503026099456,29704000,0.0069192866794764996,0.0015201453352347016,1.588950514793396,0.0,0.0,0.0,-0.731808602809906,False
1775898503082099456,29760000,0.005892124492675066,0.00045966770267114043,1.5890227556228638,0.0,0.0,0.0,-0.7054333686828613,False
1775898503134099456,29812000,0.005163441877812147,0.00063200673321262,1.5890055894851685,0.0,0.0,0.0,-0.6757752895355225,False
1775898503182099456,29860000,0.0044323112815618515,0.0007078328635543585,1.5888310670852661,0.0,0.0,0.0,-0.6945897340774536,False
1775898503230099456,29908000,0.0031088506802916527,0.000683996535371989,1.5884548425674438,0.0,0.0,0.0,-0.7268717885017395,False
1775898503290099456,29968000,0.0009381336276419461,0.000558568281121552,1.5879390239715576,0.0,0.0,0.0,-0.7381603717803955,False
1775898503330099456,30008000,-0.00020112811762373894,0.0002806363918352872,1.5876048803329468,0.0,0.0,0.0,-0.7536012530326843,False
1775898503386099456,30064000,-0.0023975258227437735,0.00030517176492139697,1.5870925188064575,0.0,0.0,0.0,-0.7861349582672119,False
1775898503434099456,30112000,-0.003976080566644669,0.0002136517286999151,1.5867445468902588,0.0,0.0,0.0,-0.7688392996788025,False
1775898503482099456,30160000,-0.004906088579446077,0.0001030698767863214,1.5862778425216675,0.0,0.0,0.0,-0.7252053618431091,False
1775898503534099456,30212000,-0.005315324291586876,-9.784700978343608e-07,1.5860223770141602,0.0,0.0,0.0,-0.6944431066513062,False
1775898503582099456,30260000,-0.005793184507638216,-0.00023693236289545894,1.5858511924743652,0.0,0.0,0.0,-0.7155333757400513,False
1775898503630099456,30308000,-0.007031080778688192,-0.0007161080720834434,1.5858051776885986,0.0,0.0,0.0,-0.7238414883613586,False
1775898503690099456,30368000,-0.008116510696709156,-0.0013540936633944511,1.5857775211334229,0.0,0.0,0.0,-0.7266972064971924,False
1775898503734099456,30412000,-0.009614504873752594,-0.0011227568611502647,1.58571457862854,0.0,0.0,0.0,-0.7278516292572021,False
1775898503782099456,30460000,-0.011239067651331425,-0.000723476754501462,1.5854264497756958,0.0,0.0,0.0,-0.7284345030784607,False
1775898503830099456,30508000,-0.012399518862366676,-0.0006257516797631979,1.585271954536438,0.0,0.0,0.0,-0.7287274599075317,False
1775898503886099456,30564000,-0.01420636847615242,6.218086491571739e-05,1.5850156545639038,0.0,0.0,0.0,-0.7413805723190308,False
1775898503934099456,30612000,-0.015091214329004288,0.00043332803761586547,1.584784746170044,0.0,0.0,0.0,-0.7685284614562988,False
1775898503978099456,30656000,-0.015238475985825062,0.0006999726756475866,1.5845760107040405,0.0,0.0,0.0,-0.7916669845581055,False
1775898504030099456,30708000,-0.014379425905644894,0.001222493126988411,1.584385633468628,0.0,0.0,0.0,-0.7576692700386047,False
1775898504086099456,30764000,-0.013937240466475487,0.0015273599419742823,1.5842127799987793,0.0,0.0,0.0,-0.7107689380645752,False
1775898504134099456,30812000,-0.013522617518901825,9.333521302323788e-05,1.5841881036758423,0.0,0.0,0.0,-0.7105135321617126,False
1775898504186099456,30864000,-0.013160314410924911,-0.0008573515224270523,1.5842280387878418,0.0,0.0,0.0,-0.7150702476501465,False
1775898504230099456,30908000,-0.013507874682545662,-0.001935285865329206,1.5842726230621338,0.0,0.0,0.0,-0.7192062735557556,False
1775898504282099456,30960000,-0.01447375025600195,-0.0027342098765075207,1.5843132734298706,0.0,0.0,0.0,-0.6821161508560181,False
1775898504334099456,31012000,-0.014534633606672287,-0.003717087907716632,1.584360122680664,0.0,0.0,0.0,-0.6566434502601624,False
1775898504382099456,31060000,-0.014246963895857334,-0.00433112820610404,1.5842643976211548,0.0,0.0,0.0,-0.6799811124801636,False
1775898504434099456,31112000,-0.013798885978758335,-0.004731230903416872,1.58401620388031,0.0,0.0,0.0,-0.716230571269989,False
1775898504482099456,31160000,-0.013319109566509724,-0.00443381117656827,1.5836800336837769,0.0,0.0,0.0,-0.7395673394203186,False
1775898504530099456,31208000,-0.012856568209826946,-0.0035625093150883913,1.5834710597991943,0.0,0.0,0.0,-0.7392145991325378,False
1775898504578099456,31256000,-0.012256253510713577,-0.0030866372399032116,1.5832668542861938,0.0,0.0,0.0,-0.7377089262008667,False
1775898504634099456,31312000,-0.01074287761002779,-0.0027161967009305954,1.5830721855163574,0.0,0.0,0.0,-0.7361395359039307,False
1775898504682099456,31360000,-0.009797022677958012,-0.002626224188134074,1.5830835103988647,0.0,0.0,0.0,-0.7350658178329468,False
1775898504730099456,31408000,-0.008279013447463512,-0.002442199271172285,1.5830905437469482,0.0,0.0,0.0,-0.7335404753684998,False
1775898504778099456,31456000,-0.006338899023830891,-0.0022358261048793793,1.5832887887954712,0.0,0.0,0.0,-0.7316977381706238,False
1775898504834099456,31512000,-0.004382012877613306,-0.002126192208379507,1.5834358930587769,0.0,0.0,0.0,-0.7157275676727295,False
1775898504878099456,31556000,-0.003312935819849372,-0.0019510105485096574,1.5834871530532837,0.0,0.0,0.0,-0.6911082863807678,False
1775898504934099456,31612000,-0.0019595776684582233,-0.001820061239413917,1.5836734771728516,0.0,0.0,0.0,-0.6770239472389221,False
1775898504982099456,31660000,-0.0009871027432382107,-0.0017546361777931452,1.583929181098938,0.0,0.0,0.0,-0.7188801169395447,False
1775898505030099456,31708000,0.0005372602608986199,-0.0014058195520192385,1.5841106176376343,0.0,0.0,0.0,-0.7397521138191223,False
1775898505086099456,31764000,0.0017649477813392878,-0.0011895017232745886,1.5844600200653076,0.0,0.0,0.0,-0.7365606427192688,False
1775898505126099456,31804000,0.0021428274922072887,-0.00023969942412804812,1.5849858522415161,0.0,0.0,0.0,-0.7596824765205383,False
1775898505186099456,31864000,0.002738130511716008,0.0006086571956984699,1.5858516693115234,0.0,0.0,0.0,-0.7742988467216492,False
1775898505226099456,31904000,0.0030366829596459866,0.0010151683818548918,1.586374282836914,0.0,0.0,0.0,-0.7413023114204407,False
1775898505286099456,31964000,0.003131391014903784,0.0012325956486165524,1.586890459060669,0.0,0.0,0.0,-0.7175205945968628,False
1775898505326099456,32004000,0.0032283186446875334,0.0014056131476536393,1.587078332901001,0.0,0.0,0.0,-0.7192738056182861,False
1775898505382099456,32060000,0.002969218185171485,0.002466767793521285,1.58745539188385,0.0,0.0,0.0,-0.7227814197540283,False
1775898505430099456,32108000,0.002764232689514756,0.0035194093361496925,1.5879350900650024,0.0,0.0,0.0,-0.7247998714447021,False
1775898505482099456,32160000,0.0026111085899174213,0.00371556100435555,1.5883945226669312,0.0,0.0,0.0,-0.7256906032562256,False
1775898505530099456,32208000,0.0020616676192730665,0.004046330694109201,1.588973045349121,0.0,0.0,0.0,-0.7253416180610657,False
1775898505582099456,32260000,0.0017865998670458794,0.004044556058943272,1.5894519090652466,0.0,0.0,0.0,-0.7251543402671814,False
1775898505630099456,32308000,0.0011658970033749938,0.004562199581414461,1.5898032188415527,0.0,0.0,0.0,-0.7256781458854675,False
1775898505686099456,32364000,0.0004829735844396055,0.005327009595930576,1.5902944803237915,0.0,0.0,0.0,-0.7265557050704956,False
1775898505734099456,32412000,0.0002743867808021605,0.0052857305854558945,1.590442180633545,0.0,0.0,0.0,-0.7369374632835388,False
1775898505782099456,32460000,-9.75062430370599e-05,0.004745639394968748,1.5906920433044434,0.0,0.0,0.0,-0.7741684317588806,False
1775898505830099456,32508000,-0.0003287743602413684,0.004244024865329266,1.5907520055770874,0.0,0.0,0.0,-0.792145311832428,False
1775898505882099456,32560000,-0.0012552016414701939,0.003715170780196786,1.5906381607055664,0.0,0.0,0.0,-0.7513633370399475,False
1775898505934099456,32612000,-0.0019017822341993451,0.003003237536177039,1.5904160737991333,0.0,0.0,0.0,-0.7155381441116333,False
1775898505982099456,32660000,-0.0022857629228383303,0.0024938732385635376,1.5902100801467896,0.0,0.0,0.0,-0.7113050818443298,False
1775898506026099456,32704000,-0.002707349369302392,0.0014449248556047678,1.59003484249115,0.0,0.0,0.0,-0.7048895359039307,False
1775898506082099456,32760000,-0.003130952827632427,0.00030251292628236115,1.5897434949874878,0.0,0.0,0.0,-0.6719597578048706,False
1775898506130099456,32808000,-0.0036588257644325495,0.00028924844809807837,1.589580774307251,0.0,0.0,0.0,-0.6511818766593933,False
1775898506178099456,32856000,-0.003979502245783806,0.00013568780559580773,1.58951735496521,0.0,0.0,0.0,-0.6787440776824951,False
1775898506234099456,32912000,-0.0045592039823532104,-0.0005601258017122746,1.5894521474838257,0.0,0.0,0.0,-0.7269402742385864,False
1775898506282099456,32960000,-0.0052032191306352615,-0.0013323843013495207,1.589028000831604,0.0,0.0,0.0,-0.7411311864852905,False
1775898506330099456,33008000,-0.005518055986613035,-0.002059395657852292,1.5888046026229858,0.0,0.0,0.0,-0.7397139668464661,False
1775898506382099456,33060000,-0.00556545564904809,-0.0025645324494689703,1.5885462760925293,0.0,0.0,0.0,-0.7386925220489502,False
1775898506438099456,33116000,-0.005266811233013868,-0.0030940917786210775,1.5881071090698242,0.0,0.0,0.0,-0.7363061308860779,False
1775898506482099456,33160000,-0.00515384366735816,-0.0034036897122859955,1.5877197980880737,0.0,0.0,0.0,-0.7354155778884888,False
1775898506530099456,33208000,-0.005339296068996191,-0.003415508195757866,1.587536334991455,0.0,0.0,0.0,-0.7346632480621338,False
1775898506590099456,33268000,-0.005793717224150896,-0.0034942131023854017,1.5874494314193726,0.0,0.0,0.0,-0.734265148639679,False
1775898506630099456,33308000,-0.0067667244002223015,-0.0031436586286872625,1.587477445602417,0.0,0.0,0.0,-0.7351524829864502,False
1775898506682099456,33360000,-0.00728383706882596,-0.0029287165962159634,1.58757483959198,0.0,0.0,0.0,-0.7352961897850037,False
1775898506726099456,33404000,-0.007513629272580147,-0.0027713621966540813,1.5876452922821045,0.0,0.0,0.0,-0.7348780632019043,False
1775898506786099456,33464000,-0.008150676265358925,-0.0019445455400273204,1.5878838300704956,0.0,0.0,0.0,-0.7329380512237549,False
1775898506826099456,33504000,-0.008417492732405663,-0.0015684537356719375,1.5880194902420044,0.0,0.0,0.0,-0.7319456934928894,False
1775898506882099456,33560000,-0.009267116896808147,-0.001012297929264605,1.5881431102752686,0.0,0.0,0.0,-0.7307167053222656,False
1775898506930099456,33608000,-0.010128401219844818,-0.0005422284011729062,1.588217854499817,0.0,0.0,0.0,-0.7300217151641846,False
1775898506978099456,33656000,-0.010277102701365948,-3.922917312593199e-05,1.588217854499817,0.0,0.0,0.0,-0.7285822033882141,False
1775898507026099456,33704000,-0.010038266889750957,0.0005688355304300785,1.588217854499817,0.0,0.0,0.0,-0.7260591983795166,False
1775898507082099456,33760000,-0.009903276339173317,0.000866307585965842,1.588217854499817,0.0,0.0,0.0,-0.7244358062744141,False
1775898507134099456,33812000,-0.00945469830185175,0.0010992924217134714,1.588217854499817,0.0,0.0,0.0,-0.723881721496582,False
1775898507182099456,33860000,-0.009162223897874355,0.0011866572313010693,1.588217854499817,0.0,0.0,0.0,-0.7238785028457642,False
1775898507234099456,33912000,-0.008199820294976234,0.0010906415991485119,1.588217854499817,0.0,0.0,0.0,-0.7241263389587402,False
1775898507278099456,33956000,-0.0077821980230510235,0.0020706779323518276,1.588217854499817,0.0,0.0,0.0,-0.7247007489204407,False
1775898507334099456,34012000,-0.006943157408386469,0.0029012737795710564,1.588217854499817,0.0,0.0,0.0,-0.7254287004470825,False
1775898507382099456,34060000,-0.005910592619329691,0.004255993291735649,1.588217854499817,0.0,0.0,0.0,-0.7269344925880432,False
1775898507430099456,34108000,-0.005131210200488567,0.004993107635527849,1.588217854499817,0.0,0.0,0.0,-0.7282386422157288,False
1775898507478099456,34156000,-0.004243755247443914,0.005501878913491964,1.588217854499817,0.0,0.0,0.0,-0.7291221618652344,False
1775898507530099456,34208000,-0.0043915510177612305,0.006387199740856886,1.588217854499817,0.0,0.0,0.0,-0.7305683493614197,False
1775898507582099456,34260000,-0.004105918575078249,0.006927621550858021,1.588217854499817,0.0,0.0,0.0,-0.7313894629478455,False
1775898507634099456,34312000,-0.003698093118146062,0.007136954925954342,1.588217854499817,0.0,0.0,0.0,-0.732239842414856,False
1775898507686099456,34364000,-0.0031865183264017105,0.007032154127955437,1.588217854499817,0.0,0.0,0.0,-0.7323842644691467,False
1775898507738099456,34416000,-0.0027026806492358446,0.007090417202562094,1.588217854499817,0.0,0.0,0.0,-0.7322843074798584,False
1775898507786099456,34464000,-0.002022610977292061,0.00705634243786335,1.588217854499817,0.0,0.0,0.0,-0.7318091988563538,False
1775898507830099456,34508000,-0.0015557672595605254,0.007098562084138393,1.588217854499817,0.0,0.0,0.0,-0.7315211296081543,False
1775898507882099456,34560000,0.0003854432434309274,0.007215632125735283,1.588217854499817,0.0,0.0,0.0,-0.7307788729667664,False
1775898507930099456,34608000,0.0018741101957857609,0.007320472504943609,1.588217854499817,0.0,0.0,0.0,-0.7302030324935913,False
1775898507986099456,34664000,0.0030483058653771877,0.0067043611779809,1.588217854499817,0.0,0.0,0.0,-0.7290842533111572,False
1775898508026099456,34704000,0.0036056889221072197,0.00601936923339963,1.588217854499817,0.0,0.0,0.0,-0.7280787229537964,False
1775898508078099456,34756000,0.004077229183167219,0.005299057345837355,1.588217854499817,0.0,0.0,0.0,-0.727019190788269,False
1775898508126099456,34804000,0.005068356171250343,0.004092746414244175,1.588217854499817,0.0,0.0,0.0,-0.7269886136054993,False
1775898508182099456,34860000,0.005942799150943756,0.0028626543935388327,1.588217854499817,0.0,0.0,0.0,-0.7270035147666931,False
1775898508234099456,34912000,0.006439250893890858,0.0026107709854841232,1.588217854499817,0.0,0.0,0.0,-0.7275009751319885,False
1775898508286099456,34964000,0.00658509461209178,0.002347897971048951,1.588217854499817,0.0,0.0,0.0,-0.7280707955360413,False
1775898508334099456,35012000,0.006665481254458427,0.001992630772292614,1.588217854499817,0.0,0.0,0.0,-0.7282386422157288,False
1775898508382099456,35060000,0.008560926653444767,-0.004774359054863453,1.5882878303527832,0.0,0.0,0.0,-0.7162553668022156,False
1775898508434099456,35112000,0.009683052077889442,-0.006238678004592657,1.5882606506347656,0.0,0.0,0.0,-0.7037333846092224,False
1775898508482099456,35160000,0.010300514288246632,-0.007413181476294994,1.5882022380828857,0.0,0.0,0.0,-0.6838114857673645,False
1775898508530099456,35208000,0.010583784431219101,-0.007800112012773752,1.5882155895233154,0.0,0.0,0.0,-0.6741170287132263,False
1775898508586099456,35264000,0.01073861587792635,-0.00838430691510439,1.5882982015609741,0.0,0.0,0.0,-0.655552864074707,False
1775898508634099456,35312000,0.010645563714206219,-0.009247681125998497,1.5883911848068237,0.0,0.0,0.0,-0.6509247422218323,False
1775898508686099456,35364000,0.010559494607150555,-0.010292848572134972,1.5885282754898071,0.0,0.0,0.0,-0.6327464580535889,False
1775898508730099456,35408000,0.01020535733550787,-0.01091503631323576,1.5886327028274536,0.0,0.0,0.0,-0.6281986832618713,False
1775898508778099456,35456000,0.009417199529707432,-0.011642904952168465,1.5887547731399536,0.0,0.0,0.0,-0.6210588216781616,False
1775898508838099456,35516000,0.008467840030789375,-0.012627383694052696,1.5889298915863037,0.0,0.0,0.0,-0.6461746096611023,False
1775898508886099456,35564000,0.006847288925200701,-0.014330736361443996,1.588948130607605,0.0,0.0,0.0,-0.6664649844169617,False
1775898508930099456,35608000,0.005745927803218365,-0.015391000546514988,1.5887900590896606,0.0,0.0,0.0,-0.6848334074020386,False
1775898508986099456,35664000,0.0036505768075585365,-0.01641479879617691,1.588646411895752,0.0,0.0,0.0,-0.7058154344558716,False
1775898509030099456,35708000,0.001998372608795762,-0.016874199733138084,1.5885080099105835,0.0,0.0,0.0,-0.7201547026634216,False
1775898509090099456,35768000,-0.0010338627034798265,-0.010523809120059013,1.5884162187576294,0.0,0.0,0.0,-0.7366111278533936,False
1775898509130099456,35808000,-0.0019892931450158358,-0.008685431443154812,1.5883203744888306,0.0,0.0,0.0,-0.7468365430831909,False
1775898509182099456,35860000,-0.002920574741438031,-0.007777723018079996,1.5880849361419678,0.0,0.0,0.0,-0.7574305534362793,False
1775898509230099456,35908000,-0.0025604492984712124,-0.007151348050683737,1.587854027748108,0.0,0.0,0.0,-0.75393146276474,False
1775898509282099456,35960000,-0.0037101926282048225,-0.009835799224674702,1.5873439311981201,0.0,0.0,0.0,-0.745943009853363,False
1775898509334099456,36012000,-0.004263759590685368,-0.009235553443431854,1.5867936611175537,0.0,0.0,0.0,-0.7426455020904541,False
1775898509382099456,36060000,-0.003699338296428323,-0.008259088732302189,1.586242437362671,0.0,0.0,0.0,-0.7358585000038147,False
1775898509430099456,36108000,-0.0033302002120763063,-0.008221232332289219,1.5858367681503296,0.0,0.0,0.0,-0.7339139580726624,False
1775898509482099456,36160000,-0.0032510810997337103,-0.005592243745923042,1.5855662822723389,0.0,0.0,0.0,-0.7292923331260681,False
1775898509538099456,36216000,-0.0032236429397016764,-0.003779491875320673,1.585282802581787,0.0,0.0,0.0,-0.7329867482185364,False
1775898509578099456,36256000,-0.003097365377470851,-0.004753209184855223,1.585227131843567,0.0,0.0,0.0,-0.7322075963020325,False
1775898509634099456,36312000,-0.0033762219827622175,-0.004119839519262314,1.585290789604187,0.0,0.0,0.0,-0.7292521595954895,False
1775898509682099456,36360000,-0.0035868175327777863,-0.0036060060374438763,1.5854756832122803,0.0,0.0,0.0,-0.7268698811531067,False
1775898509730099456,36408000,-0.0036060772836208344,-0.003668894525617361,1.5855375528335571,0.0,0.0,0.0,-0.7285520434379578,False
1775898509782099456,36460000,-0.003577683586627245,-0.004079829901456833,1.5855406522750854,0.0,0.0,0.0,-0.7266826033592224,False
1775898509830099456,36508000,-0.0038027814589440823,-0.003992164507508278,1.5855695009231567,0.0,0.0,0.0,-0.7284454107284546,False
1775898509886099456,36564000,-0.004211954306811094,-0.005830669309943914,1.5854151248931885,0.0,0.0,0.0,-0.7262749075889587,False
1775898509930099456,36608000,-0.004851168021559715,-0.004361673258244991,1.5852630138397217,0.0,0.0,0.0,-0.7264547348022461,False
1775898509986099456,36664000,-0.004812379367649555,-0.007491070777177811,1.5849956274032593,0.0,0.0,0.0,-0.725130558013916,False
1775898510030099456,36708000,-0.004978405311703682,-0.007454095408320427,1.5845801830291748,0.0,0.0,0.0,-0.7274672389030457,False
1775898510082099456,36760000,-0.004849299788475037,-0.007157470099627972,1.5841299295425415,0.0,0.0,0.0,-0.728902280330658,False
1775898510130099456,36808000,-0.007305042818188667,-0.029317347332835197,1.583485722541809,0.0,0.0,0.0,-0.5259509682655334,False
1775898510186099456,36864000,-0.006696019787341356,-0.018076373264193535,1.5829100608825684,0.0,0.0,0.0,-0.5097504258155823,False
1775898510234099456,36912000,-0.006601091008633375,-0.016067221760749817,1.582519292831421,0.0,0.0,0.0,-0.4981749355792999,False
1775898510286099456,36964000,-0.006254733074456453,-0.015768948942422867,1.582410454750061,0.0,0.0,0.0,-0.4815360903739929,False
1775898510334099456,37012000,-0.006021393928676844,-0.015983054414391518,1.5824090242385864,0.0,0.0,0.0,-0.46756798028945923,False
1775898510382099456,37060000,-0.005901227705180645,-0.016168519854545593,1.5824745893478394,0.0,0.0,0.0,-0.4505530297756195,False
1775898510430099456,37108000,-0.005936903413385153,-0.016360772773623466,1.5825767517089844,0.0,0.0,0.0,-0.4362703263759613,False
1775898510486099456,37164000,-0.006323811132460833,-0.0168036837130785,1.582675814628601,0.0,0.0,0.0,-0.4164793789386749,False
1775898510534099456,37212000,-0.007106163073331118,-0.017542587593197823,1.582763433456421,0.0,0.0,0.0,-0.4022737741470337,False
1775898510586099456,37264000,-0.007617550436407328,-0.018182799220085144,1.5828020572662354,0.0,0.0,0.0,-0.38280606269836426,False
1775898510634099456,37312000,-0.00803465861827135,-0.017862780019640923,1.5827574729919434,0.0,0.0,0.0,-0.36778441071510315,False
1775898510678099456,37356000,0.0,-0.0,1.5826327800750732,0.0,0.0,0.0,-0.11999999731779099,False
1775898510726099456,37404000,0.0,-0.0,1.5826348066329956,0.0,0.0,0.0,-0.11999999731779099,False
1775898510782099456,37460000,0.0,-0.0,1.5826928615570068,0.0,0.0,0.0,-0.11999999731779099,False
1775898510830099456,37508000,0.0,-0.0,1.5827291011810303,0.0,0.0,0.0,-0.11999999731779099,False
1775898510886099456,37564000,0.0,-0.0,1.5826404094696045,0.0,0.0,0.0,-0.11999999731779099,False
1775898510930099456,37608000,0.0,-0.0,1.5825004577636719,0.0,0.0,0.0,-0.11999999731779099,False
1775898510982099456,37660000,0.0,-0.0,1.5823204517364502,0.0,0.0,0.0,-0.11999999731779099,False
