received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775555988915707904,34624000,34624000,0,0.7254469990730286,0.725085437297821,0.7283017039299011,0.7262137532234192,nan,nan,nan,nan,nan,nan,nan,nan,0.7283017039299011
1775555989015707904,34724000,34724000,0,0.7271552085876465,0.7226502895355225,0.7263956665992737,0.7274469137191772,nan,nan,nan,nan,nan,nan,nan,nan,0.7274469137191772
1775555989115707904,34824000,34824000,0,0.726230263710022,0.7248622179031372,0.7267069220542908,0.7280421853065491,nan,nan,nan,nan,nan,nan,nan,nan,0.7280421853065491
1775555989215707904,34924000,34924000,0,0.7266475558280945,0.7246153950691223,0.7279045581817627,0.7268241047859192,nan,nan,nan,nan,nan,nan,nan,nan,0.7279045581817627
1775555989315707904,35024000,35024000,0,0.7260692119598389,0.7230315208435059,0.724788248538971,0.7273216247558594,nan,nan,nan,nan,nan,nan,nan,nan,0.7273216247558594
1775555989415707904,35124000,35124000,0,0.7250861525535583,0.7271984815597534,0.7280124425888062,0.7267008423805237,nan,nan,nan,nan,nan,nan,nan,nan,0.7280124425888062
1775555989511707904,35220000,35220000,0,0.726343035697937,0.7286497354507446,0.7288057804107666,0.7276611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.7288057804107666
1775555989615707904,35324000,35324000,0,0.7272107601165771,0.7277277708053589,0.7283366918563843,0.7268545627593994,nan,nan,nan,nan,nan,nan,nan,nan,0.7283366918563843
1775555989715707904,35424000,35424000,0,0.7266306281089783,0.7280446887016296,0.7268185615539551,0.7269245386123657,nan,nan,nan,nan,nan,nan,nan,nan,0.7280446887016296
1775555989815707904,35524000,35524000,0,0.7289242148399353,0.7290526032447815,0.7279135584831238,0.7280870676040649,nan,nan,nan,nan,nan,nan,nan,nan,0.7290526032447815
1775555989915707904,35624000,35624000,0,0.7294063568115234,0.7288168668746948,0.7271888852119446,0.7285893559455872,nan,nan,nan,nan,nan,nan,nan,nan,0.7294063568115234
1775555990015707904,35724000,35724000,0,0.7297561168670654,0.7294963002204895,0.727931022644043,0.7288410663604736,nan,nan,nan,nan,nan,nan,nan,nan,0.7297561168670654
1775555990115707904,35824000,35824000,0,0.729724109172821,0.7296870350837708,0.7283744812011719,0.7293139100074768,nan,nan,nan,nan,nan,nan,nan,nan,0.729724109172821
1775555990215707904,35924000,35924000,0,0.7297037243843079,0.7299956679344177,0.7287707924842834,0.7300024032592773,nan,nan,nan,nan,nan,nan,nan,nan,0.7300024032592773
1775555990315707904,36024000,36024000,0,0.7307873368263245,0.730424702167511,0.7308656573295593,0.7305845618247986,nan,nan,nan,nan,nan,nan,nan,nan,0.7308656573295593
1775555990415707904,36124000,36124000,0,0.7328013777732849,0.731672465801239,0.7338223457336426,0.7328748106956482,nan,nan,nan,nan,nan,nan,nan,nan,0.7338223457336426
1775555990515707904,36224000,36224000,0,0.7336736917495728,0.7324888706207275,0.7354238629341125,0.7337153553962708,nan,nan,nan,nan,nan,nan,nan,nan,0.7354238629341125
1775555990615707904,36324000,36324000,0,0.7333987951278687,0.7323161363601685,0.7348539233207703,0.7338265180587769,nan,nan,nan,nan,nan,nan,nan,nan,0.7348539233207703
1775555990715707904,36424000,36424000,0,0.7324984073638916,0.7325302362442017,0.7338037490844727,0.7337781190872192,nan,nan,nan,nan,nan,nan,nan,nan,0.7338037490844727
1775555990815707904,36524000,36524000,0,0.7323904037475586,0.7327706217765808,0.7336105704307556,0.7338689565658569,nan,nan,nan,nan,nan,nan,nan,nan,0.7338689565658569
1775555990915707904,36624000,36624000,0,0.705145001411438,0.7052663564682007,0.7021182179450989,0.7008845210075378,nan,nan,nan,nan,nan,nan,nan,nan,0.7052663564682007
1775555991015707904,36724000,36724000,0,0.6833270788192749,0.6848623156547546,0.6814467906951904,0.6824939250946045,nan,nan,nan,nan,nan,nan,nan,nan,0.6848623156547546
1775555991115707904,36824000,36824000,0,0.6489143371582031,0.6494598388671875,0.6473379135131836,0.6495926380157471,nan,nan,nan,nan,nan,nan,nan,nan,0.6495926380157471
1775555991215707904,36924000,36924000,0,0.6402330994606018,0.6418567895889282,0.6414250731468201,0.6409056782722473,nan,nan,nan,nan,nan,nan,nan,nan,0.6418567895889282
1775555991315707904,37024000,37024000,0,0.6461140513420105,0.6467123627662659,0.6475284099578857,0.6459915041923523,nan,nan,nan,nan,nan,nan,nan,nan,0.6475284099578857
1775555991415707904,37124000,37124000,0,0.6883846521377563,0.6876325011253357,0.6882644891738892,0.6884764432907104,nan,nan,nan,nan,nan,nan,nan,nan,0.6884764432907104
1775555991515707904,37224000,37224000,0,0.717761218547821,0.7168624401092529,0.7168392539024353,0.7182995080947876,nan,nan,nan,nan,nan,nan,nan,nan,0.7182995080947876
1775555991615707904,37324000,37324000,0,0.7407686710357666,0.7390650510787964,0.7390930652618408,0.7409030795097351,nan,nan,nan,nan,nan,nan,nan,nan,0.7409030795097351
1775555991715707904,37424000,37424000,0,0.7463855743408203,0.744996190071106,0.7465340495109558,0.7453517317771912,nan,nan,nan,nan,nan,nan,nan,nan,0.7465340495109558
1775555991815707904,37524000,37524000,0,0.7366197109222412,0.7356758117675781,0.7367098331451416,0.7361681461334229,nan,nan,nan,nan,nan,nan,nan,nan,0.7367098331451416
1775555991915707904,37624000,37624000,0,0.726365327835083,0.725894570350647,0.7262735366821289,0.7267762422561646,nan,nan,nan,nan,nan,nan,nan,nan,0.7267762422561646
1775555992015707904,37724000,37724000,0,0.7271289825439453,0.7279623746871948,0.7277904748916626,0.7282481789588928,nan,nan,nan,nan,nan,nan,nan,nan,0.7282481789588928
1775555992115707904,37824000,37824000,0,0.7237734794616699,0.7251826524734497,0.7249063849449158,0.724824845790863,nan,nan,nan,nan,nan,nan,nan,nan,0.7251826524734497
1775555992215707904,37924000,37924000,0,0.7260436415672302,0.7275235652923584,0.7266929745674133,0.727203369140625,nan,nan,nan,nan,nan,nan,nan,nan,0.7275235652923584
1775555992315707904,38024000,38024000,0,0.7219103574752808,0.7212889194488525,0.7213236093521118,0.7219286561012268,nan,nan,nan,nan,nan,nan,nan,nan,0.7219286561012268
1775555992415707904,38124000,38124000,0,0.7250447869300842,0.724033772945404,0.7242818474769592,0.7245371341705322,nan,nan,nan,nan,nan,nan,nan,nan,0.7250447869300842
1775555992515707904,38224000,38224000,0,0.7198951244354248,0.719940185546875,0.7196738123893738,0.7199133038520813,nan,nan,nan,nan,nan,nan,nan,nan,0.719940185546875
1775555992615707904,38324000,38324000,0,0.7244603037834167,0.7256031036376953,0.7250229716300964,0.7242294549942017,nan,nan,nan,nan,nan,nan,nan,nan,0.7256031036376953
1775555992715707904,38424000,38424000,0,0.72403883934021,0.724840521812439,0.7240456938743591,0.7232630252838135,nan,nan,nan,nan,nan,nan,nan,nan,0.724840521812439
1775555992815707904,38524000,38524000,0,0.7294145822525024,0.729143500328064,0.728008508682251,0.7281756401062012,nan,nan,nan,nan,nan,nan,nan,nan,0.7294145822525024
1775555992915707904,38624000,38624000,0,0.7279262542724609,0.7273550033569336,0.7262082099914551,0.726950466632843,nan,nan,nan,nan,nan,nan,nan,nan,0.7279262542724609
1775555993015707904,38724000,38724000,0,0.7240031957626343,0.7234856486320496,0.7226235866546631,0.7228038311004639,nan,nan,nan,nan,nan,nan,nan,nan,0.7240031957626343
1775555993115707904,38824000,38824000,0,0.7267348766326904,0.726719856262207,0.7256177067756653,0.7263969779014587,nan,nan,nan,nan,nan,nan,nan,nan,0.7267348766326904
1775555993215707904,38924000,38924000,0,0.7254804968833923,0.7264893651008606,0.7250931859016418,0.7256147861480713,nan,nan,nan,nan,nan,nan,nan,nan,0.7264893651008606
1775555993315707904,39024000,39024000,0,0.7265019416809082,0.7268880009651184,0.7263594269752502,0.7261785864830017,nan,nan,nan,nan,nan,nan,nan,nan,0.7268880009651184
1775555993415707904,39124000,39124000,0,0.7248204946517944,0.7246490120887756,0.7242273092269897,0.7248091697692871,nan,nan,nan,nan,nan,nan,nan,nan,0.7248204946517944
1775555993515707904,39224000,39224000,0,0.7300788164138794,0.7306182980537415,0.7301576733589172,0.7300958633422852,nan,nan,nan,nan,nan,nan,nan,nan,0.7306182980537415
1775555993615707904,39324000,39324000,0,0.7263833284378052,0.7268722057342529,0.7262875437736511,0.7261397838592529,nan,nan,nan,nan,nan,nan,nan,nan,0.7268722057342529
1775555993715707904,39424000,39424000,0,0.7291991710662842,0.7286657094955444,0.7284326553344727,0.7286056876182556,nan,nan,nan,nan,nan,nan,nan,nan,0.7291991710662842
1775555993815707904,39524000,39524000,0,0.4529910981655121,0.47762244939804077,0.47551655769348145,0.45062485337257385,nan,nan,nan,nan,nan,nan,nan,nan,0.47762244939804077
1775555993915707904,39624000,39624000,0,0.4792938232421875,0.44652819633483887,0.4304562211036682,0.4874494969844818,nan,nan,nan,nan,nan,nan,nan,nan,0.4874494969844818
1775555994015707904,39724000,39724000,0,0.42124590277671814,0.43050244450569153,0.41902461647987366,0.4234161376953125,nan,nan,nan,nan,nan,nan,nan,nan,0.43050244450569153
1775555994115707904,39824000,39824000,0,0.38877031207084656,0.4053693115711212,0.3911334276199341,0.3933650553226471,nan,nan,nan,nan,nan,nan,nan,nan,0.4053693115711212
1775555994215707904,39924000,39924000,0,0.3474237620830536,0.3692477345466614,0.35254111886024475,0.35507622361183167,nan,nan,nan,nan,nan,nan,nan,nan,0.3692477345466614
1775555994315707904,40024000,40024000,0,0.12154027819633484,0.11950383335351944,0.11394944787025452,0.12500646710395813,nan,nan,nan,nan,nan,nan,nan,nan,0.12500646710395813
1775555994415707904,40124000,40124000,0,0.12228808552026749,0.11884219199419022,0.11324654519557953,0.1256232112646103,nan,nan,nan,nan,nan,nan,nan,nan,0.1256232112646103
1775555994515707904,40224000,40224000,0,0.12285773456096649,0.11825770884752274,0.11251922696828842,0.12636536359786987,nan,nan,nan,nan,nan,nan,nan,nan,0.12636536359786987
1775555994615707904,40324000,40324000,0,0.12312477082014084,0.11786989867687225,0.11205535382032394,0.1269499957561493,nan,nan,nan,nan,nan,nan,nan,nan,0.1269499957561493
1775555994715707904,40424000,40424000,0,0.12305360287427902,0.11800684779882431,0.11202272027730942,0.12691685557365417,nan,nan,nan,nan,nan,nan,nan,nan,0.12691685557365417
1775555994815707904,40524000,40524000,0,0.1229211688041687,0.11810315400362015,0.11202473938465118,0.1269509643316269,nan,nan,nan,nan,nan,nan,nan,nan,0.1269509643316269
1775555994915707904,40624000,40624000,0,0.12285744398832321,0.11820375919342041,0.11189154535531998,0.12704730033874512,nan,nan,nan,nan,nan,nan,nan,nan,0.12704730033874512
1775555995015707904,40724000,40724000,0,0.0,0.0019999993965029716,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775555995115707904,40824000,40824000,0,1.0342598999457664e-10,0.0020000007934868336,1.2989331832358175e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555995215707904,40924000,40924000,0,1.023751083906177e-10,0.0020000003278255463,1.4040213436317117e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555995315707904,41024000,41024000,0,0.0,0.001999999862164259,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775555995415707904,41124000,41124000,0,0.0,0.0020000003278255463,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775555995515707904,41224000,41224000,0,2.2657842269069306e-10,0.0020000007934868336,6.252220963176569e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555995615707904,41324000,41324000,0,1.7872880953007098e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555995715707904,41424000,41424000,0,3.387029545720566e-11,0.0020000003278255463,2.433736545626175e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555995815707904,41524000,41524000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555995915707904,41624000,41624000,0,1.8228751841320445e-12,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555996015707904,41724000,41724000,0,6.740324964837896e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555996115707904,41824000,41824000,0,6.34673702482047e-11,0.001999999862164259,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775555996215707904,41924000,41924000,0,1.502338253800417e-10,0.0020000000949949026,2.4389157360360514e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555996315707904,42024000,42024000,0,4.9636128540697655e-12,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555996415707904,42124000,42124000,0,1.1616607675790647e-10,0.0020000003278255463,2.4924506902834764e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555996515707904,42224000,42224000,0,6.074693525981445e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555996615707904,42324000,42324000,0,8.729295064568987e-12,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555996715707904,42424000,42424000,0,1.4843681839238343e-13,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555996815707904,42524000,42524000,0,0.0,0.0020000003278255463,8.35781444052941e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555996915707904,42624000,42624000,0,0.0,0.0019999996293336153,5.684341886080802e-14,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775555997015707904,42724000,42724000,0,0.0020000000949949026,0.0,0.0016754410462453961,0.00032455960172228515,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555997115707904,42824000,42824000,0,0.0019999996293336153,0.0,0.001498062745667994,0.0005019382224418223,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775555997215707904,42924000,42924000,0,0.00200000056065619,0.0,0.0016257909592241049,0.00037420925218611956,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555997315707904,43024000,43024000,0,0.00200000056065619,0.0,0.0015903505263850093,0.0004096497141290456,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555997415707904,43124000,43124000,0,0.0020000000949949026,0.0,0.0016523489030078053,0.00034765174495987594,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775555997515707904,43224000,43224000,0,0.0020000003278255463,0.0,0.0016664471477270126,0.00033355318009853363,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555997615707904,43324000,43324000,0,0.0020000003278255463,0.0,0.0017033637268468738,0.0002966364845633507,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555997715707904,43424000,43424000,0,0.00200000056065619,0.0,0.0019596244674175978,4.0375733078690246e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775555997815707904,43524000,43524000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775555997915707904,43624000,43624000,0,0.0019999996293336153,0.0,0.0020000010263174772,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
