received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775555976635707904,22344000,22344000,0.00035372620914131403,0.0002898649254348129,-7.752864621579647e-05,0.004457929637283087,0.00028942187782377005,-0.008189796470105648
1775555976647707904,22356000,22356000,0.0002925803419202566,0.00020481334649957716,-0.00010214801295660436,-0.0007527710404247046,-0.0014295701403170824,0.006816554348915815
1775555976655707904,22364000,22364000,0.0003233338356949389,5.995684477966279e-05,6.087608926463872e-05,0.0027753757312893867,-0.014539999887347221,0.0135792326182127
1775555976667707904,22376000,22376000,0.0003689162549562752,4.1410865378566086e-05,-4.976337368134409e-05,-0.0013234363868832588,0.0015177433378994465,-0.00343357608653605
1775555976675707904,22384000,22384000,9.702604438643903e-05,0.0002677449374459684,-4.797791189048439e-05,-0.024123983457684517,0.01999608613550663,0.0013687503524124622
1775555976687707904,22396000,22396000,0.00021068037312943488,-3.143184585496783e-05,-0.00010232807107968256,0.0025193188339471817,-0.02468985877931118,-0.0077585880644619465
1775555976695707904,22404000,22404000,0.00022581403027288616,-8.539689588360488e-05,-0.00012657578918151557,-0.0003080492024309933,-0.008956569246947765,-0.0033493535593152046
1775555976707707904,22416000,22416000,0.00023280561435967684,7.286791515070945e-05,-8.373369928449392e-05,0.013369142077863216,0.00859537161886692,0.00042811891762539744
1775555976715707904,22424000,22424000,0.0004090308793820441,-0.00011051385081373155,3.95167589886114e-05,0.016645412892103195,-0.013703547418117523,0.012113154865801334
1775555976727707904,22436000,22436000,0.0003421205037739128,-2.4465902242809534e-05,5.906839214731008e-05,-0.0018332445761188865,0.0049844952300190926,0.004129442851990461
1775555976735707904,22444000,22444000,0.0003844659368041903,-0.00012292881729081273,0.00015519621956627816,0.004171179141849279,-0.006705401465296745,0.006578927394002676
1775555976747707904,22456000,22456000,0.00031291702180169523,-3.859197022393346e-06,-0.0001880509953480214,-0.00967726856470108,0.008893844671547413,-0.014857507310807705
1775555976755707904,22464000,22464000,0.00012394538498483598,7.727350748609751e-05,0.00014750791888218373,-0.017571697011590004,0.009427274577319622,0.025050528347492218
1775555976767707904,22476000,22476000,0.00019195509958080947,-0.0001561326498631388,8.22942383820191e-05,0.0011114573571830988,-0.013805541209876537,-0.009178586304187775
1775555976775707904,22484000,22484000,0.00023997671087272465,4.505034303292632e-05,-0.00014095846563577652,0.003423799993470311,0.013201276771724224,-0.02122500352561474
1775555976787707904,22496000,22496000,8.925123256631196e-05,4.0539976907894015e-05,-4.581219400279224e-05,-0.008000608533620834,0.0006779087707400322,0.003206664929166436
1775555976795707904,22504000,22504000,0.00022883329074829817,0.0002176373527618125,0.00011579213605728,0.00967573095113039,0.014660087414085865,0.014664357528090477
1775555976807707904,22516000,22516000,0.0003249584697186947,0.0001294358808081597,-7.009453838691115e-06,0.006091834511607885,-0.00010979036596836522,-0.006067115813493729
1775555976815707904,22524000,22524000,0.0002122838923241943,0.00011861544044222683,0.00016354226681869477,-0.007328934036195278,-0.002716438379138708,0.013364625163376331
1775555976827707904,22536000,22536000,0.0004779496812261641,0.00011270529648754746,-8.272026025224477e-05,0.02096906490623951,-0.0020395994652062654,-0.015237633138895035
1775555976835707904,22544000,22544000,0.0003613208536989987,-0.0001350180828012526,8.67047201609239e-05,-0.004979372024536133,-0.02096899412572384,0.009835117496550083
1775555976847707904,22556000,22556000,0.0004892542492598295,-3.1867617508396506e-05,-8.62168162711896e-05,0.0050615365616977215,0.007268597837537527,-0.011009367182850838
1775555976855707904,22564000,22564000,0.00027891280478797853,0.00010811784886755049,4.903995431959629e-07,-0.013978148810565472,0.01221630908548832,0.004529240541160107
1775555976867707904,22576000,22576000,0.0004413206479512155,3.8895028410479426e-05,9.867690096143633e-05,0.0036508843768388033,-0.006101001985371113,0.008800551295280457
1775555976875707904,22584000,22584000,0.0003650265571195632,-2.9849412385374308e-05,-2.7906789910048246e-06,-0.00551157770678401,-0.005252712871879339,-0.007662310265004635
1775555976887707904,22596000,22596000,0.00035586277954280376,6.344473513308913e-05,-4.379167512524873e-05,0.0009272497263737023,0.004113109316676855,-0.0019038314931094646
1775555976895707904,22604000,22604000,0.0003270366578362882,-3.457412822172046e-05,1.4016986824572086e-06,-0.0026839168276637793,-0.005775552708655596,0.0022396151907742023
1775555976907707904,22616000,22616000,0.00025704235304147005,-0.00027673947624862194,-5.58152241865173e-05,-0.00612975237891078,-0.02854876033961773,0.005061781033873558
1775555976915707904,22624000,22624000,0.00027251263963989913,-0.0015752227045595646,0.00020906409190502018,-0.001251161564141512,-0.1249348446726799,0.022621680051088333
1775555976927707904,22636000,22636000,0.0004844989744015038,-0.0056141032837331295,-2.7453381335362792e-05,0.01699972152709961,-0.3196668028831482,-0.013276972807943821
1775555976935707904,22644000,22644000,0.0003652666346170008,-0.009890170767903328,8.900889952201396e-05,-0.005900546908378601,-0.4735562801361084,0.006569873075932264
1775555976947707904,22656000,22656000,0.0003577984753064811,-0.020019235089421272,0.003510984592139721,-0.004992339294403791,-0.8092934489250183,0.2759823799133301
1775555976955707904,22664000,22664000,-0.00029881097725592554,-0.02851364016532898,0.007572886999696493,-0.05860473960638046,-0.9875470399856567,0.4391942024230957
1775555976967707904,22676000,22676000,-0.0054595875553786755,-0.049873482435941696,0.012930619530379772,-0.32254254817962646,-1.5945004224777222,0.4317956864833832
1775555976975707904,22684000,22684000,-0.0071406434290111065,-0.06154581531882286,0.014755510725080967,-0.2918602228164673,-1.5519065856933594,0.2794629633426666
1775555976987707904,22696000,22696000,-0.02458355948328972,-0.08936648815870285,0.015197660773992538,-1.3424443006515503,-2.2065281867980957,0.07515279203653336
1775555976995707904,22704000,22704000,-0.040388673543930054,-0.10674868524074554,0.015272780321538448,-1.7691402435302734,-2.1577742099761963,0.0311104878783226
1775555977007707904,22716000,22716000,-0.05990950018167496,-0.12058591842651367,0.015624332241714,-1.5954400300979614,-1.2054443359375,0.03053978644311428
1775555977015707904,22724000,22724000,-0.06880810856819153,-0.12171818315982819,0.01563919335603714,-1.251421332359314,-0.46213656663894653,0.009764179587364197
1775555977027707904,22736000,22736000,-0.07695085555315018,-0.11927139014005661,0.016025837510824203,-0.740217924118042,0.0967743992805481,0.03023477829992771
1775555977035707904,22744000,22744000,-0.08036834746599197,-0.11728104948997498,0.015862273052334785,-0.5260883569717407,0.1985955834388733,-0.00418279692530632
1775555977047707904,22756000,22756000,-0.0845298245549202,-0.11418640613555908,0.01613357849419117,-0.37399449944496155,0.24547436833381653,0.016325224190950394
1775555977055707904,22764000,22764000,-0.08691143244504929,-0.11199231445789337,0.01625409722328186,-0.31974247097969055,0.2641855478286743,0.01721343770623207
1775555977067707904,22776000,22776000,-0.08879169821739197,-0.10723864287137985,0.016362175345420837,-0.16230688989162445,0.40384554862976074,0.00768900103867054
1775555977075707904,22784000,22784000,-0.08883020281791687,-0.10218432545661926,0.0164262056350708,-0.05372333526611328,0.5644081234931946,0.006907185539603233
1775555977087707904,22796000,22796000,-0.08860143274068832,-0.0929587334394455,0.016221845522522926,0.00801562238484621,0.7432853579521179,-0.012623329646885395
1775555977095707904,22804000,22804000,-0.08754145354032516,-0.08624426275491714,0.016331452876329422,0.10021165013313293,0.8093756437301636,0.006803641561418772
1775555977107707904,22816000,22816000,-0.08407627791166306,-0.07552951574325562,0.016086380928754807,0.263820081949234,0.8846232891082764,-0.018984196707606316
1775555977115707904,22824000,22824000,-0.08107195794582367,-0.0685436949133873,0.016173269599676132,0.3407442569732666,0.8745989799499512,0.003942441660910845
1775555977127707904,22836000,22836000,-0.0766415148973465,-0.05866125598549843,0.016134751960635185,0.3678268492221832,0.8248137831687927,-0.012422316707670689
1775555977135707904,22844000,22844000,-0.07321440428495407,-0.05208241194486618,0.01603020913898945,0.4100247025489807,0.8246973156929016,-0.010263427160680294
1775555977147707904,22856000,22856000,-0.06701353937387466,-0.042384810745716095,0.016196122393012047,0.5136507153511047,0.8087355494499207,0.010140524245798588
1775555977155707904,22864000,22864000,-0.06251555681228638,-0.03574594110250473,0.016097692772746086,0.5456787943840027,0.825017511844635,-0.006895503494888544
1775555977167707904,22876000,22876000,-0.05583634600043297,-0.025432772934436798,0.015900110825896263,0.5534527897834778,0.8493439555168152,-0.012584329582750797
1775555977175707904,22884000,22884000,-0.0510057769715786,-0.019096996635198593,0.015933513641357422,0.5922600626945496,0.8084201812744141,0.0012553447159007192
1775555977187707904,22896000,22896000,-0.04321174696087837,-0.009949360974133015,0.015782900154590607,0.6408477425575256,0.7661055326461792,-0.018251342698931694
1775555977195707904,22904000,22904000,-0.03829316794872284,-0.004249440506100655,0.01577829197049141,0.6185746788978577,0.7269067168235779,-0.003910554572939873
1775555977207707904,22916000,22916000,-0.03164807707071304,0.0038610873743891716,0.01566583476960659,0.5628478527069092,0.694616973400116,-0.013780394569039345
1775555977215707904,22924000,22924000,-0.027174057438969612,0.009918568655848503,0.0155869759619236,0.5619154572486877,0.7361114621162415,-0.011571070179343224
1775555977227707904,22936000,22936000,-0.02097317948937416,0.01745220087468624,0.01536356471478939,0.5215173363685608,0.6426041126251221,-0.01458173431456089
1775555977235707904,22944000,22944000,-0.016815971583127975,0.022135717794299126,0.015226072631776333,0.5194377303123474,0.599151611328125,-0.01813024841248989
1775555977247707904,22956000,22956000,-0.010545225813984871,0.02827085368335247,0.01483518723398447,0.5205869674682617,0.5228007435798645,-0.03380837291479111
1775555977255707904,22964000,22964000,-0.006608278956264257,0.03199923411011696,0.014747846871614456,0.5011394619941711,0.48346245288848877,-0.016679497435688972
1775555977267707904,22976000,22976000,-0.0008082205895334482,0.03713821619749069,0.014464844018220901,0.4767543077468872,0.42899057269096375,-0.026000095531344414
1775555977275707904,22984000,22984000,0.002756933681666851,0.04003678262233734,0.014380192384123802,0.4579998552799225,0.383709192276001,-0.012859605252742767
1775555977287707904,22996000,22996000,0.008295154199004173,0.04433433338999748,0.014193019829690456,0.460976243019104,0.3616348206996918,-0.014663049951195717
1775555977295707904,23004000,23004000,0.011665002442896366,0.04649922996759415,0.013880450278520584,0.43120092153549194,0.29493653774261475,-0.034311722964048386
1775555977303707904,23012000,23012000,0.014665557071566582,0.048356637358665466,0.013766037300229073,0.3928084075450897,0.2512657046318054,-0.017046701163053513
1775555977315707904,23024000,23024000,0.01901540532708168,0.049854397773742676,0.013799220323562622,0.36478713154792786,0.13703402876853943,-0.0017918732482939959
1775555977327707904,23036000,23036000,0.02248021960258484,0.050864748656749725,0.013416769914329052,0.29550960659980774,0.08969052135944366,-0.02848457545042038
1775555977335707904,23044000,23044000,0.024407796561717987,0.051378216594457626,0.013060517609119415,0.25680702924728394,0.07304874062538147,-0.039113763719797134
1775555977347707904,23056000,23056000,0.02677064947783947,0.05255727842450142,0.01268344558775425,0.20676642656326294,0.10144167393445969,-0.031091034412384033
1775555977355707904,23064000,23064000,0.028450697660446167,0.0533435195684433,0.012595165520906448,0.20853914320468903,0.09870950132608414,-0.017754659056663513
1775555977367707904,23076000,23076000,0.030450209975242615,0.05424217879772186,0.012300330214202404,0.17352904379367828,0.06899399310350418,-0.027111342176795006
1775555977375707904,23084000,23084000,0.031771402806043625,0.054175034165382385,0.011764212511479855,0.16665337979793549,0.015575464814901352,-0.05193157121539116
1775555977387707904,23096000,23096000,0.033200860023498535,0.05378304049372673,0.01139919925481081,0.12443564087152481,-0.025429898872971535,-0.032435450702905655
1775555977395707904,23104000,23104000,0.03436623513698578,0.05363468453288078,0.011286348104476929,0.1395842730998993,-0.019307035952806473,-0.02023778297007084
1775555977407707904,23116000,23116000,0.03564029932022095,0.053052663803100586,0.01074197981506586,0.11291947960853577,-0.0481274351477623,-0.039228394627571106
1775555977415707904,23124000,23124000,0.03630249574780464,0.0522698312997818,0.010657455772161484,0.0889514610171318,-0.08262871950864792,-0.01977495662868023
1775555977427707904,23136000,23136000,0.03675268590450287,0.05086968094110489,0.010315187275409698,0.05025628209114075,-0.10867548733949661,-0.03142101690173149
1775555977435707904,23144000,23144000,0.0367823988199234,0.050160910934209824,0.010180361568927765,0.014188960194587708,-0.09378623962402344,-0.021161973476409912
1775555977447707904,23156000,23156000,0.0366864837706089,0.04933881014585495,0.009772404097020626,-0.002344507025554776,-0.06790722161531448,-0.03180624917149544
1775555977455707904,23164000,23164000,0.03658302128314972,0.04896360635757446,0.009601370431482792,-0.01122728269547224,-0.05326903611421585,-0.027220716699957848
1775555977467707904,23176000,23176000,0.0362437479197979,0.04885939508676529,0.008924158290028572,-0.026321588084101677,-0.010712561197578907,-0.04577941447496414
1775555977475707904,23184000,23184000,0.03556632250547409,0.04958527907729149,0.008905279450118542,-0.06895143538713455,0.061409760266542435,-0.016123251989483833
1775555977487707904,23196000,23196000,0.034150782972574234,0.051216792315244675,0.008628396317362785,-0.10915719717741013,0.1225011870265007,-0.023402320221066475
1775555977495707904,23204000,23204000,0.033236756920814514,0.052412282675504684,0.008412431925535202,-0.11213307082653046,0.14333580434322357,-0.02664012461900711
1775555977507707904,23216000,23216000,0.03232238441705704,0.054354824125766754,0.007729255128651857,-0.0834738165140152,0.15773530304431915,-0.050781793892383575
1775555977515707904,23224000,23224000,0.03141343966126442,0.05528642609715462,0.007541012018918991,-0.10556259006261826,0.12458252161741257,-0.03187300264835358
1775555977527707904,23236000,23236000,0.029904969036579132,0.05633555352687836,0.007135527674108744,-0.1283094882965088,0.09911347925662994,-0.03576187789440155
1775555977535707904,23244000,23244000,0.02891434170305729,0.05679246410727501,0.006859900429844856,-0.1225665882229805,0.06865338981151581,-0.03390193358063698
1775555977547707904,23256000,23256000,0.027623385190963745,0.05687093734741211,0.006554819643497467,-0.1104709729552269,0.011125553399324417,-0.02808467112481594
1775555977555707904,23264000,23264000,0.027004698291420937,0.05701674893498421,0.006267875898629427,-0.0841357633471489,0.019611066207289696,-0.03112044930458069
1775555977567707904,23276000,23276000,0.026715319603681564,0.05686572194099426,0.006027362775057554,-0.03750639408826828,-0.012557531706988811,-0.023302951827645302
1775555977575707904,23284000,23284000,0.025913503021001816,0.05644547566771507,0.00560045475140214,-0.08220848441123962,-0.04074621573090553,-0.04619630426168442
1775555977587707904,23296000,23296000,0.02525263838469982,0.05578921362757683,0.0050178407691419125,-0.05314776673913002,-0.05590663105249405,-0.04714248329401016
1775555977595707904,23304000,23304000,0.025069188326597214,0.05543111264705658,0.00472608208656311,-0.03105328045785427,-0.04673070088028908,-0.03875773772597313
1775555977607707904,23316000,23316000,0.024957533925771713,0.05445263534784317,0.004358531907200813,-0.017403649166226387,-0.08681663870811462,-0.028697501868009567
1775555977615707904,23324000,23324000,0.02472354844212532,0.053176771849393845,0.004145778249949217,-0.024230966344475746,-0.13758143782615662,-0.03026658669114113
1775555977623707904,23332000,23332000,0.024721184745430946,0.0519997663795948,0.003766739973798394,-0.008143535815179348,-0.14159470796585083,-0.039661239832639694
1775555977635707904,23344000,23344000,0.024477722123265266,0.05090423300862312,0.003228656714782119,-0.0203165914863348,-0.09404177963733673,-0.049999672919511795
1775555977647707904,23356000,23356000,0.024264438077807426,0.04965842142701149,0.0028016238939017057,-0.018278419971466064,-0.1127990335226059,-0.03773588314652443
1775555977655707904,23364000,23364000,0.024208813905715942,0.048627957701683044,0.0025279754772782326,-0.010730582289397717,-0.12319545447826385,-0.032689549028873444
1775555977667707904,23376000,23376000,0.024272562935948372,0.046661097556352615,0.002298905048519373,0.006070598494261503,-0.16415496170520782,-0.021772997453808784
1775555977675707904,23384000,23384000,0.024257326498627663,0.045390259474515915,0.001849351916462183,0.00026268663350492716,-0.15713824331760406,-0.04850257933139801
1775555977687707904,23396000,23396000,0.024368496611714363,0.043948739767074585,0.0012873298255726695,0.00233966251835227,-0.13011901080608368,-0.0363251231610775
1775555977703707904,23412000,23412000,0.024105733260512352,0.04146738350391388,0.0005834776675328612,-0.007657342124730349,-0.15663780272006989,-0.04863002896308899
1775555977707707904,23416000,23416000,0.024164117872714996,0.040729645639657974,0.0004699952551163733,0.0019087420077994466,-0.16858671605587006,-0.03992113471031189
1775555977719707904,23428000,23428000,0.024966133758425713,0.03880057483911514,0.00026792153948917985,0.057168569415807724,-0.15980342030525208,-0.02032163366675377
1775555977727707904,23436000,23436000,0.025194065645337105,0.037463895976543427,-0.00019659785903058946,0.036948516964912415,-0.16621561348438263,-0.04826163500547409
1775555977739707904,23448000,23448000,0.025856031104922295,0.03511777147650719,-0.0007485695532523096,0.05046631768345833,-0.19231417775154114,-0.042417798191308975
1775555977747707904,23456000,23456000,0.02645322121679783,0.03326619789004326,-0.0011420961236581206,0.07114678621292114,-0.21936671435832977,-0.04649230092763901
1775555977759707904,23468000,23468000,0.02730935998260975,0.030969498679041862,-0.0013900675112381577,0.06420603394508362,-0.19246502220630646,-0.027588961645960808
1775555977767707904,23476000,23476000,0.027733715251088142,0.02958889864385128,-0.0016431071562692523,0.05890854075551033,-0.18015551567077637,-0.03015718050301075
1775555977779707904,23488000,23488000,0.02867603860795498,0.027249932289123535,-0.0022582351230084896,0.06490189582109451,-0.1925393044948578,-0.04518475756049156
1775555977787707904,23496000,23496000,0.029043661430478096,0.025907114148139954,-0.002432271372526884,0.05402147024869919,-0.17321401834487915,-0.029295891523361206
1775555977799707904,23508000,23508000,0.02970110811293125,0.024157673120498657,-0.0030256351456046104,0.060940712690353394,-0.14949849247932434,-0.05103973671793938
1775555977807707904,23516000,23516000,0.030391184613108635,0.02312406338751316,-0.0033353036269545555,0.07745135575532913,-0.13670676946640015,-0.03805644437670708
1775555977819707904,23528000,23528000,0.030784204602241516,0.021605337038636208,-0.0033612933475524187,0.03770868107676506,-0.1274702101945877,-0.015578163787722588
1775555977827707904,23536000,23536000,0.031071914359927177,0.02044139988720417,-0.003912108018994331,0.0348307341337204,-0.14041665196418762,-0.05429423600435257
1775555977839707904,23548000,23548000,0.03140293434262276,0.01939218118786812,-0.004565973300486803,0.03204787150025368,-0.08987782150506973,-0.04959128051996231
1775555977847707904,23556000,23556000,0.031449317932128906,0.01914123259484768,-0.004779528826475143,0.012431129813194275,-0.048900190740823746,-0.03387755900621414
1775555977855707904,23564000,23564000,0.03126443177461624,0.019086476415395737,-0.005057915113866329,-0.015266628935933113,-0.018673738464713097,-0.03401704505085945
1775555977867707904,23576000,23576000,0.030029138550162315,0.019172802567481995,-0.005213226657360792,-0.08392826467752457,-0.002698094118386507,-0.01843872293829918
1775555977879707904,23588000,23588000,0.02899990789592266,0.018993467092514038,-0.005815914832055569,-0.08817555755376816,-0.00637601874768734,-0.04580692574381828
1775555977887707904,23596000,23596000,0.02851841039955616,0.01876211166381836,-0.006049413233995438,-0.06964430212974548,-0.023137303069233894,-0.03350873664021492
1775555977899707904,23608000,23608000,0.027290435507893562,0.0183543860912323,-0.006312054116278887,-0.09343831986188889,-0.029188871383666992,-0.02895962819457054
1775555977907707904,23616000,23616000,0.02687760442495346,0.018312562257051468,-0.0065157171338796616,-0.06594280898571014,-0.013867473229765892,-0.02595960907638073
1775555977919707904,23628000,23628000,0.025821922346949577,0.0182094294577837,-0.006874789949506521,-0.0842093974351883,-0.004407873842865229,-0.03237222507596016
1775555977927707904,23636000,23636000,0.02500779926776886,0.01833140105009079,-0.007293471600860357,-0.09739915281534195,0.010462750680744648,-0.045319825410842896
1775555977939707904,23648000,23648000,0.02355610392987728,0.01818017289042473,-0.007503389846533537,-0.11373112350702286,-0.012750395573675632,-0.0217570923268795
1775555977947707904,23656000,23656000,0.022653067484498024,0.01765107735991478,-0.00769883394241333,-0.1145588606595993,-0.051060594618320465,-0.02410653792321682
1775555977959707904,23668000,23668000,0.02092643268406391,0.016571734100580215,-0.008188673295080662,-0.1351408064365387,-0.0826580822467804,-0.03968449681997299
1775555977967707904,23676000,23676000,0.020566003397107124,0.016061611473560333,-0.008515499532222748,-0.0707283541560173,-0.06885309517383575,-0.039332304149866104
1775555977979707904,23688000,23688000,0.019865086302161217,0.015824323520064354,-0.00869172066450119,-0.05926096439361572,-0.022082844749093056,-0.017261512577533722
1775555977987707904,23696000,23696000,0.019640710204839706,0.015660863369703293,-0.008617562241852283,-0.03667266294360161,-0.0235504899173975,0.0006930296658538282
1775555977999707904,23708000,23708000,0.01913091354072094,0.015011860989034176,-0.009095055982470512,-0.05281033739447594,-0.05122761428356171,-0.03357580676674843
1775555978007707904,23716000,23716000,0.018214821815490723,0.014377039857208729,-0.009290269576013088,-0.09492885321378708,-0.07019276171922684,-0.027816111221909523
1775555978019707904,23728000,23728000,0.016463685780763626,0.013493509963154793,-0.009774467907845974,-0.14207123219966888,-0.07302294671535492,-0.03525875136256218
1775555978027707904,23736000,23736000,0.015341181308031082,0.013372517190873623,-0.009888327680528164,-0.1371997743844986,-0.030889354646205902,-0.021672187373042107
1775555978039707904,23748000,23748000,0.014211084693670273,0.013103839941322803,-0.010047170333564281,-0.09732876718044281,-0.0250095222145319,-0.014302480034530163
1775555978047707904,23756000,23756000,0.013727144338190556,0.013125061057507992,-0.010162177495658398,-0.07246848940849304,-0.00622009951621294,-0.014180881902575493
1775555978059707904,23768000,23768000,0.013032428920269012,0.012734010815620422,-0.010468222200870514,-0.061040379106998444,-0.03457137569785118,-0.022887004539370537
1775555978067707904,23776000,23776000,0.012627381831407547,0.011990920640528202,-0.01066537480801344,-0.054302144795656204,-0.07577942311763763,-0.022186141461133957
1775555978079707904,23788000,23788000,0.012619112618267536,0.010765325278043747,-0.0105707673355937,-0.0031523676589131355,-0.09391151368618011,-0.001867127837613225
1775555978087707904,23796000,23796000,0.012910585850477219,0.010111234150826931,-0.010834399610757828,0.0253740381449461,-0.08421137183904648,-0.024002792313694954
1775555978099707904,23808000,23808000,0.01312892884016037,0.009900105185806751,-0.011057814583182335,0.012195762246847153,-0.022762838751077652,-0.015692781656980515
1775555978107707904,23816000,23816000,0.01325090229511261,0.010143270716071129,-0.011124987155199051,0.019011730328202248,0.01463087648153305,-0.011054226197302341
1775555978119707904,23828000,23828000,0.014103556983172894,0.010513772256672382,-0.011325552128255367,0.061446450650691986,0.03436543792486191,-0.01600385457277298
1775555978127707904,23836000,23836000,0.014662288129329681,0.011575713753700256,-0.011491488665342331,0.0646618977189064,0.10239412635564804,-0.019006473943591118
1775555978139707904,23848000,23848000,0.015701208263635635,0.012665183283388615,-0.011633485555648804,0.08562520891427994,0.08839857578277588,-0.011232164688408375
1775555978147707904,23856000,23856000,0.016212763264775276,0.01319889072328806,-0.011693599633872509,0.0710558146238327,0.07002411037683487,-0.007610911037772894
1775555978159707904,23868000,23868000,0.0175761878490448,0.013000705279409885,-0.011943422257900238,0.11390293389558792,-0.00036533334059640765,-0.0262889564037323
1775555978167707904,23876000,23876000,0.018526172265410423,0.012991745956242085,-0.011935041286051273,0.11304614692926407,-0.004584695678204298,-0.005363393574953079
1775555978179707904,23888000,23888000,0.01924131251871586,0.01263237465173006,-0.011865929700434208,0.06025267019867897,-0.016469569876790047,0.002629652386531234
1775555978187707904,23896000,23896000,0.01936056837439537,0.012415751814842224,-0.011895950883626938,0.032901737838983536,-0.02596285752952099,-0.0017541296547278762
1775555978199707904,23908000,23908000,0.019821830093860626,0.01124068908393383,-0.01226396206766367,0.03374820947647095,-0.09474650770425797,-0.025837797671556473
1775555978207707904,23916000,23916000,0.020185859873890877,0.0100270826369524,-0.012193715199828148,0.043309297412633896,-0.13469789922237396,-0.0009727667202241719
1775555978219707904,23928000,23928000,0.021033117547631264,0.008495175279676914,-0.012045038864016533,0.06520885229110718,-0.12065733224153519,0.015493934042751789
1775555978227707904,23936000,23936000,0.021376097574830055,0.007325964979827404,-0.012029631994664669,0.049755774438381195,-0.14080078899860382,0.0023200884461402893
1775555978239707904,23948000,23948000,0.02213718369603157,0.005716958548873663,-0.012054338119924068,0.06622093170881271,-0.1311722844839096,0.008868196047842503
1775555978247707904,23956000,23956000,0.022974899038672447,0.00502072973176837,-0.012016905471682549,0.0933370590209961,-0.098479725420475,0.004058046732097864
1775555978259707904,23968000,23968000,0.023768659681081772,0.004141855984926224,-0.01212066225707531,0.06006322056055069,-0.0862511694431305,-0.0014871956082060933
1775555978267707904,23976000,23976000,0.02394133061170578,0.0030276302713900805,-0.011947034858167171,0.03577079251408577,-0.12423452734947205,0.01271065603941679
1775555978279707904,23988000,23988000,0.024406427517533302,0.0011586240725591779,-0.011910763569176197,0.038232170045375824,-0.14311349391937256,0.0061489553190767765
1775555978287707904,23996000,23996000,0.024591464549303055,0.0002261660702060908,-0.011899467557668686,0.025591447949409485,-0.12514719367027283,0.003731062402948737
1775555978299707904,24008000,24008000,0.024550631642341614,-0.0012581495102494955,-0.011805751360952854,0.0017058455850929022,-0.11951682716608047,0.005095376167446375
1775555978307707904,24016000,24016000,0.024209463968873024,-0.002162018558010459,-0.011632291600108147,-0.030184399336576462,-0.11837991327047348,0.018350858241319656
1775555978319707904,24028000,24028000,0.023146960884332657,-0.004165066871792078,-0.011592988856136799,-0.08653627336025238,-0.15759751200675964,0.005572387017309666
1775555978327707904,24036000,24036000,0.022285612300038338,-0.00556341465562582,-0.01173974946141243,-0.09744171053171158,-0.1673051118850708,-0.013338610529899597
1775555978339707904,24048000,24048000,0.021453257650136948,-0.007341733667999506,-0.011495936661958694,-0.07796074450016022,-0.1559002697467804,0.019352689385414124
1775555978347707904,24056000,24056000,0.020814022049307823,-0.00857377890497446,-0.011379568837583065,-0.07732705771923065,-0.15486976504325867,0.013861696235835552
1775555978359707904,24068000,24068000,0.019594816491007805,-0.010452531278133392,-0.011223278939723969,-0.10391589254140854,-0.15000289678573608,0.013397141359746456
1775555978367707904,24076000,24076000,0.018699167296290398,-0.01135659497231245,-0.011142674833536148,-0.1100129783153534,-0.1281413584947586,0.011479822918772697
1775555978379707904,24088000,24088000,0.017071187496185303,-0.013402449898421764,-0.011020621284842491,-0.13194787502288818,-0.15638911724090576,0.013056417927145958
1775555978387707904,24096000,24096000,0.01577846147119999,-0.01456883829087019,-0.010856824927031994,-0.15377987921237946,-0.14828798174858093,0.01780972257256508
1775555978399707904,24108000,24108000,0.013050015084445477,-0.01579444482922554,-0.010721853002905846,-0.2131212204694748,-0.10842613875865936,0.006438786629587412
1775555978407707904,24116000,24116000,0.01153221633285284,-0.01662657968699932,-0.010549045167863369,-0.19901515543460846,-0.1048797219991684,0.01962188258767128
1775555978419707904,24128000,24128000,0.008513364940881729,-0.0176518727093935,-0.010277122259140015,-0.24347816407680511,-0.09083469212055206,0.020961705595254898
1775555978427707904,24136000,24136000,0.006666969507932663,-0.018100645393133163,-0.010128750465810299,-0.23447154462337494,-0.06889454275369644,0.01669332943856716
1775555978439707904,24148000,24148000,0.005519702099263668,-0.018513724207878113,-0.009951879270374775,-0.1072264239192009,-0.037450049072504044,0.021262504160404205
1775555978447707904,24156000,24156000,0.005231492221355438,-0.019075816497206688,-0.009867851622402668,-0.06063946336507797,-0.06379873305559158,0.009894542396068573
1775555978459707904,24168000,24168000,0.003921229392290115,-0.02049334906041622,-0.009623170830309391,-0.11280316114425659,-0.10734529048204422,0.02225658856332302
1775555978467707904,24176000,24176000,0.0028159678913652897,-0.021769873797893524,-0.009360850788652897,-0.12627045810222626,-0.14596067368984222,0.028696494176983833
1775555978479707904,24188000,24188000,0.0011080973781645298,-0.024046514183282852,-0.00910199899226427,-0.146229088306427,-0.18089622259140015,0.023702889680862427
1775555978487707904,24196000,24196000,0.00013933434092905372,-0.025609126314520836,-0.00896264798939228,-0.1293598711490631,-0.18748387694358826,0.019674867391586304
1775555978499707904,24208000,24208000,-0.0020442972891032696,-0.02758871577680111,-0.008759445510804653,-0.17994309961795807,-0.17521391808986664,0.01712501049041748
1775555978507707904,24216000,24216000,-0.003409706987440586,-0.028695842251181602,-0.008484761230647564,-0.1703633964061737,-0.1465756595134735,0.029428528621792793
