received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775555980520226098,1775555980380679,1775555980380679,0.70400697,0.0042729555,0.0014314855,0.71017885,0.008049755424142345,-0.004053584753032756,1.5795086096957396
1775555980530953433,1775555980392679,1775555980392679,0.70402086,0.004369239,0.001382204,0.71016455,0.008115417840975954,-0.004259569048833656,1.5794677021815282
1775555980535979535,1775555980400679,1775555980400679,0.70403075,0.0044324216,0.0013521973,0.7101544,0.008161829305532668,-0.004391444800596152,1.5794387579558435
1775555980544547240,1775555980412679,1775555980412679,0.7040449,0.0045250105,0.0013128272,0.7101399,0.008236382250657865,-0.00457821812938045,1.579397241534634
1775555980554834451,1775555980420679,1775555980420679,0.704051,0.004584027,0.0012922528,0.7101335,0.008290307894521523,-0.004690935604791476,1.5793790212016174
1775555980561440060,1775555980432679,1775555980432679,0.7040548,0.0046679997,0.0012658322,0.71012926,0.008371060034529698,-0.00484735488493132,1.5793668710561901
1775555980573066139,1775555980440679,1775555980440679,0.7040572,0.0047213295,0.0012501656,0.7101266,0.008423926594379572,-0.004945127083726837,1.5793591762995882
1775555980585132247,1775555980452679,1775555980452679,0.7040598,0.0047981176,0.0012306556,0.7101235,0.00850437035215026,-0.00508162353853617,1.5793502819066891
1775555980593405554,1775555980460679,1775555980460679,0.70406127,0.004846247,0.0012219884,0.7101217,0.008559848958679053,-0.005162163695953941,1.5793451634587834
1775555980601107027,1775555980472679,1775555980472679,0.7040627,0.004910889,0.0012112866,0.71011984,0.008635692218992783,-0.005269020468765068,1.5793398674356767
1775555980612132823,1775555980480679,1775555980480679,0.7040635,0.0049511907,0.0012060998,0.71011883,0.008685086026222739,-0.005333551170519763,1.5793369666200536
1775555980620404114,1775555980492679,1775555980492679,0.7040646,0.0050078062,0.0011988578,0.71011734,0.008754538282148608,-0.005424140003893464,1.579332702883535
1775555980632150929,1775555980500679,1775555980500679,0.7040647,0.005044745,0.001195368,0.710117,0.008801601875272546,-0.0054815124823358865,1.579331672762467
1775555980640206606,1775555980512679,1775555980512679,0.7040646,0.0051000346,0.0011961455,0.7101166,0.008880567391992507,-0.005558939915986589,1.579330665219931
1775555980653583839,1775555980520679,1775555980520679,0.7040637,0.0051371804,0.0012004582,0.7101173,0.00893899632526798,-0.005605632522059203,1.5793325500288093
1775555980660085193,1775555980532679,1775555980532679,0.70406294,0.0051911953,0.001210688,0.7101177,0.00902958615783409,-0.005667948497635078,1.579333786836485
1775555980671992998,1775555980540679,1775555980540679,0.7040622,0.005224642,0.0012193404,0.71011806,0.009088970131528006,-0.0057032729992502595,1.5793348476076976
1775555980679478408,1775555980552679,1775555980552679,0.70406085,0.0052698595,0.0012340163,0.71011907,0.009173480579613369,-0.00574684191719406,1.5793377999312617
1775555980691225319,1775555980560679,1775555980560679,0.7040667,0.005299007,0.0012440793,0.71011305,0.009228867517798958,-0.005773990560974848,1.5793207503751168
1775555980699933022,1775555980568679,1775555980568679,0.70407254,0.005328775,0.0012570259,0.710107,0.009289223665556044,-0.0057979587478890785,1.5793037155620642
1775555980711252384,1775555980580679,1775555980580679,0.70408016,0.005375841,0.0012845945,0.71009904,0.009394722582509339,-0.005825877217565233,1.5792811696734577
1775555980719192926,1775555980592679,1775555980592679,0.70408803,0.005425678,0.0013218799,0.71009076,0.009517925685433144,-0.005844041342776452,1.5792578314711123
1775555980730867646,1775555980600679,1775555980600679,0.7040925,0.0054600355,0.0013526507,0.710086,0.009610049084735202,-0.005849440366812749,1.5792444519406366
1775555980738727580,1775555980612679,1775555980612679,0.704099,0.0055119796,0.0014094282,0.71007913,0.009763891522114484,-0.005843162644765472,1.5792252939296083
1775555980751116117,1775555980620679,1775555980620679,0.70411104,0.005544374,0.0014539618,0.71006685,0.009872858368789183,-0.005826284560540082,1.579190671611429
1775555980759320049,1775555980632679,1775555980632679,0.7041366,0.0055910596,0.0015246255,0.7100409,0.010039169479366799,-0.005792705424842929,1.5791174466652815
1775555980771624203,1775555980640679,1775555980640679,0.70415366,0.005624116,0.0015719981,0.7100237,0.010153139052639676,-0.00577268683731892,1.5790688127532808
1775555980779217452,1775555980652679,1775555980652679,0.7041784,0.005678039,0.0016467256,0.70999855,0.010335404836808441,-0.005743653392946807,1.5789978530241204
1775555980791261352,1775555980660679,1775555980660679,0.70419466,0.005718629,0.0016970016,0.7099819,0.010464099593468912,-0.005730238570574105,1.5789509591344146
1775555980798817450,1775555980672679,1775555980672679,0.70421886,0.0057852203,0.0017746349,0.7099572,0.010668328764734858,-0.005715085727735971,1.578881247042019
1775555980810672615,1775555980680679,1775555980680679,0.7042343,0.005832585,0.00182868,0.7099413,0.010811910642218035,-0.005705978862107006,1.5788366096092146
1775555980819086753,1775555980692679,1775555980692679,0.70425695,0.005907748,0.0019170953,0.7099181,0.011043509351501292,-0.005687809427147629,1.5787712555408053
1775555980830720353,1775555980700679,1775555980700679,0.7042727,0.0059616948,0.001982513,0.70990187,0.01121251207439738,-0.005672007560810044,1.5787257249809041
1775555980838647775,1775555980712679,1775555980712679,0.7042971,0.0060515595,0.0020848801,0.7098765,0.011484642700032374,-0.005654999405402211,1.578654453822029
1775555980850807258,1775555980720679,1775555980720679,0.7043136,0.006115267,0.0021553026,0.70985943,0.01167450617169421,-0.00564597227009544,1.5786066437781552
1775555980859127861,1775555980732679,1775555980732679,0.7043367,0.006215733,0.0022635648,0.70983523,0.011969929867304531,-0.0056356987857043945,1.5785388857158706
1775555980870869268,1775555980740679,1775555980740679,0.7043541,0.0062836427,0.0023372872,0.7098172,0.012170405450843812,-0.0056279490641099085,1.5784882824925646
1775555980878976048,1775555980752679,1775555980748679,0.7043737,0.006352672,0.0024130587,0.70979685,0.012375384295959748,-0.005618852316282569,1.5784312915539387
1775555980890576432,1775555980760679,1775555980756679,0.70439255,0.0064223055,0.0024897074,0.7097773,0.012582453865617713,-0.005609379899835678,1.5783765336661637
1775555980898823467,1775555980768679,1775555980764679,0.7044114,0.0064922553,0.0025658968,0.7097576,0.012789316009365432,-0.005600990738699883,1.5783214588153966
1775555980912040734,1775555980780679,1775555980776679,0.70444226,0.006598469,0.0026788216,0.70972556,0.013099516391911623,-0.005592082912089993,1.5782316013393862
1775555980918743270,1775555980788679,1775555980784679,0.704463,0.0066698687,0.0027537437,0.70970404,0.013306637938155737,-0.005587473559315953,1.5781713278038316
1775555980930965281,1775555980800679,1775555980796679,0.70449233,0.0067761466,0.0028654025,0.70967346,0.013615119462777618,-0.005580423653243206,1.5780857777970632
1775555980938828863,1775555980808679,1775555980804679,0.7045112,0.0068478347,0.00293859,0.70965374,0.013820170534971046,-0.005578672553064218,1.5780306206094978
1775555980949822404,1775555980820679,1775555980816679,0.7045377,0.006953446,0.0030451494,0.709626,0.014120453188274555,-0.005577876588137712,1.577953218303397
1775555980958649787,1775555980832679,1775555980828679,0.70456314,0.0070494423,0.00314714,0.70959944,0.014400692884118679,-0.005569871743253184,1.5778790208300177
1775555980969982429,1775555980840679,1775555980832679,0.70457125,0.0070780697,0.0031793145,0.70959085,0.014486764888793632,-0.005564988555243168,1.5778550658269357
1775555980978730772,1775555980852679,1775555980844679,0.70459944,0.0071555655,0.003272539,0.7095617,0.014728510426528932,-0.005543000668889581,1.5777735370121995
1775555980990399251,1775555980856679,1775555980848679,0.7046083,0.00717943,0.0033021295,0.70955247,0.014804208260737164,-0.005534977330650739,1.5777477035923384
1775555980998879213,1775555980868679,1775555980856679,0.7046256,0.0072249426,0.0033602144,0.7095346,0.014950920282629896,-0.005517335003435732,1.5776977242296526
1775555981010719339,1775555980880679,1775555980868679,0.7046539,0.007286246,0.003441566,0.70950544,0.01515299110386502,-0.005489064002085314,1.5776161062151706
1775555981018988422,1775555980888679,1775555980876679,0.7046773,0.0073211086,0.0034913511,0.7094816,0.01527295868365091,-0.005467859197824986,1.577549130947217
1775555981030044810,1775555980900679,1775555980888679,0.70471084,0.007366133,0.0035611186,0.70944756,0.015435682022375021,-0.005432679026802297,1.5774535247235741
1775555981039186047,1775555980912679,1775555980900679,0.70474267,0.007402437,0.0036242043,0.70941514,0.015576613493548297,-0.005394564771066509,1.5773624146204854
1775555981054566239,1775555980920679,1775555980908679,0.70476454,0.0074217115,0.0036621382,0.709393,0.01565777421550143,-0.005367956068438278,1.5773002149947755
1775555981061457414,1775555980932679,1775555980920679,0.7047983,0.0074492176,0.0037125228,0.709359,0.01576829221042998,-0.005335204895616556,1.5772043809978749
1775555981071597714,1775555980940679,1775555980928679,0.7048193,0.007465207,0.0037429489,0.70933783,0.015834160010704822,-0.005314527147644139,1.5771447929992346
1775555981079929516,1775555980948679,1775555980936679,0.7048395,0.0074795024,0.0037721926,0.7093174,0.015895953547418767,-0.0052931258857198925,1.5770872233328936
1775555981091962953,1775555980960679,1775555980948679,0.70486766,0.0074967574,0.0038139096,0.7092891,0.01597967352344689,-0.005258157426557069,1.5770075242585029
1775555981100462850,1775555980972679,1775555980956679,0.7048843,0.007506849,0.0038415978,0.70927227,0.016033303584892925,-0.005233059254796265,1.5769602582547566
1775555981111977026,1775555980980679,1775555980964679,0.7049001,0.007518054,0.003867608,0.70925635,0.016086117130315908,-0.0052119242052833,1.5769155066070406
1775555981120735290,1775555980992679,1775555980976679,0.7049229,0.0075357007,0.0039025145,0.7092332,0.01616068285749681,-0.005187218112461255,1.5768504370284748
1775555981132154651,1775555981000679,1775555980984679,0.7049371,0.0075481692,0.003922548,0.70921886,0.016206785894775946,-0.0051763316368540575,1.5768099977960055
1775555981140477110,1775555981012679,1775555980996679,0.70495695,0.007568038,0.0039472715,0.7091988,0.01627001742596683,-0.005169196699122921,1.5767534021751881
1775555981157007853,1775555981020679,1775555981004679,0.70496947,0.007580726,0.003963169,0.7091861,0.0163105501267929,-0.005164487029114176,1.5767176376566625
1775555981160646511,1775555981032679,1775555981012679,0.7049803,0.0075939493,0.003979021,0.7091751,0.01635176158568178,-0.0051606393476173185,1.57668677694115
1775555981172666763,1775555981040679,1775555981020679,0.70499116,0.0076051205,0.0039946716,0.7091641,0.016389792279871456,-0.00515416310357927,1.5766557460225346
1775555981180793511,1775555981052679,1775555981032679,0.7050052,0.007616654,0.004018397,0.7091499,0.016439810974670614,-0.005136739554999415,1.576615883918139
1775555981193554078,1775555981060679,1775555981040679,0.70500904,0.0076191337,0.004026934,0.709146,0.01645544380228887,-0.005128129348105535,1.5766050309448032
1775555981202091703,1775555981072679,1775555981052679,0.7050216,0.0076216105,0.004052281,0.7091334,0.016494977920100684,-0.005095607726948504,1.5765695948980396
1775555981214644655,1775555981080679,1775555981060679,0.70502883,0.0076232143,0.004071215,0.709126,0.016524145149259522,-0.005071012409944658,1.576548937331982
1775555981221855891,1775555981088679,1775555981068679,0.7050341,0.007624367,0.0040931012,0.7091207,0.016556849227856798,-0.005041662121171529,1.5765342459541252
1775555981233492914,1775555981100679,1775555981080679,0.7050388,0.0076258606,0.0041343593,0.70911574,0.01661750487304795,-0.004985488983848889,1.5765208903771972
1775555981241709646,1775555981112679,1775555981092679,0.7050406,0.007626644,0.0041859965,0.7091136,0.016691857399071808,-0.004913738793915858,1.5765156615565068
1775555981253899433,1775555981120679,1775555981100679,0.70504045,0.007627186,0.0042261817,0.7091135,0.016749614779724097,-0.0048578416835762875,1.576515997909355
1775555981261214060,1775555981132679,1775555981112679,0.7050369,0.0076275743,0.0042979214,0.7091167,0.016851886293798586,-0.004757312257354923,1.5765263472383295
1775555981277907298,1775555981148679,1775555981128679,0.70501715,0.0076309396,0.0043776953,0.7091358,0.016969645077664443,-0.004650060746467719,1.5765818322154652
1775555981281277766,1775555981152679,1775555981132679,0.7050073,0.0076326025,0.004404892,0.7091453,0.017010499854929438,-0.004614302366918175,1.5766093617453811
1775555981298025211,1775555981168679,1775555981148679,0.7049764,0.007642235,0.0044901012,0.70917547,0.017144743983258787,-0.004508555991295766,1.5766964297718855
1775555981301375391,1775555981172679,1775555981152679,0.704965,0.0076467856,0.004519318,0.7091865,0.017192530256546285,-0.004474086737489754,1.5767282368106754
1775555981312805440,1775555981180679,1775555981160679,0.7049416,0.0076567726,0.0045793205,0.70920926,0.017291577119147118,-0.004404215535098986,1.576793919681641
1775555981321594487,1775555981192679,1775555981172679,0.70490575,0.0076687858,0.0046744985,0.70924413,0.017443308434075887,-0.004287934060496976,1.5768946001118251
1775555981334010928,1775555981200679,1775555981180679,0.70488036,0.007672423,0.0047433306,0.7092689,0.01754592941694139,-0.004196673632446318,1.5769662413031784
1775555981342552169,1775555981212679,1775555981192679,0.7048411,0.0076719145,0.0048568156,0.70930725,0.01770597941132965,-0.004036933984397589,1.5770771548434832
1775555981354248264,1775555981220679,1775555981200679,0.7048153,0.0076685925,0.0049390635,0.70933217,0.017817835701348744,-0.003916913451019257,1.577149456544483
1775555981362255622,1775555981232679,1775555981212679,0.70477754,0.007661004,0.005071241,0.70936894,0.01799446451355879,-0.0037207719227711406,1.5772564487521976
1775555981373994020,1775555981240679,1775555981220679,0.704751,0.007653684,0.005166215,0.7093947,0.01811876110116985,-0.0035771827282878627,1.577331456045087
1775555981386789338,1775555981248679,1775555981228679,0.7047239,0.007642887,0.005267308,0.709421,0.018246847240925086,-0.00342005977110149,1.5774081533203421
1775555981399081524,1775555981260679,1775555981240679,0.7046818,0.0076176636,0.0054285033,0.7094618,0.018439826423456433,-0.003158152965982342,1.577527462998854
1775555981405063394,1775555981272679,1775555981252679,0.70463604,0.0075836256,0.0055965884,0.7095064,0.018630176877253796,-0.002874149963195041,1.5776576938252638
1775555981415543211,1775555981280679,1775555981260679,0.7046036,0.0075567043,0.0057114153,0.709538,0.018755061157145387,-0.002674972969669191,1.5777499458438355
1775555981425308954,1775555981292679,1775555981272679,0.70455605,0.0075103743,0.0058866995,0.7095843,0.01893836331153086,-0.0023634699931234433,1.5778854568682887
1775555981436905434,1775555981304679,1775555981284679,0.7045073,0.007454741,0.0060661216,0.7096317,0.019114466126613314,-0.0020329880867661176,1.5780242468123422
1775555981444976983,1775555981312679,1775555981292679,0.70447445,0.007415471,0.0061870613,0.7096637,0.019230702110276707,-0.0018077289646924036,1.5781180664708556
1775555981456156474,1775555981320679,1775555981300679,0.70444196,0.0073731802,0.006307702,0.7096953,0.019342278026036806,-0.0015786030371453626,1.5782107577778337
1775555981465107792,1775555981332679,1775555981312679,0.7043929,0.0072953925,0.006483613,0.7097432,0.019482292970146635,-0.0012216885757451224,1.5783513032550194
1775555981476625232,1775555981340679,1775555981320679,0.7043604,0.007228902,0.0065954435,0.7097751,0.01954732206422719,-0.0009706506625977186,1.5784447617604975
1775555981485627782,1775555981352679,1775555981332679,0.7043105,0.007039367,0.0067576994,0.7098251,0.019510609481120024,-0.00047440208126815574,1.5785910794903926
1775555981496436268,1775555981360679,1775555981340679,0.7042764,0.0068060313,0.0068657324,0.70986015,0.019335278566230473,8.085526753719822e-06,1.5786935384489331
1775555981504990469,1775555981372679,1775555981352679,0.7042253,0.0062373485,0.0070313537,0.7099144,0.01876942787424766,0.00104734756809563,1.578852169433381
1775555981516645636,1775555981380679,1775555981360679,0.7041915,0.0057085133,0.0071375086,0.70995134,0.018175375891749626,0.0019468137157723799,1.5789601336678372
1775555981525300029,1775555981392679,1775555981372679,0.7041499,0.0047179908,0.0072674165,0.70999855,0.016964975492652398,0.0035351753576543946,1.579097980304909
1775555981536908604,1775555981400679,1775555981380679,0.7041243,0.0039556124,0.007321538,0.71002805,0.015968334559043555,0.0046933707983240055,1.5791833968703306
1775555981545728211,1775555981412679,1775555981392679,0.70408833,0.0027269628,0.0073470413,0.71006924,0.01427464521595342,0.006473312470471792,1.5793012132918811
1775555981556714584,1775555981420679,1775555981400679,0.7040676,0.0018782158,0.0073263478,0.7100927,0.013050306415031583,0.007649147805839075,1.5793673843772822
1775555981565313841,1775555981432679,1775555981412679,0.7040371,0.0005778128,0.007250352,0.71012604,0.011111648896397529,0.009388531039943686,1.5794599434675787
1775555981576929424,1775555981440679,1775555981420679,0.7040168,-0.00029595438,0.007175508,0.7101471,0.00977531536086615,0.010523892898450049,1.5795176535399524
1775555981585994949,1775555981452679,1775555981432679,0.70398605,-0.0015772049,0.0070336945,0.7101773,0.007770331045230954,0.012143734372727906,1.5795996358441329
1775555981597375878,1775555981460679,1775555981440679,0.7039661,-0.0023968786,0.0069240876,0.71019584,0.006460877925912385,0.013153531336372282,1.579649354317368
1775555981605154630,1775555981472679,1775555981452679,0.70393693,-0.0035630723,0.0067503066,0.71022147,0.0045725698832362735,0.014565236117581518,1.5797175958394687
1775555981616875525,1775555981480679,1775555981460679,0.70391804,-0.0042834925,0.0066326293,0.71023744,0.003391437999290927,0.015422859730461168,1.5797599469834915
1775555981626052312,1775555981492679,1775555981472679,0.7038899,-0.0052245,0.0064602257,0.71026057,0.0018221912734726396,0.01651683874905844,1.5798213030825732
1775555981637708120,1775555981500679,1775555981480679,0.70387256,-0.00574111,0.006353557,0.71027464,0.0009436593464594381,0.01710055221270436,1.5798586306788172
1775555981645889876,1775555981512679,1775555981492679,0.70384353,-0.0063270107,0.0062010274,0.7102998,-9.728944293827831e-05,0.0177181818883342,1.5799263752983446
1775555981657162550,1775555981520679,1775555981500679,0.70382494,-0.006587126,0.006102418,0.7103167,-0.0006031649034995174,0.017948922944293445,1.5799720911220958
1775555981665886510,1775555981532679,1775555981512679,0.70380086,-0.006790178,0.005955007,0.71034,-0.0010978851956600726,0.018029925045594943,1.5800347791161828
1775555981677723756,1775555981540679,1775555981520679,0.70378643,-0.0068129776,0.0058588404,0.71035486,-0.0012662546265744092,0.01792696856860191,1.5800746689967653
1775555981686041447,1775555981552679,1775555981532679,0.7037673,-0.0066986987,0.005722466,0.71037596,-0.0012986466090105305,0.017572662324437688,1.5801314187641151
1775555981697266986,1775555981560679,1775555981540679,0.70375603,-0.0065343427,0.005643321,0.71038926,-0.0011794319365516198,0.017227748510883014,1.5801673401498177
1775555981705541029,1775555981568679,1775555981548679,0.7037447,-0.006307377,0.00557439,0.7104031,-0.000957574361146615,0.016808246298561407,1.5802050277710191
1775555981717792031,1775555981580679,1775555981560679,0.70373046,-0.0058613727,0.0054913736,0.7104217,-0.0004473290014670747,0.016057676321743843,1.5802559281875102
1775555981725586783,1775555981592679,1775555981572679,0.7037163,-0.0053115403,0.0054339804,0.7104406,0.00024543385393189913,0.01519561321888636,1.580308247464099
1775555981737506140,1775555981600679,1775555981580679,0.7037079,-0.004901577,0.005411214,0.71045196,0.0007903432060005528,0.014581014411853471,1.5803400245347516
1775555981745806231,1775555981612679,1775555981592679,0.70369524,-0.004235958,0.0054013873,0.7104689,0.0017135478812477332,0.013621315363205749,1.5803877946138722
1775555981757345815,1775555981620679,1775555981600679,0.7036877,-0.0037668953,0.0054105734,0.7104789,0.002386963573008397,0.012967670934737632,1.5804163711306847
1775555981766601450,1775555981632679,1775555981612679,0.70367664,-0.0030365132,0.005447503,0.7104931,0.00346763570889122,0.011981691475844438,1.580457375300815
1775555981777876749,1775555981640679,1775555981620679,0.7036621,-0.0025358128,0.0054863445,0.71050906,0.0042277679036059525,0.011324743286820219,1.5805035554486335
1775555981786195432,1775555981652679,1775555981632679,0.7036407,-0.001780125,0.0055657737,0.71053195,0.005404499801340346,0.01036246656836485,1.580570266450658
1775555981798214180,1775555981660679,1775555981640679,0.7036263,-0.0012779178,0.0056303726,0.7105468,0.006203267278508631,0.009739550852854387,1.5806138381737462
1775555981806108354,1775555981672679,1775555981652679,0.703604,-0.00052911794,0.005738757,0.710569,0.00741134368167517,0.008827688975043673,1.5806794142477838
1775555981817823553,1775555981680679,1775555981660679,0.7035894,-3.73343e-05,0.005815654,0.710583,0.008212844379875659,0.008236816240810853,1.5807207890305779
1775555981830140667,1775555981692679,1775555981672679,0.7035691,0.0006827877,0.0059393584,0.7106018,0.009402209298612055,0.007387185099185309,1.5807771702905693
1775555981841209407,1775555981700679,1775555981680679,0.70355755,0.0011441414,0.006028447,0.7106119,0.01017812553673827,0.006856691331400415,1.5808078999814499
1775555981849252700,1775555981712679,1775555981692679,0.70354056,0.0018000156,0.006165324,0.7106262,0.011295700489641005,0.006116872484277641,1.5808518547189478
1775555981860711229,1775555981720679,1775555981700679,0.7035283,0.0022133891,0.006258822,0.7106363,0.012010337411549665,0.005660717486263547,1.5808829563169893
1775555981869172695,1775555981732679,1775555981712679,0.7035119,0.0027984076,0.006403208,0.71064913,0.013038828664738026,0.005032115071320359,1.5809230098552645
1775555981881266003,1775555981740679,1775555981720679,0.7035009,0.0031651107,0.0065008905,0.7106576,0.013693706932794729,0.004648161742582716,1.5809495727120848
1775555981889440111,1775555981752679,1775555981732679,0.7034851,0.003683823,0.0066450713,0.71066946,0.014628572831408762,0.004113467661613573,1.5809870596251876
1775555981900567282,1775555981760679,1775555981740679,0.7034747,0.0040055225,0.006736155,0.7106772,0.01521072670004838,0.003784171426002861,1.5810115111742975
1775555981909097804,1775555981772679,1775555981752679,0.7034628,0.0044475305,0.006866578,0.71068513,0.016018068420280807,0.0033391827115418814,1.5810375801066838
1775555981921035401,1775555981780679,1775555981760679,0.7034556,0.004713096,0.006951475,0.71068966,0.016512419743520447,0.0030810158595548473,1.5810527964249033
1775555981929573090,1775555981792679,1775555981772679,0.70344466,0.0050770347,0.007069926,0.71069676,0.01719288361893503,0.0027301422649682766,1.5810762739232662
1775555981940585606,1775555981800679,1775555981780679,0.7034378,0.005303535,0.0071420553,0.71070117,0.017614114609642482,0.002509528823728927,1.5810908578272258
1775555981948808674,1775555981812679,1775555981792679,0.7034287,0.0056203925,0.00723885,0.7107068,0.0181975382099274,0.0021951292303142426,1.58110956320675
1775555981960553057,1775555981820679,1775555981800679,0.70342326,0.0058123753,0.0072973664,0.7107101,0.018550845398573046,0.002004448064402767,1.5811207482300167
1775555981969465399,1775555981832679,1775555981812679,0.70341223,0.0060824533,0.0073767933,0.71071786,0.019043761221340463,0.0017320378493006635,1.581145104783254
1775555981980792985,1775555981840679,1775555981820679,0.7034042,0.006256122,0.007422041,0.7107238,0.019352439018504485,0.001548640254050394,1.5811633871765038
1775555981989411441,1775555981852679,1775555981832679,0.70339376,0.0065061348,0.007483252,0.71073127,0.01979121948246676,0.0012791188238307058,1.5811863903347763
1775555982001306350,1775555981860679,1775555981840679,0.7033867,0.0066624614,0.0075189206,0.71073645,0.02006187375930856,0.0011069096252774775,1.581202200876979
1775555982009571114,1775555981872679,1775555981852679,0.70337725,0.006884825,0.007573473,0.7107431,0.02045227946601987,0.0008673329464032367,1.581222825060663
1775555982020891276,1775555981880679,1775555981860679,0.7033712,0.007027078,0.007612692,0.7107473,0.02070817512917429,0.0007201439670606067,1.581235877191491
1775555982029348742,1775555981892679,1775555981872679,0.7033583,0.007232615,0.007681191,0.7107572,0.021094730033861316,0.0005239927326747142,1.5812661041828324
1775555982041337346,1775555981900679,1775555981880679,0.7033507,0.007358864,0.007733481,0.7107629,0.02134669064693064,0.000417883692876107,1.5812839833002372
1775555982050130553,1775555981912679,1775555981892679,0.7033397,0.0075268573,0.007815603,0.7107711,0.021699788436655234,0.00029430285388784913,1.5813097554700075
1775555982061145822,1775555981920679,1775555981900679,0.70333236,0.0076226615,0.007871814,0.7107767,0.021914487597668716,0.00023698299321103794,1.5813274494566174
1775555982070328370,1775555981932679,1775555981912679,0.7033222,0.0077442103,0.0079596555,0.71078455,0.022210376396863015,0.00018747422824888778,1.581352600088973
1775555982081422358,1775555981940679,1775555981920679,0.70331526,0.0078126,0.008021642,0.7107899,0.022394718475318882,0.00017725292015005495,1.581369834616811
1775555982090092590,1775555981952679,1775555981932679,0.70330554,0.007893895,0.008120383,0.7107975,0.022649472737447742,0.00020029973605325275,1.5813945463988073
1775555982101592334,1775555981960679,1775555981940679,0.7032995,0.0079336,0.008188418,0.71080226,0.02280206268736664,0.00023937970337218817,1.5814103234229357
1775555982110005193,1775555981972679,1775555981952679,0.7032903,0.007963955,0.008284138,0.71080995,0.02298086366507385,0.00033058952941581083,1.5814353402035863
1775555982122281315,1775555981980679,1775555981960679,0.703284,0.007964177,0.008342395,0.7108154,0.0230640093221561,0.0004120258531769526,1.5814528704508393
1775555982130660125,1775555981992679,1775555981972679,0.7032766,0.007922979,0.008407969,0.7108225,0.023099296484598037,0.0005625914030475508,1.5814752360050137
1775555982141695202,1775555982000679,1775555981980679,0.70327216,0.007864904,0.008432572,0.71082723,0.023052585970633824,0.0006796106664772549,1.5814894548098193
1775555982150826710,1775555982012679,1775555981992679,0.70326585,0.007732309,0.008439646,0.7108348,0.02287612989253914,0.0008778412516293491,1.581511220597604
1775555982162003833,1775555982020679,1775555982000679,0.7032615,0.0076143476,0.008422883,0.71084064,0.02268636821804969,0.0010218035678318121,1.5815272654117236
1775555982170717457,1775555982032679,1775555982012679,0.70325553,0.0073994845,0.008372112,0.7108494,0.022311947553334866,0.0012556304527296166,1.5815504776478782
1775555982182060339,1775555982040679,1775555982020679,0.7032534,0.0072356565,0.008323878,0.71085376,0.022012919797303625,0.0014206041823728983,1.5815612424589225
1775555982190654252,1775555982052679,1775555982032679,0.70325124,0.006966293,0.008230264,0.7108597,0.0215009215142816,0.0016717740446569856,1.581575095335697
1775555982202879590,1775555982060679,1775555982040679,0.70325005,0.006772377,0.008158193,0.71086365,0.02112568202119977,0.0018460269316212597,1.581583921970622
1775555982210627430,1775555982068679,1775555982048679,0.7032487,0.00656779,0.008078912,0.7108677,0.020725181317758752,0.0020253103348500255,1.5815928785470483
1775555982222288677,1775555982080679,1775555982060679,0.7032481,0.006246567,0.007952326,0.7108726,0.02009335874882841,0.002303891838461616,1.5816027251122504
1775555982231836950,1775555982088679,1775555982068679,0.7032488,0.006023425,0.007865173,0.7108748,0.01965556617727771,0.0024985470247786854,1.5816062439798162
1775555982243632148,1775555982100679,1775555982080679,0.7032501,0.005680766,0.0077304733,0.71087784,0.018982056941664556,0.0027962548241455432,1.5816106945165531
1775555982251835728,1775555982112679,1775555982092679,0.70325613,0.005337353,0.007595153,0.71087605,0.018306587153170482,0.003094288218323451,1.5816014703680645
1775555982262598615,1775555982120679,1775555982100679,0.70326173,0.0051073954,0.00750572,0.7108731,0.01785594652029791,0.003295557089634694,1.581590471047173
1775555982271506381,1775555982132679,1775555982112679,0.7032708,0.0047643557,0.007376906,0.71086794,0.017190234553924967,0.003602277366012397,1.5815719011830023
1775555982283266859,1775555982140679,1775555982120679,0.7032779,0.0045428146,0.007296048,0.7108632,0.016763612260908896,0.003803668589183555,1.5815559772059324
1775555982291538502,1775555982152679,1775555982132679,0.7032904,0.0042228047,0.0071842517,0.7108539,0.016154460794152673,0.004101647875492654,1.5815263114620395
1775555982304201501,1775555982164679,1775555982144679,0.70330405,0.0039169863,0.0070822756,0.71084315,0.015579219306614652,0.0043932746552984275,1.5814929064963732
1775555982311427425,1775555982172679,1775555982152679,0.70331275,0.003721863,0.0070204022,0.71083623,0.015216727105093116,0.004583822735454228,1.58147150914534
1775555982323388926,1775555982180679,1775555982160679,0.7033216,0.0035346188,0.0069625163,0.71082896,0.014870980975328872,0.0047687752525585785,1.5814492230480193
1775555982331487195,1775555982192679,1775555982172679,0.7033336,0.0032694216,0.006884804,0.71081907,0.01438736700539727,0.0050367150149820406,1.5814189502167153
1775555982343047643,1775555982200679,1775555982180679,0.7033422,0.003103468,0.006839993,0.71081173,0.01409015208252386,0.005209771841939664,1.5813968832720047
1775555982351974065,1775555982212679,1775555982192679,0.7033554,0.0028717332,0.0067824097,0.7108003,0.013682206211947656,0.005458458224546614,1.581362786975506
1775555982364397162,1775555982220679,1775555982200679,0.70336485,0.0027279432,0.0067474726,0.71079177,0.013430190016309558,0.005613900344160578,1.5813376157742638
1775555982372869476,1775555982232679,1775555982212679,0.7033796,0.0025282833,0.006698906,0.7107785,0.013080157172892556,0.005829681554868719,1.5812985281181622
