received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775555978718511935,1775555978628342,1775555978628342,0.12408467382192612,-0.02024603821337223,-1.6996700763702393,-0.028695592656731606,-0.008429544046521187,0.10227997601032257,1.5812783241271973,1.7826021909713745,False,True,True,True,True
1775555978729427300,1775555978636342,1775555978636342,0.1238064393401146,-0.020347798243165016,-1.699815034866333,-0.028741827234625816,-0.008927584625780582,0.10200313478708267,1.5812686681747437,1.7827471494674683,False,True,True,True,True
1775555978740967205,1775555978644342,1775555978644342,0.12352944165468216,-0.020453905686736107,-1.6999504566192627,-0.028787026181817055,-0.009433995932340622,0.1017439067363739,1.5812591314315796,1.782882571220398,False,True,True,True,True
1775555978746010523,1775555978660342,1775555978660342,0.1229867935180664,-0.02068050019443035,-1.7001395225524902,-0.02883528731763363,-0.010392790660262108,0.10131964832544327,1.5812383890151978,1.7830716371536255,False,True,True,True,True
1775555978759033071,1775555978668342,1775555978668342,0.12272122502326965,-0.020800815895199776,-1.700194239616394,-0.02883511781692505,-0.010877730324864388,0.10115142166614532,1.581238031387329,1.7831263542175293,False,True,True,True,True
1775555978771248233,1775555978676342,1775555978676342,0.12245673686265945,-0.020925413817167282,-1.7002230882644653,-0.028843587264418602,-0.011352784000337124,0.10102935135364532,1.581238031387329,1.7831552028656006,False,True,True,True,True
1775555978779569892,1775555978692342,1775555978692342,0.12193098664283752,-0.021187318488955498,-1.7002240419387817,-0.02882055751979351,-0.01229992974549532,0.1008337140083313,1.5812357664108276,1.783156156539917,False,True,True,True,True
1775555978787316164,1775555978700342,1775555978700342,0.12166976183652878,-0.021324649453163147,-1.7001968622207642,-0.028801720589399338,-0.012776625342667103,0.10075150430202484,1.5812336206436157,1.7831289768218994,False,True,True,True,True
1775555978799159297,1775555978708342,1775555978708342,0.12140953540802002,-0.02146621234714985,-1.7001456022262573,-0.028792930766940117,-0.01323813758790493,0.10066711902618408,1.5812315940856934,1.7830777168273926,False,True,True,True,True
1775555978810775585,1775555978716342,1775555978716342,0.1211501881480217,-0.021612031385302544,-1.7000709772109985,-0.02878314070403576,-0.013720895163714886,0.10059703141450882,1.5812275409698486,1.7830030918121338,False,True,True,True,True
1775555978820003892,1775555978732342,1775555978732342,0.12063506245613098,-0.021916890516877174,-1.6998538970947266,-0.028767213225364685,-0.014674479141831398,0.10047446191310883,1.5812205076217651,1.7827860116958618,False,True,True,True,True
1775555978826803580,1775555978740342,1775555978740342,0.12059386074542999,-0.021799687296152115,-1.699971079826355,-0.02865147590637207,-0.015011323615908623,0.10032476484775543,1.5812190771102905,1.7829031944274902,False,True,True,True,True
1775555978840391787,1775555978748342,1775555978748342,0.12054868787527084,-0.021692601963877678,-1.700079083442688,-0.028555581346154213,-0.0153273306787014,0.10016673803329468,1.5812079906463623,1.7830111980438232,False,True,True,True,True
1775555978851353712,1775555978756342,1775555978756342,0.12049955129623413,-0.02159537561237812,-1.7001603841781616,-0.028461476787924767,-0.01565186120569706,0.10000719130039215,1.5811967849731445,1.7830924987792969,False,True,True,True,True
1775555978860923360,1775555978772342,1775555978772342,0.12038987874984741,-0.021429795771837234,-1.7002458572387695,-0.028266049921512604,-0.016298480331897736,0.09973923861980438,1.5811724662780762,1.7831779718399048,False,True,True,True,True
1775555978867662729,1775555978780342,1775555978780342,0.12032954394817352,-0.021360957995057106,-1.7002511024475098,-0.02818194404244423,-0.01659533753991127,0.09963420033454895,1.5811594724655151,1.783183217048645,False,True,True,True,True
1775555978880026786,1775555978788342,1775555978788342,0.12026560306549072,-0.021300917491316795,-1.7002321481704712,-0.02809712663292885,-0.016886893659830093,0.09952729195356369,1.581146001815796,1.7831642627716064,False,True,True,True,True
1775555978891829792,1775555978796342,1775555978796342,0.12019703537225723,-0.021247796714305878,-1.7002084255218506,-0.028005121275782585,-0.017196141183376312,0.09943463653326035,1.581132411956787,1.7831405401229858,False,True,True,True,True
1775555978900092059,1775555978812342,1775555978812342,0.12005001306533813,-0.02116711623966694,-1.7000901699066162,-0.027838828042149544,-0.01780373603105545,0.09933843463659286,1.5811131000518799,1.7830222845077515,False,True,True,True,True
1775555978908530389,1775555978820342,1775555978820342,0.11997164040803909,-0.021139025688171387,-1.699996829032898,-0.02775057777762413,-0.018096761777997017,0.09929367899894714,1.5811049938201904,1.7829289436340332,False,True,True,True,True
1775555978920228628,1775555978828342,1775555978828342,0.11989019811153412,-0.021118732169270515,-1.6998815536499023,-0.027667947113513947,-0.018364662304520607,0.09924806654453278,1.5810948610305786,1.7828136682510376,False,True,True,True,True
1775555978932009202,1775555978836342,1775555978836342,0.11980568617582321,-0.021105919033288956,-1.6997449398040771,-0.027604635804891586,-0.0186286810785532,0.09919832646846771,1.5810832977294922,1.7826770544052124,False,True,True,True,True
1775555978940317229,1775555978852342,1775555978852342,0.11962732672691345,-0.021102048456668854,-1.699447751045227,-0.027504801750183105,-0.01915576122701168,0.09907121956348419,1.5810587406158447,1.7823798656463623,False,True,True,True,True
1775555978947849103,1775555978860342,1775555978860342,0.11958322674036026,-0.021255044266581535,-1.6999582052230835,-0.027436532080173492,-0.01947074756026268,0.09887059777975082,1.5810461044311523,1.7828903198242188,False,True,True,True,True
1775555978961408574,1775555978868342,1775555978868342,0.11953427642583847,-0.021411381661891937,-1.7004315853118896,-0.02735023945569992,-0.01978353038430214,0.0986616313457489,1.5810354948043823,1.783363699913025,False,True,True,True,True
1775555978973062781,1775555978876342,1775555978876342,0.11948157846927643,-0.021571259945631027,-1.700869083404541,-0.02727845311164856,-0.02010672725737095,0.09843362867832184,1.581030249595642,1.7838011980056763,False,True,True,True,True
1775555978980914172,1775555978892342,1775555978892342,0.11936512589454651,-0.021900847554206848,-1.7016550302505493,-0.02713962271809578,-0.020682569593191147,0.09803727269172668,1.5810154676437378,1.7845871448516846,False,True,True,True,True
1775555978988828538,1775555978900342,1775555978900342,0.11930157244205475,-0.022070400416851044,-1.7020050287246704,-0.027079062536358833,-0.020974867045879364,0.09788400679826736,1.5810072422027588,1.7849371433258057,False,True,True,True,True
1775555979001502129,1775555978908342,1775555978908342,0.11923453211784363,-0.0222430769354105,-1.7023218870162964,-0.027015747502446175,-0.021253008395433426,0.09777311980724335,1.5809977054595947,1.7852540016174316,False,True,True,True,True
1775555979014737923,1775555978916342,1775555978916342,0.11916403472423553,-0.022418715059757233,-1.7026063203811646,-0.026960795745253563,-0.021506674587726593,0.09768448770046234,1.580989122390747,1.7855384349822998,False,True,True,True,True
1775555979021464843,1775555978932342,1775555978932342,0.11901289224624634,-0.022778838872909546,-1.703080654144287,-0.026851950213313103,-0.022055113688111305,0.09762868285179138,1.5809707641601562,1.7860127687454224,False,True,True,True,True
1775555979030079972,1775555978940342,1775555978940342,0.11892061680555344,-0.02296970598399639,-1.703271746635437,-0.0268179252743721,-0.02233072742819786,0.09764420241117477,1.5809608697891235,1.7862038612365723,False,True,True,True,True
1775555979041545893,1775555978948342,1775555978948342,0.11882506310939789,-0.02316344901919365,-1.7034488916397095,-0.02680380269885063,-0.0225993525236845,0.0976787731051445,1.5809592008590698,1.7863810062408447,False,True,True,True,True
1775555979053421474,1775555978956342,1775555978956342,0.11872631311416626,-0.023360004648566246,-1.7035964727401733,-0.02677810750901699,-0.022847890853881836,0.09770951420068741,1.5809577703475952,1.7865285873413086,False,True,True,True,True
1775555979062091642,1775555978972342,1775555978972342,0.11851979792118073,-0.023760998621582985,-1.7038058042526245,-0.026702769100666046,-0.02332800067961216,0.09781604260206223,1.5809545516967773,1.7867379188537598,False,True,True,True,True
1775555979070217879,1775555978980342,1775555978980342,0.11841213703155518,-0.023965399712324142,-1.7038688659667969,-0.026681244373321533,-0.02355906181037426,0.09789921343326569,1.5809530019760132,1.7868009805679321,False,True,True,True,True
1775555979081762519,1775555978988342,1775555978988342,0.11833453923463821,-0.024125274270772934,-1.7039047479629517,-0.026614902541041374,-0.023768261075019836,0.09793242812156677,1.5809471607208252,1.786836862564087,False,True,True,True,True
1775555979093554101,1775555978996342,1775555978996342,0.11825374513864517,-0.024288838729262352,-1.7039319276809692,-0.026572387665510178,-0.023973282426595688,0.09793763607740402,1.5809483528137207,1.7868640422821045,False,True,True,True,True
1775555979102402476,1775555979012342,1775555979012342,0.11808499693870544,-0.024626126512885094,-1.7039120197296143,-0.026483576744794846,-0.024394169449806213,0.09799285233020782,1.5809521675109863,1.7868441343307495,False,True,True,True,True
1775555979110456649,1775555979020342,1775555979020342,0.11799731850624084,-0.024799803271889687,-1.7038661241531372,-0.02642638608813286,-0.024605633690953255,0.09803493320941925,1.5809530019760132,1.7867982387542725,False,True,True,True,True
1775555979126322277,1775555979028342,1775555979028342,0.11790657788515091,-0.024976925924420357,-1.7037968635559082,-0.026400897651910782,-0.024799423292279243,0.09808850288391113,1.5809531211853027,1.7867289781570435,False,True,True,True,True
1775555979134224995,1775555979036342,1775555979036342,0.1178126186132431,-0.02515736036002636,-1.703704833984375,-0.02638794109225273,-0.024991551414132118,0.09815876930952072,1.5809532403945923,1.7866369485855103,False,True,True,True,True
1775555979142716701,1775555979052342,1775555979052342,0.11761527508497238,-0.025527700781822205,-1.7034885883331299,-0.02636689879000187,-0.025353074073791504,0.09830448031425476,1.5809515714645386,1.7864207029342651,False,True,True,True,True
1775555979150898905,1775555979060342,1775555979060342,0.11751197278499603,-0.025717493146657944,-1.7033475637435913,-0.026346931234002113,-0.025531986728310585,0.09839826822280884,1.580950140953064,1.7862796783447266,False,True,True,True,True
1775555979163455569,1775555979068342,1775555979068342,0.11740569025278091,-0.025910228490829468,-1.7031852006912231,-0.026334727182984352,-0.025706162676215172,0.0985107421875,1.5809485912322998,1.7861173152923584,False,True,True,True,True
1775555979174972177,1775555979076342,1775555979076342,0.11729650944471359,-0.026105916127562523,-1.703001856803894,-0.026316985487937927,-0.025886323302984238,0.09860896319150925,1.580946683883667,1.7859339714050293,False,True,True,True,True
1775555979183470442,1775555979092342,1775555979092342,0.11706875264644623,-0.02650640532374382,-1.7025935649871826,-0.026306044310331345,-0.026219934225082397,0.09875421971082687,1.5809426307678223,1.7855256795883179,False,True,True,True,True
1775555979191725766,1775555979100342,1775555979100342,0.11695057898759842,-0.026710737496614456,-1.702369213104248,-0.026315126568078995,-0.026385731995105743,0.09880682826042175,1.580942988395691,1.7853013277053833,False,True,True,True,True
1775555979204221182,1775555979108342,1775555979108342,0.1168295368552208,-0.026917731389403343,-1.702126145362854,-0.02632450871169567,-0.0265525933355093,0.09883782267570496,1.5809426307678223,1.7850582599639893,False,True,True,True,True
1775555979215674527,1775555979116342,1775555979116342,0.11617779731750488,-0.027020446956157684,-1.7027403116226196,-0.02641243115067482,-0.026554491370916367,0.09865569323301315,1.5809413194656372,1.7856724262237549,False,True,True,True,True
1775555979230142663,1775555979132342,1775555979132342,0.1149076297879219,-0.027235304936766624,-1.7038499116897583,-0.026640981435775757,-0.026575366035103798,0.09824495762586594,1.5809069871902466,1.7867820262908936,False,True,True,True,True
1775555979233742665,1775555979140679,1775555979140679,0.11428847908973694,-0.02734716795384884,-1.7043476104736328,-0.026735683903098106,-0.026564493775367737,0.0980740413069725,1.5808873176574707,1.787279725074768,False,True,True,True,True
1775555979246077475,1775555979148679,1775555979148679,0.11367955058813095,-0.027461718767881393,-1.7048213481903076,-0.02683776430785656,-0.026543477550148964,0.0979514867067337,1.5808682441711426,1.7877534627914429,False,True,True,True,True
1775555979258324925,1775555979156679,1775555979156679,0.1130799651145935,-0.02758168615400791,-1.7052584886550903,-0.026925411075353622,-0.026531275361776352,0.09785017371177673,1.5808501243591309,1.7881906032562256,False,True,True,True,True
1775555979266252859,1775555979172679,1775555979172679,0.11190921068191528,-0.027829233556985855,-1.7060260772705078,-0.027124624699354172,-0.02651349827647209,0.09772522747516632,1.5808314085006714,1.788958191871643,False,True,True,True,True
1775555979275461711,1775555979180679,1775555979180679,0.1113373264670372,-0.027956489473581314,-1.7063579559326172,-0.027245011180639267,-0.026486549526453018,0.09772597253322601,1.5808212757110596,1.7892900705337524,False,True,True,True,True
1775555979287050287,1775555979188679,1775555979188679,0.11077392101287842,-0.028085874393582344,-1.7066560983657837,-0.02735409513115883,-0.026458295062184334,0.09775544703006744,1.5808111429214478,1.789588212966919,False,True,True,True,True
1775555979298192082,1775555979196679,1775555979196679,0.11021876335144043,-0.028217410668730736,-1.7069346904754639,-0.0274642426520586,-0.026443544775247574,0.09781300276517868,1.5807993412017822,1.7898668050765991,False,True,True,True,True
1775555979307888226,1775555979212679,1775555979212679,0.10913219302892685,-0.02848639152944088,-1.7073938846588135,-0.027664339169859886,-0.026379605755209923,0.0980462059378624,1.5807747840881348,1.7903259992599487,False,True,True,True,True
1775555979316536474,1775555979220679,1775555979220679,0.10860037803649902,-0.028623655438423157,-1.7075756788253784,-0.027746573090553284,-0.02634696662425995,0.09821376204490662,1.580763578414917,1.7905077934265137,False,True,True,True,True
1775555979328299256,1775555979228679,1775555979228679,0.10807455331087112,-0.02876061573624611,-1.707726240158081,-0.027823667973279953,-0.02633000537753105,0.09840745478868484,1.5807517766952515,1.7906583547592163,False,True,True,True,True
1775555979339403964,1775555979236679,1775555979236679,0.10827097296714783,-0.028948230668902397,-1.7084649801254272,-0.027619928121566772,-0.02632996253669262,0.0984983891248703,1.5807288885116577,1.7913970947265625,False,True,True,True,True
1775555979348048628,1775555979252679,1775555979252679,0.10863642394542694,-0.029325634241104126,-1.709826111793518,-0.02723800763487816,-0.02634175308048725,0.09872923791408539,1.5807061195373535,1.7927582263946533,False,True,True,True,True
1775555979355854643,1775555979260679,1775555979260679,0.10880609601736069,-0.02951538749039173,-1.7104401588439941,-0.027032330632209778,-0.026341864839196205,0.0988859161734581,1.5806950330734253,1.7933722734451294,False,True,True,True,True
1775555979368887367,1775555979268679,1775555979268679,0.10896746069192886,-0.029705757275223732,-1.7110110521316528,-0.026834236457943916,-0.026339702308177948,0.09904084354639053,1.5806838274002075,1.793943166732788,False,True,True,True,True
1775555979381076322,1775555979276679,1775555979276679,0.10912081599235535,-0.029896777123212814,-1.7115403413772583,-0.026628073304891586,-0.026342885568737984,0.0991806909441948,1.580670952796936,1.7944724559783936,False,True,True,True,True
1775555979389287358,1775555979292679,1775555979292679,0.1094042956829071,-0.030281880870461464,-1.712488055229187,-0.026230338960886,-0.02634257636964321,0.09963421523571014,1.5806474685668945,1.7954201698303223,False,True,True,True,True
1775555979397095965,1775555979300679,1775555979300679,0.10953497141599655,-0.03047596849501133,-1.7129075527191162,-0.026015520095825195,-0.026343602687120438,0.09989253431558609,1.5806360244750977,1.7958396673202515,False,True,True,True,True
1775555979410281616,1775555979308679,1775555979308679,0.10965875536203384,-0.030670687556266785,-1.7132881879806519,-0.025811543688178062,-0.026339568197727203,0.10019860416650772,1.5806280374526978,1.796220302581787,False,True,True,True,True
1775555979416969752,1775555979316679,1775555979316679,0.10977597534656525,-0.030866088345646858,-1.7136305570602417,-0.025580383837223053,-0.026342157274484634,0.10052477568387985,1.5806182622909546,1.796562671661377,False,True,True,True,True
1775555979430039468,1775555979332679,1775555979332679,0.1099918857216835,-0.031258948147296906,-1.7142038345336914,-0.02513257972896099,-0.026336336508393288,0.1012159138917923,1.5805985927581787,1.7971359491348267,False,True,True,True,True
1775555979437964746,1775555979340679,1775555979340679,0.11009098589420319,-0.031456358730793,-1.7144365310668945,-0.024914760142564774,-0.02633809484541416,0.10157103091478348,1.5805890560150146,1.7973686456680298,False,True,True,True,True
1775555979451156412,1775555979348679,1775555979348679,0.11018442362546921,-0.0316544845700264,-1.714646339416504,-0.0246994998306036,-0.02634243853390217,0.10195118188858032,1.5805776119232178,1.7975784540176392,False,True,True,True,True
1775555979462583837,1775555979356679,1775555979356679,0.11027247458696365,-0.031853388994932175,-1.714821696281433,-0.024475127458572388,-0.026360919699072838,0.10233069956302643,1.5805659294128418,1.7977538108825684,False,True,True,True,True
1775555979472247821,1775555979372679,1775555979372679,0.10974693298339844,-0.03247302770614624,-1.7163692712783813,-0.02414400316774845,-0.02652139402925968,0.10262981802225113,1.580548882484436,1.7993013858795166,False,True,True,True,True
1775555979479494001,1775555979380679,1775555979380679,0.10949047654867172,-0.03278074786067009,-1.717071771621704,-0.02398945577442646,-0.026595354080200195,0.10279978066682816,1.580544114112854,1.8000038862228394,False,True,True,True,True
1775555979491933034,1775555979388679,1775555979388679,0.10923805832862854,-0.0330871120095253,-1.7177281379699707,-0.02383330650627613,-0.026673220098018646,0.10299395769834518,1.5805381536483765,1.800660252571106,False,True,True,True,True
1775555979504463266,1775555979396679,1775555979396679,0.10898952186107635,-0.033392250537872314,-1.7183480262756348,-0.02367785945534706,-0.026742426678538322,0.10323372483253479,1.5805336236953735,1.80128014087677,False,True,True,True,True
1775555979513137210,1775555979412679,1775555979412679,0.10850386321544647,-0.03399883583188057,-1.7194552421569824,-0.02334645763039589,-0.026881271973252296,0.10378055274486542,1.5805237293243408,1.8023873567581177,False,True,True,True,True
1775555979519643268,1775555979420679,1775555979420679,0.10826632380485535,-0.03430042043328285,-1.7199445962905884,-0.02320995181798935,-0.02694888226687908,0.10409100353717804,1.5805171728134155,1.8028767108917236,False,True,True,True,True
1775555979532528281,1775555979428679,1775555979428679,0.10803195834159851,-0.0346008837223053,-1.7203922271728516,-0.02307777665555477,-0.02700088359415531,0.10445333272218704,1.5805108547210693,1.8033243417739868,False,True,True,True,True
1775555979543733180,1775555979436679,1775555979436679,0.10779786109924316,-0.0349007286131382,-1.7207988500595093,-0.02295573614537716,-0.027061238884925842,0.104842908680439,1.5805046558380127,1.8037309646606445,False,True,True,True,True
1775555979552568402,1775555979452679,1775555979452679,0.10733788460493088,-0.03549738973379135,-1.721510410308838,-0.0227593332529068,-0.027176961302757263,0.10570633411407471,1.5804953575134277,1.8044425249099731,False,True,True,True,True
1775555979560027540,1775555979460679,1775555979460679,0.10711167007684708,-0.03579428046941757,-1.721807599067688,-0.02266857400536537,-0.027228500694036484,0.1061398983001709,1.5804901123046875,1.8047397136688232,False,True,True,True,True
1775555979572993897,1775555979468679,1775555979468679,0.10688778758049011,-0.0360901765525341,-1.7220669984817505,-0.022576075047254562,-0.027265621349215508,0.10659928619861603,1.5804839134216309,1.8049991130828857,False,True,True,True,True
1775555979584771495,1775555979476679,1775555979476679,0.10666615515947342,-0.036385029554367065,-1.7222892045974731,-0.022484444081783295,-0.02728855423629284,0.1070585623383522,1.5804774761199951,1.8052213191986084,False,True,True,True,True
1775555979592575814,1775555979492679,1775555979492679,0.10660278797149658,-0.03725267946720123,-1.722392201423645,-0.022120382636785507,-0.027553662657737732,0.10797259956598282,1.5804834365844727,1.8053243160247803,False,True,True,True,True
1775555979601143551,1775555979500679,1775555979500679,0.10656840354204178,-0.03768163174390793,-1.722401738166809,-0.0219477117061615,-0.02769000083208084,0.10843949764966965,1.5804976224899292,1.8053338527679443,False,True,True,True,True
1775555979613381241,1775555979508679,1775555979508679,0.10652752220630646,-0.03810775279998779,-1.7223808765411377,-0.021786851808428764,-0.02782873809337616,0.10887741297483444,1.5805095434188843,1.805312991142273,False,True,True,True,True
1775555979624929914,1775555979516679,1775555979516679,0.10648489743471146,-0.03853084146976471,-1.7223304510116577,-0.021625688299536705,-0.027935951948165894,0.10929875820875168,1.5805282592773438,1.805262565612793,False,True,True,True,True
1775555979634037422,1775555979532679,1775555979532679,0.10639425367116928,-0.03936797380447388,-1.7221442461013794,-0.021365588530898094,-0.028132176026701927,0.1101120188832283,1.580567479133606,1.8050763607025146,False,True,True,True,True
1775555979641759982,1775555979540679,1775555979540679,0.10634604096412659,-0.03978204354643822,-1.7220098972320557,-0.021252073347568512,-0.028221221640706062,0.11047697067260742,1.5805859565734863,1.804942011833191,False,True,True,True,True
1775555979654354789,1775555979548679,1775555979548679,0.10629592090845108,-0.04019314423203468,-1.721860408782959,-0.021133514121174812,-0.028279690071940422,0.1108374372124672,1.5806055068969727,1.8047925233840942,False,True,True,True,True
1775555979664630832,1775555979556679,1775555979556679,0.10624399781227112,-0.0406012162566185,-1.7216846942901611,-0.0210142619907856,-0.0283401720225811,0.11119072884321213,1.5806251764297485,1.8046168088912964,False,True,True,True,True
1775555979673623493,1775555979564679,1775555979564679,0.10619031637907028,-0.04100632667541504,-1.7214837074279785,-0.020899951457977295,-0.028384683653712273,0.11150935292243958,1.5806427001953125,1.8044158220291138,False,True,True,True,True
1775555979681939584,1775555979580679,1775555979580679,0.10607624799013138,-0.04180358722805977,-1.7210094928741455,-0.02071177028119564,-0.028483200818300247,0.1120360866189003,1.5806760787963867,1.8039416074752808,False,True,True,True,True
1775555979694461944,1775555979588679,1775555979588679,0.10601653158664703,-0.04219800606369972,-1.7207376956939697,-0.02060200273990631,-0.028501834720373154,0.11224482953548431,1.580690860748291,1.803669810295105,False,True,True,True,True
1775555979706069432,1775555979596679,1775555979596679,0.10595519095659256,-0.042589541524648666,-1.7204562425613403,-0.02049294300377369,-0.02851118892431259,0.11240993440151215,1.5807042121887207,1.8033883571624756,False,True,True,True,True
1775555979714989710,1775555979612679,1775555979612679,0.10523134469985962,-0.043571654707193375,-1.7203185558319092,-0.020489908754825592,-0.0286460779607296,0.11248753219842911,1.5807256698608398,1.8032506704330444,False,True,True,True,True
1775555979721990708,1775555979620679,1775555979620679,0.10458306223154068,-0.04415786266326904,-1.7204513549804688,-0.020581644028425217,-0.028735090047121048,0.1124095767736435,1.5807368755340576,1.803383469581604,False,True,True,True,True
1775555979734767658,1775555979628679,1775555979628679,0.10394695401191711,-0.044736962765455246,-1.7205533981323242,-0.02067922241985798,-0.028803706169128418,0.11229503154754639,1.5807459354400635,1.8034855127334595,False,True,True,True,True
1775555979745673039,1775555979636679,1775555979636679,0.10332264751195908,-0.04530901089310646,-1.7206255197525024,-0.020763326436281204,-0.028848208487033844,0.11221067607402802,1.5807536840438843,1.8035576343536377,False,True,True,True,True
1775555979754197320,1775555979652679,1775555979652679,0.10211062431335449,-0.04643180966377258,-1.7207012176513672,-0.020822271704673767,-0.028791556134819984,0.1119806095957756,1.5807651281356812,1.8036333322525024,False,True,True,True,True
1775555979763824025,1775555979660679,1775555979660679,0.10152183473110199,-0.046981777995824814,-1.7206971645355225,-0.02077832631766796,-0.028671903535723686,0.11188160628080368,1.5807673931121826,1.8036292791366577,False,True,True,True,True
1775555979774941884,1775555979668679,1775555979668679,0.10094461590051651,-0.04752373322844505,-1.7206659317016602,-0.02068137191236019,-0.02848866954445839,0.11178568005561829,1.5807688236236572,1.8035980463027954,False,True,True,True,True
1775555979786810522,1775555979676679,1775555979676679,0.10037896037101746,-0.048057328909635544,-1.7206082344055176,-0.020540684461593628,-0.028236931189894676,0.11171211302280426,1.5807671546936035,1.8035403490066528,False,True,True,True,True
1775555979795360755,1775555979692679,1775555979692679,0.09928308427333832,-0.049097876995801926,-1.7204257249832153,-0.020037703216075897,-0.02754298411309719,0.11164455115795135,1.580763816833496,1.8033578395843506,False,True,True,True,True
1775555979803529391,1775555979700679,1775555979700679,0.09875325858592987,-0.049604326486587524,-1.7203012704849243,-0.019693663343787193,-0.027139950543642044,0.11166753619909286,1.5807631015777588,1.8032333850860596,False,True,True,True,True
1775555979815200174,1775555979708679,1775555979708679,0.09824065119028091,-0.05010475218296051,-1.7201519012451172,-0.019280526787042618,-0.026690103113651276,0.11172642558813095,1.5807629823684692,1.8030840158462524,False,True,True,True,True
1775555979826371281,1775555979716679,1775555979716679,0.09774047881364822,-0.0505954809486866,-1.7199782133102417,-0.01882314682006836,-0.026203125715255737,0.11177974194288254,1.5807647705078125,1.802910327911377,False,True,True,True,True
1775555979835473542,1775555979732679,1775555979732679,0.09677804261445999,-0.0515475794672966,-1.7195606231689453,-0.017717482522130013,-0.025127321481704712,0.11186278611421585,1.5807689428329468,1.8024927377700806,False,True,True,True,True
1775555979842925416,1775555979740679,1775555979740679,0.09595649689435959,-0.05187021940946579,-1.720019817352295,-0.01720801368355751,-0.024503668770194054,0.11172615736722946,1.5807710886001587,1.8029519319534302,False,True,True,True,True
1775555979855462944,1775555979748679,1775555979748679,0.09515642374753952,-0.05218597501516342,-1.720445990562439,-0.016668159514665604,-0.023864621296525,0.11162156611680984,1.5807656049728394,1.8033781051635742,False,True,True,True,True
1775555979866896833,1775555979756679,1775555979756679,0.09437762945890427,-0.052494682371616364,-1.7208337783813477,-0.016062354668974876,-0.023182446137070656,0.11149872839450836,1.5807595252990723,1.803765892982483,False,True,True,True,True
1775555979875610616,1775555979772679,1775555979772679,0.09288337826728821,-0.05309075862169266,-1.7214980125427246,-0.014765041880309582,-0.021865589544177055,0.1113220825791359,1.5807461738586426,1.8044301271438599,False,True,True,True,True
1775555979883102746,1775555979780679,1775555979780679,0.09216571599245071,-0.053378503769636154,-1.7217762470245361,-0.014086526818573475,-0.021210411563515663,0.11125754565000534,1.5807380676269531,1.8047083616256714,False,True,True,True,True
1775555979895716946,1775555979788679,1775555979788679,0.09146860241889954,-0.05365932360291481,-1.7220196723937988,-0.01336173340678215,-0.020567718893289566,0.1112426295876503,1.5807323455810547,1.804951786994934,False,True,True,True,True
1775555979907475952,1775555979796679,1775555979796679,0.09079185128211975,-0.053933292627334595,-1.7222356796264648,-0.012622837908565998,-0.019929375499486923,0.11123978346586227,1.5807279348373413,1.8051677942276,False,True,True,True,True
1775555979916096456,1775555979812679,1775555979812679,0.0894981324672699,-0.054461028426885605,-1.7225676774978638,-0.011150346137583256,-0.018690623342990875,0.11131123453378677,1.5807111263275146,1.805499792098999,False,True,True,True,True
1775555979923327148,1775555979820679,1775555979820679,0.08888021111488342,-0.0547151193022728,-1.7226850986480713,-0.0104286577552557,-0.01811947301030159,0.11137780547142029,1.5807032585144043,1.8056172132492065,False,True,True,True,True
1775555979936529311,1775555979828679,1775555979828679,0.08828100562095642,-0.05496315658092499,-1.7227710485458374,-0.009718336164951324,-0.0175849087536335,0.11144635081291199,1.5806941986083984,1.8057031631469727,False,True,True,True,True
1775555979948079231,1775555979836679,1775555979836679,0.08770012855529785,-0.05520525202155113,-1.7228264808654785,-0.0089997798204422,-0.01705898530781269,0.111544169485569,1.580683946609497,1.8057585954666138,False,True,True,True,True
1775555979956655320,1775555979852679,1775555979852679,0.08658310770988464,-0.055671028792858124,-1.7228624820709229,-0.0076712556183338165,-0.01610175147652626,0.11173569411039352,1.580661654472351,1.805794596672058,False,True,True,True,True
1775555979963913915,1775555979860679,1775555979860679,0.08574935048818588,-0.0556173138320446,-1.7227740287780762,-0.007124403957277536,-0.015493718907237053,0.11193541437387466,1.5806653499603271,1.8057061433792114,False,True,True,True,True
1775555979976846000,1775555979868679,1775555979868679,0.08493918925523758,-0.05556407570838928,-1.7226582765579224,-0.006607605144381523,-0.0149209750816226,0.11214171350002289,1.5806584358215332,1.8055903911590576,False,True,True,True,True
1775555979990150594,1775555979876679,1775555979876679,0.08415184170007706,-0.055511366575956345,-1.7225159406661987,-0.006131384987384081,-0.0143837695941329,0.1123422384262085,1.580649495124817,1.805448055267334,False,True,True,True,True
1775555979996635116,1775555979892679,1775555979892679,0.08264245837926865,-0.055407941341400146,-1.7221624851226807,-0.0052537922747433186,-0.0133828641846776,0.11273541301488876,1.5806286334991455,1.805094599723816,False,True,True,True,True
1775555980004406539,1775555979900679,1775555979900679,0.08191904425621033,-0.05535722151398659,-1.7219524383544922,-0.004844177979975939,-0.012925717048346996,0.11289094388484955,1.5806183815002441,1.8048845529556274,False,True,True,True,True
1775555980016848004,1775555979908679,1775555979908679,0.08121558278799057,-0.055307213217020035,-1.7217185497283936,-0.00447516143321991,-0.012476700358092785,0.11305642873048782,1.5806052684783936,1.8046506643295288,False,True,True,True,True
