received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775555981511707904,27220000,0.015370490960776806,0.0037222818937152624,1.5779069662094116,0.0,0.0,0.0,-0.721251368522644,False
1775555981567707904,27276000,0.01418294757604599,0.003930931445211172,1.5779069662094116,0.0,0.0,0.0,-0.7205408215522766,False
1775555981607707904,27316000,0.013203547336161137,0.004108782857656479,1.5779069662094116,0.0,0.0,0.0,-0.7201071381568909,False
1775555981663707904,27372000,0.012139348313212395,0.004169729072600603,1.5779069662094116,0.0,0.0,0.0,-0.7203480005264282,False
1775555981711707904,27420000,0.011736251413822174,0.00410824129357934,1.5779069662094116,0.0,0.0,0.0,-0.7213891744613647,False
1775555981767707904,27476000,0.011201354674994946,0.0037900395691394806,1.5779069662094116,0.0,0.0,0.0,-0.7227281332015991,False
1775555981815707904,27524000,0.011731612496078014,0.004332990385591984,1.5779069662094116,0.0,0.0,0.0,-0.7231841087341309,False
1775555981863707904,27572000,0.012243212200701237,0.004791747312992811,1.5779069662094116,0.0,0.0,0.0,-0.7235276103019714,False
1775555981911707904,27620000,0.012423829175531864,0.004982372280210257,1.5779069662094116,0.0,0.0,0.0,-0.7241333723068237,False
1775555981967707904,27676000,0.011505254544317722,0.0062112342566251755,1.5779069662094116,0.0,0.0,0.0,-0.7237938642501831,False
1775555982007707904,27716000,0.011021777056157589,0.006703781895339489,1.5779069662094116,0.0,0.0,0.0,-0.7239322662353516,False
1775555982063707904,27772000,0.011209573596715927,0.007524736225605011,1.5779069662094116,0.0,0.0,0.0,-0.7238802909851074,False
1775555982111707904,27820000,0.011684635654091835,0.008132132701575756,1.5779069662094116,0.0,0.0,0.0,-0.723473846912384,False
1775555982159707904,27868000,0.011975908651947975,0.008499091491103172,1.5779069662094116,0.0,0.0,0.0,-0.723657488822937,False
1775555982207707904,27916000,0.014585562981665134,0.009344780817627907,1.5779069662094116,0.0,0.0,0.0,-0.7234830856323242,False
1775555982263707904,27972000,0.016388682648539543,0.009839074686169624,1.5779069662094116,0.0,0.0,0.0,-0.7238705158233643,False
1775555982311707904,28020000,0.01711275801062584,0.010549760423600674,1.5779069662094116,0.0,0.0,0.0,-0.7241302132606506,False
1775555982359707904,28068000,0.017290065065026283,0.01123305968940258,1.5779069662094116,0.0,0.0,0.0,-0.7243712544441223,False
1775555982407707904,28116000,0.017259446904063225,0.011499878019094467,1.5779069662094116,0.0,0.0,0.0,-0.7249765396118164,False
1775555982463707904,28172000,0.01791016012430191,0.010887661017477512,1.5779069662094116,0.0,0.0,0.0,-0.7255988717079163,False
1775555982511707904,28220000,0.018196744844317436,0.010367128998041153,1.5779069662094116,0.0,0.0,0.0,-0.7261877059936523,False
1775555982559707904,28268000,0.01876801624894142,0.009937751106917858,1.5779069662094116,0.0,0.0,0.0,-0.7266446948051453,False
1775555982607707904,28316000,0.019372818991541862,0.009391939267516136,1.5779069662094116,0.0,0.0,0.0,-0.7269807457923889,False
1775555982663707904,28372000,0.019633835181593895,0.008704056963324547,1.5779069662094116,0.0,0.0,0.0,-0.7275202870368958,False
1775555982711707904,28420000,0.018498316407203674,0.008050707168877125,1.5779069662094116,0.0,0.0,0.0,-0.7270239591598511,False
1775555982759707904,28468000,0.01765151508152485,0.007336014416068792,1.5779069662094116,0.0,0.0,0.0,-0.7269186973571777,False
1775555982815707904,28524000,0.01672123558819294,0.005389225669205189,1.5779069662094116,0.0,0.0,0.0,-0.7273752689361572,False
1775555982863707904,28572000,0.008876088075339794,0.0003635371685959399,1.5800070762634277,0.0,0.0,0.0,-0.7085692882537842,False
1775555982911707904,28620000,0.0027974210679531097,-0.00401691347360611,1.5800070762634277,0.0,0.0,0.0,-0.7508310079574585,False
1775555982959707904,28668000,0.0007570582674816251,-0.005901876837015152,1.5800070762634277,0.0,0.0,0.0,-0.7568380832672119,False
1775555983015707904,28724000,-0.0011109976330772042,-0.007426436059176922,1.5800070762634277,0.0,0.0,0.0,-0.7196131944656372,False
1775555983063707904,28772000,-0.0023427356500178576,-0.007773983292281628,1.5800070762634277,0.0,0.0,0.0,-0.7109671831130981,False
1775555983111707904,28820000,-0.004357474390417337,-0.008671157993376255,1.5800070762634277,0.0,0.0,0.0,-0.713817834854126,False
1775555983159707904,28868000,-0.004559280816465616,-0.008759423159062862,1.5800070762634277,0.0,0.0,0.0,-0.7175341844558716,False
1775555983215707904,28924000,-0.0044496925547719,-0.008856073021888733,1.5800070762634277,0.0,0.0,0.0,-0.7214315533638,False
1775555983263707904,28972000,-0.003676303895190358,-0.008545858785510063,1.5800070762634277,0.0,0.0,0.0,-0.7241353392601013,False
1775555983311707904,29020000,-0.0023364820517599583,-0.008098774589598179,1.5800070762634277,0.0,0.0,0.0,-0.7253760099411011,False
1775555983367707904,29076000,0.0019442058401182294,-0.005686881020665169,1.5800070762634277,0.0,0.0,0.0,-0.7256969809532166,False
1775555983415707904,29124000,0.005182626657187939,-0.003729641204699874,1.5800070762634277,0.0,0.0,0.0,-0.7262991070747375,False
1775555983463707904,29172000,0.009907817468047142,-0.00025384253240190446,1.5800070762634277,0.0,0.0,0.0,-0.7243844270706177,False
1775555983511707904,29220000,0.009909706190228462,-0.0001643611612962559,1.5800070762634277,0.0,0.0,0.0,-0.7233881950378418,False
1775555983559707904,29268000,0.009844607673585415,-4.027710747322999e-05,1.5800070762634277,0.0,0.0,0.0,-0.7233336567878723,False
1775555983615707904,29324000,0.00993453897535801,0.0003609070845413953,1.5800070762634277,0.0,0.0,0.0,-0.7239999771118164,False
1775555983663707904,29372000,0.009863683953881264,0.0004709353670477867,1.5800070762634277,0.0,0.0,0.0,-0.7249264717102051,False
1775555983711707904,29420000,0.009816527366638184,-0.0002772799343802035,1.5800070762634277,0.0,0.0,0.0,-0.7254453301429749,False
1775555983767707904,29476000,0.009844953194260597,-0.0007687087636440992,1.5800070762634277,0.0,0.0,0.0,-0.7262688875198364,False
1775555983815707904,29524000,0.01039416529238224,-0.0010761418379843235,1.5800070762634277,0.0,0.0,0.0,-0.7269684672355652,False
1775555983863707904,29572000,0.01095701102167368,-0.0012875963002443314,1.5800070762634277,0.0,0.0,0.0,-0.7276493906974792,False
1775555983911707904,29620000,0.011360365897417068,-0.0014808998676016927,1.5800070762634277,0.0,0.0,0.0,-0.7284163236618042,False
1775555983959707904,29668000,0.011379685252904892,-0.0013242870336398482,1.5800070762634277,0.0,0.0,0.0,-0.7283251881599426,False
1775555984015707904,29724000,0.007475187070667744,0.007980657741427422,1.5800070762634277,0.0,0.0,0.0,-0.7285158038139343,False
1775555984063707904,29772000,0.010760069824755192,0.003517487784847617,1.5800070762634277,0.0,0.0,0.0,-0.7274470925331116,False
1775555984111707904,29820000,0.013075998984277248,-0.0009594853036105633,1.5800070762634277,0.0,0.0,0.0,-0.7257662415504456,False
1775555984167707904,29876000,0.014285651966929436,-0.0023942680563777685,1.5800070762634277,0.0,0.0,0.0,-0.725317656993866,False
1775555984215707904,29924000,0.014412056654691696,-0.00217433157376945,1.5800070762634277,0.0,0.0,0.0,-0.7259957194328308,False
1775555984263707904,29972000,0.013560590334236622,-0.0015612567076459527,1.5800070762634277,0.0,0.0,0.0,-0.726911187171936,False
1775555984311707904,30020000,0.010537481866776943,0.0005513600772246718,1.5800070762634277,0.0,0.0,0.0,-0.726585865020752,False
1775555984367707904,30076000,0.009404956363141537,-2.6942774638882838e-05,1.5800070762634277,0.0,0.0,0.0,-0.7254581451416016,False
1775555984415707904,30124000,0.007467817515134811,-0.00014801778888795525,1.5800070762634277,0.0,0.0,0.0,-0.7253849506378174,False
1775555984463707904,30172000,0.01025258656591177,-0.00016732793301343918,1.5800070762634277,0.0,0.0,0.0,-0.7257571220397949,False
1775555984511707904,30220000,0.0146541902795434,-0.0002715123409871012,1.5800070762634277,0.0,0.0,0.0,-0.7264357805252075,False
1775555984567707904,30276000,0.015712587162852287,-4.621688640327193e-05,1.5800070762634277,0.0,0.0,0.0,-0.7273549437522888,False
1775555984615707904,30324000,0.016245363280177116,0.00015278327919077128,1.5800070762634277,0.0,0.0,0.0,-0.7281731963157654,False
1775555984663707904,30372000,0.016517067328095436,0.0002505999291315675,1.5800070762634277,0.0,0.0,0.0,-0.7289665937423706,False
1775555984711707904,30420000,0.01671372726559639,0.00029036588966846466,1.5800070762634277,0.0,0.0,0.0,-0.7307727336883545,False
1775555984767707904,30476000,0.016657445579767227,0.0004176838556304574,1.5800070762634277,0.0,0.0,0.0,-0.7322639226913452,False
1775555984815707904,30524000,0.016456549987196922,0.0005196587298996747,1.5800070762634277,0.0,0.0,0.0,-0.7315111756324768,False
1775555984863707904,30572000,0.016198279336094856,0.0005990089848637581,1.5800070762634277,0.0,0.0,0.0,-0.7302561402320862,False
1775555984911707904,30620000,0.015948643907904625,0.0006297125364653766,1.5800070762634277,0.0,0.0,0.0,-0.7296544313430786,False
1775555984959707904,30668000,0.015312351286411285,-0.0003747560258489102,1.5800070762634277,0.0,0.0,0.0,-0.7293577194213867,False
1775555985007707904,30716000,0.014822280034422874,-0.0009800803381949663,1.5800070762634277,0.0,0.0,0.0,-0.7293304204940796,False
1775555985063707904,30772000,0.0152516458183527,-0.000827309035230428,1.5800070762634277,0.0,0.0,0.0,-0.7282971739768982,False
1775555985111707904,30820000,0.016102878376841545,-0.00032007621484808624,1.5800070762634277,0.0,0.0,0.0,-0.7266466021537781,False
1775555985171707904,30880000,0.0167123693972826,0.00010279600974172354,1.5800070762634277,0.0,0.0,0.0,-0.7259066700935364,False
1775555985215707904,30924000,0.017048707231879234,0.0007595809292979538,1.5800070762634277,0.0,0.0,0.0,-0.7262783050537109,False
1775555985263707904,30972000,0.0171806700527668,0.0011425541015341878,1.5800070762634277,0.0,0.0,0.0,-0.7269614338874817,False
1775555985311707904,31020000,0.017569689080119133,0.0021988784428685904,1.5800070762634277,0.0,0.0,0.0,-0.7265492081642151,False
1775555985367707904,31076000,0.018011746928095818,0.00348074221983552,1.5800070762634277,0.0,0.0,0.0,-0.7253350019454956,False
1775555985415707904,31124000,0.018185894936323166,0.004168502055108547,1.5800070762634277,0.0,0.0,0.0,-0.7251141667366028,False
1775555985463707904,31172000,0.018438655883073807,0.004355225712060928,1.5800070762634277,0.0,0.0,0.0,-0.7257704734802246,False
1775555985511707904,31220000,0.018447015434503555,0.0044822231866419315,1.5800070762634277,0.0,0.0,0.0,-0.7266183495521545,False
1775555985567707904,31276000,0.01766369678080082,0.004781667143106461,1.5800070762634277,0.0,0.0,0.0,-0.7266235947608948,False
1775555985615707904,31324000,0.016801465302705765,0.004956374876201153,1.5800070762634277,0.0,0.0,0.0,-0.7263165712356567,False
1775555985663707904,31372000,0.01606850139796734,0.005005331709980965,1.5800070762634277,0.0,0.0,0.0,-0.7265465259552002,False
1775555985711707904,31420000,0.014473769813776016,0.005712375044822693,1.5800070762634277,0.0,0.0,0.0,-0.727459192276001,False
1775555985759707904,31468000,0.01320857834070921,0.006084128748625517,1.5800070762634277,0.0,0.0,0.0,-0.7284130454063416,False
1775555985815707904,31524000,0.013150511309504509,0.006179771851748228,1.5800070762634277,0.0,0.0,0.0,-0.7288038730621338,False
1775555985863707904,31572000,0.01341070793569088,0.006092616356909275,1.5800070762634277,0.0,0.0,0.0,-0.7288315892219543,False
1775555985911707904,31620000,0.013573122210800648,0.005926354788243771,1.5800070762634277,0.0,0.0,0.0,-0.7290443181991577,False
1775555985967707904,31676000,0.013265051878988743,0.004845647141337395,1.5800070762634277,0.0,0.0,0.0,-0.7283422946929932,False
1775555986015707904,31724000,0.013113927096128464,0.004191859625279903,1.5800070762634277,0.0,0.0,0.0,-0.7282732129096985,False
1775555986063707904,31772000,0.013167306780815125,0.003931088373064995,1.5800070762634277,0.0,0.0,0.0,-0.7282001376152039,False
1775555986111707904,31820000,0.0132905850186944,0.003864410798996687,1.5800070762634277,0.0,0.0,0.0,-0.7281370759010315,False
1775555986167707904,31876000,0.013258502818644047,0.003628026694059372,1.5800070762634277,0.0,0.0,0.0,-0.728184163570404,False
1775555986215707904,31924000,0.013281277380883694,0.003152034245431423,1.5800070762634277,0.0,0.0,0.0,-0.7272570729255676,False
1775555986263707904,31972000,0.013180089183151722,0.0027361467946320772,1.5800070762634277,0.0,0.0,0.0,-0.726943850517273,False
1775555986311707904,32020000,0.013134156353771687,0.0024153762497007847,1.5800070762634277,0.0,0.0,0.0,-0.7269983291625977,False
1775555986367707904,32076000,0.013014474883675575,0.0020481564570218325,1.5800070762634277,0.0,0.0,0.0,-0.7274017930030823,False
1775555986415707904,32124000,0.012856259010732174,0.0017097953241318464,1.5800070762634277,0.0,0.0,0.0,-0.7279897928237915,False
1775555986463707904,32172000,0.011900469660758972,0.001953484956175089,1.5800070762634277,0.0,0.0,0.0,-0.726841390132904,False
1775555986511707904,32220000,0.011120932176709175,0.0019698510877788067,1.5800070762634277,0.0,0.0,0.0,-0.7263435125350952,False
1775555986567707904,32276000,0.011512207798659801,0.0017694311682134867,1.5800070762634277,0.0,0.0,0.0,-0.7257308959960938,False
1775555986615707904,32324000,0.012103237211704254,0.0015511406818404794,1.5800070762634277,0.0,0.0,0.0,-0.7253144979476929,False
1775555986663707904,32372000,0.012546357698738575,0.0013173908228054643,1.5800070762634277,0.0,0.0,0.0,-0.7255290150642395,False
1775555986711707904,32420000,0.012357541359961033,0.0007722169975750148,1.5800070762634277,0.0,0.0,0.0,-0.7246778011322021,False
1775555986767707904,32476000,0.012242080643773079,0.00031406947528012097,1.5800070762634277,0.0,0.0,0.0,-0.7246184349060059,False
1775555986815707904,32524000,0.012353233993053436,-0.00032659154385328293,1.5800070762634277,0.0,0.0,0.0,-0.7252828478813171,False
1775555986863707904,32572000,0.01126281451433897,-0.0008392813615500927,1.5800070762634277,0.0,0.0,0.0,-0.7262083292007446,False
1775555986911707904,32620000,-0.008808889426290989,-0.016559209674596786,1.5800070762634277,0.0,0.0,0.0,-0.7272011041641235,False
1775555986967707904,32676000,-0.0040912204422056675,-0.011212465353310108,1.5800070762634277,0.0,0.0,0.0,-0.7268505692481995,False
1775555987015707904,32724000,0.0009191939607262611,-0.0073072281666100025,1.5800070762634277,0.0,0.0,0.0,-0.7269970178604126,False
1775555987063707904,32772000,0.005686592776328325,-0.0034133829176425934,1.5800070762634277,0.0,0.0,0.0,-0.726788341999054,False
1775555987111707904,32820000,0.010312785394489765,-0.0006774431094527245,1.5800070762634277,0.0,0.0,0.0,-0.726320743560791,False
1775555987167707904,32876000,0.010390001349151134,-0.00041436057654209435,1.5800070762634277,0.0,0.0,0.0,-0.7264671921730042,False
1775555987215707904,32924000,0.009617981500923634,3.987881791545078e-05,1.5800070762634277,0.0,0.0,0.0,-0.7271639704704285,False
1775555987263707904,32972000,0.00878057349473238,0.00017451823805458844,1.5800070762634277,0.0,0.0,0.0,-0.7279843091964722,False
1775555987311707904,33020000,0.007832169532775879,-0.00022410621750168502,1.5800070762634277,0.0,0.0,0.0,-0.7289766669273376,False
1775555987359707904,33068000,0.006960616447031498,-0.0007382725016213953,1.5800070762634277,0.0,0.0,0.0,-0.7299748063087463,False
1775555987407707904,33116000,0.006406818516552448,-0.0010737451957538724,1.5800070762634277,0.0,0.0,0.0,-0.7307883501052856,False
1775555987467707904,33176000,0.007347106002271175,-0.00280893687158823,1.5800070762634277,0.0,0.0,0.0,-0.7298526167869568,False
1775555987515707904,33224000,0.008029165677726269,-0.0039399005472660065,1.5800070762634277,0.0,0.0,0.0,-0.7292420268058777,False
1775555987563707904,33272000,0.008426019921898842,-0.004826804623007774,1.5800070762634277,0.0,0.0,0.0,-0.7278350591659546,False
1775555987611707904,33320000,0.00862717255949974,-0.005585073493421078,1.5800070762634277,0.0,0.0,0.0,-0.7257410287857056,False
1775555987667707904,33376000,0.008889291435480118,-0.005991686135530472,1.5800070762634277,0.0,0.0,0.0,-0.7251339554786682,False
1775555987715707904,33424000,0.00916248094290495,-0.0060671428218483925,1.5800070762634277,0.0,0.0,0.0,-0.7262778282165527,False
1775555987763707904,33472000,0.009307174943387508,-0.00611199950799346,1.5800070762634277,0.0,0.0,0.0,-0.7274762392044067,False
1775555987811707904,33520000,0.010112128220498562,-0.006002543959766626,1.5800070762634277,0.0,0.0,0.0,-0.7282442450523376,False
1775555987859707904,33568000,0.011201402172446251,-0.005782564170658588,1.5800070762634277,0.0,0.0,0.0,-0.7286925911903381,False
1775555987915707904,33624000,0.012190477922558784,-0.00550722936168313,1.5800070762634277,0.0,0.0,0.0,-0.7292287349700928,False
1775555987963707904,33672000,0.014132149517536163,-0.005835976917296648,1.5800070762634277,0.0,0.0,0.0,-0.7302175760269165,False
1775555988011707904,33720000,0.015375284478068352,-0.00588994100689888,1.5800070762634277,0.0,0.0,0.0,-0.7310600280761719,False
1775555988063707904,33772000,0.015877453610301018,-0.0057708872482180595,1.5800070762634277,0.0,0.0,0.0,-0.7311965823173523,False
1775555988111707904,33820000,0.01595683954656124,-0.005526050925254822,1.5800070762634277,0.0,0.0,0.0,-0.7308813333511353,False
1775555988163707904,33872000,0.015972308814525604,-0.005213630851358175,1.5800070762634277,0.0,0.0,0.0,-0.7307793498039246,False
1775555988207707904,33916000,0.016304131597280502,-0.005294895730912685,1.5800070762634277,0.0,0.0,0.0,-0.7304390668869019,False
1775555988263707904,33972000,0.016640791669487953,-0.0052606090903282166,1.5800070762634277,0.0,0.0,0.0,-0.7300478219985962,False
1775555988307707904,34016000,0.01703782193362713,-0.004955301061272621,1.5800070762634277,0.0,0.0,0.0,-0.7300971150398254,False
1775555988359707904,34068000,0.01815810613334179,-0.0040740626864135265,1.5800070762634277,0.0,0.0,0.0,-0.730679452419281,False
1775555988411707904,34120000,0.018884023651480675,-0.0034643197432160378,1.5800070762634277,0.0,0.0,0.0,-0.7311394810676575,False
1775555988463707904,34172000,0.019627923145890236,-0.001870590727776289,1.5800070762634277,0.0,0.0,0.0,-0.7318557500839233,False
1775555988515707904,34224000,0.02022131159901619,1.5923558748909272e-05,1.5800070762634277,0.0,0.0,0.0,-0.7326619029045105,False
1775555988563707904,34272000,0.020623380318284035,0.001515083946287632,1.5800070762634277,0.0,0.0,0.0,-0.7330648899078369,False
1775555988611707904,34320000,0.0013843330089002848,0.015765396878123283,1.5800070762634277,0.0,0.0,0.0,-0.7326016426086426,False
1775555988659707904,34368000,-0.012706562876701355,0.02485036477446556,1.5800070762634277,0.0,0.0,0.0,-0.7322221994400024,False
1775555988715707904,34424000,-0.0049361963756382465,0.021939577534794807,1.5800070762634277,0.0,0.0,0.0,-0.7306143641471863,False
1775555988763707904,34472000,0.008567328564822674,0.015380469150841236,1.5800070762634277,0.0,0.0,0.0,-0.729188859462738,False
1775555988811707904,34520000,0.012826415710151196,0.0065143173560500145,1.5800070762634277,0.0,0.0,0.0,-0.7281666398048401,False
1775555988859707904,34568000,0.01454856339842081,0.0049617113545536995,1.5800070762634277,0.0,0.0,0.0,-0.726900041103363,False
1775555988915707904,34624000,0.016667811200022697,0.00319399475120008,1.5800070762634277,0.0,0.0,0.0,-0.7262145280838013,False
1775555988963707904,34672000,0.01748039200901985,0.002736473921686411,1.5800070762634277,0.0,0.0,0.0,-0.725938618183136,False
1775555989011707904,34720000,0.018327228724956512,0.001997128129005432,1.5800070762634277,0.0,0.0,0.0,-0.725930392742157,False
1775555989067707904,34776000,0.019397955387830734,0.0011775338789448142,1.5800070762634277,0.0,0.0,0.0,-0.7262643575668335,False
1775555989115707904,34824000,0.021222341805696487,4.175076901447028e-05,1.5800070762634277,0.0,0.0,0.0,-0.7265042662620544,False
1775555989163707904,34872000,0.02310417965054512,0.0007189228781498969,1.5800070762634277,0.0,0.0,0.0,-0.7268401980400085,False
1775555989211707904,34920000,0.02291122078895569,0.00209504971280694,1.5800070762634277,0.0,0.0,0.0,-0.7263277173042297,False
1775555989267707904,34976000,0.014798864722251892,0.0037168420385569334,1.5800070762634277,0.0,0.0,0.0,-0.725459098815918,False
1775555989315707904,35024000,0.013636886142194271,0.004645828157663345,1.5800070762634277,0.0,0.0,0.0,-0.7253910303115845,False
1775555989363707904,35072000,0.013328234665095806,0.005949046928435564,1.5800070762634277,0.0,0.0,0.0,-0.7260907292366028,False
1775555989411707904,35120000,0.013185982592403889,0.006699669174849987,1.5800070762634277,0.0,0.0,0.0,-0.7268736362457275,False
1775555989467707904,35176000,0.012713214382529259,0.007203100714832544,1.5800070762634277,0.0,0.0,0.0,-0.7275422811508179,False
1775555989515707904,35224000,0.012473514303565025,0.007290629670023918,1.5800070762634277,0.0,0.0,0.0,-0.728050172328949,False
1775555989563707904,35272000,0.012486498802900314,0.007486530113965273,1.5800070762634277,0.0,0.0,0.0,-0.7283239960670471,False
1775555989611707904,35320000,0.013009607791900635,0.008281378075480461,1.5800070762634277,0.0,0.0,0.0,-0.7273955941200256,False
1775555989667707904,35376000,0.013297813013195992,0.008725830353796482,1.5800070762634277,0.0,0.0,0.0,-0.7268497943878174,False
1775555989715707904,35424000,0.013968126848340034,0.008710064925253391,1.5800070762634277,0.0,0.0,0.0,-0.7272180914878845,False
1775555989763707904,35472000,0.014566239900887012,0.008557086810469627,1.5800070762634277,0.0,0.0,0.0,-0.7279051542282104,False
1775555989811707904,35520000,0.014802442863583565,0.008279590867459774,1.5800070762634277,0.0,0.0,0.0,-0.7285035848617554,False
1775555989867707904,35576000,0.014509158208966255,0.007706130854785442,1.5800070762634277,0.0,0.0,0.0,-0.7284579277038574,False
1775555989915707904,35624000,0.014214849099516869,0.007209847215563059,1.5800070762634277,0.0,0.0,0.0,-0.7285282015800476,False
1775555989963707904,35672000,0.014071336947381496,0.0059109460562467575,1.5800070762634277,0.0,0.0,0.0,-0.7287827730178833,False
1775555990011707904,35720000,0.014021106995642185,0.004707768559455872,1.5800070762634277,0.0,0.0,0.0,-0.7290565371513367,False
1775555990067707904,35776000,0.01367275696247816,0.003326596925035119,1.5800070762634277,0.0,0.0,0.0,-0.7293116450309753,False
1775555990115707904,35824000,0.012786269187927246,0.001362732844427228,1.5800070762634277,0.0,0.0,0.0,-0.7292680144309998,False
1775555990163707904,35872000,0.012009966187179089,-7.546343113062903e-05,1.5800070762634277,0.0,0.0,0.0,-0.7292409539222717,False
1775555990211707904,35920000,0.011300947517156601,-0.0025997001212090254,1.5800070762634277,0.0,0.0,0.0,-0.7297344207763672,False
1775555990267707904,35976000,0.010613004676997662,-0.005157833453267813,1.5800070762634277,0.0,0.0,0.0,-0.7304170727729797,False
1775555990315707904,36024000,0.010190602391958237,-0.006756002549082041,1.5800070762634277,0.0,0.0,0.0,-0.7308942675590515,False
1775555990363707904,36072000,0.009776853956282139,-0.008083930239081383,1.5800070762634277,0.0,0.0,0.0,-0.7321152091026306,False
1775555990411707904,36120000,0.009328116662800312,-0.009004224091768265,1.5800070762634277,0.0,0.0,0.0,-0.7328835129737854,False
1775555990467707904,36176000,0.00932591687887907,-0.008973350748419762,1.5800070762634277,0.0,0.0,0.0,-0.7334972023963928,False
1775555990515707904,36224000,0.009423692710697651,-0.008646017871797085,1.5800070762634277,0.0,0.0,0.0,-0.7338589429855347,False
1775555990563707904,36272000,0.009207622148096561,-0.008364051580429077,1.5800070762634277,0.0,0.0,0.0,-0.7337556481361389,False
1775555990611707904,36320000,0.00827174261212349,-0.007666636258363724,1.5800070762634277,0.0,0.0,0.0,-0.733558177947998,False
1775555990667707904,36376000,0.007493683136999607,-0.0071006836369633675,1.5800070762634277,0.0,0.0,0.0,-0.73311448097229,False
1775555990715707904,36424000,0.0071569099090993404,-0.006671222858130932,1.5800070762634277,0.0,0.0,0.0,-0.7332053184509277,False
1775555990763707904,36472000,0.006947310641407967,-0.006339516956359148,1.5800070762634277,0.0,0.0,0.0,-0.7333201766014099,False
1775555990811707904,36520000,0.006772846449166536,-0.0058411527425050735,1.5800070762634277,0.0,0.0,0.0,-0.7329513430595398,False
1775555990867707904,36576000,0.008577018976211548,-0.0017226869240403175,1.5820107460021973,0.008282364346086979,0.0,0.0,-0.7187221646308899,False
1775555990915707904,36624000,0.008645611815154552,-0.0006891681114211679,1.5820107460021973,0.006847192533314228,0.0,0.0,-0.7035290002822876,False
1775555990963707904,36672000,0.009571811184287071,-0.00041508255526423454,1.5820107460021973,0.00566070806235075,0.0,0.0,-0.6933886408805847,False
1775555991011707904,36720000,0.010516965761780739,-0.00014385671238414943,1.5820107460021973,0.004178408998996019,0.0,0.0,-0.6727175712585449,False
1775555991067707904,36776000,0.011116709560155869,-0.00020024833793286234,1.5820107460021973,0.0031984930392354727,0.0,0.0,-0.6586345434188843,False
1775555991115707904,36824000,0.011005661450326443,-0.0012893107486888766,1.5820107460021973,0.0026442566886544228,0.0,0.0,-0.6524199843406677,False
1775555991163707904,36872000,0.011101760901510715,-0.001764712855219841,1.5820107460021973,0.0021860587876290083,0.0,0.0,-0.6484451293945312,False
1775555991211707904,36920000,0.014191391877830029,-0.0025976737961173058,1.5820107460021973,0.0016136227641254663,0.0,0.0,-0.6264644861221313,False
1775555991259707904,36968000,0.015995915979146957,-0.0030623457860201597,1.5820107460021973,0.0013340135337784886,0.0,0.0,-0.6271737217903137,False
1775555991315707904,37024000,0.018139123916625977,-0.0028471515979617834,1.5820107460021973,0.0010211622575297952,0.0,0.0,-0.65221107006073,False
1775555991363707904,37072000,0.019496653228998184,-0.002500200178474188,1.5820107460021973,0.0008442148100584745,0.0,0.0,-0.6738818287849426,False
1775555991411707904,37120000,0.020541103556752205,-0.002003372646868229,1.5820107460021973,0.0006231508450582623,0.0,0.0,-0.6879789233207703,False
1775555991467707904,37176000,0.021412359550595284,-0.003184726694598794,1.5820107460021973,0.00047701020957902074,0.0,0.0,-0.7061447501182556,False
1775555991515707904,37224000,0.021617528051137924,-0.0036545300390571356,1.5820107460021973,0.000394353672163561,0.0,0.0,-0.7201745510101318,False
1775555991563707904,37272000,0.01920590177178383,-0.007007259409874678,1.5820107460021973,0.00032601988641545177,0.0,0.0,-0.7318100929260254,False
1775555991611707904,37320000,0.018205545842647552,-0.008059117943048477,1.5820107460021973,0.00024064912577159703,0.0,0.0,-0.7418279647827148,False
1775555991667707904,37376000,0.018473489210009575,-0.006882625166326761,1.5820107460021973,0.00018421236018184572,0.0,0.0,-0.7521008253097534,False
1775555991715707904,37424000,0.018169376999139786,-0.005837202072143555,1.5820107460021973,0.00015229196287691593,0.0,0.0,-0.7461486458778381,False
1775555991763707904,37472000,0.01776929385960102,-0.005160789005458355,1.5820107460021973,0.00012590274855028838,0.0,0.0,-0.7407701015472412,False
1775555991811707904,37520000,0.016910627484321594,-0.003939550369977951,1.5820107460021973,9.29341622395441e-05,0.0,0.0,-0.7322338223457336,False
1775555991867707904,37576000,0.01569017395377159,-0.0024639745242893696,1.5820107460021973,7.113935134839267e-05,0.0,0.0,-0.7281762957572937,False
1775555991915707904,37624000,0.014805246144533157,-0.001593198743648827,1.5820107460021973,5.881229299120605e-05,0.0,0.0,-0.727693498134613,False
1775555991963707904,37672000,0.014091014862060547,-0.0013555811019614339,1.5820107460021973,4.8621273890603334e-05,0.0,0.0,-0.728339672088623,False
1775555992011707904,37720000,0.013518947176635265,-0.0010303824674338102,1.5820107460021973,3.5889428545488045e-05,0.0,0.0,-0.7243880033493042,False
1775555992067707904,37776000,0.013492561876773834,-0.0010855135042220354,1.5820107460021973,2.7472680812934414e-05,0.0,0.0,-0.7244048714637756,False
1775555992115707904,37824000,0.013545980677008629,-0.0011330293491482735,1.5820107460021973,2.2712203644914553e-05,0.0,0.0,-0.7263728976249695,False
1775555992163707904,37872000,0.013501492328941822,-0.0010843053460121155,1.5820107460021973,1.8776621800498106e-05,0.0,0.0,-0.728214681148529,False
1775555992211707904,37920000,0.013474722392857075,-0.001888645114377141,1.5820107460021973,1.3859822502126917e-05,0.0,0.0,-0.7233191132545471,False
