received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886071381835264,26840000,0.0007592432084493339,-0.011236706748604774,1.5765721797943115,0.0,0.0,0.0,-0.722832202911377,False
1775886071441835264,26900000,-4.52704553026706e-05,-0.010259661823511124,1.5765721797943115,0.0,0.0,0.0,-0.7217089533805847,False
1775886071493835264,26952000,-2.213349762314465e-05,-0.009167477488517761,1.5765721797943115,0.0,0.0,0.0,-0.7209046483039856,False
1775886071541835264,27000000,0.00031121718348003924,-0.008528802543878555,1.5765721797943115,0.0,0.0,0.0,-0.7203319668769836,False
1775886071585835264,27044000,0.0004791590035893023,-0.007744121830910444,1.5765721797943115,0.0,0.0,0.0,-0.7201328873634338,False
1775886071641835264,27100000,0.0005620293668471277,-0.005862945690751076,1.5765721797943115,0.0,0.0,0.0,-0.7214966416358948,False
1775886071693835264,27152000,0.00044286923366598785,-0.0034930857364088297,1.5765721797943115,0.0,0.0,0.0,-0.7236979603767395,False
1775886071741835264,27200000,0.0005917864618822932,-0.0021301107481122017,1.5765721797943115,0.0,0.0,0.0,-0.7254226803779602,False
1775886071789835264,27248000,0.0008605842594988644,-0.0005764361121691763,1.5765721797943115,0.0,0.0,0.0,-0.728377640247345,False
1775886071837835264,27296000,0.001025815145112574,0.0005089259357191622,1.5765721797943115,0.0,0.0,0.0,-0.7300657033920288,False
1775886071893835264,27352000,0.000170287283253856,0.00030035231611691415,1.5765721797943115,0.0,0.0,0.0,-0.7294042110443115,False
1775886071933835264,27392000,-8.966607856564224e-05,0.0003334206121508032,1.5765721797943115,0.0,0.0,0.0,-0.7287625074386597,False
1775886071989835264,27448000,0.0002517709508538246,0.0010047364048659801,1.5765721797943115,0.0,0.0,0.0,-0.7276960015296936,False
1775886072041835264,27500000,0.000893825083039701,0.0015167462406679988,1.5765721797943115,0.0,0.0,0.0,-0.7266373038291931,False
1775886072089835264,27548000,0.0013875063741579652,0.0020088045857846737,1.5765721797943115,0.0,0.0,0.0,-0.7259525656700134,False
1775886072137835264,27596000,0.0005222992040216923,0.002229891251772642,1.5765721797943115,0.0,0.0,0.0,-0.7260337471961975,False
1775886072193835264,27652000,-0.00011381341755622998,0.0026720045134425163,1.5765721797943115,0.0,0.0,0.0,-0.7262153029441833,False
1775886072241835264,27700000,-0.0011699394090101123,0.003230012021958828,1.5765721797943115,0.0,0.0,0.0,-0.7254297733306885,False
1775886072289835264,27748000,-0.0023231967352330685,0.0039020543918013573,1.5765721797943115,0.0,0.0,0.0,-0.7239900231361389,False
1775886072337835264,27796000,-0.003104378702118993,0.004423714708536863,1.5765721797943115,0.0,0.0,0.0,-0.7232105731964111,False
1775886072397835264,27856000,-0.004408026579767466,0.004967601504176855,1.5765721797943115,0.0,0.0,0.0,-0.7226195335388184,False
1775886072433835264,27892000,-0.004949634894728661,0.005332026164978743,1.5765721797943115,0.0,0.0,0.0,-0.7226227521896362,False
1775886072489835264,27948000,-0.0055526974610984325,0.0054631223902106285,1.5765721797943115,0.0,0.0,0.0,-0.723088800907135,False
1775886072545835264,28004000,-0.005992010701447725,0.005380184855312109,1.5765721797943115,0.0,0.0,0.0,-0.7240506410598755,False
1775886072581835264,28040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956789493560791,False
1775886072625835264,28084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958603262901306,False
1775886072677835264,28136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983034610748291,False
1775886072721835264,28180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024485468864441,False
1775886072781835264,28240000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072135210037231,False
1775886072821835264,28280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.711262583732605,False
1775886072861835264,28320000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147059440612793,False
1775886072909835264,28368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.718251645565033,False
1775886072961835264,28420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196216583251953,False
1775886073009835264,28468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191721200942993,False
1775886073049835264,28508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185030579566956,False
1775886073141835264,28600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191799283027649,False
1775886073189835264,28648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206493020057678,False
1775886073237835264,28696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7217334508895874,False
1775886073281835264,28740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231040596961975,False
1775886073317835264,28776000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238712906837463,False
1775886073357835264,28816000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245964407920837,False
1775886073409835264,28868000,0.07919670641422272,0.0777365192770958,0.04027820751070976,0.0,0.0,0.0,-0.7337476015090942,False
1775886073485835264,28944000,0.0777735710144043,0.06237094849348068,0.0315876379609108,0.0,0.0,0.0,-0.7270474433898926,False
1775886073537835264,28996000,0.06959344446659088,0.049690112471580505,0.026101240888237953,0.0,0.0,0.0,-0.7234389185905457,False
1775886073569835264,29028000,0.05796315521001816,0.0361059308052063,0.02045425772666931,0.0,0.0,0.0,-0.7207407355308533,False
1775886073617835264,29076000,0.04461796209216118,0.02360597252845764,0.015122651122510433,0.0,0.0,0.0,-0.7183952927589417,False
1775886073661835264,29120000,0.03123476915061474,0.013717968948185444,0.010465546511113644,0.0,0.0,0.0,-0.7169809937477112,False
1775886073709835264,29168000,0.019302034750580788,0.007474238984286785,0.0067545510828495026,0.0,0.0,0.0,-0.7164324522018433,False
1775886073749835264,29208000,0.010266128927469254,0.005418805405497551,0.0042410860769450665,0.0,0.0,0.0,-0.7165870070457458,False
1775886073841835264,29300000,0.00358924875035882,0.012526670470833778,0.002992809284478426,0.0,0.0,0.0,-0.7182674407958984,False
1775886073885835264,29344000,0.006114953197538853,0.019318552687764168,0.004077364224940538,0.0,0.0,0.0,-0.7188778519630432,False
1775886073921835264,29380000,0.011890162713825703,0.026686035096645355,0.0060672033578157425,0.0,0.0,0.0,-0.7192001342773438,False
1775886073965835264,29424000,0.01975158043205738,0.03285366669297218,0.00861759576946497,0.0,0.0,0.0,-0.7190536260604858,False
1775886074005835264,29464000,0.02855161763727665,0.03661901876330376,0.011435896158218384,0.0,0.0,0.0,-0.7188178896903992,False
1775886074053835264,29512000,0.03679469972848892,0.036987464874982834,0.014131704345345497,0.0,0.0,0.0,-0.7185338139533997,False
1775886074097835264,29556000,0.04318301007151604,0.03357783332467079,0.01636999286711216,0.0,0.0,0.0,-0.7178999185562134,False
1775886074189835264,29648000,0.04637791961431503,0.017766254022717476,0.01828175038099289,0.0,0.0,0.0,-0.7172989249229431,False
1775886074229835264,29688000,0.042528096586465836,0.007350308354943991,0.017685726284980774,0.0,0.0,0.0,-0.7181717157363892,False
1775886074269835264,29728000,0.03527848795056343,-0.0026530565228313208,0.01598513498902321,0.0,0.0,0.0,-0.7192153930664062,False
1775886074325835264,29784000,0.025386912748217583,-0.010619064792990685,0.013257965445518494,0.0,0.0,0.0,-0.7216406464576721,False
1775886074361835264,29820000,0.01428096555173397,-0.014992017298936844,0.009768731892108917,0.0,0.0,0.0,-0.7237694263458252,False
1775886074409835264,29868000,0.002588369883596897,-0.014762790873646736,0.005496453493833542,0.0,0.0,0.0,-0.7262095808982849,False
1775886074449835264,29908000,-0.0066141835413873196,-0.009659439325332642,0.0013615821953862906,0.0,0.0,0.0,-0.7278982996940613,False
1775886074541835264,30000000,-0.015069081448018551,0.013855770230293274,-0.0061499872244894505,0.0,0.0,0.0,-0.7297155261039734,False
1775886074589835264,30048000,-0.012444817461073399,0.02855244092643261,-0.008526685647666454,0.0,0.0,0.0,-0.7292456030845642,False
1775886074641835264,30100000,-0.004331133794039488,0.04486861824989319,-0.00989492703229189,0.0,0.0,0.0,-0.7278849482536316,False
1775886074677835264,30136000,0.007828062400221825,0.058372560888528824,-0.009827271103858948,0.0,0.0,0.0,-0.7260357737541199,False
1775886074729835264,30188000,0.026418205350637436,0.06964477151632309,-0.008012402802705765,0.0,0.0,0.0,-0.7230507731437683,False
1775886074769835264,30228000,0.043076321482658386,0.07377953827381134,-0.005319435615092516,0.0,0.0,0.0,-0.7213176488876343,False
1775886074809835264,30268000,0.06271880865097046,0.07254285365343094,-0.0010220656404271722,0.0,0.0,0.0,-0.7193853855133057,False
1775886074889835264,30348000,0.09699657559394836,0.05017780885100365,0.010566314682364464,0.0,0.0,0.0,-0.7176998257637024,False
1775886074941835264,30400000,0.10704634338617325,0.03223482891917229,0.016540125012397766,0.0,0.0,0.0,-0.7185139656066895,False
1775886074981835264,30440000,0.11181483417749405,0.009851215407252312,0.022743267938494682,0.0,0.0,0.0,-0.7198571562767029,False
1775886075021835264,30480000,0.10982003062963486,-0.012823991477489471,0.028087321668863297,0.0,0.0,0.0,-0.7234208583831787,False
1775886075061835264,30520000,0.1012260690331459,-0.034438665956258774,0.032380424439907074,0.0,0.0,0.0,-0.7271140217781067,False
1775886075109835264,30568000,0.08611147105693817,-0.05347415804862976,0.035321496427059174,0.0,0.0,0.0,-0.7311380505561829,False
1775886075153835264,30612000,0.06565271317958832,-0.06783550977706909,0.03651890903711319,0.0,0.0,0.0,-0.7351190447807312,False
1775886075209835264,30668000,0.042465388774871826,-0.07626871019601822,0.03586549311876297,0.0,0.0,0.0,-0.738092303276062,False
1775886075249835264,30708000,0.015317444689571857,-0.0792003870010376,0.0331076979637146,0.0,0.0,0.0,-0.7403151988983154,False
1775886075341835264,30800000,-0.03153320774435997,-0.07021810859441757,0.023140916600823402,0.0,0.0,0.0,-0.7412036061286926,False
1775886075381835264,30840000,-0.050963543355464935,-0.06094378978013992,0.01606416143476963,0.0,0.0,0.0,-0.7403426766395569,False
1775886075429835264,30888000,-0.06559208035469055,-0.05065091699361801,0.00813503097742796,0.0,0.0,0.0,-0.7388262748718262,False
1775886075481835264,30940000,-0.07468266785144806,-0.041053466498851776,-0.00017257740546483546,0.0,0.0,0.0,-0.7370766997337341,False
1775886075529835264,30988000,-0.07818812131881714,-0.033119115978479385,-0.00899400282651186,0.0,0.0,0.0,-0.7364805936813354,False
1775886075569835264,31028000,-0.07650210708379745,-0.0291824359446764,-0.015976179391145706,0.0,0.0,0.0,-0.736139178276062,False
1775886075621835264,31080000,-0.07062865048646927,-0.028154484927654266,-0.0227524321526289,0.0,0.0,0.0,-0.7363689541816711,False
1775886075661835264,31120000,-0.062113791704177856,-0.030235860496759415,-0.028127027675509453,0.0,0.0,0.0,-0.7374864816665649,False
1775886075709835264,31168000,-0.05179813131690025,-0.034830085933208466,-0.032235462218523026,0.0,0.0,0.0,-0.7390828728675842,False
1775886075761835264,31220000,-0.04256420582532883,-0.04002295061945915,-0.03450711444020271,0.0,0.0,0.0,-0.7408825755119324,False
1775886075841835264,31300000,-0.029455658048391342,-0.04779979959130287,-0.034791912883520126,0.0,0.0,0.0,-0.7430692315101624,False
1775886075889835264,31348000,-0.027516169473528862,-0.047493185847997665,-0.032998379319906235,0.0,0.0,0.0,-0.7429761290550232,False
1775886075941835264,31400000,-0.029111096635460854,-0.04318081587553024,-0.030400417745113373,0.0,0.0,0.0,-0.7416362166404724,False
1775886075981835264,31440000,-0.033560387790203094,-0.03502542898058891,-0.02740737423300743,0.0,0.0,0.0,-0.7396846413612366,False
1775886076033835264,31492000,-0.04040559008717537,-0.02281702123582363,-0.024173427373170853,0.0,0.0,0.0,-0.7370290160179138,False
1775886076069835264,31528000,-0.04838932305574417,-0.007731865160167217,-0.021164625883102417,0.0,0.0,0.0,-0.7342381477355957,False
1775886076121835264,31580000,-0.05589781329035759,0.008267329074442387,-0.018781205639243126,0.0,0.0,0.0,-0.7315121293067932,False
1775886076161835264,31620000,-0.0612960048019886,0.022510400041937828,-0.017309200018644333,0.0,0.0,0.0,-0.7291139364242554,False
1775886076241835264,31700000,-0.06321381777524948,0.04314678534865379,-0.01705176755785942,0.0,0.0,0.0,-0.7265572547912598,False
1775886076281835264,31740000,-0.05813820660114288,0.04615873843431473,-0.018329136073589325,0.0,0.0,0.0,-0.7266281247138977,False
1775886076321835264,31780000,-0.04894844815135002,0.04333817958831787,-0.020358856767416,0.0,0.0,0.0,-0.727776288986206,False
1775886076369835264,31828000,-0.03631370887160301,0.03490923345088959,-0.022871926426887512,0.0,0.0,0.0,-0.72951340675354,False
1775886076421835264,31880000,-0.021211018785834312,0.021711241453886032,-0.025568844750523567,0.0,0.0,0.0,-0.7316195368766785,False
1775886076461835264,31920000,-0.005227632354944944,0.005403893534094095,-0.028071150183677673,0.0,0.0,0.0,-0.7334954738616943,False
1775886076501835264,31960000,0.010735725052654743,-0.01292038056999445,-0.0301144327968359,0.0,0.0,0.0,-0.7351453900337219,False
1775886076549835264,32008000,0.023282930254936218,-0.02904544025659561,-0.031178068369627,0.0,0.0,0.0,-0.7354025840759277,False
1775886076641835264,32100000,0.03677092120051384,-0.05200692266225815,-0.029869895428419113,0.0,0.0,0.0,-0.7332611083984375,False
1775886076689835264,32148000,0.03530918061733246,-0.055301960557699203,-0.027173422276973724,0.0,0.0,0.0,-0.7309592366218567,False
1775886076729148264,32187313,0.02801545150578022,-0.05224034562706947,-0.02313784696161747,0.0,0.0,0.0,-0.7278977036476135,False
1775886076775849264,32234014,0.014810753986239433,-0.04266927018761635,-0.0176983792334795,0.0,0.0,0.0,-0.7244641780853271,False
1775886076819771264,32277936,-0.0015522661851719022,-0.028932414948940277,-0.011765276081860065,0.0,0.0,0.0,-0.7208814024925232,False
1775886076861835264,32320000,-0.021857216954231262,-0.010689923539757729,-0.004836013540625572,0.0,0.0,0.0,-0.7179046869277954,False
1775886076901835264,32360000,-0.041980840265750885,0.008111202158033848,0.0018853965448215604,0.0,0.0,0.0,-0.7161238789558411,False
1775886076983780264,32441945,-0.07848796993494034,0.04370339214801788,0.014501761645078659,0.0,0.0,0.0,-0.7148025035858154,False
1775886077025548264,32483713,-0.09076683968305588,0.05665590614080429,0.019384045153856277,0.0,0.0,0.0,-0.7150008678436279,False
1775886077071787264,32529952,-0.09716205298900604,0.0648433119058609,0.022803297266364098,0.0,0.0,0.0,-0.7157622575759888,False
1775886077119660264,32577825,-0.0969705656170845,0.06815076619386673,0.024596236646175385,0.0,0.0,0.0,-0.7168595194816589,False
1775886077164692264,32622857,-0.09042055904865265,0.066865473985672,0.024541720747947693,0.0,0.0,0.0,-0.7187080979347229,False
1775886077205835264,32664000,-0.07766702026128769,0.06203686445951462,0.022720355540513992,0.0,0.0,0.0,-0.7202845215797424,False
1775886077251149264,32709314,-0.06004927679896355,0.055085502564907074,0.01926066353917122,0.0,0.0,0.0,-0.7219549417495728,False
1775886077297530264,32755695,-0.038822200149297714,0.04749084264039993,0.014358120039105415,0.0,0.0,0.0,-0.7224094867706299,False
1775886077342884264,32801049,-0.016087742522358894,0.040884245187044144,0.008435338735580444,0.0,0.0,0.0,-0.7222014665603638,False
1775886077436223264,32894388,0.027444126084446907,0.034871071577072144,-0.004965262487530708,0.0,0.0,0.0,-0.7213715314865112,False
1775886077481345264,32939510,0.04488065838813782,0.03647898510098457,-0.011467115953564644,0.0,0.0,0.0,-0.7211032509803772,False
1775886077527163264,32985328,0.057761214673519135,0.040735069662332535,-0.01715777814388275,0.0,0.0,0.0,-0.7215040326118469,False
1775886077572937264,33031102,0.0658399760723114,0.04672163724899292,-0.021753311157226562,0.0,0.0,0.0,-0.7223315834999084,False
1775886077619750264,33077915,0.06906595081090927,0.05304073914885521,-0.024910058826208115,0.0,0.0,0.0,-0.7240466475486755,False
1775886077661835264,33120000,0.06799095124006271,0.058129917830228806,-0.026431381702423096,0.0,0.0,0.0,-0.7261949181556702,False
1775886077705835264,33164000,0.06365691870450974,0.06038862094283104,-0.026226863265037537,0.0,0.0,0.0,-0.7292416095733643,False
1775886077755213264,33213378,0.0569065660238266,0.058325931429862976,-0.02417690120637417,0.0,0.0,0.0,-0.7323611974716187,False
1775886077796153264,33254318,0.05066594481468201,0.05217364430427551,-0.021055586636066437,0.0,0.0,0.0,-0.7349953651428223,False
1775886077881835264,33340000,0.04080261290073395,0.024554716423153877,-0.010909544304013252,0.0,0.0,0.0,-0.7380333542823792,False
1775886077929835264,33388000,0.03984799236059189,0.005634750705212355,-0.005015219561755657,0.0,0.0,0.0,-0.7377128601074219,False
1775886077973600264,33431765,0.04196929186582565,-0.014211907051503658,0.000784902076702565,0.0,0.0,0.0,-0.7361955046653748,False
1775886078021007264,33479172,0.047341302037239075,-0.03471432626247406,0.006582834757864475,0.0,0.0,0.0,-0.7338035702705383,False
1775886078066022264,33524187,0.05463559180498123,-0.05139349028468132,0.011330094188451767,0.0,0.0,0.0,-0.7307185530662537,False
1775886078113021264,33571186,0.06348325312137604,-0.06439162790775299,0.01530402060598135,0.0,0.0,0.0,-0.7272629141807556,False
1775886078160568264,33618733,0.07238754630088806,-0.0717201828956604,0.018157649785280228,0.0,0.0,0.0,-0.7243318557739258,False
1775886078209835264,33668000,0.08020082861185074,-0.07238142937421799,0.019853461533784866,0.0,0.0,0.0,-0.7220345139503479,False
1775886078252253264,33710418,0.08433397114276886,-0.06708518415689468,0.02025570347905159,0.0,0.0,0.0,-0.7212418913841248,False
1775886078341835264,33800000,0.08096504211425781,-0.04066396504640579,0.018424298614263535,0.0,0.0,0.0,-0.7225578427314758,False
1775886078389835264,33848000,0.07161471992731094,-0.022437114268541336,0.016593219712376595,0.0,0.0,0.0,-0.7248774170875549,False
1775886078433835264,33892000,0.05857907235622406,-0.005461495835334063,0.014787989668548107,0.0,0.0,0.0,-0.7281374335289001,False
1775886078469835264,33928000,0.04125859960913658,0.01037205196917057,0.013124587014317513,0.0,0.0,0.0,-0.7315213680267334,False
1775886078521835264,33980000,0.021227426826953888,0.0225708968937397,0.012000277638435364,0.0,0.0,0.0,-0.73468416929245,False
1775886078561835264,34020000,0.00020518872770480812,0.029633358120918274,0.011713335290551186,0.0,0.0,0.0,-0.7371825575828552,False
1775886078609835264,34068000,-0.018659628927707672,0.030885256826877594,0.012396953999996185,0.0,0.0,0.0,-0.738715648651123,False
1775886078649835264,34108000,-0.03549811989068985,0.026728210970759392,0.014168849214911461,0.0,0.0,0.0,-0.7390334010124207,False
1775886078729835264,34188000,-0.05488680303096771,0.005446901079267263,0.020743653178215027,0.0,0.0,0.0,-0.7372033596038818,False
1775886078769835264,34228000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323349118232727,False
1775886078817835264,34276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317900657653809,False
1775886078873835264,34332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313207387924194,False
1775886078921835264,34380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309662103652954,False
1775886078961835264,34420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302877902984619,False
1775886079009835264,34468000,0.0,0.0,0.0,0.0,0.0,0.0,-0.730004072189331,False
1775886079057835264,34516000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295994758605957,False
1775886079101835264,34560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291778922080994,False
1775886079189835264,34648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281063199043274,False
1775886079241835264,34700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273933291435242,False
1775886079281835264,34740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271624803543091,False
1775886079329835264,34788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269108891487122,False
1775886079381835264,34840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267366647720337,False
1775886079417835264,34876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267090678215027,False
1775886079457835264,34916000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266541719436646,False
1775886079537835264,34996000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263907194137573,False
1775886079581835264,35040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262164354324341,False
1775886079653835264,35112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725994348526001,False
1775886079685835264,35144000,0.0014726017834618688,-0.0011864756233990192,-0.005553845781832933,0.0,0.0,0.0,-0.7120842337608337,False
1775886079741835264,35200000,-0.023586221039295197,-0.017353974282741547,0.006788116414099932,0.047237690538167953,0.0,0.0,-0.6977638602256775,False
1775886079789835264,35248000,-0.044128771871328354,-0.0172343160957098,0.006788116879761219,0.0390523262321949,0.0,0.0,-0.6918306350708008,False
1775886079841835264,35300000,-0.07375912368297577,-0.016825370490550995,0.006788116414099932,0.029350291937589645,0.0,0.0,-0.678932249546051,False
1775886079897835264,35356000,-0.10689017921686172,-0.015493355691432953,0.006788115948438644,0.021657535806298256,0.0,0.0,-0.6638718247413635,False
1775886079941835264,35400000,-0.12493441998958588,-0.0147008765488863,0.006788116414099932,0.018230250105261803,0.0,0.0,-0.6635156273841858,False
1775886079989835264,35448000,-0.13194790482521057,-0.014017893001437187,0.006788116414099932,0.014797281473875046,0.0,0.0,-0.6578522324562073,False
1775886080037835264,35496000,-0.14153510332107544,-0.013859556056559086,0.006788115948438644,0.011121093295514584,0.0,0.0,-0.6449334025382996,False
1775886080085835264,35544000,-0.14857439696788788,-0.014197655953466892,0.006788116879761219,0.00919402576982975,0.0,0.0,-0.6370728015899658,False
1775886080141835264,35600000,-0.1579025238752365,-0.013671073131263256,0.006788116879761219,0.007044842001050711,0.0,0.0,-0.6424323320388794,False
1775886080189835264,35648000,-0.16632814705371857,-0.013167224824428558,0.006788116879761219,0.005718216300010681,0.0,0.0,-0.6679273247718811,False
1775886080241835264,35700000,-0.17629076540470123,-0.013180709443986416,0.006788115948438644,0.0042222049087285995,0.0,0.0,-0.6855289936065674,False
1775886080293835264,35752000,-0.15370558202266693,-0.012816096656024456,0.006788116879761219,0.0032929994631558657,0.0,0.0,-0.7046495079994202,False
1775886080337835264,35796000,-0.13746967911720276,-0.01337416935712099,0.006788116414099932,0.002672889269888401,0.0,0.0,-0.715509295463562,False
1775886080385835264,35844000,-0.11535967886447906,-0.011103818193078041,0.006788116879761219,0.0022097299806773663,0.0,0.0,-0.72798752784729,False
1775886080437835264,35896000,-0.08975031226873398,-0.01071989256888628,0.006788115948438644,0.0016607517609372735,0.0,0.0,-0.7371820211410522,False
1775886080485835264,35944000,-0.06905228644609451,-0.009461604058742523,0.006788116414099932,0.0013729759957641363,0.0,0.0,-0.7467861771583557,False
1775886080541835264,36000000,-0.043127406388521194,-0.007807264570146799,0.006788116414099932,0.001050987164489925,0.0,0.0,-0.7559763193130493,False
1775886080589835264,36048000,-0.02441352605819702,0.007870455272495747,0.006788116879761219,0.0008688716916367412,0.0,0.0,-0.762022078037262,False
1775886080637835264,36096000,0.00095235655317083,0.019590657204389572,0.006788116414099932,0.0006413511582650244,0.0,0.0,-0.7515721321105957,False
1775886080685835264,36144000,0.017272109165787697,0.021219823509454727,0.006788116414099932,0.0005302175413817167,0.0,0.0,-0.745408296585083,False
1775886080741835264,36200000,0.04004564508795738,0.022542981430888176,0.006788116414099932,0.0004058714839629829,0.0,0.0,-0.7389575242996216,False
1775886080789835264,36248000,0.04080650955438614,0.023641573265194893,0.006788116879761219,0.00033543098834343255,0.0,0.0,-0.7362383604049683,False
1775886080837835264,36296000,0.023169076070189476,0.024474401026964188,0.006788116879761219,0.0002475958608556539,0.0,0.0,-0.7297462224960327,False
1775886080893835264,36352000,0.0068547604605555534,0.02514825016260147,0.006788116414099932,0.000189529950148426,0.0,0.0,-0.7264453172683716,False
1775886080941835264,36400000,-0.0018377491505816579,0.0246326494961977,0.006788116414099932,0.00015668812557123601,0.0,0.0,-0.7268127202987671,False
1775886080989835264,36448000,-0.0053254044614732265,0.019492289051413536,0.006788116414099932,0.00012953713303431869,0.0,0.0,-0.7290819883346558,False
1775886081037835264,36496000,-0.005751822143793106,0.021441854536533356,0.006788116414099932,9.561685874359682e-05,0.0,0.0,-0.7272920608520508,False
1775886081093835264,36552000,-0.0034594321623444557,0.020597005262970924,0.006788116879761219,7.338704017456621e-05,0.0,0.0,-0.726375937461853,False
1775886081145835264,36604000,-0.0036708409897983074,0.019143112003803253,0.006788116414099932,6.067050344427116e-05,0.0,0.0,-0.7282388210296631,False
1775886081189835264,36648000,-0.002902001840993762,0.017257915809750557,0.006788116879761219,5.015749411541037e-05,0.0,0.0,-0.7300902605056763,False
1775886081237835264,36696000,-0.0036668290849775076,0.01600293070077896,0.006788116414099932,3.702337562572211e-05,0.0,0.0,-0.7272149920463562,False
1775886081289835264,36748000,-0.005755296442657709,0.015220013447105885,0.006788116414099932,3.0070968932705e-05,0.0,0.0,-0.7280271649360657,False
1775886081337835264,36796000,-0.005318405572324991,0.013605319894850254,0.006788116879761219,2.3018757929094136e-05,0.0,0.0,-0.7264070510864258,False
1775886081373835264,36832000,-0.0036976977717131376,0.013157951645553112,0.006788116879761219,1.937605884450022e-05,0.0,0.0,-0.725138247013092,False
1775886081441835264,36900000,-0.004860567394644022,0.01142433937638998,0.006788116879761219,1.4591811122954823e-05,0.0,0.0,-0.7221507430076599,False
1775886081493835264,36952000,-0.004401938058435917,0.009829309768974781,0.006788116414099932,1.0966668924083933e-05,0.0,0.0,-0.7247521877288818,False
1775886081541835264,37000000,-0.0058996113948524,0.006982940714806318,0.006788116414099932,8.742561476537958e-06,0.0,0.0,-0.7245153188705444,False
1775886081589835264,37048000,-0.004987470805644989,0.00636959308758378,0.006788116414099932,7.497908882214688e-06,0.0,0.0,-0.7266402244567871,False
1775886081645835264,37104000,-0.009716165252029896,0.005063785705715418,0.006788116414099932,5.534524916583905e-06,0.0,0.0,-0.72430419921875,False
1775886081689835264,37148000,-0.010302807204425335,0.004020290449261665,0.006788116879761219,4.575500042847125e-06,0.0,0.0,-0.7238427996635437,False
1775886081737835264,37196000,-0.012772468850016594,0.0019694743677973747,0.006788116414099932,3.438777639530599e-06,0.0,0.0,-0.7215625047683716,False
1775886081789835264,37248000,-0.014263319782912731,-0.0020260694436728954,0.006788116414099932,2.7930293526878813e-06,0.0,0.0,-0.7245987057685852,False
1775886081837835264,37296000,-0.014454823918640614,-0.004176367074251175,0.006788116414099932,2.138011041097343e-06,0.0,0.0,-0.7235494256019592,False
1775886081885835264,37344000,-0.013456025160849094,-0.004786159377545118,0.006788116414099932,1.7675355366009171e-06,0.0,0.0,-0.725479006767273,False
1775886081937835264,37396000,-0.009771727956831455,-0.007168167270720005,0.006788116414099932,1.3310076383277192e-06,0.0,0.0,-0.7235963344573975,False
1775886081985835264,37444000,-0.013851204887032509,-0.008065346628427505,0.006788116414099932,1.1003700137734995e-06,0.0,0.0,-0.7262206673622131,False
1775886082041835264,37500000,-0.010349554941058159,-0.00730386795476079,0.006788116414099932,8.423124313594599e-07,0.0,0.0,-0.7278345227241516,False
1775886082089835264,37548000,-0.009412252344191074,-0.007680766750127077,0.006788115948438644,6.963562100281706e-07,0.0,0.0,-0.7301895618438721,False
1775886082137835264,37596000,-0.011773842386901379,-0.007366335950791836,0.006788116414099932,5.140101393408258e-07,0.0,0.0,-0.7285085916519165,False
1775886082185835264,37644000,-0.011537469923496246,-0.0073275514878332615,0.006788116414099932,4.2494224317124463e-07,0.0,0.0,-0.7307800650596619,False
1775886082241835264,37700000,-0.009431608021259308,-0.006476054899394512,0.006788116414099932,3.2528524229746836e-07,0.0,0.0,-0.7311432361602783,False
1775886082289835264,37748000,-0.009466138668358326,-0.005760213825851679,0.006788116414099932,2.689196776373137e-07,0.0,0.0,-0.7327499389648438,False
