received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886066253835264,21712000,-0.23430104553699493,-0.06735469400882721,0.01229426171630621,0.0,0.0,-0.8142845630645752,False
1775886066273835264,21732000,-0.2611809968948364,-0.07582180202007294,0.012258347123861313,0.0,0.0,-0.8168544173240662,False
1775886066293835264,21752000,-0.2895054221153259,-0.08463533222675323,0.01213622186332941,0.0,0.0,-0.8201632499694824,False
1775886066313835264,21772000,-0.2919817864894867,-0.08480729162693024,0.012002351693809032,0.0,0.0,-0.8229168057441711,False
1775886066333835264,21792000,-0.310914546251297,-0.09022141993045807,0.01180603913962841,0.0,0.0,-0.826240599155426,False
1775886066349835264,21808000,-0.3183963894844055,-0.09231550246477127,0.011656912043690681,0.0,0.0,-0.8276957869529724,False
1775886066373835264,21832000,-0.3233499228954315,-0.09252830594778061,0.011409408412873745,0.0,0.0,-0.8294408321380615,False
1775886066401835264,21860000,-0.3213278353214264,-0.09086855500936508,0.011117747984826565,0.0,0.0,-0.8212258219718933,False
1775886066413835264,21872000,-0.31670108437538147,-0.08907245099544525,0.010846666991710663,0.0,0.0,-0.8125017881393433,False
1775886066433835264,21892000,-0.3058149516582489,-0.0856253057718277,0.010470381006598473,0.0,0.0,-0.8035702109336853,False
1775886066453835264,21912000,-0.29488256573677063,-0.08255977928638458,0.010059358552098274,0.0,0.0,-0.7907755374908447,False
1775886066473835264,21932000,-0.27326059341430664,-0.0765795111656189,0.009436027146875858,0.0,0.0,-0.7773170471191406,False
1775886066485835264,21944000,-0.2647745609283447,-0.0748099759221077,0.009110883809626102,0.0,0.0,-0.7734871506690979,False
1775886066513835264,21972000,-0.2533625662326813,-0.07337245345115662,0.008491525426506996,0.0,0.0,-0.7631194591522217,False
1775886066533835264,21992000,-0.23071937263011932,-0.06796038895845413,0.007634012959897518,0.0,0.0,-0.7516478300094604,False
1775886066553835264,22012000,-0.21712765097618103,-0.06544777005910873,0.0070028589107096195,0.0,0.0,-0.7476159930229187,False
1775886066581835264,22040000,-0.20499803125858307,-0.06356006860733032,0.0063630654476583,0.0,0.0,-0.7405767440795898,False
1775886066593835264,22052000,-0.1972067803144455,-0.061805691570043564,0.005975831300020218,0.0,0.0,-0.7384853363037109,False
1775886066613835264,22072000,-0.180759996175766,-0.058070920407772064,0.005067639984190464,0.0,0.0,-0.7312476634979248,False
1775886066633835264,22092000,-0.17337563633918762,-0.056956179440021515,0.004461818840354681,0.0,0.0,-0.7281889319419861,False
1775886066653835264,22112000,-0.16903191804885864,-0.05694961175322533,0.00385220255702734,0.0,0.0,-0.7242153882980347,False
1775886066673835264,22132000,-0.1629151999950409,-0.05558393895626068,0.00325994030572474,0.0,0.0,-0.7219381332397461,False
1775886066693835264,22152000,-0.15916678309440613,-0.05506506562232971,0.0026865736581385136,0.0,0.0,-0.7189273238182068,False
1775886066713835264,22172000,-0.15440981090068817,-0.05349070578813553,0.002153106965124607,0.0,0.0,-0.7171424627304077,False
1775886066733835264,22192000,-0.14923407137393951,-0.05100375413894653,0.0017205183394253254,0.0,0.0,-0.7147043943405151,False
1775886066753835264,22212000,-0.14191263914108276,-0.0471092090010643,0.001700319116935134,0.0,0.0,-0.7130919098854065,False
1775886066773835264,22232000,-0.1356797069311142,-0.04341858625411987,0.0017305446090176702,0.0,0.0,-0.7108782529830933,False
1775886066793835264,22252000,-0.12947897613048553,-0.040563732385635376,0.0017629328649491072,0.0,0.0,-0.7096689343452454,False
1775886066817835264,22276000,-0.12485803663730621,-0.03870074823498726,0.0017984355799853802,0.0,0.0,-0.7086362242698669,False
1775886066833835264,22292000,-0.12045200169086456,-0.03671235963702202,0.0018457516562193632,0.0,0.0,-0.7077588438987732,False
1775886066853835264,22312000,-0.11699695885181427,-0.03326090797781944,0.0019899236503988504,0.0,0.0,-0.7066575288772583,False
1775886066873835264,22332000,-0.11457965523004532,-0.029582537710666656,0.0023568617179989815,0.0,0.0,-0.7060447335243225,False
1775886066893835264,22352000,-0.11261146515607834,-0.02581009455025196,0.0027343756519258022,0.0,0.0,-0.7053200006484985,False
1775886066913835264,22372000,-0.10949219018220901,-0.023222917690873146,0.0031476726289838552,0.0,0.0,-0.7049449682235718,False
1775886066933835264,22392000,-0.10645262897014618,-0.020254293456673622,0.0035379226319491863,0.0,0.0,-0.7045376300811768,False
1775886066953835264,22412000,-0.10317403823137283,-0.018620353192090988,0.003883533412590623,0.0,0.0,-0.7043638229370117,False
1775886066973835264,22432000,-0.09960600733757019,-0.016835855320096016,0.004208949860185385,0.0,0.0,-0.7042315602302551,False
1775886066993835264,22452000,-0.09796852618455887,-0.016986679285764694,0.00455647986382246,0.0,0.0,-0.7041947841644287,False
1775886067013835264,22472000,-0.09637460112571716,-0.016935618594288826,0.004864146001636982,0.0,0.0,-0.7042181491851807,False
1775886067033835264,22492000,-0.09084492921829224,-0.01748734526336193,0.004986839834600687,0.0,0.0,-0.703881561756134,False
1775886067053835264,22512000,-0.08866981416940689,-0.017362898215651512,0.005329725332558155,0.0,0.0,-0.7046695947647095,False
1775886067077835264,22536000,-0.08626909554004669,-0.017221756279468536,0.005524463020265102,0.0,0.0,-0.7048419713973999,False
1775886067093835264,22552000,-0.08558283001184464,-0.01794406771659851,0.005693687126040459,0.0,0.0,-0.7053152918815613,False
1775886067113835264,22572000,-0.08200901746749878,-0.01752014271914959,0.00581385288387537,0.0,0.0,-0.7055268287658691,False
1775886067133835264,22592000,-0.07923991978168488,-0.015154692344367504,0.005986907985061407,0.0,0.0,-0.7062820196151733,False
1775886067153835264,22612000,-0.07610657811164856,-0.014278088696300983,0.006089495960623026,0.0,0.0,-0.7067827582359314,False
1775886067173835264,22632000,-0.0724995955824852,-0.012662429362535477,0.00613454869017005,0.0,0.0,-0.7075080275535583,False
1775886067193835264,22652000,-0.06996079534292221,-0.011764142662286758,0.006117769982665777,0.0,0.0,-0.7079629302024841,False
1775886067209835264,22668000,-0.06799238175153732,-0.010913122445344925,0.006074178032577038,0.0,0.0,-0.7083967924118042,False
1775886067233835264,22692000,-0.06647498160600662,-0.007370385807007551,0.006093820556998253,0.0,0.0,-0.7091761827468872,False
1775886067253835264,22712000,-0.0684514045715332,0.00030447085737250745,0.0063029504381120205,0.0,0.0,-0.7102413177490234,False
1775886067273835264,22732000,-0.06785456836223602,0.0035047680139541626,0.006281501613557339,0.0,0.0,-0.7108743190765381,False
1775886067289835264,22748000,-0.06675301492214203,0.005876919720321894,0.006228289101272821,0.0,0.0,-0.7114527821540833,False
1775886067313835264,22772000,-0.06550807505846024,0.00790666975080967,0.006176569499075413,0.0,0.0,-0.7119840383529663,False
1775886067333835264,22792000,-0.05773153156042099,0.005694988649338484,0.0056960927322506905,0.0,0.0,-0.712637186050415,False
1775886067349835264,22808000,-0.0562768429517746,0.006570918019860983,0.005494976416230202,0.0,0.0,-0.7130984663963318,False
1775886067373835264,22832000,-0.05065973848104477,0.007638372480869293,0.005148576106876135,0.0,0.0,-0.7135138511657715,False
1775886067393835264,22852000,-0.04659133031964302,0.008586770854890347,0.0049727726727724075,0.0,0.0,-0.7136901617050171,False
1775886067413835264,22872000,-0.04255109652876854,0.00827342551201582,0.0046283104456961155,0.0,0.0,-0.713852047920227,False
1775886067433835264,22892000,-0.03733315318822861,0.008565940894186497,0.004363649059087038,0.0,0.0,-0.7140909433364868,False
1775886067453835264,22912000,-0.03191790357232094,0.005974362138658762,0.0038780169561505318,0.0,0.0,-0.7143111824989319,False
1775886067473835264,22932000,-0.027443762868642807,0.006161700934171677,0.0035767273511737585,0.0,0.0,-0.7145488262176514,False
1775886067489835264,22948000,-0.025717461481690407,0.002714766189455986,0.0034042613115161657,0.0,0.0,-0.7143015265464783,False
1775886067513835264,22972000,-0.023114651441574097,-0.004174591973423958,0.0031310697086155415,0.0,0.0,-0.7139525413513184,False
1775886067537835264,22996000,-0.019955556839704514,-0.008158276788890362,0.0028597265481948853,0.0,0.0,-0.7136603593826294,False
1775886067553835264,23012000,-0.015389032661914825,-0.011556983925402164,0.0025741299614310265,0.0,0.0,-0.7133638262748718,False
1775886067573835264,23032000,-0.013153674080967903,-0.013277733698487282,0.002342812716960907,0.0,0.0,-0.7132386565208435,False
1775886067597835264,23056000,-0.011214220896363258,-0.014292249456048012,0.002133077010512352,0.0,0.0,-0.713169276714325,False
1775886067613835264,23072000,-0.008981308899819851,-0.013799192383885384,0.0017888949951156974,0.0,0.0,-0.7132760286331177,False
1775886067629835264,23088000,-0.009022209793329239,-0.012914557009935379,0.0017946437001228333,0.0,0.0,-0.7133539915084839,False
1775886067657835264,23116000,-0.009441646747291088,-0.011007990688085556,0.0017657437128946185,0.0,0.0,-0.7138550877571106,False
1775886067673835264,23132000,-0.0067902253940701485,-0.009014363400638103,0.001755064120516181,0.0,0.0,-0.7141372561454773,False
1775886067693835264,23152000,-0.006432859227061272,-0.007996882311999798,0.0017092901980504394,0.0,0.0,-0.7143256664276123,False
1775886067713835264,23172000,-0.004710923880338669,-0.0070320372469723225,0.0016541496152058244,0.0,0.0,-0.7145968079566956,False
1775886067733835264,23192000,-0.004330570809543133,-0.006625164300203323,0.0016186516731977463,0.0,0.0,-0.7147787809371948,False
1775886067753835264,23212000,-0.0049818577244877815,-0.00419062003493309,0.001688673160970211,0.0,0.0,-0.7146655917167664,False
1775886067773835264,23232000,-0.005261980462819338,-0.0005772188887931406,0.0017837282503023744,0.0,0.0,-0.7144384980201721,False
1775886067793835264,23252000,-0.00665860902518034,0.0009744304697960615,0.0018661810318008065,0.0,0.0,-0.714294970035553,False
1775886067813835264,23272000,-0.007103658746927977,0.0023246321361511946,0.0019512136932462454,0.0,0.0,-0.7141982913017273,False
1775886067833835264,23292000,-0.007074383553117514,0.004032818600535393,0.002038923790678382,0.0,0.0,-0.7141862511634827,False
1775886067853835264,23312000,-0.008143465034663677,0.004211964551359415,0.0020901793614029884,0.0,0.0,-0.7142515778541565,False
1775886067873835264,23332000,-0.006582653149962425,0.004682906437665224,0.0016580278752371669,0.0,0.0,-0.7149227261543274,False
1775886067893835264,23352000,-0.00661358842626214,0.004568012896925211,0.0012019837740808725,0.0,0.0,-0.7153634428977966,False
1775886067913835264,23372000,-0.004981625825166702,0.0045480672270059586,0.0007221350097097456,0.0,0.0,-0.7159927487373352,False
1775886067933835264,23392000,-0.004653285723179579,0.004053543321788311,0.00024470561766065657,0.0,0.0,-0.7163861393928528,False
1775886067953835264,23412000,-0.002908452646806836,0.0032306381035596132,-0.0003479985170997679,0.0,0.0,-0.7168221473693848,False
1775886067973835264,23432000,-0.0006070986273698509,0.0028085194062441587,-0.0008253170526586473,0.0,0.0,-0.7175015211105347,False
1775886067993835264,23452000,0.0005670866812579334,0.0009464267641305923,-0.001073939842171967,0.0,0.0,-0.718291163444519,False
1775886068013835264,23472000,0.002846570685505867,-0.00018908886704593897,-0.0011482520494610071,0.0,0.0,-0.7193726301193237,False
1775886068033835264,23492000,0.0027934196405112743,-0.0008472500485368073,-0.001188114401884377,0.0,0.0,-0.7196949124336243,False
1775886068053835264,23512000,0.00228560296818614,-0.0013782884925603867,-0.0012093818513676524,0.0,0.0,-0.7202966213226318,False
1775886068073835264,23532000,0.0035164495930075645,-0.001981107983738184,-0.0012317922664806247,0.0,0.0,-0.7210403680801392,False
1775886068093835264,23552000,0.0055496571585536,-0.003052730578929186,-0.0013386241625994444,0.0,0.0,-0.7211770415306091,False
1775886068113835264,23572000,0.005822338163852692,-0.0033123597968369722,-0.0011775997700169683,0.0,0.0,-0.7221207022666931,False
1775886068133835264,23592000,0.010358041152358055,0.0028411743696779013,-0.0013975246110931039,0.0,0.0,-0.7229107618331909,False
1775886068153835264,23612000,0.01083886157721281,0.0052007632330060005,-0.0017487540608271956,0.0,0.0,-0.7233377695083618,False
1775886068173835264,23632000,0.011216133832931519,0.006929760333150625,-0.002184246899560094,0.0,0.0,-0.7236906886100769,False
1775886068201835264,23660000,0.01161253172904253,0.008234403096139431,-0.0026177463587373495,0.0,0.0,-0.7239838242530823,False
1775886068213835264,23672000,0.01178450882434845,0.008966729044914246,-0.0030492665246129036,0.0,0.0,-0.7242180705070496,False
1775886068233835264,23692000,0.010053493082523346,0.009348209016025066,-0.003741928143426776,0.0,0.0,-0.7245129942893982,False
1775886068257835264,23716000,0.014401656575500965,0.0088728629052639,-0.00420953705906868,0.0,0.0,-0.7242882251739502,False
1775886068273835264,23732000,0.015586529858410358,0.008581108413636684,-0.004403541795909405,0.0,0.0,-0.7242908477783203,False
1775886068293835264,23752000,0.0164601169526577,0.007526409812271595,-0.004645926877856255,0.0,0.0,-0.724116861820221,False
1775886068321835264,23780000,0.01765148527920246,0.0064226966351270676,-0.004887480288743973,0.0,0.0,-0.7238579988479614,False
1775886068333835264,23792000,0.01810045912861824,0.0059254164807498455,-0.004998926538974047,0.0,0.0,-0.7238637208938599,False
1775886068357835264,23816000,0.01817982643842697,0.004789184778928757,-0.005133077967911959,0.0,0.0,-0.7236945629119873,False
1775886068373835264,23832000,0.01921742409467697,0.004736194387078285,-0.005283674690872431,0.0,0.0,-0.7235391736030579,False
1775886068393835264,23852000,0.019996996968984604,0.004612423945218325,-0.005642709322273731,0.0,0.0,-0.7234123945236206,False
1775886068413835264,23872000,0.02311752364039421,0.005434073507785797,-0.0059714666567742825,0.0,0.0,-0.7232521772384644,False
1775886068433835264,23892000,0.02343629114329815,0.005491221789270639,-0.006280216854065657,0.0,0.0,-0.7231515645980835,False
1775886068453835264,23912000,0.024948636069893837,0.0054924944415688515,-0.0065964641980826855,0.0,0.0,-0.7229968905448914,False
1775886068469835264,23928000,0.022963762283325195,0.0045063430443406105,-0.0068308282643556595,0.0,0.0,-0.7229004502296448,False
1775886068493835264,23952000,0.02324732579290867,0.003753011580556631,-0.007020078599452972,0.0,0.0,-0.7224544882774353,False
1775886068513835264,23972000,0.021791918203234673,0.002752360887825489,-0.0070166317746043205,0.0,0.0,-0.7219994068145752,False
1775886068533835264,23992000,0.021482165902853012,0.0018059404101222754,-0.006996739190071821,0.0,0.0,-0.7214148044586182,False
1775886068561835264,24020000,0.01869506761431694,0.0006172446301206946,-0.006923938635736704,0.0,0.0,-0.7209345698356628,False
1775886068573835264,24032000,0.018010558560490608,0.00013979624782223254,-0.006875202991068363,0.0,0.0,-0.7206745743751526,False
1775886068597835264,24056000,0.015637997537851334,-0.0007246199529618025,-0.006769110914319754,0.0,0.0,-0.7204696536064148,False
1775886068613835264,24072000,0.014133336953818798,-0.003446897491812706,-0.006534703075885773,0.0,0.0,-0.7205536961555481,False
1775886068633835264,24092000,0.011991049163043499,-0.00536432396620512,-0.006189341191202402,0.0,0.0,-0.7207570672035217,False
1775886068657835264,24116000,0.010044299066066742,-0.00731705641373992,-0.005715292878448963,0.0,0.0,-0.7210876941680908,False
1775886068673835264,24132000,0.00874075386673212,-0.008147618733346462,-0.005393896717578173,0.0,0.0,-0.7212895154953003,False
1775886068693835264,24152000,0.007515122648328543,-0.009284177795052528,-0.004986385349184275,0.0,0.0,-0.7215495109558105,False
1775886068713835264,24172000,0.005757912062108517,-0.009632616303861141,-0.004584546200931072,0.0,0.0,-0.7217191457748413,False
1775886068733835264,24192000,0.003266301704570651,-0.005305061582475901,-0.004546851851046085,0.0,0.0,-0.7220901250839233,False
1775886068753835264,24212000,0.0007190381293185055,-0.0017050057649612427,-0.004741841461509466,0.0,0.0,-0.7223631739616394,False
1775886068773835264,24232000,-0.0016077689360827208,0.0020992541685700417,-0.004937776830047369,0.0,0.0,-0.7227145433425903,False
1775886068793835264,24252000,-0.0031116208992898464,0.0030180697795003653,-0.005112769547849894,0.0,0.0,-0.7228188514709473,False
1775886068817835264,24276000,-0.0053888773545622826,0.00489062862470746,-0.00547301908954978,0.0,0.0,-0.7230900526046753,False
1775886068833835264,24292000,-0.005642048083245754,0.005956522189080715,-0.005802083294838667,0.0,0.0,-0.7233668565750122,False
1775886068853835264,24312000,-0.007034189533442259,0.006365962326526642,-0.006190598476678133,0.0,0.0,-0.723492443561554,False
1775886068881835264,24340000,-0.006913723424077034,0.006582034286111593,-0.0065168216824531555,0.0,0.0,-0.7230807542800903,False
1775886068893835264,24352000,-0.004913794342428446,0.006822141818702221,-0.0067802779376506805,0.0,0.0,-0.7229477763175964,False
1775886068913835264,24372000,-0.005206034518778324,0.006610180251300335,-0.007170787081122398,0.0,0.0,-0.7228284478187561,False
1775886068933835264,24392000,-0.0053311605006456375,0.006032711360603571,-0.007490089628845453,0.0,0.0,-0.7225968837738037,False
1775886068953835264,24412000,-0.00520753487944603,0.0053889090195298195,-0.007751689292490482,0.0,0.0,-0.7222915291786194,False
1775886068977835264,24436000,-0.004948536399751902,0.0045754872262477875,-0.007967755198478699,0.0,0.0,-0.7221213579177856,False
1775886068997835264,24456000,-0.00472031207755208,0.004162732511758804,-0.008077342994511127,0.0,0.0,-0.7219727635383606,False
1775886069013835264,24472000,-0.010292964987456799,0.0020539192482829094,-0.008115103468298912,0.0,0.0,-0.72189861536026,False
1775886069025835264,24484000,-0.01456464920192957,0.0005487011512741446,-0.00803275965154171,0.0,0.0,-0.7218527793884277,False
1775886069057835264,24516000,-0.016531817615032196,-0.003450416261330247,-0.007674898952245712,0.0,0.0,-0.7219295501708984,False
1775886069073835264,24532000,-0.019407492130994797,-0.004965787287801504,-0.0074320039711892605,0.0,0.0,-0.7217389941215515,False
1775886069093835264,24552000,-0.023107143118977547,-0.00562006002292037,-0.007192604243755341,0.0,0.0,-0.7219940423965454,False
1775886069113835264,24572000,-0.023948298767209053,-0.006082149222493172,-0.00711584510281682,0.0,0.0,-0.7220035195350647,False
1775886069133835264,24592000,-0.02526799403131008,-0.0071213082410395145,-0.006974176503717899,0.0,0.0,-0.7220513224601746,False
1775886069153835264,24612000,-0.030344674363732338,-0.006214949768036604,-0.0067430464550852776,0.0,0.0,-0.7224661707878113,False
1775886069173835264,24632000,-0.03261888027191162,-0.005258160177618265,-0.006587989628314972,0.0,0.0,-0.7227067947387695,False
1775886069193835264,24652000,-0.0353182889521122,-0.004227279219776392,-0.006411459296941757,0.0,0.0,-0.7230280041694641,False
1775886069213835264,24672000,-0.038312479853630066,-0.002584354719147086,-0.006247353740036488,0.0,0.0,-0.7232523560523987,False
1775886069233835264,24692000,-0.04470876604318619,-0.00016590529412496835,-0.006049705669283867,0.0,0.0,-0.7234339118003845,False
1775886069253835264,24712000,-0.0450538769364357,0.0018326126737520099,-0.005710573401302099,0.0,0.0,-0.7236203551292419,False
1775886069273835264,24732000,-0.0440087653696537,0.00292718387208879,-0.005324159748852253,0.0,0.0,-0.7236875295639038,False
1775886069293835264,24752000,-0.042941249907016754,0.0030556905549019575,-0.004831115715205669,0.0,0.0,-0.723857581615448,False
1775886069313835264,24772000,-0.0423540398478508,0.003101510927081108,-0.00435929698869586,0.0,0.0,-0.7239580154418945,False
1775886069333835264,24792000,-0.03933551162481308,0.002635716460645199,-0.003914581146091223,0.0,0.0,-0.7240179777145386,False
1775886069361835264,24820000,-0.03827987238764763,0.001548932632431388,-0.003468491369858384,0.0,0.0,-0.7244327664375305,False
1775886069373835264,24832000,-0.03757059946656227,0.0011283361818641424,-0.003175503108650446,0.0,0.0,-0.7247904539108276,False
1775886069393835264,24852000,-0.03734897822141647,0.00019692341447807848,-0.0027889469638466835,0.0,0.0,-0.7254694700241089,False
1775886069413835264,24872000,-0.0363655760884285,-0.0007147288415580988,-0.002291172044351697,0.0,0.0,-0.7264957427978516,False
1775886069433835264,24892000,-0.034527841955423355,-0.001669237855821848,-0.0018295971676707268,0.0,0.0,-0.7270423769950867,False
1775886069457835264,24916000,-0.032811786979436874,-0.0027970930095762014,-0.0013060083147138357,0.0,0.0,-0.7277386784553528,False
1775886069473835264,24932000,-0.03078371100127697,-0.0035326131619513035,-0.001035340828821063,0.0,0.0,-0.7280779480934143,False
1775886069493835264,24952000,-0.02759946696460247,-0.004823111928999424,-0.0006742520490661263,0.0,0.0,-0.7287119030952454,False
1775886069513835264,24972000,-0.0238670501857996,-0.005558779463171959,-0.0003097432781942189,0.0,0.0,-0.729126513004303,False
1775886069533835264,24992000,-0.020241254940629005,-0.006752001587301493,2.175971894757822e-05,0.0,0.0,-0.72960364818573,False
1775886069553835264,25012000,-0.01692628487944603,-0.006907784845679998,0.0004299785359762609,0.0,0.0,-0.7298610806465149,False
1775886069573835264,25032000,-0.010741221718490124,-0.007957043126225471,0.0008971245842985809,0.0,0.0,-0.7297561168670654,False
1775886069593835264,25052000,-0.008305924013257027,-0.008092420175671577,0.0013066809624433517,0.0,0.0,-0.7300562858581543,False
1775886069617835264,25076000,-0.004138501361012459,-0.007886006496846676,0.0016507082618772984,0.0,0.0,-0.7292923331260681,False
1775886069633835264,25092000,-0.0006603749352507293,-0.0070900581777095795,0.0019578542560338974,0.0,0.0,-0.7285073399543762,False
1775886069653835264,25112000,0.0017998642288148403,-0.006596605759114027,0.0021880115382373333,0.0,0.0,-0.7277557253837585,False
1775886069669835264,25128000,0.0038726991042494774,-0.006196277216076851,0.0023908603470772505,0.0,0.0,-0.7270652651786804,False
1775886069693835264,25152000,0.00612267991527915,-0.006335836835205555,0.002664941595867276,0.0,0.0,-0.726143479347229,False
1775886069713835264,25172000,0.007887869141995907,-0.006414640694856644,0.037450872361660004,0.0,0.0,-0.7253394722938538,False
1775886069733835264,25192000,0.009766867384314537,-0.005406264215707779,0.03762064501643181,0.0,0.0,-0.7250216007232666,False
1775886069753835264,25212000,0.01292617991566658,-0.0037528329994529486,0.03712627291679382,0.0,0.0,-0.7248542904853821,False
1775886069773835264,25232000,0.013812084682285786,-0.002664610045030713,0.03613904491066933,0.0,0.0,-0.7248164415359497,False
1775886069793835264,25252000,0.014953222125768661,-0.002010954078286886,0.035012852400541306,0.0,0.0,-0.724830150604248,False
1775886069813835264,25272000,0.014557188376784325,-0.001502963132224977,0.03377177566289902,0.0,0.0,-0.7248803973197937,False
1775886069829835264,25288000,0.014556977897882462,-0.0011546195019036531,0.031386714428663254,0.0,0.0,-0.7249255180358887,False
1775886069849835264,25308000,0.014802847988903522,-0.0006636899197474122,0.028286103159189224,0.0,0.0,-0.7246720790863037,False
1775886069873835264,25332000,0.014527954161167145,0.0004924461827613413,0.024415815249085426,0.0,0.0,-0.7237898111343384,False
1775886069893835264,25352000,0.013630345463752747,0.00113899155985564,0.02085721865296364,0.0,0.0,-0.7232507467269897,False
1775886069913835264,25372000,0.01379195787012577,0.0013539819046854973,0.018470972776412964,0.0,0.0,-0.7227864861488342,False
1775886069933835264,25392000,0.011834794655442238,0.0016476329183205962,0.013979575596749783,0.0,0.0,-0.7226142287254333,False
1775886069953835264,25412000,0.012049976736307144,0.0018177349120378494,0.009892861358821392,0.0,0.0,-0.7222128510475159,False
1775886069973835264,25432000,0.011905823834240437,0.0019886342342942953,0.006429353728890419,0.0,0.0,-0.7219934463500977,False
1775886069993835264,25452000,0.01109276618808508,-0.0009871323127299547,0.0021587745286524296,0.0,0.0,-0.7221289873123169,False
1775886070013835264,25472000,0.010453279130160809,-0.006604440044611692,-0.0018135198624804616,0.0,0.0,-0.7227951884269714,False
1775886070033835264,25492000,0.009052356705069542,-0.009906736202538013,-0.006023242603987455,0.0,0.0,-0.7232467532157898,False
1775886070053835264,25512000,0.009254660457372665,-0.01328742504119873,-0.009878159500658512,0.0,0.0,-0.723928689956665,False
1775886070073835264,25532000,0.009615801274776459,-0.015780745074152946,-0.013059426099061966,0.0,0.0,-0.7244695425033569,False
1775886070097835264,25556000,0.009791065007448196,-0.016900015994906425,-0.015377812087535858,0.0,0.0,-0.7247775793075562,False
1775886070113835264,25572000,0.01053509209305048,-0.01969267800450325,-0.017129823565483093,0.0,0.0,-0.7250236868858337,False
1775886070133835264,25592000,0.011579414829611778,-0.021648060530424118,-0.01816842332482338,0.0,0.0,-0.7251283526420593,False
1775886070161835264,25620000,0.01276077888906002,-0.023445481434464455,-0.020232796669006348,0.0,0.0,-0.7254384160041809,False
1775886070173835264,25632000,0.013187339529395103,-0.02378573827445507,-0.0211116261780262,0.0,0.0,-0.7255080938339233,False
1775886070197835264,25656000,0.01479301881045103,-0.025542816147208214,-0.021929942071437836,0.0,0.0,-0.7257359027862549,False
1775886070213835264,25672000,0.016664348542690277,-0.027070356532931328,-0.021845567971467972,0.0,0.0,-0.7259712815284729,False
1775886070233835264,25692000,0.01756497286260128,-0.027621790766716003,-0.021181751042604446,0.0,0.0,-0.7260427474975586,False
1775886070253835264,25712000,0.017292268574237823,-0.024778708815574646,-0.01994045451283455,0.0,0.0,-0.7260621786117554,False
1775886070273835264,25732000,0.018845586106181145,-0.017429735511541367,-0.018931714817881584,0.0,0.0,-0.7265453338623047,False
1775886070285835264,25744000,0.01885846070945263,-0.014622529968619347,-0.018175998702645302,0.0,0.0,-0.7266911864280701,False
1775886070313835264,25772000,0.020017586648464203,-0.007785612717270851,-0.016267597675323486,0.0,0.0,-0.7272570729255676,False
1775886070333835264,25792000,0.019631048664450645,-0.004443507641553879,-0.014855487272143364,0.0,0.0,-0.7275511026382446,False
1775886070353835264,25812000,0.019399231299757957,-0.002480036113411188,-0.013871164061129093,0.0,0.0,-0.7277550101280212,False
1775886070373835264,25832000,0.0218752920627594,-0.008029930293560028,-0.012418342754244804,0.0,0.0,-0.7277213335037231,False
1775886070393835264,25852000,0.0223393477499485,-0.010430374182760715,-0.0112733393907547,0.0,0.0,-0.7276455163955688,False
1775886070413835264,25872000,0.02262108027935028,-0.012523896060883999,-0.009861483238637447,0.0,0.0,-0.7275637984275818,False
1775886070433835264,25892000,0.022011389955878258,-0.014185783453285694,-0.007669050712138414,0.0,0.0,-0.7274332046508789,False
1775886070453835264,25912000,0.02109561674296856,-0.014761499129235744,-0.006135493516921997,0.0,0.0,-0.7274213433265686,False
1775886070473835264,25932000,0.019526509568095207,-0.014613992534577847,-0.004288567695766687,0.0,0.0,-0.7273290157318115,False
1775886070493835264,25952000,0.020425355061888695,-0.011034892871975899,-0.002460772404447198,0.0,0.0,-0.7275651693344116,False
1775886070513835264,25972000,0.02256319671869278,-0.007133899722248316,-0.0006841210997663438,0.0,0.0,-0.7279165983200073,False
1775886070533835264,25992000,0.022567009553313255,-0.0043799057602882385,0.0009772072080522776,0.0,0.0,-0.7281377911567688,False
1775886070553835264,26012000,0.02331862598657608,-0.0015714906621724367,0.002706050407141447,0.0,0.0,-0.7283954620361328,False
1775886070573835264,26032000,0.022299155592918396,5.378790956456214e-05,0.00430875550955534,0.0,0.0,-0.7285056114196777,False
1775886070589835264,26048000,0.02155122719705105,0.001230858382768929,0.005496697500348091,0.0,0.0,-0.7285891771316528,False
1775886070613835264,26072000,0.018527785316109657,-0.0011155755491927266,0.007061054930090904,0.0,0.0,-0.7285116910934448,False
1775886070633835264,26092000,0.01450367271900177,-0.003055296139791608,0.008604728616774082,0.0,0.0,-0.7283300757408142,False
1775886070649835264,26108000,0.01132870651781559,-0.004535777494311333,0.00975179672241211,0.0,0.0,-0.728139340877533,False
1775886070673835264,26132000,0.00863630510866642,-0.006733934860676527,0.01117885671555996,0.0,0.0,-0.7279415130615234,False
1775886070693835264,26152000,0.005914203356951475,-0.007079080678522587,0.012531556189060211,0.0,0.0,-0.7277701497077942,False
1775886070713835264,26172000,0.003225133055821061,-0.007556712254881859,0.013704173266887665,0.0,0.0,-0.7275220155715942,False
1775886070737835264,26196000,0.00011689667007885873,-0.009785667061805725,0.014805256389081478,0.0,0.0,-0.727448582649231,False
1775886070753835264,26212000,-0.0021651817951351404,-0.013911864720284939,0.0157789196819067,0.0,0.0,-0.7275400161743164,False
1775886070773835264,26232000,-0.005983865819871426,-0.01792926900088787,0.016893915832042694,0.0,0.0,-0.7275522947311401,False
