received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886078926068103,1775886078144465,1775886078136465,-0.3329993188381195,2.853851079940796,0.21004578471183777,-0.022852912545204163,0.017629193142056465,0.016871489584445953,0.021122783422470093,0.10260608792304993,True,True,True,True,True
1775886078934004274,1775886078152465,1775886078144465,-0.33306795358657837,2.8541276454925537,0.21034692227840424,-0.02270745113492012,0.017842384055256844,0.016930140554904938,0.021132921800017357,0.10245324671268463,True,True,True,True,True
1775886078949262165,1775886078168465,1775886078160465,-0.3332185745239258,2.8546645641326904,0.2109384536743164,-0.02243473008275032,0.01824760250747204,0.0170365571975708,0.02115166187286377,0.1021585762500763,True,True,True,True,True
1775886078956220627,1775886078176465,1775886078168465,-0.33330026268959045,2.8549253940582275,0.21122901141643524,-0.022288968786597252,0.018443040549755096,0.017091987654566765,0.02116001956164837,0.10201652348041534,True,True,True,True,True
1775886078978688656,1775886078184465,1775886078176465,-0.33338600397109985,2.8551814556121826,0.21151620149612427,-0.022163579240441322,0.018644394353032112,0.017138242721557617,0.02116767130792141,0.10187789797782898,True,True,True,True,True
1775886078981406365,1775886078192465,1775886078184465,-0.3334757387638092,2.855433225631714,0.21179328858852386,-0.022036423906683922,0.018848612904548645,0.01717289537191391,0.02117457427084446,0.10153855383396149,True,True,True,True,True
1775886078996036683,1775886078208465,1775886078200465,-0.3339516818523407,2.856051445007324,0.21223391592502594,-0.021855510771274567,0.019426489248871803,0.017337515950202942,0.02118656039237976,0.09814368188381195,True,True,True,True,True
1775886079015442113,1775886078224465,1775886078208465,-0.33433064818382263,2.856421709060669,0.21240180730819702,-0.02179824747145176,0.019807515665888786,0.01743859052658081,0.021189222112298012,0.09814155101776123,True,True,True,True,True
1775886079022634011,1775886078232465,1775886078216465,-0.33470627665519714,2.8567874431610107,0.2125708907842636,-0.021744243800640106,0.020181002095341682,0.01754096709191799,0.02118980884552002,0.09814007580280304,True,True,True,True,True
1775886079031541685,1775886078240465,1775886078224465,-0.33507871627807617,2.857149124145508,0.2127411812543869,-0.02169743739068508,0.020548537373542786,0.017656048759818077,0.021188663318753242,0.0981375128030777,True,True,True,True,True
1775886079039325507,1775886078248465,1775886078232465,-0.33544808626174927,2.85750675201416,0.2129126936197281,-0.02164432778954506,0.020915362983942032,0.017763197422027588,0.021185563877224922,0.09813381731510162,True,True,True,True,True
1775886079047407468,1775886078256465,1775886078240465,-0.33581435680389404,2.857860565185547,0.21307870745658875,-0.02158356085419655,0.021285878494381905,0.0178767591714859,0.02118394523859024,0.09792810678482056,True,True,True,True,True
1775886079059496939,1775886078264465,1775886078248465,-0.33617764711380005,2.858210802078247,0.21324612200260162,-0.021517455577850342,0.02164449170231819,0.017992716282606125,0.021182384341955185,0.0979284793138504,True,True,True,True,True
1775886079066398026,1775886078272465,1775886078256465,-0.3365379571914673,2.8585574626922607,0.21341478824615479,-0.021458201110363007,0.02200821042060852,0.01808875799179077,0.021180085837841034,0.09792771935462952,True,True,True,True,True
1775886079082068357,1775886078284465,1775886078264465,-0.33689549565315247,2.858900785446167,0.21358463168144226,-0.02139422297477722,0.022351523861289024,0.01818609982728958,0.02117587812244892,0.09792593121528625,True,True,True,True,True
1775886079087832570,1775886078288465,1775886078272465,-0.33725014328956604,2.859241008758545,0.21375560760498047,-0.021314730867743492,0.022683434188365936,0.018281245604157448,0.021172700449824333,0.09792309999465942,True,True,True,True,True
1775886079101995697,1775886078304465,1775886078288465,-0.33796676993370056,2.859907388687134,0.21409408748149872,-0.021193010732531548,0.023347649723291397,0.01846238225698471,0.021169856190681458,0.09770937263965607,True,True,True,True,True
1775886079115376024,1775886078312465,1775886078296465,-0.3383212089538574,2.860236167907715,0.2142615169286728,-0.02115236036479473,0.023670975118875504,0.018531160429120064,0.021171659231185913,0.09770981967449188,True,True,True,True,True
1775886079132929392,1775886078336465,1775886078336465,-0.3397029936313629,2.861602544784546,0.21506774425506592,-0.020749254152178764,0.025044355541467667,0.018702056258916855,0.021182015538215637,0.09740749001502991,True,True,True,True,True
1775886079150035569,1775886078344465,1775886078344465,-0.33973637223243713,2.861921548843384,0.21567973494529724,-0.020490974187850952,0.02533268928527832,0.018897997215390205,0.021184056997299194,0.11069852113723755,True,True,True,True,True
1775886079157083597,1775886078352465,1775886078352465,-0.3397732973098755,2.8622376918792725,0.21627244353294373,-0.02023889496922493,0.02560517005622387,0.019086865708231926,0.021148813888430595,0.11001068353652954,True,True,True,True,True
1775886079169103213,1775886078368465,1775886078368465,-0.3398619592189789,2.8628618717193604,0.21743018925189972,-0.019768498837947845,0.02618539147078991,0.019454387947916985,0.021084874868392944,0.10924987494945526,True,True,True,True,True
1775886079177959623,1775886078376465,1775886078376465,-0.3399134576320648,2.8631701469421387,0.2179957628250122,-0.019531892612576485,0.02647360973060131,0.019637590274214745,0.021060442551970482,0.10888257622718811,True,True,True,True,True
1775886079214100709,1775886078408465,1775886078408465,-0.3401496112346649,2.864381790161133,0.22015506029129028,-0.01868143118917942,0.027595410123467445,0.020287469029426575,0.020966943353414536,0.10721570253372192,True,True,True,True,True
1775886079217902910,1775886078416465,1775886078416465,-0.3402163088321686,2.864678382873535,0.2206706553697586,-0.018476124852895737,0.027859317138791084,0.020442625507712364,0.02094423584640026,0.1068984717130661,True,True,True,True,True
1775886079243063176,1775886078424465,1775886078424465,-0.3402854800224304,2.8649730682373047,0.22117893397808075,-0.018272588029503822,0.028127290308475494,0.02058732509613037,0.020923536270856857,0.10658834874629974,True,True,True,True,True
1775886079245912755,1775886078432465,1775886078432465,-0.34035706520080566,2.8652660846710205,0.22168008983135223,-0.01806969754397869,0.02841184288263321,0.020738203078508377,0.02090243436396122,0.10628537833690643,True,True,True,True,True
1775886079250646362,1775886078448465,1775886078448465,-0.34053322672843933,2.8658289909362793,0.22266197204589844,-0.017718885093927383,0.028908779844641685,0.021009298041462898,0.020871371030807495,0.10570362210273743,True,True,True,True,True
1775886079257371965,1775886078456465,1775886078456465,-0.34062451124191284,2.866107940673828,0.2231329381465912,-0.01756269857287407,0.02917398512363434,0.021117035299539566,0.020859338343143463,0.10512232780456543,True,True,True,True,True
1775886079270597766,1775886078464465,1775886078464465,-0.3405417203903198,2.865994453430176,0.22369293868541718,-0.017339738085865974,0.029160022735595703,0.021198749542236328,0.020849036052823067,0.10773138701915741,True,True,True,True,True
1775886079278592241,1775886078472465,1775886078472465,-0.34046491980552673,2.8658864498138428,0.22424355149269104,-0.01711961440742016,0.029142802581191063,0.02128499187529087,0.0208344254642725,0.10737046599388123,True,True,True,True,True
1775886079291493760,1775886078488465,1775886078488465,-0.3400810658931732,2.865762233734131,0.22546780109405518,-0.016547273844480515,0.02916542999446392,0.021495545282959938,0.020804058760404587,0.10658088326454163,True,True,True,True,True
1775886079298783992,1775886078496465,1775886078496465,-0.3398425877094269,2.8657166957855225,0.22610081732273102,-0.016229946166276932,0.02918454445898533,0.02158479578793049,0.020787665620446205,0.106136754155159,True,True,True,True,True
1775886079311513258,1775886078504465,1775886078504465,-0.33966317772865295,2.8656585216522217,0.22669434547424316,-0.015963375568389893,0.029200050979852676,0.021684281527996063,0.020770931616425514,0.10573175549507141,True,True,True,True,True
1775886079319343736,1775886078512465,1775886078512465,-0.33952584862709045,2.8655927181243896,0.2272561639547348,-0.015730464830994606,0.029197335243225098,0.021781671792268753,0.02075839415192604,0.10535885393619537,True,True,True,True,True
1775886079331459382,1775886078528465,1775886078528465,-0.339341402053833,2.865452766418457,0.2283063530921936,-0.015280166640877724,0.029201027005910873,0.02193976193666458,0.02073703706264496,0.10468664765357971,True,True,True,True,True
1775886079345415857,1775886078536465,1775886078536465,-0.3392818570137024,2.865382671356201,0.2287907749414444,-0.01508396863937378,0.029215078800916672,0.021984873339533806,0.02072589285671711,0.10406212508678436,True,True,True,True,True
1775886079358628923,1775886078544465,1775886078544465,-0.3392384648323059,2.865314245223999,0.22926020622253418,-0.014884084463119507,0.02923067845404148,0.02204345352947712,0.02071533352136612,0.10378128290176392,True,True,True,True,True
1775886079365714806,1775886078552465,1775886078552465,-0.3392081558704376,2.865247964859009,0.2297166883945465,-0.014682967215776443,0.029231760650873184,0.022091757506132126,0.020705508068203926,0.10351336002349854,True,True,True,True,True
1775886079383667943,1775886078564465,1775886078560465,-0.33918869495391846,2.8651840686798096,0.23016183078289032,-0.014514507725834846,0.029222508892416954,0.022153234109282494,0.02069580741226673,0.10325683653354645,True,True,True,True,True
1775886079390446281,1775886078572465,1775886078568465,-0.3391784131526947,2.8651235103607178,0.23059698939323425,-0.014324585907161236,0.029237614944577217,0.022209255024790764,0.02068668231368065,0.10301041603088379,True,True,True,True,True
1775886079404402948,1775886078588465,1775886078584465,-0.3392654061317444,2.8646111488342285,0.2317139208316803,-0.014095261693000793,0.02894149161875248,0.022349653765559196,0.02068943716585636,0.10628953576087952,True,True,True,True,True
1775886079411881497,1775886078596465,1775886078592465,-0.339317262172699,2.8643665313720703,0.23224851489067078,-0.013989987783133984,0.028803693130612373,0.0224244836717844,0.02069983258843422,0.10594719648361206,True,True,True,True,True
1775886079423732923,1775886078604465,1775886078600465,-0.33937451243400574,2.8641278743743896,0.23277220129966736,-0.013892478309571743,0.028661567717790604,0.02249252423644066,0.020711252465844154,0.10561597347259521,True,True,True,True,True
1775886079430085797,1775886078612465,1775886078608465,-0.3394360840320587,2.863896369934082,0.233285591006279,-0.01379669364541769,0.02853768691420555,0.022543208673596382,0.02072291448712349,0.1052948385477066,True,True,True,True,True
1775886079447782330,1775886078628465,1775886078624465,-0.33957070112228394,2.8634531497955322,0.2342837005853653,-0.013619201257824898,0.028314752504229546,0.022668208926916122,0.02074875310063362,0.10468097031116486,True,True,True,True,True
1775886079456386490,1775886078636465,1775886078632465,-0.3396432399749756,2.863240957260132,0.23476959764957428,-0.013540222309529781,0.02820150926709175,0.02274458482861519,0.020762091502547264,0.10438723862171173,True,True,True,True,True
1775886079467517642,1775886078644465,1775886078640465,-0.3397734761238098,2.8630242347717285,0.2352358102798462,-0.013547972775995731,0.028104379773139954,0.022819533944129944,0.02077803760766983,0.10375836491584778,True,True,True,True,True
1775886079475826351,1775886078652465,1775886078648465,-0.33990657329559326,2.8628134727478027,0.23569448292255402,-0.013569299131631851,0.0280153751373291,0.022886881604790688,0.0208246111869812,0.10349126160144806,True,True,True,True,True
1775886079488810397,1775886078668465,1775886078664465,-0.3401811122894287,2.862409830093384,0.23659026622772217,-0.013591792434453964,0.02784368209540844,0.023030834272503853,0.02091682329773903,0.1029786467552185,True,True,True,True,True
1775886079495935128,1775886078676465,1775886078672465,-0.3403224050998688,2.8622169494628906,0.2370278388261795,-0.013607745990157127,0.02777067758142948,0.023085515946149826,0.02096368372440338,0.10273273289203644,True,True,True,True,True
1775886079514476829,1775886078684465,1775886078680465,-0.34046632051467896,2.862029552459717,0.23745882511138916,-0.013632294721901417,0.027682103216648102,0.02315966598689556,0.021012796089053154,0.10249343514442444,True,True,True,True,True
1775886079522849185,1775886078692465,1775886078688465,-0.3406127691268921,2.8618476390838623,0.23787127435207367,-0.013651012443006039,0.027605988085269928,0.02322927489876747,0.021059906110167503,0.10189114511013031,True,True,True,True,True
1775886079542798733,1775886078708465,1775886078704465,-0.3406839966773987,2.861809253692627,0.23925337195396423,-0.013467831537127495,0.027302756905555725,0.023515712469816208,0.021130124107003212,0.10995587706565857,True,True,True,True,True
1775886079549478320,1775886078716465,1775886078712465,-0.3407207727432251,2.8617937564849854,0.23992538452148438,-0.01337563805282116,0.027164719998836517,0.023647714406251907,0.02115156129002571,0.10949143767356873,True,True,True,True,True
1775886079560230343,1775886078724465,1775886078720465,-0.3407614231109619,2.8617775440216064,0.24058525264263153,-0.013286900706589222,0.02705000899732113,0.023785175755620003,0.021170150488615036,0.10904039442539215,True,True,True,True,True
1775886079567848089,1775886078732465,1775886078728465,-0.3408057987689972,2.8617610931396484,0.24123337864875793,-0.013191737234592438,0.026923298835754395,0.023921363055706024,0.02118820510804653,0.10860109329223633,True,True,True,True,True
1775886079580050773,1775886078748465,1775886078736465,-0.34085381031036377,2.8617446422576904,0.24185673892498016,-0.013103188015520573,0.026821507140994072,0.02402890846133232,0.021205460652709007,0.10777197778224945,True,True,True,True,True
1775886079588705268,1775886078752465,1775886078744465,-0.3409053087234497,2.8617281913757324,0.24246923625469208,-0.013012261129915714,0.02671211026608944,0.02414543554186821,0.02122323401272297,0.10736779868602753,True,True,True,True,True
1775886079600982671,1775886078768465,1775886078760465,-0.34101805090904236,2.8616950511932373,0.24366283416748047,-0.012812100350856781,0.02650788240134716,0.024358946830034256,0.021258210763335228,0.10659098625183105,True,True,True,True,True
1775886079617249983,1775886078776465,1775886078768465,-0.34107908606529236,2.8616786003112793,0.2442445307970047,-0.012726287357509136,0.026428408920764923,0.024449756368994713,0.021274635568261147,0.10621766746044159,True,True,True,True,True
1775886079625734977,1775886078784465,1775886078776465,-0.3411431312561035,2.8616626262664795,0.2448165863752365,-0.012631579302251339,0.02635185979306698,0.024572091177105904,0.02129071019589901,0.10585404932498932,True,True,True,True,True
1775886079638588721,1775886078792465,1775886078784465,-0.3412099778652191,2.861647129058838,0.24536587297916412,-0.01254639495164156,0.026261329650878906,0.024685770273208618,0.021308159455657005,0.10509230196475983,True,True,True,True,True
1775886079646160931,1775886078804465,1775886078792465,-0.3412776589393616,2.8616271018981934,0.2459065169095993,-0.01246276218444109,0.02617589570581913,0.024792326614260674,0.021324707195162773,0.10476054251194,True,True,True,True,True
1775886079654395593,1775886078812465,1775886078800465,-0.3413488566875458,2.8616065979003906,0.24643871188163757,-0.012391750700771809,0.026114318519830704,0.024900950491428375,0.02134060300886631,0.10443684458732605,True,True,True,True,True
1775886079666600646,1775886078828465,1775886078816465,-0.341499388217926,2.861567974090576,0.24747879803180695,-0.012274078093469143,0.025977054610848427,0.025106463581323624,0.021374432370066643,0.10381405055522919,True,True,True,True,True
1775886079681820490,1775886078840465,1775886078828465,-0.34185078740119934,2.8616011142730713,0.2477291226387024,-0.01233768928796053,0.02591962181031704,0.02518145553767681,0.021388724446296692,0.09573596715927124,True,True,True,True,True
1775886079691709585,1775886078848465,1775886078836465,-0.34219875931739807,2.861633539199829,0.24797895550727844,-0.012395909987390041,0.025869732722640038,0.025254026055336,0.021418560296297073,0.09568744897842407,True,True,True,True,True
1775886079698993321,1775886078856465,1775886078844465,-0.3425433933734894,2.8616654872894287,0.24821636080741882,-0.012465686537325382,0.025811627507209778,0.025315186008810997,0.021446378901600838,0.09528231620788574,True,True,True,True,True
1775886079713942802,1775886078864465,1775886078852465,-0.34288477897644043,2.86169695854187,0.2484535574913025,-0.012526809237897396,0.025761762633919716,0.02538815513253212,0.02147323451936245,0.09524643421173096,True,True,True,True,True
1775886079723063016,1775886078872465,1775886078860465,-0.3432229459285736,2.8617279529571533,0.24869059026241302,-0.012574776075780392,0.02571059949696064,0.02545713447034359,0.021497393026947975,0.0952109843492508,True,True,True,True,True
1775886079745769952,1775886078896465,1775886078896465,-0.34438303112983704,2.8621349334716797,0.24970683455467224,-0.012578383088111877,0.025819459930062294,0.02565773017704487,0.021589839830994606,0.09480112791061401,True,True,True,True,True
1775886079758306326,1775886078904465,1775886078904465,-0.3447164297103882,2.8621671199798584,0.2499314397573471,-0.01263265311717987,0.02577071823179722,0.025720521807670593,0.021618036553263664,0.09441940486431122,True,True,True,True,True
1775886079766084453,1775886078912465,1775886078912465,-0.34504690766334534,2.862199068069458,0.2501561641693115,-0.012668639421463013,0.025727109983563423,0.025798197835683823,0.02164243534207344,0.09439694881439209,True,True,True,True,True
1775886079779720166,1775886078920465,1775886078920465,-0.3453744947910309,2.8622310161590576,0.2503810226917267,-0.012713037431240082,0.02567729353904724,0.025867966935038567,0.02166632190346718,0.09437447786331177,True,True,True,True,True
1775886079786440137,1775886078928465,1775886078928465,-0.34569934010505676,2.8622632026672363,0.25060591101646423,-0.012751362286508083,0.0256494153290987,0.025922972708940506,0.021688517183065414,0.09435218572616577,True,True,True,True,True
1775886079799504949,1775886078944465,1775886078944465,-0.34634122252464294,2.86232852935791,0.2510557770729065,-0.01286319363862276,0.02559087797999382,0.026059158146381378,0.021730920299887657,0.09430798888206482,True,True,True,True,True
1775886079812666751,1775886078960465,1775886078952465,-0.3466584384441376,2.8623616695404053,0.2512686252593994,-0.012904314324259758,0.025555575266480446,0.026136264204978943,0.021752124652266502,0.09391620755195618,True,True,True,True,True
1775886079820695913,1775886078964465,1775886078960465,-0.34693893790245056,2.862398862838745,0.2514818012714386,-0.012890936806797981,0.02555219642817974,0.02619040757417679,0.02177172154188156,0.09390568733215332,True,True,True,True,True
1775886079827086322,1775886078972465,1775886078968465,-0.34633755683898926,2.862577199935913,0.25232428312301636,-0.012388885021209717,0.025582969188690186,0.02642001025378704,0.021777203306555748,0.1128593385219574,True,True,True,True,True
1775886079847743568,1775886078988465,1775886078984465,-0.3451812267303467,2.8629252910614014,0.2539641857147217,-0.011463578790426254,0.025601763278245926,0.026889977976679802,0.021660402417182922,0.11170849204063416,True,True,True,True,True
1775886079870434025,1775886079008465,1775886079000465,-0.34392252564430237,2.8633086681365967,0.2556456923484802,-0.010497957468032837,0.025664016604423523,0.027373431250452995,0.021545374765992165,0.11002236604690552,True,True,True,True,True
1775886079877432390,1775886079016465,1775886079008465,-0.34334346652030945,2.863487958908081,0.2564370632171631,-0.010052720084786415,0.025706717744469643,0.027593867853283882,0.021485239267349243,0.10947591066360474,True,True,True,True,True
1775886079883199322,1775886079024465,1775886079016465,-0.34279224276542664,2.8636600971221924,0.257205992937088,-0.009619656018912792,0.025745106860995293,0.027797464281320572,0.02142437919974327,0.10895222425460815,True,True,True,True,True
1775886079891182789,1775886079032465,1775886079024465,-0.3422645628452301,2.8638274669647217,0.25795507431030273,-0.009205986745655537,0.025775117799639702,0.028000952675938606,0.021365273743867874,0.10844871401786804,True,True,True,True,True
1775886079900132670,1775886079040465,1775886079032465,-0.34146276116371155,2.8640801906585693,0.25886785984039307,-0.008593551814556122,0.02582545392215252,0.02823345735669136,0.021303344517946243,0.10815116763114929,True,True,True,True,True
1775886079912385274,1775886079048465,1775886079040465,-0.34075281023979187,2.8643016815185547,0.25969669222831726,-0.00803446676582098,0.02589445561170578,0.028439225628972054,0.021228982135653496,0.10706490278244019,True,True,True,True,True
1775886079924855249,1775886079060465,1775886079060465,-0.3395613431930542,2.8647871017456055,0.2613319456577301,-0.006998289842158556,0.02604258432984352,0.028851190581917763,0.021115243434906006,0.10592180490493774,True,True,True,True,True
1775886079945617901,1775886079068465,1775886079068465,-0.3390236794948578,2.864957809448242,0.26204022765159607,-0.00658002495765686,0.02609536051750183,0.029028354212641716,0.021010680124163628,0.10546016693115234,True,True,True,True,True
1775886079951265636,1775886079076465,1775886079076465,-0.33832454681396484,2.865015983581543,0.26222044229507446,-0.006033901125192642,0.026160817593336105,0.029065728187561035,0.02091597579419613,0.09145504236221313,True,True,True,True,True
1775886079958381759,1775886079084465,1775886079084465,-0.33766329288482666,2.86507248878479,0.2624017000198364,-0.005499073304235935,0.02623114362359047,0.029096141457557678,0.020807379856705666,0.09149289131164551,True,True,True,True,True
1775886079979204026,1775886079108465,1775886079108465,-0.3358227014541626,2.8652327060699463,0.2629123032093048,-0.003991192672401667,0.02642299048602581,0.02916785143315792,0.020502863451838493,0.09122943878173828,True,True,True,True,True
1775886079991729360,1775886079116465,1775886079116465,-0.3352348506450653,2.865281581878662,0.2630862593650818,-0.0034991740249097347,0.026462607085704803,0.02918579801917076,0.020393500104546547,0.09127557277679443,True,True,True,True,True
1775886080006105924,1775886079124465,1775886079124465,-0.3346647620201111,2.8653321266174316,0.2632620632648468,-0.0030129989609122276,0.02652921713888645,0.029222125187516212,0.02028457075357437,0.09132024645805359,True,True,True,True,True
1775886080017019320,1775886079140465,1775886079140465,-0.3335709273815155,2.865438222885132,0.2636054754257202,-0.002072035102173686,0.026667462661862373,0.029277555644512177,0.02007216215133667,0.09099990129470825,True,True,True,True,True
1775886080024388815,1775886079148465,1775886079148465,-0.3330443501472473,2.8654940128326416,0.26377326250076294,-0.00163274968508631,0.026755724102258682,0.029298795387148857,0.0199689082801342,0.09105345606803894,True,True,True,True,True
1775886080039947277,1775886079156465,1775886079156465,-0.3325299620628357,2.8655521869659424,0.26394301652908325,-0.0011819035280495882,0.026836326345801353,0.029323894530534744,0.01986670307815075,0.09110558032989502,True,True,True,True,True
1775886080048018294,1775886079164465,1775886079164465,-0.3320268988609314,2.865612506866455,0.2641145884990692,-0.0007647164165973663,0.026923688128590584,0.029328294098377228,0.01976662129163742,0.09115636348724365,True,True,True,True,True
1775886080059703100,1775886079180465,1775886079180465,-0.3310534358024597,2.8657407760620117,0.26446273922920227,4.8178539145737886e-05,0.027118174359202385,0.029353057965636253,0.01957329362630844,0.09125423431396484,True,True,True,True,True
1775886080082020732,1775886079188465,1775886079188465,-0.3305819630622864,2.865809202194214,0.2646254003047943,0.000433296721894294,0.027226300910115242,0.02935984544456005,0.0194774828851223,0.09088891744613647,True,True,True,True,True
1775886080086161519,1775886079196465,1775886079196465,-0.3301197588443756,2.865880012512207,0.264789879322052,0.0008211134700104594,0.0273349080234766,0.02936302125453949,0.019382892176508904,0.0909477174282074,True,True,True,True,True
1775886080094045212,1775886079204465,1775886079204465,-0.3292038142681122,2.8656046390533447,0.26421642303466797,0.001329006627202034,0.027221648022532463,0.029236940667033195,0.019290199503302574,0.06877520680427551,True,True,True,True,True
1775886080111192380,1775886079212465,1775886079212465,-0.3281882107257843,2.8653132915496826,0.2635928988456726,0.0018700574291869998,0.027087969705462456,0.02909618429839611,0.019202757626771927,0.06968176364898682,True,True,True,True,True
1775886080116438714,1775886079224465,1775886079220465,-0.32722198963165283,2.8650362491607666,0.2630077004432678,0.0023904144763946533,0.0269728172570467,0.02895943447947502,0.019113758578896523,0.07045605778694153,True,True,True,True,True
1775886080126967734,1775886079232465,1775886079228465,-0.32629770040512085,2.8647725582122803,0.2624562084674835,0.0029054281767457724,0.02687322534620762,0.028827546164393425,0.019028687849640846,0.07119697332382202,True,True,True,True,True
1775886080139952676,1775886079248465,1775886079244465,-0.32455289363861084,2.8642799854278564,0.2614207863807678,0.0038760830648243427,0.026728669181466103,0.02858390100300312,0.018864521756768227,0.07232800126075745,True,True,True,True,True
1775886080159521239,1775886079256465,1775886079252465,-0.3237015902996063,2.8640339374542236,0.2609415650367737,0.004381643608212471,0.02662857249379158,0.028479870408773422,0.018786869943141937,0.07299843430519104,True,True,True,True,True
1775886080161034618,1775886079264465,1775886079260465,-0.3228754997253418,2.863797903060913,0.26048508286476135,0.00487531628459692,0.026529895141720772,0.028376806527376175,0.018706640228629112,0.07364487648010254,True,True,True,True,True
1775886080179724798,1775886079272465,1775886079268465,-0.322072297334671,2.8635709285736084,0.26004961133003235,0.00535086914896965,0.026445357128977776,0.02826729789376259,0.01862957887351513,0.07427048683166504,True,True,True,True,True
1775886080183127102,1775886079288465,1775886079284465,-0.3205270767211914,2.863142728805542,0.25922685861587524,0.0063031823374331,0.026282567530870438,0.02806459739804268,0.018485046923160553,0.07518461346626282,True,True,True,True,True
1775886080202820111,1775886079304465,1775886079300465,-0.3190539479255676,2.862746238708496,0.25846540927886963,0.007201957516372204,0.02612917125225067,0.027902064844965935,0.018349653109908104,0.07632732391357422,True,True,True,True,True
1775886080223674602,1775886079320465,1775886079316465,-0.31764495372772217,2.8623788356781006,0.2577684223651886,0.008065779693424702,0.025989605113863945,0.027727410197257996,0.018227489665150642,0.07740646600723267,True,True,True,True,True
1775886080234782555,1775886079328465,1775886079324465,-0.3173269033432007,2.862126350402832,0.25689050555229187,0.0082577895373106,0.025911904871463776,0.027453361079096794,0.018169254064559937,0.06136462092399597,True,True,True,True,True
1775886080245418292,1775886079336465,1775886079332465,-0.31701555848121643,2.861882448196411,0.2560402750968933,0.008435466326773167,0.02583070658147335,0.02720116637647152,0.018156571313738823,0.06235995888710022,True,True,True,True,True
1775886080253661851,1775886079344465,1775886079340465,-0.3167106807231903,2.861646890640259,0.2552107274532318,0.008619680069386959,0.025744371116161346,0.026943085715174675,0.018147148191928864,0.0631479024887085,True,True,True,True,True
1775886080267318972,1775886079360465,1775886079356465,-0.316119521856308,2.861199140548706,0.2536284923553467,0.008978396654129028,0.02559102140367031,0.02647130750119686,0.018134186044335365,0.06502038240432739,True,True,True,True,True
1775886080285203982,1775886079368465,1775886079364465,-0.3158326745033264,2.8609867095947266,0.2528742551803589,0.009176701307296753,0.025534965097904205,0.026248769834637642,0.018131403252482414,0.06591996550559998,True,True,True,True,True
1775886080296313727,1775886079376465,1775886079372465,-0.31555140018463135,2.8607819080352783,0.25214365124702454,0.009366237558424473,0.025475818663835526,0.026043960824608803,0.018130797892808914,0.06679603457450867,True,True,True,True,True
1775886080313325442,1775886079392465,1775886079388465,-0.315005362033844,2.8603944778442383,0.2507447898387909,0.009729865938425064,0.02539372630417347,0.025623297318816185,0.018140200525522232,0.0683104395866394,True,True,True,True,True
1775886080317745327,1775886079400465,1775886079396465,-0.31473949551582336,2.860219717025757,0.2500753402709961,0.009900006465613842,0.025378908962011337,0.025424718856811523,0.01814614050090313,0.06912532448768616,True,True,True,True,True
1775886080325200484,1775886079408465,1775886079404465,-0.31447887420654297,2.8600518703460693,0.24942699074745178,0.010079517960548401,0.025359462946653366,0.02523229271173477,0.018150536343455315,0.0699194073677063,True,True,True,True,True
1775886080346227900,1775886079420465,1775886079412465,-0.3142242133617401,2.8598897457122803,0.24879921972751617,0.010265225544571877,0.02535245008766651,0.025054896250367165,0.01815705932676792,0.07069297134876251,True,True,True,True,True
1775886080355162774,1775886079424465,1775886079420465,-0.3139744997024536,2.859734535217285,0.24819141626358032,0.010452373884618282,0.025336863473057747,0.02487357333302498,0.01816686801612377,0.07144683599472046,True,True,True,True,True
1775886080370916528,1775886079440465,1775886079436465,-0.3134896159172058,2.8594446182250977,0.24702714383602142,0.010800089687108994,0.025347093120217323,0.02452579326927662,0.018191233277320862,0.07270704209804535,True,True,True,True,True
1775886080379111287,1775886079452465,1775886079444465,-0.31325429677963257,2.859309434890747,0.24646981060504913,0.010982207022607327,0.025356482714414597,0.024366190657019615,0.01820644550025463,0.0734105259180069,True,True,True,True,True
1775886080387291198,1775886079460465,1775886079452465,-0.312699556350708,2.8594017028808594,0.246492400765419,0.011178219690918922,0.025534138083457947,0.024413257837295532,0.01822420209646225,0.09103311598300934,True,True,True,True,True
1775886080395357000,1775886079468465,1775886079460465,-0.31217801570892334,2.8595046997070312,0.24651938676834106,0.01133725792169571,0.025724202394485474,0.024446334689855576,0.018271593376994133,0.09120044112205505,True,True,True,True,True
1775886080414022092,1775886079476465,1775886079468465,-0.3116695284843445,2.859610080718994,0.24655064940452576,0.011512601748108864,0.025916272774338722,0.02447824738919735,0.01832331158220768,0.09136459231376648,True,True,True,True,True
1775886080428874967,1775886079484465,1775886079476465,-0.31117376685142517,2.859718084335327,0.2465861290693283,0.011676624417304993,0.026106856763362885,0.024517178535461426,0.018378395587205887,0.0915246456861496,True,True,True,True,True
1775886080433910009,1775886079500465,1775886079492465,-0.3102189004421234,2.8599419593811035,0.24665066599845886,0.012016382068395615,0.026504240930080414,0.02459498681128025,0.018495701253414154,0.0915503203868866,True,True,True,True,True
1775886080447964691,1775886079508465,1775886079500465,-0.30975908041000366,2.860057830810547,0.246689572930336,0.012166478671133518,0.0266861729323864,0.024641789495944977,0.018552444875240326,0.09170697629451752,True,True,True,True,True
1775886080452957750,1775886079516465,1775886079508465,-0.309310644865036,2.8601763248443604,0.24673283100128174,0.012310678139328957,0.026868309825658798,0.02467482164502144,0.01861080899834633,0.09185945987701416,True,True,True,True,True
