received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886062993835264,18452000,18452000,8.660234743729234e-05,2.27498821914196e-06,-0.00015926854393910617,0.0036530483048409224,0.005647311918437481,-0.013942720368504524
1775886063005835264,18464000,18464000,-6.160997145343572e-05,-0.00010570806625764817,0.00017224829935003072,-0.010318775661289692,-0.008971556089818478,0.024106569588184357
1775886063013835264,18472000,18472000,-0.000215515261515975,-0.0002817130589392036,0.00026709464145824313,-0.016730673611164093,-0.017984597012400627,0.012973149307072163
1775886063025835264,18484000,18484000,-0.0001358765148324892,-0.00026042724493891,0.00020705776114482433,0.005253794603049755,-0.00226099812425673,0.002870212309062481
1775886063037835264,18496000,18492000,-7.875336450524628e-05,-0.0002430761669529602,0.00014732792624272406,0.004921862855553627,0.001354336622171104,-0.007275134325027466
1775886063045835264,18504000,18504000,-1.414249709341675e-06,-0.0003085319185629487,-0.00015987695951480418,0.009844423271715641,0.0012554983841255307,-0.013916336931288242
1775886063053835264,18512000,18512000,9.340386895928532e-06,-0.00013668590690940619,0.00011354361049598083,0.003133022226393223,0.013975165784358978,0.017766539007425308
1775886063061835264,18520000,18520000,-0.0002341894432902336,-0.00019884083303622901,-1.958127541001886e-05,-0.019823195412755013,-0.002118336735293269,-0.006749523337930441
1775886063073835264,18532000,18532000,-0.00031914529972709715,-2.0094230421818793e-05,-0.00012423766020219773,-0.00489303283393383,0.01641126349568367,-0.008190280757844448
1775886063085835264,18544000,18544000,-0.00021632426069118083,-6.205956742633134e-05,1.4329853001981974e-05,0.0022407432552427053,-0.006431220564991236,0.008256960660219193
1775886063093835264,18552000,18552000,-0.00031832800596021116,-0.00017975557420868427,8.712572162039578e-05,-0.007404007483273745,-0.010842690244317055,0.007727533578872681
1775886063105835264,18564000,18564000,-6.404041778296232e-05,-0.0001858234900282696,2.4904016754589975e-05,0.013902576640248299,-0.0011597697157412767,-0.0019825545605272055
1775886063113835264,18572000,18572000,1.240694837179035e-05,-0.00012279135989956558,1.5920362784527242e-05,0.009885595180094242,0.005071910563856363,-0.002561862813308835
1775886063121835264,18580000,18580000,-6.554255378432572e-06,-0.00016324679017998278,-0.0001066026306943968,0.003502009203657508,-0.0024698618799448013,-0.010433013550937176
1775886063133835264,18592000,18592000,-9.740586392581463e-05,-0.00029616011306643486,5.3845171350985765e-05,-0.011432345025241375,-0.009289919398725033,0.01252918690443039
1775886063145835264,18604000,18604000,5.062323180027306e-05,-0.0002429318119538948,0.00026879465440288186,0.005927098449319601,0.00469073373824358,0.021014438942074776
1775886063149835264,18608000,18608000,-6.149805267341435e-05,-0.0002277340681757778,0.0003881097072735429,-0.008670137263834476,0.004307591821998358,0.024803444743156433
1775886063165835264,18624000,18624000,-0.00018886709585785866,5.562232399825007e-05,4.220708797220141e-05,-0.001640856615267694,0.020920129492878914,-0.0037465705536305904
1775886063181835264,18640000,18640000,-0.00014274311251938343,-0.00034136048634536564,0.0001546024577692151,-0.0006411209469661117,-0.01841755397617817,0.01061610970646143
1775886063193835264,18652000,18648000,-0.00018646966782398522,-0.000226484626182355,6.13337178947404e-05,-0.002929269103333354,0.006617318838834763,-0.004870480392128229
1775886063197835264,18656000,18656000,-5.088058242108673e-05,-8.495063229929656e-05,-2.203794429078698e-05,0.010203815996646881,0.011339813470840454,-0.00918256863951683
1775886063205835264,18664000,18664000,5.2157367463223636e-05,-0.00013358819705899805,-8.574913954362273e-05,0.011311770416796207,0.003020302625373006,-0.0023704511113464832
1775886063217835264,18676000,18676000,-0.0002687486703507602,-0.0002697259187698364,-8.276649168692529e-05,-0.019065234810113907,-0.006025712937116623,-0.0020985568407922983
1775886063225835264,18684000,18680000,-0.0002404363185632974,-0.00017623881285544485,-0.00010423120693303645,-0.00782703422009945,0.006611352786421776,-0.003503205720335245
1775886063237835264,18696000,18696000,-0.0001579699746798724,-0.00027366497670300305,-0.00011182125308550894,-0.006042801775038242,-0.0046944208443164825,-0.0003438846324570477
1775886063241835264,18700000,18700000,-0.0002839745138771832,-0.00018907550838775933,-8.056468504946679e-05,-0.01698654517531395,0.006414156872779131,0.003162996843457222
1775886063257835264,18716000,18716000,-0.00028733277576975524,-0.0002246500225737691,-0.00023455129121430218,0.006221882067620754,-0.011066596023738384,-0.020800845697522163
1775886063265835264,18724000,18724000,-0.00021845794981345534,-0.00022047471429686993,-0.00019698511459864676,0.009208710864186287,-0.001153233926743269,0.0010887352982535958
1775886063281835264,18740000,18740000,-0.00010832220141310245,-0.0001052038132911548,1.3345692423172295e-05,0.006412306800484657,0.008901504799723625,0.00645013153553009
1775886063285835264,18744000,18744000,-0.00016203970881178975,-0.0001344636402791366,2.5988221750594676e-05,-0.002117014955729246,0.0019305534660816193,0.00503607839345932
1775886063297835264,18756000,18756000,-0.0002017467049881816,-0.0003070747770834714,4.986836574971676e-05,-0.0004945105756632984,-0.013428105041384697,0.005289759486913681
1775886063305835264,18764000,18764000,-0.00023378903279080987,-0.00038333740667439997,0.00018844398437067866,-0.003066878067329526,-0.009515682235360146,0.010932903736829758
1775886063317835264,18776000,18776000,-0.00016294102533720434,-0.00012821251584682614,-0.00022139414795674384,0.00198607100173831,0.015121350064873695,-0.024174492806196213
1775886063325835264,18784000,18784000,-0.0002246863441541791,-0.0001896693866001442,-0.00012855988461524248,-0.002086387714371085,-0.0017878857906907797,0.003172831144183874
1775886063337835264,18796000,18796000,-0.00023305154172703624,-8.993846131488681e-05,0.00010548956925049424,-0.00829625315964222,0.005917229223996401,0.008837640285491943
1775886063345835264,18804000,18804000,-0.00022827295470051467,-0.00026454433100298047,-3.5631528589874506e-06,0.0010602973634377122,-0.011911414563655853,-0.006105148699134588
1775886063357835264,18816000,18816000,-0.0002151444787159562,-9.761221008375287e-06,9.995073196478188e-05,-0.004377445206046104,0.011704681441187859,0.007688714191317558
1775886063361835264,18820000,18820000,-0.00026920426171272993,-0.00015335512580350041,0.00015151355182752013,-0.00830537173897028,-0.008758432231843472,0.009924888610839844
1775886063373835264,18832000,18832000,-0.0002266068768221885,-0.00024808215675875545,0.00023259078443516046,0.00043534906581044197,-0.0021519139409065247,0.007974350824952126
1775886063389835264,18848000,18848000,-0.0002487572201061994,-8.090122719295323e-05,7.103208918124437e-05,-0.004394350107759237,0.010164901614189148,-0.01100498903542757
1775886063397835264,18856000,18856000,-1.7826459952630103e-05,-8.646762580610812e-05,-2.03305680770427e-05,0.019112611189484596,0.0002413924812572077,-0.012335242703557014
1775886063405835264,18864000,18864000,-3.134888538625091e-05,-0.00021520076552405953,-1.7693557310849428e-05,0.0013488739496096969,-0.009836421348154545,-0.000769610283896327
1775886063417835264,18876000,18876000,-0.00016189177404157817,-7.920172356534749e-05,3.735802602022886e-05,-0.0029017238412052393,0.010278835892677307,-0.000235946528846398
1775886063425835264,18884000,18884000,-0.00018913319217972457,-4.32504020864144e-05,1.9768776837736368e-07,-0.003731976728886366,0.00407805060967803,-0.0033188308589160442
1775886063437835264,18896000,18896000,-0.00027660216437652707,-6.722444959450513e-05,5.916191730648279e-05,-0.004547582473605871,0.0018367682350799441,0.0016714063240215182
1775886063445835264,18904000,18904000,-0.000264589034486562,-0.00011152357910759747,-0.0001789923699107021,-0.0020556494127959013,-0.003052311483770609,-0.020462654531002045
1775886063461835264,18920000,18920000,-0.00015197833999991417,0.00011611217632889748,-4.849109973292798e-05,0.006644431967288256,0.013367402367293835,0.008295590989291668
1775886063465835264,18924000,18924000,-0.00022532776347361505,9.879012941382825e-05,3.36717494064942e-05,-0.0040944600477814674,0.0057596201077103615,0.013559387065470219
1775886063477835264,18936000,18936000,-0.0002326038375031203,-0.0002804871473927051,-0.00011166474723722786,0.0028120093047618866,-0.0265391506254673,-0.011536450125277042
1775886063485835264,18944000,18944000,-0.0001574879279360175,-0.000252134952461347,-3.958281013183296e-06,0.0067930459044873714,-0.0032030835282057524,0.007584170438349247
1775886063497835264,18956000,18956000,-0.0002976477553602308,-8.981151040643454e-05,0.00012757990043610334,-0.01016639731824398,0.006705502979457378,0.004555859602987766
1775886063505835264,18964000,18964000,-0.00021625548833981156,-0.000231924990657717,3.312563057988882e-05,0.005079273600131273,-0.010634533129632473,-0.007110845763236284
1775886063517835264,18976000,18976000,-5.1556162361521274e-05,-0.0002864482521545142,1.0052157449536026e-05,0.009562397375702858,-0.0002597507555037737,-0.0041501643136143684
1775886063525835264,18984000,18984000,-0.00024950713850557804,-0.0002556595718488097,-7.29245221009478e-05,-0.015315022319555283,-0.001140022068284452,-0.006328757852315903
1775886063537835264,18996000,18996000,-0.0001060374706867151,-0.00022229918977245688,0.00024125204072333872,0.012133320793509483,0.012235484085977077,0.015789499506354332
1775886063545835264,19004000,19004000,0.00019487750250846148,-8.788077684585005e-05,-5.3015784942545e-05,0.027379591017961502,0.014014256186783314,-0.01850670948624611
1775886063557835264,19016000,19016000,-0.00019147081184200943,-0.00011915959476027638,1.787235669326037e-05,-0.018310096114873886,-0.0009975979337468743,-0.000299430510494858
1775886063565835264,19024000,19024000,-0.00022020834148861468,-0.00021448207553476095,1.0780655429698527e-05,-0.007207758259028196,-0.00698570953682065,-0.0006039261934347451
1775886063577835264,19036000,19036000,0.0002527558826841414,-0.00011898655793629587,-4.391938273329288e-05,0.02279396913945675,0.0020315940491855145,0.0007814697455614805
1775886063585835264,19044000,19044000,-3.058820584556088e-05,-7.726988405920565e-05,2.5803325115703046e-05,-0.01521101500838995,0.005008303094655275,0.005223405547440052
1775886063597835264,19056000,19056000,-0.00023192487424239516,-0.00011574325617402792,9.224779205396771e-06,-0.018317949026823044,-0.005570737645030022,0.004278998356312513
1775886063605835264,19064000,19064000,-0.00025840726448222995,-0.00022953518782742321,4.643022839445621e-05,-0.00814802199602127,-0.010735994204878807,0.002360037062317133
1775886063617835264,19076000,19076000,-0.0002771991421468556,-0.00010513610322959721,-0.0001302475284319371,-0.0026669930666685104,0.006334491074085236,-0.012142316438257694
1775886063625835264,19084000,19084000,-0.0003566647646948695,-0.00021696419571526349,-1.0480056516826153e-05,-0.007035479415208101,-0.007705633528530598,0.009738468565046787
1775886063637835264,19096000,19096000,-0.00035507732536643744,-7.31743493815884e-05,0.00012172972492408007,-0.0007098862552084029,0.012317090295255184,0.0021060595754534006
1775886063645835264,19104000,19104000,-0.0002918248064815998,-5.597213748842478e-05,-2.3978471290320158e-05,0.006992173381149769,0.0032550571486353874,-0.012684967368841171
1775886063657835264,19116000,19116000,-0.00030088520725257695,-0.00016456726007163525,3.676104824990034e-06,-0.007635894697159529,-0.005965286400169134,0.003929812461137772
1775886063665835264,19124000,19124000,-0.0003258346696384251,-7.515316247008741e-05,-9.427464101463556e-05,-0.0028747483156621456,0.004830452147871256,-0.009331007488071918
1775886063673835264,19132000,19132000,-0.00020637441775761545,-0.00020394808962009847,-0.00029072462348267436,0.010805590078234673,-0.010069449432194233,-0.01816534996032715
1775886063685835264,19144000,19144000,-0.00021692842710763216,-0.0002001002139877528,0.00014749799447599798,-0.007667540572583675,0.0015021428698673844,0.0293615460395813
1775886063693835264,19152000,19152000,-0.00026788999093696475,-0.00019598570361267775,9.818709804676473e-05,-0.00558147206902504,0.001959892688319087,0.003786866320297122
1775886063705835264,19164000,19164000,-0.0003407138283364475,-0.0002537935215514153,0.00019752178923226893,-0.0012858425034210086,-0.004745935555547476,0.004708677064627409
1775886063717835264,19176000,19176000,-0.0002204580814577639,-0.00011344859376549721,3.107842348981649e-05,0.0028241723775863647,0.005312526598572731,-0.0020535544026643038
1775886063729835264,19188000,19184000,-0.0003178355691488832,-0.00037039961898699403,-0.00021068155183456838,-0.0071847401559352875,-0.02037912607192993,-0.023933591321110725
1775886063737835264,19196000,19196000,-1.6982514353003353e-05,-0.0002516572712920606,-1.89077400136739e-05,0.021117735654115677,0.009371251799166203,0.015310452319681644
1775886063745835264,19204000,19204000,-0.00020746776135638356,-0.0001830501132644713,1.2421674910001457e-05,-0.010660543106496334,0.009681805968284607,0.006091234274208546
1775886063757835264,19216000,19216000,-0.0002677673473954201,-0.00021998480951879174,-4.780729068443179e-05,-0.002924072789028287,-0.004457914270460606,0.0006564505165442824
1775886063765835264,19224000,19224000,-0.00025440327590331435,-0.0002348123671254143,-5.335069727152586e-05,0.0003119417233392596,-0.0014373806770890951,-0.0010639451211318374
1775886063781835264,19240000,19240000,-0.0003772715572267771,-0.00021969646331854165,0.00012961626634933054,-0.007119853515177965,-0.0034057763405144215,0.004343667533248663
1775886063785835264,19244000,19244000,-0.0002677639713510871,-0.00014096331142354757,0.00014051186735741794,0.007709224708378315,0.006519494112581015,0.003647380042821169
1775886063797835264,19256000,19256000,-0.00016950038843788207,-0.0001848799583967775,3.989839751739055e-05,-0.00039612315595149994,-0.0010648409370332956,-0.004099613521248102
1775886063805835264,19264000,19264000,-0.00015579318278469145,-0.00024742388632148504,0.00020498179947026074,0.0028629666194319725,-0.005765790585428476,0.012229977175593376
1775886063813835264,19272000,19272000,-0.0002784326206892729,4.1558872908353806e-05,5.9679412515833974e-05,-0.011366805993020535,0.024311747401952744,-0.009273678995668888
1775886063825835264,19284000,19284000,-0.0003854320093523711,-6.505912460852414e-05,9.468436473980546e-06,-0.004999781493097544,-0.009874244220554829,-0.0058551630936563015
1775886063837835264,19296000,19296000,-0.0004177126393187791,-0.00015499605797231197,-3.849048516713083e-05,-0.003898791503161192,-0.0055566574446856976,0.0014110596384853125
1775886063845835264,19304000,19304000,-0.0001825714425649494,-0.000264869217062369,5.974885425530374e-06,0.019550157710909843,-0.011217720806598663,0.005317287985235453
1775886063857835264,19316000,19316000,-0.00036301917862147093,-0.0002558157138992101,0.00013445877993945032,-0.00942304264754057,0.0026731030084192753,0.0036764489486813545
1775886063861835264,19320000,19320000,-0.000371359521523118,-0.00016814033733680844,-4.150511813350022e-06,-0.0020290163811296225,0.011494934558868408,-0.003863355377689004
1775886063877835264,19336000,19336000,5.412241807789542e-05,-0.00016504818631801754,-0.0001695970568107441,0.025973891839385033,0.002136847237125039,-0.007824177853763103
1775886063885835264,19344000,19344000,-2.999926800839603e-05,-0.0003555169387254864,-0.00016812478133942932,0.0008385946275666356,-0.014169060625135899,-0.0014820822980254889
1775886063897835264,19356000,19356000,-0.00017602500156499445,-0.00033170211827382445,5.546960892388597e-05,-0.011875339783728123,0.006156085059046745,0.012665282934904099
1775886063905835264,19364000,19364000,-0.00025186093989759684,-0.00015013542724773288,3.789330366998911e-05,-0.008594556711614132,0.014273432083427906,0.0035150526091456413
1775886063917835264,19376000,19376000,-0.00018314547196496278,-0.0002649678790476173,2.9609553166665137e-05,-0.002248210832476616,-0.006387211848050356,-0.001881902338936925
1775886063925835264,19384000,19384000,4.29790816269815e-06,-0.00014062186528462917,-5.604769103229046e-05,0.018917100504040718,0.010350722819566727,-0.00786149688065052
1775886063941835264,19400000,19400000,-9.535335993859917e-05,-0.0002469683240633458,0.00021539497538469732,-0.015025981701910496,-0.004625940229743719,0.010200909338891506
1775886063945835264,19404000,19404000,-0.00014492559421341866,-0.0002650550741236657,6.908241630299017e-05,-0.013894169591367245,-0.004581127781420946,-0.009907945990562439
1775886063957835264,19416000,19416000,-0.00019538037304300815,-0.00012284833064768463,-0.0001357248838758096,-0.010798037983477116,0.004844232928007841,-0.006984173320233822
1775886063965835264,19424000,19424000,-0.0004525884869508445,-0.00025931777781806886,-3.565788210835308e-05,-0.025684881955385208,-0.009507565759122372,0.006444284226745367
1775886063977835264,19436000,19436000,-0.00029975082725286484,-0.000151419808389619,-2.2617692593485117e-05,0.01023154053837061,0.006915243808180094,2.067125024041161e-06
1775886063985835264,19444000,19444000,-0.00014856875350233167,-0.0001025399542413652,-0.00017878443759400398,0.01550066564232111,0.004242598544806242,-0.01576908305287361
1775886063997835264,19456000,19456000,-0.00017397792544215918,-0.00012084959598723799,-0.0001648619509069249,-0.0042608799412846565,0.007192329969257116,0.01077537052333355
1775886064005835264,19464000,19464000,-0.00036062608705833554,-0.00021703544189222157,-6.840223795734346e-05,-0.01484437845647335,-0.007417633663862944,0.01180943287909031
1775886064017835264,19476000,19476000,-0.00023957346274983138,2.8774200472980738e-05,9.585812222212553e-06,0.00267505319789052,0.0226791650056839,0.0072291092947125435
1775886064021835264,19480000,19480000,-0.00028866264619864523,7.018682663328946e-05,9.807854075916111e-05,-0.0037503449711948633,0.017380597069859505,0.013631605543196201
1775886064037835264,19496000,19496000,-0.00026756609440781176,-0.00030946661718189716,9.281577513320372e-05,-0.01014336384832859,-0.01650373451411724,0.0049472893588244915
1775886064045835264,19504000,19504000,-0.00045564823085442185,-0.0001711224322207272,6.098701123846695e-05,-0.018727250397205353,0.00755729153752327,-0.0035795995499938726
1775886064057835264,19516000,19516000,-0.0004053969169035554,-0.00011114735389128327,8.348084520548582e-06,0.0053858887404203415,0.0031613458413630724,0.0028258152306079865
1775886064065835264,19524000,19524000,-0.0004225745506118983,-0.00019017163140233606,2.6414563762955368e-05,-0.0006488653598353267,-0.007324079517275095,0.0015058947028592229
1775886064077835264,19536000,19536000,-5.9664089349098504e-05,-0.00033295777393504977,9.614155715098605e-05,0.021834099665284157,-0.001039043883793056,0.004370334558188915
1775886064085835264,19544000,19544000,1.992716352106072e-05,-0.00017512906924821436,8.773447916610166e-05,0.014118467457592487,0.01107191015034914,0.000608258880674839
1775886064097835264,19556000,19556000,-0.00029094520141370595,-5.9969432186335325e-05,-0.00011331320274621248,-0.01937928795814514,0.011133535765111446,-0.015616675838828087
1775886064105835264,19564000,19564000,-0.0003460786829236895,-0.0001429350086254999,-0.00021504797041416168,-0.009857355616986752,-0.0027285374235361814,-0.01126255001872778
1775886064117835264,19576000,19576000,-0.0003444677859079093,-0.0001900673087220639,-3.8979764212854207e-05,-0.004935947246849537,-0.00412290683016181,0.007242877501994371
1775886064133835264,19592000,19592000,-0.00017248507356271148,-0.00027321133529767394,-3.815366653725505e-07,0.013191181235015392,-0.003287128871306777,0.008330225013196468
1775886064137835264,19596000,19596000,-0.00020532752387225628,-0.00029851740691810846,0.00010648752504494041,0.003991216421127319,-0.004593667108565569,0.01623424142599106
1775886064145835264,19604000,19604000,-0.0002777916961349547,-2.8621609089896083e-05,8.840483496896923e-05,-0.005692540667951107,0.02365369349718094,0.0006605280796065927
1775886064157835264,19616000,19616000,-7.606897997902706e-05,-0.00012309692101553082,-8.0547557445243e-05,0.022426066920161247,-0.009510030969977379,-0.007563502062112093
1775886064165835264,19624000,19624000,-0.00017950647452380508,-0.0002780876529868692,6.149003456812352e-05,-0.0051253302954137325,-0.013453861698508263,0.010630945675075054
1775886064177835264,19636000,19636000,-0.00040519112371839583,-0.00010159870726056397,9.534672426525503e-05,-0.014550518244504929,0.011497173458337784,0.004386045970022678
1775886064185835264,19644000,19644000,-0.00021305959671735764,-9.433054947294295e-05,9.089912782656029e-05,0.014082574285566807,0.002681681653484702,-0.0002824415860231966
1775886064197835264,19656000,19656000,-7.824508793419227e-05,-0.00021379758254624903,-8.056711521930993e-06,0.008134043775498867,-0.010159590281546116,-0.000849149888381362
1775886064205835264,19664000,19664000,-0.0002152728266082704,-6.86256680637598e-05,3.701240348163992e-05,-0.010284962132573128,0.010377496480941772,0.0033146217465400696
1775886064217835264,19676000,19676000,-0.000273949553957209,3.825823660008609e-05,-8.004892151802778e-06,-0.002049262635409832,0.0030558789148926735,-0.003988802898675203
1775886064225835264,19684000,19684000,-0.0002448673185426742,-0.00032208210905082524,-0.00010254615335725248,0.0012589232064783573,-0.027838949114084244,-0.008813338354229927
1775886064237835264,19696000,19696000,-0.00031418606522493064,-0.00014021470269653946,-3.9301987271755934e-05,-0.008577574044466019,0.009345266968011856,0.008175021968781948
1775886064245835264,19704000,19704000,-0.00035774940624833107,-0.0002443796838633716,-8.106518362183124e-05,-0.0054321070201694965,-0.006564260460436344,-0.0015954263508319855
1775886064257835264,19716000,19716000,-0.0002272525744047016,2.504154690541327e-05,-2.898275852203369e-06,0.003999378066509962,0.017098763957619667,0.003957380075007677
1775886064265835264,19724000,19724000,-0.00024219686747528613,-5.948527541477233e-05,-4.694412928074598e-05,0.0011619818396866322,-0.0024864065926522017,-0.0020180351566523314
1775886064277835264,19736000,19736000,-0.0003227897104807198,-0.00014706766523886472,-0.00010542232485022396,-0.011279836297035217,-0.0034567811526358128,-0.0008439414668828249
1775886064285835264,19744000,19744000,-0.00028573014424182475,-0.00013702685828320682,-2.4350083549506962e-05,0.0027265786193311214,-0.0010780845768749714,0.00508992001414299
1775886064293835264,19752000,19752000,-0.00011774883751058951,-0.00012129238166380674,-5.9687954490073025e-05,0.012120148167014122,0.000932761759031564,-0.0006336141377687454
1775886064305835264,19764000,19764000,-0.0002605759655125439,-0.0002709272666834295,-0.00012250366853550076,-0.007321686949580908,-0.008427442982792854,-0.007106245495378971
1775886064317835264,19776000,19776000,-0.00027465459425002337,-0.0003146086528431624,-0.00012799096293747425,-0.0017538018291816115,-0.004673116374760866,-0.0037452313117682934
1775886064325835264,19784000,19784000,-0.00031226029386743903,-0.0002825531701091677,-4.2485640733502805e-05,-0.00409817835316062,0.0028967089019715786,0.007538876961916685
1775886064337835264,19796000,19796000,-0.0003176408354192972,-0.00015752257604617625,3.801495040534064e-05,-0.0024446796160191298,0.007021401077508926,0.002205565804615617
1775886064345835264,19804000,19800000,-0.00032608574838377535,-0.00018097786232829094,-9.14283882593736e-05,-0.002301339292898774,0.001482444116845727,-0.012653452344238758
1775886064357835264,19816000,19816000,-0.000179608614416793,-0.00012850045459344983,-0.00016658211825415492,0.004978137090802193,0.010071326978504658,-0.0023420301731675863
1775886064365835264,19824000,19824000,-0.000379588280338794,-5.80230844207108e-05,-5.351903382688761e-07,-0.014510235749185085,0.006156093440949917,0.014479384757578373
1775886064373835264,19832000,19832000,-0.00018268736312165856,-0.0002556677209213376,5.620531737804413e-06,0.013348663225769997,-0.013425610959529877,0.0037298391107469797
1775886064385835264,19844000,19844000,-2.579536521807313e-05,-0.00019579307991079986,-0.0002205773489549756,0.011809415183961391,0.0047079529613256454,-0.013586601242423058
1775886064397835264,19856000,19856000,-0.00015206329408101737,-0.00020642345771193504,-8.345748938154429e-05,-0.005122825503349304,0.00027614986174739897,0.005999415181577206
1775886064409835264,19868000,19868000,-0.00026361006894148886,-0.00012246877304278314,2.5235742214135826e-05,-0.008567607961595058,0.006996220909059048,0.0038216416724026203
1775886064417835264,19876000,19876000,-0.0002411944733466953,-5.17443404532969e-05,-3.0058639822527766e-05,-0.0010997544741258025,0.0074791135266423225,-0.0038199929986149073
1775886064425835264,19884000,19884000,-0.0002252825943287462,-0.00011790393909905106,-9.7334646852687e-05,0.0011613743845373392,-0.003163033165037632,-0.005527059081941843
1775886064437835264,19896000,19896000,-0.0001480192004237324,-0.0003037712012883276,0.0001651838538236916,0.005679695401340723,-0.01237045880407095,0.018069852143526077
1775886064445835264,19904000,19904000,-0.0003309335734229535,-8.139180135913193e-05,-0.00010838643356692046,-0.01353565976023674,0.016496608033776283,-0.019308602437376976
1775886064457835264,19916000,19916000,-0.000157199363457039,1.2644741218537092e-06,-0.0001830084074754268,0.01480161864310503,-0.0011990496423095465,0.002135115209966898
1775886064465835264,19924000,19924000,2.4216398742282763e-05,-0.00012281372619327158,6.36027252767235e-05,0.017700547352433205,-0.008560718968510628,0.02020350471138954
1775886064477835264,19936000,19936000,-0.0002691479749046266,-0.00037121970672160387,0.00012529848027043045,-0.012441772036254406,-0.01742972433567047,0.005560509394854307
1775886064485835264,19944000,19944000,-0.00020230573136359453,-0.00018962129252031446,-0.00017531690536998212,0.0008257528534159064,0.010445524007081985,-0.0235454011708498
1775886064497835264,19956000,19956000,-0.00020309124374762177,-0.00022573882597498596,-0.00015529838856309652,-0.0021822545677423477,-0.0026045606937259436,-0.0036229363176971674
1775886064505835264,19964000,19964000,-0.00012241138028912246,-1.5717523638159037e-06,-1.847080420702696e-05,0.008002159185707569,0.01983344554901123,0.010715215466916561
1775886064513835264,19972000,19972000,-7.206162990769371e-05,-0.00012041565787512809,-2.8586582629941404e-05,0.004721804056316614,-0.006632586941123009,0.001968519762158394
1775886064525835264,19984000,19984000,-0.00022189124138094485,-0.0002662119222804904,3.884708712575957e-05,-0.0036849048919975758,-0.009654631838202477,0.002409331500530243
1775886064537835264,19996000,19996000,-9.640107600716874e-05,-0.00028292264323681593,1.0810283129103482e-05,0.001990047050639987,-0.0003774230426643044,0.0010447017848491669
1775886064553835264,20012000,20012000,-0.00025897601153701544,0.00017437018686905503,-3.966073563788086e-05,-0.0053132022731006145,0.026846973225474358,-0.0007614751812070608
1775886064557835264,20016000,20016000,-0.00033163707121275365,0.0001344479969702661,-5.729278200305998e-06,-0.010837903246283531,0.011015970259904861,0.0032123797573149204
1775886064565835264,20024000,20024000,-0.00016983915702439845,5.766021786257625e-06,2.4332592147402465e-05,0.011166039854288101,-0.006082294508814812,0.0019001965411007404
1775886064577835264,20036000,20036000,-0.00019882852211594582,4.71352250315249e-05,-4.698238626588136e-05,0.00026666285702958703,0.0008251253748312593,-0.00022074989101383835
1775886064585835264,20044000,20044000,-0.00030864833388477564,-0.0003469625662546605,2.8189686418045312e-05,-0.010363126173615456,-0.03285115957260132,0.005636504851281643
1775886064597835264,20056000,20056000,-0.00024190035765059292,-8.680376049596816e-05,4.862935747951269e-05,0.0023819159250706434,0.013416819274425507,0.0028345680329948664
1775886064605835264,20064000,20064000,-0.00021386321168392897,-0.00011502252891659737,-0.0001538465148769319,0.0038433789741247892,0.0018807321321219206,-0.015259908512234688
1775886064613835264,20072000,20072000,-0.000326659093843773,-0.0001135097409132868,-0.000130335713038221,-0.009786654263734818,0.00042934203520417213,-0.003829667577520013
1775886064625835264,20084000,20084000,-0.0002804320538416505,-0.00012981373583897948,-0.00011798745254054666,0.0022357560228556395,-0.00041913081076927483,0.004346729721873999
1775886064637835264,20096000,20096000,-0.00019632920157164335,-0.0002649592643138021,0.00014326207747217268,0.007067617494612932,-0.00499883433803916,0.024724556133151054
1775886064645835264,20104000,20104000,-0.00017792690778151155,-0.00012201380741316825,6.104477506596595e-05,0.002197998110204935,0.0118383364751935,-0.00216610892675817
1775886064661835264,20120000,20116000,-0.0003711839090101421,-0.00022816330601926893,-0.00017081820988096297,-0.008604311384260654,-0.0161173976957798,-0.01479803491383791
1775886064665835264,20124000,20124000,-0.00036544952308759093,-0.0003666533448267728,-0.00019227032316848636,-0.0045690773986279964,-0.013494974933564663,-0.0057306489907205105
1775886064677835264,20136000,20136000,-0.00019687236635945737,-1.6945385141298175e-05,-0.00015326510765589774,0.014061096124351025,0.019893251359462738,0.007691042497754097
1775886064685835264,20144000,20144000,-5.584187601925805e-05,-0.00017057888908311725,4.512180748861283e-05,0.0156857892870903,-0.007898756302893162,0.017834952101111412
1775886064705835264,20164000,20164000,-0.0001983395777642727,-5.750561831519008e-05,0.0001088158751372248,-0.007578859571367502,-0.0033603706397116184,0.012319599278271198
1775886064709835264,20168000,20168000,-0.00030045793391764164,-6.096519064158201e-05,2.7950409275945276e-05,-0.015295318327844143,-0.0022876423317939043,-0.0016665990697219968
1775886064717835264,20176000,20176000,-0.00026812637224793434,-8.315299055539072e-05,5.083264841232449e-05,-0.002261501271277666,-0.004678596742451191,0.004350096452981234
1775886064725835264,20184000,20184000,-0.0002135666727554053,-0.00015803513815626502,-2.233423583675176e-05,0.0057661272585392,-0.007371391635388136,-0.007511964999139309
1775886064737835264,20196000,20196000,-0.00028986684628762305,-0.00021102266327943653,-0.00012400283594615757,-0.012423614971339703,-0.0037470776587724686,-0.005620177835226059
1775886064749835264,20208000,20208000,-0.00034987524850293994,-0.0001632518833503127,-0.00012432425864972174,9.258386853616685e-05,0.0015965027268975973,-0.0025894392747431993
