received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886066144953818,1775886065299413,1775886065295413,0.83854246,-0.015783621,-0.008224787,0.5445455,-0.035435633881740876,0.003396138620190678,1.1518397311338757
1775886066147593896,1775886065303413,1775886065299413,0.8408305,-0.015601236,-0.008074794,0.54101336,-0.03498045782426326,0.0033018944489899347,1.143423952025797
1775886066155681423,1775886065315413,1775886065311413,0.84769577,-0.01499117,-0.007619153,0.5302163,-0.033501915325989125,0.002979681744531506,1.117838282000921
1775886066167140599,1775886065323413,1775886065319413,0.8522628,-0.014526661,-0.007307987,0.5228612,-0.032408984548844354,0.0027342060584589945,1.100526073290872
1775886066181457513,1775886065327413,1775886065323413,0.8545409,-0.014278954,-0.0071501606,0.51913863,-0.03183323315083214,0.0026053070417074576,1.0917991357066024
1775886066188767295,1775886065343413,1775886065335413,0.86127174,-0.013484289,-0.0066704303,0.507922,-0.03000796699140383,0.002207829423624593,1.0656418066971733
1775886066196708937,1775886065355413,1775886065347413,0.8679468,-0.012622173,-0.006176663,0.49645856,-0.028047386959786404,0.001810742619688641,1.039116181529396
1775886066212780698,1775886065367413,1775886065359413,0.8745492,-0.011703161,-0.0056708306,0.48476234,-0.025970935826714742,0.0014276626743950928,1.012258051943924
1775886066219897811,1775886065375413,1775886065367413,0.8789016,-0.011061594,-0.0053279554,0.47684503,-0.024527799660389624,0.0011838353495611546,0.9941910052489144
1775886066231016705,1775886065383413,1775886065375413,0.8832086,-0.010397198,-0.0049832924,0.4688386,-0.02304055680826454,0.0009466422114191731,0.9760105582408904
1775886066244914555,1775886065399413,1775886065391413,0.89166945,-0.009014222,-0.004291223,0.45257702,-0.019960958355297636,0.0005065546833742461,0.9393518636886993
1775886066252270416,1775886065403413,1775886065395413,0.89374954,-0.008658909,-0.004118339,0.44846407,-0.01917282265487139,0.0004048918795883146,0.9301346410239811
1775886066259547879,1775886065415413,1775886065407413,0.8999203,-0.007574968,-0.0036014726,0.43597394,-0.01677481803779747,0.000122900877408631,0.9022734970473881
1775886066281922464,1775886065423413,1775886065415413,0.90398145,-0.0068418267,-0.0032599224,0.42750454,-0.015157612492957776,-4.399473681580361e-05,0.8834885935058762
1775886066289368692,1775886065435413,1775886065427413,0.90996486,-0.0057377894,-0.0027519034,0.41463646,-0.012724796284592638,-0.00025007730202997327,0.8551065639042968
1775886066312317987,1775886065455413,1775886065439413,0.9157881,-0.0046348083,-0.0022547692,0.40162888,-0.010300348534087424,-0.000406835953600085,0.8266033884098979
1775886066314281470,1775886065459413,1775886065443413,0.91768855,-0.0042674057,-0.0020921435,0.39727205,-0.009494742628493525,-0.00044923027769328737,0.817096564633868
1775886066322347045,1775886065467413,1775886065467413,0.92858684,-0.002065129,-0.001156819,0.3711077,-0.004693930472775932,-0.0006156433182193516,0.7604069338790891
1775886066329727770,1775886065475413,1775886065475413,0.93208605,-0.0013519265,-0.00086004083,0.36223355,-0.0031433006934314407,-0.0006238379150949179,0.7413281488819018
1775886066341887060,1775886065483413,1775886065483413,0.93548477,-0.00064442906,-0.0005717901,0.35336614,-0.0016098106549015951,-0.0006143630660995457,0.7223347052600041
1775886066352156979,1775886065491413,1775886065491413,0.9387937,5.4726446e-05,-0.0002927529,0.34447995,-9.894133593279922e-05,-0.0005873735251348151,0.7033696518493308
1775886066364322573,1775886065503413,1775886065503413,0.9435705,0.0010808546,0.00010633219,0.33116996,0.0021101548507205096,-0.0005152293184325297,0.6750863441623072
1775886066377363223,1775886065511413,1775886065511413,0.94663215,0.0017476314,0.00035974075,0.32231107,0.0035406326388620728,-0.0004454775746433857,0.656339975247469
1775886066383303847,1775886065523413,1775886065523413,0.95103985,0.0027184293,0.0007199048,0.3090554,0.005615679909376017,-0.0003109741825823652,0.6284009506485069
1775886066392279357,1775886065535413,1775886065535413,0.9552266,0.003654089,0.0010529368,0.295851,0.007604064278248253,-0.00015054532167127585,0.6006964769562483
1775886066412306083,1775886065539413,1775886065539413,0.9565731,0.003957712,0.001157372,0.2914633,0.008246438482517765,-9.283358057344037e-05,0.5915171666821002
1775886066416792814,1775886065555413,1775886065555413,0.96045595,0.004827537,0.0014478461,0.27838653,0.010079565931504487,9.334210860870166e-05,0.5642355095121493
1775886066428298805,1775886065563413,1775886065563413,0.96292055,0.0053852615,0.0016293925,0.26972654,0.011250376333013953,0.00023285508575385518,0.5462282668612196
1775886066444724447,1775886065575413,1775886065575413,0.9664562,0.0061922884,0.0018832808,0.25675002,0.012936577611788368,0.00046047646804384844,0.519330078481241
1775886066451620221,1775886065587413,1775886065587413,0.96978766,0.0069587957,0.0021132603,0.24384217,0.014528227031399573,0.0007051319365413418,0.49266971135086124
1775886066477988171,1775886065599413,1775886065599413,0.97084075,0.007196583,0.0021809887,0.2396075,0.015019203593618604,0.0007860750134703428,0.483942978532258
1775886066484732076,1775886065603413,1775886065603413,0.97187734,0.0074295215,0.0022461852,0.23535976,0.01549911678904895,0.0008688123184760832,0.4751987417529243
1775886066492953905,1775886065615413,1775886065615413,0.9748416,0.008098729,0.002427462,0.2227383,0.016872144368357694,0.0011249879649752738,0.4492706817548551
1775886066505108939,1775886065627413,1775886065627413,0.9775916,0.008726833,0.0025873287,0.21031399,0.018151874691130967,0.0013879515383760958,0.42382268964248865
1775886066515224844,1775886065635413,1775886065635413,0.97931397,0.009122651,0.0026830714,0.20212322,0.018953659442147202,0.0015673399821153932,0.40708434831744633
1775886066524614235,1775886065643413,1775886065643413,0.9809203,0.009503136,0.0027670397,0.1941583,0.01971943429560799,0.0017382661478756267,0.39083524434372185
1775886066545820683,1775886065659413,1775886065655413,0.9831326,0.010042338,0.0028724063,0.18259579,0.02079641754059261,0.0019805366321892135,0.367292830243591
1775886066553470458,1775886065663413,1775886065663413,0.9845101,0.010381639,0.0029321823,0.1749956,0.021469593901445077,0.0021400455954057583,0.3518462643369208
1775886066562484016,1775886065675413,1775886065675413,0.9864367,0.010861473,0.003008184,0.1637547,0.022415460987978694,0.002377534037798295,0.32903882047291216
1775886066576749027,1775886065687413,1775886065687413,0.98820245,0.011302711,0.003071376,0.15270464,0.023278943288676017,0.0026183323749942255,0.30666054557222816
1775886066582511382,1775886065695413,1775886065695413,0.9892915,0.011576352,0.003105956,0.14546067,0.023810702952520513,0.002777587399149395,0.29201135770871156
1775886066593856032,1775886065703413,1775886065703413,0.99031216,0.01183514,0.0031337466,0.13831832,0.024310374544763064,0.0029327455552491245,0.2775830009769858
1775886066609741396,1775886065711413,1775886065711413,0.99126685,0.012079057,0.0031537076,0.13127974,0.024777826708887354,0.003080865527235914,0.2633783921910418
1775886066620044946,1775886065723413,1775886065723413,0.99258894,0.012417748,0.0031727387,0.12084251,0.02542111735834139,0.003297273103382828,0.24233904394508782
1775886066629148486,1775886065731413,1775886065731413,0.99339324,0.012625752,0.0031781546,0.114020064,0.025812438823237305,0.003435143211796135,0.2286009696394395
1775886066644226665,1775886065739413,1775886065739413,0.99413776,0.012824683,0.0031877875,0.10731091,0.026186334022095824,0.0035857505383815693,0.2151017139737801
1775886066653190112,1775886065755413,1775886065755413,0.99544984,0.013453314,0.0036281906,0.094263,0.027471964153015584,0.004687081135404712,0.18888909572247645
1775886066664498027,1775886065763413,1775886065763413,0.9960191,0.013992993,0.0042042313,0.08793498,0.028618382304013718,0.005914076965174669,0.17620089504231892
1775886066678625504,1775886065775413,1775886065775413,0.9967685,0.015166114,0.005514006,0.07869117,0.03110818475954411,0.008605602663316938,0.15769965243540893
1775886066689699663,1775886065783413,1775886065783413,0.9972007,0.016207144,0.0066253087,0.072692454,0.03329488404741879,0.010857464455111519,0.1457163738517012
1775886066698354540,1775886065795413,1775886065795413,0.99779385,0.018135358,0.008515495,0.06329408,0.037281319329319496,0.01469822445197943,0.12697233419268997
1775886066714561370,1775886065803413,1775886065799413,0.99796426,0.018864982,0.009183156,0.06022539,0.0387739859236857,0.016057311873031874,0.12086163047726171
1775886066722218409,1775886065815413,1775886065811413,0.9983988,0.021255545,0.011250143,0.05120171,0.04361787782782376,0.020289009459742647,0.10292045120269179
1775886066733825006,1775886065823413,1775886065819413,0.9986273,0.022973657,0.012657887,0.045338817,0.047062059469327844,0.02319990805512803,0.09128601884965089
1775886066748057185,1775886065835413,1775886065827413,0.99881,0.024758136,0.014062729,0.03959725,0.050609915087573745,0.026134254607082793,0.07990886608504526
1775886066756753309,1775886065843413,1775886065835413,0.9989497,0.026586456,0.015441495,0.033976845,0.05421578826124302,0.029047990832281944,0.06878661673289019
1775886066764671112,1775886065855413,1775886065847413,0.9990844,0.029362502,0.017429564,0.025775,0.05963815828881581,0.0333197396989404,0.05257974852623945
1775886066785117702,1775886065863413,1775886065855413,0.99913144,0.031202808,0.018695967,0.020330338,0.06319480053109935,0.03609856972906704,0.041831536286122725
1775886066794064797,1775886065875413,1775886065867413,0.99913776,0.033905227,0.02050894,0.0123917265,0.06836858032980922,0.040153011595025406,0.02617689036616709
1775886066813518382,1775886065887413,1775886065879413,0.99907637,0.036492083,0.022193609,0.004726795,0.07326298033296974,0.04401544980987196,0.01107559360265238
1775886066821501303,1775886065895413,1775886065887413,0.99900323,0.038127434,0.023211485,-0.00023177866,0.07632428645931981,0.04641103048791206,0.0013083025821042642
1775886066832594245,1775886065903413,1775886065895413,0.9989082,0.039676636,0.024134466,-0.005068113,0.07919833197121987,0.04863757926106352,-0.008219823781482343
1775886066850899148,1775886065911413,1775886065903413,0.998794,0.04113039,0.024961114,-0.009784038,0.08186959553646314,0.05068856838786857,-0.0175145467423461
1775886066854154862,1775886065923413,1775886065915413,0.9985945,0.04309671,0.025983354,-0.016632512,0.08543324561126427,0.05335259097075509,-0.031027798057077147
1775886066863338305,1775886065935413,1775886065927413,0.99837047,0.0447669,0.026714873,-0.023209121,0.08839861051009074,0.0554490900677372,-0.044032597829090046
1775886066882070080,1775886065951413,1775886065939413,0.9981324,0.046130486,0.02717252,-0.02942014,0.09076152767817483,0.056988719936290094,-0.05634465655117101
1775886066884707598,1775886065955413,1775886065943413,0.9980504,0.04651455,0.0272747,-0.03143091,0.09141076932043019,0.05739855137710109,-0.06033783755542636
1775886066896354098,1775886065963413,1775886065951413,0.99788404,0.04717996,0.027418034,-0.035353355,0.09250932068075288,0.058088639321727246,-0.06813748196223163
1775886066904689461,1775886065975413,1775886065963413,0.9976307,0.04791873,0.027496941,-0.040996723,0.093654438284686,0.05882653128838624,-0.07938446901147428
1775886066921405657,1775886065983413,1775886065971413,0.99746233,0.04823225,0.027447216,-0.044601645,0.09407397612446364,0.05909198818684549,-0.08658834423623442
1775886066929126599,1775886065991413,1775886065979413,0.9972963,0.04840375,0.027305793,-0.048080914,0.09422390316487275,0.05915301522754551,-0.09355825246213594
1775886066944931773,1775886065995413,1775886065983413,0.9972143,0.04843785,0.027201224,-0.049775247,0.09420146149590367,0.059107322956229974,-0.09695894413414359
1775886066951629343,1775886066015413,1775886065999413,0.9969018,0.04823974,0.026561743,-0.05616191,0.09349240646798176,0.0584105792173592,-0.10982068744927362
1775886066962737709,1775886066023413,1775886066007413,0.9967568,0.047934886,0.026103327,-0.059134774,0.09275893335340717,0.05773865007386871,-0.11583491884478525
1775886066979080408,1775886066035413,1775886066019413,0.99655247,0.047228064,0.025257029,-0.063361995,0.09120077344432102,0.05635466140413166,-0.12441918626618005
1775886066990007882,1775886066043413,1775886066043413,0.99621516,0.04503066,0.023187557,-0.07064046,0.08667262946407824,0.05258579774191472,-0.13929989580877572
1775886066999752050,1775886066055413,1775886066055413,0.9960437,0.04359284,0.022000566,-0.074246585,0.08377770713559145,0.05032152401954167,-0.14669818481874536
1775886067012523969,1775886066059413,1775886066059413,0.9959933,0.043067496,0.021591576,-0.07534231,0.08273200619994053,0.04951997648326463,-0.1489532054272445
1775886067022805663,1775886066071413,1775886066067413,0.9958977,0.041955248,0.020756742,-0.077438466,0.0805306550404096,0.04785935202859984,-0.1532741317905449
1775886067030758537,1775886066083413,1775886066079413,0.9957679,0.040160067,0.019484345,-0.08033716,0.07700447759457323,0.04527192438280745,-0.1592642740000426
1775886067039724224,1775886066091413,1775886066087413,0.99569106,0.03889589,0.018637072,-0.082091935,0.07453615771025508,0.0435133404783714,-0.16289961633078118
1775886067051273254,1775886066103413,1775886066099413,0.9955875,0.036912493,0.017373454,-0.08450527,0.07068067257185665,0.0408435430256679,-0.16790944509676775
1775886067059855332,1775886066115413,1775886066111413,0.99549717,0.034839932,0.016126549,-0.086669646,0.06666860800836641,0.0381562545119559,-0.17241287830758603
1775886067077569142,1775886066127413,1775886066119413,0.99544376,0.033423472,0.015312349,-0.087977566,0.06393389531564565,0.03637421735304856,-0.17513910086771084
1775886067083342665,1775886066135413,1775886066131413,0.9953738,0.031273317,0.0141282305,-0.08974123,0.05979114811323982,0.03374515647320805,-0.17882123198184427
1775886067094740722,1775886066143413,1775886066139413,0.99533325,0.029836971,0.013366791,-0.09079016,0.05702845880945874,0.032032108314699395,-0.18101454298180744
1775886067113193174,1775886066155413,1775886066151413,0.99528193,0.027688101,0.012278541,-0.092177495,0.052899074193132035,0.02954995997490898,-0.1839202428257407
1775886067123457973,1775886066163413,1775886066159413,0.9952552,0.02626345,0.011597435,-0.09296724,0.05016195259574308,0.027971742677234582,-0.1855786297490009
1775886067131992308,1775886066175413,1775886066171413,0.9952249,0.024151592,0.010644669,-0.09397294,0.046103493686764654,0.025729709705442458,-0.18769616040694845
1775886067149473642,1775886066183413,1775886066179413,0.9952123,0.022771062,0.01006693,-0.09451314,0.04344770683818227,0.024344199576912254,-0.1888387701898046
1775886067157160953,1775886066195413,1775886066191413,0.99520487,0.02075449,0.009304899,-0.095131315,0.03955986705938014,0.022471256103758552,-0.19015568728440474
1775886067177762133,1775886066203413,1775886066199413,0.99520683,0.019450359,0.008867136,-0.09542796,0.03703883288524812,0.021363110171587738,-0.19079492014178573
1775886067186092760,1775886066215413,1775886066211413,0.99522156,0.017558994,0.008305114,-0.09569201,0.03337350879537096,0.01989267919933318,-0.19138162368775208
1775886067197109704,1775886066223413,1775886066219413,0.99523956,0.016348995,0.0079864,-0.095745,0.031023609664972945,0.01902858025448229,-0.19152042400892838
1775886067212511877,1775886066235413,1775886066231413,0.99527586,0.014629625,0.007603094,-0.09567831,0.027674104661302802,0.01793478865230348,-0.19142774620285588
1775886067222572392,1775886066239413,1775886066235413,0.9952902,0.01408507,0.0075035715,-0.09561704,0.026609802124566435,0.017630921451887833,-0.19131654994278804
1775886067238727607,1775886066255413,1775886066251413,0.9953597,0.012053428,0.0072433637,-0.09519152,0.022621069139291933,0.016715051539376243,-0.1905016074839598
1775886067248865848,1775886066263413,1775886066259413,0.9954011,0.0111336885,0.007200742,-0.09487266,0.020802978422711428,0.016448560075861946,-0.1898767780939247
1775886067257437206,1775886066275413,1775886066271413,0.99547136,0.009888389,0.0072584744,-0.09426763,0.018322201809122075,0.016316240605023555,-0.18868038760808956
1775886067276436560,1775886066287413,1775886066283413,0.9955526,0.008805485,0.007451052,-0.09349871,0.01614221417725547,0.016483177461074736,-0.1871504033922949
1775886067277787446,1775886066295413,1775886066291413,0.99560976,0.008169274,0.0076313233,-0.0929318,0.014851052688474366,0.016714788860040287,-0.18601972631692504
1775886067288931940,1775886066303413,1775886066299413,0.99566895,0.0075976136,0.007840281,-0.0923272,0.01368408157728261,0.017016403343051826,-0.18481238914690362
1775886067297369989,1775886066315413,1775886066311413,0.99576473,0.0068739317,0.008217933,-0.09131213,0.012191038532803991,0.017622513865607686,-0.1827821186018727
1775886067318898543,1775886066327413,1775886066323413,0.99586815,0.0063220984,0.0086816745,-0.090173244,0.011028340381389433,0.01843281821316663,-0.18050058486198123
1775886067323826546,1775886066335413,1775886066331413,0.99594116,0.0060454514,0.009032364,-0.089348644,0.010429854869184083,0.019072868321025272,-0.17884704870019216
1775886067344992323,1775886066351413,1775886066347413,0.99605674,0.005771513,0.009607916,-0.08800725,0.009808526377554609,0.02015729341915011,-0.17615473884093724
1775886067348011274,1775886066355413,1775886066351413,0.9960961,0.0057292483,0.009814172,-0.08754197,0.00969766040135201,0.020556263525870616,-0.1752200217917237
1775886067358768127,1775886066363413,1775886066359413,0.996176,0.0056989486,0.010243591,-0.08657961,0.009582879757607346,0.021397297222500538,-0.17328571461811088
1775886067374658547,1775886066371413,1775886066367413,0.9962578,0.005735569,0.01068886,-0.08557678,0.00960130507467624,0.0222812264847375,-0.17126883488093927
1775886067381513074,1775886066383413,1775886066379413,0.99638325,0.005897389,0.01137182,-0.084002666,0.009844505369466912,0.023654380991218322,-0.16810095572370712
1775886067391812784,1775886066395413,1775886066391413,0.99651206,0.0061623147,0.01205062,-0.08234509,0.010300432619225686,0.025034664423961805,-0.16476308280789995
1775886067410912551,1775886066407413,1775886066403413,0.99660003,0.0064097587,0.012492709,-0.08118652,0.010751277571549485,0.02594415047940846,-0.1624285290301849
1775886067415672526,1775886066415413,1775886066411413,0.99668986,0.006720457,0.01292596,-0.07998174,0.011333067362658844,0.02684459841766476,-0.15999942213310572
1775886067426932569,1775886066423413,1775886066419413,0.9967822,0.007079685,0.013349798,-0.07872105,0.012016897538225374,0.027731875628189535,-0.15745656045865525
1775886067447154300,1775886066447413,1775886066443413,0.99700767,0.0081674475,0.014320022,-0.075524375,0.014129734320416434,0.02979243411180922,-0.15100280377048275
1775886067448434692,1775886066447413,1775886066447413,0.99705285,0.008418754,0.014489546,-0.0748655,0.014625522607360325,0.030158807066154678,-0.14967174529146857
1775886067459108538,1775886066455413,1775886066455413,0.9971429,0.008944273,0.0148072615,-0.0735313,0.015667938429472946,0.030850173051896027,-0.14697582004671966
1775886067466899943,1775886066463413,1775886066463413,0.9972327,0.009496551,0.0150953,-0.07217374,0.016770669960815124,0.031483056699238635,-0.14423209198805745
1775886067484670424,1775886066475413,1775886066475413,0.9973665,0.010358233,0.015473177,-0.0700956,0.018503425962241315,0.03232261683453069,-0.1400315506612219
1775886067492620418,1775886066483413,1775886066483413,0.99745524,0.010944865,0.01568552,-0.068683,0.019691231844450832,0.03280054010563326,-0.13717644811908816
1775886067512072307,1775886066495413,1775886066495413,0.99758756,0.011829845,0.015925558,-0.0665252,0.021497321740301792,0.033354427464305496,-0.13281642422548232
1775886067520505844,1775886066503413,1775886066503413,0.9976751,0.012419003,0.016028816,-0.06506352,0.022709250988727146,0.033605474689880635,-0.12986421864123596
1775886067540759958,1775886066515413,1775886066515413,0.9978055,0.013296536,0.01610349,-0.062834725,0.024527474981861447,0.033813711261298805,-0.12536502128751542
1775886067545627867,1775886066527413,1775886066523413,0.9978913,0.013874143,0.016103173,-0.061328363,0.025732187631379386,0.033846651102399275,-0.12232597681543363
1775886067552178335,1775886066535413,1775886066535413,0.99801874,0.014714856,0.01600352,-0.05904134,0.027500732576619887,0.03368756534587449,-0.11771606165389914
1775886067562773975,1775886066543413,1775886066543413,0.99810284,0.015253023,0.015863879,-0.057501145,0.028643706005787747,0.03342792257632801,-0.11461483464059243
1775886067577414595,1775886066559413,1775886066559413,0.99826914,0.016277995,0.015443639,-0.05436375,0.030841775291074566,0.032609461010889025,-0.10830560720294019
1775886067583022777,1775886066563413,1775886066563413,0.99830997,0.016522978,0.015317812,-0.053567875,0.03137058694803149,0.032359697008992216,-0.10670663795125196
1775886067612155572,1775886066575413,1775886066575413,0.99843246,0.01721717,0.014882836,-0.05113487,0.03288051728818958,0.031485009310393504,-0.10182318229543276
1775886067616842395,1775886066583413,1775886066583413,0.99851316,0.017632015,0.014530542,-0.04949276,0.03379571022751339,0.0307680440371163,-0.09853185745485996
1775886067629835174,1775886066595413,1775886066595413,0.99863195,0.018174661,0.013903784,-0.04701806,0.03501450534719782,0.029482870919585496,-0.09357920754270783
1775886067643981756,1775886066607413,1775886066603413,0.9987095,0.018480152,0.013423082,-0.0453609,0.03571692707636607,0.02849192727173196,-0.09026772782749459
1775886067651494926,1775886066615413,1775886066615413,0.99882394,0.018834053,0.0125893615,-0.04286864,0.03656567099387996,0.026767088038790635,-0.08529613854576021
1775886067659300635,1775886066623413,1775886066623413,0.9988986,0.018998645,0.01195804,-0.041203618,0.03699043088421748,0.025458115752220012,-0.08198043495788891
1775886067677728415,1775886066631413,1775886066631413,0.9989709,0.01911318,0.011283124,-0.03955296,0.03731391195934041,0.024057311519491288,-0.0786971576716814
1775886067679902390,1775886066643413,1775886066635413,0.99900645,0.019154293,0.010935705,-0.03872755,0.03744243891520915,0.02333539554277868,-0.07705640844491737
1775886067691661016,1775886066655413,1775886066647413,0.99910897,0.019222254,0.009879555,-0.03625098,0.03771132513985027,0.021136728134162765,-0.0721361860438606
1775886067706524224,1775886066667413,1775886066659413,0.9992059,0.019209035,0.008825035,-0.03377695,0.037807177500137915,0.01893483016373659,-0.06722387522258033
1775886067722351093,1775886066679413,1775886066671413,0.9992982,0.019071566,0.0077346433,-0.031299237,0.037646297186272444,0.016653051111799926,-0.06230846347378915
1775886067726813729,1775886066683413,1775886066675413,0.999328,0.01899443,0.007359229,-0.030473381,0.0375283423216537,0.015866882286979803,-0.060671085693044975
1775886067743864416,1775886066699413,1775886066687413,0.9993865,0.018770766,0.0065874257,-0.02882702,0.03715102332703322,0.014249461227174028,-0.05740872246013066
1775886067747955347,1775886066703413,1775886066691413,0.9994147,0.018641816,0.006199846,-0.028005619,0.036926273080949326,0.013436989877232542,-0.05578125628094709
1775886067760053486,1775886066715413,1775886066703413,0.9994954,0.018176563,0.005031519,-0.025558233,0.036087598594120696,0.010987303011565893,-0.050932852448377856
1775886067777831103,1775886066723413,1775886066711413,0.99954605,0.017788721,0.0042411042,-0.023944406,0.035367102423834,0.009330374084220149,-0.04773638993767105
1775886067786739831,1775886066735413,1775886066723413,0.9996173,0.017091867,0.0030440025,-0.021539114,0.03404688962128148,0.006822015158921592,-0.04297191013698753
1775886067795554897,1775886066743413,1775886066731413,0.9996614,0.016561007,0.0022529582,-0.019948067,0.03302735891203025,0.005165133862925713,-0.03981905512517725
1775886067813596157,1775886066759413,1775886066747413,0.9997406,0.015363617,0.0007258544,-0.016801571,0.03069975360023787,0.0019675993530482053,-0.03357849748722476
1775886067816201707,1775886066763413,1775886066763413,0.99980825,0.013958222,-0.00069606863,-0.01372074,0.02793383955502348,-0.0010088362246494897,-0.027459113723165594
1775886067828781022,1775886066775413,1775886066775413,0.9998517,0.012774695,-0.0016734052,-0.011434385,0.025586780361277803,-0.0030541772331398025,-0.022910243344219584
1775886067844488406,1775886066783413,1775886066783413,0.999877,0.011939447,-0.0022662994,-0.009923328,0.02392343813455823,-0.00429509637982966,-0.019899827454274006
1775886067854815283,1775886066795413,1775886066795413,0.99990946,0.010621837,-0.0030354464,-0.0076810033,0.021290361650438305,-0.005907204756738674,-0.015425980703479194
1775886067859934419,1775886066803413,1775886066803413,0.99992764,0.009705563,-0.0034636043,-0.006212104,0.019454431821552036,-0.006806175867763711,-0.012491155806201856
1775886067881007397,1775886066815413,1775886066815413,0.99994993,0.008281743,-0.0039784596,-0.0039645256,0.01659548081702017,-0.007890936398199891,-0.007994885539411549
1775886067884053292,1775886066823413,1775886066819413,0.9999559,0.0077978577,-0.004121399,-0.0032256055,0.015622775341303415,-0.008192220477000285,-0.006515467288613394
1775886067895135835,1775886066835413,1775886066831413,0.9999694,0.006332159,-0.004477372,-0.0010424379,0.012674111540924583,-0.008941387420409163,-0.0021416020700749058
1775886067911423911,1775886066843413,1775886066839413,0.9999749,0.005349789,-0.0046451343,0.00038611982,0.010696387934438547,-0.009294300650414108,0.0007225505578868012
1775886067915820789,1775886066855413,1775886066851413,0.999978,0.0038745182,-0.004769937,0.0024882578,0.007725558128915803,-0.00955909162831571,0.004939689558533844
1775886067924898153,1775886066863413,1775886066859413,0.999977,0.0028910467,-0.0047677965,0.0038687948,0.005745363137539045,-0.009557888847541171,0.007710272234561287
1775886067940851260,1775886066875413,1775886066871413,0.9999708,0.0014228596,-0.004652672,0.005894448,0.0027909111298151904,-0.00932198114489186,0.011776095604949974
1775886067948893829,1775886066883413,1775886066879413,0.99996376,0.00045777124,-0.004491891,0.0072137965,0.0008507366090273448,-0.008990181631801111,0.014424040641743276
1775886067956279385,1775886066895413,1775886066891413,0.9999494,-0.00095292856,-0.004090082,0.0091464585,-0.001980647478357143,-0.008162408642232527,0.018301417611554675
1775886067964362849,1775886066903413,1775886066899413,0.9999373,-0.0018635119,-0.0037126238,0.010403461,-0.0038041512370850573,-0.007386075309524227,0.02082152635745014
1775886067977773412,1775886066915413,1775886066911413,0.99991554,-0.0031831388,-0.0030186172,0.012239805,-0.006439793299007224,-0.005958837690444568,0.024499646416486165
1775886067984326056,1775886066923413,1775886066919413,0.999899,-0.0040239594,-0.0025039564,0.013396089,-0.008114379077265378,-0.004899616187642801,0.026813158908718063
1775886067996676928,1775886066935413,1775886066931413,0.99987227,-0.0052050543,-0.0016417634,0.015026948,-0.010458362049105491,-0.003126680263997342,0.030071828061392417
1775886068013674783,1775886066947413,1775886066939413,0.9998526,-0.0059328326,-0.0009887192,0.01608093,-0.011896014783217916,-0.0017863368696645363,0.032174454917208495
1775886068020586205,1775886066955413,1775886066951413,0.99982095,-0.0069292067,0.00010024698,0.017609814,-0.013852845708301144,0.0004445021589201013,0.03521921691470475
1775886068030254023,1775886066963413,1775886066959413,0.9997984,-0.0075315046,0.0008835434,0.01859456,-0.015027711674085962,0.0020468220291502285,0.037176954185875334
1775886068048003128,1775886066975413,1775886066971413,0.9997626,-0.008344015,0.002104474,0.020017656,-0.016600748818398674,0.0045420196287820885,0.0400017667447843
1775886068055633736,1775886066983413,1775886066979413,0.9997378,-0.0088167805,0.0029515203,0.020929685,-0.017506627127916497,0.006270598711776449,0.0418093496266516
1775886068067823267,1775886066995413,1775886066991413,0.9996991,-0.009399064,0.0043099523,0.02224483,-0.018602555627035867,0.009035595022094818,0.04441166453938392
1775886068080207705,1775886066999413,1775886066995413,0.9996859,-0.009558203,0.0047874865,0.022670386,-0.018895402399064596,0.010005508605199791,0.045252718470230255
1775886068091293992,1775886067015413,1775886067011413,0.99963146,-0.010025571,0.0067870645,0.0242975,-0.019717160609800364,0.014056781966046105,0.04846475925297791
1775886068099839335,1775886067027413,1775886067023413,0.9995894,-0.010177684,0.0083794175,0.02544055,-0.019924945462731266,0.017270663795777776,0.050718943105170805
1775886068118069840,1775886067035413,1775886067031413,0.9995608,-0.01017357,0.009493559,0.02616631,-0.019846461500727976,0.019512425443315273,0.05215002613225311
1775886068125041356,1775886067043413,1775886067039413,0.99953187,-0.010084812,0.010639193,0.026855772,-0.019594648145972168,0.021811824203251756,0.05351006672715945
1775886068147243754,1775886067067413,1775886067063413,0.9994437,-0.009366803,0.01410744,0.028733032,-0.017920845634105457,0.028741413865618615,0.057224660641786246
1775886068157402443,1775886067075413,1775886067071413,0.999414,-0.008976346,0.015254521,0.029299218,-0.017057314723051515,0.031022139545907615,0.058351406990003386
1775886068165517010,1775886067083413,1775886067079413,0.999384,-0.008498074,0.01640412,0.029839689,-0.01601625394454518,0.03330134465376396,0.05943172005752741
1775886068179766661,1775886067095413,1775886067091413,0.99933845,-0.0076143816,0.018126374,0.030599438,-0.014119352795602986,0.03670299667597846,0.060961128296471226
1775886068186082414,1775886067103413,1775886067099413,0.99930745,-0.006922624,0.01926383,0.031074166,-0.012648370563315064,0.03894104841307135,0.061925065196174314
1775886068197853392,1775886067107413,1775886067103413,0.99929196,-0.0065456363,0.019826451,0.031302106,-0.011850561955300584,0.04004531315028321,0.06239078719426836
1775886068214425912,1775886067127413,1775886067115413,0.99924463,-0.005282039,0.021485554,0.03194872,-0.009191966825659302,0.043289677301997766,0.06372497862814419
1775886068226231322,1775886067135413,1775886067123413,0.9992127,-0.0043312954,0.02255906,0.032349568,-0.007203696764063534,0.04537840059659955,0.06456404123478811
