publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640440147879424,13.34998,0.867158,0.0,0.0,0.867158,-0.731583,0.0,0.0,0.867158,-0.731583,sweep_active
1775640440198745647,13.400846,0.852007,0.0,0.0,0.852007,-0.731072,0.0,0.0,0.852007,-0.731072,sweep_active
1775640440247787328,13.449888,0.834712,0.0,0.0,0.834712,-0.730565,0.0,0.0,0.834712,-0.730565,sweep_active
1775640440298099330,13.5002,0.0,0.0,0.0,0.0,-0.730136,0.0,0.0,0.0,-0.730136,recover
1775640440348125360,13.550226,0.0,0.0,0.0,0.0,-0.730154,0.0,0.0,0.0,-0.730154,recover
1775640440398013442,13.600114,0.0,0.0,0.0,0.0,-0.732039,0.0,0.0,0.0,-0.732039,recover
1775640440449006860,13.651107,0.0,0.0,0.0,0.0,-0.735246,0.0,0.0,0.0,-0.735246,recover
1775640440497987391,13.700088,0.0,0.0,0.0,0.0,-0.736696,0.0,0.0,0.0,-0.736696,recover
1775640440547691127,13.749791,0.0,0.0,0.0,0.0,-0.735676,0.0,0.0,0.0,-0.735676,recover
1775640440597814561,13.799915,0.0,0.0,0.0,0.0,-0.732441,0.0,0.0,0.0,-0.732441,recover
1775640440648827402,13.850928,0.0,0.0,0.0,0.0,-0.729083,0.0,0.0,0.0,-0.729083,recover
1775640440697861435,13.899962,0.0,0.0,0.0,0.0,-0.726861,0.0,0.0,0.0,-0.726861,recover
1775640440748278938,13.950379,0.0,0.0,0.0,0.0,-0.725724,0.0,0.0,0.0,-0.725724,recover
1775640440798363653,14.000464,0.0,0.0,0.0,0.0,-0.724158,0.0,0.0,0.0,-0.724158,recover
1775640440847951906,14.050052,0.0,0.0,0.0,0.0,-0.723447,0.0,0.0,0.0,-0.723447,recover
1775640440898517308,14.100618,0.0,0.0,0.0,0.0,-0.722756,0.0,0.0,0.0,-0.722756,recover
1775640440947935871,14.150036,0.0,0.0,0.0,0.0,-0.722247,0.0,0.0,0.0,-0.722247,recover
1775640440997729205,14.19983,0.0,0.0,0.0,0.0,-0.721897,0.0,0.0,0.0,-0.721897,recover
1775640441047698052,14.249798,0.0,0.0,0.0,0.0,-0.721494,0.0,0.0,0.0,-0.721494,recover
1775640441099382614,14.301483,0.0,0.0,0.0,0.0,-0.721057,0.0,0.0,0.0,-0.721057,recover
1775640441149273161,14.351373,0.0,0.0,0.0,0.0,-0.720548,0.0,0.0,0.0,-0.720548,recover
1775640441198018725,14.400119,0.0,0.0,0.0,0.0,-0.719971,0.0,0.0,0.0,-0.719971,recover
1775640441248412133,14.450512,0.0,0.0,0.0,0.0,-0.718611,0.0,0.0,0.0,-0.718611,recover
1775640441297969444,14.50007,0.0,0.0,0.0,0.0,-0.717599,0.0,0.0,0.0,-0.717599,recover
1775640441347992210,14.550093,0.0,0.0,0.0,0.0,-0.716256,0.0,0.0,0.0,-0.716256,recover
1775640441398009664,14.60011,0.0,0.0,0.0,0.0,-0.715074,0.0,0.0,0.0,-0.715074,recover
1775640441447983120,14.650083,0.0,0.0,0.0,0.0,-0.713998,0.0,0.0,0.0,-0.713998,recover
1775640441497979199,14.700079,0.0,0.0,0.0,0.0,-0.713282,0.0,0.0,0.0,-0.713282,recover
1775640441548999305,14.7511,0.0,0.0,0.0,0.0,-0.712981,0.0,0.0,0.0,-0.712981,recover
1775640441597851713,14.799952,0.0,0.0,0.0,0.0,-0.71287,0.0,0.0,0.0,-0.71287,recover
1775640441648834636,14.850935,0.0,0.0,0.0,0.0,-0.713154,0.0,0.0,0.0,-0.713154,recover
1775640441698044567,14.900145,0.0,0.0,0.0,0.0,-0.713521,0.0,0.0,0.0,-0.713521,recover
1775640441748395737,14.950496,0.0,0.0,0.0,0.0,-0.71451,0.0,0.0,0.0,-0.71451,recover
1775640441798217263,15.000318,0.0,0.0,0.0,0.0,-0.715505,0.0,0.0,0.0,-0.715505,recover
