received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640439315352130,1775640439005497,1775640439005497,0.8603274822235107,0.345833420753479,-2.40744948387146,0.022643638774752617,0.04258754849433899,0.049316246062517166,0.46488580107688904,1.84429931640625,False,True,True,True,True
1775640439326665737,1775640439021497,1775640439021497,0.8600898385047913,0.34476006031036377,-2.4070980548858643,0.02230890654027462,0.041769638657569885,0.048481449484825134,0.47836458683013916,1.8439478874206543,False,True,True,True,True
1775640439334874943,1775640439029497,1775640439029497,0.8599504232406616,0.3441881239414215,-2.4069480895996094,0.022124243900179863,0.04136413708329201,0.04814740642905235,0.48506590723991394,1.8437979221343994,False,True,True,True,True
1775640439346176934,1775640439037497,1775640439037497,0.8598381280899048,0.3436811864376068,-2.406766653060913,0.021968021988868713,0.04096973314881325,0.04783274233341217,0.49173703789711,1.8436164855957031,False,True,True,True,True
1775640439353295588,1775640439045497,1775640439045497,0.8597478866577148,0.3432275056838989,-2.4065613746643066,0.021842868998646736,0.04060206934809685,0.04749531298875809,0.4983759820461273,1.8434112071990967,False,True,True,True,True
1775640439367585215,1775640439061497,1775640439061497,0.8596190214157104,0.3424462080001831,-2.4060983657836914,0.021627720445394516,0.039930619299411774,0.04675908759236336,0.5115494728088379,1.8429481983184814,False,True,True,True,True
1775640439374388200,1775640439069497,1775640439069497,0.85926753282547,0.3418029546737671,-2.406139850616455,0.021368801593780518,0.039484329521656036,0.046365149319171906,0.5180901288986206,1.8429896831512451,False,True,True,True,True
1775640439386479923,1775640439077497,1775640439077497,0.8589348196983337,0.34119927883148193,-2.406160593032837,0.021119821816682816,0.039055973291397095,0.04603397101163864,0.5245964527130127,1.843010425567627,False,True,True,True,True
1775640439394788198,1775640439085497,1775640439085497,0.858620822429657,0.34062904119491577,-2.406162977218628,0.020878151059150696,0.038629185408353806,0.04572955518960953,0.5310624241828918,1.843012809753418,False,True,True,True,True
1775640439407999207,1775640439101497,1775640439101497,0.8580411672592163,0.3395753800868988,-2.406121015548706,0.020437736064195633,0.0378248356282711,0.04509996622800827,0.5438819527626038,1.842970848083496,False,True,True,True,True
1775640439415290015,1775640439109497,1775640439109497,0.8577730059623718,0.3390869200229645,-2.406080484390259,0.020257893949747086,0.03744657337665558,0.04473516717553139,0.5502343773841858,1.8429303169250488,False,True,True,True,True
1775640439428183468,1775640439117497,1775640439117497,0.8575178384780884,0.33862143754959106,-2.406022310256958,0.02007456310093403,0.03707965835928917,0.04432360455393791,0.5565528273582458,1.842872142791748,False,True,True,True,True
1775640439436226537,1775640439125497,1775640439125497,0.8572748303413391,0.3381774425506592,-2.4059548377990723,0.019907698035240173,0.03671644628047943,0.04395798221230507,0.5628367066383362,1.8428046703338623,False,True,True,True,True
1775640439447796294,1775640439141497,1775640439141497,0.8568225502967834,0.3373485803604126,-2.405791759490967,0.01957392506301403,0.0360199473798275,0.04342154785990715,0.575299084186554,1.8426415920257568,False,True,True,True,True
1775640439455599660,1775640439149497,1775640439149497,0.8566011190414429,0.33696457743644714,-2.4056973457336426,0.01940976455807686,0.035699911415576935,0.04313891381025314,0.5814728736877441,1.8425471782684326,False,True,True,True,True
1775640439469372121,1775640439157497,1775640439157497,0.8563896417617798,0.3365979790687561,-2.405595302581787,0.01924435980618,0.03539005294442177,0.0428033322095871,0.5875884890556335,1.8424451351165771,False,True,True,True,True
1775640439477261371,1775640439165497,1775640439165497,0.856187641620636,0.3362480700016022,-2.405479669570923,0.019079281017184258,0.035088639706373215,0.042466845363378525,0.5936679840087891,1.842329502105713,False,True,True,True,True
1775640439490594328,1775640439173497,1775640439173497,0.855994701385498,0.3359142541885376,-2.405357599258423,0.018904302269220352,0.03478694707155228,0.04217677563428879,0.5997095704078674,1.842207431793213,False,True,True,True,True
1775640439495541253,1775640439181497,1775640439181497,0.8558103442192078,0.33559584617614746,-2.405228614807129,0.01873898319900036,0.03448432683944702,0.04193919524550438,0.6057130098342896,1.842078447341919,False,True,True,True,True
1775640439509934076,1775640439197497,1775640439197497,0.8559918999671936,0.33486244082450867,-2.4040403366088867,0.018676351755857468,0.03376270458102226,0.04175148531794548,0.617604672908783,1.8408901691436768,False,True,True,True,True
1775640439516314965,1775640439205497,1775640439205497,0.856345534324646,0.33444860577583313,-2.4030041694641113,0.01875411532819271,0.03336143121123314,0.041707225143909454,0.623471200466156,1.8398540019989014,False,True,True,True,True
1775640439532215093,1775640439221497,1775640439221497,0.857040286064148,0.33366966247558594,-2.4009804725646973,0.018926698714494705,0.03261026367545128,0.041601020842790604,0.6350871920585632,1.8378303050994873,False,True,True,True,True
1775640439536758033,1775640439229497,1775640439229497,0.8573818206787109,0.3333036005496979,-2.3999922275543213,0.0190139040350914,0.03224512189626694,0.041574254631996155,0.6408293843269348,1.8368420600891113,False,True,True,True,True
1775640439563112598,1775640439237497,1775640439237497,0.8577203750610352,0.332952082157135,-2.3990190029144287,0.019110141322016716,0.03188932687044144,0.04155450686812401,0.6465306878089905,1.8358688354492188,False,True,True,True,True
1775640439569054175,1775640439245497,1775640439245497,0.8580561876296997,0.3326146602630615,-2.3980605602264404,0.01920839585363865,0.03154299780726433,0.041488174349069595,0.6521919965744019,1.8349103927612305,False,True,True,True,True
1775640439580683802,1775640439261497,1775640439261497,0.8587197065353394,0.3319808542728424,-2.3961877822875977,0.019356315955519676,0.030869636684656143,0.04130648076534271,0.663401186466217,1.8330376148223877,False,True,True,True,True
1775640439589168359,1775640439269497,1775640439269497,0.8590477108955383,0.3316837549209595,-2.3952717781066895,0.019437525421380997,0.03054891526699066,0.04123224690556526,0.6689462661743164,1.8321216106414795,False,True,True,True,True
1775640439599894946,1775640439277497,1775640439277497,0.8593735098838806,0.33139944076538086,-2.39436936378479,0.01953035034239292,0.030242254957556725,0.04114120826125145,0.6744515299797058,1.83121919631958,False,True,True,True,True
1775640439608634822,1775640439285497,1775640439285497,0.8596972227096558,0.3311276435852051,-2.3934805393218994,0.019611725583672523,0.029936768114566803,0.04098769277334213,0.6799119114875793,1.8303303718566895,False,True,True,True,True
1775640439621176288,1775640439301497,1775640439301497,0.8603456616401672,0.3306092321872711,-2.3917429447174072,0.019765987992286682,0.029310783371329308,0.04056670144200325,0.6907283067703247,1.8285927772521973,False,True,True,True,True
1775640439628382523,1775640439309497,1775640439309497,0.8606668710708618,0.33036744594573975,-2.3908941745758057,0.019833609461784363,0.029009006917476654,0.040338996797800064,0.6960811018943787,1.8277440071105957,False,True,True,True,True
1775640439641897873,1775640439317497,1775640439317497,0.8609863519668579,0.33013689517974854,-2.3900585174560547,0.01990778185427189,0.028717318549752235,0.04012332484126091,0.7013922929763794,1.8269083499908447,False,True,True,True,True
1775640439649398338,1775640439325497,1775640439325497,0.8613128662109375,0.3295609652996063,-2.389486312866211,0.019996248185634613,0.028333919122815132,0.03983822837471962,0.7066588401794434,1.826336145401001,False,True,True,True,True
1775640439662751870,1775640439341497,1775640439341497,0.8619616031646729,0.3284672200679779,-2.3883614540100098,0.020201578736305237,0.02761852741241455,0.03910165652632713,0.717052161693573,1.8252112865447998,False,True,True,True,True
1775640439670670175,1775640439349497,1775640439349497,0.8622840046882629,0.32794854044914246,-2.3878090381622314,0.02030380629003048,0.027270134538412094,0.03870229050517082,0.7221798896789551,1.8246588706970215,False,True,True,True,True
1775640439684270963,1775640439357497,1775640439357497,0.8626123070716858,0.32745489478111267,-2.387263536453247,0.020408038049936295,0.026939639821648598,0.0382608100771904,0.7272641062736511,1.824113368988037,False,True,True,True,True
1775640439689317340,1775640439365497,1775640439365497,0.8629393577575684,0.3269789218902588,-2.386723279953003,0.020505977794528008,0.026627445593476295,0.03787340968847275,0.7322918772697449,1.823573112487793,False,True,True,True,True
1775640439702585436,1775640439381497,1775640439381497,0.8635900020599365,0.32607796788215637,-2.3856632709503174,0.020741596817970276,0.0260024294257164,0.037004802376031876,0.7422057390213013,1.8225131034851074,False,True,True,True,True
1775640439710709525,1775640439389497,1775640439389497,0.8639136552810669,0.32565218210220337,-2.385143518447876,0.02082926034927368,0.0257046427577734,0.03652690723538399,0.7470894455909729,1.821993350982666,False,True,True,True,True
1775640439726089224,1775640439397497,1775640439397497,0.864236056804657,0.3252422511577606,-2.3846309185028076,0.020920440554618835,0.025401147082448006,0.036041948944330215,0.7519268989562988,1.8214807510375977,False,True,True,True,True
1775640439729384273,1775640439405497,1775640439405497,0.8645573854446411,0.3248476982116699,-2.3841257095336914,0.021025508642196655,0.02510734461247921,0.035570014268159866,0.7567169666290283,1.8209755420684814,False,True,True,True,True
1775640439745130327,1775640439421497,1775640439421497,0.8651970028877258,0.32410338521003723,-2.3831334114074707,0.02123871073126793,0.024550557136535645,0.03461310267448425,0.7661518454551697,1.8199832439422607,False,True,True,True,True
1775640439756069323,1775640439429497,1775640439429497,0.8655152916908264,0.3237529397010803,-2.38264799118042,0.02132183313369751,0.02428560145199299,0.03412587568163872,0.7707929015159607,1.81949782371521,False,True,True,True,True
1775640439765230847,1775640439437497,1775640439437497,0.86583411693573,0.3234226405620575,-2.3821699619293213,0.02141406014561653,0.024028366431593895,0.03360046073794365,0.7753826975822449,1.8190197944641113,False,True,True,True,True
1775640439773989090,1775640439445497,1775640439445497,0.8664483428001404,0.32307010889053345,-2.381415605545044,0.02159280888736248,0.023705366998910904,0.0331759974360466,0.7799091339111328,1.818265438079834,False,True,True,True,True
1775640439785755480,1775640439461497,1775640439461497,0.8676521182060242,0.32240408658981323,-2.3799476623535156,0.021937863901257515,0.02309470996260643,0.03236767277121544,0.788792073726654,1.8167974948883057,False,True,True,True,True
1775640439793693048,1775640439469497,1775640439469497,0.868242084980011,0.32209011912345886,-2.3792340755462646,0.02210046723484993,0.02281358651816845,0.031962957233190536,0.793154776096344,1.8160839080810547,False,True,True,True,True
1775640439807061012,1775640439477497,1775640439477497,0.8688244819641113,0.321788489818573,-2.3785336017608643,0.022281361743807793,0.02254379726946354,0.03154031187295914,0.7974644899368286,1.8153834342956543,False,True,True,True,True
1775640439814238480,1775640439485497,1775640439485497,0.8693996071815491,0.3214989900588989,-2.3778457641601562,0.02246769890189171,0.022299403324723244,0.031082792207598686,0.801719069480896,1.8146955966949463,False,True,True,True,True
1775640439827364277,1775640439493497,1775640439493497,0.8699677586555481,0.32122132182121277,-2.3771708011627197,0.02264704555273056,0.022044401615858078,0.030634447932243347,0.8059223890304565,1.8140206336975098,False,True,True,True,True
1775640439833774765,1775640439501497,1775640439501497,0.8705333471298218,0.32095617055892944,-2.3765082359313965,0.022819768637418747,0.02180512808263302,0.030203795060515404,0.8100720643997192,1.8133580684661865,False,True,True,True,True
1775640439847145129,1775640439517497,1775640439517497,0.8716444373130798,0.32045915722846985,-2.375221014022827,0.02316875383257866,0.02131097950041294,0.0292825810611248,0.8182095289230347,1.8120708465576172,False,True,True,True,True
1775640439855203077,1775640439525497,1775640439525497,0.872190535068512,0.3202266991138458,-2.374595880508423,0.02334626019001007,0.021087119355797768,0.028794152662158012,0.8221950531005859,1.811445713043213,False,True,True,True,True
1775640439866565193,1775640439541497,1775640439541497,0.8732648491859436,0.31979283690452576,-2.373382806777954,0.02371281012892723,0.020642442628741264,0.02770094946026802,0.829997718334198,1.8102326393127441,False,True,True,True,True
1775640439875536325,1775640439549497,1775640439549497,0.8737934827804565,0.3195909261703491,-2.3727941513061523,0.02388879284262657,0.02041788212954998,0.02715681865811348,0.8338131308555603,1.8096439838409424,False,True,True,True,True
1775640439888160315,1775640439557497,1775640439557497,0.8743165731430054,0.31939855217933655,-2.3722169399261475,0.024059094488620758,0.020191757008433342,0.0266304612159729,0.8375722765922546,1.8090667724609375,False,True,True,True,True
1775640439895756264,1775640439565497,1775640439565497,0.8748342990875244,0.3192155659198761,-2.371652603149414,0.02422064170241356,0.019986506551504135,0.02605898678302765,0.8412742018699646,1.808502435684204,False,True,True,True,True
1775640439908480923,1775640439581497,1775640439581497,0.8763172030448914,0.31771621108055115,-2.370229959487915,0.024661827832460403,0.018968645483255386,0.025054607540369034,0.848487377166748,1.807079792022705,False,True,True,True,True
1775640439916722577,1775640439589497,1775640439589497,0.8770425915718079,0.31699737906455994,-2.3695409297943115,0.02487097680568695,0.01847435161471367,0.024542873725295067,0.8519999384880066,1.8063907623291016,False,True,True,True,True
1775640439928080054,1775640439597497,1775640439597497,0.8777576088905334,0.316298246383667,-2.368866205215454,0.025078516453504562,0.01798834279179573,0.02400752529501915,0.8554505109786987,1.8057160377502441,False,True,True,True,True
1775640439935742880,1775640439605497,1775640439605497,0.8784626126289368,0.31561827659606934,-2.368206024169922,0.025285452604293823,0.017495742067694664,0.023429755121469498,0.858839213848114,1.805055856704712,False,True,True,True,True
1775640439950478187,1775640439621497,1775640439621497,0.8798439502716064,0.31431353092193604,-2.366933822631836,0.025729971006512642,0.016571005806326866,0.022277643904089928,0.8654389381408691,1.803783655166626,False,True,True,True,True
1775640439956934049,1775640439629497,1775640439629497,0.8805209994316101,0.31368792057037354,-2.366318941116333,0.0259679164737463,0.016129348427057266,0.02169175259768963,0.8686490058898926,1.803168773651123,False,True,True,True,True
1775640439969443324,1775640439637497,1775640439637497,0.8811894655227661,0.3130795359611511,-2.365717887878418,0.026198560371994972,0.015694376081228256,0.02109546959400177,0.8717953562736511,1.802567720413208,False,True,True,True,True
1775640439977620756,1775640439645497,1775640439645497,0.8818570971488953,0.3124903440475464,-2.3651304244995117,0.02644498459994793,0.01525944471359253,0.020458437502384186,0.874880313873291,1.8019802570343018,False,True,True,True,True
1775640439989289709,1775640439661497,1775640439661497,0.88316810131073,0.3113599717617035,-2.363996982574463,0.02693559043109417,0.014429391361773014,0.019140658900141716,0.8808594346046448,1.800846815109253,False,True,True,True,True
1775640439997857495,1775640439669497,1775640439669497,0.8838120102882385,0.3108178973197937,-2.3634536266326904,0.027178354561328888,0.014031194150447845,0.018446439877152443,0.8837548494338989,1.8003034591674805,False,True,True,True,True
1775640440010510509,1775640439677497,1775640439677497,0.8844485878944397,0.310290664434433,-2.362924098968506,0.02742445468902588,0.01362504530698061,0.017747793346643448,0.8865858912467957,1.799773931503296,False,True,True,True,True
1775640440017244025,1775640439685497,1775640439685497,0.8850780725479126,0.3097778260707855,-2.362407684326172,0.027677467092871666,0.01325242966413498,0.01708163321018219,0.8893539309501648,1.799257516860962,False,True,True,True,True
1775640440031503925,1775640439701497,1775640439701497,0.8861265182495117,0.3090008497238159,-2.361469268798828,0.028015147894620895,0.012562389485538006,0.01567026600241661,0.8947005867958069,1.7983191013336182,False,True,True,True,True
1775640440038843723,1775640439709497,1775640439709497,0.8866519331932068,0.30863186717033386,-2.361018180847168,0.028200868517160416,0.012212943285703659,0.014912467449903488,0.8972731232643127,1.797868013381958,False,True,True,True,True
1775640440055771398,1775640439717497,1775640439717497,0.8871726989746094,0.30827322602272034,-2.3605823516845703,0.028393231332302094,0.011897197924554348,0.014176287688314915,0.8997740149497986,1.7974321842193604,False,True,True,True,True
1775640440058360809,1775640439725497,1775640439725497,0.887688934803009,0.30792465806007385,-2.3601584434509277,0.028582623228430748,0.011563928797841072,0.013444729149341583,0.9022116661071777,1.7970082759857178,False,True,True,True,True
1775640440072590086,1775640439741497,1775640439741497,0.8887081146240234,0.3072565793991089,-2.3593451976776123,0.02896447665989399,0.0109145762398839,0.011945491656661034,0.9068882465362549,1.7961950302124023,False,True,True,True,True
1775640440078773510,1775640439749497,1775640439749497,0.8892115354537964,0.30693671107292175,-2.3589563369750977,0.02916536293923855,0.01059649232774973,0.011148309335112572,0.9091228246688843,1.7958061695098877,False,True,True,True,True
1775640440093457330,1775640439757497,1775640439757497,0.8897110819816589,0.30662596225738525,-2.358579635620117,0.029367811977863312,0.010284081101417542,0.010327402502298355,0.9112896919250488,1.7954294681549072,False,True,True,True,True
1775640440102012061,1775640439765497,1775640439765497,0.8902066946029663,0.30632421374320984,-2.358218193054199,0.0295391958206892,0.009983666241168976,0.009550130926072598,0.9133909344673157,1.7950680255889893,False,True,True,True,True
1775640440119369320,1775640439773497,1775640439773497,0.8906983733177185,0.3060312271118164,-2.35786771774292,0.02972988970577717,0.009682375937700272,0.008800918236374855,0.915425181388855,1.79471755027771,False,True,True,True,True
1775640440128116044,1775640439781497,1775640439781497,0.891186535358429,0.30574682354927063,-2.3575284481048584,0.029933204874396324,0.009371590800583363,0.00802608858793974,0.917389988899231,1.7943782806396484,False,True,True,True,True
1775640440136702997,1775640439797497,1775640439797497,0.8921517133712769,0.3052219748497009,-2.356884241104126,0.03030933439731598,0.008839759975671768,0.006378049496561289,0.9210883975028992,1.793734073638916,False,True,True,True,True
1775640440144538585,1775640439805497,1775640439805497,0.8926293253898621,0.304971843957901,-2.356579303741455,0.0305061936378479,0.008590012788772583,0.005508577451109886,0.9228201508522034,1.7934291362762451,False,True,True,True,True
1775640440156967703,1775640439821497,1775640439821497,0.8935639262199402,0.30469056963920593,-2.356318712234497,0.030797574669122696,0.008099495433270931,0.0037561117205768824,0.9260743260383606,1.793168544769287,False,True,True,True,True
1775640440164680512,1775640439829497,1775640439829497,0.8940200209617615,0.30465418100357056,-2.356351137161255,0.030894771218299866,0.007889882661402225,0.002868646988645196,0.927598237991333,1.793200969696045,False,True,True,True,True
1775640440177649995,1775640439837497,1775640439837497,0.8944721221923828,0.3046203851699829,-2.356387138366699,0.030994337052106857,0.007696221582591534,0.001944059506058693,0.9290502071380615,1.7932369709014893,False,True,True,True,True
1775640440187278030,1775640439845497,1775640439845497,0.894920289516449,0.3045891225337982,-2.3564271926879883,0.03110099583864212,0.007488746661692858,0.0009525485220365226,0.9304300546646118,1.7932770252227783,False,True,True,True,True
1775640440198637043,1775640439861497,1775640439861497,0.8958055377006531,0.304533988237381,-2.356520175933838,0.0313151516020298,0.007070815656334162,-0.0009685063851065934,0.9329701662063599,1.793370008468628,False,True,True,True,True
1775640440204902512,1775640439869497,1775640439869497,0.8962228894233704,0.3044953942298889,-2.3565752506256104,0.03137941658496857,0.006855621002614498,-0.0019018503371626139,0.9341336488723755,1.7934250831604004,False,True,True,True,True
1775640440217754751,1775640439877497,1775640439877497,0.8966366648674011,0.3044593632221222,-2.3566346168518066,0.03144177421927452,0.006651217117905617,-0.0028309086337685585,0.9352563619613647,1.7934844493865967,False,True,True,True,True
1775640440226181070,1775640439885497,1775640439885497,0.8970471024513245,0.3044258654117584,-2.356698751449585,0.03151223808526993,0.0064582303166389465,-0.0037974314764142036,0.936305046081543,1.793548583984375,False,True,True,True,True
1775640440237989186,1775640439901497,1775640439901497,0.897858202457428,0.30436643958091736,-2.356842279434204,0.03166218847036362,0.006075958255678415,-0.005774969235062599,0.9381803274154663,1.7936921119689941,False,True,True,True,True
1775640440245612014,1775640439909497,1775640439909497,0.898259162902832,0.3043403923511505,-2.356921434402466,0.03174996003508568,0.0058876220136880875,-0.0067022619768977165,0.9390069842338562,1.7937712669372559,False,True,True,True,True
1775640440262207542,1775640439917497,1775640439917497,0.8986572623252869,0.3043167293071747,-2.3570072650909424,0.03183511272072792,0.005718064960092306,-0.007604394573718309,0.9397590160369873,1.7938570976257324,False,True,True,True,True
1775640440267028551,1775640439929497,1775640439925497,0.899052619934082,0.30429551005363464,-2.357097864151001,0.03191692382097244,0.005537339486181736,-0.008498002775013447,0.9404416084289551,1.793947696685791,False,True,True,True,True
1775640440280065519,1775640439941497,1775640439941497,0.8998363018035889,0.3042598068714142,-2.3572938442230225,0.0320826880633831,0.005213986616581678,-0.01038434449583292,0.9415754079818726,1.7941436767578125,False,True,True,True,True
1775640440287788632,1775640439949497,1775640439949497,0.9000757932662964,0.30500516295433044,-2.357390880584717,0.03212202340364456,0.005382290109992027,-0.0113613810390234,0.9420290589332581,1.7942407131195068,False,True,True,True,True
1775640440299997886,1775640439957497,1775640439957497,0.900316059589386,0.30573582649230957,-2.3574938774108887,0.032157376408576965,0.005515688564628363,-0.012300606817007065,0.9424282908439636,1.7943437099456787,False,True,True,True,True
1775640440306854949,1775640439965497,1775640439965497,0.9005571007728577,0.306452214717865,-2.357605457305908,0.032206300646066666,0.005671506281942129,-0.013193851336836815,0.9427530169487,1.7944552898406982,False,True,True,True,True
1775640440321067011,1775640439981497,1775640439981497,0.9010416269302368,0.3078443109989166,-2.3578460216522217,0.03230266273021698,0.005975344683974981,-0.014843548648059368,0.9430855512619019,1.7946958541870117,False,True,True,True,True
1775640440328074341,1775640439989497,1775640439989497,0.90128493309021,0.3085209131240845,-2.3579695224761963,0.032318178564310074,0.0061277225613594055,-0.014416036196053028,0.942863404750824,1.7948193550109863,False,True,True,True,True
1775640440341396131,1775640439997497,1775640439997497,0.9015287756919861,0.30918511748313904,-2.358083486557007,0.032334912568330765,0.006273133680224419,-0.012726419605314732,0.9423155784606934,1.7949333190917969,False,True,True,True,True
1775640440348026483,1775640440005497,1775640440005497,0.9017733335494995,0.3098371922969818,-2.35817813873291,0.03238577023148537,0.006405828986316919,-0.009951881133019924,0.9414236545562744,1.7950279712677002,False,True,True,True,True
1775640440360816964,1775640440021497,1775640440021497,0.9022543430328369,0.3111056387424469,-2.3582870960235596,0.03258654102683067,0.0066399225033819675,-0.0020491452887654305,0.9385791420936584,1.7951369285583496,False,True,True,True,True
1775640440367885540,1775640440029497,1775640440029497,0.9024972915649414,0.3117229640483856,-2.3582875728607178,0.03281279653310776,0.006741537246853113,0.002737519796937704,0.9366165995597839,1.7951374053955078,False,True,True,True,True
1775640440381113317,1775640440037497,1775640440037497,0.9027428030967712,0.31232932209968567,-2.3582465648651123,0.03310243412852287,0.006813914980739355,0.007976073771715164,0.9342931509017944,1.7950963973999023,False,True,True,True,True
1775640440389092389,1775640440045497,1775640440045497,0.9029913544654846,0.31292489171028137,-2.358161449432373,0.0334676057100296,0.006862568203359842,0.013583661057054996,0.9316096901893616,1.795011281967163,False,True,True,True,True
1775640440400343373,1775640440061497,1775640440061497,0.9035001993179321,0.31408360600471497,-2.3578476905822754,0.03442680463194847,0.006820965092629194,0.02560933493077755,0.9251661896705627,1.7946975231170654,False,True,True,True,True
1775640440408367019,1775640440069497,1775640440069497,0.903729259967804,0.3142795264720917,-2.358159065246582,0.03496590256690979,0.0065822419710457325,0.03170084208250046,0.9214070439338684,1.795008897781372,False,True,True,True,True
1775640440422730947,1775640440077497,1775640440077497,0.9039641618728638,0.31447258591651917,-2.3584063053131104,0.03559283912181854,0.0062761856243014336,0.037848398089408875,0.9172877073287964,1.7952561378479004,False,True,True,True,True
1775640440427806699,1775640440085497,1775640440085497,0.9041995406150818,0.3146618902683258,-2.3585901260375977,0.03627357631921768,0.005926352925598621,0.043817076832056046,0.9128274321556091,1.7954399585723877,False,True,True,True,True
1775640440441567289,1775640440101497,1775640440101497,0.9046921133995056,0.3150293529033661,-2.3587794303894043,0.037913937121629715,0.005039202515035868,0.0546039454638958,0.9029026627540588,1.7956292629241943,False,True,True,True,True
1775640440448883760,1775640440109497,1775640440109497,0.9049506187438965,0.3152063488960266,-2.358792543411255,0.03884650021791458,0.004481871612370014,0.0592457540333271,0.8974481821060181,1.795642375946045,False,True,True,True,True
1775640440461628963,1775640440117497,1775640440117497,0.9052180647850037,0.3153780400753021,-2.3587584495544434,0.03988301008939743,0.0038669868372380733,0.06326700001955032,0.8916741609573364,1.7956082820892334,False,True,True,True,True
1775640440469079125,1775640440125497,1775640440125497,0.9054951667785645,0.31554388999938965,-2.3586819171905518,0.040964525192976,0.0031828400678932667,0.06658905744552612,0.8855853080749512,1.7955317497253418,False,True,True,True,True
1775640440482215322,1775640440141497,1775640440141497,0.9060801863670349,0.315855473279953,-2.3584272861480713,0.043345868587493896,0.001574978232383728,0.07098308205604553,0.8724844455718994,1.7952771186828613,False,True,True,True,True
1775640440489544720,1775640440149497,1775640440149497,0.9063652157783508,0.31598570942878723,-2.358262300491333,0.04457815736532211,0.0006450479850172997,0.07195451855659485,0.8654865026473999,1.795112133026123,False,True,True,True,True
1775640440504752298,1775640440157497,1775640440157497,0.9066616892814636,0.31610769033432007,-2.358081579208374,0.04586097225546837,-0.0003659688518382609,0.07201670855283737,0.8582282662391663,1.794931411743164,False,True,True,True,True
1775640440512613901,1775640440165497,1775640440165497,0.9069700241088867,0.31622061133384705,-2.357893466949463,0.04717637971043587,-0.001467803493142128,0.07113602757453918,0.850687563419342,1.794743299484253,False,True,True,True,True
1775640440528915775,1775640440181497,1775640440181497,0.9076230525970459,0.31641677021980286,-2.3575267791748047,0.049920257180929184,-0.00388858444057405,0.06630272418260574,0.8347804546356201,1.7943766117095947,False,True,True,True,True
1775640440533801486,1775640440189497,1775640440189497,0.9079683423042297,0.31649866700172424,-2.357365131378174,0.05133585259318352,-0.005208538845181465,0.062322262674570084,0.8264302015304565,1.7942149639129639,False,True,True,True,True
1775640440546734042,1775640440197497,1775640440197497,0.907859742641449,0.316407173871994,-2.3570289611816406,0.05261360481381416,-0.006604960188269615,0.057346928864717484,0.8178278803825378,1.7938787937164307,False,True,True,True,True
1775640440554022514,1775640440205497,1775640440205497,0.9077746868133545,0.3163078725337982,-2.3567326068878174,0.053908850997686386,-0.008070091716945171,0.05124502629041672,0.8089801669120789,1.7935824394226074,False,True,True,True,True
1775640440566692328,1775640440221497,1775640440221497,0.9076693058013916,0.31608614325523376,-2.3562912940979004,0.056481245905160904,-0.011121479794383049,0.03706740215420723,0.7905745506286621,1.7931411266326904,False,True,True,True,True
1775640440574069597,1775640440229497,1775640440229497,0.9076480865478516,0.31596291065216064,-2.3561513423919678,0.05773239582777023,-0.012692779302597046,0.029729150235652924,0.7810239791870117,1.7930011749267578,False,True,True,True,True
1775640440587783916,1775640440237497,1775640440237497,0.9076487421989441,0.31583020091056824,-2.3560657501220703,0.05897291377186775,-0.014277255162596703,0.022484537214040756,0.7712612748146057,1.7929155826568604,False,True,True,True,True
1775640440594120679,1775640440245497,1775640440245497,0.9076707363128662,0.31568777561187744,-2.3560330867767334,0.06016261503100395,-0.015871303156018257,0.015423594042658806,0.7612939476966858,1.7928829193115234,False,True,True,True,True
1775640440608294822,1775640440261497,1775640440261497,0.9077761173248291,0.3153737485408783,-2.3561205863952637,0.0624329075217247,-0.019018027931451797,0.0020476896315813065,0.7407874464988708,1.7929704189300537,False,True,True,True,True
1775640440614973172,1775640440269497,1775640440269497,0.9078583121299744,0.31520211696624756,-2.356238603591919,0.06350145488977432,-0.02056102268397808,-0.004186169244349003,0.7302694320678711,1.793088436126709,False,True,True,True,True
1775640440627513454,1775640440277497,1775640440277497,0.9079592227935791,0.31502094864845276,-2.356400966644287,0.06450265645980835,-0.022074012085795403,-0.009963717311620712,0.719585657119751,1.7932507991790771,False,True,True,True,True
1775640440635238422,1775640440285497,1775640440285497,0.9080780744552612,0.3148304224014282,-2.3566040992736816,0.06545097380876541,-0.0235475804656744,-0.015310626477003098,0.7087480425834656,1.7934539318084717,False,True,True,True,True
1775640440648668816,1775640440301497,1775640440301497,0.9083986282348633,0.31437376141548157,-2.3571200370788574,0.06720986217260361,-0.026457568630576134,-0.024929286912083626,0.6867077350616455,1.7939698696136475,False,True,True,True,True
1775640440656087396,1775640440309497,1775640440309497,0.9085828065872192,0.31413236260414124,-2.3574278354644775,0.06799745559692383,-0.027838606387376785,-0.02927103079855442,0.6755257844924927,1.7942776679992676,False,True,True,True,True
1775640440669286278,1775640440317497,1775640440317497,0.9087817668914795,0.3138826787471771,-2.3577682971954346,0.0687134861946106,-0.029178287833929062,-0.033336758613586426,0.6642279624938965,1.7946181297302246,False,True,True,True,True
1775640440675953748,1775640440325497,1775640440325497,0.9096190929412842,0.3138221800327301,-2.3586628437042236,0.06964030861854553,-0.030431190505623817,-0.03711460530757904,0.6528217196464539,1.7955126762390137,False,True,True,True,True
