received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640433870197288,27243657,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009970545768738,False
1775640433920055288,27293515,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036280632019043,False
1775640433970109288,27343569,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074993848800659,False
1775640434019935288,27393395,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128292322158813,False
1775640434069755288,27443215,0.0,0.0,0.0,0.0,0.0,0.0,-0.717726469039917,False
1775640434120566288,27494026,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225768566131592,False
1775640434169790288,27543250,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266104221343994,False
1775640434220366288,27593826,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289189100265503,False
1775640434269808288,27643268,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291305065155029,False
1775640434319992288,27693452,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276139855384827,False
1775640434369867288,27743327,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271256446838379,False
1775640434418540288,27792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271935939788818,False
1775640434470540288,27844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275151610374451,False
1775640434518540288,27892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276548743247986,False
1775640434562540288,27936000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268900871276855,False
1775640434610540288,27984000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259759306907654,False
1775640434662540288,28036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251113057136536,False
1775640434710540288,28084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243067026138306,False
1775640434758540288,28132000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229487299919128,False
1775640434802540288,28176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7217174172401428,False
1775640434902540288,28276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189612984657288,False
1775640434950540288,28324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171268463134766,False
1775640435002540288,28376000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157835960388184,False
1775640435050540288,28424000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142826914787292,False
1775640435098540288,28472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131489515304565,False
1775640435150540288,28524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7122918367385864,False
1775640435198540288,28572000,0.0,0.0,0.00026491624885238707,0.0,0.0,0.0,-0.7119320034980774,False
1775640435250540288,28624000,0.0,0.0,0.01143884751945734,0.0,0.0,0.0,-0.711901843547821,False
1775640435298540288,28672000,0.0,0.0,0.02299480512738228,0.0,0.0,0.0,-0.7114011645317078,False
1775640435342540288,28716000,0.0,0.0,0.03468525782227516,0.0,0.0,0.0,-0.71126389503479,False
1775640435390540288,28764000,0.0,0.0,0.046522900462150574,0.0,0.0,0.0,-0.7116006016731262,False
1775640435442540288,28816000,0.0,0.0,0.058652255684137344,0.0,0.0,0.0,-0.7124369144439697,False
1775640435490540288,28864000,0.0,0.0,0.07073576748371124,0.0,0.0,0.0,-0.7134523987770081,False
1775640435538540288,28912000,0.0,0.0,0.08337700366973877,0.0,0.0,0.0,-0.7141504883766174,False
1775640435582540288,28956000,0.0,0.0,0.09559199959039688,0.0,0.0,0.0,-0.7147859334945679,False
1775640435630540288,29004000,0.0,0.0,0.1082109734416008,0.0,0.0,0.0,-0.7159654498100281,False
1775640435678540288,29052000,0.0,0.0,0.12098363786935806,0.0,0.0,0.0,-0.7174476385116577,False
1775640435730540288,29104000,0.0,0.0,0.13388803601264954,0.0,0.0,0.0,-0.7189428806304932,False
1775640435778540288,29152000,0.0,0.0,0.14688748121261597,0.0,0.0,0.0,-0.7203320264816284,False
1775640435830540288,29204000,0.0,0.0,0.16013973951339722,0.0,0.0,0.0,-0.7213990092277527,False
1775640435878540288,29252000,0.0,0.0,0.17348913848400116,0.0,0.0,0.0,-0.7228928208351135,False
1775640435922540288,29296000,0.0,0.0,0.18685461580753326,0.0,0.0,0.0,-0.7239478826522827,False
1775640435970540288,29344000,0.0,0.0,0.2003496289253235,0.0,0.0,0.0,-0.7249870300292969,False
1775640436022540288,29396000,0.0,0.0,0.2141256183385849,0.0,0.0,0.0,-0.7260936498641968,False
1775640436070540288,29444000,0.0,0.0,0.22780157625675201,0.0,0.0,0.0,-0.7275140285491943,False
1775640436122540288,29496000,0.0,0.0,0.24164249002933502,0.0,0.0,0.0,-0.728644073009491,False
1775640436170540288,29544000,0.0,0.0,0.2555272579193115,0.0,0.0,0.0,-0.7295658588409424,False
1775640436210540288,29584000,0.0,0.0,0.26969656348228455,0.0,0.0,0.0,-0.7302775979042053,False
1775640436258540288,29632000,0.0,0.0,0.28378066420555115,0.0,0.0,0.0,-0.7309271693229675,False
1775640436310540288,29684000,0.0,0.0,0.298252671957016,0.0,0.0,0.0,-0.730951726436615,False
1775640436358540288,29732000,0.0,0.0,0.31226199865341187,0.0,0.0,0.0,-0.7310218811035156,False
1775640436410540288,29784000,0.0,0.0,0.32677945494651794,0.0,0.0,0.0,-0.731137752532959,False
1775640436458540288,29832000,0.0,0.0,0.3411884605884552,0.0,0.0,0.0,-0.7313767671585083,False
1775640436502540288,29876000,0.0,0.0,0.35558727383613586,0.0,0.0,0.0,-0.7315875887870789,False
1775640436558540288,29932000,0.0,0.0,0.37027907371520996,0.0,0.0,0.0,-0.730780839920044,False
1775640436650540288,30024000,0.0,0.0,0.3990870416164398,0.0,0.0,0.0,-0.7296958565711975,False
1775640436698540288,30072000,0.0,0.0,0.4136929214000702,0.0,0.0,0.0,-0.7291061282157898,False
1775640436750540288,30124000,0.0,0.0,0.4283762276172638,0.0,0.0,0.0,-0.7286924719810486,False
1775640436798540288,30172000,0.0,0.0,0.4436745345592499,0.0,0.0,0.0,-0.7286106944084167,False
1775640436842540288,30216000,0.0,0.0,0.4574830234050751,0.0,0.0,0.0,-0.7286444306373596,False
1775640436890540288,30264000,0.0,0.0,0.4720262289047241,0.0,0.0,0.0,-0.7286752462387085,False
1775640436942540288,30316000,0.0,0.0,0.486593633890152,0.0,0.0,0.0,-0.7285858392715454,False
1775640436990540288,30364000,0.0,0.0,0.5014182925224304,0.0,0.0,0.0,-0.7286224365234375,False
1775640437038540288,30412000,0.0,0.0,0.5154858827590942,0.0,0.0,0.0,-0.7291384339332581,False
1775640437090540288,30464000,0.0,0.0,0.5299675464630127,0.0,0.0,0.0,-0.7297376394271851,False
1775640437138540288,30512000,0.0,0.0,0.5440911650657654,0.0,0.0,0.0,-0.7302576303482056,False
1775640437190540288,30564000,0.0,0.0,0.55839604139328,0.0,0.0,0.0,-0.7305908799171448,False
1775640437238540288,30612000,0.0,0.0,0.5725898146629333,0.0,0.0,0.0,-0.731026828289032,False
1775640437282540288,30656000,0.0,0.0,0.5865758657455444,0.0,0.0,0.0,-0.731537401676178,False
1775640437338540288,30712000,0.0,0.0,0.6003785133361816,0.0,0.0,0.0,-0.7320497632026672,False
1775640437382540288,30756000,0.0,0.0,0.6141740083694458,0.0,0.0,0.0,-0.7324888110160828,False
1775640437430540288,30804000,0.0,0.0,0.6277268528938293,0.0,0.0,0.0,-0.7328035235404968,False
1775640437478540288,30852000,0.0,0.0,0.6412498950958252,0.0,0.0,0.0,-0.7329974174499512,False
1775640437530540288,30904000,0.0,0.0,0.6545488238334656,0.0,0.0,0.0,-0.7330170273780823,False
1775640437578540288,30952000,0.0,0.0,0.6675779223442078,0.0,0.0,0.0,-0.7329379320144653,False
1775640437630540288,31004000,0.0,0.0,0.6805493235588074,0.0,0.0,0.0,-0.7328649759292603,False
1775640437678540288,31052000,0.0,0.0,0.693342924118042,0.0,0.0,0.0,-0.7325918078422546,False
1775640437722540288,31096000,0.0,0.0,0.705697238445282,0.0,0.0,0.0,-0.732390820980072,False
1775640437778540288,31152000,0.0,0.0,0.7180676460266113,0.0,0.0,0.0,-0.7322989106178284,False
1775640437822540288,31196000,0.0,0.0,0.7298727631568909,0.0,0.0,0.0,-0.7325128316879272,False
1775640437870540288,31244000,0.0,0.0,0.7415595054626465,0.0,0.0,0.0,-0.7326968908309937,False
1775640437922540288,31296000,0.0,0.0,0.7529883980751038,0.0,0.0,0.0,-0.732707679271698,False
1775640437970540288,31344000,0.0,0.0,0.7640346884727478,0.0,0.0,0.0,-0.7326801419258118,False
1775640438018540288,31392000,0.0,0.0,0.7748197317123413,0.0,0.0,0.0,-0.7325429320335388,False
1775640438070540288,31444000,0.0,0.0,0.7856151461601257,0.0,0.0,0.0,-0.7321969866752625,False
1775640438118540288,31492000,0.0,0.0,0.7957951426506042,0.0,0.0,0.0,-0.7320085167884827,False
1775640438162540288,31536000,0.0,0.0,0.8051607012748718,0.0,0.0,0.0,-0.7313635349273682,False
1775640438210540288,31584000,0.0,0.0,0.8144542574882507,0.0,0.0,0.0,-0.7306159734725952,False
1775640438258540288,31632000,0.0,0.0,0.8234307765960693,0.0,0.0,0.0,-0.7299975156784058,False
1775640438310540288,31684000,0.0,0.0,0.831977128982544,0.0,0.0,0.0,-0.7293630242347717,False
1775640438358540288,31732000,0.0,0.0,0.8400779366493225,0.0,0.0,0.0,-0.7288760542869568,False
1775640438410540288,31784000,0.0,0.0,0.8478089570999146,0.0,0.0,0.0,-0.7283377647399902,False
1775640438502540288,31876000,0.0,0.0,0.8617658019065857,0.0,0.0,0.0,-0.7270635962486267,False
1775640438550540288,31924000,0.0,0.0,0.8680252432823181,0.0,0.0,0.0,-0.7264869809150696,False
1775640438598540288,31972000,0.0,0.0,0.8737378120422363,0.0,0.0,0.0,-0.7261452674865723,False
1775640438650540288,32024000,0.0,0.0,0.8789446353912354,0.0,0.0,0.0,-0.7257888913154602,False
1775640438698540288,32072000,0.0,0.0,0.8836302161216736,0.0,0.0,0.0,-0.7254337072372437,False
1775640438750540288,32124000,0.0,0.0,0.8879998326301575,0.0,0.0,0.0,-0.7252373695373535,False
1775640438798540288,32172000,0.0,0.0,0.8912863731384277,0.0,0.0,0.0,-0.725176990032196,False
1775640438850540288,32224000,0.0,0.0,0.8942844867706299,0.0,0.0,0.0,-0.7252399921417236,False
1775640438890540288,32264000,0.0,0.0,0.8966296911239624,0.0,0.0,0.0,-0.7252219915390015,False
1775640438942540288,32316000,0.0,0.0,0.8983891606330872,0.0,0.0,0.0,-0.7249920964241028,False
1775640438990540288,32364000,0.0,0.0,0.8995072245597839,0.0,0.0,0.0,-0.7248692512512207,False
1775640439042540288,32416000,0.0,0.0,0.8999828100204468,0.0,0.0,0.0,-0.7247257232666016,False
1775640439090540288,32464000,0.0,0.0,0.8998022675514221,0.0,0.0,0.0,-0.7246651649475098,False
1775640439142540288,32516000,0.0,0.0,0.8989362716674805,0.0,0.0,0.0,-0.7245373129844666,False
1775640439190540288,32564000,0.0,0.0,0.8974252343177795,0.0,0.0,0.0,-0.7241525053977966,False
1775640439238540288,32612000,0.0,0.0,0.895189642906189,0.0,0.0,0.0,-0.7239884734153748,False
1775640439290540288,32664000,0.0,0.0,0.8922570943832397,0.0,0.0,0.0,-0.7241048812866211,False
1775640439338540288,32712000,0.0,0.0,0.8885122537612915,0.0,0.0,0.0,-0.7243724465370178,False
1775640439390540288,32764000,0.0,0.0,0.8841578960418701,0.0,0.0,0.0,-0.7246637940406799,False
1775640439438540288,32812000,0.0,0.0,0.8790198564529419,0.0,0.0,0.0,-0.7244381308555603,False
1775640439482540288,32856000,0.0,0.0,0.8731786608695984,0.0,0.0,0.0,-0.7243936061859131,False
1775640439538540288,32912000,0.0,0.0,0.8665633201599121,0.0,0.0,0.0,-0.7237750291824341,False
1775640439582540288,32956000,0.0,0.0,0.8591628670692444,0.0,0.0,0.0,-0.723048210144043,False
1775640439630540288,33004000,0.0,0.0,0.8509895205497742,0.0,0.0,0.0,-0.7225832343101501,False
1775640439682540288,33056000,0.0,0.0,0.8420252203941345,0.0,0.0,0.0,-0.7225494384765625,False
1775640439730540288,33104000,0.0,0.0,0.8322723507881165,0.0,0.0,0.0,-0.7227173447608948,False
1775640439782540288,33156000,0.0,0.0,0.8217679262161255,0.0,0.0,0.0,-0.7228516936302185,False
1775640439830540288,33204000,0.0,0.0,0.8104678988456726,0.0,0.0,0.0,-0.7230109572410583,False
1775640439878540288,33252000,0.0,0.0,0.798138439655304,0.0,0.0,0.0,-0.7231974601745605,False
1775640439930540288,33304000,0.0,0.0,0.7853107452392578,0.0,0.0,0.0,-0.723041832447052,False
1775640439978540288,33352000,0.0,0.0,0.7716562747955322,0.0,0.0,0.0,-0.7229934334754944,False
1775640440030540288,33404000,0.0,0.0,0.756692111492157,0.0,0.0,0.0,-0.7231367826461792,False
1775640440078540288,33452000,0.0,0.0,0.7401849031448364,0.0,0.0,0.0,-0.7232446074485779,False
1775640440122540288,33496000,0.0,0.0,0.7254974842071533,0.0,0.0,0.0,-0.7236372232437134,False
1775640440170540288,33544000,0.0,0.0,0.7086591720581055,0.0,0.0,0.0,-0.7240918874740601,False
1775640440222540288,33596000,0.0,0.0,0.6908857822418213,0.0,0.0,0.0,-0.7244911193847656,False
1775640440270540288,33644000,0.0,0.0,0.6723598837852478,0.0,0.0,0.0,-0.725408673286438,False
1775640440318540288,33692000,0.0,0.0,0.6530256867408752,0.0,0.0,0.0,-0.7260445356369019,False
1775640440362540288,33736000,0.0,0.0,0.6330026984214783,0.0,0.0,0.0,-0.7268122434616089,False
1775640440418540288,33792000,0.0,0.0,0.611716628074646,0.0,0.0,0.0,-0.7275344133377075,False
1775640440462540288,33836000,0.0,0.0,0.5904500484466553,0.0,0.0,0.0,-0.7281726002693176,False
1775640440510540288,33884000,0.0,0.0,0.568138062953949,0.0,0.0,0.0,-0.7289477586746216,False
1775640440558540288,33932000,0.0,0.0,0.545097291469574,0.0,0.0,0.0,-0.7296102643013,False
1775640440610540288,33984000,0.0,0.0,0.5213243365287781,0.0,0.0,0.0,-0.7302241921424866,False
1775640440658540288,34032000,0.0,0.0,0.49690374732017517,0.0,0.0,0.0,-0.7306790351867676,False
1775640440710540288,34084000,0.0,0.0,0.47174257040023804,0.0,0.0,0.0,-0.7310853004455566,False
1775640440758540288,34132000,0.0,0.0,0.4457583427429199,0.0,0.0,0.0,-0.7314184904098511,False
1775640440850540288,34224000,0.0,0.0,0.3921196460723877,0.0,0.0,0.0,-0.7315906286239624,False
1775640440902540288,34276000,0.0,0.0,0.36440911889076233,0.0,0.0,0.0,-0.7312211990356445,False
1775640440950540288,34324000,0.0,0.0,0.33623427152633667,0.0,0.0,0.0,-0.7303850054740906,False
1775640441002540288,34376000,0.0,0.0,0.30741438269615173,0.0,0.0,0.0,-0.7297741174697876,False
1775640441050540288,34424000,0.0,0.0,0.2781316339969635,0.0,0.0,0.0,-0.7290592193603516,False
1775640441098540288,34472000,0.0,0.0,0.24830089509487152,0.0,0.0,0.0,-0.728528618812561,False
1775640441150540288,34524000,0.0,0.0,0.2181270718574524,0.0,0.0,0.0,-0.7279298901557922,False
1775640441198540288,34572000,0.0,0.0,0.18734388053417206,0.0,0.0,0.0,-0.7274990081787109,False
1775640441250540288,34624000,0.0,0.0,0.15615662932395935,0.0,0.0,0.0,-0.7272672057151794,False
1775640441298540288,34672000,0.0,0.0,0.12494391947984695,0.0,0.0,0.0,-0.7270065546035767,False
1775640441342540288,34716000,0.0,0.0,0.0925690159201622,0.0,0.0,0.0,-0.7269063591957092,False
1775640441398540288,34772000,0.0,0.0,0.05977773293852806,0.0,0.0,0.0,-0.726818859577179,False
1775640441442540288,34816000,0.0,0.0,0.028546800836920738,0.0,0.0,0.0,-0.7267768383026123,False
1775640441498540288,34872000,0.0,0.0,-0.003917203284800053,0.0,0.0,0.0,-0.726831316947937,False
1775640441542540288,34916000,0.0,0.0,-0.036691296845674515,0.0,0.0,0.0,-0.7270109057426453,False
1775640441590540288,34964000,0.0,0.0,-0.06931233406066895,0.0,0.0,0.0,-0.727301836013794,False
1775640441642540288,35016000,0.0,0.0,-0.10211562365293503,0.0,0.0,0.0,-0.7274795174598694,False
1775640441698540288,35072000,0.0,0.0,-0.13498607277870178,0.0,0.0,0.0,-0.7275988459587097,False
1775640441738540288,35112000,0.0,0.0,-0.1679038554430008,0.0,0.0,0.0,-0.7277610301971436,False
1775640441790540288,35164000,0.0,0.0,-0.2010612189769745,0.0,0.0,0.0,-0.7268748879432678,False
1775640441838540288,35212000,0.0,0.0,-0.23365364968776703,0.0,0.0,0.0,-0.7261622548103333,False
1775640441890540288,35264000,0.0,0.0,-0.2664427161216736,0.0,0.0,0.0,-0.7256147265434265,False
1775640441938540288,35312000,0.0,0.0,-0.2981816530227661,0.0,0.0,0.0,-0.7251588106155396,False
1775640441990540288,35364000,0.0,0.0,-0.33025437593460083,0.0,0.0,0.0,-0.7249402403831482,False
1775640442038540288,35412000,0.0,0.0,-0.36253029108047485,0.0,0.0,0.0,-0.7247148752212524,False
1775640442082540288,35456000,0.0,0.0,-0.3930458426475525,0.0,0.0,0.0,-0.7246504426002502,False
1775640442130540288,35504000,0.0,0.0,-0.42380207777023315,0.0,0.0,0.0,-0.7246467471122742,False
1775640442178540288,35552000,0.0,0.0,-0.45423004031181335,0.0,0.0,0.0,-0.7243366837501526,False
1775640442230540288,35604000,0.0,0.0,-0.4843957722187042,0.0,0.0,0.0,-0.7241934537887573,False
1775640442278540288,35652000,0.0,0.0,-0.5132956504821777,0.0,0.0,0.0,-0.723947286605835,False
1775640442342540288,35716000,0.0,0.0,-0.5699482560157776,0.0,0.0,0.0,-0.7237258553504944,False
1775640442390540288,35764000,0.0,0.0,-0.5969405770301819,0.0,0.0,0.0,-0.7237902283668518,False
1775640442438540288,35812000,0.0,0.0,-0.6233235597610474,0.0,0.0,0.0,-0.7241191864013672,False
1775640442490540288,35864000,0.0,0.0,-0.6486471891403198,0.0,0.0,0.0,-0.724623441696167,False
1775640442538540288,35912000,0.0,0.0,-0.6732546091079712,0.0,0.0,0.0,-0.7249013185501099,False
1775640442590540288,35964000,0.0,0.0,-0.6969483494758606,0.0,0.0,0.0,-0.7251619696617126,False
1775640442638540288,36012000,0.0,0.0,-0.7192694544792175,0.0,0.0,0.0,-0.7256215214729309,False
1775640442682540288,36056000,0.0,0.0,-0.7407906651496887,0.0,0.0,0.0,-0.7260040044784546,False
1775640442738540288,36112000,0.0,0.0,-0.7610704302787781,0.0,0.0,0.0,-0.7266011238098145,False
1775640442782540288,36156000,0.0,0.0,-0.7801164984703064,0.0,0.0,0.0,-0.7267232537269592,False
1775640442830540288,36204000,0.0,0.0,-0.7980919480323792,0.0,0.0,0.0,-0.7267332673072815,False
1775640442878540288,36252000,0.0,0.0,-0.8145031332969666,0.0,0.0,0.0,-0.7268549799919128,False
1775640442930540288,36304000,0.0,0.0,-0.8296471834182739,0.0,0.0,0.0,-0.7272639870643616,False
1775640442978540288,36352000,0.0,0.0,-0.8435752987861633,0.0,0.0,0.0,-0.7276613712310791,False
1775640443030540288,36404000,0.0,0.0,-0.8561451435089111,0.0,0.0,0.0,-0.7280734777450562,False
1775640443078540288,36452000,0.0,0.0,-0.8669096231460571,0.0,0.0,0.0,-0.7287092804908752,False
1775640443130540288,36504000,0.0,0.0,-0.8765529990196228,0.0,0.0,0.0,-0.7292331457138062,False
1775640443178540288,36552000,0.0,0.0,-0.8842991590499878,0.0,0.0,0.0,-0.7292918562889099,False
1775640443230540288,36604000,0.0,0.0,-0.8907057642936707,0.0,0.0,0.0,-0.7293505668640137,False
1775640443278540288,36652000,0.0,0.0,-0.8954046368598938,0.0,0.0,0.0,-0.7293133735656738,False
1775640443322540288,36696000,0.0,0.0,-0.8984795212745667,0.0,0.0,0.0,-0.7291322946548462,False
1775640443370540288,36744000,0.0,0.0,-0.8998958468437195,0.0,0.0,0.0,-0.7289952635765076,False
1775640443422540288,36796000,0.0,0.0,-0.8996317982673645,0.0,0.0,0.0,-0.7287250757217407,False
1775640443470540288,36844000,0.0,0.0,-0.8976638317108154,0.0,0.0,0.0,-0.7285524606704712,False
1775640443522540288,36896000,0.0,0.0,-0.8939599990844727,0.0,0.0,0.0,-0.7284656763076782,False
1775640443570540288,36944000,0.0,0.0,-0.8885457515716553,0.0,0.0,0.0,-0.7284581065177917,False
1775640443618540288,36992000,0.0,0.0,-0.8813103437423706,0.0,0.0,0.0,-0.7285235524177551,False
1775640443670540288,37044000,0.0,0.0,-0.8722872138023376,0.0,0.0,0.0,-0.7285941243171692,False
1775640443718540288,37092000,0.0,0.0,-0.8616880178451538,0.0,0.0,0.0,-0.7287304401397705,False
1775640443770540288,37144000,0.0,0.0,-0.8490962982177734,0.0,0.0,0.0,-0.7287834286689758,False
1775640443810540288,37184000,0.0,0.0,-0.8349599838256836,0.0,0.0,0.0,-0.7286086082458496,False
1775640443862540288,37236000,0.0,0.0,-0.8189183473587036,0.0,0.0,0.0,-0.7284724116325378,False
1775640443910540288,37284000,0.0,0.0,-0.801215410232544,0.0,0.0,0.0,-0.728223443031311,False
1775640443962540288,37336000,0.0,0.0,-0.7816460132598877,0.0,0.0,0.0,-0.7279956936836243,False
1775640444010540288,37384000,0.0,0.0,-0.7606492042541504,0.0,0.0,0.0,-0.7277011275291443,False
1775640444058540288,37432000,0.0,0.0,-0.7377512454986572,0.0,0.0,0.0,-0.7268367409706116,False
1775640444110540288,37484000,0.0,0.0,-0.7133265733718872,0.0,0.0,0.0,-0.7260573506355286,False
1775640444158540288,37532000,0.0,0.0,-0.6872017979621887,0.0,0.0,0.0,-0.725530743598938,False
1775640444250540288,37624000,0.0,0.0,-0.6301383376121521,0.0,0.0,0.0,-0.7249576449394226,False
1775640444298540288,37672000,0.0,0.0,-0.5977233052253723,0.0,0.0,0.0,-0.7247219681739807,False
1775640444338540288,37712000,0.0,0.0,-0.5669461488723755,0.0,0.0,0.0,-0.7244898080825806,False
1775640444390540288,37764000,0.0,0.0,-0.5333630442619324,0.0,0.0,0.0,-0.7241336107254028,False
1775640444438540288,37812000,0.0,0.0,-0.49903741478919983,0.0,0.0,0.0,-0.7235416769981384,False
1775640444490540288,37864000,0.0,0.0,-0.4627344608306885,0.0,0.0,0.0,-0.7231909036636353,False
1775640444538540288,37912000,0.0,0.0,-0.4255869388580322,0.0,0.0,0.0,-0.7226377129554749,False
1775640444590540288,37964000,0.0,0.0,-0.3868313729763031,0.0,0.0,0.0,-0.7222662568092346,False
1775640444630540288,38004000,0.0,0.0,-0.34778526425361633,0.0,0.0,0.0,-0.7219491600990295,False
1775640444682540288,38056000,0.0,0.0,-0.3071853220462799,0.0,0.0,0.0,-0.7217710018157959,False
1775640444738540288,38112000,0.0,0.0,-0.26591333746910095,0.0,0.0,0.0,-0.7217460870742798,False
1775640444782540288,38156000,0.0,0.0,-0.2238250970840454,0.0,0.0,0.0,-0.7216272950172424,False
1775640444830540288,38204000,0.0,0.0,-0.1810639351606369,0.0,0.0,0.0,-0.7214125990867615,False
1775640444882540288,38256000,0.0,0.0,-0.13775518536567688,0.0,0.0,0.0,-0.7214164733886719,False
1775640444930540288,38304000,0.0,0.0,-0.09411454945802689,0.0,0.0,0.0,-0.7221041321754456,False
1775640444978540288,38352000,0.0,0.0,-0.04967056214809418,0.0,0.0,0.0,-0.7228255271911621,False
1775640445030540288,38404000,0.0,0.0,-0.004823087714612484,0.0,0.0,0.0,-0.7236862778663635,False
1775640445078540288,38452000,0.0,0.0,0.03923265263438225,0.0,0.0,0.0,-0.7244132161140442,False
1775640445130540288,38504000,0.0,0.0,0.08462808281183243,0.0,0.0,0.0,-0.7251181602478027,False
1775640445178540288,38552000,0.0,0.0,0.12953153252601624,0.0,0.0,0.0,-0.7255850434303284,False
1775640445230540288,38604000,0.0,0.0,0.17422804236412048,0.0,0.0,0.0,-0.7261155247688293,False
1775640445278540288,38652000,0.0,0.0,0.2176435887813568,0.0,0.0,0.0,-0.7265864014625549,False
1775640445326540288,38700000,0.0,0.0,0.2627941071987152,0.0,0.0,0.0,-0.7270756959915161,False
1775640445378540288,38752000,0.0,0.0,0.30517467856407166,0.0,0.0,0.0,-0.7275346517562866,False
1775640445430540288,38804000,0.0,0.0,0.3479095697402954,0.0,0.0,0.0,-0.7279282808303833,False
1775640445478540288,38852000,0.0,0.0,0.38996759057044983,0.0,0.0,0.0,-0.728446900844574,False
1775640445522540288,38896000,0.0,0.0,0.43085214495658875,0.0,0.0,0.0,-0.7288239002227783,False
1775640445574540288,38948000,0.0,0.0,0.4718007445335388,0.0,0.0,0.0,-0.7294505834579468,False
1775640445622540288,38996000,0.0,0.0,0.5099539160728455,0.0,0.0,0.0,-0.7297921776771545,False
1775640445678540288,39052000,0.0,0.0,0.5476836562156677,0.0,0.0,0.0,-0.729607880115509,False
1775640445722540288,39096000,0.0,0.0,0.5841508507728577,0.0,0.0,0.0,-0.7293521761894226,False
1775640445770540288,39144000,0.0,0.0,0.6189157366752625,0.0,0.0,0.0,-0.7291348576545715,False
1775640445822540288,39196000,0.0,0.0,0.6525980234146118,0.0,0.0,0.0,-0.729066014289856,False
1775640445870540288,39244000,0.0,0.0,0.684168815612793,0.0,0.0,0.0,-0.7290037274360657,False
1775640445918540288,39292000,0.0,0.0,0.7140470147132874,0.0,0.0,0.0,-0.7289818525314331,False
1775640445970540288,39344000,0.0,0.0,0.7420040965080261,0.0,0.0,0.0,-0.7289460897445679,False
1775640446018540288,39392000,0.0,0.0,0.7680856585502625,0.0,0.0,0.0,-0.728850245475769,False
1775640446070540288,39444000,0.0,0.0,0.7924241423606873,0.0,0.0,0.0,-0.7287101745605469,False
1775640446118540288,39492000,0.0,0.0,0.813718855381012,0.0,0.0,0.0,-0.7286591529846191,False
1775640446202540288,39576000,0.0,0.0,0.8503380417823792,0.0,0.0,0.0,-0.7297974228858948,False
1775640446258540288,39632000,0.0,0.0,0.8649796843528748,0.0,0.0,0.0,-0.7303342819213867,False
1775640446302540288,39676000,0.0,0.0,0.8772469162940979,0.0,0.0,0.0,-0.7305545210838318,False
1775640446350540288,39724000,0.0,0.0,0.886854887008667,0.0,0.0,0.0,-0.7307245135307312,False
1775640446398540288,39772000,0.0,0.0,0.8939033150672913,0.0,0.0,0.0,-0.730980396270752,False
1775640446450540288,39824000,0.0,0.0,0.8982720375061035,0.0,0.0,0.0,-0.7312475442886353,False
1775640446498540288,39872000,0.0,0.0,0.8999851942062378,0.0,0.0,0.0,-0.7314178347587585,False
1775640446550540288,39924000,0.0,0.0,0.8989207148551941,0.0,0.0,0.0,-0.7316210865974426,False
1775640446598540288,39972000,0.0,0.0,0.8950046896934509,0.0,0.0,0.0,-0.7317927479743958,False
1775640446646540288,40020000,0.0,0.0,0.8885493278503418,0.0,0.0,0.0,-0.7318022847175598,False
1775640446690540288,40064000,0.0,0.0,0.8792162537574768,0.0,0.0,0.0,-0.7317280769348145,False
1775640446738540288,40112000,0.0,0.0,0.8671584129333496,0.0,0.0,0.0,-0.7315826416015625,False
1775640446790540288,40164000,0.0,0.0,0.852007269859314,0.0,0.0,0.0,-0.7310715317726135,False
1775640446838540288,40212000,0.0,0.0,0.8347124457359314,0.0,0.0,0.0,-0.7305647134780884,False
1775640446890540288,40264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301356196403503,False
1775640446934540288,40308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301539182662964,False
1775640446982540288,40356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320387959480286,False
1775640447038540288,40412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352462410926819,False
1775640447082540288,40456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7366963624954224,False
