received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640441847400699,1775640441842873,1775640441842873,0.99861896,0.0011990864,7.303495e-06,-0.052523885,0.0023940959822083834,0.00014054817258649094,-0.1050960388016806
1775640441860772599,1775640441858912,1775640441858912,0.99870545,0.00095323793,9.699913e-06,-0.05085899,0.0019030223385339729,0.00011633614775269854,-0.10176182248370785
1775640441867643710,1775640441863006,1775640441863006,0.9987263,0.0008803864,1.2018356e-05,-0.05044898,0.0017573183851364667,0.00011283528758936885,-0.10094075441835032
1775640441880530348,1775640441879120,1775640441879120,0.9988064,0.00052161235,6.724597e-05,-0.048841387,0.0010354109616595622,0.00018528395920459158,-0.09772157094793749
1775640441888267124,1775640441883262,1775640441883262,0.99882567,0.00041187985,9.730322e-05,-0.048448168,0.0008133641267316034,0.000234287562251354,-0.09693420110936896
1775640441900145350,1775640441899333,1775640441899333,0.99889934,-0.0001298765,0.00028810935,-0.046905283,-0.0002864948477525154,0.0005634007280617369,-0.09384508871272786
1775640441908224674,1775640441903444,1775640441903444,0.998917,-0.00029147227,0.00035176857,-0.046527736,-0.000615047374384748,0.0006756521575689559,-0.09308930521349054
1775640441922343267,1775640441919583,1775640441919583,0.9989837,-0.0010330209,0.0006531359,-0.04505679,-0.0021228016171754463,0.0012118552585252092,-0.09014545204655132
1775640441928718556,1775640441927834,1775640441927834,0.999015,-0.0014547245,0.0008242396,-0.044344813,-0.002979692390628099,0.001517837077370915,-0.08872111168451022
1775640441941303541,1775640441935931,1775640441935931,0.99904466,-0.0019027794,0.0010006798,-0.043649614,-0.003889298195647954,0.0018333374584570403,-0.08733074631673735
1775640441949304980,1775640441944098,1775640441944098,0.99907285,-0.002370349,0.0011794632,-0.042970493,-0.0048376967745012945,0.002153030920717366,-0.08597296741751986
1775640441961205829,1775640441960226,1775640441960226,0.99912405,-0.0033433987,0.0015326667,-0.04168687,-0.00680880321784419,0.002783900332786071,-0.08340795683561127
1775640441968802930,1775640441964361,1775640441964361,0.9991358,-0.0035904085,0.0016189668,-0.04137812,-0.007308687465103351,0.0029380108794661948,-0.08279125569190449
1775640441981561604,1775640441980482,1775640441980482,0.9991799,-0.0045760903,0.0019505797,-0.040184837,-0.009301634351014115,0.0035301885004381086,-0.08040873499075403
1775640441989052949,1775640441984553,1775640441984553,0.99919015,-0.004819696,0.0020298345,-0.03989707,-0.009793776715337819,0.0036718061524850004,-0.07983439895338078
1775640442002625930,1775640442000754,1775640442000754,0.9992282,-0.0057710647,0.0023331125,-0.038786255,-0.011714578261822981,0.004214960076003753,-0.07761816811391235
1775640442010098780,1775640442004981,1775640442004981,0.999237,-0.006001994,0.0024063264,-0.038518425,-0.012180621059854811,0.004346619634715747,-0.07708399950848067
1775640442023268127,1775640442021184,1775640442021184,0.99926966,-0.0068862992,0.0026914992,-0.037488487,-0.013964959319547571,0.004862772276113321,-0.07503054874372499
1775640442030601494,1775640442025456,1775640442025456,0.9992773,-0.0070958454,0.0027607684,-0.037241507,-0.014387740203046468,0.00498904709385852,-0.07453829481750222
1775640442043197359,1775640442041773,1775640442041773,0.9993051,-0.007882693,0.0030287174,-0.03630422,-0.015975260675780794,0.005480902981503414,-0.0726707730732825
1775640442050415114,1775640442045984,1775640442045984,0.9993116,-0.008065852,0.0030923309,-0.0360809,-0.01634473205802029,0.005598387211820963,-0.07222592129749075
1775640442063980447,1775640442062180,1775640442062180,0.9993356,-0.008738152,0.003333222,-0.03522707,-0.017700779169037475,0.0060464123534833755,-0.07052532168236524
1775640442072902972,1775640442070381,1775640442070381,0.9993467,-0.009039213,0.0034461783,-0.034823917,-0.01830801488697017,0.006258332849301703,-0.06972247237426818
1775640442084820973,1775640442082884,1775640442082884,0.9993619,-0.009447272,0.003606447,-0.034260478,-0.019131182670989188,0.006561002261931817,-0.06860064180193319
1775640442092899913,1775640442087219,1775640442087219,0.9993664,-0.009570887,0.003656737,-0.034087785,-0.019380589124726958,0.006656388748003622,-0.06825686980989144
1775640442105441731,1775640442103504,1775640442103504,0.99938345,-0.010009755,0.0038443753,-0.03343612,-0.020266135517016805,0.007014692782335127,-0.06695964307314035
1775640442112552322,1775640442107807,1775640442107807,0.99938726,-0.010105203,0.0038884976,-0.03328492,-0.02045882160111511,0.007099587822972907,-0.06665867346177312
1775640442125255222,1775640442124150,1775640442124150,0.999402,-0.010433744,0.0040530832,-0.03271695,-0.021122369221413598,0.00741866643828309,-0.06552803163251181
1775640442133044829,1775640442128408,1775640442128408,0.9994055,-0.010502774,0.004092246,-0.032584168,-0.02126194479034404,0.007495247859142493,-0.06526370573535423
1775640442149786271,1775640442144884,1775640442144884,0.99941844,-0.010732973,0.0042417455,-0.032087944,-0.021728048799190044,0.00778983792693159,-0.06427581734157156
1775640442156022462,1775640442149306,1775640442149306,0.9994215,-0.010779826,0.004277197,-0.031972382,-0.021823089806212594,0.007860212951003701,-0.06404573834978898
1775640442168244899,1775640442162285,1775640442162285,0.9994302,-0.010896241,0.0043793926,-0.031647943,-0.022059768668261724,0.008064194426570815,-0.06339978091263013
1775640442175960364,1775640442170574,1775640442170574,0.9994355,-0.010954856,0.0044456404,-0.031448565,-0.022179525078443313,0.008197324270784328,-0.06300281430088096
1775640442188598275,1775640442187058,1775640442187058,0.99944556,-0.011029968,0.004568923,-0.03108315,-0.02233439167886797,0.008447187348421866,-0.06227508713345294
1775640442196230415,1775640442191481,1775640442191481,0.9994479,-0.011040712,0.00459754,-0.031000229,-0.02235695262994973,0.008505576636925824,-0.06210991632749573
1775640442208725515,1775640442207959,1775640442207959,0.99945647,-0.011053101,0.004709456,-0.030700142,-0.022386072468324913,0.008735240274272858,-0.06151214715154592
1775640442216246267,1775640442212292,1775640442212292,0.99945843,-0.011050765,0.004736366,-0.030632764,-0.02238247083914124,0.008790684543788512,-0.06137793013261684
1775640442229403807,1775640442228521,1775640442228521,0.99946547,-0.011022321,0.004842094,-0.03039524,-0.022329973285794065,0.009009081454629128,-0.060904843309038836
1775640442236404066,1775640442232811,1775640442232811,0.9994671,-0.011011106,0.0048675933,-0.030343432,-0.022308640957044646,0.00906189299260487,-0.06080166790616633
1775640442248787010,1775640442249221,1775640442249221,0.9994727,-0.010952873,0.0049705724,-0.030163363,-0.022196830682315098,0.009275284682554522,-0.06044319302298818
1775640442256406575,1775640442253412,1775640442253412,0.99947387,-0.0109354,0.0049952236,-0.030125482,-0.022163037697556315,0.0093264577584951,-0.06036779697396019
1775640442268480986,1775640442269510,1775640442269510,0.99947786,-0.010859874,0.00509508,-0.030001976,-0.02201691154031058,0.009533348408570966,-0.06012222912573888
1775640442276350877,1775640442273609,1775640442273609,0.9994787,-0.010839195,0.005120257,-0.029977703,-0.02197685464179669,0.009585453868300679,-0.06007403602746834
1775640442289106640,1775640442289736,1775640442289736,0.9994813,-0.010753279,0.005224795,-0.029904963,-0.021810673548885797,0.009801174284775635,-0.059930016563567404
1775640442296894038,1775640442293816,1775640442293816,0.9994817,-0.010731533,0.0052512973,-0.029892966,-0.02176867165344494,0.009855715637102946,-0.05990638595762339
1775640442309829634,1775640442309875,1775640442309875,0.9994828,-0.010647174,0.005361102,-0.029867796,-0.021606362152004784,0.010080814194233555,-0.05985763655683
1775640442316346710,1775640442313901,1775640442313901,0.99948287,-0.010626816,0.005389001,-0.029866893,-0.0215673271038495,0.010137822505041723,-0.05985624087626876
1775640442329302338,1775640442329885,1775640442329885,0.99948287,-0.010551344,0.005502611,-0.029872924,-0.021423323018981554,0.010369317581620052,-0.059870048620506565
1775640442337056585,1775640442333893,1775640442333893,0.9994828,-0.01053449,0.0055309767,-0.029878799,-0.021391396265498137,0.01042690534637887,-0.05988225906408208
1775640442350177231,1775640442349910,1775640442349910,0.99948096,-0.010474822,0.0056485664,-0.029937,-0.021279787641162503,0.010664301876709062,-0.06000066126410312
1775640442357250575,1775640442353930,1775640442353930,0.9994803,-0.010461555,0.0056791357,-0.029956382,-0.02125531182386933,0.010725793530057518,-0.06003996944375584
1775640442370647306,1775640442369942,1775640442369942,0.9994773,-0.010409372,0.0058032377,-0.030054469,-0.02115954203288857,0.01097493297969542,-0.06023838588300625
1775640442377292346,1775640442374010,1775640442374010,0.99947625,-0.010397466,0.005833996,-0.030083947,-0.021137921103450176,0.011036511348619191,-0.06029790088981586
1775640442390513916,1775640442389991,1775640442389991,0.99947184,-0.010353757,0.0059573627,-0.030221878,-0.021059559689076482,0.01128285200276876,-0.06057608713307914
1775640442400556688,1775640442398058,1775640442398058,0.999469,-0.010335442,0.0060200877,-0.030310536,-0.021027768581333907,0.01140748380917524,-0.06075464042614146
1775640442410554151,1775640442410074,1775640442410074,0.9994642,-0.010312099,0.00611633,-0.03045646,-0.020988663912467623,0.011598226209718131,-0.061048443186998466
1775640442417947547,1775640442414118,1775640442414118,0.99946254,-0.010304779,0.006148421,-0.030508393,-0.020976602381675598,0.011661733241423299,-0.06115297329046116
1775640442430446231,1775640442430130,1775640442430130,0.9994551,-0.010277685,0.0062762294,-0.030734485,-0.02093297646782832,0.011914142049800267,-0.06160782006606707
1775640442438885798,1775640442434183,1775640442434183,0.99945307,-0.010272246,0.006309073,-0.030795008,-0.020924859283568742,0.01197886332829609,-0.061729569391352865
1775640442450735001,1775640442450234,1775640442450234,0.9994444,-0.010250157,0.0064371233,-0.031053131,-0.02089179192645135,0.012230799974227194,-0.06224856736652079
1775640442458697049,1775640442454290,1775640442454290,0.9994422,-0.010244012,0.0064685736,-0.031121414,-0.020882313533603328,0.012292624396902332,-0.06238580877583601
1775640442471433741,1775640442470316,1775640442470316,0.9994326,-0.010224661,0.006588789,-0.031408668,-0.020854757572129273,0.012528143461913926,-0.06296296092905096
1775640442478553483,1775640442474389,1775640442474389,0.9994301,-0.010221627,0.006617909,-0.031483606,-0.020851476332868855,0.01258497971839638,-0.06311350527365935
1775640442492279899,1775640442490500,1775640442490500,0.9994195,-0.010212162,0.006733267,-0.031798158,-0.02084389728010034,0.01280961148014807,-0.06374530970082984
1775640442499080869,1775640442494556,1775640442494556,0.99941677,-0.010208552,0.0067620026,-0.03188017,-0.020839576160575034,0.012865571751923177,-0.06390999699105664
1775640442511869878,1775640442510646,1775640442510646,0.9994052,-0.010186177,0.006877348,-0.03222109,-0.02080671121964117,0.013090468858118494,-0.06459439848380055
1775640442519882772,1775640442514695,1775640442514695,0.9994023,-0.0101778135,0.0069062826,-0.032309014,-0.020793025536000025,0.01314701774656098,-0.06477085982796821
1775640442532296275,1775640442530768,1775640442530768,0.9993899,-0.010130905,0.007018952,-0.03267878,-0.020711519879423563,0.013367606541858841,-0.06551260085562263
1775640442539666153,1775640442534879,1775640442534879,0.99938667,-0.010115,0.0070461286,-0.032777112,-0.020682833764817197,0.013420935910425633,-0.0657097505796718
1775640442552808429,1775640442551020,1775640442551020,0.9993734,-0.010034643,0.007147435,-0.033184387,-0.020534424455269065,0.013620346860807023,-0.06652585493070401
1775640442560026984,1775640442555089,1775640442555089,0.99937,-0.0100103505,0.0071707526,-0.033288445,-0.020488840622390862,0.013666437196115225,-0.06673425863182758
1775640442573265065,1775640442571210,1775640442571210,0.99935603,-0.0099058645,0.007262364,-0.03371461,-0.020292004427069788,0.013847872436150892,-0.0675876011201861
1775640442580814232,1775640442575365,1775640442575365,0.9993525,-0.009878131,0.007284639,-0.033823427,-0.02023958692273298,0.013892066858618187,-0.06780545313413164
1775640442593826754,1775640442591507,1775640442591507,0.999338,-0.009761571,0.007368675,-0.0342662,-0.02001852525831178,0.014059072643734752,-0.06869168041596535
1775640442600768678,1775640442595682,1775640442595682,0.9993343,-0.009730917,0.007388457,-0.034378573,-0.01996019673193439,0.014098473962715151,-0.06891654996798585
1775640442614195521,1775640442612024,1775640442612024,0.99931896,-0.009601169,0.0074598566,-0.034841564,-0.019712362385349822,0.014240994034683012,-0.06984276142334563
1775640442621189412,1775640442616124,1775640442616124,0.999315,-0.009566013,0.007475264,-0.03495882,-0.019644837451579134,0.014271938495363417,-0.07007723959334047
1775640442634785208,1775640442632323,1775640442632323,0.99929935,-0.009409335,0.007522844,-0.03543636,-0.019341852390278608,0.014368775020456187,-0.07103167236566725
1775640442642196108,1775640442636438,1775640442636438,0.9992954,-0.009366028,0.0075312518,-0.035557345,-0.019257623256015977,0.014386324752109516,-0.0712733558547633
1775640442655419950,1775640442652802,1775640442652802,0.99927956,-0.009177678,0.007549637,-0.036045436,-0.01888948153144658,0.014427269519147065,-0.07224785928896889
1775640442662028671,1775640442656922,1775640442656922,0.99927557,-0.009126762,0.0075510843,-0.036168896,-0.01878959120565929,0.014431519141906324,-0.07249424478608772
1775640442675397691,1775640442669163,1775640442669163,0.9992634,-0.008964317,0.007550068,-0.03654197,-0.0184701905791205,0.01443436738237964,-0.07323854536751553
1775640442683786604,1775640442677296,1775640442677296,0.99925524,-0.008841852,0.0075448253,-0.036797203,-0.0182286970037982,0.014428202230255838,-0.07374751573607234
1775640442697869262,1775640442693587,1775640442693587,0.9992386,-0.008522816,0.00752592,-0.037322816,-0.01759716439004949,0.01440468672324745,-0.07479454977450113
1775640442703853558,1775640442697735,1775640442697735,0.99923456,-0.0084240865,0.0075172856,-0.037454776,-0.017401073485232614,0.014392515514920302,-0.07505708620088727
1775640442716535179,1775640442713995,1775640442713995,0.99921954,-0.007915476,0.0074095633,-0.037985127,-0.016383889872471323,0.014206697923911275,-0.07610939409015824
1775640442724714691,1775640442722134,1775640442722134,0.9992125,-0.0075808,0.0072857137,-0.03825998,-0.015709343995995002,0.013980325320733658,-0.07665268776904395
1775640442737270429,1775640442734493,1775640442734493,0.9992032,-0.0069801467,0.006984808,-0.038672995,-0.014491228718667013,0.01341900147851067,-0.07746629457893643
1775640442744132901,1775640442738626,1775640442738626,0.9992003,-0.006756767,0.0068572634,-0.038810506,-0.014036675026119676,0.013179473487798065,-0.07773661834295129
1775640442758122763,1775640442754870,1775640442754870,0.9991887,-0.0057694586,0.0062522357,-0.03936478,-0.012022952815160304,0.01204039081774991,-0.07882514593134114
1775640442764320267,1775640442758999,1775640442758999,0.9991858,-0.005503334,0.0060841828,-0.039504703,-0.011479455275664706,0.011723911467662785,-0.07909993340707498
1775640442778574119,1775640442775356,1775640442775356,0.99917316,-0.00437962,0.005372614,-0.04006395,-0.009183117842460486,0.010385600678166613,-0.08019897416925315
1775640442785106907,1775640442779476,1775640442779476,0.9991697,-0.0040878905,0.005188097,-0.04020364,-0.008586691641869357,0.010039050766242669,-0.0804738130811984
1775640442801903323,1775640442795860,1775640442795860,0.9991548,-0.0029023832,0.004453224,-0.040760685,-0.006163163460988279,0.008662422663892364,-0.08157180763659506
1775640442809857499,1775640442800166,1775640442800166,0.99915075,-0.002605854,0.004274336,-0.04089927,-0.005557137885235022,0.008328353599880978,-0.08184552897743846
1775640442821706863,1775640442816675,1775640442816675,0.99913293,-0.0014313872,0.0035901016,-0.04145485,-0.0031580301873630773,0.0070553601377534815,-0.08294523112277356
1775640442828767247,1775640442820959,1775640442820959,0.999128,-0.0011441034,0.003427953,-0.041596018,-0.002571451245647214,0.006754798607895105,-0.08322527373687275
1775640442842973614,1775640442833322,1775640442833322,0.9991124,-0.00030682236,0.002965431,-0.042018287,-0.0008623198372934319,0.005899847779596508,-0.08406424207133308
1775640442848528709,1775640442841503,1775640442841503,0.99910146,0.00022619667,0.0026820085,-0.042297684,0.00022510461167743,0.005378358431707411,-0.08462031660574353
1775640442864409126,1775640442853821,1775640442853821,0.9990845,0.0009787206,0.0022941658,-0.04271004,0.001759701378280015,0.004667750160689797,-0.08544223616820916
1775640442868470163,1775640442861973,1775640442861973,0.9990728,0.0014464045,0.0020603612,-0.0429805,0.0027130437693832082,0.00424124872950443,-0.08598201102875028
1775640442881203655,1775640442878271,1775640442878271,0.9990487,0.0022974375,0.0016500935,-0.043516353,0.004446933722639671,0.0034970068402905975,-0.08705277051026816
1775640442889322977,1775640442886422,1775640442886422,0.9990365,0.0026788288,0.0014706925,-0.043780617,0.005223769815566247,0.0031731177411508777,-0.08758135210113739
1775640442901708833,1775640442898724,1775640442898724,0.9990182,0.003196875,0.001230083,-0.044168666,0.006278875338364974,0.002740157549480894,-0.0883579937880838
1775640442909751486,1775640442906874,1775640442906874,0.99900615,0.0035072437,0.0010864008,-0.044422183,0.006911071785088235,0.0024822436028766933,-0.08886563874581802
1775640442921510997,1775640442919150,1775640442919150,0.9989881,0.0039231814,0.00089158205,-0.044797212,0.007758637798197962,0.0021328565014840707,-0.08961687706170199
1775640442930286103,1775640442923293,1775640442923293,0.9989821,0.0040489277,0.0008326522,-0.04492029,0.008014908661667037,0.0020273686695249852,-0.08986347302246019
1775640442942061325,1775640442939653,1775640442939653,0.9989584,0.004490724,0.0006233463,-0.04540393,0.008915618221774186,0.0016531878545396005,-0.09083265535642294
1775640442949694073,1775640442947790,1775640442947790,0.9989468,0.0046789055,0.0005323031,-0.04564149,0.009299509327716882,0.0014905899661249405,-0.09130878338703693
1775640442963831322,1775640442960057,1775640442960057,0.99892956,0.0049226885,0.00041175092,-0.045992382,0.009797127946373448,0.0012754330195488596,-0.09201209808190114
1775640442969080060,1775640442964195,1775640442964195,0.998924,0.00499385,0.00037600228,-0.046107505,0.009942451253456367,0.0012117036279008363,-0.09224285557462694
1775640442982359420,1775640442980518,1775640442980518,0.99890053,0.0052340887,0.00025397484,-0.04658613,0.010433199111763065,0.0009950632428057677,-0.09320208391665372
1775640442989830606,1775640442984648,1775640442984648,0.9988947,0.005284072,0.00022809477,-0.046706017,0.010535355583000146,0.0009492813504905086,-0.09344233873842259
1775640443002574081,1775640443000903,1775640443000903,0.9988718,0.0054478766,0.00013816278,-0.04717521,0.010870642499749084,0.0007900233428869265,-0.09438256341401352
1775640443009864025,1775640443005032,1775640443005032,0.9988662,0.005478993,0.00011966144,-0.04729008,0.010934465384495202,0.0007572556393350646,-0.09461273169244805
1775640443022752391,1775640443021415,1775640443021415,0.99884444,0.005564639,5.765611e-05,-0.04773893,0.011111143327058598,0.0006464788100242008,-0.09551205767523588
1775640443030166491,1775640443025542,1775640443025542,0.998839,0.005576871,4.4445947e-05,-0.04784913,0.011136771444422081,0.0006224855706123653,-0.09573284019927387
1775640443042956205,1775640443041793,1775640443041793,0.9988182,0.0055886647,1.5618809e-06,-0.048280682,0.011164202930044506,0.0005427691853433452,-0.09659740304958123
1775640443055216049,1775640443049857,1775640443049857,0.99880797,0.0055736382,-1.3527216e-05,-0.048493315,0.011135532134129291,0.0005135462263094889,-0.09702333165958206
1775640443063911671,1775640443062055,1775640443062055,0.99879307,0.0055264584,-3.2182845e-05,-0.0488042,0.01104294361450798,0.00047514078671258015,-0.09764606004099136
1775640443071448358,1775640443066249,1775640443066249,0.9987883,0.005506152,-3.7613005e-05,-0.04890614,0.011002862203853391,0.0004634344228066498,-0.09785025788376363
1775640443084399602,1775640443082439,1775640443082439,0.99876916,0.0054061688,-5.67253e-05,-0.04930395,0.010804834044457291,0.0004197799853465335,-0.09864706492146828
1775640443092350611,1775640443086636,1775640443086636,0.9987646,0.0053762067,-6.0596733e-05,-0.049400087,0.010745324266157165,0.00041012643526678927,-0.09883962780026613
1775640443104926028,1775640443102958,1775640443102958,0.9987469,0.0052402895,-7.178271e-05,-0.049773365,0.010474783514699984,0.00037826817432395617,-0.09958727501118583
1775640443111959918,1775640443107086,1775640443107086,0.9987425,0.0052026613,-7.4156094e-05,-0.049862478,0.010399821454769564,0.00037070948462727754,-0.09976574808666609
1775640443125402855,1775640443123340,1775640443123340,0.9987271,0.005042728,-7.814357e-05,-0.05018819,0.010080633243131375,0.0003500826127707767,-0.10041808668778587
1775640443138096316,1775640443127469,1775640443127469,0.99872327,0.0050010025,-7.861772e-05,-0.05026707,0.009997305932858002,0.00034573680313894107,-0.10057605614569307
1775640443145731016,1775640443143730,1775640443143730,0.99870884,0.004826732,-8.02112e-05,-0.050571423,0.009649262878246792,0.0003279741513379132,-0.10118561147176468
1775640443152507379,1775640443147863,1775640443147863,0.99870527,0.0047823703,-8.082014e-05,-0.050644934,0.009560689217643756,0.0003229746704390044,-0.10133283445253921
1775640443165184585,1775640443163863,1775640443163863,0.99869186,0.00460213,-8.6151995e-05,-0.050926767,0.009201124702334997,0.000296664623945317,-0.10189733589724367
1775640443172711481,1775640443167863,1775640443167863,0.9986885,0.004556587,-8.844964e-05,-0.050994553,0.009110369479524708,0.000288054951472298,-0.10203310701254527
1775640443185530473,1775640443179863,1775640443179863,0.998679,0.0044188118,-9.70777e-05,-0.051193506,0.008836003632658535,0.0002585300213699807,-0.10243164632889298
1775640443193171349,1775640443187863,1775640443187863,0.99867296,0.004326493,-0.000103321334,-0.05131984,0.008652216252595215,0.00023770142676210959,-0.10268473153499216
1775640443207118269,1775640443199863,1775640443199863,0.9986642,0.00418972,-0.00011528967,-0.05150209,0.008380220145559563,0.00020128732671676603,-0.10304984384681005
1775640443213951366,1775640443207863,1775640443207863,0.99865854,0.0040999134,-0.00012451023,-0.051618494,0.00820177319732937,0.00017457630013539244,-0.10328305094101174
1775640443226805109,1775640443223863,1775640443223863,0.9986478,0.0039252094,-0.00014703619,-0.0518374,0.007855128311648637,0.00011327055967233329,-0.10372164202750858
1775640443233670173,1775640443227863,1775640443227863,0.99864525,0.0038830787,-0.00015385341,-0.051890146,0.007771681377210602,9.569708287873472e-05,-0.10382733511494144
1775640443248775867,1775640443243863,1775640443243863,0.9986349,0.003714968,-0.00017657713,-0.05210166,0.007438261694720426,3.4439840677494734e-05,-0.10425111853779867
1775640443254512843,1775640443247863,1775640443247863,0.99863243,0.0036740147,-0.00018264262,-0.052151583,0.007357097045245599,1.8425687366886402e-05,-0.10435114621516953
1775640443267766156,1775640443263863,1775640443263863,0.998623,0.0035172896,-0.00021439843,-0.05234302,0.00704739564148189,-5.9995301812408084e-05,-0.10473476786682141
1775640443275137697,1775640443267863,1775640443267863,0.99862075,0.0034802796,-0.00022443883,-0.052388288,0.006974531310559316,-8.360676713787246e-05,-0.10482549714711198
1775640443288154635,1775640443283863,1775640443283863,0.99861175,0.00334221,-0.00027778008,-0.052567832,0.00670439546457159,-0.00020340343404046248,-0.10518542269097614
1775640443295484738,1775640443287863,1775640443287863,0.9986096,0.0033104536,-0.00029404886,-0.05261085,0.00664269089521004,-0.00023894846969033163,-0.10527168479954857
1775640443308877725,1775640443303863,1775640443303863,0.9986013,0.003189304,-0.000364948,-0.052775137,0.006408250891538336,-0.00039224322636220824,-0.10560113970836121
1775640443318858901,1775640443307863,1775640443307863,0.9985994,0.003160011,-0.00038326174,-0.052813448,0.0063516963353831305,-0.00043166774597824657,-0.10567797723018588
1775640443330514127,1775640443323863,1775640443323863,0.9985919,0.003050352,-0.0004619202,-0.052959874,0.0061410797337592025,-0.0005994470485834036,-0.1059716721700921
1775640443337026788,1775640443327863,1775640443327863,0.9985901,0.0030249315,-0.00048344905,-0.052994795,0.00609261295882901,-0.0006449236801849193,-0.10604172907793401
1775640443349532703,1775640443343863,1775640443343863,0.9985834,0.0029292526,-0.00057438074,-0.053126615,0.005911272148076583,-0.0008358916730236011,-0.10630622517374776
1775640443357366084,1775640443347863,1775640443347863,0.99858177,0.0029061327,-0.00059835584,-0.053158622,0.0058676738155910265,-0.0008860425503508577,-0.1063704589563734
1775640443370130679,1775640443363863,1775640443363863,0.99857414,0.00282205,-0.0006969678,-0.053303692,0.005710388428158691,-0.0010910969399057812,-0.10666150184061865
1775640443378448362,1775640443367863,1775640443367863,0.99857235,0.002802458,-0.0007222468,-0.053338554,0.005673995282717515,-0.0011434735684436364,-0.10673145260089542
1775640443391141791,1775640443383863,1775640443383863,0.99856544,0.0027298268,-0.000824138,-0.0534703,0.005539988679692522,-0.0013539825391354972,-0.10699581446712825
1775640443398995843,1775640443387863,1775640443387863,0.9985637,0.0027130903,-0.00084969634,-0.05350174,0.005509340749963558,-0.0014066422201933523,-0.10705890218999582
1775640443411538845,1775640443403863,1775640443403863,0.99855745,0.0026495347,-0.0009535186,-0.053621087,0.0053937159123557165,-0.0016201450656415286,-0.10729843381060362
1775640443418787383,1775640443407863,1775640443407863,0.9985559,0.0026344527,-0.0009801823,-0.053649172,0.005366501704040516,-0.0016748620455816574,-0.10735480229720502
1775640443431483052,1775640443423863,1775640443423863,0.9985502,0.0025796373,-0.0010863056,-0.05375631,0.005268620007535178,-0.001892118837922548,-0.1075698789911178
1775640443439396942,1775640443427863,1775640443427863,0.9985488,0.002567606,-0.0011120299,-0.053781573,0.005247407339106351,-0.0019446536756163072,-0.1076205908186653
1775640443452129602,1775640443443863,1775640443443863,0.99854386,0.0025225882,-0.0012148914,-0.05387492,0.005168769364285481,-0.0021544379529036413,-0.10780803516066174
1775640443459139428,1775640443447863,1775640443447863,0.9985426,0.0025124277,-0.0012397381,-0.05389705,0.005151204053362298,-0.002205039486988739,-0.10785246248022984
1775640443485340337,1775640443459863,1775640443459863,0.99853927,0.0024845279,-0.001311405,-0.053959437,0.005103358912450005,-0.0023508534549696296,-0.10797774706464432
1775640443494150770,1775640443467863,1775640443467863,0.99853706,0.0024668055,-0.0013570063,-0.053998414,0.005072982742856836,-0.0024436373482268196,-0.10805600937024731
1775640443506412119,1775640443483863,1775640443483863,0.99853295,0.0024341948,-0.0014451409,-0.054074317,0.005017575735331317,-0.002622789824377849,-0.10820842828440538
1775640443513609555,1775640443487863,1775640443487863,0.99853194,0.00242608,-0.0014665142,-0.05409236,0.0050037296959870685,-0.0026662609040819588,-0.10824465366268342
1775640443525948085,1775640443503863,1775640443503863,0.99852824,0.0023970585,-0.0015499542,-0.054160196,0.00495499312642503,-0.002835699518189494,-0.10838089339098612
1775640443534633915,1775640443507863,1775640443507863,0.99852735,0.0023906375,-0.0015696371,-0.054175366,0.004944345818042342,-0.0028756277749857873,-0.108411356154571
1775640443548537060,1775640443523863,1775640443523863,0.9985244,0.0023628536,-0.0016434329,-0.05422993,0.004897022594856739,-0.003025745608055734,-0.10852096126637584
1775640443552229790,1775640443527863,1775640443527863,0.9985237,0.0023560026,-0.0016614421,-0.05424219,0.004885331726794802,-0.003062393982409099,-0.10854558683212531
1775640443567048711,1775640443543863,1775640443543863,0.99852127,0.0023274536,-0.00173282,-0.054284982,0.004836199732547799,-0.0032078290901962005,-0.10863157374813928
1775640443573381378,1775640443547863,1775640443547863,0.99852085,0.0023201199,-0.0017504216,-0.054293875,0.004823494572174241,-0.0032437340121960483,-0.10864946094297835
1775640443584492176,1775640443563863,1775640443563863,0.9985189,0.0022875674,-0.0018216369,-0.054328874,0.004766338804284595,-0.003389322303569147,-0.10871982167112322
1775640443591825639,1775640443567863,1775640443567863,0.9985184,0.0022790001,-0.0018394561,-0.05433613,0.00475119076290664,-0.003425804251566274,-0.10873441191101023
1775640443605121094,1775640443583863,1775640443583863,0.9985171,0.0022469715,-0.0019095059,-0.054359432,0.004694925330541026,-0.003569068012179089,-0.10878133252408205
1775640443612449501,1775640443587863,1775640443587863,0.9985169,0.002238945,-0.0019264197,-0.05436372,0.004680751292110964,-0.0036036982991523385,-0.10878998567114265
1775640443624566919,1775640443603863,1775640443603863,0.9985158,0.0022081116,-0.0019884703,-0.054383375,0.004625996672054465,-0.0037308775438047487,-0.10882955361924641
1775640443631237238,1775640443607863,1775640443607863,0.99851555,0.0022002747,-0.0020030367,-0.05438801,0.004611948361818339,-0.0037607982558925633,-0.10883888278674027
1775640443644162146,1775640443623863,1775640443623863,0.9985145,0.0021668912,-0.0020616201,-0.054406445,0.004551725374423743,-0.003881339106051855,-0.10887597426842613
1775640443651172709,1775640443627863,1775640443627863,0.9985142,0.0021575817,-0.0020763318,-0.054411195,0.004534753520020748,-0.003911710161798767,-0.1088855218192954
