received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640434250540288,27624000,0.22901228070259094,0.031376004219055176,-3.120579719543457,0.0,0.0,-0.7289189100265503,False
1775640434270540288,27644000,0.211809903383255,0.029368791729211807,-3.006728410720825,0.0,0.0,-0.7291305065155029,False
1775640434290540288,27664000,0.19167135655879974,0.027269592508673668,-2.8887200355529785,0.0,0.0,-0.7291305065155029,False
1775640434310540288,27684000,0.16910910606384277,0.024994326755404472,-2.767331838607788,0.0,0.0,-0.7291305065155029,False
1775640434326540288,27700000,0.1497378796339035,0.023037118837237358,-2.6685287952423096,0.0,0.0,-0.7276139855384827,False
1775640434350540288,27724000,0.11912916600704193,0.01995009556412697,-2.5181474685668945,0.0,0.0,-0.7276139855384827,False
1775640434366540288,27740000,0.09817003458738327,0.017632007598876953,-2.4151864051818848,0.0,0.0,-0.7276139855384827,False
1775640434390540288,27764000,0.06657937914133072,0.013883445411920547,-2.2596335411071777,0.0,0.0,-0.7271256446838379,False
1775640434410540288,27784000,0.04068787023425102,0.010515608824789524,-2.1295878887176514,0.0,0.0,-0.7271256446838379,False
1775640434430540288,27804000,0.015548881143331528,0.007020717021077871,-2.0008201599121094,0.0,0.0,-0.7271935939788818,False
1775640434450540288,27824000,-0.008494622074067593,0.0034019332379102707,-1.8743492364883423,0.0,0.0,-0.7271935939788818,False
1775640434470540288,27844000,-0.03122071735560894,-0.0003619797353167087,-1.7489984035491943,0.0,0.0,-0.7275151610374451,False
1775640434490540288,27864000,-0.05236669257283211,-0.00414635706692934,-1.6254533529281616,0.0,0.0,-0.7275151610374451,False
1775640434510540288,27884000,-0.07173439115285873,-0.007773820776492357,-1.5055097341537476,0.0,0.0,-0.7275151610374451,False
1775640434530540288,27904000,-0.08947820216417313,-0.011268330737948418,-1.388048529624939,0.0,0.0,-0.7276548743247986,False
1775640434550540288,27924000,-0.10552199184894562,-0.014592011459171772,-1.2732292413711548,0.0,0.0,-0.7276548743247986,False
1775640434570540288,27944000,-0.11979846656322479,-0.01777883619070053,-1.1603949069976807,0.0,0.0,-0.7268900871276855,False
1775640434590540288,27964000,-0.1324111968278885,-0.020681556314229965,-1.05070161819458,0.0,0.0,-0.7268900871276855,False
1775640434610540288,27984000,-0.14339853823184967,-0.023287048563361168,-0.9442490339279175,0.0,0.0,-0.7259759306907654,False
1775640434630540288,28004000,-0.1528639793395996,-0.025550831109285355,-0.8411672115325928,0.0,0.0,-0.7259759306907654,False
1775640434650540288,28024000,-0.1608491688966751,-0.027542751282453537,-0.7403004765510559,0.0,0.0,-0.7259759306907654,False
1775640434670540288,28044000,-0.16741974651813507,-0.02920479327440262,-0.6430824995040894,0.0,0.0,-0.7251113057136536,False
1775640434690540288,28064000,-0.17277219891548157,-0.030468245968222618,-0.5495784878730774,0.0,0.0,-0.7251113057136536,False
1775640434710540288,28084000,-0.17707206308841705,-0.03136714547872543,-0.4597017765045166,0.0,0.0,-0.7243067026138306,False
1775640434730540288,28104000,-0.18036271631717682,-0.031965985894203186,-0.3734787106513977,0.0,0.0,-0.7243067026138306,False
1775640434750540288,28124000,-0.1827150136232376,-0.03229207545518875,-0.291270911693573,0.0,0.0,-0.7243067026138306,False
1775640434766540288,28140000,-0.18385463953018188,-0.03231922164559364,-0.2284734696149826,0.0,0.0,-0.7229487299919128,False
1775640434790540288,28164000,-0.1845845729112625,-0.031979676336050034,-0.14129552245140076,0.0,0.0,-0.7229487299919128,False
1775640434810540288,28184000,-0.18433840572834015,-0.03140854835510254,-0.07412517815828323,0.0,0.0,-0.7217174172401428,False
1775640434830540288,28204000,-0.18343856930732727,-0.030582761391997337,-0.011158023029565811,0.0,0.0,-0.7217174172401428,False
1775640434850540288,28224000,-0.18193908035755157,-0.02939053624868393,0.048057638108730316,0.0,0.0,-0.7217174172401428,False
1775640434866540288,28240000,-0.1802939623594284,-0.028227699920535088,0.09267006814479828,0.0,0.0,-0.7204357981681824,False
1775640434890540288,28264000,-0.17713718116283417,-0.026441054418683052,0.1545453667640686,0.0,0.0,-0.7204357981681824,False
1775640434910540288,28284000,-0.17392876744270325,-0.02495131827890873,0.20158039033412933,0.0,0.0,-0.7189612984657288,False
1775640434930540288,28304000,-0.17022733390331268,-0.023404553532600403,0.2450508028268814,0.0,0.0,-0.7189612984657288,False
1775640434950540288,28324000,-0.16602149605751038,-0.021866539493203163,0.2846377491950989,0.0,0.0,-0.7171268463134766,False
1775640434970540288,28344000,-0.16138331592082977,-0.020375745370984077,0.32051873207092285,0.0,0.0,-0.7171268463134766,False
1775640434990540288,28364000,-0.1563747376203537,-0.01886044442653656,0.3527582883834839,0.0,0.0,-0.7171268463134766,False
1775640435010540288,28384000,-0.15110693871974945,-0.01725105009973049,0.3816126883029938,0.0,0.0,-0.7157835960388184,False
1775640435030540288,28404000,-0.14556406438350677,-0.015635084360837936,0.40696942806243896,0.0,0.0,-0.7157835960388184,False
1775640435050540288,28424000,-0.1397567242383957,-0.014077378436923027,0.42899876832962036,0.0,0.0,-0.7142826914787292,False
1775640435070540288,28444000,-0.13377952575683594,-0.012607061304152012,0.4479050040245056,0.0,0.0,-0.7142826914787292,False
1775640435090540288,28464000,-0.12770973145961761,-0.011187577620148659,0.46372082829475403,0.0,0.0,-0.7142826914787292,False
1775640435110540288,28484000,-0.12144884467124939,-0.009785778820514679,0.47656136751174927,0.0,0.0,-0.7131489515304565,False
1775640435130540288,28504000,-0.11505665630102158,-0.00840248167514801,0.48669952154159546,0.0,0.0,-0.7131489515304565,False
1775640435150540288,28524000,-0.10859492421150208,-0.007128503639250994,0.49428436160087585,0.0,0.0,-0.7122918367385864,False
1775640435170540288,28544000,-0.10205565392971039,-0.005916818976402283,0.49925437569618225,0.0,0.0,-0.7122918367385864,False
1775640435190540288,28564000,-0.09539271891117096,-0.00479609239846468,0.5017386078834534,0.0,0.0,-0.7122918367385864,False
1775640435210540288,28584000,-0.08869525790214539,-0.0037920833565294743,0.5029081106185913,0.0,0.0,-0.7119320034980774,False
1775640435230540288,28604000,-0.08198823779821396,-0.0029035471379756927,0.5013192296028137,0.0,0.0,-0.7119320034980774,False
1775640435250540288,28624000,-0.07535934448242188,-0.0019670333713293076,0.5287593007087708,0.0,0.0,-0.711901843547821,False
1775640435270540288,28644000,-0.06905228644609451,-0.0013380026211962104,0.5224307179450989,0.0,0.0,-0.711901843547821,False
1775640435290540288,28664000,-0.0629529282450676,-0.0008092333446256816,0.5144734978675842,0.0,0.0,-0.711901843547821,False
1775640435310540288,28684000,-0.05709611251950264,-0.0002644820779096335,0.537040650844574,0.0,0.0,-0.7114011645317078,False
1775640435330540288,28704000,-0.0514368861913681,0.00011224662011954933,0.5255288481712341,0.0,0.0,-0.7114011645317078,False
1775640435350540288,28724000,-0.04608963057398796,0.0005047988379374146,0.5453347563743591,0.0,0.0,-0.71126389503479,False
1775640435370540288,28744000,-0.04098811373114586,0.0007012265268713236,0.5312665700912476,0.0,0.0,-0.71126389503479,False
1775640435390540288,28764000,-0.03619181364774704,0.0009824730223044753,0.5487875938415527,0.0,0.0,-0.7116006016731262,False
1775640435410540288,28784000,-0.031653568148612976,0.0011294593568891287,0.5317130088806152,0.0,0.0,-0.7116006016731262,False
1775640435430540288,28804000,-0.027407195419073105,0.0011839873623102903,0.513069748878479,0.0,0.0,-0.7116006016731262,False
1775640435450540288,28824000,-0.02339273877441883,0.001270504668354988,0.5271812081336975,0.0,0.0,-0.7124369144439697,False
1775640435470540288,28844000,-0.019534137099981308,0.0012809527106583118,0.5062763690948486,0.0,0.0,-0.7124369144439697,False
1775640435490540288,28864000,-0.015704024583101273,0.0012948501389473677,0.5181447863578796,0.0,0.0,-0.7134523987770081,False
1775640435510540288,28884000,-0.011945282109081745,0.0011771426070481539,0.49531060457229614,0.0,0.0,-0.7134523987770081,False
1775640435530540288,28904000,-0.008299704641103745,0.0009808569448068738,0.4715835750102997,0.0,0.0,-0.7134523987770081,False
1775640435550540288,28924000,-0.004770573694258928,0.0007786695496179163,0.48245444893836975,0.0,0.0,-0.7141504883766174,False
1775640435570540288,28944000,-0.0013421501498669386,0.0005731309065595269,0.4573918581008911,0.0,0.0,-0.7141504883766174,False
1775640435590540288,28964000,0.001971183344721794,0.0003312363405711949,0.46591421961784363,0.0,0.0,-0.7147859334945679,False
1775640435610540288,28984000,0.005153364967554808,6.610022683162242e-05,0.4397251009941101,0.0,0.0,-0.7147859334945679,False
1775640435630540288,29004000,0.008121471852064133,-0.00024983740877360106,0.44819873571395874,0.0,0.0,-0.7159654498100281,False
1775640435650540288,29024000,0.010874533094465733,-0.0005448992014862597,0.420818567276001,0.0,0.0,-0.7159654498100281,False
1775640435670540288,29044000,0.013480624184012413,-0.0008516772068105638,0.3931144177913666,0.0,0.0,-0.7159654498100281,False
1775640435686540288,29060000,0.015492144972085953,-0.0011041221441701055,0.40651896595954895,0.0,0.0,-0.7174476385116577,False
1775640435710540288,29084000,0.018358811736106873,-0.0012890485813841224,0.37242811918258667,0.0,0.0,-0.7174476385116577,False
1775640435730540288,29104000,0.020479457452893257,-0.0014180159196257591,0.37999966740608215,0.0,0.0,-0.7189428806304932,False
1775640435750540288,29124000,0.022498641163110733,-0.0014246476348489523,0.3514142334461212,0.0,0.0,-0.7189428806304932,False
1775640435770540288,29144000,0.024664653465151787,-0.0014410149306058884,0.32279348373413086,0.0,0.0,-0.7189428806304932,False
1775640435790540288,29164000,0.026777280494570732,-0.0016552009619772434,0.3304227590560913,0.0,0.0,-0.7203320264816284,False
1775640435810540288,29184000,0.028847960755228996,-0.0017626079497858882,0.30178067088127136,0.0,0.0,-0.7203320264816284,False
1775640435822540288,29196000,0.029989950358867645,-0.0018154080025851727,0.28466594219207764,0.0,0.0,-0.7203320264816284,False
1775640435850540288,29224000,0.03229265287518501,-0.001972818048670888,0.2816944420337677,0.0,0.0,-0.7213990092277527,False
1775640435870540288,29244000,0.033691346645355225,-0.0020455634221434593,0.25337958335876465,0.0,0.0,-0.7213990092277527,False
1775640435886540288,29260000,0.034783102571964264,-0.0020476365461945534,0.26864418387413025,0.0,0.0,-0.7228928208351135,False
1775640435910540288,29284000,0.03622464835643768,-0.001875215326435864,0.23630273342132568,0.0,0.0,-0.7228928208351135,False
1775640435930540288,29304000,0.0372314490377903,-0.0018538120202720165,0.24734576046466827,0.0,0.0,-0.7239478826522827,False
1775640435950540288,29324000,0.038098450750112534,-0.00178547203540802,0.2214137613773346,0.0,0.0,-0.7239478826522827,False
1775640435970540288,29344000,0.038734931498765945,-0.001789999776519835,0.23368585109710693,0.0,0.0,-0.7249870300292969,False
1775640435990540288,29364000,0.03918585926294327,-0.0017688204534351826,0.20860984921455383,0.0,0.0,-0.7249870300292969,False
1775640436010540288,29384000,0.039500754326581955,-0.0017688613152131438,0.18405628204345703,0.0,0.0,-0.7249870300292969,False
1775640436030540288,29404000,0.0396680012345314,-0.0018997318111360073,0.19860930740833282,0.0,0.0,-0.7260936498641968,False
1775640436050540288,29424000,0.039738912135362625,-0.0018808721797540784,0.17508037388324738,0.0,0.0,-0.7260936498641968,False
1775640436070540288,29444000,0.03969206288456917,-0.0017975425580516458,0.15203087031841278,0.0,0.0,-0.7260936498641968,False
1775640436090540288,29464000,0.03949447348713875,-0.0018602163763716817,0.167758971452713,0.0,0.0,-0.7275140285491943,False
1775640436110540288,29484000,0.039173707365989685,-0.001885691424831748,0.14564383029937744,0.0,0.0,-0.7275140285491943,False
1775640436130540288,29504000,0.03875155374407768,-0.002016006503254175,0.16276100277900696,0.0,0.0,-0.728644073009491,False
1775640436150540288,29524000,0.03824375197291374,-0.0019482962088659406,0.1416184902191162,0.0,0.0,-0.728644073009491,False
1775640436170540288,29544000,0.03765979781746864,-0.0018629295518621802,0.12091288715600967,0.0,0.0,-0.728644073009491,False
1775640436190540288,29564000,0.036965690553188324,-0.0019463548669591546,0.1395532488822937,0.0,0.0,-0.7295658588409424,False
1775640436210540288,29584000,0.036136653274297714,-0.002076917327940464,0.15964661538600922,0.0,0.0,-0.7302775979042053,False
1775640436230540288,29604000,0.03525029495358467,-0.002113636117428541,0.14049477875232697,0.0,0.0,-0.7302775979042053,False
1775640436246540288,29620000,0.03445051237940788,-0.0021527200005948544,0.12542416155338287,0.0,0.0,-0.7302775979042053,False
1775640436270540288,29644000,0.033287037163972855,-0.0025892751291394234,0.14253515005111694,0.0,0.0,-0.7309271693229675,False
1775640436290540288,29664000,0.03218201920390129,-0.002865066984668374,0.12425709515810013,0.0,0.0,-0.7309271693229675,False
1775640436310540288,29684000,0.030965497717261314,-0.0031350913923233747,0.14682860672473907,0.0,0.0,-0.730951726436615,False
1775640436330540288,29704000,0.029758073389530182,-0.0032290646340698004,0.12924198806285858,0.0,0.0,-0.730951726436615,False
1775640436350540288,29724000,0.02852523699402809,-0.0033085986506193876,0.11199463158845901,0.0,0.0,-0.730951726436615,False
1775640436370540288,29744000,0.027254479005932808,-0.003422737354412675,0.1343298703432083,0.0,0.0,-0.7310218811035156,False
1775640436390540288,29764000,0.026256365701556206,-0.003331559244543314,0.11781477928161621,0.0,0.0,-0.7310218811035156,False
1775640436410540288,29784000,0.02528325468301773,-0.0032575977966189384,0.14224714040756226,0.0,0.0,-0.731137752532959,False
1775640436430540288,29804000,0.024358168244361877,-0.003069648751989007,0.1262180060148239,0.0,0.0,-0.731137752532959,False
1775640436450540288,29824000,0.023302743211388588,-0.0028625973500311375,0.11040811985731125,0.0,0.0,-0.731137752532959,False
1775640436470540288,29844000,0.022214584052562714,-0.0027467114850878716,0.13520658016204834,0.0,0.0,-0.7313767671585083,False
1775640436490540288,29864000,0.02117770165205002,-0.002521050162613392,0.11987870931625366,0.0,0.0,-0.7313767671585083,False
1775640436510540288,29884000,0.02015169896185398,-0.0021844792645424604,0.14509880542755127,0.0,0.0,-0.7315875887870789,False
1775640436530540288,29904000,0.019177952781319618,-0.0017793418373912573,0.13025175034999847,0.0,0.0,-0.7315875887870789,False
1775640436550540288,29924000,0.01815425604581833,-0.0014255407731980085,0.11557485163211823,0.0,0.0,-0.7315875887870789,False
1775640436570540288,29944000,0.017102643847465515,-0.0011166007025167346,0.14213044941425323,0.0,0.0,-0.730780839920044,False
1775640436590540288,29964000,0.016137104481458664,-0.000810184283182025,0.12765251100063324,0.0,0.0,-0.730780839920044,False
1775640436610540288,29984000,0.015142031013965607,-0.0005939106922596693,0.15334701538085938,0.0,0.0,-0.7302654385566711,False
1775640436630540288,30004000,0.014171264134347439,-0.0004460628842934966,0.13918454945087433,0.0,0.0,-0.7302654385566711,False
1775640436650540288,30024000,0.013220290653407574,-0.00045769245480187237,0.16579678654670715,0.0,0.0,-0.7296958565711975,False
1775640436670540288,30044000,0.01225410494953394,-0.00045820287778042257,0.1518939733505249,0.0,0.0,-0.7296958565711975,False
1775640436690540288,30064000,0.011356471106410027,-0.0004400509351398796,0.13806034624576569,0.0,0.0,-0.7296958565711975,False
1775640436710540288,30084000,0.010512330569326878,-0.0004784946795552969,0.16508503258228302,0.0,0.0,-0.7291061282157898,False
1775640436730540288,30104000,0.009682499803602695,-0.0004550797457341105,0.15125611424446106,0.0,0.0,-0.7291061282157898,False
1775640436750540288,30124000,0.008807039819657803,-0.0005088510806672275,0.17858485877513885,0.0,0.0,-0.7286924719810486,False
1775640436770540288,30144000,0.0079000573605299,-0.0005208604852668941,0.16476957499980927,0.0,0.0,-0.7286924719810486,False
1775640436790540288,30164000,0.007029269356280565,-0.0005572239751927555,0.15089906752109528,0.0,0.0,-0.7286924719810486,False
1775640436810540288,30184000,0.006160581484436989,-0.000606143323238939,0.179917111992836,0.0,0.0,-0.7286106944084167,False
1775640436830540288,30204000,0.00531409215182066,-0.0006411085487343371,0.1661139726638794,0.0,0.0,-0.7286106944084167,False
1775640436850540288,30224000,0.0044496916234493256,-0.0006487290374934673,0.1908879578113556,0.0,0.0,-0.7286444306373596,False
1775640436870540288,30244000,0.003674497362226248,-0.0006300861714407802,0.17701242864131927,0.0,0.0,-0.7286444306373596,False
1775640436890540288,30264000,0.0029328693635761738,-0.0006731732282787561,0.20386475324630737,0.0,0.0,-0.7286752462387085,False
1775640436910540288,30284000,0.0023178867995738983,-0.0006880800356157124,0.19015103578567505,0.0,0.0,-0.7286752462387085,False
1775640436930540288,30304000,0.0017416939372196794,-0.0006666610133834183,0.1766076385974884,0.0,0.0,-0.7286752462387085,False
1775640436950540288,30324000,0.0011791680008172989,-0.0006895525730215013,0.20385050773620605,0.0,0.0,-0.7285858392715454,False
1775640436970540288,30344000,0.0007108683348633349,-0.00061076320707798,0.1903200000524521,0.0,0.0,-0.7285858392715454,False
1775640436990540288,30364000,0.00033602974144741893,-0.0005276076844893396,0.21819408237934113,0.0,0.0,-0.7286224365234375,False
1775640437010540288,30384000,3.9404934796039015e-05,-0.0004942949744872749,0.20453636348247528,0.0,0.0,-0.7286224365234375,False
1775640437030540288,30404000,-0.00035383491194806993,-0.0004654294461943209,0.19083181023597717,0.0,0.0,-0.7286224365234375,False
1775640437050540288,30424000,-0.0007628710009157658,-0.000425352860474959,0.21651585400104523,0.0,0.0,-0.7291384339332581,False
1775640437070540288,30444000,-0.001141333719715476,-0.00037809472996741533,0.20288023352622986,0.0,0.0,-0.7291384339332581,False
1775640437090540288,30464000,-0.001511795329861343,-0.0003542997292242944,0.22970321774482727,0.0,0.0,-0.7297376394271851,False
1775640437110540288,30484000,-0.00180887954775244,-0.00030623440397903323,0.21593770384788513,0.0,0.0,-0.7297376394271851,False
1775640437130540288,30504000,-0.002056099707260728,-0.00026713614352047443,0.20213596522808075,0.0,0.0,-0.7297376394271851,False
1775640437150540288,30524000,-0.002286575036123395,-0.0001701976580079645,0.2278367280960083,0.0,0.0,-0.7302576303482056,False
1775640437170540288,30544000,-0.0024441941641271114,-9.77934105321765e-05,0.21390341222286224,0.0,0.0,-0.7302576303482056,False
1775640437190540288,30564000,-0.002556805731728673,-9.959680937754456e-06,0.23978540301322937,0.0,0.0,-0.7305908799171448,False
1775640437210540288,30584000,-0.0025733164511621,7.543855463154614e-05,0.225327730178833,0.0,0.0,-0.7305908799171448,False
1775640437230540288,30604000,-0.002541608177125454,0.00017995090456679463,0.2107580602169037,0.0,0.0,-0.7305908799171448,False
1775640437250540288,30624000,-0.0024371296167373657,0.0002401983510935679,0.23583100736141205,0.0,0.0,-0.731026828289032,False
1775640437270540288,30644000,-0.00228050141595304,0.00023606728063896298,0.22121942043304443,0.0,0.0,-0.731026828289032,False
1775640437290540288,30664000,-0.0022338679991662502,0.00019413576228544116,0.24570246040821075,0.0,0.0,-0.731537401676178,False
1775640437310540288,30684000,-0.002144590485841036,0.00015679633361287415,0.23093116283416748,0.0,0.0,-0.731537401676178,False
1775640437330540288,30704000,-0.0020721396431326866,8.979601261671633e-05,0.21597261726856232,0.0,0.0,-0.731537401676178,False
1775640437350540288,30724000,-0.0019804181065410376,1.669055927777663e-05,0.23955529928207397,0.0,0.0,-0.7320497632026672,False
1775640437370540288,30744000,-0.0018906277837231755,-1.8161217667511664e-05,0.22442910075187683,0.0,0.0,-0.7320497632026672,False
1775640437390540288,30764000,-0.0018723763059824705,7.142096728784963e-05,0.24795787036418915,0.0,0.0,-0.7324888110160828,False
1775640437402540288,30776000,-0.0018350910395383835,0.00015465976321138442,0.23886047303676605,0.0,0.0,-0.7324888110160828,False
1775640437430540288,30804000,-0.0017019308870658278,0.0003483918262645602,0.25548478960990906,0.0,0.0,-0.7328035235404968,False
1775640437450540288,30824000,-0.001632685656659305,0.0004398207238409668,0.2401883453130722,0.0,0.0,-0.7328035235404968,False
1775640437470540288,30844000,-0.0015590718248859048,0.0004992055473849177,0.2247416377067566,0.0,0.0,-0.7328035235404968,False
1775640437490540288,30864000,-0.001533215749077499,0.0005501393461599946,0.24708151817321777,0.0,0.0,-0.7329974174499512,False
1775640437510540288,30884000,-0.001482582651078701,0.00053067144472152,0.23149575293064117,0.0,0.0,-0.7329974174499512,False
1775640437530540288,30904000,-0.0014356826432049274,0.00044639190309681,0.2530948221683502,0.0,0.0,-0.7330170273780823,False
1775640437550540288,30924000,-0.0013082822551950812,0.0003475779958534986,0.23743289709091187,0.0,0.0,-0.7330170273780823,False
1775640437570540288,30944000,-0.0010923431254923344,0.00023684704501647502,0.22173745930194855,0.0,0.0,-0.7330170273780823,False
1775640437590540288,30964000,-0.000849297852255404,0.0001076494445442222,0.24250757694244385,0.0,0.0,-0.7329379320144653,False
1775640437610540288,30984000,-0.0005466784932650626,-8.152848749887198e-05,0.22665157914161682,0.0,0.0,-0.7329379320144653,False
1775640437630540288,31004000,-0.00023184219026006758,-0.000221933180000633,0.2470030039548874,0.0,0.0,-0.7328649759292603,False
1775640437650540288,31024000,9.326915460405871e-05,-0.00031022081384435296,0.23105204105377197,0.0,0.0,-0.7328649759292603,False
1775640437670540288,31044000,0.00035576129448600113,-0.0002966766187455505,0.21511346101760864,0.0,0.0,-0.7328649759292603,False
1775640437690540288,31064000,0.0005824561230838299,-0.0002878900268115103,0.23506227135658264,0.0,0.0,-0.7325918078422546,False
1775640437710540288,31084000,0.0007930911961011589,-0.0002636886783875525,0.21921664476394653,0.0,0.0,-0.7325918078422546,False
1775640437730540288,31104000,0.0009581929189153016,-0.00020894090994261205,0.23798267543315887,0.0,0.0,-0.732390820980072,False
1775640437750540288,31124000,0.001107021584175527,-0.0001235574163729325,0.22218076884746552,0.0,0.0,-0.732390820980072,False
1775640437770540288,31144000,0.0011604343308135867,6.234984175534919e-05,0.2065286487340927,0.0,0.0,-0.732390820980072,False
1775640437790540288,31164000,0.0012769969180226326,0.00021030247444286942,0.22557994723320007,0.0,0.0,-0.7322989106178284,False
1775640437810540288,31184000,0.00147344043944031,0.00033708359114825726,0.21007569134235382,0.0,0.0,-0.7322989106178284,False
1775640437830540288,31204000,0.001656377804465592,0.00042718733311630785,0.22773301601409912,0.0,0.0,-0.7325128316879272,False
1775640437850540288,31224000,0.001824642764404416,0.0004485985264182091,0.21243159472942352,0.0,0.0,-0.7325128316879272,False
1775640437870540288,31244000,0.0020170279312878847,0.0004668508772738278,0.22991253435611725,0.0,0.0,-0.7326968908309937,False
1775640437890540288,31264000,0.0022478553000837564,0.0004914348828606308,0.21466834843158722,0.0,0.0,-0.7326968908309937,False
1775640437910540288,31284000,0.002361086430028081,0.0005779584171250463,0.19950492680072784,0.0,0.0,-0.7326968908309937,False
1775640437930540288,31304000,0.002428662031888962,0.0007243967847898602,0.2164245992898941,0.0,0.0,-0.732707679271698,False
1775640437950540288,31324000,0.0024867369793355465,0.0008180641452781856,0.20143763720989227,0.0,0.0,-0.732707679271698,False
1775640437970540288,31344000,0.002519459230825305,0.0008009406155906618,0.21738028526306152,0.0,0.0,-0.7326801419258118,False
1775640437990540288,31364000,0.002633109223097563,0.0006987470551393926,0.20243105292320251,0.0,0.0,-0.7326801419258118,False
1775640438010540288,31384000,0.0027568121440708637,0.0005292189307510853,0.18755920231342316,0.0,0.0,-0.7326801419258118,False
1775640438030540288,31404000,0.0029083644039928913,0.0003244867839384824,0.20296841859817505,0.0,0.0,-0.7325429320335388,False
1775640438050540288,31424000,0.003039765637367964,0.00011939943942707032,0.188388392329216,0.0,0.0,-0.7325429320335388,False
1775640438070540288,31444000,0.0031433249823749065,-9.006584878079593e-05,0.20413638651371002,0.0,0.0,-0.7321969866752625,False
1775640438090540288,31464000,0.0032361969351768494,-0.00027602145564742386,0.18976697325706482,0.0,0.0,-0.7321969866752625,False
1775640438110540288,31484000,0.003284930484369397,-0.0003301996039226651,0.18121999502182007,0.0,0.0,-0.7321969866752625,False
1775640438130540288,31504000,0.003362910356372595,-0.00039985633338801563,0.19553034007549286,0.0,0.0,-0.7320085167884827,False
1775640438150540288,31524000,0.003387613920494914,-0.0004822190967388451,0.18145067989826202,0.0,0.0,-0.7320085167884827,False
1775640438170540288,31544000,0.0033639012835919857,-0.0005778237245976925,0.19369721412658691,0.0,0.0,-0.7313635349273682,False
1775640438190540288,31564000,0.00339861074462533,-0.0006375056109391153,0.17984187602996826,0.0,0.0,-0.7313635349273682,False
1775640438210540288,31584000,0.003398932283744216,-0.0006451027002185583,0.1921367049217224,0.0,0.0,-0.7306159734725952,False
1775640438230540288,31604000,0.00340454769320786,-0.000614834250882268,0.17852680385112762,0.0,0.0,-0.7306159734725952,False
1775640438250540288,31624000,0.0033205770887434483,-0.0005499894032254815,0.16501235961914062,0.0,0.0,-0.7306159734725952,False
1775640438270540288,31644000,0.0032322690822184086,-0.0004348495858721435,0.1767921894788742,0.0,0.0,-0.7299975156784058,False
1775640438290540288,31664000,0.003157559549435973,-0.0003169187402818352,0.16356727480888367,0.0,0.0,-0.7299975156784058,False
1775640438310540288,31684000,0.0031122167129069567,-0.000251764984568581,0.17438212037086487,0.0,0.0,-0.7293630242347717,False
1775640438330540288,31704000,0.0031136428005993366,-0.00018479814752936363,0.16141149401664734,0.0,0.0,-0.7293630242347717,False
1775640438350540288,31724000,0.0031610040459781885,-4.471917782211676e-05,0.14848016202449799,0.0,0.0,-0.7293630242347717,False
1775640438370540288,31744000,0.0032522256951779127,7.599391392432153e-05,0.15834933519363403,0.0,0.0,-0.7288760542869568,False
1775640438390540288,31764000,0.003331886837258935,0.00016852181579452008,0.14571338891983032,0.0,0.0,-0.7288760542869568,False
1775640438410540288,31784000,0.0034334957599639893,0.00022594231995753944,0.1548842489719391,0.0,0.0,-0.7283377647399902,False
1775640438430540288,31804000,0.003557905787602067,0.00023094819334801286,0.14261022210121155,0.0,0.0,-0.7283377647399902,False
1775640438450540288,31824000,0.0036613186821341515,0.0002512289211153984,0.13049134612083435,0.0,0.0,-0.7283377647399902,False
1775640438470540288,31844000,0.003763470333069563,0.00023948845046106726,0.13883456587791443,0.0,0.0,-0.7275136113166809,False
1775640438490540288,31864000,0.00390978530049324,0.0002741613134276122,0.12707561254501343,0.0,0.0,-0.7275136113166809,False
1775640438510540288,31884000,0.003947033546864986,0.00034578796476125717,0.13438773155212402,0.0,0.0,-0.7270635962486267,False
1775640438530540288,31904000,0.00394744286313653,0.00043756916420534253,0.12314038723707199,0.0,0.0,-0.7270635962486267,False
1775640438550540288,31924000,0.003918920177966356,0.000507834367454052,0.12963387370109558,0.0,0.0,-0.7264869809150696,False
1775640438570540288,31944000,0.00395700940862298,0.0005823987303301692,0.11883743107318878,0.0,0.0,-0.7264869809150696,False
1775640438590540288,31964000,0.0039706542156636715,0.0006288084550760686,0.10821906477212906,0.0,0.0,-0.7264869809150696,False
1775640438610540288,31984000,0.003959679044783115,0.0006656941841356456,0.11378251016139984,0.0,0.0,-0.7261452674865723,False
1775640438630540288,32004000,0.003977036103606224,0.0006882729940116405,0.10359791666269302,0.0,0.0,-0.7261452674865723,False
1775640438650540288,32024000,0.003956689033657312,0.0007026089588180184,0.10828422009944916,0.0,0.0,-0.7257888913154602,False
1775640438670540288,32044000,0.0039641824550926685,0.0007341365562751889,0.09858888387680054,0.0,0.0,-0.7257888913154602,False
1775640438690540288,32064000,0.004000282380729914,0.0007562076207250357,0.08907657861709595,0.0,0.0,-0.7257888913154602,False
1775640438710540288,32084000,0.0040377844125032425,0.0007298983982764184,0.09289500117301941,0.0,0.0,-0.7254337072372437,False
1775640438730540288,32104000,0.004093538504093885,0.0006974625284783542,0.08377048373222351,0.0,0.0,-0.7254337072372437,False
1775640438750540288,32124000,0.0041916160844266415,0.0006951431278139353,0.08707054704427719,0.0,0.0,-0.7252373695373535,False
1775640438770540288,32144000,0.004396436270326376,0.0007605823338963091,0.07821983098983765,0.0,0.0,-0.7252373695373535,False
1775640438790540288,32164000,0.004637134727090597,0.0008033340563997626,0.06953798979520798,0.0,0.0,-0.7252373695373535,False
