received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775640441450540288,34824000,34824000,0,0.6948120594024658,0.6940272450447083,0.7588567137718201,0.759411633014679,nan,nan,nan,nan,nan,nan,nan,nan,0.759411633014679
1775640441550540288,34924000,34924000,0,0.6965885758399963,0.6958271265029907,0.7573336958885193,0.7582944631576538,nan,nan,nan,nan,nan,nan,nan,nan,0.7582944631576538
1775640441650540288,35024000,35024000,0,0.6987362504005432,0.697990357875824,0.7562689185142517,0.7569227814674377,nan,nan,nan,nan,nan,nan,nan,nan,0.7569227814674377
1775640441750540288,35124000,35124000,0,0.7004378437995911,0.6999233365058899,0.7550484538078308,0.7556347250938416,nan,nan,nan,nan,nan,nan,nan,nan,0.7556347250938416
1775640441846540288,35220000,35220000,0,0.6998557448387146,0.699202835559845,0.7524307370185852,0.7531598806381226,nan,nan,nan,nan,nan,nan,nan,nan,0.7531598806381226
1775640441950540288,35324000,35324000,0,0.7032051086425781,0.7025173902511597,0.747318685054779,0.7475943565368652,nan,nan,nan,nan,nan,nan,nan,nan,0.7475943565368652
1775640442050540288,35424000,35424000,0,0.7049081325531006,0.7045862078666687,0.7443856000900269,0.7449798583984375,nan,nan,nan,nan,nan,nan,nan,nan,0.7449798583984375
1775640442150540288,35524000,35524000,0,0.7084871530532837,0.7081835269927979,0.740851104259491,0.7410654425621033,nan,nan,nan,nan,nan,nan,nan,nan,0.7410654425621033
1775640442250540288,35624000,35624000,0,0.7115969657897949,0.7113489508628845,0.7368194460868835,0.7370086908340454,nan,nan,nan,nan,nan,nan,nan,nan,0.7370086908340454
1775640442350540288,35724000,35724000,0,0.6999565362930298,0.6993876695632935,0.7474836707115173,0.7480757832527161,nan,nan,nan,nan,nan,nan,nan,nan,0.7480757832527161
1775640442450540288,35824000,35824000,0,0.7083158493041992,0.7080288529396057,0.7400554418563843,0.7400768995285034,nan,nan,nan,nan,nan,nan,nan,nan,0.7400768995285034
1775640442550540288,35924000,35924000,0,0.7171470522880554,0.716814398765564,0.7327132225036621,0.7329308390617371,nan,nan,nan,nan,nan,nan,nan,nan,0.7329308390617371
1775640442650540288,36024000,36024000,0,0.7252541780471802,0.724968433380127,0.7261568903923035,0.7261068224906921,nan,nan,nan,nan,nan,nan,nan,nan,0.7261568903923035
1775640442750540288,36124000,36124000,0,0.7331194877624512,0.732498049736023,0.7202759385108948,0.720511257648468,nan,nan,nan,nan,nan,nan,nan,nan,0.7331194877624512
1775640442850540288,36224000,36224000,0,0.7395140528678894,0.7389679551124573,0.7142338752746582,0.7142174243927002,nan,nan,nan,nan,nan,nan,nan,nan,0.7395140528678894
1775640442950540288,36324000,36324000,0,0.7457521557807922,0.7454743981361389,0.7089225053787231,0.7089071273803711,nan,nan,nan,nan,nan,nan,nan,nan,0.7457521557807922
1775640443050540288,36424000,36424000,0,0.7511158585548401,0.7509974837303162,0.7051050662994385,0.705075740814209,nan,nan,nan,nan,nan,nan,nan,nan,0.7511158585548401
1775640443150540288,36524000,36524000,0,0.7564292550086975,0.7566267848014832,0.7018649578094482,0.7020118832588196,nan,nan,nan,nan,nan,nan,nan,nan,0.7566267848014832
1775640443250540288,36624000,36624000,0,0.7606368660926819,0.7603760957717896,0.6982117891311646,0.6981777548789978,nan,nan,nan,nan,nan,nan,nan,nan,0.7606368660926819
1775640443350540288,36724000,36724000,0,0.7635051608085632,0.7635083198547363,0.694753885269165,0.694762110710144,nan,nan,nan,nan,nan,nan,nan,nan,0.7635083198547363
1775640443450540288,36824000,36824000,0,0.7658210396766663,0.7657055258750916,0.6917377710342407,0.6916362643241882,nan,nan,nan,nan,nan,nan,nan,nan,0.7658210396766663
1775640443550540288,36924000,36924000,0,0.7676220536231995,0.7677528262138367,0.6893196105957031,0.6891685128211975,nan,nan,nan,nan,nan,nan,nan,nan,0.7677528262138367
1775640443650540288,37024000,37024000,0,0.7696453332901001,0.7695435285568237,0.6875946521759033,0.6873109936714172,nan,nan,nan,nan,nan,nan,nan,nan,0.7696453332901001
1775640443750540288,37124000,37124000,0,0.771598756313324,0.7716151475906372,0.6859049201011658,0.685803234577179,nan,nan,nan,nan,nan,nan,nan,nan,0.7716151475906372
1775640443850540288,37224000,37224000,0,0.773258626461029,0.7729664444923401,0.6839738488197327,0.6842358112335205,nan,nan,nan,nan,nan,nan,nan,nan,0.773258626461029
1775640443950540288,37324000,37324000,0,0.7743791937828064,0.7740966081619263,0.6821448802947998,0.6822733879089355,nan,nan,nan,nan,nan,nan,nan,nan,0.7743791937828064
1775640444050540288,37424000,37424000,0,0.7753703594207764,0.7750182151794434,0.6801071166992188,0.6803090572357178,nan,nan,nan,nan,nan,nan,nan,nan,0.7753703594207764
1775640444150540288,37524000,37524000,0,0.7748950719833374,0.7742801308631897,0.67742520570755,0.677629292011261,nan,nan,nan,nan,nan,nan,nan,nan,0.7748950719833374
1775640444250540288,37624000,37624000,0,0.7742288708686829,0.7741268873214722,0.6758923530578613,0.676354706287384,nan,nan,nan,nan,nan,nan,nan,nan,0.7742288708686829
1775640444350540288,37724000,37724000,0,0.78938889503479,0.7898298501968384,0.6596974730491638,0.6590431928634644,nan,nan,nan,nan,nan,nan,nan,nan,0.7898298501968384
1775640444450540288,37824000,37824000,0,0.7868276834487915,0.7873152494430542,0.6603794097900391,0.6596446633338928,nan,nan,nan,nan,nan,nan,nan,nan,0.7873152494430542
1775640444550540288,37924000,37924000,0,0.784106433391571,0.784640371799469,0.6612863540649414,0.6605179309844971,nan,nan,nan,nan,nan,nan,nan,nan,0.784640371799469
1775640444650540288,38024000,38024000,0,0.7811023592948914,0.7819903492927551,0.6628178954124451,0.6618863344192505,nan,nan,nan,nan,nan,nan,nan,nan,0.7819903492927551
1775640444750540288,38124000,38124000,0,0.7784452438354492,0.7791101932525635,0.6651309728622437,0.6642982363700867,nan,nan,nan,nan,nan,nan,nan,nan,0.7791101932525635
1775640444850540288,38224000,38224000,0,0.7751359939575195,0.775688111782074,0.667996346950531,0.6668301224708557,nan,nan,nan,nan,nan,nan,nan,nan,0.775688111782074
1775640444950540288,38324000,38324000,0,0.7720122933387756,0.7724856734275818,0.6722840070724487,0.6716347932815552,nan,nan,nan,nan,nan,nan,nan,nan,0.7724856734275818
1775640445050540288,38424000,38424000,0,0.7689312696456909,0.768970251083374,0.6786935925483704,0.6781502962112427,nan,nan,nan,nan,nan,nan,nan,nan,0.768970251083374
1775640445150540288,38524000,38524000,0,0.7650137543678284,0.7653953433036804,0.6853452324867249,0.6847185492515564,nan,nan,nan,nan,nan,nan,nan,nan,0.7653953433036804
1775640445250540288,38624000,38624000,0,0.7606751322746277,0.761189341545105,0.6915252804756165,0.6910725831985474,nan,nan,nan,nan,nan,nan,nan,nan,0.761189341545105
1775640445350540288,38724000,38724000,0,0.756044864654541,0.7562479972839355,0.6982442140579224,0.6977660059928894,nan,nan,nan,nan,nan,nan,nan,nan,0.7562479972839355
1775640445450540288,38824000,38824000,0,0.7503550052642822,0.7507936358451843,0.7055454254150391,0.7050192952156067,nan,nan,nan,nan,nan,nan,nan,nan,0.7507936358451843
1775640445550540288,38924000,38924000,0,0.7452781796455383,0.7453045845031738,0.712725818157196,0.7119872570037842,nan,nan,nan,nan,nan,nan,nan,nan,0.7453045845031738
1775640445650540288,39024000,39024000,0,0.7396381497383118,0.739753246307373,0.7200644016265869,0.7197131514549255,nan,nan,nan,nan,nan,nan,nan,nan,0.739753246307373
1775640445750540288,39124000,39124000,0,0.7325805425643921,0.7324991226196289,0.7262784838676453,0.7260507941246033,nan,nan,nan,nan,nan,nan,nan,nan,0.7325805425643921
1775640445850540288,39224000,39224000,0,0.7219634056091309,0.721736490726471,0.7363934516906738,0.7361709475517273,nan,nan,nan,nan,nan,nan,nan,nan,0.7363934516906738
1775640445950540288,39324000,39324000,0,0.715384840965271,0.7152470350265503,0.742719292640686,0.742576539516449,nan,nan,nan,nan,nan,nan,nan,nan,0.742719292640686
1775640446050540288,39424000,39424000,0,0.7090708613395691,0.7088006734848022,0.7489286065101624,0.7486010789871216,nan,nan,nan,nan,nan,nan,nan,nan,0.7489286065101624
1775640446150540288,39524000,39524000,0,0.7022649645805359,0.7026561498641968,0.7546918988227844,0.7550238966941833,nan,nan,nan,nan,nan,nan,nan,nan,0.7550238966941833
1775640446250540288,39624000,39624000,0,0.6968896389007568,0.696470320224762,0.7625712752342224,0.763258695602417,nan,nan,nan,nan,nan,nan,nan,nan,0.763258695602417
1775640446350540288,39724000,39724000,0,0.6909016966819763,0.6905767321586609,0.7701284885406494,0.7706114649772644,nan,nan,nan,nan,nan,nan,nan,nan,0.7706114649772644
1775640446450540288,39824000,39824000,0,0.6847996711730957,0.6847341656684875,0.7769875526428223,0.7774004936218262,nan,nan,nan,nan,nan,nan,nan,nan,0.7774004936218262
1775640446550540288,39924000,39924000,0,0.6793521046638489,0.6793373227119446,0.7833936810493469,0.7835885286331177,nan,nan,nan,nan,nan,nan,nan,nan,0.7835885286331177
1775640446650540288,40024000,40024000,0,0.6711596846580505,0.6710323095321655,0.7924243211746216,0.7925930619239807,nan,nan,nan,nan,nan,nan,nan,nan,0.7925930619239807
1775640446750540288,40124000,40124000,0,0.6637681126594543,0.6637676358222961,0.7992163300514221,0.7995787858963013,nan,nan,nan,nan,nan,nan,nan,nan,0.7995787858963013
1775640446850540288,40224000,40220000,0,0.6562415361404419,0.6559236645698547,0.80478435754776,0.805309534072876,nan,nan,nan,nan,nan,nan,nan,nan,0.805309534072876
1775640446950540288,40324000,40324000,0,0.17144383490085602,0.14984357357025146,1.0,0.9993284940719604,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640447050540288,40424000,40424000,0,0.3159632980823517,0.3255377411842346,1.0,0.9919624328613281,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640447150540288,40524000,40524000,0,0.5112617611885071,0.5240075588226318,0.9562695622444153,0.9511643648147583,nan,nan,nan,nan,nan,nan,nan,nan,0.9562695622444153
1775640447250540288,40624000,40624000,0,0.6205658316612244,0.6236701011657715,0.8363475799560547,0.8357475399971008,nan,nan,nan,nan,nan,nan,nan,nan,0.8363475799560547
1775640447350540288,40724000,40724000,0,0.7110244631767273,0.7083258032798767,0.7406019568443298,0.7429436445236206,nan,nan,nan,nan,nan,nan,nan,nan,0.7429436445236206
1775640447450540288,40824000,40824000,0,0.7753602266311646,0.772307276725769,0.6715452075004578,0.6745742559432983,nan,nan,nan,nan,nan,nan,nan,nan,0.7753602266311646
1775640447550540288,40924000,40924000,0,0.8220117092132568,0.8201733231544495,0.6218810081481934,0.6249236464500427,nan,nan,nan,nan,nan,nan,nan,nan,0.8220117092132568
1775640447650540288,41024000,41024000,0,0.8494173288345337,0.8480262756347656,0.5930320024490356,0.595501184463501,nan,nan,nan,nan,nan,nan,nan,nan,0.8494173288345337
1775640447750540288,41124000,41124000,0,0.8589128255844116,0.8583539724349976,0.5815644264221191,0.5833604335784912,nan,nan,nan,nan,nan,nan,nan,nan,0.8589128255844116
1775640447850540288,41224000,41224000,0,0.8542110919952393,0.8540332317352295,0.5825896859169006,0.5836095809936523,nan,nan,nan,nan,nan,nan,nan,nan,0.8542110919952393
1775640447950540288,41324000,41324000,0,0.8394960761070251,0.839169979095459,0.5930783152580261,0.5932806730270386,nan,nan,nan,nan,nan,nan,nan,nan,0.8394960761070251
1775640448050540288,41424000,41424000,0,0.8182292580604553,0.8183980584144592,0.6097132563591003,0.6096524596214294,nan,nan,nan,nan,nan,nan,nan,nan,0.8183980584144592
1775640448150540288,41524000,41524000,0,0.7951701879501343,0.7956731915473938,0.6307330131530762,0.6303477883338928,nan,nan,nan,nan,nan,nan,nan,nan,0.7956731915473938
1775640448250540288,41624000,41624000,0,0.7726905345916748,0.7734394073486328,0.653440535068512,0.6530472636222839,nan,nan,nan,nan,nan,nan,nan,nan,0.7734394073486328
1775640448350540288,41724000,41724000,0,0.7534934878349304,0.7540984153747559,0.6775542497634888,0.6768738627433777,nan,nan,nan,nan,nan,nan,nan,nan,0.7540984153747559
1775640448450540288,41824000,41824000,0,0.6661467552185059,0.6623267531394958,0.722212016582489,0.7265802025794983,nan,nan,nan,nan,nan,nan,nan,nan,0.7265802025794983
1775640448550540288,41924000,41924000,0,0.6396414041519165,0.6459185481071472,0.7069457173347473,0.7025300860404968,nan,nan,nan,nan,nan,nan,nan,nan,0.7069457173347473
1775640448650540288,42024000,42024000,0,0.6279914379119873,0.6332330107688904,0.690697968006134,0.6870493292808533,nan,nan,nan,nan,nan,nan,nan,nan,0.690697968006134
1775640448750540288,42124000,42124000,0,0.6106513142585754,0.6122727394104004,0.6630345582962036,0.6617873311042786,nan,nan,nan,nan,nan,nan,nan,nan,0.6630345582962036
1775640448850540288,42224000,42224000,0,0.6274592876434326,0.6274839639663696,0.6692957878112793,0.6697288751602173,nan,nan,nan,nan,nan,nan,nan,nan,0.6697288751602173
1775640448950540288,42324000,42324000,0,0.6696413159370422,0.669757604598999,0.7019579410552979,0.7022384405136108,nan,nan,nan,nan,nan,nan,nan,nan,0.7022384405136108
1775640449050540288,42424000,42424000,0,0.7055932879447937,0.7076666951179504,0.7292677760124207,0.7287846207618713,nan,nan,nan,nan,nan,nan,nan,nan,0.7292677760124207
1775640449150540288,42524000,42524000,0,0.7320834398269653,0.7342900633811951,0.7461773157119751,0.7461467385292053,nan,nan,nan,nan,nan,nan,nan,nan,0.7461773157119751
1775640449250540288,42624000,42624000,0,0.7412633299827576,0.7582001090049744,0.7535770535469055,0.7555034756660461,nan,nan,nan,nan,nan,nan,nan,nan,0.7582001090049744
1775640449350540288,42724000,42724000,0,0.7463504672050476,0.7357199192047119,0.7380856871604919,0.739978015422821,nan,nan,nan,nan,nan,nan,nan,nan,0.7463504672050476
1775640449450540288,42824000,42824000,0,0.7428415417671204,0.7370351552963257,0.731727123260498,0.733843207359314,nan,nan,nan,nan,nan,nan,nan,nan,0.7428415417671204
1775640449550540288,42924000,42924000,0,0.737348198890686,0.734638512134552,0.7248238921165466,0.7264311909675598,nan,nan,nan,nan,nan,nan,nan,nan,0.737348198890686
1775640449650540288,43024000,43024000,0,0.7356501221656799,0.7356369495391846,0.7234925031661987,0.7240649461746216,nan,nan,nan,nan,nan,nan,nan,nan,0.7356501221656799
1775640449746540288,43120000,43120000,0,0.7330975532531738,0.7333645224571228,0.7217971682548523,0.7214490175247192,nan,nan,nan,nan,nan,nan,nan,nan,0.7333645224571228
1775640449850540288,43224000,43224000,0,0.7312875986099243,0.7318779230117798,0.7213278412818909,0.7211050391197205,nan,nan,nan,nan,nan,nan,nan,nan,0.7318779230117798
1775640449950540288,43324000,43324000,0,0.7294359803199768,0.7293276786804199,0.7206827402114868,0.7202263474464417,nan,nan,nan,nan,nan,nan,nan,nan,0.7294359803199768
1775640450050540288,43424000,43424000,0,0.7319744825363159,0.7319640517234802,0.7246556878089905,0.7245146632194519,nan,nan,nan,nan,nan,nan,nan,nan,0.7319744825363159
1775640450150540288,43524000,43524000,0,0.730816125869751,0.7305972576141357,0.7247885465621948,0.725206196308136,nan,nan,nan,nan,nan,nan,nan,nan,0.730816125869751
1775640450250540288,43624000,43624000,0,0.7314767837524414,0.7308457493782043,0.7270865440368652,0.7274177074432373,nan,nan,nan,nan,nan,nan,nan,nan,0.7314767837524414
1775640450350540288,43724000,43724000,0,0.7290233969688416,0.7290152311325073,0.7267433404922485,0.7266820669174194,nan,nan,nan,nan,nan,nan,nan,nan,0.7290233969688416
1775640450450540288,43824000,43824000,0,0.7280248999595642,0.7279533743858337,0.7276164293289185,0.7273669242858887,nan,nan,nan,nan,nan,nan,nan,nan,0.7280248999595642
1775640450550540288,43924000,43924000,0,0.7247510552406311,0.7251701951026917,0.7265897989273071,0.7253928184509277,nan,nan,nan,nan,nan,nan,nan,nan,0.7265897989273071
1775640450650540288,44024000,44024000,0,0.7265670299530029,0.7263299822807312,0.7289304733276367,0.7288272976875305,nan,nan,nan,nan,nan,nan,nan,nan,0.7289304733276367
1775640450750540288,44124000,44124000,0,0.7254301905632019,0.725222647190094,0.7284622192382812,0.7285404205322266,nan,nan,nan,nan,nan,nan,nan,nan,0.7285404205322266
1775640450850540288,44224000,44224000,0,0.7256837487220764,0.7261880040168762,0.7298749685287476,0.7289924621582031,nan,nan,nan,nan,nan,nan,nan,nan,0.7298749685287476
1775640450950540288,44324000,44324000,0,0.7225466370582581,0.7232832908630371,0.7266621589660645,0.7259104251861572,nan,nan,nan,nan,nan,nan,nan,nan,0.7266621589660645
1775640451050540288,44424000,44424000,0,0.7243953347206116,0.7260012626647949,0.7283380627632141,0.7277218103408813,nan,nan,nan,nan,nan,nan,nan,nan,0.7283380627632141
1775640451150540288,44524000,44524000,0,0.7244775295257568,0.7243683934211731,0.7264833450317383,0.7264248728752136,nan,nan,nan,nan,nan,nan,nan,nan,0.7264833450317383
1775640451250540288,44624000,44624000,0,0.7267913818359375,0.7257333397865295,0.7273170351982117,0.7271621823310852,nan,nan,nan,nan,nan,nan,nan,nan,0.7273170351982117
1775640451350540288,44724000,44724000,0,0.7247854471206665,0.7239518761634827,0.7242792248725891,0.7245538234710693,nan,nan,nan,nan,nan,nan,nan,nan,0.7247854471206665
1775640451450540288,44824000,44824000,0,0.7259261608123779,0.7249565720558167,0.7246894836425781,0.7249268889427185,nan,nan,nan,nan,nan,nan,nan,nan,0.7259261608123779
1775640451550540288,44924000,44924000,0,0.46441546082496643,0.4861289858818054,0.47845467925071716,0.4732430875301361,nan,nan,nan,nan,nan,nan,nan,nan,0.4861289858818054
1775640451650540288,45024000,45024000,0,0.4284001588821411,0.4448994994163513,0.4414256811141968,0.4321223497390747,nan,nan,nan,nan,nan,nan,nan,nan,0.4448994994163513
1775640451750540288,45124000,45124000,0,0.3845173418521881,0.4045071601867676,0.3993111848831177,0.3879570960998535,nan,nan,nan,nan,nan,nan,nan,nan,0.4045071601867676
1775640451850540288,45224000,45224000,0,0.3405333161354065,0.3644673526287079,0.35676077008247375,0.34485122561454773,nan,nan,nan,nan,nan,nan,nan,nan,0.3644673526287079
1775640451950540288,45324000,45324000,0,0.1201515793800354,0.1224185898900032,0.11889176070690155,0.11853810399770737,nan,nan,nan,nan,nan,nan,nan,nan,0.1224185898900032
1775640452050540288,45424000,45424000,0,0.12050431966781616,0.12207619100809097,0.11883983761072159,0.1185796782374382,nan,nan,nan,nan,nan,nan,nan,nan,0.12207619100809097
1775640452150540288,45524000,45524000,0,0.12078605592250824,0.12182658910751343,0.11871075630187988,0.11867663264274597,nan,nan,nan,nan,nan,nan,nan,nan,0.12182658910751343
1775640452250540288,45624000,45624000,0,0.12098094075918198,0.1216031014919281,0.11877613514661789,0.11863985657691956,nan,nan,nan,nan,nan,nan,nan,nan,0.1216031014919281
1775640452350540288,45724000,45724000,0,0.12074773013591766,0.12181338667869568,0.11892208456993103,0.11851683259010315,nan,nan,nan,nan,nan,nan,nan,nan,0.12181338667869568
1775640452450540288,45824000,45824000,0,0.12071818858385086,0.12192695587873459,0.11901102215051651,0.11834386736154556,nan,nan,nan,nan,nan,nan,nan,nan,0.12192695587873459
1775640452550540288,45924000,45924000,0,0.1205771416425705,0.12203288823366165,0.11918840557336807,0.1182015985250473,nan,nan,nan,nan,nan,nan,nan,nan,0.12203288823366165
1775640452650540288,46024000,46024000,0,0.0005252021364867687,0.002166818594560027,0.0013079798081889749,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002166818594560027
1775640452750540288,46124000,46124000,0,0.0002665341889951378,0.002097071846947074,0.0016363944159820676,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002097071846947074
1775640452850540288,46224000,46224000,0,6.148594547994435e-05,0.0019733502995222807,0.0019651642069220543,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019733502995222807
1775640452950540288,46324000,46324000,0,4.130264642299153e-05,0.002045433036983013,0.0019132648594677448,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002045433036983013
1775640453050540288,46424000,46424000,0,0.0001892719737952575,0.0018107283394783735,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640453150540288,46524000,46524000,0,0.0002244773495476693,0.0017755227163434029,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640453250540288,46624000,46624000,0,0.00019517661712598056,0.001804823405109346,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640453350540288,46724000,46724000,0,0.0002937252284027636,0.001706274808384478,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640453450540288,46824000,46824000,0,0.00039718596963211894,0.0016028142999857664,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640453550540288,46924000,46924000,0,0.0003167970571666956,0.001683203037828207,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640453650540288,47024000,47024000,0,0.0003881922166328877,0.0016118078492581844,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640453750540288,47124000,47124000,0,0.0003059205482713878,0.0016940794885158539,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640453850540288,47224000,47224000,0,0.0004339322913438082,0.0015660679200664163,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640453950540288,47324000,47324000,0,0.00047224556328728795,0.0015277547063305974,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640454050540288,47424000,47424000,0,0.00014224162441678345,0.0018577586160972714,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640454150540288,47524000,47524000,0,0.00026189369964413345,0.0017381063662469387,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640454250540288,47624000,47624000,0,0.0002680735778994858,0.0017319265753030777,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640454350540288,47724000,47724000,0,0.0002695133734960109,0.0017304866341874003,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640454450540288,47824000,47824000,0,0.000240296169067733,0.0017597043188288808,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640454550540288,47924000,47924000,0,3.3414635254302993e-05,0.0019665854051709175,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640454650540288,48024000,48024000,0,0.001867386745288968,0.00013261340791359544,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640454750540288,48124000,48124000,0,0.0015956290299072862,0.00040437118150293827,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640454850540288,48224000,48224000,0,0.0017208377830684185,0.0002791624574456364,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640454950540288,48324000,48324000,0,0.0016326233744621277,0.00036737683694809675,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640455050540288,48424000,48424000,0,0.0015809262404218316,0.00041907408740371466,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640455150540288,48524000,48524000,0,0.0017435060581192374,0.0002564939786680043,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640455250540288,48624000,48624000,0,0.0015773646300658584,0.00043934251880273223,0.001983293564990163,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001983293564990163
1775640455350540288,48724000,48724000,0,0.0017400236101821065,0.00025997660122811794,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640455450540288,48824000,48824000,0,0.0018081016605719924,0.0001918983762152493,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640455550540288,48924000,48924000,0,0.0019645504653453827,3.5449862480163574e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
