received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897732841779968,21512000,-0.0104257483035326,0.0011329255066812038,-0.004488780163228512,0.0,0.0,-0.7216814756393433,False
1775897732861779968,21532000,-0.00730567891150713,0.002654290059581399,-0.00425487756729126,0.0,0.0,-0.7221362590789795,False
1775897732881779968,21552000,-0.006513274274766445,-0.0011741286143660545,-0.004169272258877754,0.0,0.0,-0.7225788235664368,False
1775897732897779968,21568000,-0.005895609501749277,-0.0038744930643588305,-0.004075504839420319,0.0,0.0,-0.7229806780815125,False
1775897732909779968,21580000,-0.005305338650941849,-0.005951570812612772,-0.003996471408754587,0.0,0.0,-0.7233417630195618,False
1775897732941779968,21612000,-0.004496593028306961,-0.007431196980178356,-0.0038088797591626644,0.0,0.0,-0.7241631746292114,False
1775897732961779968,21632000,-0.003263159655034542,-0.007671719416975975,-0.0035012192092835903,0.0,0.0,-0.724411129951477,False
1775897732985779968,21656000,-0.002040400169789791,-0.007748994044959545,-0.0031825106125324965,0.0,0.0,-0.7246794104576111,False
1775897733001779968,21672000,0.00010114668839378282,-0.009229600429534912,-0.0028141469229012728,0.0,0.0,-0.7248628735542297,False
1775897733021779968,21692000,0.002953475108370185,-0.013102000579237938,-0.002410470275208354,0.0,0.0,-0.7251231074333191,False
1775897733041779968,21712000,0.005193202756345272,-0.016246680170297623,-0.0019984443206340075,0.0,0.0,-0.7253605723381042,False
1775897733061779968,21732000,0.008467823266983032,-0.01817474514245987,-0.0013770689256489277,0.0,0.0,-0.725623369216919,False
1775897733081779968,21752000,0.010410822927951813,-0.019421488046646118,-0.0009497131686657667,0.0,0.0,-0.7258051633834839,False
1775897733097779968,21768000,0.011308367364108562,-0.019650844857096672,-0.0006378492107614875,0.0,0.0,-0.7258948087692261,False
1775897733121779968,21792000,0.014183038845658302,-0.01893673650920391,-2.262667658214923e-05,0.0,0.0,-0.725690484046936,False
1775897733141779968,21812000,0.014901846647262573,-0.017152784392237663,0.0005146455368958414,0.0,0.0,-0.7255330681800842,False
1775897733161779968,21832000,0.015422840602695942,-0.014994417317211628,0.0010144736152142286,0.0,0.0,-0.725310206413269,False
1775897733181779968,21852000,0.014922762289643288,-0.012620272114872932,0.0014928540913388133,0.0,0.0,-0.7251800298690796,False
1775897733201779968,21872000,0.015036226250231266,-0.00975623819977045,0.001942450413480401,0.0,0.0,-0.7249844074249268,False
1775897733225779968,21896000,0.014472132548689842,-0.007235279306769371,0.002337993588298559,0.0,0.0,-0.7248724102973938,False
1775897733241779968,21912000,0.015396068803966045,-0.005506201181560755,0.0026983837597072124,0.0,0.0,-0.7247722148895264,False
1775897733261779968,21932000,0.015326888300478458,-0.004335623234510422,0.0029089655727148056,0.0,0.0,-0.7247543931007385,False
1775897733285779968,21956000,0.015508102253079414,-0.002560828812420368,0.003292215522378683,0.0,0.0,-0.7246786952018738,False
1775897733297779968,21968000,0.015304170548915863,-0.001179369050078094,0.0036022476851940155,0.0,0.0,-0.7246272563934326,False
1775897733321779968,21992000,0.014728780835866928,0.0007657152600586414,0.00401259632781148,0.0,0.0,-0.7245839238166809,False
1775897733341779968,22012000,0.01448918879032135,0.0024731592275202274,0.004311291500926018,0.0,0.0,-0.7245438694953918,False
1775897733361779968,22032000,0.013903213664889336,0.0034983446821570396,0.00458469707518816,0.0,0.0,-0.7245255708694458,False
1775897733381779968,22052000,0.010962121188640594,0.002468124032020569,0.004754183813929558,0.0,0.0,-0.7242143750190735,False
1775897733401779968,22072000,0.006850793492048979,0.0036310525611042976,0.004964699037373066,0.0,0.0,-0.7236813902854919,False
1775897733421779968,22092000,0.004755429923534393,0.002891761250793934,0.0051302979700267315,0.0,0.0,-0.7234086990356445,False
1775897733441779968,22112000,0.0023747917730361223,0.0018028410850092769,0.005127767100930214,0.0,0.0,-0.7230903506278992,False
1775897733461779968,22132000,0.0007419482572004199,0.0011025675339624286,0.005096890963613987,0.0,0.0,-0.7229030132293701,False
1775897733481779968,22152000,-0.0005839734803885221,0.0009986871154978871,0.005043757613748312,0.0,0.0,-0.7226811051368713,False
1775897733501779968,22172000,-0.002080353908240795,-0.0037712508346885443,0.005120617337524891,0.0,0.0,-0.7225741147994995,False
1775897733521779968,22192000,-0.0027230652049183846,-0.006810284219682217,0.0051998053677380085,0.0,0.0,-0.722475528717041,False
1775897733549779968,22220000,-0.0033003133721649647,-0.009860904887318611,0.005344517063349485,0.0,0.0,-0.722352921962738,False
1775897733565779968,22236000,-0.0039698961190879345,-0.01328993309289217,0.0053749484941363335,0.0,0.0,-0.7222604751586914,False
1775897733585779968,22256000,-0.00411881972104311,-0.014001484960317612,0.0053649479523301125,0.0,0.0,-0.7222242951393127,False
1775897733601779968,22272000,-0.0044770799577236176,-0.01349952258169651,0.005241286940872669,0.0,0.0,-0.7223038673400879,False
1775897733621779968,22292000,-0.004861590918153524,-0.011024038307368755,0.005226121284067631,0.0,0.0,-0.7224158644676208,False
1775897733645779968,22316000,-0.006439105607569218,-0.013038589619100094,0.00512410793453455,0.0,0.0,-0.7226571440696716,False
1775897733661779968,22332000,-0.006764387246221304,-0.013245523907244205,0.004943646024912596,0.0,0.0,-0.7228004932403564,False
1775897733681779968,22352000,-0.007132940925657749,-0.013077562674880028,0.004746671766042709,0.0,0.0,-0.7230017781257629,False
1775897733701779968,22372000,-0.006986676249653101,-0.011915084905922413,0.004527145531028509,0.0,0.0,-0.7231178879737854,False
1775897733721779968,22392000,-0.0067035420797765255,-0.01048449706286192,0.0043194773606956005,0.0,0.0,-0.7232770323753357,False
1775897733741779968,22412000,-0.006391636561602354,-0.009087488055229187,0.0041113924235105515,0.0,0.0,-0.7233750820159912,False
1775897733769779968,22440000,-0.008588751778006554,-0.009512944146990776,0.00384609866887331,0.0,0.0,-0.7238435745239258,False
1775897733781779968,22452000,-0.008848310448229313,-0.008868218399584293,0.003561729099601507,0.0,0.0,-0.7241157293319702,False
1775897733801779968,22472000,-0.008357517421245575,-0.007483046967536211,0.003186770249158144,0.0,0.0,-0.7243494987487793,False
1775897733821779968,22492000,-0.007371097803115845,-0.0050083938986063,0.0028138263151049614,0.0,0.0,-0.7246113419532776,False
1775897733841779968,22512000,-0.006040553562343121,-0.00264998828060925,0.002401707461103797,0.0,0.0,-0.7247491478919983,False
1775897733865779968,22536000,-0.0049580298364162445,-0.00059358129510656,0.002044128952547908,0.0,0.0,-0.7248662114143372,False
1775897733881779968,22552000,-0.008029734715819359,-0.0002005268761422485,0.0016611781902611256,0.0,0.0,-0.7257316708564758,False
1775897733905779968,22576000,-0.009901711717247963,0.0016179035883396864,0.0010918662883341312,0.0,0.0,-0.726313054561615,False
1775897733921779968,22592000,-0.011526635847985744,0.0030609078239649534,0.0006685923435725272,0.0,0.0,-0.7268315553665161,False
1775897733941779968,22612000,-0.012510603293776512,0.004802302457392216,0.00037471167161129415,0.0,0.0,-0.7272915244102478,False
1775897733961779968,22632000,-0.01310049183666706,0.006969980895519257,-5.6168933951994404e-05,0.0,0.0,-0.7278398871421814,False
1775897733981779968,22652000,-0.011263968423008919,0.010580082423985004,-0.0005513138603419065,0.0,0.0,-0.7281215190887451,False
1775897734001779968,22672000,-0.010256210342049599,0.010810555890202522,-0.0007622814155183733,0.0,0.0,-0.728806734085083,False
1775897734021779968,22692000,-0.008690753020346165,0.010293658822774887,-0.0008737194002605975,0.0,0.0,-0.7293305993080139,False
1775897734041779968,22712000,-0.00807955302298069,0.00928034633398056,-0.0009471346857026219,0.0,0.0,-0.7301620244979858,False
1775897734061779968,22732000,-0.00689984206110239,0.009007137268781662,-0.0009993880521506071,0.0,0.0,-0.7305406928062439,False
1775897734081779968,22752000,-0.005887885112315416,0.009379236958920956,-0.0010497411713004112,0.0,0.0,-0.7309123873710632,False
1775897734101779968,22772000,-0.004444445949047804,0.00959157943725586,-0.0010761074954643846,0.0,0.0,-0.7310420870780945,False
1775897734121779968,22792000,-0.00010350698721595109,0.011564536951482296,-0.0009380591800436378,0.0,0.0,-0.7312074899673462,False
1775897734141779968,22812000,0.003180489409714937,0.01252506673336029,-0.0007398233865387738,0.0,0.0,-0.731313943862915,False
1775897734165779968,22836000,0.006249519530683756,0.01313442550599575,-0.00048159074503928423,0.0,0.0,-0.7313357591629028,False
1775897734181779968,22852000,0.009596594609320164,0.014883775264024734,-0.0002119686541846022,0.0,0.0,-0.7312489151954651,False
1775897734197779968,22868000,0.010408559814095497,0.01507306657731533,9.667342055763584e-07,0.0,0.0,-0.7311972379684448,False
1775897734229779968,22900000,0.011855462566018105,0.01580645889043808,0.0005640655290335417,0.0,0.0,-0.7311147451400757,False
1775897734241779968,22912000,0.012908435426652431,0.01643988862633705,0.0009000362479127944,0.0,0.0,-0.7309514880180359,False
1775897734261779968,22932000,0.019171005114912987,0.018171506002545357,0.0015790462493896484,0.0,0.0,-0.7310747504234314,False
1775897734281779968,22952000,0.021706972271203995,0.01846395432949066,0.0022579345386475325,0.0,0.0,-0.7311181426048279,False
1775897734301779968,22972000,0.025897931307554245,0.01975676231086254,0.002915478078648448,0.0,0.0,-0.7310911417007446,False
1775897734321779968,22992000,0.026444431394338608,0.01867798902094364,0.0035462509840726852,0.0,0.0,-0.7310168743133545,False
1775897734341779968,23012000,0.027079878374934196,0.018582148477435112,0.004027173854410648,0.0,0.0,-0.7309126853942871,False
1775897734361779968,23032000,0.02783767692744732,0.018679598346352577,0.0047330912202596664,0.0,0.0,-0.7307271957397461,False
1775897734381779968,23052000,0.0320822075009346,0.017764339223504066,0.005527808330953121,0.0,0.0,-0.730301022529602,False
1775897734401779968,23072000,0.03557989001274109,0.017398865893483162,0.006310307886451483,0.0,0.0,-0.7301679849624634,False
1775897734421779968,23092000,0.035713013261556625,0.016273168846964836,0.006942251231521368,0.0,0.0,-0.7299842238426208,False
1775897734441779968,23112000,0.03636711463332176,0.015799012035131454,0.007466276176273823,0.0,0.0,-0.7296558022499084,False
1775897734453779968,23124000,0.03535189852118492,0.015085776336491108,0.0077575016766786575,0.0,0.0,-0.7295366525650024,False
1775897734481779968,23152000,0.033900219947099686,0.014689603820443153,0.00826257187873125,0.0,0.0,-0.729158878326416,False
1775897734501779968,23172000,0.03366249427199364,0.010735143907368183,0.008823992684483528,0.0,0.0,-0.7288301587104797,False
1775897734525779968,23196000,0.03330777585506439,0.0068728323094546795,0.009466192685067654,0.0,0.0,-0.7283319234848022,False
1775897734541779968,23212000,0.030606603249907494,0.0034133181907236576,0.010042529553174973,0.0,0.0,-0.7280236482620239,False
1775897734561779968,23232000,0.028616568073630333,0.0007975933258421719,0.01055407989770174,0.0,0.0,-0.7276062369346619,False
1775897734581779968,23252000,0.022435780614614487,0.000502111273817718,0.010967053472995758,0.0,0.0,-0.7269254922866821,False
1775897734601779968,23272000,0.020620539784431458,-8.602486195741221e-05,0.011398490518331528,0.0,0.0,-0.7267117500305176,False
1775897734621779968,23292000,0.020389536395668983,-0.00026346667436882854,0.011879281140863895,0.0,0.0,-0.7264987826347351,False
1775897734641779968,23312000,0.02132364735007286,7.961959636304528e-05,0.01229793205857277,0.0,0.0,-0.7262159585952759,False
1775897734661779968,23332000,0.020546626299619675,0.0006582123460248113,0.012645655311644077,0.0,0.0,-0.7260293960571289,False
1775897734681779968,23352000,0.02008465863764286,0.002113570459187031,0.01321528758853674,0.0,0.0,-0.7257677316665649,False
1775897734701779968,23372000,0.018646126613020897,0.0027289055287837982,0.013717155903577805,0.0,0.0,-0.7256052494049072,False
1775897734717779968,23388000,0.017719777300953865,0.0034377588890492916,0.014066457748413086,0.0,0.0,-0.7254520058631897,False
1775897734753779968,23424000,0.013788573443889618,0.006932029500603676,0.014305434189736843,0.0,0.0,-0.7255645990371704,False
1775897734761779968,23432000,0.012169883586466312,0.008134029805660248,0.014322453178465366,0.0,0.0,-0.7256456017494202,False
1775897734781779968,23452000,0.009178620763123035,0.010427182540297508,0.014324259012937546,0.0,0.0,-0.7257590293884277,False
1775897734801779968,23472000,0.006302653346210718,0.013143029063940048,0.014316298998892307,0.0,0.0,-0.725900411605835,False
1775897734821779968,23492000,0.004518428817391396,0.013577457517385483,0.014256076887249947,0.0,0.0,-0.725914716720581,False
1775897734841779968,23512000,-0.0020732111297547817,0.014830549247562885,0.01366120669990778,0.0,0.0,-0.7253143787384033,False
1775897734861779968,23532000,-0.003830564208328724,0.015713922679424286,0.013496595434844494,0.0,0.0,-0.7255285978317261,False
1775897734881779968,23552000,-0.005738349165767431,0.0154612110927701,0.013114499859511852,0.0,0.0,-0.7257837057113647,False
1775897734897779968,23568000,-0.0071009485982358456,0.015425138175487518,0.012618467211723328,0.0,0.0,-0.726326048374176,False
1775897734921779968,23592000,-0.00660861749202013,0.015134606510400772,0.012009186670184135,0.0,0.0,-0.7268109321594238,False
1775897734941779968,23612000,-0.007532382383942604,0.014860670082271099,0.011230932548642159,0.0,0.0,-0.7274719476699829,False
1775897734961779968,23632000,-0.007819287478923798,0.013769447803497314,0.010414015501737595,0.0,0.0,-0.727850079536438,False
1775897734981779968,23652000,-0.007915491238236427,0.013062489219009876,0.00953676551580429,0.0,0.0,-0.7282246947288513,False
1775897735001779968,23672000,-0.005373896099627018,0.008496330119669437,0.008769150823354721,0.0,0.0,-0.728391170501709,False
1775897735013779968,23684000,-0.001963714137673378,0.0033685220405459404,0.008414694108068943,0.0,0.0,-0.7284401655197144,False
1775897735041779968,23712000,0.00192138587590307,-0.0014457625802606344,0.007697505410760641,0.0,0.0,-0.7283740639686584,False
1775897735061779968,23732000,0.00288665434345603,-0.0030053197406232357,0.007341641932725906,0.0,0.0,-0.7282936573028564,False
1775897735081779968,23752000,0.0039244042709469795,-0.004849819932132959,0.006865727249532938,0.0,0.0,-0.7281026244163513,False
1775897735101779968,23772000,0.003922758623957634,-0.005517937242984772,0.005829006899148226,0.0,0.0,-0.7273743748664856,False
1775897735121779968,23792000,0.004533071536570787,-0.0060546207241714,0.005428403615951538,0.0,0.0,-0.7271772027015686,False
1775897735141779968,23812000,0.0026520590763539076,-0.0066860695369541645,0.004933398216962814,0.0,0.0,-0.7273909449577332,False
1775897735161779968,23832000,0.0008778453920967877,-0.007061322219669819,0.004542490933090448,0.0,0.0,-0.7275621891021729,False
1775897735181779968,23852000,-0.001423267531208694,-0.007391293533146381,0.003984682261943817,0.0,0.0,-0.7277416586875916,False
1775897735201779968,23872000,-0.0017125277081504464,-0.006725511979311705,0.003640702459961176,0.0,0.0,-0.7278358340263367,False
1775897735221779968,23892000,-0.003752236720174551,-0.007168238051235676,0.003240893129259348,0.0,0.0,-0.727989673614502,False
1775897735241779968,23912000,-0.0048089101910591125,-0.006674799602478743,0.002850349061191082,0.0,0.0,-0.727990448474884,False
1775897735261779968,23932000,-0.008600302040576935,-0.013518176041543484,0.002530899131670594,0.0,0.0,-0.7278315424919128,False
1775897735281779968,23952000,-0.010729535482823849,-0.017382873222231865,0.00224001775495708,0.0,0.0,-0.7276068329811096,False
1775897735297779968,23968000,-0.012433023191988468,-0.019605085253715515,0.0020061221439391375,0.0,0.0,-0.727350652217865,False
1775897735321779968,23992000,-0.014157157391309738,-0.020779471844434738,0.0016872507985681295,0.0,0.0,-0.7269354462623596,False
1775897735337779968,24008000,-0.015045631676912308,-0.020660465583205223,0.0015225583920255303,0.0,0.0,-0.7266433238983154,False
1775897735361779968,24032000,-0.015730654820799828,-0.02049695886671543,0.0012898644199594855,0.0,0.0,-0.7264712452888489,False
1775897735381779968,24052000,-0.016440318897366524,-0.020384376868605614,0.0010802368633449078,0.0,0.0,-0.7266964912414551,False
1775897735401779968,24072000,-0.015959830954670906,-0.018778203055262566,0.0008603088790550828,0.0,0.0,-0.7268177270889282,False
1775897735421779968,24092000,-0.01590094342827797,-0.01696794480085373,0.0006531011895276606,0.0,0.0,-0.7269468903541565,False
1775897735441779968,24112000,-0.014956514351069927,-0.014813678339123726,0.0004553222097456455,0.0,0.0,-0.7269843220710754,False
1775897735461779968,24132000,-0.015063983388245106,-0.013015705160796642,0.00028663722332566977,0.0,0.0,-0.7269983887672424,False
1775897735481779968,24152000,-0.014208760112524033,-0.011232532560825348,0.00015130791871342808,0.0,0.0,-0.7269611954689026,False
1775897735501779968,24172000,-0.0115522975102067,-0.013142440468072891,1.2061515917594079e-05,0.0,0.0,-0.7270520329475403,False
1775897735521779968,24192000,-0.009352408349514008,-0.01322566531598568,-0.0001351853716187179,0.0,0.0,-0.7270932197570801,False
1775897735541779968,24212000,-0.00745483860373497,-0.01384645514190197,-0.000334746902808547,0.0,0.0,-0.7270817756652832,False
1775897735561779968,24232000,-0.005672955885529518,-0.013479957357048988,-0.000806259922683239,0.0,0.0,-0.7270566821098328,False
1775897735581779968,24252000,-0.004498090595006943,-0.01315094530582428,-0.0012687478447332978,0.0,0.0,-0.7269765138626099,False
1775897735601779968,24272000,-0.003191349096596241,-0.01154529768973589,-0.0015787446172907948,0.0,0.0,-0.7269468903541565,False
1775897735621779968,24292000,-0.0041526807472109795,-0.009891395457088947,-0.0019677281379699707,0.0,0.0,-0.7269867062568665,False
1775897735641779968,24312000,-0.006660005077719688,-0.00502223614603281,-0.0025399564765393734,0.0,0.0,-0.7267299890518188,False
1775897735661779968,24332000,-0.007929326966404915,-0.002835525432601571,-0.002909391885623336,0.0,0.0,-0.7266023755073547,False
1775897735677779968,24348000,-0.00894194282591343,-0.0010925246169790626,-0.0032489532604813576,0.0,0.0,-0.7264429926872253,False
1775897735701779968,24372000,-0.009480602107942104,0.0012008955236524343,-0.003724487964063883,0.0,0.0,-0.7262178063392639,False
1775897735721779968,24392000,-0.009765375405550003,0.0033596826251596212,-0.004074270837008953,0.0,0.0,-0.7260196805000305,False
1775897735741779968,24412000,-0.009213550016283989,0.004470753483474255,-0.0043810694478452206,0.0,0.0,-0.7258928418159485,False
1775897735761779968,24432000,-0.01061541959643364,0.0015125737991183996,-0.004890449810773134,0.0,0.0,-0.7271667122840881,False
1775897735781779968,24452000,-0.010576271452009678,0.00022291988716460764,-0.005348225589841604,0.0,0.0,-0.7279165983200073,False
1775897735801779968,24472000,-0.010955272242426872,-0.0011167197953909636,-0.005773775279521942,0.0,0.0,-0.728871762752533,False
1775897735821779968,24492000,-0.010141081176698208,-0.0010292554507032037,-0.006142309866845608,0.0,0.0,-0.7292879819869995,False
1775897735841779968,24512000,-0.010136769153177738,-0.00047484904644079506,-0.006429959088563919,0.0,0.0,-0.729637622833252,False
1775897735861779968,24532000,-0.009031878784298897,1.5426883692271076e-05,-0.006695340853184462,0.0,0.0,-0.7297989130020142,False
1775897735881779968,24552000,-0.0072163306176662445,0.001199866528622806,-0.006967134308069944,0.0,0.0,-0.7299363613128662,False
1775897735901779968,24572000,-0.006455533672124147,0.001788565656170249,-0.007198145147413015,0.0,0.0,-0.7299635410308838,False
1775897735921779968,24592000,-0.00581895187497139,0.003036875044927001,-0.007383373565971851,0.0,0.0,-0.7298895716667175,False
1775897735941779968,24612000,-0.004938511643558741,0.0037889829836785793,-0.007493061479181051,0.0,0.0,-0.7297869324684143,False
1775897735961779968,24632000,-0.003958504181355238,0.003969249315559864,-0.007532527670264244,0.0,0.0,-0.7296608686447144,False
1775897735981779968,24652000,-0.003300548531115055,0.005567927844822407,-0.0077005550265312195,0.0,0.0,-0.7291483879089355,False
1775897736001779968,24672000,-0.006491754669696093,0.008077733218669891,-0.007830063812434673,0.0,0.0,-0.7287158370018005,False
1775897736021779968,24692000,-0.00934872031211853,0.009767127223312855,-0.007889440283179283,0.0,0.0,-0.7282935976982117,False
1775897736041779968,24712000,-0.012462923303246498,0.011564441956579685,-0.007946580648422241,0.0,0.0,-0.7277379631996155,False
1775897736061779968,24732000,-0.013837209902703762,0.012474659830331802,-0.00790485367178917,0.0,0.0,-0.7273592352867126,False
1775897736081779968,24752000,-0.01566702127456665,0.014046606607735157,-0.007806913927197456,0.0,0.0,-0.72682785987854,False
1775897736101779968,24772000,-0.016150716692209244,0.014414139091968536,-0.007718628738075495,0.0,0.0,-0.7265587449073792,False
1775897736121779968,24792000,-0.017174439504742622,0.013749039731919765,-0.007602187339216471,0.0,0.0,-0.7263379096984863,False
1775897736141779968,24812000,-0.02202528901398182,0.012450321577489376,-0.0073679122142493725,0.0,0.0,-0.7261719107627869,False
1775897736161779968,24832000,-0.023162007331848145,0.011371241882443428,-0.00710340728983283,0.0,0.0,-0.7260385751724243,False
1775897736181779968,24852000,-0.02478044293820858,0.010540761053562164,-0.006815213244408369,0.0,0.0,-0.7258379459381104,False
1775897736201779968,24872000,-0.024566978216171265,0.009464212693274021,-0.006470749620348215,0.0,0.0,-0.725703775882721,False
1775897736221779968,24892000,-0.0240105539560318,0.008925245143473148,-0.00617743656039238,0.0,0.0,-0.7255629897117615,False
1775897736241779968,24912000,-0.022429056465625763,0.008021559566259384,-0.005723082460463047,0.0,0.0,-0.7253262996673584,False
1775897736261779968,24932000,-0.022333914414048195,0.007301050703972578,-0.005502735730260611,0.0,0.0,-0.7251864075660706,False
1775897736277779968,24948000,-0.021095450967550278,0.006687300279736519,-0.0051832073368132114,0.0,0.0,-0.7250308990478516,False
1775897736297779968,24968000,-0.0192042738199234,0.0059163798578083515,-0.004775990266352892,0.0,0.0,-0.7248914837837219,False
1775897736317779968,24988000,-0.017495280131697655,0.005474197678267956,-0.0043643442913889885,0.0,0.0,-0.7247371077537537,False
1775897736341779968,25012000,-0.014917277731001377,0.004918283317238092,-0.003967528697103262,0.0,0.0,-0.7245712280273438,False
1775897736361779968,25032000,-0.012256582267582417,0.004353824071586132,-0.003717772662639618,0.0,0.0,-0.7244853973388672,False
1775897736385779968,25056000,-0.009883467108011246,0.0015218693297356367,-0.003593383589759469,0.0,0.0,-0.7239936590194702,False
1775897736405779968,25076000,-0.008153470233082771,-0.0006396931130439043,-0.0035110225435346365,0.0,0.0,-0.7235304713249207,False
1775897736421779968,25092000,-0.006007636897265911,-0.0024136805441230536,-0.003396382322534919,0.0,0.0,-0.7231115102767944,False
1775897736441779968,25112000,0.0007127374410629272,-0.003719910280779004,-0.0030722906813025475,0.0,0.0,-0.7226529717445374,False
1775897736461779968,25132000,0.002260299399495125,-0.004999372176826,-0.0030778429936617613,0.0,0.0,-0.7223935127258301,False
1775897736481779968,25152000,0.004057977814227343,-0.006061583291739225,-0.0030360803939402103,0.0,0.0,-0.7220991849899292,False
1775897736489779968,25160000,0.004565988667309284,-0.006181647069752216,-0.003042323514819145,0.0,0.0,-0.7220244407653809,False
1775897736529779968,25200000,0.010000517591834068,-0.00617881678044796,-0.0030918761622160673,0.0,0.0,-0.7219423055648804,False
1775897736541779968,25212000,0.012584533542394638,-0.005983629263937473,-0.0031154127791523933,0.0,0.0,-0.7219293713569641,False
1775897736561779968,25232000,0.014485637657344341,-0.004614613950252533,-0.003078371984884143,0.0,0.0,-0.7221680283546448,False
1775897736581779968,25252000,0.016612673178315163,-0.004758259281516075,-0.0031431480310857296,0.0,0.0,-0.7222511768341064,False
1775897736601779968,25272000,0.017606178298592567,-0.005392105784267187,-0.0031981931533664465,0.0,0.0,-0.722310483455658,False
1775897736621779968,25292000,0.01899784989655018,-0.006202468182891607,-0.003233114490285516,0.0,0.0,-0.7224119901657104,False
1775897736641779968,25312000,0.018453624099493027,-0.005841666366904974,-0.003151977201923728,0.0,0.0,-0.7224832773208618,False
1775897736661779968,25332000,0.018508045002818108,-0.004966080188751221,-0.003029158804565668,0.0,0.0,-0.7226358652114868,False
1775897736681779968,25352000,0.017679570242762566,-0.004029099829494953,-0.0028887209482491016,0.0,0.0,-0.722754716873169,False
1775897736701779968,25372000,0.017261410132050514,-0.003549853339791298,-0.002729574916884303,0.0,0.0,-0.7229372262954712,False
1775897736721779968,25392000,0.015923554077744484,-0.0033291198778897524,-0.002570085460320115,0.0,0.0,-0.7230623960494995,False
1775897736737779968,25408000,0.015615968964993954,-0.0021715741604566574,-0.0024133878760039806,0.0,0.0,-0.7228245139122009,False
1775897736761779968,25432000,0.01579366996884346,0.00034369484637863934,-0.002135523594915867,0.0,0.0,-0.7220805883407593,False
1775897736781779968,25452000,0.01669313944876194,0.0023937183432281017,-0.0018796579679474235,0.0,0.0,-0.7215363383293152,False
1775897736801779968,25472000,0.016310056671500206,0.003603322897106409,-0.0016114816535264254,0.0,0.0,-0.7212788462638855,False
1775897736821779968,25492000,0.016671650111675262,0.004997685085982084,-0.0013392963446676731,0.0,0.0,-0.721045196056366,False
1775897736841779968,25512000,0.016140621155500412,0.0050986469723284245,-0.001179240643978119,0.0,0.0,-0.7210063934326172,False
1775897736861779968,25532000,0.01629294641315937,0.006701656151562929,-0.0008653404656797647,0.0,0.0,-0.7209166288375854,False
1775897736881779968,25552000,0.017023349180817604,0.008028596639633179,-0.0005346412071958184,0.0,0.0,-0.7207373976707458,False
1775897736901779968,25572000,0.017814278602600098,0.00893301609903574,-0.00027353703626431525,0.0,0.0,-0.7206245064735413,False
1775897736921779968,25592000,0.01794617995619774,0.009821607731282711,0.0002077314566122368,0.0,0.0,-0.7205418348312378,False
1775897736941779968,25612000,0.017186511307954788,0.010642755776643753,0.0007608106825500727,0.0,0.0,-0.7205933928489685,False
1775897736961779968,25632000,0.01586616225540638,0.010648566298186779,0.0013014693977311254,0.0,0.0,-0.7206872701644897,False
1775897736981779968,25652000,0.014924196526408195,0.0107994694262743,0.0018220904748886824,0.0,0.0,-0.7209174633026123,False
1775897737001779968,25672000,0.016114365309476852,0.009414061903953552,0.0023277313448488712,0.0,0.0,-0.7210140824317932,False
1775897737021779968,25692000,0.018245398998260498,0.008169370703399181,0.00283056846819818,0.0,0.0,-0.721196174621582,False
1775897737041779968,25712000,0.018031693994998932,0.0070853340439498425,0.0033074337989091873,0.0,0.0,-0.7213716506958008,False
1775897737061779968,25732000,0.018260981887578964,0.006703216582536697,0.0035778237506747246,0.0,0.0,-0.7215880751609802,False
1775897737081779968,25752000,0.017139893025159836,0.006410141475498676,0.004116706550121307,0.0,0.0,-0.7218635082244873,False
1775897737101779968,25772000,0.01702072098851204,0.005934895947575569,0.004586809314787388,0.0,0.0,-0.7222364544868469,False
1775897737121779968,25792000,0.015093870460987091,0.006308057811111212,0.00498138926923275,0.0,0.0,-0.7227392792701721,False
1775897737145779968,25816000,0.011621760204434395,0.007976390421390533,0.005430765450000763,0.0,0.0,-0.7238452434539795,False
1775897737161779968,25832000,0.009567524306476116,0.008754758164286613,0.0057485755532979965,0.0,0.0,-0.7245322465896606,False
1775897737181779968,25852000,0.007230142597109079,0.00936608761548996,0.006098393350839615,0.0,0.0,-0.7254469394683838,False
1775897737197779968,25868000,0.005805056542158127,0.009479769505560398,0.006352425552904606,0.0,0.0,-0.7259640693664551,False
1775897737221779968,25892000,0.0039806184358894825,0.009304736740887165,0.006647157017141581,0.0,0.0,-0.726647675037384,False
1775897737241779968,25912000,-0.002055784687399864,0.00886901468038559,0.006900311913341284,0.0,0.0,-0.7275707125663757,False
1775897737261779968,25932000,-0.00785038247704506,0.008791833184659481,0.007121490780264139,0.0,0.0,-0.7287437915802002,False
1775897737281779968,25952000,-0.010955631732940674,0.007894276641309261,0.007214405573904514,0.0,0.0,-0.7293742299079895,False
1775897737301779968,25972000,-0.01300336979329586,0.007458670064806938,0.007242342457175255,0.0,0.0,-0.729901134967804,False
1775897737321779968,25992000,-0.015321394428610802,0.006676715333014727,0.0072275795973837376,0.0,0.0,-0.7304916977882385,False
1775897737341779968,26012000,-0.016716457903385162,0.006073646247386932,0.007165340706706047,0.0,0.0,-0.7308986186981201,False
1775897737361779968,26032000,-0.01729479618370533,0.005504373461008072,0.007115785498172045,0.0,0.0,-0.7311449646949768,False
1775897737385779968,26056000,-0.01875251904129982,0.005023660603910685,0.007100879214704037,0.0,0.0,-0.7315109372138977,False
