received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897746069779968,34740000,34740000,0,0.7262033224105835,0.7258241772651672,0.726021409034729,0.7260617613792419,nan,nan,nan,nan,nan,nan,nan,nan,0.7262033224105835
1775897746169779968,34840000,34840000,0,0.7254262566566467,0.7264984250068665,0.7273117303848267,0.724749743938446,nan,nan,nan,nan,nan,nan,nan,nan,0.7273117303848267
1775897746265779968,34936000,34936000,0,0.7265772819519043,0.7276653051376343,0.7270081043243408,0.727286159992218,nan,nan,nan,nan,nan,nan,nan,nan,0.7276653051376343
1775897746369779968,35040000,35040000,0,0.7223871946334839,0.7218397259712219,0.7220696210861206,0.7222141623497009,nan,nan,nan,nan,nan,nan,nan,nan,0.7223871946334839
1775897746469779968,35140000,35140000,0,0.7205515503883362,0.7191361784934998,0.7196177244186401,0.7202557921409607,nan,nan,nan,nan,nan,nan,nan,nan,0.7205515503883362
1775897746565779968,35236000,35236000,0,0.72306889295578,0.72209233045578,0.7225052118301392,0.7228536605834961,nan,nan,nan,nan,nan,nan,nan,nan,0.72306889295578
1775897746669779968,35340000,35340000,0,0.7217433452606201,0.7207562923431396,0.7216073870658875,0.7209017872810364,nan,nan,nan,nan,nan,nan,nan,nan,0.7217433452606201
1775897746769779968,35440000,35440000,0,0.723426342010498,0.7226555943489075,0.723147451877594,0.7230914831161499,nan,nan,nan,nan,nan,nan,nan,nan,0.723426342010498
1775897746865779968,35536000,35536000,0,0.7259015440940857,0.7258392572402954,0.7259411215782166,0.7259392738342285,nan,nan,nan,nan,nan,nan,nan,nan,0.7259411215782166
1775897746969779968,35640000,35640000,0,0.7267182469367981,0.7269494533538818,0.7272747159004211,0.7265201807022095,nan,nan,nan,nan,nan,nan,nan,nan,0.7272747159004211
1775897747069779968,35740000,35740000,0,0.7281867861747742,0.7277966737747192,0.7279883623123169,0.7283220887184143,nan,nan,nan,nan,nan,nan,nan,nan,0.7283220887184143
1775897747169779968,35840000,35840000,0,0.7233809232711792,0.7239419221878052,0.7238673567771912,0.7235422730445862,nan,nan,nan,nan,nan,nan,nan,nan,0.7239419221878052
1775897747269779968,35940000,35940000,0,0.7269299626350403,0.7269654273986816,0.727390468120575,0.7265801429748535,nan,nan,nan,nan,nan,nan,nan,nan,0.727390468120575
1775897747369779968,36040000,36040000,0,0.4679567813873291,0.5850054025650024,0.5111953616142273,0.5331383943557739,nan,nan,nan,nan,nan,nan,nan,nan,0.5850054025650024
1775897747469779968,36140000,36140000,0,0.4806612432003021,0.5140479803085327,0.4952966868877411,0.4965069890022278,nan,nan,nan,nan,nan,nan,nan,nan,0.5140479803085327
1775897747581779968,36252000,36252000,0,0.44492512941360474,0.4841305911540985,0.4625851809978485,0.4635775685310364,nan,nan,nan,nan,nan,nan,nan,nan,0.4841305911540985
1775897747669779968,36340000,36340000,0,0.41227632761001587,0.453575074672699,0.4331311881542206,0.4299784302711487,nan,nan,nan,nan,nan,nan,nan,nan,0.453575074672699
1775897747769779968,36440000,36440000,0,0.38013115525245667,0.4224832057952881,0.40387311577796936,0.3958759009838104,nan,nan,nan,nan,nan,nan,nan,nan,0.4224832057952881
1775897747869779968,36540000,36540000,0,0.34957975149154663,0.3932693302631378,0.37578341364860535,0.3643285930156708,nan,nan,nan,nan,nan,nan,nan,nan,0.3932693302631378
1775897747969779968,36640000,36640000,0,0.11044789850711823,0.1309499740600586,0.11952564120292664,0.11907653510570526,nan,nan,nan,nan,nan,nan,nan,nan,0.1309499740600586
1775897748069779968,36740000,36740000,0,0.11054444313049316,0.13088679313659668,0.11934752017259598,0.1192212626338005,nan,nan,nan,nan,nan,nan,nan,nan,0.13088679313659668
1775897748169779968,36840000,36840000,0,0.11056450754404068,0.13069291412830353,0.11926115304231644,0.11948146671056747,nan,nan,nan,nan,nan,nan,nan,nan,0.13069291412830353
1775897748269779968,36940000,36940000,0,0.11079785227775574,0.13056452572345734,0.11913350224494934,0.11950415372848511,nan,nan,nan,nan,nan,nan,nan,nan,0.13056452572345734
1775897748369779968,37040000,37040000,0,0.11077186465263367,0.13056780397891998,0.1189594492316246,0.11970091611146927,nan,nan,nan,nan,nan,nan,nan,nan,0.13056780397891998
1775897748473779968,37144000,37144000,0,0.11083893477916718,0.13054007291793823,0.11888949573040009,0.11973153054714203,nan,nan,nan,nan,nan,nan,nan,nan,0.13054007291793823
1775897748569779968,37240000,37240000,0,6.473887537161715e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897748669779968,37340000,37340000,0,0.0,0.0020000000949949026,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897748769779968,37440000,37440000,0,0.0,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897748869779968,37540000,37540000,0,4.009579890329462e-10,0.0020000003278255463,6.495637361325635e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897748969779968,37640000,37640000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897749069779968,37740000,37740000,0,1.188630582849015e-10,0.0019999993965029716,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897749169779968,37840000,37840000,0,2.2689095047212504e-10,0.001999999862164259,5.9396931817445875e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775897749269779968,37940000,37940000,0,5.040704520453687e-10,0.0019999993965029716,1.9798496175837954e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897749369779968,38040000,38040000,0,3.482989452407992e-10,0.0020000007934868336,9.470202400052585e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897749469779968,38140000,38140000,0,2.907313279010282e-10,0.0020000003278255463,3.069766663088558e-13,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897749569779968,38240000,38240000,0,1.8754486852401442e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897749665779968,38336000,38336000,0,0.0,0.0020000007934868336,3.308769707874304e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897749769779968,38440000,38440000,0,4.1434466968581773e-11,0.0020000007934868336,1.6773193944885634e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897749869779968,38540000,38540000,0,7.607263152742405e-10,0.0020000003278255463,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897749969779968,38640000,38640000,0,6.92092494425367e-11,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897750065779968,38736000,38736000,0,3.885725075036817e-12,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897750169779968,38840000,38840000,0,1.8118764821828393e-10,0.0020000010263174772,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897750273779968,38944000,38944000,0,1.8643178667510085e-10,0.0020000010263174772,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897750369779968,39040000,39040000,0,1.836362450990947e-10,0.0020000010263174772,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897750469779968,39140000,39140000,0,3.3491187600986905e-10,0.0020000003278255463,1.4334089470935396e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897750569779968,39240000,39240000,0,0.002061388222500682,6.752680928912014e-05,0.000518742308486253,0.0013523431262001395,nan,nan,nan,nan,nan,nan,nan,nan,0.002061388222500682
1775897750669779968,39340000,39340000,0,0.0020000003278255463,0.0,0.0005237063160166144,0.00147629389539361,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897750769779968,39440000,39440000,0,0.0020000000949949026,0.0,0.0004343854379840195,0.0015656149480491877,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897750869779968,39540000,39540000,0,0.0020000003278255463,0.0,0.00028275526710785925,0.0017172449734061956,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897750969779968,39640000,39640000,0,0.0020000003278255463,0.0,0.00023905736452434212,0.0017609428614377975,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897751069779968,39740000,39740000,0,0.0020173918455839157,1.9130675354972482e-05,0.00021222665964160115,0.001751251402311027,nan,nan,nan,nan,nan,nan,nan,nan,0.0020173918455839157
1775897751169779968,39840000,39840000,0,0.002098684199154377,0.00010855239816009998,4.502827869146131e-05,0.0017477356595918536,nan,nan,nan,nan,nan,nan,nan,nan,0.002098684199154377
1775897751277779968,39948000,39948000,0,0.00219510099850595,0.00021461072901729494,9.681179469200885e-13,0.0015902889426797628,nan,nan,nan,nan,nan,nan,nan,nan,0.00219510099850595
1775897751369779968,40040000,40040000,0,0.002244147937744856,0.0002685622894205153,4.509041173150763e-05,0.0014422000385820866,nan,nan,nan,nan,nan,nan,nan,nan,0.002244147937744856
1775897751469779968,40140000,40140000,0,0.0020455115009099245,5.00623500556685e-05,0.00021521523012779653,0.0016892114654183388,nan,nan,nan,nan,nan,nan,nan,nan,0.0020455115009099245
