received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897740015456196,1775897740005341,1775897740005341,-1.2390419244766235,0.9322917461395264,-2.576427459716797,-0.059551406651735306,0.0015361508121713996,0.11757716536521912,0.0023283865302801132,1.2551634311676025,False,True,True,True,True
1775897740017408026,1775897740021341,1775897740021341,-1.2398860454559326,0.9332064986228943,-2.5752100944519043,-0.05839881673455238,0.0012808958999812603,0.13618750870227814,0.0023288452066481113,1.25394606590271,False,True,True,True,True
1775897740026168157,1775897740029341,1775897740029341,-1.2403041124343872,0.9336429834365845,-2.574490547180176,-0.05779393017292023,0.0011196713894605637,0.14602690935134888,0.0023331204429268837,1.2532265186309814,False,True,True,True,True
1775897740049009457,1775897740037341,1775897740037341,-1.2407180070877075,0.9340670108795166,-2.5736796855926514,-0.057183511555194855,0.0009722613031044602,0.15632089972496033,0.0023368503898382187,1.252415657043457,False,True,True,True,True
1775897740052434087,1775897740045341,1775897740045341,-1.241128921508789,0.9344779849052429,-2.5727744102478027,-0.0565619133412838,0.0008178953430615366,0.1668744832277298,0.002335465280339122,1.2515103816986084,False,True,True,True,True
1775897740064724894,1775897740061341,1775897740061341,-1.2419413328170776,0.9352622628211975,-2.570678234100342,-0.05525660887360573,0.0004933403106406331,0.1883416771888733,0.0023403456434607506,1.2494142055511475,False,True,True,True,True
1775897740080333613,1775897740073341,1775897740073341,-1.2421965599060059,0.9362190365791321,-2.5691521167755127,-0.054553695023059845,0.0006732454639859498,0.1996706873178482,0.0023435112088918686,1.2478880882263184,False,True,True,True,True
1775897740089422249,1775897740081341,1775897740081341,-1.2424516677856445,0.9371529221534729,-2.567533254623413,-0.05385870859026909,0.0008463982376269996,0.21137244999408722,0.002357814460992813,1.2462692260742188,False,True,True,True,True
1775897740096098329,1775897740089341,1775897740089341,-1.2427064180374146,0.9380646347999573,-2.5658411979675293,-0.05314687266945839,0.0010152999311685562,0.22326380014419556,0.002373891416937113,1.244577169418335,False,True,True,True,True
1775897740119606974,1775897740105341,1775897740097341,-1.2428406476974487,0.9394242763519287,-2.5641210079193115,-0.052411094307899475,0.0014232456451281905,0.23550578951835632,0.002392816822975874,1.2428569793701172,False,True,True,True,True
1775897740124821710,1775897740113341,1775897740105341,-1.2430068254470825,0.9406415820121765,-2.562281370162964,-0.051666587591171265,0.0017358101904392242,0.24795255064964294,0.002420947188511491,1.2410173416137695,False,True,True,True,True
1775897740147110701,1775897740129341,1775897740121341,-1.2434028387069702,0.9427627325057983,-2.558288097381592,-0.05020420625805855,0.0021365161519497633,0.2728305459022522,0.0024839637335389853,1.2370240688323975,False,True,True,True,True
1775897740156787292,1775897740137341,1775897740129341,-1.243621826171875,0.9437060952186584,-2.5561368465423584,-0.04946563020348549,0.0022717046085745096,0.2859068512916565,0.00251780659891665,1.234872817993164,False,True,True,True,True
1775897740164866926,1775897740145341,1775897740137341,-1.2438496351242065,0.9445900917053223,-2.553870439529419,-0.04873087629675865,0.002386119682341814,0.29951801896095276,0.0025518741458654404,1.2326064109802246,False,True,True,True,True
1775897740180978451,1775897740161341,1775897740153341,-1.2443220615386963,0.9462171792984009,-2.5489861965179443,-0.04727572202682495,0.0025233791675418615,0.327571302652359,0.002623501233756542,1.22772216796875,False,True,True,True,True
1775897740191963718,1775897740169341,1775897740161341,-1.2445545196533203,0.9469738602638245,-2.5463650226593018,-0.04653642326593399,0.0025409231893718243,0.34217363595962524,0.0026614582166075706,1.2251009941101074,False,True,True,True,True
1775897740204392250,1775897740177341,1775897740169341,-1.244788646697998,0.9476989507675171,-2.5436463356018066,-0.045779868960380554,0.002539407927542925,0.35703423619270325,0.0027230388950556517,1.2223823070526123,False,True,True,True,True
1775897740211068106,1775897740189341,1775897740177341,-1.245023250579834,0.9483961462974548,-2.5408027172088623,-0.04501396417617798,0.002515367465093732,0.37225571274757385,0.0027849767357110977,1.219538688659668,False,True,True,True,True
1775897740221889345,1775897740197341,1775897740185341,-1.244997262954712,0.9489161372184753,-2.537773609161377,-0.04424729943275452,0.0024714369792491198,0.3875748813152313,0.002850059187039733,1.2165095806121826,False,True,True,True,True
1775897740229698680,1775897740205341,1775897740193341,-1.2449798583984375,0.9494189620018005,-2.534621000289917,-0.043485913425683975,0.0024119981098920107,0.4028186798095703,0.0029171863570809364,1.2133569717407227,False,True,True,True,True
1775897740241344925,1775897740217341,1775897740217341,-1.2452986240386963,0.9503920078277588,-2.524397134780884,-0.04122081398963928,0.0018274143803864717,0.45064985752105713,0.0030788378790020943,1.2031331062316895,False,True,True,True,True
1775897740250726611,1775897740225341,1775897740225341,-1.2452943325042725,0.9508472681045532,-2.520754814147949,-0.0404738187789917,0.0017046413850039244,0.4672519564628601,0.003163515357300639,1.1994907855987549,False,True,True,True,True
1775897740261310414,1775897740241341,1775897740241341,-1.24522864818573,0.9518354535102844,-2.5130882263183594,-0.03897717967629433,0.0014653895050287247,0.5002990365028381,0.0033127630595117807,1.191824197769165,False,True,True,True,True
1775897740274950280,1775897740249341,1775897740249341,-1.2452155351638794,0.9522901773452759,-2.5090532302856445,-0.03822019696235657,0.001313919434323907,0.5163167715072632,0.003383822739124298,1.1877892017364502,False,True,True,True,True
1775897740286285172,1775897740257341,1775897740257341,-1.2452119588851929,0.9527233242988586,-2.504887342453003,-0.03747454285621643,0.001136992359533906,0.5322616696357727,0.0034547545947134495,1.1836233139038086,False,True,True,True,True
1775897740302767536,1775897740265341,1775897740265341,-1.2452162504196167,0.9531370401382446,-2.5005924701690674,-0.03670728579163551,0.0009132366394624114,0.5478292107582092,0.0035249076317995787,1.179328441619873,False,True,True,True,True
1775897740318438942,1775897740289341,1775897740281341,-1.2452419996261597,0.9539133310317993,-2.4916818141937256,-0.03516445308923721,0.00045558804413303733,0.5774067640304565,0.0036642244085669518,1.1704177856445312,False,True,True,True,True
1775897740326749515,1775897740297341,1775897740289341,-1.2452614307403564,0.9542786478996277,-2.4870471954345703,-0.03438803553581238,0.00019275397062301636,0.5917861461639404,0.0037349171470850706,1.165783166885376,False,True,True,True,True
1775897740336861329,1775897740305341,1775897740297341,-1.245284080505371,0.9546299576759338,-2.482297420501709,-0.033619094640016556,-9.184452937915921e-05,0.6057249307632446,0.0038054543547332287,1.1610333919525146,False,True,True,True,True
1775897740353270287,1775897740321341,1775897740313341,-1.2451540231704712,0.9554682374000549,-2.4719388484954834,-0.03200371563434601,-0.0005744482041336596,0.6325691342353821,0.003945282660424709,1.150674819946289,False,True,True,True,True
1775897740360531315,1775897740329341,1775897740329341,-1.2452536821365356,0.9559427499771118,-2.4611711502075195,-0.030377056449651718,-0.0013452450511977077,0.6573003530502319,0.0040626502595841885,1.1399071216583252,False,True,True,True,True
1775897740374045071,1775897740337341,1775897740337341,-1.2451059818267822,0.9564084410667419,-2.455430746078491,-0.02952495403587818,-0.0015908670611679554,0.6688989400863647,0.004147233907133341,1.1341667175292969,False,True,True,True,True
1775897740381964964,1775897740345341,1775897740345341,-1.2449631690979004,0.9568591713905334,-2.4496121406555176,-0.02867397479712963,-0.001852524932473898,0.6797579526901245,0.004226646386086941,1.1283481121063232,False,True,True,True,True
1775897740393156627,1775897740361341,1775897740361341,-1.2446902990341187,0.9577170610427856,-2.437767744064331,-0.026940301060676575,-0.002436215290799737,0.6986923217773438,0.004378269426524639,1.1165037155151367,False,True,True,True,True
1775897740400866413,1775897740369341,1775897740369341,-1.2445591688156128,0.9581248760223389,-2.431753635406494,-0.026068391278386116,-0.002749519655480981,0.7070866227149963,0.004450010135769844,1.1104896068572998,False,True,True,True,True
1775897740418534704,1775897740381341,1775897740377341,-1.244337558746338,0.9586588144302368,-2.425658702850342,-0.025167856365442276,-0.003011757507920265,0.7149044275283813,0.004522669594734907,1.1043946743011475,False,True,True,True,True
1775897740425640247,1775897740385341,1775897740385341,-1.2441519498825073,0.9591407179832458,-2.4195265769958496,-0.024275684729218483,-0.0032852240838110447,0.7221006155014038,0.004594975616782904,1.0982625484466553,False,True,True,True,True
1775897740441279621,1775897740401341,1775897740401341,-1.2438371181488037,0.9599916338920593,-2.407156229019165,-0.022500256076455116,-0.00392700731754303,0.7348599433898926,0.004682050086557865,1.0858922004699707,False,True,True,True,True
1775897740454504776,1775897740409341,1775897740409341,-1.2436996698379517,0.9603718519210815,-2.4009203910827637,-0.02160782553255558,-0.004307683557271957,0.7405868768692017,0.004723806399852037,1.0796563625335693,False,True,True,True,True
1775897740464980102,1775897740417341,1775897740417341,-1.2435716390609741,0.9607272744178772,-2.3946533203125,-0.020720725879073143,-0.004683258943259716,0.7458633184432983,0.0047651189379394054,1.0733892917633057,False,True,True,True,True
1775897740473046008,1775897740425341,1775897740425341,-1.2434507608413696,0.9610607624053955,-2.3883869647979736,-0.019819369539618492,-0.005097674205899239,0.7506006956100464,0.00480555510148406,1.0671229362487793,False,True,True,True,True
1775897740487298245,1775897740441341,1775897740441341,-1.2437514066696167,0.961817741394043,-2.3759684562683105,-0.018256867304444313,-0.005791328847408295,0.7586557865142822,0.00488481018692255,1.0547044277191162,False,True,True,True,True
1775897740494204368,1775897740449341,1775897740449341,-1.2441552877426147,0.9622417092323303,-2.36981463432312,-0.017596829682588577,-0.0060933418571949005,0.7621164321899414,0.004931307397782803,1.0485506057739258,False,True,True,True,True
1775897740514096483,1775897740457341,1775897740457341,-1.2445473670959473,0.9626477360725403,-2.363635301589966,-0.01693049445748329,-0.006418927572667599,0.7652193307876587,0.004977456294000149,1.0423712730407715,False,True,True,True,True
1775897740521648608,1775897740465341,1775897740465341,-1.244929313659668,0.9630385637283325,-2.357433557510376,-0.016270186752080917,-0.00675170449540019,0.7678980231285095,0.005024145357310772,1.0361695289611816,False,True,True,True,True
1775897740533074794,1775897740481341,1775897740481341,-1.245682716369629,0.9639155268669128,-2.3450357913970947,-0.014908287674188614,-0.00737192714586854,0.7721216678619385,0.005041272379457951,1.0237717628479004,False,True,True,True,True
1775897740550093083,1775897740497341,1775897740497341,-1.246402382850647,0.9647784233093262,-2.332580327987671,-0.013523595407605171,-0.007986340671777725,0.7750564813613892,0.005050641484558582,1.0113162994384766,False,True,True,True,True
1775897740556495409,1775897740505341,1775897740505341,-1.2467409372329712,0.965155303478241,-2.3263356685638428,-0.012806396000087261,-0.008338483981788158,0.7760260105133057,0.0050536394119262695,1.0050716400146484,False,True,True,True,True
1775897740564930875,1775897740513341,1775897740513341,-1.2470664978027344,0.9655030965805054,-2.3201136589050293,-0.01207219809293747,-0.008706379681825638,0.776580274105072,0.005055752117186785,0.998849630355835,False,True,True,True,True
1775897740578519766,1775897740521341,1775897740521341,-1.2473797798156738,0.9658258557319641,-2.3138866424560547,-0.011341923847794533,-0.009102227166295052,0.7768808603286743,0.005055795889347792,0.9926226139068604,False,True,True,True,True
1775897740585800409,1775897740529341,1775897740529341,-1.247689962387085,0.966123640537262,-2.30765700340271,-0.010600470937788486,-0.009522045962512493,0.7768765687942505,0.005055961199104786,0.9863929748535156,False,True,True,True,True
1775897740598153838,1775897740537341,1775897740537341,-1.2479884624481201,0.9664016962051392,-2.3014273643493652,-0.00985108781605959,-0.009946162812411785,0.7765918374061584,0.005058705806732178,0.9801633358001709,False,True,True,True,True
1775897740614212628,1775897740545341,1775897740545341,-1.2482757568359375,0.9666619896888733,-2.2952003479003906,-0.009097270667552948,-0.010396625846624374,0.7759848237037659,0.005061832722276449,0.9739363193511963,False,True,True,True,True
1775897740618603413,1775897740561341,1775897740553341,-1.2492867708206177,0.9670159816741943,-2.2885706424713135,-0.008629210293293,-0.010783161036670208,0.775093138217926,0.005065017845481634,0.9673066139221191,False,True,True,True,True
1775897740626870659,1775897740569341,1775897740561341,-1.2502660751342773,0.9673519730567932,-2.2819621562957764,-0.008147633634507656,-0.011182015761733055,0.7739834785461426,0.005073157604783773,0.960698127746582,False,True,True,True,True
1775897740648581871,1775897740589341,1775897740577341,-1.2521369457244873,0.967974066734314,-2.2688724994659424,-0.007129230536520481,-0.012018726207315922,0.7711877822875977,0.005090472288429737,0.947608470916748,False,True,True,True,True
1775897740650746304,1775897740593341,1775897740585341,-1.2530310153961182,0.9682618975639343,-2.262361764907837,-0.006578657776117325,-0.012458421289920807,0.7694399356842041,0.005098104476928711,0.9410977363586426,False,True,True,True,True
1775897740658915312,1775897740601341,1775897740593341,-1.253899097442627,0.9685350060462952,-2.255875587463379,-0.00601603090763092,-0.01291065663099289,0.7674378156661987,0.005108744837343693,0.9346115589141846,False,True,True,True,True
1775897740667089023,1775897740609341,1775897740601341,-1.2547475099563599,0.9687917232513428,-2.2494161128997803,-0.005462687462568283,-0.013375764712691307,0.7651656270027161,0.0051185814663767815,0.9281520843505859,False,True,True,True,True
1775897740688415668,1775897740617341,1775897740609341,-1.2555716037750244,0.9690346717834473,-2.2429845333099365,-0.004900268279016018,-0.013847149908542633,0.7625930309295654,0.005109430756419897,0.9217205047607422,False,True,True,True,True
1775897740694920999,1775897740625341,1775897740617341,-1.2563719749450684,0.9692642688751221,-2.236614227294922,-0.004312853328883648,-0.014333084225654602,0.7596680521965027,0.005102451890707016,0.9153501987457275,False,True,True,True,True
1775897740708918553,1775897740633341,1775897740625341,-1.2571492195129395,0.9694806337356567,-2.230275869369507,-0.00369549123570323,-0.0148331793025136,0.7564628720283508,0.005094716791063547,0.9090118408203125,False,True,True,True,True
1775897740718207313,1775897740641341,1775897740633341,-1.2579036951065063,0.9696840047836304,-2.223971366882324,-0.0030470953788608313,-0.015348772518336773,0.7530012726783752,0.005087659694254398,0.9027073383331299,False,True,True,True,True
1775897740730308108,1775897740657341,1775897740649341,-1.2593456506729126,0.9700523614883423,-2.211472272872925,-0.0016593904001638293,-0.01641775108873844,0.7450562119483948,0.00508034648373723,0.8902082443237305,False,True,True,True,True
1775897740740056666,1775897740665341,1775897740657341,-1.2600336074829102,0.9702175855636597,-2.205282688140869,-0.0009144647629000247,-0.016964051872491837,0.7406144738197327,0.005076875444501638,0.8840186595916748,False,True,True,True,True
1775897740758283921,1775897740681341,1775897740673341,-1.2613455057144165,0.9705114960670471,-2.1930949687957764,0.0006335056386888027,-0.01803893968462944,0.7310360074043274,0.005069357343018055,0.871830940246582,False,True,True,True,True
1775897740765580467,1775897740689341,1775897740681341,-1.2619011402130127,0.9708374738693237,-2.1870269775390625,0.001401705900207162,-0.018474439159035683,0.7260682582855225,0.0050762793980538845,0.8657629489898682,False,True,True,True,True
1775897740783509873,1775897740701341,1775897740689341,-1.262438416481018,0.9711477160453796,-2.181004524230957,0.0021609587129205465,-0.01893802545964718,0.7210804224014282,0.005086803808808327,0.8597404956817627,False,True,True,True,True
1775897740791498629,1775897740705341,1775897740697341,-1.2629578113555908,0.9714423418045044,-2.175027370452881,0.0028957040049135685,-0.019409330561757088,0.7161681056022644,0.00509946933016181,0.8537633419036865,False,True,True,True,True
1775897740807546538,1775897740713341,1775897740705341,-1.2634599208831787,0.9717217087745667,-2.1690948009490967,0.0036066249012947083,-0.019882433116436005,0.7112866640090942,0.005112197250127792,0.8478307723999023,False,True,True,True,True
1775897740815999508,1775897740721341,1775897740713341,-1.26394522190094,0.9719860553741455,-2.1632373332977295,0.004283158108592033,-0.02034894749522209,0.70644611120224,0.005124844145029783,0.8419733047485352,False,True,True,True,True
1775897740833664823,1775897740749341,1775897740749341,-1.2652249336242676,0.9724217057228088,-2.1376304626464844,0.007039911113679409,-0.022753167897462845,0.687160849571228,0.005231682676821947,0.81636643409729,False,True,True,True,True
1775897740848708403,1775897740761341,1775897740761341,-1.2656091451644897,0.9725265502929688,-2.1292481422424316,0.007769502699375153,-0.023513562977313995,0.6816812753677368,0.005258816294372082,0.8079841136932373,False,True,True,True,True
1775897740858586814,1775897740769341,1775897740769341,-1.2660127878189087,0.9727062582969666,-2.123642921447754,0.008137458935379982,-0.02392798289656639,0.6782204508781433,0.005269286688417196,0.8023788928985596,False,True,True,True,True
1775897740869686862,1775897740777341,1775897740777341,-1.2664034366607666,0.9728729724884033,-2.1180694103240967,0.008486686274409294,-0.024345412850379944,0.6748436093330383,0.00528898136690259,0.7968053817749023,False,True,True,True,True
1775897740878171703,1775897740785341,1775897740785341,-1.2667813301086426,0.9730268716812134,-2.1125588417053223,0.008801828138530254,-0.024756522849202156,0.6716905236244202,0.005313204135745764,0.7912948131561279,False,True,True,True,True
1775897740889474692,1775897740801341,1775897740801341,-1.2675015926361084,0.9732974767684937,-2.1016178131103516,0.00934778805822134,-0.025546640157699585,0.6659954190254211,0.005366513505578041,0.7803537845611572,False,True,True,True,True
1775897740897956301,1775897740809341,1775897740809341,-1.2678444385528564,0.9734146595001221,-2.096184015274048,0.009585775434970856,-0.02594543993473053,0.6634051203727722,0.005395703949034214,0.7749199867248535,False,True,True,True,True
1775897740910960756,1775897740821341,1775897740821341,-1.2681761980056763,0.9735201001167297,-2.0907721519470215,0.009819070808589458,-0.026333706453442574,0.6611114740371704,0.005427041556686163,0.7695081233978271,False,True,True,True,True
1775897740918203096,1775897740829341,1775897740829341,-1.2683876752853394,0.973773181438446,-2.0858190059661865,0.010049199685454369,-0.02669253759086132,0.6588356494903564,0.0054590520448982716,0.7645549774169922,False,True,True,True,True
1775897740931124385,1775897740837341,1775897740837341,-1.2685930728912354,0.9740103483200073,-2.080904006958008,0.010259924456477165,-0.027050182223320007,0.6566228270530701,0.00549291679635644,0.7596399784088135,False,True,True,True,True
1775897740948124755,1775897740845341,1775897740845341,-1.2687909603118896,0.9742322564125061,-2.075995683670044,0.010472998023033142,-0.027415985241532326,0.6546025276184082,0.005526963155716658,0.7547316551208496,False,True,True,True,True
1775897740957721188,1775897740861341,1775897740861341,-1.269164800643921,0.9746312499046326,-2.066194772720337,0.010912254452705383,-0.028171373531222343,0.6510719060897827,0.005601470824331045,0.7449307441711426,False,True,True,True,True
1775897740978060653,1775897740869341,1775897740869341,-1.269340991973877,0.9748090505599976,-2.061300039291382,0.011112852953374386,-0.028508516028523445,0.6495523452758789,0.005639749579131603,0.7400360107421875,False,True,True,True,True
1775897740985193043,1775897740877341,1775897740877341,-1.26951003074646,0.9749727249145508,-2.0564076900482178,0.011299132369458675,-0.028865400701761246,0.6482013463973999,0.005677797831594944,0.7351436614990234,False,True,True,True,True
1775897740991871427,1775897740885341,1775897740885341,-1.2696723937988281,0.9751225709915161,-2.0515475273132324,0.011458046734333038,-0.029215658083558083,0.6469265222549438,0.005717190448194742,0.7302834987640381,False,True,True,True,True
1775897741006835041,1775897740901341,1775897740901341,-1.2699772119522095,0.9753818511962891,-2.0418286323547363,0.011836547404527664,-0.029934877529740334,0.644612729549408,0.005796966142952442,0.720564603805542,False,True,True,True,True
1775897741016046298,1775897740909341,1775897740909341,-1.2701793909072876,0.9756949543952942,-2.0370724201202393,0.011995278298854828,-0.030182525515556335,0.64362633228302,0.005836970172822475,0.7158083915710449,False,True,True,True,True
1775897741027761406,1775897740917341,1775897740917341,-1.2703806161880493,0.9760149717330933,-2.0323641300201416,0.01213923841714859,-0.030431142076849937,0.6427482962608337,0.005881004501134157,0.7111001014709473,False,True,True,True,True
1775897741039303077,1775897740925341,1775897740925341,-1.2705581188201904,0.9762609601020813,-2.027620315551758,0.012315463274717331,-0.030711660161614418,0.6419865489006042,0.005927538964897394,0.7063562870025635,False,True,True,True,True
1775897741052882816,1775897740941341,1775897740941341,-1.2721582651138306,0.9770066142082214,-2.0181901454925537,0.01198967732489109,-0.031203247606754303,0.6406559944152832,0.006026091519743204,0.6969261169433594,False,True,True,True,True
1775897741060386335,1775897740949341,1775897740949341,-1.2728809118270874,0.9772999286651611,-2.013439178466797,0.011859673075377941,-0.031474675983190536,0.6401768326759338,0.0060761417262256145,0.6921751499176025,False,True,True,True,True
1775897741080339569,1775897740965341,1775897740965341,-1.2742185592651367,0.9777666330337524,-2.003882884979248,0.011644307523965836,-0.03209899738430977,0.6395570635795593,0.006177322473376989,0.6826188564300537,False,True,True,True,True
1775897741093499637,1775897740981341,1775897740981341,-1.2755595445632935,0.9782336354255676,-1.9944019317626953,0.011437276378273964,-0.03269549831748009,0.6390751600265503,0.0063124652951955795,0.673137903213501,False,True,True,True,True
1775897741100447455,1775897740989341,1775897740989341,-1.276171326637268,0.978407621383667,-1.9896292686462402,0.011362407356500626,-0.03299114480614662,0.6389699578285217,0.0063814809545874596,0.6683652400970459,False,True,True,True,True
1775897741120563086,1775897740997341,1775897740997341,-1.2767515182495117,0.9785501956939697,-1.9848384857177734,0.011304720304906368,-0.033327601850032806,0.6389769315719604,0.006449070759117603,0.6635744571685791,False,True,True,True,True
1775897741125415845,1775897741005341,1775897741005341,-1.2773042917251587,0.9786657094955444,-1.9800317287445068,0.011258846148848534,-0.03365088999271393,0.63901287317276,0.006514751818031073,0.6587677001953125,False,True,True,True,True
1775897741148397750,1775897741021341,1775897741021341,-1.2783399820327759,0.9788281321525574,-1.9704413414001465,0.011218441650271416,-0.03434785082936287,0.6392228007316589,0.006649344693869352,0.6491773128509521,False,True,True,True,True
1775897741152033479,1775897741029341,1775897741029341,-1.2788275480270386,0.9788792729377747,-1.9656251668930054,0.011223492212593555,-0.034705229103565216,0.6393972039222717,0.0067151328548789024,0.644361138343811,False,True,True,True,True
1775897741166207286,1775897741037341,1775897741037341,-1.2792972326278687,0.9789130091667175,-1.9607963562011719,0.011252358555793762,-0.0350765660405159,0.6395959854125977,0.006784927099943161,0.6395323276519775,False,True,True,True,True
1775897741182251036,1775897741045341,1775897741045341,-1.2797502279281616,0.9789307117462158,-1.9559557437896729,0.011309518478810787,-0.0354434959590435,0.6398156881332397,0.006855041719973087,0.6346917152404785,False,True,True,True,True
1775897741187174642,1775897741061341,1775897741061341,-1.2807248830795288,0.9770057201385498,-1.9452565908432007,0.01151538360863924,-0.037230223417282104,0.6402628421783447,0.006979414727538824,0.6239925622940063,False,True,True,True,True
1775897741194234810,1775897741069341,1775897741069341,-1.2811874151229858,0.976056694984436,-1.9399492740631104,0.011640382930636406,-0.038100577890872955,0.6405488848686218,0.007033578120172024,0.618685245513916,False,True,True,True,True
1775897741211792767,1775897741077341,1775897741077341,-1.2816345691680908,0.9751156568527222,-1.9346444606781006,0.011770816519856453,-0.03896350413560867,0.6409597992897034,0.007087367121130228,0.6133804321289062,False,True,True,True,True
1775897741216228416,1775897741085341,1775897741085341,-1.282066822052002,0.9741820096969604,-1.9293410778045654,0.011927967891097069,-0.03982061520218849,0.6414276957511902,0.007143534254282713,0.6080770492553711,False,True,True,True,True
1775897741227601451,1775897741101341,1775897741101341,-1.2828943729400635,0.9723342657089233,-1.9187380075454712,0.012268898077309132,-0.04155966266989708,0.6423405408859253,0.007250869181007147,0.5974739789962769,False,True,True,True,True
1775897741243545107,1775897741109341,1775897741109341,-1.2832902669906616,0.9714191555976868,-1.9134377241134644,0.012480570934712887,-0.042406417429447174,0.6428256034851074,0.007292381953448057,0.59217369556427,False,True,True,True,True
1775897741249519602,1775897741117341,1775897741117341,-1.2836724519729614,0.9705092906951904,-1.9081724882125854,0.012705095112323761,-0.043228767812252045,0.6433570384979248,0.007332982961088419,0.5869084596633911,False,True,True,True,True
1775897741257533446,1775897741125341,1775897741125341,-1.2840410470962524,0.9696044325828552,-1.902906060218811,0.012934303842484951,-0.04404652863740921,0.6438663601875305,0.007375017739832401,0.5816420316696167,False,True,True,True,True
1775897741268835442,1775897741133341,1775897741133341,-1.2843962907791138,0.9687041640281677,-1.8976391553878784,0.013182269409298897,-0.044845931231975555,0.6442174911499023,0.007415011990815401,0.5763751268386841,False,True,True,True,True
1775897741283645075,1775897741141341,1775897741141341,-1.284738302230835,0.9678082466125488,-1.8923723697662354,0.01343851163983345,-0.045627348124980927,0.6445953249931335,0.007453776430338621,0.571108341217041,False,True,True,True,True
1775897741289327576,1775897741157341,1775897741157341,-1.2850673198699951,0.9669164419174194,-1.8871052265167236,0.013719857670366764,-0.046403318643569946,0.6449968218803406,0.007490051910281181,0.5658411979675293,False,True,True,True,True
1775897741298734638,1775897741165341,1775897741165341,-1.2853832244873047,0.9660285115242004,-1.8818374872207642,0.01403553131967783,-0.047146912664175034,0.6453981995582581,0.007526535540819168,0.5605734586715698,False,True,True,True,True
1775897741318151243,1775897741173341,1775897741173341,-1.2856831550598145,0.9651466608047485,-1.876604676246643,0.014370821416378021,-0.04784807935357094,0.6457999348640442,0.007563587743788958,0.5553406476974487,False,True,True,True,True
1775897741321950329,1775897741185341,1775897741181341,-1.2859702110290527,0.9642685651779175,-1.8713698387145996,0.014713711105287075,-0.048534978181123734,0.6463032364845276,0.007591727189719677,0.5501058101654053,False,True,True,True,True
1775897741335469718,1775897741201341,1775897741197341,-1.288206934928894,0.9623490571975708,-1.8613922595977783,0.014646779745817184,-0.04981373995542526,0.6473028659820557,0.007651051506400108,0.540128231048584,False,True,True,True,True
1775897741341761038,1775897741209341,1775897741205341,-1.2892792224884033,0.9613983631134033,-1.8563891649246216,0.0146542489528656,-0.05042402818799019,0.647868812084198,0.007680998649448156,0.5351251363754272,False,True,True,True,True
1775897741355615876,1775897741217341,1775897741213341,-1.290321707725525,0.960453450679779,-1.8513765335083008,0.014675181359052658,-0.051017679274082184,0.648443877696991,0.0077106645330786705,0.5301125049591064,False,True,True,True,True
1775897741362237269,1775897741225341,1775897741221341,-1.2913349866867065,0.9595143795013428,-1.8463878631591797,0.014717988669872284,-0.051581647247076035,0.6490676403045654,0.007739970926195383,0.5251238346099854,False,True,True,True,True
1775897741383671783,1775897741245341,1775897741237341,-1.293276309967041,0.9576534032821655,-1.8363797664642334,0.014843009412288666,-0.05267640948295593,0.6501296758651733,0.00779606681317091,0.5151157379150391,False,True,True,True,True
1775897741391820567,1775897741253341,1775897741245341,-1.2942062616348267,0.9567318558692932,-1.8313612937927246,0.014903106726706028,-0.053190670907497406,0.6507217884063721,0.007823805324733257,0.5100972652435303,False,True,True,True,True
1775897741400559195,1775897741265341,1775897741257341,-1.295109510421753,0.9558159708976746,-1.826332449913025,0.014996109530329704,-0.05366232991218567,0.651400625705719,0.007856184616684914,0.5050684213638306,False,True,True,True,True
1775897741421078721,1775897741277341,1775897741265341,-1.2959867715835571,0.9549059271812439,-1.8212929964065552,0.015106216073036194,-0.05411892756819725,0.652114748954773,0.007886925712227821,0.5000289678573608,False,True,True,True,True
1775897741424803953,1775897741285341,1775897741273341,-1.2968385219573975,0.9540015459060669,-1.8162429332733154,0.015233655460178852,-0.0545562319457531,0.652836799621582,0.007918079383671284,0.4949789047241211,False,True,True,True,True
1775897741431481857,1775897741293341,1775897741281341,-1.2976652383804321,0.9531028270721436,-1.811218023300171,0.015368591994047165,-0.054980091750621796,0.653562068939209,0.007949700579047203,0.48995399475097656,False,True,True,True,True
1775897741444057586,1775897741301341,1775897741289341,-1.2984676361083984,0.9522097706794739,-1.80618155002594,0.01553155854344368,-0.055374886840581894,0.6543020009994507,0.007981417700648308,0.4849175214767456,False,True,True,True,True
1775897741460102296,1775897741309341,1775897741297341,-1.299245834350586,0.9513224959373474,-1.801133632659912,0.01571992225944996,-0.05574345216155052,0.655125617980957,0.00801200419664383,0.4798696041107178,False,True,True,True,True
1775897741464465626,1775897741317341,1775897741305341,-1.300000548362732,0.9504410624504089,-1.79607355594635,0.015907524153590202,-0.05605940520763397,0.6560206413269043,0.008042632602155209,0.47480952739715576,False,True,True,True,True
1775897741481426892,1775897741333341,1775897741321341,-1.3026734590530396,0.9490858316421509,-1.7883943319320679,0.015799909830093384,-0.05627014860510826,0.6572623252868652,0.008131546899676323,0.46713030338287354,False,True,True,True,True
1775897741490088497,1775897741341341,1775897741329341,-1.3038779497146606,0.9484127759933472,-1.7844327688217163,0.01581859216094017,-0.056364040821790695,0.6577903032302856,0.008188924752175808,0.463168740272522,False,True,True,True,True
