received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897738065779968,26736000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002744078636169,False
1775897738113779968,26784000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040049433708191,False
1775897738157779968,26828000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079242467880249,False
1775897738205779968,26876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111241221427917,False
1775897738253779968,26924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141830325126648,False
1775897738305779968,26976000,0.0,0.0,0.0,0.0,0.0,0.0,-0.715512752532959,False
1775897738349779968,27020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142854928970337,False
1775897738385779968,27056000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132040858268738,False
1775897738465779968,27136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.714149534702301,False
1775897738509779968,27180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157702445983887,False
1775897738533779968,27204000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170902490615845,False
1775897738617779968,27288000,0.0,0.0012146764202043414,0.0,0.0,0.0,0.0,-0.7195420861244202,False
1775897738669779968,27340000,0.0,0.002518080174922943,0.0,0.0,0.0,0.0,-0.7203474640846252,False
1775897738717779968,27388000,0.0,0.003841881174594164,0.0,0.0,0.0,0.0,-0.7207614779472351,False
1775897738765779968,27436000,0.0,0.005193119868636131,0.0,0.0,0.0,0.0,-0.7204562425613403,False
1775897738809779968,27480000,0.0,0.0065668183378875256,0.0,0.0,0.0,0.0,-0.7197120785713196,False
1775897738861779968,27532000,0.0,0.007968210615217686,0.0,0.0,0.0,0.0,-0.7189674973487854,False
1775897738905779968,27576000,0.0,0.009390962310135365,0.0,0.0,0.0,0.0,-0.7180481553077698,False
1775897738945779968,27616000,0.0,0.010839320719242096,0.0,0.0,0.0,0.0,-0.7173722982406616,False
1775897738989779968,27660000,0.0,0.012281452305614948,0.0,0.0,0.0,0.0,-0.7167097330093384,False
1775897739041779968,27712000,0.0,0.01387319527566433,0.0,0.0,0.0,0.0,-0.7162836790084839,False
1775897739089779968,27760000,0.0,0.01525490079075098,0.0,0.0,0.0,0.0,-0.7159121632575989,False
1775897739169779968,27840000,0.0,0.01827440969645977,0.0,0.0,0.0,0.0,-0.715959906578064,False
1775897739213779968,27884000,0.0,0.0197907667607069,0.0,0.0,0.0,0.0,-0.7163851261138916,False
1775897739257779968,27928000,0.0,0.021318994462490082,0.0,0.0,0.0,0.0,-0.7166022062301636,False
1775897739297779968,27968000,0.0,0.02284366823732853,0.0,0.0,0.0,0.0,-0.7166439890861511,False
1775897739341779968,28012000,0.0,0.024405580013990402,0.0,0.0,0.0,0.0,-0.7169305086135864,False
1775897739385779968,28056000,0.0,0.025887468829751015,0.0,0.0,0.0,0.0,-0.7169856429100037,False
1775897739433779968,28104000,0.0,0.027397790923714638,0.0,0.0,0.0,0.0,-0.7171307802200317,False
1775897739521779968,28192000,0.0,0.030434805899858475,0.0,0.0,0.0,0.0,-0.7181764245033264,False
1775897739573779968,28244000,0.0,0.03185379505157471,0.0,0.0,0.0,0.0,-0.718921959400177,False
1775897739613779968,28284000,0.0,0.033296603709459305,0.0,0.0,0.0,0.0,-0.7198848128318787,False
1775897739669779968,28340000,0.0,0.034729912877082825,0.0,0.0,0.0,0.0,-0.7205824851989746,False
1775897739709779968,28380000,0.0,0.036109790205955505,0.0,0.0,0.0,0.0,-0.7210808396339417,False
1775897739757779968,28428000,0.0,0.037446483969688416,0.0,0.0,0.0,0.0,-0.7217743992805481,False
1775897739805779968,28476000,0.0,0.0387534461915493,0.0,0.0,0.0,0.0,-0.7227411270141602,False
1775897739849779968,28520000,0.0,0.040016982704401016,0.0,0.0,0.0,0.0,-0.7235589623451233,False
1775897739889779968,28560000,0.0,0.04122568666934967,0.0,0.0,0.0,0.0,-0.7243080139160156,False
1775897739933779968,28604000,0.0,0.0424281544983387,0.0,0.0,0.0,0.0,-0.7251256108283997,False
1775897739981779968,28652000,0.0,0.043519098311662674,0.0,0.0,0.0,0.0,-0.7258108854293823,False
1775897740069779968,28740000,0.0,0.0455176867544651,0.0,0.0,0.0,0.0,-0.727114200592041,False
1775897740117779968,28788000,0.0,0.04633369296789169,0.0,0.0,0.0,0.0,-0.7278687357902527,False
1775897740153779968,28824000,0.0,0.04716956987977028,0.0,0.0,0.0,0.0,-0.7288084030151367,False
1775897740209779968,28880000,0.0,0.04784579575061798,0.0,0.0,0.0,0.0,-0.7296549081802368,False
1775897740241779968,28912000,0.0,0.04849039390683174,0.0,0.0,0.0,0.0,-0.7302586436271667,False
1775897740289779968,28960000,0.0,0.048988137394189835,0.0,0.0,0.0,0.0,-0.7314078211784363,False
1775897740329779968,29000000,0.0,0.04940483346581459,0.0,0.0,0.0,0.0,-0.7322501540184021,False
1775897740413779968,29084000,0.0,0.0499151349067688,0.0,0.0,0.0,0.0,-0.7337605357170105,False
1775897740457779968,29128000,0.0,0.04999791830778122,0.0,0.0,0.0,0.0,-0.734303891658783,False
1775897740489779968,29160000,0.0,0.04995959997177124,0.0,0.0,0.0,0.0,-0.7347432374954224,False
1775897740533779968,29204000,0.0,0.04979411140084267,0.0,0.0,0.0,0.0,-0.7351276278495789,False
1775897740581779968,29252000,0.0,0.04950330778956413,0.0,0.0,0.0,0.0,-0.7354059219360352,False
1775897740661779968,29332000,0.0,0.048515331000089645,0.0,0.0,0.0,0.0,-0.7353945374488831,False
1775897740701779968,29372000,0.0,0.04781150817871094,0.0,0.0,0.0,0.0,-0.7352999448776245,False
1775897740749779968,29420000,0.0,0.046966567635536194,0.0,0.0,0.0,0.0,-0.7351458072662354,False
1775897740801779968,29472000,0.0,0.045982006937265396,0.0,0.0,0.0,0.0,-0.734639585018158,False
1775897740845779968,29516000,0.0,0.044837452471256256,0.0,0.0,0.0,0.0,-0.7341710329055786,False
1775897740901779968,29572000,0.0,0.04357718676328659,0.0,0.0,0.0,0.0,-0.7338975667953491,False
1775897740929779968,29600000,0.0,0.04214892163872719,0.0,0.0,0.0,0.0,-0.733822226524353,False
1775897740985779968,29656000,0.0,0.04058482497930527,0.0,0.0,0.0,0.0,-0.7336447238922119,False
1775897741029779968,29700000,0.0,0.038873281329870224,0.0,0.0,0.0,0.0,-0.7335715889930725,False
1775897741113779968,29784000,0.0,0.034997012466192245,0.0,0.0,0.0,0.0,-0.7335541844367981,False
1775897741161779968,29832000,0.0,0.03288416564464569,0.0,0.0,0.0,0.0,-0.7327929735183716,False
1775897741201779968,29872000,0.0,0.03061153180897236,0.0,0.0,0.0,0.0,-0.7322337031364441,False
1775897741249779968,29920000,0.0,0.02764943055808544,0.0,0.0,0.0,0.0,-0.7315844893455505,False
1775897741281779968,29952000,0.0,0.025634968653321266,0.0,0.0,0.0,0.0,-0.7313044667243958,False
1775897741329779968,30000000,0.0,0.022959046065807343,0.0,0.0,0.0,0.0,-0.7309514880180359,False
1775897741413779968,30084000,0.0,0.01708398014307022,0.0,0.0,0.0,0.0,-0.7301516532897949,False
1775897741461779968,30132000,0.0,0.014485649764537811,0.0,0.0,0.0,0.0,-0.7296099066734314,False
1775897741501779968,30172000,0.0,0.011443302035331726,0.0,0.0,0.0,0.0,-0.729254961013794,False
1775897741549779968,30220000,0.0,0.008329806849360466,0.0,0.0,0.0,0.0,-0.7290672063827515,False
1775897741601779968,30272000,0.0,0.005165397189557552,0.0,0.0,0.0,0.0,-0.728854238986969,False
1775897741641779968,30312000,0.0,0.0019429785897955298,0.0,0.0,0.0,0.0,-0.728238582611084,False
1775897741681779968,30352000,0.0,-0.0013191787293180823,0.0,0.0,0.0,0.0,-0.7276207208633423,False
1775897741769779968,30440000,0.0,-0.007874999195337296,0.0,0.0,0.0,0.0,-0.7268521189689636,False
1775897741809779968,30480000,0.0,-0.01117525901645422,0.0,0.0,0.0,0.0,-0.7268264293670654,False
1775897741849779968,30520000,0.0,-0.014406220987439156,0.0,0.0,0.0,0.0,-0.7268388867378235,False
1775897741889779968,30560000,0.0,-0.017740366980433464,0.0,0.0,0.0,0.0,-0.7268810272216797,False
1775897741941779968,30612000,0.0,-0.020800840109586716,0.0,0.0,0.0,0.0,-0.7269579768180847,False
1775897742009779968,30680000,0.0,-0.02690153382718563,0.0,0.0,0.0,0.0,-0.7270792722702026,False
1775897742053779968,30724000,0.0,-0.029785476624965668,0.0,0.0,0.0,0.0,-0.727138102054596,False
1775897742105779968,30776000,0.0,-0.03255896642804146,0.0,0.0,0.0,0.0,-0.7272742390632629,False
1775897742149779968,30820000,0.0,-0.035188209265470505,0.0,0.0,0.0,0.0,-0.7277309894561768,False
1775897742189779968,30860000,0.0,-0.03765067830681801,0.0,0.0,0.0,0.0,-0.7281565070152283,False
1775897742241779968,30912000,0.0,-0.040060073137283325,0.0,0.0,0.0,0.0,-0.7287089824676514,False
1775897742321779968,30992000,0.0,-0.0439189188182354,0.0,0.0,0.0,0.0,-0.7293853163719177,False
1775897742365779968,31036000,0.0,-0.045564357191324234,0.0,0.0,0.0,0.0,-0.7298465371131897,False
1775897742413779968,31084000,0.0,-0.04700334742665291,0.0,0.0,0.0,0.0,-0.7300415635108948,False
1775897742461779968,31132000,0.0,-0.04813829064369202,0.0,0.0,0.0,0.0,-0.7301723957061768,False
1775897742517779968,31188000,0.0,-0.049028657376766205,0.0,0.0,0.0,0.0,-0.7302340865135193,False
1775897742553779968,31224000,0.0,-0.04964989051222801,0.0,0.0,0.0,0.0,-0.7299877405166626,False
1775897742601779968,31272000,0.0,-0.04995307698845863,0.0,0.0,0.0,0.0,-0.7298750281333923,False
1775897742661779968,31332000,0.0,-0.04992220178246498,0.0,0.0,0.0,0.0,-0.7293842434883118,False
1775897742693779968,31364000,0.0,-0.04966959357261658,0.0,0.0,0.0,0.0,-0.729106068611145,False
1775897742741779968,31412000,0.0,-0.04908638820052147,0.0,0.0,0.0,0.0,-0.7288391590118408,False
1775897742781779968,31452000,0.0,-0.048175148665905,0.0,0.0,0.0,0.0,-0.7287648916244507,False
1775897742861779968,31532000,0.0,-0.04540702700614929,0.0,0.0,0.0,0.0,-0.7287565469741821,False
1775897742909779968,31580000,0.0,-0.04356900602579117,0.0,0.0,0.0,0.0,-0.7287740111351013,False
1775897742949779968,31620000,0.0,-0.041361451148986816,0.0,0.0,0.0,0.0,-0.7289280891418457,False
1775897742997779968,31668000,0.0,-0.038768377155065536,0.0,0.0,0.0,0.0,-0.7290114760398865,False
1775897743041779968,31712000,0.0,-0.03620685264468193,0.0,0.0,0.0,0.0,-0.7289082407951355,False
1775897743113779968,31784000,0.0,-0.029960008338093758,0.0,0.0,0.0,0.0,-0.7287001609802246,False
1775897743169779968,31840000,0.0,-0.025854913517832756,0.0,0.0,0.0,0.0,-0.7290822267532349,False
1775897743209779968,31880000,0.0,-0.022770946845412254,0.0,0.0,0.0,0.0,-0.7293831706047058,False
1775897743261779968,31932000,0.0,-0.01876024529337883,0.0,0.0,0.0,0.0,-0.7295613288879395,False
1775897743299166968,31969387,0.0,-0.014808266423642635,0.0,0.0,0.0,0.0,-0.7294836044311523,False
1775897743347292968,32017513,0.0,-0.010601911693811417,0.0,0.0,0.0,0.0,-0.7294051647186279,False
1775897743389779968,32060000,0.0,-0.006283295340836048,0.0,0.0,0.0,0.0,-0.7296078205108643,False
1775897743436901968,32107122,0.0,-0.001886646612547338,0.0,0.0,0.0,0.0,-0.7300295233726501,False
1775897743481703968,32151924,0.0,0.002609263639897108,0.0,0.0,0.0,0.0,-0.7303462624549866,False
1775897743521862968,32192083,0.0,0.007018535863608122,0.0,0.0,0.0,0.0,-0.7309061884880066,False
1775897743609779968,32280000,0.0,0.015774071216583252,0.0,0.0,0.0,0.0,-0.7318708300590515,False
1775897743649779968,32320000,0.0,0.020071053877472878,0.0,0.0,0.0,0.0,-0.7318324446678162,False
1775897743700338968,32370559,0.0,0.025161322206258774,0.0,0.0,0.0,0.0,-0.731673002243042,False
1775897743729779968,32400000,0.0,0.028067588806152344,0.0,0.0,0.0,0.0,-0.7315719723701477,False
1775897743770509968,32440730,0.0,0.03176703304052353,0.0,0.0,0.0,0.0,-0.7312143445014954,False
1775897743814854968,32485075,0.0,0.035235654562711716,0.0,0.0,0.0,0.0,-0.7307586669921875,False
1775897743863255968,32533476,0.0,0.03839936479926109,0.0,0.0,0.0,0.0,-0.7305259704589844,False
1775897743964854968,32635075,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303860783576965,False
1775897744014274968,32684495,0.0,0.0,0.0,0.0,0.0,0.0,-0.730133593082428,False
1775897744063959968,32734180,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300155162811279,False
1775897744109779968,32780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299763560295105,False
1775897744153779968,32824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299482822418213,False
1775897744201779968,32872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299107909202576,False
1775897744248107968,32918328,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298262119293213,False
1775897744293466968,32963687,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297387719154358,False
1775897744339530968,33009751,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296737432479858,False
1775897744386064968,33056285,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295726537704468,False
1775897744469779968,33140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294567823410034,False
1775897744517779968,33188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296395301818848,False
1775897744561779968,33232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300046682357788,False
1775897744605779968,33276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302662134170532,False
1775897744645779968,33316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303639650344849,False
1775897744685779968,33356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.730440616607666,False
1775897744725779968,33396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304691076278687,False
1775897744817779968,33488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298247218132019,False
1775897744865779968,33536000,-0.002793859923258424,-0.004600252956151962,0.002753542736172676,0.0,0.0,0.0,-0.7109450697898865,False
1775897744913779968,33584000,-0.0017277980223298073,-0.006809377111494541,0.0026836341712623835,0.0,0.0,0.0,-0.6982907652854919,False
1775897744961779968,33632000,-0.001113613718189299,-0.0074660698883235455,0.002529081655666232,0.0,0.0,0.0,-0.6773778200149536,False
1775897745017779968,33688000,-0.001678069937042892,-0.007746468298137188,0.0023483422119170427,0.0,0.0,0.0,-0.669107973575592,False
1775897745065779968,33736000,-0.0023495599161833525,-0.007908766157925129,0.0023288452066481113,0.0,0.0,0.0,-0.6616500020027161,False
1775897745117779968,33788000,-0.0030556118581444025,-0.008412648923695087,0.0023435114417225122,0.0,0.0,0.0,-0.6476178765296936,False
1775897745157779968,33828000,-0.00465781195089221,-0.008415013551712036,0.0024209474213421345,0.0,0.0,0.0,-0.6364379525184631,False
1775897745213779968,33884000,-0.005921158008277416,-0.008300126530230045,0.0026614582166075706,0.0,0.0,0.0,-0.6394173502922058,False
1775897745269779968,33940000,-0.006146091502159834,-0.008387506008148193,0.003163515590131283,0.0,0.0,0.0,-0.634939432144165,False
1775897745309779968,33980000,-0.006412483286112547,-0.008514024317264557,0.003524907398968935,0.0,0.0,0.0,-0.649131178855896,False
1775897745365779968,34036000,-0.00657179718837142,-0.008827821351587772,0.003945282660424709,0.0,0.0,0.0,-0.6694748997688293,False
1775897745425779968,34096000,-0.006793257314711809,-0.008727130480110645,0.0045226700603961945,0.0,0.0,0.0,-0.6953628659248352,False
1775897745469779968,34140000,-0.00683368556201458,-0.008388475514948368,0.004805555567145348,0.0,0.0,0.0,-0.7125028371810913,False
1775897745517779968,34188000,-0.007148494478315115,-0.00960786733776331,0.0050329361110925674,0.0,0.0,0.0,-0.7238911986351013,False
1775897745565779968,34236000,-0.007366548292338848,-0.010212068445980549,0.005055795889347792,0.0,0.0,0.0,-0.7351503372192383,False
1775897745613779968,34284000,-0.007348557934165001,-0.011446254327893257,0.005073158070445061,0.0,0.0,0.0,-0.7432251572608948,False
1775897745669779968,34340000,-0.007222549524158239,-0.012479666620492935,0.005102451890707016,0.0,0.0,0.0,-0.7549425959587097,False
1775897745721779968,34392000,-0.0008183051249943674,0.0027487860061228275,0.005073518957942724,0.0,0.0,0.0,-0.7559340000152588,False
1775897745765779968,34436000,-0.006208318751305342,0.00044712788076139987,0.0051248446106910706,0.0,0.0,0.0,-0.7502816915512085,False
1775897745821779968,34492000,-0.004149501211941242,-0.0013175593921914697,0.00528898136690259,0.0,0.0,0.0,-0.7417994141578674,False
1775897745865779968,34536000,-0.004175098147243261,-0.0019766332115978003,0.00542704202234745,0.0,0.0,0.0,-0.7370941042900085,False
1775897745913779968,34584000,-0.0037769039627164602,-0.0018379364628344774,0.0056397500447928905,0.0,0.0,0.0,-0.736052930355072,False
1775897745969779968,34640000,-0.004088445100933313,-0.002411482622846961,0.005927538499236107,0.0,0.0,0.0,-0.7308613061904907,False
1775897746017779968,34688000,-0.004186601843684912,-0.0039962949231266975,0.006244124844670296,0.0,0.0,0.0,-0.7271386384963989,False
1775897746065779968,34736000,-0.003915519453585148,-0.00471379654482007,0.00664934515953064,0.0,0.0,0.0,-0.7274855375289917,False
1775897746121779968,34792000,-0.0015959222801029682,-0.005046513397246599,0.007087367121130228,0.0,0.0,0.0,-0.7255853414535522,False
1775897746169779968,34840000,0.0006428580381907523,-0.005104043986648321,0.007375017274171114,0.0,0.0,0.0,-0.7276970148086548,False
1775897746217779968,34888000,0.0018498883582651615,-0.005077824462205172,0.007563587743788958,0.0,0.0,0.0,-0.7246394157409668,False
1775897746261779968,34932000,0.003171660704538226,-0.006258941721171141,0.0077106645330786705,0.0,0.0,0.0,-0.7239215970039368,False
1775897746321779968,34992000,0.004376627504825592,-0.007343106437474489,0.007886925712227821,0.0,0.0,0.0,-0.7216797471046448,False
1775897746369779968,35040000,0.005350399296730757,-0.008242219686508179,0.008073289878666401,0.0,0.0,0.0,-0.7234145402908325,False
1775897746417779968,35088000,0.0055788070894777775,-0.009517970494925976,0.008417077362537384,0.0,0.0,0.0,-0.7203442454338074,False
1775897746465779968,35136000,0.005875017959624529,-0.010092685930430889,0.008733928203582764,0.0,0.0,0.0,-0.7214338779449463,False
1775897746517779968,35188000,0.0060121589340269566,-0.010668761096894741,0.009118393994867802,0.0,0.0,0.0,-0.7220773696899414,False
1775897746569779968,35240000,0.006245734170079231,-0.011213470250368118,0.009556195698678493,0.0,0.0,0.0,-0.7223958373069763,False
1775897746617779968,35288000,0.006424818187952042,-0.01119733601808548,0.00991298072040081,0.0,0.0,0.0,-0.7207794785499573,False
1775897746665779968,35336000,0.006602627225220203,-0.010958269238471985,0.010247955098748207,0.0,0.0,0.0,-0.7229534983634949,False
1775897746721779968,35392000,0.006575708277523518,-0.010771604254841805,0.010466682724654675,0.0,0.0,0.0,-0.7219393253326416,False
1775897746769779968,35440000,0.0061993105337023735,-0.010695712640881538,0.01062582153826952,0.0,0.0,0.0,-0.7248783707618713,False
1775897746817779968,35488000,0.005944894626736641,-0.010297734290361404,0.010733620263636112,0.0,0.0,0.0,-0.7244400978088379,False
1775897746861779968,35532000,0.006252737250179052,-0.010024983435869217,0.010768839158117771,0.0,0.0,0.0,-0.7244886755943298,False
1775897746917779968,35588000,0.007060529664158821,-0.009592248126864433,0.010805889964103699,0.0,0.0,0.0,-0.7258875966072083,False
1775897746965779968,35636000,0.0074621327221393585,-0.008916440419852734,0.010809091851115227,0.0,0.0,0.0,-0.7286809086799622,False
1775897747021779968,35692000,0.007181379944086075,-0.008382250554859638,0.01076353807002306,0.0,0.0,0.0,-0.7277989387512207,False
1775897747069779968,35740000,0.007058171089738607,-0.007843834348022938,0.010807184502482414,0.0,0.0,0.0,-0.7297046184539795,False
1775897747109779968,35780000,0.007259981241077185,-0.0072413478046655655,0.01085075456649065,0.0,0.0,0.0,-0.7293351888656616,False
1775897747165779968,35836000,0.0078117335215210915,-0.00664238166064024,0.010906538926064968,0.0,0.0,0.0,-0.7251186370849609,False
1775897747221779968,35892000,0.008159802295267582,-0.0057617188431322575,0.010968613438308239,0.0,0.0,0.0,-0.7224674820899963,False
1775897747265779968,35936000,0.009080229327082634,-0.004875089507550001,0.011014421470463276,0.0,0.0,0.0,-0.7286362648010254,False
1775897747321779968,35992000,0.1251705437898636,-0.12389619648456573,0.011128000915050507,0.0,0.0,0.0,-0.6144106388092041,False
1775897747369779968,36040000,0.01277114450931549,-0.009276588447391987,0.011014978401362896,0.0,0.0,0.0,-0.5295350551605225,False
1775897747417779968,36088000,0.010591832920908928,-0.007766189519315958,0.010652377270162106,0.0,0.0,0.0,-0.5108144879341125,False
1775897747469779968,36140000,0.015762336552143097,-0.009245015680789948,0.010345827788114548,0.0,0.0,0.0,-0.495717853307724,False
1775897747517779968,36188000,0.016487248241901398,-0.009813712909817696,0.010169696062803268,0.0,0.0,0.0,-0.47748154401779175,False
1775897747565779968,36236000,0.016911480575799942,-0.009128606878221035,0.010018396191298962,0.0,0.0,0.0,-0.4626538157463074,False
1775897747617779968,36288000,0.017425578087568283,-0.008421620354056358,0.009894343093037605,0.0,0.0,0.0,-0.444404661655426,False
1775897747665779968,36336000,0.018502987921237946,-0.007398991379886866,0.009783836081624031,0.0,0.0,0.0,-0.43137821555137634,False
1775897747713779968,36384000,0.01926513761281967,-0.006354837212711573,0.009736827574670315,0.0,0.0,0.0,-0.4181947410106659,False
1775897747757779968,36428000,0.019482474774122238,-0.005664012394845486,0.009742687456309795,0.0,0.0,0.0,-0.40059080719947815,False
1775897747821779968,36492000,0.019610129296779633,-0.004737087991088629,0.009828729555010796,0.0,0.0,0.0,-0.38160890340805054,False
1775897747865779968,36536000,0.0,0.0,0.009916354902088642,0.0,0.0,0.0,-0.11999999731779099,False
1775897747905779968,36576000,0.0,0.0,0.01006473507732153,0.0,0.0,0.0,-0.11999999731779099,False
1775897747961779968,36632000,0.0,0.0,0.010377696715295315,0.0,0.0,0.0,-0.11999999731779099,False
1775897748017779968,36688000,0.0,0.0,0.010786574333906174,0.0,0.0,0.0,-0.11999999731779099,False
1775897748065779968,36736000,0.0,0.0,0.01106092520058155,0.0,0.0,0.0,-0.11999999731779099,False
1775897748113779968,36784000,0.0,0.0,0.011318177916109562,0.0,0.0,0.0,-0.11999999731779099,False
1775897748165779968,36836000,0.0,0.0,0.011570495553314686,0.0,0.0,0.0,-0.11999999731779099,False
1775897748225779968,36896000,0.0,0.0,0.011919267475605011,0.0,0.0,0.0,-0.11999999731779099,False
1775897748265779968,36936000,0.0,0.0,0.012129407376050949,0.0,0.0,0.0,-0.11999999731779099,False
1775897748321779968,36992000,0.0,0.0,0.012466936372220516,0.0,0.0,0.0,-0.11999999731779099,False
1775897748369779968,37040000,0.0,0.0,0.012740910053253174,0.0,0.0,0.0,-0.11999999731779099,False
1775897748417779968,37088000,0.0,0.0,0.012975307181477547,0.0,0.0,0.0,-0.11999999731779099,False
1775897748473779968,37144000,0.0,0.0,0.013156304135918617,0.0,0.0,0.0,-0.11999999731779099,False
1775897748517779968,37188000,0.0,0.0,0.013279566541314125,0.0,0.0,0.0,-0.11999999731779099,False
1775897748569779968,37240000,0.0,0.0,0.0134360296651721,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748621779968,37292000,0.0,0.0,0.01357217226177454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748661779968,37332000,0.0,0.0,0.013690714724361897,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748721779968,37392000,0.0,0.0,0.013822727836668491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748765779968,37436000,0.0,0.0,0.013862989842891693,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748817779968,37488000,0.0,0.0,0.013913431204855442,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748865779968,37536000,0.0,0.0,0.013989810831844807,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748921779968,37592000,0.0,0.0,0.014088794589042664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897748969779968,37640000,0.0,0.0,0.0141701465472579,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749017779968,37688000,0.0,0.0,0.014243618585169315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749065779968,37736000,0.0,0.0,0.014294912107288837,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749117779968,37788000,0.0,0.0,0.014332238584756851,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749165779968,37836000,0.0,0.0,0.014341412112116814,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749221779968,37892000,0.0,0.0,0.014310459606349468,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749269779968,37940000,0.0,0.0,0.014265640638768673,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749321779968,37992000,0.0,0.0,0.014194798655807972,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749369779968,38040000,0.0,0.0,0.014124871231615543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749417779968,38088000,0.0,0.0,0.014037135057151318,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749469779968,38140000,0.0,0.0,0.013804313726723194,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749517779968,38188000,0.0,0.0,0.01360034104436636,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749565779968,38236000,0.0,0.0,0.013405886478722095,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749621779968,38292000,0.0,0.0,0.013201387599110603,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749653779968,38324000,0.0,0.0,0.013112571090459824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749709779968,38380000,0.0,0.0,0.012942883186042309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749765779968,38436000,0.0,0.0,0.012731397524476051,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749821779968,38492000,0.0,0.0,0.012604787945747375,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749869779968,38540000,0.0,0.0,0.012544624507427216,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749917779968,38588000,0.0,0.0,0.012470919638872147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897749961779968,38632000,0.0,0.0,0.012387926690280437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750029779968,38700000,0.0,0.0,0.01233756821602583,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750065779968,38736000,0.0,0.0,0.012307688593864441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750113779968,38784000,0.0,0.0,0.012259933166205883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750165779968,38836000,0.0,0.0,0.012255175039172173,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750217779968,38888000,0.0,0.0,0.012291565537452698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750261779968,38932000,0.0,0.0,0.012368058785796165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750317779968,38988000,0.0,0.0,0.012449152767658234,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750365779968,39036000,0.0,0.0,0.012508819811046124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750421779968,39092000,0.0,0.0,0.012692185118794441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750469779968,39140000,0.0,0.0,0.01288951002061367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897750517779968,39188000,0.0,0.0,0.01309497095644474,0.0,0.0,0.0,-0.0010000000474974513,False
