received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897740220098183,1775897740201341,1775897740189341,0.9999905,-0.0012665817,-0.003920308,0.0014367558,-0.0025444853364477503,-0.007836982075575798,0.0028835076123542337
1775897740228280151,1775897740209341,1775897740197341,0.9999903,-0.0013383364,-0.0039449753,0.0014703403,-0.002688334505336755,-0.007886020110286792,0.0029513074902036145
1775897740240330195,1775897740221341,1775897740221341,0.9999895,-0.0015842993,-0.004009395,0.0015540227,-0.0031811341711594433,-0.008013867396161146,0.0031208221551700245
1775897740248863739,1775897740229341,1775897740229341,0.9999893,-0.0016690409,-0.0040284833,0.0015950927,-0.003351012449166353,-0.008051642592466572,0.0032037079147696776
1775897740260570110,1775897740241341,1775897740241341,0.99998885,-0.0018009183,-0.004056644,0.0016490369,-0.0036153021615625476,-0.008107347142522663,0.0033127633135658077
1775897740274205816,1775897740249341,1775897740249341,0.9999885,-0.0018887295,-0.0040741363,0.0016841764,-0.0037912734488554953,-0.008141906834320268,0.0033838225216326783
1775897740284972304,1775897740261341,1775897740261341,0.9999881,-0.0020188638,-0.0040979288,0.0017366421,-0.004052059686628854,-0.008188839247113066,0.003489913198979831
1775897740302411032,1775897740265341,1775897740265341,0.9999879,-0.002061101,-0.0041052545,0.0017539507,-0.004136703753639222,-0.008203271604642105,0.0035249075923353495
1775897740316870176,1775897740289341,1775897740281341,0.9999874,-0.0022257583,-0.004125702,0.0018228858,-0.004466668543137724,-0.008243279365970227,0.0036642241226732455
1775897740325492134,1775897740301341,1775897740293341,0.99998695,-0.0023424018,-0.0041347696,0.0018753819,-0.004700428618382946,-0.008260739312887296,0.003770223026917881
1775897740336457754,1775897740309341,1775897740301341,0.9999867,-0.0024179795,-0.0041395766,0.0019104587,-0.00485189670765001,-0.008269898465223467,0.003841026161988806
1775897740352408930,1775897740321341,1775897740313341,0.99998635,-0.0025264455,-0.0041501303,0.0019621102,-0.0050693040661302655,-0.008290327982326661,0.003945282740228179
1775897740359086962,1775897740329341,1775897740329341,0.99998575,-0.0026638233,-0.0041683726,0.0020201744,-0.0053446230965880385,-0.008325959860500661,0.004062650857873407
1775897740371491334,1775897740341341,1775897740341341,0.9999853,-0.0027555153,-0.0041865455,0.0020818664,-0.005528602507447736,-0.008361591931384384,0.004186902230179155
1775897740380311656,1775897740349341,1775897740349341,0.99998504,-0.002813662,-0.0041983896,0.002120859,-0.005645276497639687,-0.00838481705331982,0.0042654430921559554
1775897740391774545,1775897740361341,1775897740361341,0.99998456,-0.0028920458,-0.004211975,0.0021769025,-0.005802578191099134,-0.008411327326768771,0.004378269083747434
1775897740399779364,1775897740369341,1775897740369341,0.9999843,-0.0029376475,-0.004219478,0.002212558,-0.005894117960969823,-0.00842592397359934,0.004450009845599384
1775897740417051120,1775897740373341,1775897740373341,0.9999843,-0.002959071,-0.0042229034,0.0022303362,-0.005937132103088564,-0.008432574895910266,0.004485768728371777
1775897740425209216,1775897740385341,1775897740385341,0.99998397,-0.003019677,-0.0042306087,0.002284659,-0.0060588414242252935,-0.008447384331623545,0.004594975139079403
1775897740440387256,1775897740401341,1775897740401341,0.9999836,-0.0030926429,-0.004238679,0.002327862,-0.006205180510747467,-0.008462921721540307,0.004682049824988736
1775897740452930474,1775897740409341,1775897740409341,0.9999834,-0.003126028,-0.0042422675,0.0023485874,-0.00627214478547521,-0.008469811591334253,0.00472380655022504
1775897740463512710,1775897740421341,1775897740421341,0.9999832,-0.0031707964,-0.0042455527,0.0023791012,-0.006361958922677589,-0.008475976874172427,0.004785236210916418
1775897740471611543,1775897740429341,1775897740429341,0.9999831,-0.0031985932,-0.0042455606,0.0023993938,-0.006417726136761764,-0.008475729607406167,0.0048260581349482455
1775897740485176275,1775897740441341,1775897740441341,0.9999829,-0.003234917,-0.004242709,0.0024286243,-0.006490609717869406,-0.008469661122229234,0.004884809789728616
1775897740492826766,1775897740449341,1775897740449341,0.9999827,-0.0032539016,-0.00423736,0.00245181,-0.006528749077079318,-0.008458718194540795,0.004931307654251244
1775897740513716907,1775897740461341,1775897740461341,0.9999826,-0.0032756175,-0.0042277663,0.0024867107,-0.006572428783751747,-0.00843919458513298,0.005001230809992071
1775897740519757481,1775897740469341,1775897740469341,0.9999826,-0.0032866145,-0.004222953,0.002500299,-0.006594514063928377,-0.008429424243482172,0.005028469041960263
1775897740531239601,1775897740481341,1775897740481341,0.9999825,-0.0033024861,-0.004218301,0.0025066494,-0.006626287530884269,-0.008419996909241232,0.005041272672620208
1775897740548107301,1775897740497341,1775897740497341,0.9999825,-0.0033237261,-0.004224419,0.0025112233,-0.006668839183367775,-0.008432096884144183,0.00505064125901897
1775897740551593146,1775897740501341,1775897740501341,0.99998236,-0.0033289187,-0.004229722,0.0025119488,-0.006679257355194817,-0.008442671057942736,0.005052171337488397
1775897740559741291,1775897740509341,1775897740509341,0.9999823,-0.0033383362,-0.004244481,0.0025133498,-0.006698180500206159,-0.008472132687471932,0.005055152485275259
1775897740577747686,1775897740517341,1775897740517341,0.9999822,-0.0033476502,-0.004262759,0.0025134902,-0.006716903469140981,-0.008508639923942215,0.005055635705392457
1775897740585494719,1775897740529341,1775897740529341,0.999982,-0.0033616633,-0.004295521,0.002513482,-0.006745098112040258,-0.008574093349603682,0.00505596109051232
1775897740596840842,1775897740541341,1775897740541341,0.9999818,-0.0033756585,-0.0043323524,0.0025154275,-0.006773294815123599,-0.008647672672787222,0.005060223498293119
1775897740613410117,1775897740545341,1775897740545341,0.99998164,-0.003380206,-0.00434502,0.0025161696,-0.006782460487301232,-0.008672978481466965,0.0050618328628842905
1775897740617565836,1775897740561341,1775897740553341,0.9999815,-0.0033892584,-0.004371347,0.0025176324,-0.006800713753219659,-0.008725577176132659,0.005065017561773049
1775897740626067284,1775897740569341,1775897740561341,0.9999814,-0.0033962403,-0.0043988917,0.0025215773,-0.006814854020084921,-0.008780604859392216,0.0050731575099690574
1775897740648169688,1775897740589341,1775897740581341,0.999981,-0.0034127766,-0.0044884873,0.0025317587,-0.006848479418301697,-0.008959643055686051,0.005094284120794535
1775897740657719466,1775897740601341,1775897740593341,0.9999806,-0.0034219418,-0.004552738,0.0025387257,-0.006867204833576486,-0.009088049589847685,0.0051087447093439665
1775897740665908793,1775897740609341,1775897740601341,0.9999804,-0.0034288103,-0.004599598,0.0025434503,-0.006881228129360118,-0.009181702136562825,0.005118581314856575
1775897740687054545,1775897740621341,1775897740613341,0.9999799,-0.00344116,-0.0046832394,0.0025366568,-0.006906298169862708,-0.009348968732204716,0.005105688554412826
1775897740693759680,1775897740629341,1775897740621341,0.9999796,-0.003450125,-0.0047466164,0.002532938,-0.00692452129546471,-0.009475703083168929,0.0050987766285482275
1775897740708703998,1775897740637341,1775897740629341,0.99997926,-0.0034590885,-0.004816507,0.0025288581,-0.006942770760084777,-0.009615467247578183,0.005091190165019825
1775897740716683698,1775897740649341,1775897740637341,0.9999789,-0.0034667582,-0.00489061,0.0025255764,-0.00695846109897345,-0.009763657613020048,0.005085219623803768
1775897740728631952,1775897740661341,1775897740653341,0.9999782,-0.0034784004,-0.005035218,0.0025219664,-0.0069824559076805525,-0.010052840517470947,0.005079130157439179
1775897740736681155,1775897740669341,1775897740661341,0.9999779,-0.003482878,-0.00507675,0.0025199149,-0.006991603972444056,-0.010135896276868447,0.005075364214768545
1775897740756462168,1775897740681341,1775897740673341,0.9999779,-0.003486758,-0.005070669,0.0025169132,-0.006999302679489089,-0.01012373515728736,0.005069357022272284
1775897740764138867,1775897740689341,1775897740681341,0.9999782,-0.003485744,-0.0050075254,0.002520602,-0.0069969864035320985,-0.00999742659069247,0.005076279335846306
1775897740782245708,1775897740701341,1775897740689341,0.99997884,-0.003481054,-0.0048833294,0.0025263245,-0.00698702327235852,-0.009749017994406223,0.005086803972251985
1775897740790168257,1775897740709341,1775897740701341,0.99998033,-0.0034561174,-0.004590276,0.0025371807,-0.006935738228390959,-0.0091629623803555,0.005106227141293029
1775897740806930296,1775897740721341,1775897740713341,0.9999822,-0.0033929057,-0.0042014658,0.002548111,-0.00680739397142845,-0.008385589024789725,0.005124843954660902
1775897740814396375,1775897740729341,1775897740717341,0.9999829,-0.0033628535,-0.004059979,0.0025522474,-0.006746588829336248,-0.008102742543493113,0.005131904648103153
1775897740832197399,1775897740749341,1775897740749341,0.9999875,-0.0030731529,-0.0029653108,0.0026067037,-0.006161834914341357,-0.00591456029537196,0.005231683157024155
1775897740848460504,1775897740761341,1775897740761341,0.99998873,-0.002966469,-0.0026036343,0.0026216665,-0.0059466379159989835,-0.005191678997623699,0.005258816299413104
1775897740856723590,1775897740769341,1775897740769341,0.99998957,-0.0028981213,-0.0023794663,0.002627733,-0.0058087852716828675,-0.004743669801538151,0.005269286675750612
1775897740868855552,1775897740781341,1775897740781341,0.99999046,-0.002804412,-0.0020753462,0.002644911,-0.005619826448227819,-0.004135829739848892,0.005301481864008362
1775897740876722423,1775897740789341,1775897740789341,0.99999094,-0.0027451545,-0.0018958634,0.0026577534,-0.005500403797454539,-0.0037771096334328676,0.005325930719032149
1775897740888300637,1775897740801341,1775897740801341,0.99999154,-0.0026601546,-0.0016631552,0.0026788276,-0.005329229232360829,-0.0033120360211654873,0.0053665135769158
1775897740896302864,1775897740809341,1775897740809341,0.9999919,-0.0026044967,-0.0015311392,0.0026938603,-0.005217248362812531,-0.003048226094476202,0.00539570392074824
1775897740910683162,1775897740817341,1775897740817341,0.9999919,-0.0025782022,-0.0014751154,0.0027020357,-0.005164379388036911,-0.00293627836157501,0.005411683645214115
1775897740917074320,1775897740829341,1775897740829341,0.9999924,-0.0024990493,-0.0013258018,0.0027262105,-0.005005327606018969,-0.0026379606200708314,0.005459052026345464
1775897740930813032,1775897740841341,1775897740841341,0.9999926,-0.002422071,-0.0012022513,0.0027519523,-0.004850756287724897,-0.0023911562520683907,0.005509731364786829
1775897740946321882,1775897740849341,1775897740849341,0.9999927,-0.0023732958,-0.0011331658,0.002769795,-0.004752864388941663,-0.00225316991610319,0.005544970909955519
1775897740956538653,1775897740861341,1775897740861341,0.9999929,-0.0023044366,-0.0010491133,0.0027983168,-0.004614738503038639,-0.0020853162282921567,0.005601470540073334
1775897740976922182,1775897740869341,1775897740869341,0.999993,-0.0022624843,-0.0010049101,0.0028176,-0.0045306244122256,-0.001997057952957518,0.005639749099760471
1775897740982472814,1775897740881341,1775897740881341,0.9999931,-0.0022035113,-0.00095226703,0.0028466766,-0.004412435951186179,-0.00189197665185488,0.005697551567636403
1775897740990533344,1775897740885341,1775897740885341,0.99999315,-0.0021845724,-0.00093798275,0.0028565452,-0.004374495172435128,-0.001863473067023808,0.005717190394496314
1775897741006058673,1775897740901341,1775897740901341,0.99999326,-0.0021135674,-0.0008907165,0.002896599,-0.004232285749143419,-0.0017691776155578025,0.005796965711279461
1775897741014593561,1775897740909341,1775897740909341,0.9999932,-0.002082215,-0.0008751385,0.0029166618,-0.004169524895525787,-0.0017381197548082684,0.005836970356450617
1775897741026394171,1775897740921341,1775897740921341,0.99999326,-0.0020383578,-0.0008589763,0.0029505077,-0.004081774206508299,-0.0017059134215989106,0.005904520320250279
1775897741037890147,1775897740929341,1775897740929341,0.99999326,-0.0020109948,-0.0008542786,0.002973713,-0.0040270599970944594,-0.0016965863105838455,0.005950865490599535
1775897741051854550,1775897740941341,1775897740941341,0.9999932,-0.0019749694,-0.0008537702,0.0030113575,-0.003955069979541826,-0.0016956348914013368,0.0060260915603923965
1775897741058931614,1775897740949341,1775897740949341,0.9999932,-0.0019529527,-0.0008585703,0.0030363917,-0.003911108439421254,-0.001705269848760314,0.0060761418295826545
1775897741078563895,1775897740961341,1775897740961341,0.999993,-0.0019238376,-0.0008718003,0.0030740988,-0.0038530236441240025,-0.0017317611597506572,0.0061515572381879175
1775897741081024290,1775897740969341,1775897740969341,0.999993,-0.00190916,-0.000884877,0.0031036844,-0.0038238014666570302,-0.0017578916908930747,0.00621075378171042
1775897741092305743,1775897740981341,1775897740981341,0.99999285,-0.0018917761,-0.0009115267,0.0031545048,-0.0037892912602384395,-0.001811106062977586,0.006312465580968405
1775897741099299384,1775897740989341,1775897740989341,0.9999927,-0.0018826269,-0.0009361261,0.0031889742,-0.0037712124638885963,-0.001860232368180513,0.006381481175261811
1775897741119013647,1775897741001341,1775897741001341,0.99999255,-0.0018732128,-0.0009828347,0.0032390938,-0.003752780544212582,-0.0019535210228965425,0.006481879236026793
1775897741124019811,1775897741009341,1775897741009341,0.99999243,-0.0018688499,-0.0010208318,0.0032723711,-0.0037443689533997178,-0.002029418306312776,0.0065485685773827304
1775897741146818488,1775897741021341,1775897741021341,0.99999213,-0.0018650976,-0.0010895754,0.003322634,-0.0037374237544227727,-0.0021667411798951264,0.006649344481335395
1775897741150880576,1775897741029341,1775897741029341,0.999992,-0.0018626222,-0.0011416506,0.0033554328,-0.0037328944344656775,-0.0022707851119721004,0.006715132643055326
1775897741165896349,1775897741041341,1775897741041341,0.9999918,-0.0018603976,-0.0012256867,0.0034077605,-0.0037291380907103332,-0.0024386761713510474,0.006820098666432046
1775897741181896612,1775897741053341,1775897741049341,0.99999154,-0.0018613545,-0.0012833225,0.0034423163,-0.0037315334285787966,-0.0025538112325440288,0.0068894287636989205
1775897741186427522,1775897741061341,1775897741061341,0.9999913,-0.0018693364,-0.0013691325,0.003487137,-0.0037482115706301807,-0.002725207368325468,0.006979414453943196
1775897741192926294,1775897741065341,1775897741065341,0.9999912,-0.0018733504,-0.0013972878,0.0035006856,-0.003756473950498523,-0.002781438557664377,0.007006629011540268
1775897741210034309,1775897741081341,1775897741081341,0.9999908,-0.0018914528,-0.0015085135,0.0035547765,-0.003793621982149742,-0.0030035563692000318,0.0071152865244229115
1775897741214845662,1775897741089341,1775897741089341,0.9999906,-0.0018983823,-0.0015631333,0.003582496,-0.003807956380507659,-0.003112640335664729,0.007170955494902911
1775897741226417252,1775897741101341,1775897741101341,0.99999034,-0.0018988716,-0.0016458031,0.0036222932,-0.0038096594096261966,-0.0032778237508967276,0.0072508693505725684
1775897741243189339,1775897741113341,1775897741113341,0.9999901,-0.0018810317,-0.0017285418,0.003652871,-0.0037746857350827176,-0.003443313866549856,0.007312280885814041
1775897741248153712,1775897741121341,1775897741121341,0.99999,-0.0018573516,-0.0017826742,0.003673705,-0.0037277962430633006,-0.003551673493005577,0.007354071281428673
1775897741256372543,1775897741129341,1775897741129341,0.9999898,-0.0018241344,-0.0018355962,0.0036941082,-0.003661826033210579,-0.00365768596920981,0.0073949547538132605
1775897741267574349,1775897741137341,1775897741137341,0.9999898,-0.0017811611,-0.0018870529,0.0037139216,-0.0035763354592329103,-0.0037608460171839257,0.007434610936450814
1775897741282733830,1775897741141341,1775897741141341,0.99998975,-0.0017566676,-0.0019119971,0.003723506,-0.0035275708275790425,-0.0038108822892853555,0.007453776053460058
1775897741288720613,1775897741161341,1775897741161341,0.9999897,-0.001652809,-0.001980328,0.0037508,-0.0033204714768688593,-0.003948226707699438,0.007508197762025369
1775897741296855766,1775897741169341,1775897741169341,0.9999897,-0.00157289,-0.0020243723,0.0037691304,-0.0031610387781630914,-0.004036857042430837,0.007544684441133309
1775897741316226037,1775897741185341,1775897741177341,0.9999896,-0.0014853512,-0.0020662171,0.00378588,-0.0029863463698808724,-0.004121156344071133,0.007577956566137968
1775897741320812594,1775897741189341,1775897741185341,0.9999896,-0.0013921165,-0.0021067273,0.0037996639,-0.0028002423013288244,-0.004202844192172966,0.007605255001749556
1775897741334259632,1775897741201341,1775897741197341,0.9999896,-0.0012420928,-0.0021612076,0.0038228082,-0.002500709485439422,-0.004312887194694516,0.007651051658949348
1775897741341360919,1775897741205341,1775897741201341,0.9999896,-0.0011885486,-0.0021779947,0.0038304299,-0.002393782822071807,-0.0043468526043972605,0.007666105096340254
1775897741355370537,1775897741221341,1775897741217341,0.9999896,-0.00096606003,-0.0022366813,0.0038605556,-0.001949390367512498,-0.004465871977121415,0.007725506523081634
1775897741362016506,1775897741229341,1775897741225341,0.9999896,-0.00084911264,-0.0022640445,0.0038752537,-0.001715773532126475,-0.004521476351212819,0.007754428896974115
1775897741383241328,1775897741249341,1775897741241341,0.9999895,-0.00060334726,-0.0023229008,0.0039035773,-0.0012248306045455337,-0.00464105911413333,0.007810039313878036
1775897741397692249,1775897741253341,1775897741245341,0.9999895,-0.0005395844,-0.002339197,0.0039105983,-0.0010974649611408362,-0.004674141925725205,0.007823804313716745
1775897741403629753,1775897741269341,1775897741261341,0.9999894,-0.0003450228,-0.0023989773,0.003934963,-0.0007089262550899907,-0.004795206746291481,0.007871669979504859
1775897741419278376,1775897741281341,1775897741269341,0.9999893,-0.00021424645,-0.0024454664,0.003950625,-0.0004478159138900072,-0.0048892068915174615,0.007902390175514236
1775897741427004385,1775897741289341,1775897741277341,0.99998903,-8.2354345e-05,-0.0024971806,0.003966695,-0.00018452029384591573,-0.0049936738264480555,0.007933896783484396
1775897741443081319,1775897741301341,1775897741289341,0.9999887,0.00012026331,-0.0025793982,0.0039909687,0.0002199382236353922,-0.005159720846498024,0.007981417552204146
1775897741451859913,1775897741309341,1775897741297341,0.99998844,0.00025649258,-0.0026357837,0.0040066256,0.0004918648935539513,-0.005273586323842916,0.008012003586064251
1775897741464135873,1775897741317341,1775897741305341,0.9999882,0.00039282365,-0.002693736,0.00402232,0.0007639790764743267,-0.005390594639162945,0.008042631891756542
1775897741480121576,1775897741329341,1775897741317341,0.9999877,0.00059821067,-0.0027810105,0.0040529477,0.0011738825217187843,-0.005566830423208456,0.00810268290207809
1775897741488810061,1775897741341341,1775897741329341,0.9999872,0.0008026486,-0.0028682724,0.004096704,0.0015818024537718413,-0.005743079212634944,0.008188925279056368
1775897741496915422,1775897741349341,1775897741337341,0.9999868,0.00093511195,-0.002926172,0.0041258745,0.0018460859761865193,-0.00586001673714555,0.00824640273617381
1775897741516910319,1775897741361341,1775897741349341,0.9999862,0.0011313984,-0.0030171399,0.004169041,0.0022376510252487226,-0.006043666747785191,0.00833138771112064
1775897741523228711,1775897741369341,1775897741357341,0.9999857,0.0012605169,-0.0030779983,0.0041979346,0.002495205359946991,-0.006166530738005212,0.008388247296425805
1775897741543655791,1775897741385341,1775897741373341,0.99998474,0.0015096178,-0.003204469,0.0042574042,0.0029919702080911863,-0.006421738657695264,0.008505281433534819
1775897741555544495,1775897741401341,1775897741389341,0.9999837,0.001740439,-0.0033336033,0.004314171,0.0034521417765383455,-0.006682164871373846,0.00861689704330835
1775897741564880614,1775897741409341,1775897741397341,0.99998313,0.0018512077,-0.0034018415,0.004338755,0.0036729270892089483,-0.006819684974168579,0.008665078138386698
1775897741583927819,1775897741421341,1775897741409341,0.99998236,0.0020113406,-0.003505486,0.004373928,0.0039920539004033966,-0.007028501218566796,0.008733927104341838
1775897741591460265,1775897741429341,1775897741417341,0.99998176,0.0021119441,-0.003577157,0.0043984028,0.004192463811638427,-0.007172823227650156,0.008781874344537238
1775897741603481766,1775897741437341,1775897741425341,0.99998116,0.0022073265,-0.003651383,0.004423084,0.004382400547511382,-0.007322220463599231,0.008830233663793782
1775897741613493518,1775897741449341,1775897741437341,0.9999803,0.0023423112,-0.0037643348,0.0044612996,0.004651091636964895,-0.007549492349982576,0.008905160201873407
1775897741628319598,1775897741461341,1775897741449341,0.9999794,0.0024687424,-0.003876029,0.004501803,0.004902652588948186,-0.007774204116976039,0.008984674559392235
1775897741647873833,1775897741469341,1775897741457341,0.9999788,0.0025467058,-0.0039517567,0.0045280424,0.005057696466916238,-0.00792649197770872,0.00903617153547234
1775897741648986353,1775897741481341,1775897741481341,0.9999768,0.002751436,-0.004176999,0.004613242,0.0054644245909714955,-0.008379288392089857,0.00920373784684454
1775897741656422097,1775897741489341,1775897741489341,0.99997616,0.0028114016,-0.0042473227,0.004651935,0.005583384329562689,-0.00852070284676962,0.0092802360811895
1775897741680534601,1775897741493341,1775897741493341,0.9999759,0.0028392924,-0.004282263,0.004669919,0.005638690369958958,-0.008590944185314777,0.009315774695992561
1775897741686469609,1775897741509341,1775897741509341,0.9999751,0.0029119179,-0.004378625,0.004724966,0.005782568266603504,-0.008784662609481403,0.009424699126166806
1775897741699784522,1775897741521341,1775897741521341,0.99997425,0.0029738194,-0.004472829,0.0047755474,0.0059050372944654895,-0.00897395120665238,0.009524773672132667
1775897741713946137,1775897741525341,1775897741525341,0.9999739,0.0029929099,-0.0045039635,0.004791435,0.005942780183506287,-0.00903649551074126,0.009556195224971746
1775897741725169479,1775897741541341,1775897741541341,0.9999728,0.003059563,-0.0046259635,0.004853074,0.006074358379411587,-0.009281505392637451,0.00967814522706252
1775897741733639696,1775897741549341,1775897741549341,0.99997234,0.0030875516,-0.004685011,0.004882953,0.0061294881507459155,-0.009400054482449962,0.009737289801555641
1775897741749854483,1775897741561341,1775897741561341,0.9999716,0.0031248576,-0.004768841,0.004927805,0.006202861673284221,-0.009568354716182847,0.009826134719793881
1775897741757793448,1775897741569341,1775897741569341,0.99997115,0.0031458195,-0.004821767,0.0049569528,0.006243987791227881,-0.009674594272468742,0.009883906175696351
1775897741773954444,1775897741581341,1775897741581341,0.9999705,0.0031717164,-0.0048968107,0.0050013303,0.006294609795616563,-0.009825216214616949,0.009971949429973257
1775897741782235129,1775897741589341,1775897741589341,0.99997014,0.003185533,-0.0049441657,0.0050297426,0.006321493110831187,-0.009920243652933204,0.01002834673615844
1775897741794060058,1775897741601341,1775897741601341,0.9999695,0.0032026558,-0.0050117755,0.0050722146,0.006354638617171766,-0.010055903759361258,0.010112701369570709
1775897741815475757,1775897741609341,1775897741609341,0.9999691,0.0032130994,-0.0050539123,0.0051004104,0.00637481733929208,-0.010140462537496711,0.010168726516832627
1775897741823956950,1775897741621341,1775897741621341,0.99996847,0.0032267168,-0.0051128855,0.005140278,0.006401047291031588,-0.010258800953838557,0.010247954846054574
1775897741831770253,1775897741629341,1775897741629341,0.9999683,0.003234881,-0.0051469156,0.0051570074,0.0064168576396583165,-0.010327052872506211,0.0102811177040058
1775897741855681994,1775897741637341,1775897741637341,0.99996793,0.0032428894,-0.0051766937,0.0051742448,0.006432391230024305,-0.010386801098851662,0.010315322126585657
1775897741862221629,1775897741649341,1775897741649341,0.9999676,0.003255276,-0.00521415,0.005199211,0.00645652017711266,-0.010462002574807672,0.01036489101010284
1775897741881405088,1775897741661341,1775897741657341,0.99996734,0.0032632074,-0.005235096,0.0052147056,0.006472004850021622,-0.010504076449493121,0.010395664860603181
1775897741888227021,1775897741669341,1775897741669341,0.9999671,0.0032735462,-0.005262,0.0052372445,0.006492167741963725,-0.010558138666309278,0.010440465219554605
1775897741900311624,1775897741681341,1775897741681341,0.99996686,0.0032804245,-0.0052850028,0.0052576116,0.006505470271801009,-0.010604348363888388,0.010480981853985038
1775897741916672936,1775897741689341,1775897741689341,0.99996674,0.0032841456,-0.0052986927,0.005271768,0.006512619920899026,-0.010631859809096414,0.010509169751499377
1775897741928235342,1775897741701341,1775897741701341,0.99996644,0.0032882108,-0.005315412,0.0052933884,0.006520344952792156,-0.010665480685937439,0.010552261104001147
1775897741942609273,1775897741713341,1775897741713341,0.99996626,0.0032914747,-0.0053272117,0.0053119855,0.006526550272901672,-0.010689236034184644,0.010589346677834437
1775897741952893979,1775897741721341,1775897741721341,0.99996626,0.003293129,-0.0053344457,0.0053240308,0.006529654581499304,-0.01070380138354546,0.010613375491809896
1775897741961168937,1775897741729341,1775897741729341,0.99996614,0.0032939895,-0.005338954,0.0053364974,0.006531194459871903,-0.010712907755773916,0.010638271735210925
1775897741982228835,1775897741741341,1775897741741341,0.999966,0.0032937312,-0.0053436174,0.0053534005,0.006530447453936816,-0.010722342495702707,0.010672052363336073
1775897741988989137,1775897741749341,1775897741749341,0.9999659,0.003291643,-0.005345834,0.005363897,0.006526134311713301,-0.010726821166264961,0.010693053958165529
1775897742002642155,1775897741761341,1775897741761341,0.9999659,0.0032863836,-0.0053464198,0.0053772572,0.00651546594719704,-0.010728024191519801,0.010719829217805371
1775897742014946402,1775897741769341,1775897741765341,0.9999659,0.0032852327,-0.0053454046,0.0053797015,0.0065131487241060744,-0.010725997543650858,0.010724736870824364
1775897742026828258,1775897741777341,1775897741777341,0.9999659,0.003282036,-0.0053388346,0.005386229,0.006506754982914353,-0.010712865659597007,0.010737869007679774
1775897742035078928,1775897741789341,1775897741789341,0.9999659,0.0032769523,-0.0053309016,0.005392074,0.006496609319817777,-0.010696982823422066,0.010749664373491782
1775897742047346728,1775897741801341,1775897741797341,0.9999659,0.003272825,-0.005324028,0.005395997,0.006488385581746671,-0.010683216419450877,0.010757597894716815
1775897742054366065,1775897741809341,1775897741805341,0.999966,0.0032666381,-0.005315353,0.005399771,0.006476064562695371,-0.010665825569353382,0.01076526872958664
1775897742066149555,1775897741821341,1775897741817341,0.9999662,0.0032486683,-0.0052938457,0.00540222,0.006440327811420121,-0.010622633326486039,0.010770494743072212
1775897742082055900,1775897741833341,1775897741829341,0.9999664,0.0032260017,-0.0052668187,0.0054057916,0.006395244679197956,-0.010568358173019574,0.010778048710195774
1775897742086334784,1775897741841341,1775897741837341,0.9999665,0.0032088612,-0.0052454276,0.0054082354,0.006361165700236564,-0.010525406675195846,0.010783250958522585
1775897742094838153,1775897741849341,1775897741845341,0.9999666,0.0031919717,-0.005223838,0.0054106703,0.006327591188999798,-0.010482060926790234,0.010788432659446718
1775897742115663592,1775897741857341,1775897741853341,0.99996686,0.0031753844,-0.005202121,0.005413211,0.006294622404829678,-0.010438465019181676,0.010793823273628534
1775897742119024672,1775897741869341,1775897741865341,0.99996704,0.0031550855,-0.005169718,0.0054175383,0.006254325978171158,-0.010373466957637632,0.010802889084139183
1775897742130913536,1775897741881341,1775897741877341,0.9999672,0.0031435767,-0.0051380107,0.0054218136,0.006231604084482682,-0.010309954983758378,0.010811753450907909
1775897742141776726,1775897741885341,1775897741881341,0.9999673,0.0031418034,-0.005127018,0.005423316,0.006228160236913771,-0.010287959628225516,0.010814843637317858
1775897742154884220,1775897741901341,1775897741897341,0.9999674,0.003142549,-0.005077812,0.00542933,0.006230118494838419,-0.010189592863145787,0.010827164658245795
1775897742162788465,1775897741909341,1775897741905341,0.99996763,0.0031460358,-0.0050522294,0.0054280767,0.00623738124095968,-0.010138459277772911,0.010824780805389424
1775897742181184453,1775897741921341,1775897741917341,0.9999678,0.0031535653,-0.005011952,0.005420148,0.006252953656416166,-0.010057936559140137,0.010809093067777702
1775897742185540199,1775897741929341,1775897741925341,0.99996793,0.003159619,-0.0049848664,0.0054147784,0.006265405834223581,-0.010003797150020827,0.010798459081390353
1775897742197371944,1775897741941341,1775897741937341,0.9999681,0.003169064,-0.004942339,0.005408847,0.006284811595337351,-0.009918807221637077,0.010786763191270293
1775897742209869403,1775897741949341,1775897741945341,0.99996835,0.0031770896,-0.004912209,0.0054058963,0.00630121624421996,-0.009858617249825914,0.010780970176923695
1775897742225580521,1775897741961341,1775897741957341,0.9999685,0.0031935468,-0.004862152,0.005401868,0.006334707148010979,-0.009758655167340556,0.01077306212409576
1775897742232976970,1775897741969341,1775897741965341,0.99996865,0.0032079383,-0.004826307,0.0053992206,0.006363900363488989,-0.009687103271596149,0.010767850999182569
1775897742245677368,1775897741981341,1775897741977341,0.9999689,0.0032319054,-0.0047708093,0.0053983903,0.006412438280274159,-0.009576362306032782,0.010766308812221199
1775897742255546755,1775897741989341,1775897741985341,0.99996895,0.0032497863,-0.004732891,0.005401715,0.006448575087125377,-0.009500739790028098,0.010773027659582038
1775897742267097931,1775897742001341,1775897741997341,0.99996907,0.0032765144,-0.004674703,0.0054066987,0.006502608745330965,-0.009384684549624028,0.01078311318443825
1775897742281152572,1775897742013341,1775897742009341,0.99996936,0.0033035923,-0.004616128,0.005411511,0.0065573503829433576,-0.00926786030863382,0.010792863490657363
