received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658634215758616,1775658633898230,1775658633890230,0.10852578282356262,-0.09755848348140717,0.014115331694483757,-0.012457452714443207,-0.0026707991492003202,0.08381692320108414,1.623937726020813,0.11197519302368164,False,True,True,True,True
1775658634224091254,1775658633914230,1775658633906230,0.10839492827653885,-0.09834633767604828,0.01465164590626955,-0.012279163114726543,-0.0029291242826730013,0.08373930305242538,1.6239811182022095,0.11143887788057327,False,True,True,True,True
1775658634232325258,1775658633922230,1775658633914230,0.10832994431257248,-0.09872929751873016,0.014916321262717247,-0.012197785079479218,-0.003059814218431711,0.08370102941989899,1.6239980459213257,0.11117420345544815,False,True,True,True,True
1775658634240183186,1775658633930230,1775658633922230,0.10826624184846878,-0.09910411387681961,0.01519506610929966,-0.01210421696305275,-0.0032017265912145376,0.08366549760103226,1.6240154504776,0.11089546233415604,False,True,True,True,True
1775658634256081209,1775658633938230,1775658633930230,0.10820391029119492,-0.09947098791599274,0.015487578697502613,-0.012000760063529015,-0.0033201398327946663,0.0836351066827774,1.624031901359558,0.11060294508934021,False,True,True,True,True
1775658634259753286,1775658633950230,1775658633938230,0.10814294964075089,-0.09982994198799133,0.015793517231941223,-0.011918355710804462,-0.003427117131650448,0.08360683917999268,1.6240462064743042,0.11029700934886932,False,True,True,True,True
1775658634272816870,1775658633962230,1775658633954230,0.10802481323480606,-0.10052544623613358,0.016444172710180283,-0.01176273450255394,-0.0037116880994290113,0.0835440382361412,1.6240737438201904,0.10964635014533997,False,True,True,True,True
1775658634281907963,1775658633970230,1775658633962230,0.1079677864909172,-0.10086248070001602,0.01676315814256668,-0.0116634676232934,-0.003829481080174446,0.08352556079626083,1.6240863800048828,0.10932736843824387,False,True,True,True,True
1775658634297218725,1775658633978230,1775658633970230,0.10791237652301788,-0.10119255632162094,0.017095046117901802,-0.011529411189258099,-0.00395667739212513,0.08352156728506088,1.6240975856781006,0.1089954823255539,False,True,True,True,True
1775658634306332149,1775658633994230,1775658633986230,0.10779961943626404,-0.10183589905500412,0.017796052619814873,-0.01126919500529766,-0.004238626919686794,0.08349552750587463,1.6241177320480347,0.10829447209835052,False,True,True,True,True
1775658634313710343,1775658634002230,1775658633994230,0.10774585604667664,-0.10214807093143463,0.018164491280913353,-0.011170689016580582,-0.004376402124762535,0.08347207307815552,1.6241250038146973,0.10792603343725204,False,True,True,True,True
1775658634322095770,1775658634010230,1775658634002230,0.10769376903772354,-0.10245400667190552,0.018544424325227737,-0.011051247827708721,-0.004496566019952297,0.0834641233086586,1.6241297721862793,0.10754610598087311,False,True,True,True,True
1775658634337220685,1775658634018230,1775658634010230,0.10765665024518967,-0.10211241245269775,0.019441841170191765,-0.010896164923906326,-0.0043106465600430965,0.08355995267629623,1.6241364479064941,0.119251549243927,False,True,True,True,True
1775658634345449986,1775658634026230,1775658634018230,0.10762149095535278,-0.1017785370349884,0.020337168127298355,-0.01077832281589508,-0.004126816987991333,0.08364592492580414,1.6241766214370728,0.11906738579273224,False,True,True,True,True
1775658634354307243,1775658634042230,1775658634034230,0.10755638778209686,-0.10113265365362167,0.02212180383503437,-0.010539480485022068,-0.0037461183965206146,0.08382286876440048,1.6242570877075195,0.11870691180229187,False,True,True,True,True
1775658634362970784,1775658634050230,1775658634042230,0.10752815008163452,-0.10082253813743591,0.02301139198243618,-0.010413352400064468,-0.003565023420378566,0.08391334116458893,1.624297022819519,0.11853040009737015,False,True,True,True,True
1775658634380384181,1775658634066230,1775658634058230,0.10747642815113068,-0.10022182017564774,0.02478569559752941,-0.010191374458372593,-0.0032155239023268223,0.08411143720149994,1.6243773698806763,0.11818386614322662,True,True,True,True,True
1775658634389018768,1775658634074230,1775658634066230,0.10745289921760559,-0.09993092715740204,0.02564137801527977,-0.010076366364955902,-0.003079175017774105,0.084195576608181,1.6244184970855713,0.11713333427906036,True,True,True,True,True
1775658634397978498,1775658634082230,1775658634074230,0.10743078589439392,-0.09964613616466522,0.02649625949561596,-0.009971066378057003,-0.0029250928200781345,0.08425331115722656,1.624457597732544,0.11699245870113373,True,True,True,True,True
1775658634405803953,1775658634090230,1775658634082230,0.10741012543439865,-0.09936721622943878,0.027350330725312233,-0.009855227544903755,-0.002801405033096671,0.08432216942310333,1.6244956254959106,0.11685296148061752,True,True,True,True,True
1775658634421991160,1775658634098230,1775658634090230,0.1073908656835556,-0.09909415990114212,0.02820364199578762,-0.00974312610924244,-0.0026876102201640606,0.084383524954319,1.624534249305725,0.11671479791402817,True,True,True,True,True
1775658634430050003,1775658634106230,1775658634098230,0.10737288743257523,-0.09882674366235733,0.029056251049041748,-0.009645882062613964,-0.0025781060103327036,0.08444120734930038,1.6245726346969604,0.1165778785943985,True,True,True,True,True
1775658634437998215,1775658634122230,1775658634114230,0.10734128952026367,-0.09831077605485916,0.030729714781045914,-0.009427860379219055,-0.0023725556675344706,0.0845651626586914,1.624647617340088,0.1154046356678009,True,True,True,True,True
1775658634447323399,1775658634130230,1775658634122230,0.10732761025428772,-0.09806178510189056,0.031551335006952286,-0.00931479036808014,-0.0022660079412162304,0.08462097495794296,1.6246920824050903,0.1152990460395813,True,True,True,True,True
1775658634463480693,1775658634138230,1775658634130230,0.10731514543294907,-0.09781762957572937,0.032373227179050446,-0.009201280772686005,-0.0021644618827849627,0.08468521386384964,1.6247366666793823,0.11519380658864975,True,True,True,True,True
1775658634470325151,1775658634146230,1775658634138230,0.10717442631721497,-0.0967763215303421,0.03254742920398712,-0.00910908728837967,-0.0016122114611789584,0.08452742546796799,1.6247800588607788,0.09555172920227051,True,True,True,True,True
1775658634479280210,1775658634162230,1775658634154230,0.106906957924366,-0.09475409984588623,0.0329420231282711,-0.008897857740521431,-0.0005439804517664015,0.08423518389463425,1.6249641180038452,0.09648419916629791,True,True,True,True,True
1775658634486944421,1775658634170230,1775658634162230,0.10677997767925262,-0.09377195686101913,0.0331357941031456,-0.008792012929916382,-2.278981264680624e-05,0.08409905433654785,1.6250557899475098,0.09614818543195724,True,True,True,True,True
1775658634501979949,1775658634178230,1775658634170230,0.10665740817785263,-0.09280839562416077,0.03334461525082588,-0.008673564530909061,0.00046995951561257243,0.083970807492733,1.6251471042633057,0.09660311043262482,True,True,True,True,True
1775658634511512543,1775658634186230,1775658634178230,0.10652942210435867,-0.09187044948339462,0.033568065613508224,-0.008601508103311062,0.0009586304076947272,0.08385397493839264,1.6252378225326538,0.09704364836215973,True,True,True,True,True
1775658634519223016,1775658634202230,1775658634194230,0.10628537833690643,-0.09004642814397812,0.034057214856147766,-0.00844352226704359,0.0019116897601634264,0.0836179330945015,1.625411868095398,0.09788458049297333,True,True,True,True,True
1775658634528169789,1775658634210230,1775658634202230,0.10616906732320786,-0.0891595408320427,0.03432196378707886,-0.008367976173758507,0.0023454290349036455,0.0834907591342926,1.6254973411560059,0.0982857197523117,True,True,True,True,True
1775658634543283059,1775658634218230,1775658634210230,0.10605638474225998,-0.08828878402709961,0.0345730185508728,-0.008295198902487755,0.0027883995790034533,0.08336126059293747,1.6255812644958496,0.0978730320930481,True,True,True,True,True
1775658634552606740,1775658634226230,1775658634218230,0.10594724863767624,-0.0874338373541832,0.03483729436993599,-0.008218604139983654,0.0031877458095550537,0.08325840532779694,1.6256645917892456,0.09827461838722229,True,True,True,True,True
1775658634562527152,1775658634242230,1775658634234230,0.10573900490999222,-0.08576972782611847,0.03540436923503876,-0.008083485998213291,0.003997368738055229,0.08306299895048141,1.625830888748169,0.09904047846794128,True,True,True,True,True
1775658634568090104,1775658634250230,1775658634242230,0.10563965141773224,-0.08495961129665375,0.03570647910237312,-0.008016652427613735,0.0043851216323673725,0.08299211412668228,1.6259125471115112,0.09940540790557861,True,True,True,True,True
1775658634583655113,1775658634258230,1775658634250230,0.10555484890937805,-0.08416666090488434,0.036020658910274506,-0.007935059256851673,0.004763154778629541,0.08292900025844574,1.6259937286376953,0.09975873678922653,True,True,True,True,True
1775658634591513073,1775658634266230,1775658634258230,0.1057940274477005,-0.08416292816400528,0.0363161601126194,-0.0077502066269516945,0.004725993610918522,0.0828125923871994,1.6260825395584106,0.09918704628944397,True,True,True,True,True
1775658634601102295,1775658634282230,1775658634274230,0.10625771433115005,-0.08414731919765472,0.0368892066180706,-0.00738616194576025,0.0046792482025921345,0.08259688317775726,1.6261848211288452,0.09910731017589569,True,True,True,True,True
1775658634608628265,1775658634290230,1775658634282230,0.10648254305124283,-0.08413573354482651,0.03719327971339226,-0.007203745190054178,0.004647024907171726,0.08248390257358551,1.6262346506118774,0.09946252405643463,True,True,True,True,True
1775658634624475931,1775658634298230,1775658634290230,0.10670288652181625,-0.0841217190027237,0.03750856593251228,-0.007028335239738226,0.004628031514585018,0.0823858231306076,1.6262824535369873,0.09980691969394684,True,True,True,True,True
1775658634634704563,1775658634306230,1775658634298230,0.10691887885332108,-0.08410551398992538,0.037834882736206055,-0.006849754136055708,0.004592293873429298,0.08229763060808182,1.626328468322754,0.10014063119888306,True,True,True,True,True
1775658634641313937,1775658634322230,1775658634314230,0.10733815282583237,-0.08406750112771988,0.038492269814014435,-0.0065268222242593765,0.004549862816929817,0.08210806548595428,1.6264129877090454,0.09995796531438828,True,True,True,True,True
1775658634649390248,1775658634330230,1775658634322230,0.10753753036260605,-0.08403822779655457,0.038823578506708145,-0.006374528631567955,0.004532200284302235,0.08203468471765518,1.6264545917510986,0.10028642416000366,True,True,True,True,True
1775658634660822835,1775658634338230,1775658634330230,0.10773295909166336,-0.08400753885507584,0.039165668189525604,-0.006228537764400244,0.00453161308541894,0.08196306973695755,1.6264781951904297,0.10060492902994156,True,True,True,True,True
1775658634672670945,1775658634346230,1775658634338230,0.10792457312345505,-0.08397553861141205,0.03951823711395264,-0.006074187811464071,0.004529839381575584,0.08189082145690918,1.6264984607696533,0.10091342031955719,True,True,True,True,True
1775658634681769876,1775658634362230,1775658634354230,0.10829736292362213,-0.08390827476978302,0.04025372862815857,-0.005735989660024643,0.004523522220551968,0.08173757046461105,1.62653386592865,0.10150125622749329,True,True,True,True,True
1775658634689399087,1775658634370230,1775658634362230,0.10847874730825424,-0.0838734358549118,0.04060829430818558,-0.005573661997914314,0.004507774021476507,0.08167987316846848,1.626548409461975,0.10094081610441208,True,True,True,True,True
1775658634707017623,1775658634378230,1775658634370230,0.10865698009729385,-0.08383791893720627,0.040973152965307236,-0.005403317045420408,0.0045123533345758915,0.08161845803260803,1.6265606880187988,0.10123716294765472,True,True,True,True,True
1775658634713162973,1775658634386230,1775658634378230,0.10883218795061111,-0.08380179852247238,0.04134799540042877,-0.0052368901669979095,0.004514332395046949,0.08155309408903122,1.6265714168548584,0.10152396559715271,True,True,True,True,True
1775658634722431402,1775658634402230,1775658634394230,0.1088724210858345,-0.08385004848241806,0.04169386997818947,-0.004958292003720999,0.004505874123424292,0.08128078281879425,1.6265915632247925,0.09566488862037659,True,True,True,True,True
1775658634731067620,1775658634410230,1775658634402230,0.10889041423797607,-0.08386989682912827,0.041888277977705,-0.004827328957617283,0.004498903639614582,0.08114901930093765,1.6265840530395508,0.09611399471759796,True,True,True,True,True
1775658634747318877,1775658634418230,1775658634410230,0.10890956223011017,-0.08388820290565491,0.04207010939717293,-0.004694795701652765,0.004477605223655701,0.0810353234410286,1.6265735626220703,0.09575389325618744,True,True,True,True,True
1775658634754210652,1775658634426230,1775658634418230,0.10892986506223679,-0.08390498161315918,0.04226619005203247,-0.0045595779083669186,0.0044607073068618774,0.0809113085269928,1.6265606880187988,0.09620104730129242,True,True,True,True,True
1775658634763334442,1775658634442230,1775658634434230,0.10897353291511536,-0.08393397182226181,0.042699504643678665,-0.00431366590783,0.004441624972969294,0.08071020245552063,1.626530408859253,0.09705550968647003,True,True,True,True,True
1775658634770813446,1775658634450230,1775658634442230,0.10899685323238373,-0.08394627273082733,0.042936187237501144,-0.004175310023128986,0.004426127299666405,0.0806107446551323,1.6265144348144531,0.09746326506137848,True,True,True,True,True
1775658634787007659,1775658634458230,1775658634450230,0.10902420431375504,-0.08395673334598541,0.04318573325872421,-0.004044010303914547,0.0044168769381940365,0.08052102476358414,1.6264971494674683,0.09785857051610947,True,True,True,True,True
1775658634790388985,1775658634466230,1775658634458230,0.10905241221189499,-0.08396582305431366,0.04344789311289787,-0.003917138557881117,0.004406013526022434,0.08045147359371185,1.626478910446167,0.09824171662330627,True,True,True,True,True
1775658634803777488,1775658634482230,1775658634474230,0.1091025099158287,-0.08398236334323883,0.043954893946647644,-0.003664370160549879,0.004365455824881792,0.08026941120624542,1.626433253288269,0.09817585349082947,True,True,True,True,True
1775658634811915194,1775658634490230,1775658634482230,0.10912873595952988,-0.08398891240358353,0.0442269891500473,-0.003556184470653534,0.004335931967943907,0.0801970362663269,1.626404881477356,0.09854912757873535,True,True,True,True,True
1775658634827541533,1775658634498230,1775658634490230,0.1091555655002594,-0.0839943140745163,0.044511180371046066,-0.0034578919876366854,0.00431285472586751,0.08014000207185745,1.6263768672943115,0.09891076385974884,True,True,True,True,True
1775658634835751735,1775658634506230,1775658634498230,0.10918298363685608,-0.0839986726641655,0.044807203114032745,-0.003356996923685074,0.0042834109626710415,0.0800754651427269,1.6263474225997925,0.09926097840070724,True,True,True,True,True
1775658634847719210,1775658634522230,1775658634514230,0.10920071601867676,-0.0843600332736969,0.04551556706428528,-0.0030997588764876127,0.004126198124140501,0.07997413724660873,1.6262909173965454,0.10240580141544342,True,True,True,True,True
1775658634854254041,1775658634530230,1775658634522230,0.10919322073459625,-0.08470827341079712,0.045925017446279526,-0.0029258194845169783,0.004026331938803196,0.0799148753285408,1.6262770891189575,0.10264404118061066,True,True,True,True,True
1775658634869560964,1775658634538230,1775658634530230,0.1091885045170784,-0.08504704385995865,0.04634268581867218,-0.00274991849437356,0.003918591421097517,0.07985343784093857,1.6262621879577637,0.10287447273731232,True,True,True,True,True
1775658634876814931,1775658634546230,1775658634538230,0.1091899424791336,-0.08537878096103668,0.046768367290496826,-0.0025664623826742172,0.0038118776865303516,0.07979182153940201,1.626245379447937,0.10309745371341705,True,True,True,True,True
1775658634886229951,1775658634562230,1775658634554230,0.10920040309429169,-0.08601600676774979,0.047642894089221954,-0.0022428485099226236,0.003592535387724638,0.07966545969247818,1.6262249946594238,0.10352098196744919,True,True,True,True,True
1775658634895172469,1775658634570230,1775658634562230,0.10920922458171844,-0.08632194250822067,0.0480630062520504,-0.0020810652058571577,0.003484482178464532,0.0796138122677803,1.6262165307998657,0.10286499559879303,True,True,True,True,True
1775658634909792922,1775658634578230,1775658634570230,0.1092204824090004,-0.08661975711584091,0.048491302877664566,-0.0019040595507249236,0.0033838849049061537,0.07958760112524033,1.6262089014053345,0.10308550298213959,True,True,True,True,True
1775658634917489669,1775658634586230,1775658634578230,0.10923415422439575,-0.08690966665744781,0.04892762377858162,-0.001727911178022623,0.0032961228862404823,0.07954251766204834,1.6261990070343018,0.1032983809709549,True,True,True,True,True
1775658634927464181,1775658634602230,1775658634594230,0.10926826298236847,-0.08746641129255295,0.04982360452413559,-0.0014206207124516368,0.0031180339865386486,0.0795125663280487,1.6261851787567139,0.10370222479104996,True,True,True,True,True
1775658634935165312,1775658634610230,1775658634602230,0.10928850620985031,-0.0877339094877243,0.050283171236515045,-0.0012652116129174829,0.003016298171132803,0.07951202988624573,1.6261787414550781,0.10389327257871628,True,True,True,True,True
1775658634951936229,1775658634618230,1775658634610230,0.1093144342303276,-0.08799716830253601,0.050721097737550735,-0.0010883950162678957,0.00289954524487257,0.07949532568454742,1.6261712312698364,0.10320033133029938,True,True,True,True,True
1775658634959145821,1775658634626230,1775658634618230,0.10934250056743622,-0.08825379610061646,0.051167041063308716,-0.0009146619704551995,0.002789385849609971,0.07948780804872513,1.6261688470840454,0.10340473055839539,True,True,True,True,True
1775658634968533776,1775658634642230,1775658634634230,0.10860741138458252,-0.08879931271076202,0.05164461210370064,-0.0009067312348634005,0.0026365246158093214,0.07937043905258179,1.6261662244796753,0.0906020849943161,True,True,True,True,True
1775658634981197448,1775658634650230,1775658634642230,0.1078624427318573,-0.08908606320619583,0.0516873337328434,-0.001037799520418048,0.002597142942249775,0.07929826527833939,1.6261658668518066,0.09119193255901337,True,True,True,True,True
1775658634997007587,1775658634658230,1775658634650230,0.10713867843151093,-0.08936411142349243,0.05174846574664116,-0.001178737380541861,0.0025445129722356796,0.07922052592039108,1.626165747642517,0.09176386892795563,True,True,True,True,True
1775658635004478305,1775658634666230,1775658634658230,0.10643399506807327,-0.08963420987129211,0.051827579736709595,-0.0013006748631596565,0.0024920464493334293,0.07917201519012451,1.6261662244796753,0.09231835603713989,True,True,True,True,True
1775658635013021750,1775658634682230,1775658634674230,0.10508003830909729,-0.0901513323187828,0.05198606476187706,-0.0015234800521284342,0.0024011763744056225,0.07909033447504044,1.6261696815490723,0.09260274469852448,True,True,True,True,True
1775658635021006184,1775658634690230,1775658634682230,0.10443153977394104,-0.09039671719074249,0.05209166929125786,-0.0016213885974138975,0.002371411770582199,0.0790490135550499,1.626172661781311,0.09313099086284637,True,True,True,True,True
1775658635035387149,1775658634698230,1775658634690230,0.10380012542009354,-0.09063489735126495,0.05221421644091606,-0.0017083664424717426,0.0023236542474478483,0.07901144027709961,1.6261743307113647,0.09364265203475952,True,True,True,True,True
1775658635043275572,1775658634706230,1775658634698230,0.10318519920110703,-0.09086617082357407,0.052353184670209885,-0.0018139047315344214,0.002267163712531328,0.07897056639194489,1.6261754035949707,0.09413819015026093,True,True,True,True,True
1775658635055772828,1775658634718230,1775658634718230,0.10199549794197083,-0.09129998832941055,0.052968624979257584,-0.001956759952008724,0.002161076059564948,0.07897701114416122,1.6261826753616333,0.09396353363990784,True,True,True,True,True
1775658635064145815,1775658634726230,1775658634726230,0.10142739862203598,-0.09151161462068558,0.053129103034734726,-0.0020400139037519693,0.0021244571544229984,0.07894676923751831,1.626186728477478,0.09443746507167816,True,True,True,True,True
1775658635072673617,1775658634742230,1775658634742230,0.10033473372459412,-0.09191638976335526,0.0534963458776474,-0.0021769511513412,0.0020135496743023396,0.07893141359090805,1.6261917352676392,0.09534043073654175,True,True,True,True,True
1775658635080827965,1775658634750230,1775658634750230,0.09980937838554382,-0.09210996329784393,0.053702402859926224,-0.002243803581222892,0.0019597953651100397,0.07893259823322296,1.6261959075927734,0.09577028453350067,True,True,True,True,True
1775658635098478379,1775658634766230,1775658634766230,0.0988466739654541,-0.092912957072258,0.0537165142595768,-0.0022651958279311657,0.001556437462568283,0.0787818655371666,1.6262067556381226,0.08329318463802338,True,True,True,True,True
1775658635105649330,1775658634774230,1775658634774230,0.09840746223926544,-0.0935099646449089,0.05353410542011261,-0.0022362954914569855,0.0012296077329665422,0.07863195240497589,1.626201868057251,0.0840764045715332,True,True,True,True,True
1775658635113994772,1775658634782230,1775658634782230,0.09798036515712738,-0.09409401565790176,0.05337505787611008,-0.0022254001814872026,0.00091223802883178,0.07849330455064774,1.6261957883834839,0.08483677357435226,True,True,True,True,True
1775658635122184729,1775658634790230,1775658634790230,0.09756500273942947,-0.09466541558504105,0.05323877930641174,-0.0021994896233081818,0.0006105227512307465,0.07836749404668808,1.6261893510818481,0.08557482063770294,True,True,True,True,True
1775658635137771314,1775658634798230,1775658634798230,0.09716108441352844,-0.09522458165884018,0.05312469229102135,-0.0021907472983002663,0.0003048584330826998,0.07825670391321182,1.6261839866638184,0.08629120886325836,True,True,True,True,True
1775658635147014572,1775658634806230,1775658634806230,0.0967683419585228,-0.0957719013094902,0.05303226411342621,-0.0021660353522747755,5.040259566158056e-06,0.07814066857099533,1.626178503036499,0.08698651194572449,True,True,True,True,True
1775658635156054292,1775658634822230,1775658634822230,0.09602297842502594,-0.09683684259653091,0.05286034569144249,-0.0021222904324531555,-0.0005637406138703227,0.07791768014431,1.6261707544326782,0.0875827819108963,True,True,True,True,True
1775658635162427820,1775658634830230,1775658634830230,0.09566967189311981,-0.09735521674156189,0.05280555039644241,-0.00210868869908154,-0.0008557683904655278,0.07782859355211258,1.6261783838272095,0.08824143558740616,True,True,True,True,True
1775658635172871163,1775658634838230,1775658634838230,0.09532644599676132,-0.09786321222782135,0.052770908921957016,-0.0020702145993709564,-0.0011618200223892927,0.0777457058429718,1.626186728477478,0.08888067305088043,True,True,True,True,True
1775658635185177741,1775658634846230,1775658634846230,0.09499311447143555,-0.09836119413375854,0.05275581777095795,-0.0020496484357863665,-0.0014493456110358238,0.07765485346317291,1.6261930465698242,0.08950106799602509,True,True,True,True,True
1775658635196449637,1775658634862230,1775658634862230,0.09435676783323288,-0.09932689368724823,0.05278236046433449,-0.002000338165089488,-0.001978036481887102,0.07751748710870743,1.6262062788009644,0.0906871110200882,True,True,True,True,True
1775658635204979742,1775658634870230,1775658634870230,0.09400501847267151,-0.09984982013702393,0.052661992609500885,-0.0019637644290924072,-0.0022537927143275738,0.07741352915763855,1.626213788986206,0.0909077450633049,True,True,True,True,True
1775658635218656831,1775658634878230,1775658634878230,0.09367423504590988,-0.10035057365894318,0.05259386822581291,-0.0019479928305372596,-0.0025227204896509647,0.07731658965349197,1.6262203454971313,0.0915832370519638,True,True,True,True,True
1775658635226031385,1775658634886230,1775658634886230,0.09324029833078384,-0.10072443634271622,0.0524267815053463,-0.0019828130025416613,-0.002712089568376541,0.07727090269327164,1.626226782798767,0.0881778746843338,True,True,True,True,True
1775658635235451020,1775658634902230,1775658634902230,0.09243950992822647,-0.10142830014228821,0.052219729870557785,-0.0020188710186630487,-0.003100470406934619,0.07726628333330154,1.626253604888916,0.08962060511112213,True,True,True,True,True
1775658635246637878,1775658634910230,1775658634910230,0.09206369519233704,-0.10176492482423782,0.052143972367048264,-0.002024402841925621,-0.003275152062997222,0.07725555449724197,1.6262670755386353,0.08953966200351715,True,True,True,True,True
1775658635261155133,1775658634918230,1775658634918230,0.09170231968164444,-0.10209279507398605,0.052099600434303284,-0.002014611382037401,-0.0034690822940319777,0.07725805789232254,1.626280665397644,0.09020273387432098,True,True,True,True,True
1775658635268876649,1775658634926230,1775658634926230,0.09135420620441437,-0.10241278260946274,0.05208384618163109,-0.0020120509434491396,-0.003649629419669509,0.07728763669729233,1.6262927055358887,0.09083792567253113,True,True,True,True,True
1775658635278346258,1775658634942230,1775658634942230,0.09069371968507767,-0.10303163528442383,0.0521293468773365,-0.0020048266742378473,-0.004031025804579258,0.07736657559871674,1.6263231039047241,0.0920335203409195,True,True,True,True,True
1775658635287372348,1775658634950230,1775658634950230,0.09037982672452927,-0.10333135724067688,0.05218711867928505,-0.0020128933247178793,-0.004188151564449072,0.07740141451358795,1.6263376474380493,0.09259746968746185,True,True,True,True,True
1775658635301927738,1775658634958230,1775658634958230,0.0900622010231018,-0.10362349450588226,0.05226629599928856,-0.002034256234765053,-0.00435293186455965,0.07744987308979034,1.6263538599014282,0.09314027428627014,True,True,True,True,True
1775658635306451405,1775658634966230,1775658634966230,0.08975424617528915,-0.103909932076931,0.05233987420797348,-0.0020439515355974436,-0.004523603245615959,0.0774955078959465,1.6263552904129028,0.0928882285952568,True,True,True,True,True
1775658635318591524,1775658634982230,1775658634982230,0.08916549384593964,-0.10446693748235703,0.05254630371928215,-0.002083124127238989,-0.004852747544646263,0.07760290056467056,1.6263564825057983,0.09392829239368439,True,True,True,True,True
1775658635327090180,1775658634990230,1775658634990230,0.08888394385576248,-0.10473784804344177,0.05267755687236786,-0.002088658744469285,-0.00501903286203742,0.07766026258468628,1.6263577938079834,0.09442152082920074,True,True,True,True,True
1775658635345570714,1775658634998230,1775658634998230,0.08861056715250015,-0.10500392317771912,0.05282657966017723,-0.0020811883732676506,-0.005161427427083254,0.07772066444158554,1.6263585090637207,0.09489776194095612,True,True,True,True,True
1775658635350006209,1775658635006230,1775658635006230,0.08834527432918549,-0.10526519268751144,0.05299261212348938,-0.002057150471955538,-0.005308705847710371,0.0777638852596283,1.6263575553894043,0.09535776078701019,True,True,True,True,True
1775658635359870833,1775658635022230,1775658635022230,0.08713497966527939,-0.10497759282588959,0.05218083783984184,-0.0022570209112018347,-0.005236996803432703,0.07767283171415329,1.6263682842254639,0.07860226929187775,True,True,True,True,True
1775658635367299007,1775658635030230,1775658635030230,0.08655310422182083,-0.10484505444765091,0.05182183161377907,-0.002341595944017172,-0.00522038247436285,0.07764206826686859,1.626379370689392,0.07955917716026306,True,True,True,True,True
1775658635385233998,1775658635038230,1775658635038230,0.08598645031452179,-0.10471656918525696,0.05149274319410324,-0.002425986807793379,-0.005183657631278038,0.07759682834148407,1.6263962984085083,0.08048669248819351,True,True,True,True,True
1775658635393875726,1775658635046230,1775658635046230,0.08543450385332108,-0.10459187626838684,0.05119263380765915,-0.002523922361433506,-0.005150618031620979,0.07755710184574127,1.626412034034729,0.08138614147901535,True,True,True,True,True
1775658635402017469,1775658635062230,1775658635062230,0.08437389880418777,-0.10435304790735245,0.05065315216779709,-0.0026764192152768373,-0.005147829651832581,0.07749771326780319,1.6264443397521973,0.08241798728704453,True,True,True,True,True
1775658635410643649,1775658635070230,1775658635070230,0.08386401832103729,-0.10423910617828369,0.05041293799877167,-0.0027605341747403145,-0.005128349643200636,0.07746715843677521,1.626457691192627,0.08325940370559692,True,True,True,True,True
1775658635429132373,1775658635078230,1775658635078230,0.08336729556322098,-0.10412854701280594,0.05019911751151085,-0.0028080393094569445,-0.0051134382374584675,0.07744418829679489,1.626474142074585,0.08407546579837799,True,True,True,True,True
1775658635433862106,1775658635086230,1775658635086230,0.08288345485925674,-0.10402128100395203,0.05001101270318031,-0.002857929328456521,-0.005108505487442017,0.07743118703365326,1.6264897584915161,0.08486692607402802,True,True,True,True,True
1775658635443917952,1775658635102230,1775658635102230,0.08195684850215912,-0.10381131619215012,0.04970923811197281,-0.00292986654676497,-0.005081816576421261,0.07743658870458603,1.6265181303024292,0.08637870103120804,True,True,True,True,True
1775658635451630190,1775658635110230,1775658635110230,0.0815134346485138,-0.103708416223526,0.049570947885513306,-0.002948123263195157,-0.005079742521047592,0.0774390920996666,1.6265331506729126,0.08639475703239441,True,True,True,True,True
1775658635466895311,1775658635118230,1775658635118230,0.08108169585466385,-0.10360845178365707,0.04945635050535202,-0.00295584206469357,-0.005061569157987833,0.07744351774454117,1.6265473365783691,0.08711614459753036,True,True,True,True,True
1775658635476756896,1775658635134230,1775658635134230,0.08019565045833588,-0.10296586155891418,0.049108851701021194,-0.003024457022547722,-0.004717052448540926,0.07735234498977661,1.6265754699707031,0.08285684883594513,True,True,True,True,True
1775658635486044432,1775658635142230,1775658635142230,0.07974148541688919,-0.10243123024702072,0.04887821525335312,-0.0030973812099546194,-0.004414007533341646,0.07725260406732559,1.6266131401062012,0.08366931229829788,True,True,True,True,True
1775658635494607554,1775658635150230,1775658635150230,0.07929853349924088,-0.10190699249505997,0.04867225140333176,-0.003148677758872509,-0.00411662133410573,0.07715775817632675,1.6266518831253052,0.08445823937654495,True,True,True,True,True
1775658635510956274,1775658635158230,1775658635158230,0.07886656373739243,-0.10139285027980804,0.04849037900567055,-0.003207228612154722,-0.003846514970064163,0.07707872986793518,1.6266878843307495,0.08522410690784454,True,True,True,True,True
1775658635517159184,1775658635166230,1775658635166230,0.07843948155641556,-0.10088910907506943,0.04830947890877724,-0.0032979617826640606,-0.0035964399576187134,0.07698138803243637,1.626725196838379,0.08529263734817505,True,True,True,True,True
1775658635526620729,1775658635182230,1775658635182230,0.07761576771736145,-0.09991021454334259,0.0480169802904129,-0.0034247112926095724,-0.003086292650550604,0.07680068165063858,1.6267894506454468,0.08675682544708252,True,True,True,True,True
1775658635534736558,1775658635190230,1775658635190230,0.0772189199924469,-0.0994345024228096,0.04790400713682175,-0.003475249744951725,-0.0028460747562348843,0.07670586556196213,1.6268222332000732,0.08745742589235306,True,True,True,True,True
