received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658638349316352,37784000,0.002373424358665943,-0.006354675628244877,1.6215994358062744,0.0,0.0,0.0,-0.7220629453659058,False
1775658638397316352,37832000,0.003699615830555558,-0.005881577730178833,1.6215994358062744,0.0,0.0,0.0,-0.7232310771942139,False
1775658638453316352,37888000,0.004993775859475136,-0.00529070757329464,1.6215994358062744,0.0,0.0,0.0,-0.7210823893547058,False
1775658638501316352,37936000,0.005555673036724329,-0.0048593878746032715,1.6215994358062744,0.0,0.0,0.0,-0.7194634675979614,False
1775658638549316352,37984000,0.0052469512447714806,-0.004408894572407007,1.6215994358062744,0.0,0.0,0.0,-0.7205544114112854,False
1775658638597316352,38032000,0.005226845387369394,-0.003934020642191172,1.6215994358062744,0.0,0.0,0.0,-0.7224105596542358,False
1775658638653316352,38088000,0.0046102749183773994,-0.003840153571218252,1.6215994358062744,0.0,0.0,0.0,-0.7218739986419678,False
1775658638701316352,38136000,0.0041044894605875015,-0.003761349245905876,1.6215994358062744,0.0,0.0,0.0,-0.7215234637260437,False
1775658638749316352,38184000,0.0037530523259192705,-0.0036839223466813564,1.6215994358062744,0.0,0.0,0.0,-0.7242220640182495,False
1775658638797316352,38232000,0.003337046131491661,-0.003975619096308947,1.6215994358062744,0.0,0.0,0.0,-0.7256929874420166,False
1775658638853316352,38288000,0.002881007269024849,-0.004105248488485813,1.6215994358062744,0.0,0.0,0.0,-0.7243553996086121,False
1775658638901316352,38336000,0.002010948024690151,-0.0027638047467917204,1.6215994358062744,0.0,0.0,0.0,-0.7228764891624451,False
1775658638949316352,38384000,0.0012111057294532657,-0.001452413504011929,1.6215994358062744,0.0,0.0,0.0,-0.7248164415359497,False
1775658638997316352,38432000,0.0006344304420053959,-0.0004399371100589633,1.6215994358062744,0.0,0.0,0.0,-0.7270667552947998,False
1775658639053316352,38488000,-0.0018219180637970567,0.0006132735870778561,1.6215994358062744,0.0,0.0,0.0,-0.7237634658813477,False
1775658639101316352,38536000,-0.003129481803625822,0.001374362618662417,1.6215994358062744,0.0,0.0,0.0,-0.7217949628829956,False
1775658639149316352,38584000,-0.003972250502556562,0.0013653695350512862,1.6215994358062744,0.0,0.0,0.0,-0.7231646776199341,False
1775658639197316352,38632000,-0.004514946136623621,0.0014236104907467961,1.6215994358062744,0.0,0.0,0.0,-0.7249003052711487,False
1775658639253316352,38688000,-0.004781470634043217,0.0014326064847409725,1.6215994358062744,0.0,0.0,0.0,-0.7239642143249512,False
1775658639301316352,38736000,-0.009284439496695995,-0.024483226239681244,1.6215994358062744,0.0,0.0,0.0,-0.5038606524467468,False
1775658639349316352,38784000,-0.008624098263680935,-0.012070334516465664,1.6215994358062744,0.0,0.0,0.0,-0.4890635311603546,False
1775658639397316352,38832000,-0.008067046292126179,-0.009562877006828785,1.6215994358062744,0.0,0.0,0.0,-0.47216764092445374,False
1775658639453316352,38888000,-0.0077859750017523766,-0.00932540837675333,1.6215994358062744,0.0,0.0,0.0,-0.44814786314964294,False
1775658639501316352,38936000,-0.007961753755807877,-0.009450999088585377,1.6215994358062744,0.0,0.0,0.0,-0.427433043718338,False
1775658639549316352,38984000,-0.009064359590411186,-0.009048418141901493,1.6215994358062744,0.0,0.0,0.0,-0.4086722135543823,False
1775658639597316352,39032000,-0.009745647199451923,-0.008851985447108746,1.6215994358062744,0.0,0.0,0.0,-0.390402227640152,False
1775658639653316352,39088000,-0.010310596786439419,-0.008770509622991085,1.6215994358062744,0.0,0.0,0.0,-0.36573508381843567,False
1775658639701316352,39136000,-0.010714848525822163,-0.008782082237303257,1.6215994358062744,0.0,0.0,0.0,-0.3445245325565338,False
1775658639749316352,39184000,0.0,-0.0,1.619971752166748,0.0,0.0,0.0,-0.11999999731779099,False
1775658639797316352,39232000,0.0,-0.0,1.6200834512710571,0.0,0.0,0.0,-0.11999999731779099,False
1775658639853316352,39288000,0.0,-0.0,1.6202435493469238,0.0,0.0,0.0,-0.11999999731779099,False
1775658639901316352,39336000,0.0,-0.0,1.6204255819320679,0.0,0.0,0.0,-0.11999999731779099,False
1775658639949316352,39384000,0.0,-0.0,1.6207573413848877,0.0,0.0,0.0,-0.11999999731779099,False
1775658639997316352,39432000,0.0,-0.0,1.6210541725158691,0.0,0.0,0.0,-0.11999999731779099,False
1775658640053316352,39488000,0.0,-0.0,1.6215204000473022,0.0,0.0,0.0,-0.11999999731779099,False
1775658640101316352,39536000,0.0,-0.0,1.6219347715377808,0.0,0.0,0.0,-0.11999999731779099,False
1775658640149316352,39584000,0.0,-0.0,1.6224429607391357,0.0,0.0,0.0,-0.11999999731779099,False
1775658640197316352,39632000,0.0,-0.0,1.623002290725708,0.0,0.0,0.0,-0.11999999731779099,False
1775658640253316352,39688000,0.0,-0.0,1.623599648475647,0.0,0.0,0.0,-0.11999999731779099,False
1775658640301316352,39736000,0.0,-0.0,1.6237789392471313,0.0,0.0,0.0,-0.11999999731779099,False
1775658640349316352,39784000,0.0,-0.0,1.6238830089569092,0.0,0.0,0.0,-0.11999999731779099,False
1775658640397316352,39832000,0.0,-0.0,1.6239811182022095,0.0,0.0,0.0,-0.11999999731779099,False
1775658640453316352,39888000,0.0,-0.0,1.6240863800048828,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640501316352,39936000,0.0,-0.0,1.6241364479064941,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640549316352,39984000,0.0,-0.0,1.6243773698806763,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640597316352,40032000,0.0,-0.0,1.6246107816696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640653316352,40088000,0.0,-0.0,1.6250557899475098,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640701316352,40136000,0.0,-0.0,1.6255812644958496,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640749316352,40184000,0.0,-0.0,1.6260825395584106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640797316352,40232000,0.0,-0.0,1.626373052597046,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640853316352,40288000,0.0,-0.0,1.626548409461975,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640893316352,40328000,0.0,-0.0,1.6265840530395508,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640949316352,40384000,0.0,-0.0,1.626478910446167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658640997316352,40432000,0.0,-0.0,1.626318097114563,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641053316352,40488000,0.0,-0.0,1.6262165307998657,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641101316352,40536000,0.0,-0.0,1.6261712312698364,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641149316352,40584000,0.0,-0.0,1.6261662244796753,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641201316352,40636000,0.0,-0.0,1.6261826753616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641249316352,40684000,0.0,-0.0,1.6262067556381226,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641297316352,40732000,0.0,-0.0,1.626174807548523,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641345316352,40780000,0.0,-0.0,1.6262062788009644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641401316352,40836000,0.0,-0.0,1.626280665397644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641449316352,40884000,0.0,-0.0,1.6263552904129028,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641497316352,40932000,0.0,-0.0,1.626356840133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641553316352,40988000,0.0,-0.0,1.626457691192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641601316352,41036000,0.0,-0.0,1.6265473365783691,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641649316352,41084000,0.0,-0.0,1.626725196838379,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641697316352,41132000,0.0,-0.0,1.6269123554229736,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641753316352,41188000,0.0,-0.0,1.6271255016326904,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641801316352,41236000,0.0,-0.0,1.6273479461669922,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641849316352,41284000,0.0,-0.0,1.6275458335876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641897316352,41332000,0.0,-0.0,1.6275794506072998,0.0,0.0,0.0,-0.0010000000474974513,False
1775658641953316352,41388000,0.0,-0.0,1.6275023221969604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642001316352,41436000,0.0,-0.0,1.627374291419983,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642049316352,41484000,0.0,-0.0,1.627231478691101,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642097316352,41532000,0.0,-0.0,1.6270992755889893,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642145316352,41580000,0.0,-0.0,1.6270619630813599,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642201316352,41636000,0.0,-0.0,1.6271408796310425,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642249316352,41684000,0.0,-0.0,1.6272307634353638,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642297316352,41732000,0.0,-0.0,1.6272960901260376,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642353316352,41788000,0.0,-0.0,1.6273248195648193,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642401316352,41836000,0.0,-0.0,1.6272467374801636,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642453316352,41888000,0.0,-0.0,1.6271330118179321,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642501316352,41936000,0.0,-0.0,1.6271042823791504,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642549316352,41984000,0.0,-0.0,1.627042531967163,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642597316352,42032000,0.0,-0.0,1.6269893646240234,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642653316352,42088000,0.0,-0.0,1.6270208358764648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642701316352,42136000,0.0,-0.0,1.6271594762802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642749316352,42184000,0.0,-0.0,1.627328872680664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642797316352,42232000,0.0,-0.0,1.6274467706680298,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642853316352,42288000,0.0,-0.0,1.6275652647018433,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642893316352,42328000,0.0,-0.0,1.6275635957717896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642949316352,42384000,0.0,-0.0,1.6274762153625488,0.0,0.0,0.0,-0.0010000000474974513,False
1775658642997316352,42432000,0.0,-0.0,1.6273688077926636,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643053316352,42488000,0.0,-0.0,1.6272600889205933,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643101316352,42536000,0.0,-0.0,1.6271668672561646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643149316352,42584000,0.0,-0.0,1.627103328704834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643197316352,42632000,0.0,-0.0,1.62709379196167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643253316352,42688000,0.0,-0.0,1.627129316329956,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643301316352,42736000,0.0,-0.0,1.6273666620254517,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643349316352,42784000,0.0,-0.0,1.627631425857544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658643397316352,42832000,0.0,-0.0,1.6279371976852417,0.0,0.0,0.0,-0.0010000000474974513,False
