received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658635401316352,34836000,34836000,0,0.7303889393806458,0.7310657501220703,0.7303220629692078,0.7307777404785156,nan,nan,nan,nan,nan,nan,nan,nan,0.7310657501220703
1775658635501316352,34936000,34936000,0,0.730478823184967,0.7311058640480042,0.7315118908882141,0.7314713597297668,nan,nan,nan,nan,nan,nan,nan,nan,0.7315118908882141
1775658635601316352,35036000,35036000,0,0.7303783893585205,0.7300804257392883,0.7308478355407715,0.7310368418693542,nan,nan,nan,nan,nan,nan,nan,nan,0.7310368418693542
1775658635701316352,35136000,35136000,0,0.728293240070343,0.7283210158348083,0.7293494939804077,0.7287163138389587,nan,nan,nan,nan,nan,nan,nan,nan,0.7293494939804077
1775658635801316352,35236000,35236000,0,0.7269663214683533,0.7289672493934631,0.7280780673027039,0.7289532423019409,nan,nan,nan,nan,nan,nan,nan,nan,0.7289672493934631
1775658635901316352,35336000,35336000,0,0.7290549874305725,0.7284850478172302,0.729174017906189,0.7293955087661743,nan,nan,nan,nan,nan,nan,nan,nan,0.7293955087661743
1775658636001316352,35436000,35436000,0,0.7298882603645325,0.7289031147956848,0.7296844124794006,0.7298034429550171,nan,nan,nan,nan,nan,nan,nan,nan,0.7298882603645325
1775658636101316352,35536000,35536000,0,0.7301381826400757,0.7291337847709656,0.7299657464027405,0.729897141456604,nan,nan,nan,nan,nan,nan,nan,nan,0.7301381826400757
1775658636201316352,35636000,35636000,0,0.7319409251213074,0.7320967316627502,0.7321244478225708,0.7324692606925964,nan,nan,nan,nan,nan,nan,nan,nan,0.7324692606925964
1775658636301316352,35736000,35736000,0,0.7221947312355042,0.7172675132751465,0.719857931137085,0.7192642092704773,nan,nan,nan,nan,nan,nan,nan,nan,0.7221947312355042
1775658636401316352,35836000,35836000,0,0.6872792840003967,0.689333438873291,0.6871621012687683,0.6866621971130371,nan,nan,nan,nan,nan,nan,nan,nan,0.689333438873291
1775658636497316352,35932000,35932000,0,0.6576787829399109,0.659532904624939,0.6558355689048767,0.6556074023246765,nan,nan,nan,nan,nan,nan,nan,nan,0.659532904624939
1775658636601316352,36036000,36036000,0,0.6424552202224731,0.6432801485061646,0.6403398513793945,0.6391873955726624,nan,nan,nan,nan,nan,nan,nan,nan,0.6432801485061646
1775658636701316352,36136000,36136000,0,0.6380473971366882,0.6383651494979858,0.6356822848320007,0.6361235976219177,nan,nan,nan,nan,nan,nan,nan,nan,0.6383651494979858
1775658636801316352,36236000,36236000,0,0.6825878620147705,0.6838638782501221,0.682084321975708,0.6837573647499084,nan,nan,nan,nan,nan,nan,nan,nan,0.6838638782501221
1775658636901316352,36336000,36336000,0,0.7186866998672485,0.7181161046028137,0.7197983860969543,0.7203431129455566,nan,nan,nan,nan,nan,nan,nan,nan,0.7203431129455566
1775658637001316352,36436000,36436000,0,0.7375550866127014,0.7448694109916687,0.744335412979126,0.7434842586517334,nan,nan,nan,nan,nan,nan,nan,nan,0.7448694109916687
1775658637101316352,36536000,36536000,0,0.7619136571884155,0.7565262913703918,0.762768566608429,0.7619152069091797,nan,nan,nan,nan,nan,nan,nan,nan,0.762768566608429
1775658637201316352,36636000,36636000,0,0.7433260679244995,0.7412410974502563,0.7449461221694946,0.7449675798416138,nan,nan,nan,nan,nan,nan,nan,nan,0.7449675798416138
1775658637301316352,36736000,36736000,0,0.7305024266242981,0.7302477955818176,0.732881486415863,0.7321600914001465,nan,nan,nan,nan,nan,nan,nan,nan,0.732881486415863
1775658637401316352,36836000,36836000,0,0.7245104312896729,0.7259500622749329,0.7263331413269043,0.7269594669342041,nan,nan,nan,nan,nan,nan,nan,nan,0.7269594669342041
1775658637501316352,36936000,36936000,0,0.7223103046417236,0.7222697734832764,0.7231637835502625,0.7227230668067932,nan,nan,nan,nan,nan,nan,nan,nan,0.7231637835502625
1775658637601316352,37036000,37036000,0,0.7226898670196533,0.722461462020874,0.7225556373596191,0.7227122783660889,nan,nan,nan,nan,nan,nan,nan,nan,0.7227122783660889
1775658637701316352,37136000,37136000,0,0.7206765413284302,0.7208861112594604,0.7196182608604431,0.7206197381019592,nan,nan,nan,nan,nan,nan,nan,nan,0.7208861112594604
1775658637801316352,37236000,37236000,0,0.7207462191581726,0.7213977575302124,0.7204925417900085,0.7199025750160217,nan,nan,nan,nan,nan,nan,nan,nan,0.7213977575302124
1775658637901316352,37336000,37336000,0,0.7223251461982727,0.7227773070335388,0.7224911451339722,0.7204880118370056,nan,nan,nan,nan,nan,nan,nan,nan,0.7227773070335388
1775658638001316352,37436000,37436000,0,0.7225924134254456,0.7225193977355957,0.7224350571632385,0.7208598852157593,nan,nan,nan,nan,nan,nan,nan,nan,0.7225924134254456
1775658638101316352,37536000,37536000,0,0.7220320105552673,0.7229965329170227,0.7223784327507019,0.721501886844635,nan,nan,nan,nan,nan,nan,nan,nan,0.7229965329170227
1775658638201316352,37636000,37636000,0,0.7220033407211304,0.7221253514289856,0.7212757468223572,0.7216864824295044,nan,nan,nan,nan,nan,nan,nan,nan,0.7221253514289856
1775658638301316352,37736000,37736000,0,0.7227322459220886,0.7216188311576843,0.721299409866333,0.7212693095207214,nan,nan,nan,nan,nan,nan,nan,nan,0.7227322459220886
1775658638401316352,37836000,37836000,0,0.7224333882331848,0.7220221161842346,0.721305251121521,0.7210862040519714,nan,nan,nan,nan,nan,nan,nan,nan,0.7224333882331848
1775658638501316352,37936000,37936000,0,0.7221826314926147,0.7218431234359741,0.7206265926361084,0.7204909324645996,nan,nan,nan,nan,nan,nan,nan,nan,0.7221826314926147
1775658638601316352,38036000,38036000,0,0.7217559218406677,0.7209640145301819,0.7196168899536133,0.7203055024147034,nan,nan,nan,nan,nan,nan,nan,nan,0.7217559218406677
1775658638701316352,38136000,38136000,0,0.7235836982727051,0.7234059572219849,0.7219881415367126,0.7229055762290955,nan,nan,nan,nan,nan,nan,nan,nan,0.7235836982727051
1775658638801316352,38236000,38236000,0,0.7240889072418213,0.7244203090667725,0.7234702110290527,0.7240939736366272,nan,nan,nan,nan,nan,nan,nan,nan,0.7244203090667725
1775658638901316352,38336000,38336000,0,0.7249672412872314,0.7237492203712463,0.7252697348594666,0.7241406440734863,nan,nan,nan,nan,nan,nan,nan,nan,0.7252697348594666
1775658639001316352,38436000,38436000,0,0.7248288989067078,0.7241379618644714,0.7263606190681458,0.7257726192474365,nan,nan,nan,nan,nan,nan,nan,nan,0.7263606190681458
1775658639101316352,38536000,38536000,0,0.7222937345504761,0.7218338251113892,0.7243604063987732,0.7251473069190979,nan,nan,nan,nan,nan,nan,nan,nan,0.7251473069190979
1775658639201316352,38636000,38636000,0,0.7212762236595154,0.7224524021148682,0.7244367003440857,0.7246536016464233,nan,nan,nan,nan,nan,nan,nan,nan,0.7246536016464233
1775658639301316352,38736000,38736000,0,0.48937302827835083,0.5243850946426392,0.4858820140361786,0.5334906578063965,nan,nan,nan,nan,nan,nan,nan,nan,0.5334906578063965
1775658639401316352,38836000,38836000,0,0.46653276681900024,0.47908350825309753,0.4627295136451721,0.4868656098842621,nan,nan,nan,nan,nan,nan,nan,nan,0.4868656098842621
1775658639501316352,38936000,38936000,0,0.4252040684223175,0.43911781907081604,0.4196733832359314,0.44599437713623047,nan,nan,nan,nan,nan,nan,nan,nan,0.44599437713623047
1775658639601316352,39036000,39036000,0,0.3861566185951233,0.39847007393836975,0.37677979469299316,0.40688925981521606,nan,nan,nan,nan,nan,nan,nan,nan,0.40688925981521606
1775658639701316352,39136000,39136000,0,0.3440752923488617,0.3559282720088959,0.33177128434181213,0.3657565712928772,nan,nan,nan,nan,nan,nan,nan,nan,0.3657565712928772
1775658639801316352,39236000,39236000,0,0.11540994793176651,0.12425924092531204,0.11326292157173157,0.1270679235458374,nan,nan,nan,nan,nan,nan,nan,nan,0.1270679235458374
1775658639901316352,39336000,39336000,0,0.1153952106833458,0.12427615374326706,0.11305958032608032,0.12726908922195435,nan,nan,nan,nan,nan,nan,nan,nan,0.12726908922195435
1775658640001316352,39436000,39436000,0,0.11550801992416382,0.12401297688484192,0.11287655681371689,0.1276024729013443,nan,nan,nan,nan,nan,nan,nan,nan,0.1276024729013443
1775658640101316352,39536000,39536000,0,0.11560996621847153,0.1239895299077034,0.11260306090116501,0.127797469496727,nan,nan,nan,nan,nan,nan,nan,nan,0.127797469496727
1775658640201316352,39636000,39636000,0,0.11577697843313217,0.1238098293542862,0.11244338750839233,0.12796983122825623,nan,nan,nan,nan,nan,nan,nan,nan,0.12796983122825623
1775658640301316352,39736000,39736000,0,0.11592525243759155,0.12372969090938568,0.1122593954205513,0.1280856877565384,nan,nan,nan,nan,nan,nan,nan,nan,0.1280856877565384
1775658640401316352,39836000,39836000,0,0.1162186861038208,0.12350467592477798,0.11215046048164368,0.12812620401382446,nan,nan,nan,nan,nan,nan,nan,nan,0.12812620401382446
1775658640501316352,39936000,39936000,0,1.3110623697798474e-12,0.0020000007934868336,2.1696766605572293e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658640601316352,40036000,40036000,0,0.0,0.001999999862164259,3.812206383901895e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658640701316352,40136000,40136000,0,1.29186938924164e-12,0.001999999862164259,4.352656013395517e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658640801316352,40236000,40236000,0,0.0,0.0019999989308416843,3.211081955889483e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658640901316352,40336000,40336000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658641001316352,40436000,40436000,0,5.945910430682488e-12,0.0020000007934868336,2.8509239413665455e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658641101316352,40536000,40536000,0,5.519334989045888e-13,0.0020000007934868336,8.580110510969519e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658641201316352,40636000,40636000,0,5.564007587999242e-12,0.001999999862164259,7.36583682936498e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658641301316352,40736000,40736000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658641401316352,40836000,40836000,0,0.0,0.0020000003278255463,4.810412623790228e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658641501316352,40936000,40936000,0,0.0,0.001999999862164259,4.535079534129238e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658641601316352,41036000,41036000,0,0.0,0.001999999862164259,6.986114464702098e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658641701316352,41136000,41136000,0,5.753786336271105e-12,0.0020000003278255463,4.453555857431013e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658641801316352,41236000,41236000,0,1.1359663210086524e-12,0.001999999862164259,3.9176573096710854e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658641901316352,41336000,41336000,0,1.2146672556667681e-12,0.001999999862164259,3.844110862960548e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658642001316352,41436000,41436000,0,5.289615967463135e-12,0.00200000056065619,1.0715520692983205e-09,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658642101316352,41536000,41536000,0,0.0,0.0020000010263174772,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658642201316352,41636000,41636000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658642301316352,41736000,41736000,0,0.0,0.0020000007934868336,4.078364312931626e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658642401316352,41836000,41836000,0,0.0,0.00200000056065619,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658642501316352,41936000,41936000,0,0.0,0.0020000000949949026,1.8864887083025472e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658642601316352,42036000,42036000,0,1.5082032844837556e-13,0.0020000003278255463,3.986694654956047e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658642701316352,42136000,42136000,0,6.024104826085619e-13,0.0020000003278255463,5.2148282220221276e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658642801316352,42236000,42236000,0,4.882101667380567e-13,0.0020000000949949026,6.499541183035973e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658642901316352,42336000,42336000,0,0.0,0.0020000003278255463,4.6044543178247466e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658643001316352,42436000,42436000,0,4.347425197614996e-13,0.0020000000949949026,1.2298183305059496e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658643101316352,42536000,42536000,0,1.440778052419489e-12,0.0020000003278255463,5.676688286104792e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658643201316352,42636000,42636000,0,2.3683659200468554e-13,0.0020000003278255463,6.888475900801438e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658643301316352,42736000,42736000,0,0.0,0.0020000000949949026,2.6855941082093437e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658643401316352,42836000,42836000,0,0.0,0.0020000003278255463,9.170723208606901e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
