received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658630372976972,1775658630142230,1775658630134230,0.6905341,-0.0011636626,0.0022918745,0.7232953,0.0017083273723643767,0.004848597424092625,1.6171360579284448
1775658630385047681,1775658630158230,1775658630150230,0.6905415,-0.0012856367,0.0023972723,0.7232877,0.0016922875510426677,0.005170625446706414,1.6171151953580307
1775658630393146329,1775658630162230,1775658630154230,0.6905422,-0.0013145338,0.0024254832,0.72328687,0.0016931823166775645,0.005251391248887976,1.6171130708068426
1775658630405234635,1775658630178230,1775658630170230,0.69054025,-0.0014276588,0.0025413202,0.7232882,0.0017045291937882383,0.005575014139504298,1.6171180986660951
1775658630412434510,1775658630182230,1775658630174230,0.6905304,-0.0014558206,0.0025711758,0.7232974,0.001708900952600609,0.005656962991822065,1.6171451831750046
1775658630426020461,1775658630198230,1775658630190230,0.69048595,-0.0015685364,0.002697017,0.7233391,0.0017356430133083224,0.005993708003176124,1.6172672842891112
1775658630432720162,1775658630202230,1775658630194230,0.6904743,-0.0015968836,0.0027291083,0.72335005,0.0017430202297396076,0.006079007318822869,1.617299424347919
1775658630446504116,1775658630214230,1775658630206230,0.69043636,-0.0016825813,0.0028248718,0.7233857,0.0017635494091462684,0.006335141223380879,1.6174038093257916
1775658630453021106,1775658630222230,1775658630214230,0.6904097,-0.0017407287,0.0028875137,0.7234108,0.0017741235308734308,0.006505704856795098,1.6174772644821653
1775658630465885332,1775658630238230,1775658630230230,0.6903525,-0.0018527466,0.003004621,0.7234646,0.0017894201411445194,0.006829341510771765,1.6176346731989233
1775658630473156327,1775658630242230,1775658630234230,0.69033724,-0.0018803471,0.0030319747,0.72347903,0.0017910365429946954,0.006907008426323281,1.6176768145304459
1775658630486347359,1775658630254230,1775658630246230,0.6902895,-0.001961652,0.0031092304,0.723524,0.001791036523644644,0.007131203099291842,1.617808052017059
1775658630494295866,1775658630262230,1775658630254230,0.6902571,-0.00201641,0.0031601668,0.7235546,0.001789472359913368,0.007280684777737701,1.6178975051095033
1775658630507732826,1775658630278230,1775658630270230,0.69015235,-0.0021310158,0.0032597017,0.72365373,0.0017763915041473064,0.007583689211392638,1.618186121259537
1775658630513694870,1775658630282230,1775658630274230,0.69012284,-0.0021606148,0.0032830841,0.7236817,0.0017696892814695515,0.007658732352191406,1.6182674667037724
1775658630527717714,1775658630298230,1775658630290230,0.6900016,-0.002276658,0.0033692934,0.7237965,0.0017356256519113391,0.007945393570659591,1.618601449165112
1775658630534162560,1775658630302230,1775658630294230,0.68997073,-0.002304872,0.0033879539,0.72382575,0.0017240441984124211,0.00801191518072537,1.6186865579968943
1775658630546895616,1775658630318230,1775658630310230,0.6898457,-0.002411047,0.0034513555,0.7239442,0.0016707344617396757,0.008252825970381494,1.6190308673242821
1775658630555045804,1775658630322230,1775658630314230,0.6898141,-0.0024359946,0.00346426,0.7239742,0.0016553608924312789,0.008306680693815321,1.6191181589021373
1775658630567772877,1775658630338230,1775658630330230,0.6896917,-0.0025282635,0.0034995012,0.7240903,0.0015805223260253187,0.008488637923575805,1.6194552311716195
1775658630575007433,1775658630342230,1775658630334230,0.6896625,-0.002548644,0.0035048788,0.724118,0.001560540433634426,0.008525508486884638,1.6195356979234852
1775658630587965590,1775658630358230,1775658630350230,0.6895455,-0.0026186951,0.0035122936,0.7242292,0.0014760478571362596,0.008636950977823523,1.6198584166118832
1775658630596526277,1775658630362230,1775658630354230,0.6895163,-0.0026329241,0.0035105837,0.72425693,0.0014542958584362986,0.00865514451047568,1.6199387966371905
1775658630607550792,1775658630378230,1775658630370230,0.68940055,-0.002684893,0.0034889576,0.724367,0.0013526897761470644,0.008700384456655412,1.62025787076185
1775658630615312396,1775658630382230,1775658630374230,0.68937206,-0.0026959213,0.0034811697,0.72439414,0.0013265428180412218,0.008705571489518987,1.6203364440987307
1775658630628545435,1775658630398230,1775658630390230,0.68925416,-0.0027370213,0.0034375458,0.7245063,0.0012080867709801156,0.008704773977658136,1.6206613215114056
1775658630635739903,1775658630402230,1775658630394230,0.6892234,-0.0027459022,0.0034238948,0.7245357,0.001176432671250419,0.00869877484831977,1.6207463938990225
1775658630648524787,1775658630418230,1775658630410230,0.68911636,-0.0027721117,0.0033569029,0.7246377,0.0010445008513944541,0.00864425419596587,1.621041430220096
1775658630656924647,1775658630422230,1775658630414230,0.68908966,-0.002775984,0.003336734,0.72466314,0.0010102502903463454,0.00862203085158985,1.621115020693617
1775658630669873942,1775658630438230,1775658630430230,0.68898684,-0.0027890864,0.0032489127,0.72476125,0.000866115977206793,0.008519862835096583,1.62139859472151
1775658630677573385,1775658630442230,1775658630434230,0.68896204,-0.0027927354,0.003225658,0.7247849,0.0008276692623363234,0.008493078957805147,1.6214669733348872
1775658630689237274,1775658630458230,1775658630450230,0.6888658,-0.0028079369,0.0031244762,0.72487676,0.0006611603434608853,0.008375603729565488,1.6217322967180803
1775658630697917263,1775658630462230,1775658630454230,0.68884283,-0.002811839,0.0030964275,0.7248987,0.0006153835880169297,0.008342597605893214,1.621795616620776
1775658630711053683,1775658630478230,1775658630470230,0.68875396,-0.0028302246,0.002978011,0.7249836,0.00041937550766069884,0.008206058551673211,1.6220405710063863
1775658630717447309,1775658630482230,1775658630474230,0.6887327,-0.0028358332,0.002945952,0.7250039,0.00036540333512348255,0.008170017884186575,1.6220991974801773
1775658630729382114,1775658630498230,1775658630490230,0.6886566,-0.0028613836,0.0028047685,0.7250766,0.00012632659745361413,0.008012575258282955,1.6223086835351075
1775658630737479002,1775658630502230,1775658630494230,0.6886386,-0.0028676072,0.002767649,0.7250938,6.412208996116591e-05,0.007970472679729227,1.6223581111263092
1775658630749911806,1775658630518230,1775658630510230,0.68857014,-0.0028794047,0.0026120786,0.72515935,-0.0001770031782604688,0.007773331353515499,1.6225467867819479
1775658630759883502,1775658630522230,1775658630514230,0.68855363,-0.002869515,0.002570951,0.72517526,-0.0002228565627839557,0.0077023538572032445,1.6225925532023284
1775658630771918028,1775658630538230,1775658630530230,0.68847036,-0.0027528922,0.0024039708,0.7252553,-0.0003035923096823819,0.0073032896214440595,1.6228232671434741
1775658630778696879,1775658630542230,1775658630534230,0.68845063,-0.002705327,0.002362619,0.7252744,-0.0002978818937724086,0.007177363364167939,1.6228782322576993
1775658630791409011,1775658630558230,1775658630550230,0.6883794,-0.0024621484,0.002206115,0.72534335,-0.00018940694501851343,0.0066091424268770555,1.623076949845066
1775658630798122117,1775658630562230,1775658630554230,0.68836296,-0.002390897,0.0021690906,0.7253593,-0.0001448726317572111,0.00645480670112182,1.623122983321833
1775658630810772695,1775658630578230,1775658630570230,0.6883005,-0.002073421,0.0020267752,0.72542,8.625464766437187e-05,0.005798295139539158,1.6232978800233109
1775658630819778882,1775658630582230,1775658630574230,0.68828577,-0.0019865027,0.0019916594,0.7254343,0.00015507552402147307,0.005623845648679658,1.623339112625739
1775658630832372641,1775658630598230,1775658630590230,0.68823,-0.0016104844,0.0018529191,0.7254885,0.0004717812690177938,0.004887264248410785,1.6234952882014968
1775658630840363762,1775658630606230,1775658630598230,0.6882046,-0.0014051872,0.0017854717,0.7255131,0.0006566603539461789,0.004496518180873975,1.6235662432746836
1775658630851563980,1775658630618230,1775658630610230,0.68816817,-0.0010729146,0.0016878864,0.7255485,0.0009726031117036791,0.003880012284670988,1.6236683175905888
1775658630860018740,1775658630622230,1775658630614230,0.6881564,-0.000957902,0.0016568454,0.7255599,0.0010859158968512758,0.0036703764560290864,1.6237011532882826
1775658630872645516,1775658630638230,1775658630630230,0.688113,-0.0004996864,0.0015420249,0.7256018,0.0015501175708983715,0.002847325219002207,1.6238220619042676
1775658630880116946,1775658630642230,1775658630634230,0.6881025,-0.0003912615,0.0015144369,0.7256119,0.0016593375309752688,0.0026519867370443074,1.623851310864498
1775658630893476772,1775658630658230,1775658630650230,0.68807936,1.1448329e-06,0.0014052518,0.72563416,0.0020409781030347415,0.0019321892452633296,1.6239152075451169
1775658630900181143,1775658630662230,1775658630654230,0.68807423,8.731447e-05,0.0013795802,0.725639,0.002122317001800303,0.0017717905858606864,1.6239290880449528
1775658630913058198,1775658630678230,1775658630670230,0.68805754,0.00037948944,0.0012793428,0.7256549,0.002378947880348282,0.0012097664750123382,1.6239747681297285
1775658630920531068,1775658630682230,1775658630674230,0.688054,0.00043963638,0.0012545895,0.72565824,0.002425797432818238,0.0010883994446555913,1.623984337843918
1775658630933188109,1775658630698230,1775658630690230,0.6880369,0.0006327239,0.00115495,0.72567457,0.0025469138409851965,0.000670993233748802,1.6240313027636755
1775658630942003139,1775658630702230,1775658630694230,0.68803227,0.00067167287,0.0011299249,0.7256789,0.0025641938226469885,0.0005800119381926197,1.624043838205231
1775658630952537364,1775658630714230,1775658630706230,0.6880204,0.0007644294,0.0010563608,0.7256902,0.0025850703813216362,0.0003441177367261766,1.6240762568323357
1775658630960343151,1775658630722230,1775658630714230,0.6880141,0.0008072304,0.0010087094,0.72569627,0.002574808038360691,0.0002164043974826701,1.6240937252783303
1775658630976381379,1775658630738230,1775658630730230,0.6880045,0.0008484294,0.00091424724,0.72570544,0.0024943974600671872,2.6592758707933558e-05,1.624120043062143
1775658630980964918,1775658630742230,1775658630734230,0.6880028,0.00085122074,0.0008907779,0.72570705,0.0024641746732087366,-9.758355272104221e-06,1.6241246363426816
1775658630996178021,1775658630758230,1775658630750230,0.6879971,0.0008337939,0.00079832633,0.72571254,0.0023060084837805243,-0.00011169695274537749,1.6241402702870174
1775658631002048565,1775658630762230,1775658630754230,0.68799627,0.00082197244,0.0007752344,0.72571343,0.002256225944935773,-0.00012631609942281123,1.624142791390823
1775658631014522678,1775658630778230,1775658630770230,0.68799543,0.0007486593,0.0006809185,0.7257144,0.0020184544882962787,-0.00014968800479280708,1.6241452897463886
1775658631021535145,1775658630782230,1775658630774230,0.6879952,0.00072516943,0.000656902,0.7257146,0.0019512741713971985,-0.00014864132015622494,1.6241459212110112
1775658631035625794,1775658630798230,1775658630790230,0.6879966,0.0006131794,0.0005586377,0.7257135,0.0016545533579789753,-0.00012130340022517813,1.6241423865400253
1775658631042654193,1775658630806230,1775658630798230,0.6879979,0.0005462152,0.00051061215,0.7257123,0.0014927054223791677,-9.019004872631266e-05,1.6241388258166014
1775658631055425683,1775658630818230,1775658630810230,0.6880011,0.00043668496,0.00044011022,0.7257094,0.0012396640095337624,-2.8220115933323008e-05,1.6241302003255653
1775658631064719172,1775658630826230,1775658630818230,0.6880044,0.00036181245,0.00039287156,0.72570634,0.0010680760574181753,1.5455531421200963e-05,1.6241212848208142
1775658631075764459,1775658630838230,1775658630830230,0.6880111,0.00024807,0.0003229137,0.72570014,0.0008100269357412356,8.428756150652404e-05,1.624103156401408
1775658631082911840,1775658630842230,1775658630834230,0.68801355,0.00020991302,0.0002997798,0.72569776,0.0007239451104853924,0.00010783829405864146,1.6240962043042753
1775658631097437974,1775658630858230,1775658630850230,0.6880258,6.1072344e-05,0.00021317092,0.7256863,0.0003934291470242822,0.00020469544606727472,1.6240628426803565
1775658631103334117,1775658630862230,1775658630854230,0.688029,2.5129584e-05,0.00019252463,0.7256833,0.00031400358862517625,0.00022845282154379247,1.6240539894788306
1775658631116588026,1775658630878230,1775658630870230,0.68804324,-0.000113944414,0.00011634722,0.7256698,1.2061960322596567e-05,0.0003254758802192446,1.6240147846744992
1775658631123577554,1775658630882230,1775658630874230,0.68804675,-0.00014662172,9.764576e-05,0.7256664,-6.004870866205637e-05,0.00034716661776459576,1.6240049062279298
1775658631137500848,1775658630898230,1775658630890230,0.6880544,-0.0002662233,2.8332948e-05,0.72565913,-0.00032523212927626087,0.000425363971526935,1.6239837538427417
1775658631145591249,1775658630902230,1775658630894230,0.6880603,-0.00029268605,1.2455245e-05,0.7256535,-0.00038469495076961407,0.0004419172595035688,1.6239674668045632
1775658631157388110,1775658630918230,1775658630910230,0.6880847,-0.00038904275,-4.7716978e-05,0.72563034,-0.0006046386265771808,0.0004989358176765679,1.6239000751237238
1775658631165592821,1775658630922230,1775658630914230,0.68809104,-0.0004115977,-6.1542094e-05,0.72562426,-0.0006557463736821261,0.0005126374391390828,1.6238824133930339
1775658631178618909,1775658630938230,1775658630930230,0.6881173,-0.00049209554,-0.00011472505,0.7255993,-0.0008437279953555438,0.0005562397852248522,1.6238098438171105
1775658631186021496,1775658630942230,1775658630934230,0.6881237,-0.00050987274,-0.00012840932,0.72559327,-0.0008880571661199889,0.0005631975002651814,1.6237923500837919
1775658631199319491,1775658630958230,1775658630950230,0.6881517,-0.00057254866,-0.00019122685,0.7255667,-0.0010654967158252953,0.0005676583214098935,1.6237151241121077
1775658631206685863,1775658630966230,1775658630958230,0.6881664,-0.0005978943,-0.00022748309,0.7255527,-0.0011530038882116343,0.0005545152305747563,1.623674450861284
1775658631219130514,1775658630978230,1775658630970230,0.6881868,-0.0006307872,-0.000286172,0.7255333,-0.0012834540733533545,0.0005214347072984045,1.623618206693606
1775658631227145092,1775658630982230,1775658630974230,0.68819356,-0.00064024446,-0.0003067014,0.7255268,-0.0013262649640496222,0.0005068891948946541,1.623599356939089
1775658631238750284,1775658630998230,1775658630990230,0.6882212,-0.00067366,-0.00039158066,0.7255005,-0.0014954388831520087,0.00043849317257086876,1.6235230836241628
1775658631247722630,1775658631002230,1775658630994230,0.6882281,-0.0006810318,-0.000413688,0.725494,-0.0015376674530135847,0.0004187456284568204,1.6235042366665868
1775658631259559386,1775658631018230,1775658631010230,0.6882558,-0.00071010215,-0.00050420547,0.7254676,-0.0017090342386170108,0.0003362675755654718,1.6234276722632235
1775658631267123089,1775658631022230,1775658631014230,0.68826103,-0.00071653863,-0.0005270279,0.7254626,-0.0017510102665530209,0.0003141784859392496,1.6234131705202084
1775658631282903660,1775658631038230,1775658631030230,0.688281,-0.0007368842,-0.00062142254,0.72544366,-0.0019159820806137762,0.00021370927353344063,1.6233583015094897
1775658631289540693,1775658631042230,1775658631034230,0.68828607,-0.00074102666,-0.0006450418,0.72543883,-0.0019559546876136468,0.0001871924389547351,1.6233443318174523
1775658631300642030,1775658631058230,1775658631050230,0.6883231,-0.00075631874,-0.00073977344,0.7254036,-0.0021144535206184772,7.886641050508809e-05,1.6232422370100634
1775658631308598637,1775658631062230,1775658631054230,0.6883325,-0.0007606434,-0.00076394563,0.72539455,-0.002155476796165208,5.183593123654229e-05,1.6232159928881351
1775658631319850309,1775658631078230,1775658631070230,0.68837,-0.00077956513,-0.00086110074,0.72535884,-0.0023224746441979,-5.458288251303207e-05,1.6231125735914436
1775658631327596147,1775658631082230,1775658631074230,0.6883791,-0.0007841849,-0.00088605064,0.7253502,-0.0023650292309009644,-8.22601432110122e-05,1.6230875468953216
1775658631341891037,1775658631094230,1775658631086230,0.68840635,-0.00079911505,-0.000961382,0.7253242,-0.0024948616532738965,-0.0001644079563907632,1.623012325807744
1775658631348477745,1775658631102230,1775658631094230,0.6884247,-0.0008097506,-0.0010122096,0.72530675,-0.002583232408569383,-0.00021902503513165355,1.6229617867955397
1775658631360977136,1775658631118230,1775658631110230,0.68846273,-0.00082920893,-0.0011171347,0.72527045,-0.0027622121396320702,-0.00033540975328589617,1.6228567852833762
1775658631369510988,1775658631122230,1775658631114230,0.68847287,-0.0008343828,-0.0011433904,0.72526073,-0.0028074160477225964,-0.0003640964468389351,1.6228286849922595
1775658631382204223,1775658631138230,1775658631130230,0.6885135,-0.00085458,-0.0012528324,0.72522193,-0.002993947625185906,-0.00048566369414033283,1.6227164961997165
1775658631389864705,1775658631142230,1775658631134230,0.68852353,-0.00085904525,-0.0012809747,0.72521245,-0.0030409084631818164,-0.0005179818607705915,1.622689104165172
1775658631402117559,1775658631158230,1775658631150230,0.68855643,-0.0008794857,-0.0013877109,0.725181,-0.0032238404193037236,-0.0006354620119028168,1.6225982648254302
1775658631409320992,1775658631162230,1775658631154230,0.68856364,-0.0008850374,-0.0014146534,0.72517407,-0.0032705556243944516,-0.000664545456795147,1.6225783347505438
1775658631422661377,1775658631178230,1775658631170230,0.6885931,-0.0009103746,-0.0015240572,0.7251458,-0.0034640907955577676,-0.0007786019399130898,1.6224969256109756
1775658631430300903,1775658631182230,1775658631174230,0.6886034,-0.0009166424,-0.0015519591,0.725136,-0.0035131773060408937,-0.0008079878777487742,1.622468532265983
1775658631442623374,1775658631198230,1775658631190230,0.6886446,-0.0009420426,-0.0016709992,0.7250965,-0.0037207467688150724,-0.0009353056147552854,1.622354710054504
1775658631451187459,1775658631202230,1775658631194230,0.6886546,-0.00094805215,-0.0017029782,0.725087,-0.0037753863103216208,-0.0009706870830016799,1.6223272266323754
1775658631462748566,1775658631214230,1775658631206230,0.6886842,-0.0009647242,-0.0018050268,0.72505856,-0.003946293510752785,-0.0010872240487479145,1.622245382959404
1775658631472656797,1775658631222230,1775658631214230,0.6887042,-0.0009752177,-0.001878686,0.72503936,-0.004067529718608219,-0.0011735756607123837,1.6221901970756096
1775658631484044054,1775658631238230,1775658631230230,0.6887422,-0.0009955965,-0.0020411331,0.72500277,-0.004331090626188016,-0.0013680090788271723,1.6220852102546548
1775658631491726802,1775658631242230,1775658631234230,0.6887517,-0.0010006728,-0.0020842312,0.7249937,-0.004400557891431216,-0.001420073102408663,1.6220592560661125
1775658631504496884,1775658631258230,1775658631250230,0.68878883,-0.001018452,-0.0022684957,0.72495776,-0.004692147501195418,-0.0016483604420232773,1.62195652273552
1775658631512467024,1775658631262230,1775658631254230,0.68879783,-0.0010219172,-0.0023161643,0.7249491,-0.004766016297216051,-0.0017090627835722595,1.62193186560031
1775658631524245457,1775658631278230,1775658631270230,0.68883,-0.0010343702,-0.0025106925,0.7249178,-0.005065133261344041,-0.0019592151780100154,1.6218429144420543
1775658631533636269,1775658631282230,1775658631274230,0.6888373,-0.0010371929,-0.0025598435,0.72491074,-0.005140263451289451,-0.0020228881519234556,1.6218228265858667
1775658631544804567,1775658631298230,1775658631290230,0.68886554,-0.0010476345,-0.002759874,0.7248832,-0.005444572469130742,-0.002283540998788596,1.621745030559064
1775658631552235469,1775658631302230,1775658631294230,0.6888725,-0.0010494515,-0.0028105655,0.72487634,-0.005520544848377359,-0.002350799674082334,1.6217257055864294
1775658631565826453,1775658631318230,1775658631310230,0.68889934,-0.0010552837,-0.0030181098,0.72485,-0.00582937545350225,-0.0026285059664258236,1.6216516781810986
1775658631572517073,1775658631322230,1775658631314230,0.6889055,-0.0010558917,-0.0030705708,0.7248439,-0.005906244165587711,-0.00269995589635303,1.6216346791584861
1775658631586033515,1775658631334230,1775658631326230,0.688925,-0.0010554934,-0.0032288479,0.72482467,-0.0061350733786477655,-0.002918777101049039,1.6215808145790351
1775658631593808467,1775658631342230,1775658631334230,0.6889384,-0.0010523516,-0.003335088,0.72481155,-0.0062847023989626005,-0.0030698319726227916,1.621544162470744
1775658631606946337,1775658631358230,1775658631350230,0.68896323,-0.0010383188,-0.0035434046,0.72478694,-0.006567238465011586,-0.003377437572754647,1.6214756231126235
1775658631614176068,1775658631362230,1775658631354230,0.6889692,-0.0010324735,-0.003594251,0.72478104,-0.006632862906919671,-0.0034560287003945543,1.6214592334893663
1775658631628337996,1775658631378230,1775658631370230,0.6889921,-0.0010035136,-0.0037893509,0.7247583,-0.006875655954151963,-0.0037670647449458083,1.6213962539257658
1775658631635507164,1775658631382230,1775658631374230,0.6889976,-0.0009949382,-0.003836062,0.72475284,-0.006931520559398288,-0.0038439161750280734,1.6213810628558099
1775658631647535269,1775658631398230,1775658631390230,0.6890182,-0.0009594206,-0.0040158,0.72473234,-0.007142998880137982,-0.004143284217298606,1.6213244347463167
1775658631654176204,1775658631402230,1775658631394230,0.6890232,-0.00094958657,-0.0040590297,0.7247274,-0.0071920803806647254,-0.004217161005355619,1.6213107863255978
1775658631667699333,1775658631414230,1775658631406230,0.6890375,-0.00091981643,-0.004183869,0.72471315,-0.007331923308712224,-0.004432493509109291,1.6212715429327385
1775658631675188429,1775658631422230,1775658631414230,0.6890461,-0.00089977856,-0.0042621014,0.72470444,-0.007417650863680448,-0.004569437380731666,1.6212476469117443
1775658631688192506,1775658631434230,1775658631426230,0.6890575,-0.0008692629,-0.0043714843,0.72469306,-0.007534069720054269,-0.004764528743088521,1.6212165318307346
1775658631695866072,1775658631442230,1775658631434230,0.68906486,-0.00084797625,-0.004437335,0.7246856,-0.007600130559039476,-0.004886210093564814,1.6211961059681081
1775658631708548462,1775658631458230,1775658631450230,0.68907857,-0.00080656935,-0.0045496463,0.72467196,-0.00770575801028931,-0.00510115323952558,1.6211585619985418
1775658631716503117,1775658631462230,1775658631454230,0.68908143,-0.0007951173,-0.0045740637,0.7246691,-0.0077253457015401625,-0.005151433640622733,1.6211507172430752
1775658631729413615,1775658631478230,1775658631470230,0.68909085,-0.00074514723,-0.004655099,0.7246597,-0.007773862361301999,-0.005335641248671806,1.621124930354523
1775658631736077393,1775658631482230,1775658631474230,0.6890903,-0.00073159486,-0.0046708677,0.72466004,-0.007778043058965901,-0.005377010141945133,1.6211262789440757
1775658631749544054,1775658631498230,1775658631490230,0.68908966,-0.0006755889,-0.004716119,0.7246605,-0.007766449232716355,-0.005520540191793756,1.6211285458647908
1775658631756870658,1775658631502230,1775658631494230,0.68908936,-0.000660434,-0.004723203,0.72466075,-0.0077558329609495776,-0.005552265013487306,1.6211293815819992
1775658631770746155,1775658631518230,1775658631510230,0.6890868,-0.00059688784,-0.0047398396,0.7246631,-0.007692387941000964,-0.005667266911449626,1.621136480680782
1775658631776691887,1775658631522230,1775658631514230,0.6890861,-0.0005799775,-0.0047412156,0.7246638,-0.007671083038659041,-0.005693664694188302,1.6211385879733933
1775658631789987386,1775658631538230,1775658631530230,0.6890767,-0.0005118351,-0.0047368254,0.72467273,-0.007570882736661572,-0.005786278588053002,1.6211644838060992
1775658631797954039,1775658631542230,1775658631534230,0.6890747,-0.0004949404,-0.0047316975,0.72467476,-0.00754018372491478,-0.005803676994397062,1.6211702694210282
1775658631810798568,1775658631558230,1775658631550230,0.6890695,-0.00042607193,-0.004695955,0.72468,-0.007393510088385624,-0.005854180912437573,1.6211848304488057
1775658631817440463,1775658631562230,1775658631554230,0.6890683,-0.00040840954,-0.0046835314,0.72468126,-0.007351171481576727,-0.005862646243491695,1.6211882304678604
1775658631830378475,1775658631578230,1775658631570230,0.6890627,-0.00033284703,-0.004622492,0.724687,-0.007158609738732811,-0.00588798797958658,1.621203711285335
1775658631837879600,1775658631582230,1775658631574230,0.6890611,-0.00031190043,-0.004604353,0.72468865,-0.007103464859610345,-0.005893333995860606,1.6212082206928307
1775658631851145442,1775658631598230,1775658631590230,0.68905497,-0.00022080028,-0.004521403,0.724695,-0.006857737150700925,-0.005910999060808143,1.621225222529236
1775658631858967967,1775658631602230,1775658631594230,0.68905294,-0.00019593343,-0.004499159,0.72469705,-0.006791242358518445,-0.005916366974497943,1.6212307079673691
1775658631870611807,1775658631618230,1775658631610230,0.6890466,-8.9920686e-05,-0.0044006724,0.72470367,-0.006502446264284085,-0.005934240011952874,1.6212481628859112
1775658631878448888,1775658631622230,1775658631614230,0.6890453,-6.237949e-05,-0.004374247,0.72470504,-0.0064261998656051445,-0.005937730248693946,1.6212516816938702
1775658631891502010,1775658631638230,1775658631630230,0.68903947,5.7887242e-05,-0.0042578327,0.7247114,-0.0060917722572722335,-0.0059515677258434275,1.6212681752092353
1775658631899736282,1775658631642230,1775658631634230,0.68903804,9.017293e-05,-0.004226032,0.72471297,-0.006001197900006778,-0.00595452801391798,1.6212721335116338
1775658631912440107,1775658631658230,1775658631650230,0.6890425,0.00022026896,-0.004087927,0.72470945,-0.005621698259329409,-0.005952807860248428,1.6212596285120542
1775658631922086893,1775658631666230,1775658631658230,0.68904436,0.00028844835,-0.004015432,0.7247081,-0.005422647526444381,-0.00595173864335276,1.621254472256657
1775658631933624293,1775658631678230,1775658631670230,0.6890484,0.000396394,-0.0039043922,0.7247048,-0.005112907251015518,-0.005955202996375844,1.621243195312675
1775658631941793843,1775658631682230,1775658631674230,0.6890498,0.00043385325,-0.0038664085,0.72470367,-0.005006217608821611,-0.005957161148294877,1.6212393185577718
1775658631954582193,1775658631698230,1775658631690230,0.6890738,0.0005906055,-0.0037166004,0.7246815,-0.004572859135022427,-0.00597806121694492,1.6211726932956985
1775658631961226231,1775658631702230,1775658631694230,0.6890798,0.00063114153,-0.0036795037,0.7246759,-0.004463176226820615,-0.005985725339341391,1.6211558868042069
1775658631973261855,1775658631714230,1775658631706230,0.68909645,0.0007576855,-0.0035692886,0.7246605,-0.004128894785964079,-0.006017334136757397,1.62110966293619
1775658631981874378,1775658631722230,1775658631714230,0.689108,0.0008444293,-0.0034958313,0.7246497,-0.0039027814992240823,-0.0060418783863257315,1.6210773235113356
1775658631999477770,1775658631738230,1775658631730230,0.68913114,0.0010236449,-0.0033479868,0.72462827,-0.003441311403893256,-0.006097965887016292,1.6210130331669954
1775658632004575629,1775658631742230,1775658631734230,0.68913704,0.0010693128,-0.0033111088,0.7246227,-0.003324871507776969,-0.006113350232815878,1.6209964611377068
1775658632017284709,1775658631758230,1775658631750230,0.6891709,0.0012523081,-0.0031683897,0.72459084,-0.0028655222778980454,-0.006181985280648108,1.6209020885305434
1775658632024297247,1775658631762230,1775658631754230,0.6891803,0.0012980814,-0.0031331414,0.724582,-0.0027512679812817893,-0.0061997713396856205,1.620876044114359
1775658632038176178,1775658631778230,1775658631770230,0.6892133,0.0014817496,-0.0029950736,0.72455084,-0.002297730451666799,-0.0062757359376494105,1.6207839142038913
1775658632046175117,1775658631782230,1775658631774230,0.6892204,0.0015276547,-0.0029607674,0.72454417,-0.002184676812328761,-0.006294990891487453,1.6207641327488405
1775658632058537013,1775658631798230,1775658631790230,0.6892486,0.0017091376,-0.0028253864,0.72451746,-0.001738078234610876,-0.006371430459636231,1.62068510335151
1775658632065295463,1775658631802230,1775658631794230,0.68925583,0.0017540752,-0.002792461,0.72451055,-0.0016283559099073423,-0.006391175622233526,1.6206646818771187
1775658632079365295,1775658631818230,1775658631810230,0.68928385,0.0019310251,-0.0026621881,0.72448397,-0.0011954017655641512,-0.0064680450670129615,1.6205861448994285
1775658632086118787,1775658631822230,1775658631814230,0.6892907,0.0019743463,-0.002630105,0.7244774,-0.0010891292971500668,-0.006486598006405241,1.6205667893254712
1775658632099003317,1775658631838230,1775658631830230,0.68930775,0.0021392189,-0.0025073932,0.7244612,-0.0006838727225396757,-0.006556340265594303,1.620518505578921
1775658632106379517,1775658631842230,1775658631834230,0.6893109,0.0021786923,-0.0024779222,0.7244582,-0.0005867222924642522,-0.006572908014999532,1.6205095665121685
1775658632119214010,1775658631858230,1775658631850230,0.68932384,0.0023249784,-0.002360005,0.7244458,-0.0002140700834747505,-0.006622305440657191,1.6204724710626266
1775658632126936148,1775658631862230,1775658631854230,0.68932635,0.0023584778,-0.0023302285,0.72444344,-0.00012471839334608816,-0.006629791811954581,1.6204652755979552
1775658632139978723,1775658631878230,1775658631870230,0.6893365,0.0024833165,-0.0022049712,0.7244338,0.00022897512455181916,-0.006637979516357245,1.6204361241914658
1775658632147609169,1775658631882230,1775658631874230,0.68933874,0.0025129567,-0.002172497,0.72443163,0.0003169126135247693,-0.00663615226181063,1.6204296122381956
1775658632160111578,1775658631898230,1775658631890230,0.68935424,0.0026224547,-0.002044481,0.7244168,0.0006535021162463497,-0.006618291986592633,1.620385471054709
1775658632167702577,1775658631902230,1775658631894230,0.68936723,0.0026484828,-0.00201283,0.7244044,0.0007353648795457772,-0.0066123514357361544,1.620349244690583
1775658632180539726,1775658631918230,1775658631910230,0.6894158,0.0027452616,-0.0018874393,0.7243582,0.0010509122717891563,-0.006579614027288977,1.6202142360257439
