received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658623277316352,22712000,0.009092527441680431,-0.0027089798822999,0.002991623245179653,0.0,0.0,-0.7209784984588623,False
1775658623297316352,22732000,0.010829932056367397,-0.002882471075281501,0.002885520691052079,0.0,0.0,-0.7213209271430969,False
1775658623317316352,22752000,0.012288917787373066,-0.0032544746063649654,0.002751596039161086,0.0,0.0,-0.7217991352081299,False
1775658623337316352,22772000,0.013280504383146763,-0.0031816584523767233,0.002526042051613331,0.0,0.0,-0.7220801115036011,False
1775658623357316352,22792000,0.013517933897674084,-0.0037276449147611856,0.0023173324298113585,0.0,0.0,-0.7224507927894592,False
1775658623377316352,22812000,0.014429401606321335,-0.0036379960365593433,0.002102683763951063,0.0,0.0,-0.7224563360214233,False
1775658623397316352,22832000,0.016383850947022438,-0.004102910868823528,0.0019233516650274396,0.0,0.0,-0.722151517868042,False
1775658623417316352,22852000,0.01718691550195217,-0.0037530248519033194,0.001734135439619422,0.0,0.0,-0.7219700813293457,False
1775658623437316352,22872000,0.017405588179826736,-0.0038713125977665186,0.0015450106002390385,0.0,0.0,-0.7217243909835815,False
1775658623453316352,22888000,0.01703116111457348,-0.003627021564170718,0.0014093125937506557,0.0,0.0,-0.7215986251831055,False
1775658623477316352,22912000,0.01553430687636137,-0.0032021361403167248,0.0012960481690242887,0.0,0.0,-0.7214630842208862,False
1775658623497316352,22932000,0.01408845093101263,-0.0027182733174413443,0.0012085015187039971,0.0,0.0,-0.721394419670105,False
1775658623517316352,22952000,0.010545690543949604,0.0018869118066504598,0.001396019710227847,0.0,0.0,-0.7216477394104004,False
1775658623537316352,22972000,0.00785029772669077,0.004452769178897142,0.0015100458404049277,0.0,0.0,-0.7218254208564758,False
1775658623557316352,22992000,0.004185185767710209,0.0066103278659284115,0.001604188815690577,0.0,0.0,-0.7220625281333923,False
1775658623577316352,23012000,0.0016286971513181925,0.0077806320041418076,0.0017123178113251925,0.0,0.0,-0.7222124338150024,False
1775658623597316352,23032000,-0.0017173037631437182,0.00862916186451912,0.0018270111177116632,0.0,0.0,-0.7224299907684326,False
1775658623617316352,23052000,-0.0037329569458961487,0.008859622292220592,0.0019507736433297396,0.0,0.0,-0.7225584983825684,False
1775658623637316352,23072000,-0.009121505543589592,0.008880970068275928,0.002104310318827629,0.0,0.0,-0.7224759459495544,False
1775658623657316352,23092000,-0.012397857382893562,0.008703644387423992,0.0022765304893255234,0.0,0.0,-0.7223219871520996,False
1775658623677316352,23112000,-0.01672583445906639,0.008062206208705902,0.002408851170912385,0.0,0.0,-0.7221239805221558,False
1775658623697316352,23132000,-0.018526306375861168,0.007359233684837818,0.0024840435944497585,0.0,0.0,-0.7220240235328674,False
1775658623713316352,23148000,-0.020055828616023064,0.006611966993659735,0.0025459134485572577,0.0,0.0,-0.7219496369361877,False
1775658623737316352,23172000,-0.021977297961711884,0.005533772055059671,0.002611503703519702,0.0,0.0,-0.721897304058075,False
1775658623757316352,23192000,-0.025183923542499542,0.009597398340702057,0.0030049756169319153,0.0,0.0,-0.7222505211830139,False
1775658623777316352,23212000,-0.02591857500374317,0.01289457269012928,0.0036461635027080774,0.0,0.0,-0.7225935459136963,False
1775658623797316352,23232000,-0.02797761745750904,0.016390254721045494,0.004270197823643684,0.0,0.0,-0.7230505347251892,False
1775658623817316352,23252000,-0.02732023224234581,0.01767711155116558,0.0048800501972436905,0.0,0.0,-0.723336398601532,False
1775658623833316352,23268000,-0.027157867327332497,0.01854502409696579,0.005416736006736755,0.0,0.0,-0.7235877513885498,False
1775658623857316352,23292000,-0.026835545897483826,0.018666116520762444,0.006213353481143713,0.0,0.0,-0.7238942980766296,False
1775658623877316352,23312000,-0.0279623344540596,0.018068969249725342,0.006829696707427502,0.0,0.0,-0.7241575717926025,False
1775658623897316352,23332000,-0.02800961583852768,0.016869770362973213,0.0073463148437440395,0.0,0.0,-0.7243539690971375,False
1775658623917316352,23352000,-0.02960989624261856,0.015591987408697605,0.007819261401891708,0.0,0.0,-0.7246102690696716,False
1775658623933316352,23368000,-0.029746506363153458,0.014490252360701561,0.008155189454555511,0.0,0.0,-0.7247653603553772,False
1775658623957316352,23392000,-0.02956707403063774,0.012865793891251087,0.008570943027734756,0.0,0.0,-0.7249496579170227,False
1775658623977316352,23412000,-0.02803577110171318,0.011445791460573673,0.00890395324677229,0.0,0.0,-0.7250471115112305,False
1775658623997316352,23432000,-0.02794395014643669,0.01000143401324749,0.009247444570064545,0.0,0.0,-0.7251673340797424,False
1775658624017316352,23452000,-0.025574594736099243,0.011845806613564491,0.009962030686438084,0.0,0.0,-0.7254530191421509,False
1775658624037316352,23472000,-0.024444930255413055,0.013891654089093208,0.010711832903325558,0.0,0.0,-0.725840151309967,False
1775658624057316352,23492000,-0.02215113677084446,0.014313356950879097,0.011403136886656284,0.0,0.0,-0.7260460257530212,False
1775658624077316352,23512000,-0.02065512165427208,0.014962435699999332,0.012034382671117783,0.0,0.0,-0.7262862920761108,False
1775658624097316352,23532000,-0.01839791052043438,0.014345135539770126,0.012612834572792053,0.0,0.0,-0.726409375667572,False
1775658624117316352,23552000,-0.017500728368759155,0.013805912807583809,0.013139165937900543,0.0,0.0,-0.7265167832374573,False
1775658624137316352,23572000,-0.01580425351858139,0.015162874944508076,0.013831212185323238,0.0,0.0,-0.7264320850372314,False
1775658624157316352,23592000,-0.014940659515559673,0.019473539665341377,0.01469317078590393,0.0,0.0,-0.726082444190979,False
1775658624177316352,23612000,-0.013516310602426529,0.020694468170404434,0.015478599816560745,0.0,0.0,-0.7258371114730835,False
1775658624197316352,23632000,-0.013075958006083965,0.021901382133364677,0.01618642546236515,0.0,0.0,-0.7255083918571472,False
1775658624217316352,23652000,-0.011946003884077072,0.021281372755765915,0.01686132699251175,0.0,0.0,-0.7253075242042542,False
1775658624237316352,23672000,-0.011614937335252762,0.020663803443312645,0.017443642020225525,0.0,0.0,-0.7250259518623352,False
1775658624257316352,23692000,-0.01080023031681776,0.020909514278173447,0.018035301938652992,0.0,0.0,-0.7247691750526428,False
1775658624277316352,23712000,-0.010985806584358215,0.024169540032744408,0.018903952091932297,0.0,0.0,-0.7243156433105469,False
1775658624297316352,23732000,-0.010408073663711548,0.024535248056054115,0.019681014120578766,0.0,0.0,-0.72404944896698,False
1775658624317316352,23752000,-0.010633138939738274,0.02504727803170681,0.020350944250822067,0.0,0.0,-0.7236832976341248,False
1775658624337316352,23772000,-0.010307574644684792,0.023910172283649445,0.020921368151903152,0.0,0.0,-0.723481297492981,False
1775658624357316352,23792000,-0.010781355202198029,0.02254037745296955,0.021341145038604736,0.0,0.0,-0.7232170104980469,False
1775658624377316352,23812000,-0.010750276036560535,0.017728544771671295,0.02139214426279068,0.0,0.0,-0.7230008244514465,False
1775658624397316352,23832000,-0.011715417727828026,0.009318565018475056,0.02092386968433857,0.0,0.0,-0.7226425409317017,False
1775658624417316352,23852000,-0.011811445467174053,0.0037259773816913366,0.020354799926280975,0.0,0.0,-0.7224387526512146,False
1775658624437316352,23872000,-0.01197961438447237,-0.0016512817237526178,0.019804390147328377,0.0,0.0,-0.7221791744232178,False
1775658624457316352,23892000,-0.011381318792700768,-0.005156039260327816,0.019164592027664185,0.0,0.0,-0.7220436334609985,False
1775658624477316352,23912000,-0.01139085739850998,-0.00905422680079937,0.018401525914669037,0.0,0.0,-0.7219101190567017,False
1775658624497316352,23932000,-0.01066978182643652,-0.01076597347855568,0.017559580504894257,0.0,0.0,-0.7218520641326904,False
1775658624517316352,23952000,-0.009905566461384296,-0.015992790460586548,0.01626056432723999,0.0,0.0,-0.7216549515724182,False
1775658624537316352,23972000,-0.008947854861617088,-0.018187537789344788,0.014901367947459221,0.0,0.0,-0.7215407490730286,False
1775658624557316352,23992000,-0.008494813926517963,-0.021299345418810844,0.01351243071258068,0.0,0.0,-0.7214357256889343,False
1775658624577316352,24012000,-0.007496722973883152,-0.022076517343521118,0.01210661232471466,0.0,0.0,-0.7213939428329468,False
1775658624601316352,24036000,-0.0067886244505643845,-0.023710541427135468,0.010668301954865456,0.0,0.0,-0.7213656902313232,False
1775658624617316352,24052000,-0.005656018853187561,-0.023470213636755943,0.009225686080753803,0.0,0.0,-0.7213780283927917,False
1775658624637316352,24072000,-0.0023788572289049625,-0.022914785891771317,0.007811405695974827,0.0,0.0,-0.7215197682380676,False
1775658624657316352,24092000,0.0002715857117436826,-0.020983515307307243,0.006430619861930609,0.0,0.0,-0.7216619849205017,False
1775658624677316352,24112000,0.0031048806849867105,-0.019976941868662834,0.005081720184534788,0.0,0.0,-0.7218877673149109,False
1775658624697316352,24132000,0.005128222517669201,-0.018269188702106476,0.003798840567469597,0.0,0.0,-0.7220463752746582,False
1775658624717316352,24152000,0.007237008307129145,-0.017869804054498672,0.0024988146033138037,0.0,0.0,-0.7222787737846375,False
1775658624737316352,24172000,0.008343689143657684,-0.016697978600859642,0.0011971716303378344,0.0,0.0,-0.7224258184432983,False
1775658624757316352,24192000,0.008349155075848103,-0.019961338490247726,-0.00022089059348218143,0.0,0.0,-0.7224170565605164,False
1775658624777316352,24212000,0.007616872433573008,-0.0215500108897686,-0.0016857057344168425,0.0,0.0,-0.7223465442657471,False
1775658624797316352,24232000,0.006576628424227238,-0.02442210167646408,-0.0030284388922154903,0.0,0.0,-0.7222738862037659,False
1775658624817316352,24252000,0.005560784600675106,-0.02485840581357479,-0.004286142997443676,0.0,0.0,-0.7222552299499512,False
1775658624837316352,24272000,0.0047286865301430225,-0.026432855054736137,-0.005451608914881945,0.0,0.0,-0.7222571969032288,False
1775658624857316352,24292000,0.0036606620997190475,-0.026044458150863647,-0.00631971750408411,0.0,0.0,-0.7222798466682434,False
1775658624877316352,24312000,0.0037336936220526695,-0.027914732694625854,-0.007108442485332489,0.0,0.0,-0.7224798202514648,False
1775658624897316352,24332000,0.004843871109187603,-0.028732161968946457,-0.007966283708810806,0.0,0.0,-0.722831666469574,False
1775658624917316352,24352000,0.00605653366073966,-0.030626313760876656,-0.008728180080652237,0.0,0.0,-0.7233355045318604,False
1775658624937316352,24372000,0.006701280362904072,-0.030008958652615547,-0.009377616457641125,0.0,0.0,-0.7236416339874268,False
1775658624957316352,24392000,0.007799618877470493,-0.030297990888357162,-0.009924388490617275,0.0,0.0,-0.7240427136421204,False
1775658624977316352,24412000,0.008042875677347183,-0.029179271310567856,-0.010381991043686867,0.0,0.0,-0.7242872714996338,False
1775658624993316352,24428000,0.008295394480228424,-0.028537100180983543,-0.010681500658392906,0.0,0.0,-0.7245122790336609,False
1775658625017316352,24452000,0.008338825777173042,-0.02722553163766861,-0.010921050794422626,0.0,0.0,-0.7246665954589844,False
1775658625037316352,24472000,0.008888894692063332,-0.026448097079992294,-0.011008083820343018,0.0,0.0,-0.7247328162193298,False
1775658625053316352,24488000,0.008856813423335552,-0.02505626529455185,-0.01102940272539854,0.0,0.0,-0.7247880101203918,False
1775658625077316352,24512000,0.008679160848259926,-0.02297687716782093,-0.010947617702186108,0.0,0.0,-0.7248589992523193,False
1775658625097316352,24532000,0.008409169502556324,-0.02093229442834854,-0.010710282251238823,0.0,0.0,-0.7249001264572144,False
1775658625117316352,24552000,0.008563620038330555,-0.019519951194524765,-0.01040653232485056,0.0,0.0,-0.7249623537063599,False
1775658625137316352,24572000,0.009160122834146023,-0.015327145345509052,-0.010059179738163948,0.0,0.0,-0.725267231464386,False
1775658625157316352,24592000,0.009950956329703331,-0.011614673770964146,-0.009685175493359566,0.0,0.0,-0.7256923317909241,False
1775658625177316352,24612000,0.00979392696171999,-0.008781944401562214,-0.009299295954406261,0.0,0.0,-0.7259401679039001,False
1775658625197316352,24632000,0.009537518955767155,-0.006617987994104624,-0.008878433145582676,0.0,0.0,-0.7262575626373291,False
1775658625217316352,24652000,0.008738580159842968,-0.004788639489561319,-0.008424677886068821,0.0,0.0,-0.7264299392700195,False
1775658625237316352,24672000,0.008465575985610485,-0.003423593007028103,-0.00789517629891634,0.0,0.0,-0.7266383767127991,False
1775658625257316352,24692000,0.0084163136780262,-7.627449667779729e-05,-0.007382277399301529,0.0,0.0,-0.7266521453857422,False
1775658625277316352,24712000,0.009130091406404972,0.006273040547966957,-0.006914058700203896,0.0,0.0,-0.7265030741691589,False
1775658625297316352,24732000,0.008786778897047043,0.009296736679971218,-0.006473817862570286,0.0,0.0,-0.7263947129249573,False
1775658625317316352,24752000,0.009003234095871449,0.012171965092420578,-0.006077283062040806,0.0,0.0,-0.7262501120567322,False
1775658625337316352,24772000,0.008421613834798336,0.012967297807335854,-0.005685233511030674,0.0,0.0,-0.7261632680892944,False
1775658625357316352,24792000,0.0077172392047941685,0.013549896888434887,-0.005313983652740717,0.0,0.0,-0.7260532975196838,False
1775658625377316352,24812000,0.008494941517710686,0.012958427891135216,-0.005109296180307865,0.0,0.0,-0.7258766889572144,False
1775658625397316352,24832000,0.011860142461955547,0.012209909036755562,-0.00506023271009326,0.0,0.0,-0.7254737019538879,False
1775658625417316352,24852000,0.013050817884504795,0.01095820963382721,-0.005013803951442242,0.0,0.0,-0.725238561630249,False
1775658625437316352,24872000,0.014727185480296612,0.009811311960220337,-0.0049517168663442135,0.0,0.0,-0.7249308228492737,False
1775658625457316352,24892000,0.015140609815716743,0.008319503627717495,-0.004868980031460524,0.0,0.0,-0.7247752547264099,False
1775658625477316352,24912000,0.016045425087213516,0.006586372386664152,-0.004794244654476643,0.0,0.0,-0.7245994806289673,False
1775658625497316352,24932000,0.015770191326737404,0.0047709746286273,-0.004732267931103706,0.0,0.0,-0.7245088219642639,False
1775658625517316352,24952000,0.020139072090387344,0.0036760391667485237,-0.004891322925686836,0.0,0.0,-0.7243382930755615,False
1775658625537316352,24972000,0.021178867667913437,0.0025615356862545013,-0.005039995536208153,0.0,0.0,-0.7242521643638611,False
1775658625557316352,24992000,0.022631503641605377,0.0015572569100186229,-0.0051722745411098,0.0,0.0,-0.7241464853286743,False
1775658625577316352,25012000,0.021816793829202652,0.0005096216918900609,-0.005601200740784407,0.0,0.0,-0.7240896821022034,False
1775658625597316352,25032000,0.021200910210609436,-0.0005290349363349378,-0.006091694347560406,0.0,0.0,-0.7240505218505859,False
1775658625617316352,25052000,0.01961597055196762,-0.0011649413499981165,-0.0065594944171607494,0.0,0.0,-0.7240550518035889,False
1775658625637316352,25072000,0.0166794341057539,-0.00344839203171432,-0.0070188008248806,0.0,0.0,-0.7242797017097473,False
1775658625657316352,25092000,0.013286642730236053,-0.005025003105401993,-0.007458480075001717,0.0,0.0,-0.7244807481765747,False
1775658625677316352,25112000,0.009740271605551243,-0.006944337859749794,-0.007863182574510574,0.0,0.0,-0.7247781753540039,False
1775658625697316352,25132000,0.007053738459944725,-0.007810703944414854,-0.008240831084549427,0.0,0.0,-0.7249564528465271,False
1775658625717316352,25152000,0.004692794289439917,-0.0087245162576437,-0.008545959368348122,0.0,0.0,-0.7252028584480286,False
1775658625737316352,25172000,0.0030896018724888563,-0.008945276960730553,-0.00866086594760418,0.0,0.0,-0.7253819108009338,False
1775658625757316352,25192000,0.0036917035467922688,-0.008345362730324268,-0.008735460229218006,0.0,0.0,-0.7256873250007629,False
1775658625777316352,25212000,0.004388025030493736,-0.007357921916991472,-0.008781869895756245,0.0,0.0,-0.7258849143981934,False
1775658625797316352,25232000,0.005165569484233856,-0.0065053291618824005,-0.008765204809606075,0.0,0.0,-0.7261555194854736,False
1775658625817316352,25252000,0.005172370467334986,-0.005726788192987442,-0.008703591302037239,0.0,0.0,-0.7263004779815674,False
1775658625837316352,25272000,0.005386079661548138,-0.004866335541009903,-0.0085759237408638,0.0,0.0,-0.726482629776001,False
1775658625857316352,25292000,0.005260226782411337,-0.003937349189072847,-0.008388464339077473,0.0,0.0,-0.726585865020752,False
1775658625877316352,25312000,0.004455439280718565,-0.0013802796602249146,-0.00817987322807312,0.0,0.0,-0.7267273664474487,False
1775658625897316352,25332000,0.0029650579672306776,0.0024786407593637705,-0.008046472445130348,0.0,0.0,-0.7268078923225403,False
1775658625917316352,25352000,0.0011926258448511362,0.006504176650196314,-0.007873221300542355,0.0,0.0,-0.726917564868927,False
1775658625937316352,25372000,-5.8287121646571904e-05,0.008261489681899548,-0.007673731539398432,0.0,0.0,-0.7269784808158875,False
1775658625957316352,25392000,-0.0017553971847519279,0.009968826547265053,-0.007450920529663563,0.0,0.0,-0.7270969152450562,False
1775658625977316352,25412000,-0.002793752122670412,0.010594967752695084,-0.007196715101599693,0.0,0.0,-0.7271877527236938,False
1775658625997316352,25432000,-0.003937678411602974,0.011152399703860283,-0.00692381476983428,0.0,0.0,-0.7273032665252686,False
1775658626017316352,25452000,-0.00689600920304656,0.009311072528362274,-0.0066184052266180515,0.0,0.0,-0.7283324003219604,False
1775658626037316352,25472000,-0.01078888401389122,0.007387886755168438,-0.006319503299891949,0.0,0.0,-0.729750394821167,False
1775658626057316352,25492000,-0.012760890647768974,0.005898516625165939,-0.005999798886477947,0.0,0.0,-0.7305535078048706,False
1775658626077316352,25512000,-0.015278992243111134,0.0044552176259458065,-0.005656442604959011,0.0,0.0,-0.7315216064453125,False
1775658626097316352,25532000,-0.01600887067615986,0.0033081076107919216,-0.005252205301076174,0.0,0.0,-0.7320040464401245,False
1775658626117316352,25552000,-0.0170295387506485,0.002102082362398505,-0.004847427364438772,0.0,0.0,-0.7325402498245239,False
1775658626137316352,25572000,-0.018318835645914078,0.0029886318370699883,-0.004451484885066748,0.0,0.0,-0.7323579788208008,False
1775658626157316352,25592000,-0.02093992382287979,0.004262404982000589,-0.004107065498828888,0.0,0.0,-0.7319778203964233,False
1775658626177316352,25612000,-0.021395651623606682,0.004818805493414402,-0.0037985912058502436,0.0,0.0,-0.7317091822624207,False
1775658626197316352,25632000,-0.022356780245900154,0.0053763920441269875,-0.0034943977370858192,0.0,0.0,-0.731289803981781,False
1775658626217316352,25652000,-0.021713610738515854,0.005328042898327112,-0.003185720881447196,0.0,0.0,-0.7310076355934143,False
1775658626237316352,25672000,-0.02177269011735916,0.005496411118656397,-0.0029700195882469416,0.0,0.0,-0.7306155562400818,False
1775658626257316352,25692000,-0.020329177379608154,0.006753724534064531,-0.002767793135717511,0.0,0.0,-0.73045414686203,False
1775658626277316352,25712000,-0.0190984308719635,0.009557468816637993,-0.002582784276455641,0.0,0.0,-0.7303615808486938,False
1775658626297316352,25732000,-0.017268452793359756,0.010318337008357048,-0.0026645902544260025,0.0,0.0,-0.7302990555763245,False
1775658626317316352,25752000,-0.015868354588747025,0.011087081395089626,-0.0028173313476145267,0.0,0.0,-0.7301962971687317,False
1775658626337316352,25772000,-0.014007139019668102,0.010928301140666008,-0.0029721756000071764,0.0,0.0,-0.7301194071769714,False
1775658626357316352,25792000,-0.012852607294917107,0.011138099245727062,-0.0031350303906947374,0.0,0.0,-0.7299758791923523,False
1775658626377316352,25812000,-0.01030769757926464,0.010015372186899185,-0.003336274763569236,0.0,0.0,-0.7300572395324707,False
1775658626393316352,25828000,-0.007508683018386364,0.00878108199685812,-0.0035213842056691647,0.0,0.0,-0.7303027510643005,False
1775658626417316352,25852000,-0.003994555678218603,0.006202437914907932,-0.003768716938793659,0.0,0.0,-0.7306133508682251,False
1775658626437316352,25872000,-0.0012831975473091006,0.004842751659452915,-0.003968679811805487,0.0,0.0,-0.7308035492897034,False
1775658626457316352,25892000,0.0006559239700436592,0.0032591880299150944,-0.00414708536118269,0.0,0.0,-0.730857789516449,False
1775658626477316352,25912000,0.002314801560714841,0.002176595851778984,-0.004300167318433523,0.0,0.0,-0.7308628559112549,False
1775658626497316352,25932000,0.0034639600198715925,0.0013204097049310803,-0.004420705605298281,0.0,0.0,-0.730836808681488,False
1775658626517316352,25952000,0.0036291680298745632,0.009580020792782307,-0.004493808373808861,0.0,0.0,-0.7308576703071594,False
1775658626537316352,25972000,0.003562081605195999,0.013391105458140373,-0.004540267866104841,0.0,0.0,-0.7308254837989807,False
1775658626557316352,25992000,0.0035947381984442472,0.017967961728572845,-0.00454252865165472,0.0,0.0,-0.7307140827178955,False
1775658626577316352,26012000,0.0033650787081569433,0.019678907468914986,-0.004582355264574289,0.0,0.0,-0.7306106090545654,False
1775658626597316352,26032000,0.002481836825609207,0.02082694135606289,-0.004690177273005247,0.0,0.0,-0.7303987145423889,False
1775658626617316352,26052000,0.0017285356298089027,0.020788975059986115,-0.004767966456711292,0.0,0.0,-0.7302566766738892,False
1775658626637316352,26072000,0.0010513243032619357,0.020830336958169937,-0.004795550834387541,0.0,0.0,-0.7300853729248047,False
1775658626657316352,26092000,0.00022022982011549175,0.0187331885099411,-0.004774225410073996,0.0,0.0,-0.7299690842628479,False
1775658626677316352,26112000,-0.0007642671698704362,0.016923530027270317,-0.004713751375675201,0.0,0.0,-0.7297674417495728,False
1775658626697316352,26132000,-0.001371965860016644,0.014955333434045315,-0.004637767560780048,0.0,0.0,-0.729628324508667,False
1775658626717316352,26152000,-0.0021240902133286,0.013372175395488739,-0.004545142874121666,0.0,0.0,-0.7294089794158936,False
1775658626737316352,26172000,-0.0025483390782028437,0.011674894951283932,-0.004413263406604528,0.0,0.0,-0.7292705774307251,False
1775658626757316352,26192000,-0.0019216988002881408,0.009067967534065247,-0.004215093329548836,0.0,0.0,-0.7287856340408325,False
1775658626777316352,26212000,-0.0012940089218318462,0.006327013485133648,-0.003967291209846735,0.0,0.0,-0.7283875346183777,False
1775658626797316352,26232000,-0.000583791988901794,0.0039868163876235485,-0.0036986754275858402,0.0,0.0,-0.7278187274932861,False
1775658626817316352,26252000,-0.0002481917035765946,0.00205858051776886,-0.00340002472512424,0.0,0.0,-0.7274766564369202,False
1775658626837316352,26272000,7.441019988618791e-05,0.000503316696267575,-0.003083737101405859,0.0,0.0,-0.7270151972770691,False
1775658626857316352,26292000,0.0004948315909132361,-0.00012605733354575932,-0.002759226132184267,0.0,0.0,-0.7267571687698364,False
1775658626877316352,26312000,0.001106669777072966,-0.0022491449490189552,-0.002418023068457842,0.0,0.0,-0.7267051935195923,False
1775658626897316352,26332000,0.0014905744465067983,-0.005285316146910191,-0.002037285128608346,0.0,0.0,-0.7270757555961609,False
1775658626917316352,26352000,0.0020541774574667215,-0.008336895145475864,-0.001657765475101769,0.0,0.0,-0.7276022434234619,False
1775658626937316352,26372000,0.0023631956428289413,-0.00965438224375248,-0.0012836783425882459,0.0,0.0,-0.7279103994369507,False
1775658626957316352,26392000,0.00291054742410779,-0.011125197634100914,-0.0009309579036198556,0.0,0.0,-0.7282807230949402,False
1775658626977316352,26412000,0.0025313422083854675,-0.011382642202079296,-0.0005873420741409063,0.0,0.0,-0.7284544110298157,False
1775658626997316352,26432000,0.003039780305698514,-0.012298012152314186,-0.0002552281366661191,0.0,0.0,-0.7286083698272705,False
1775658627017316352,26452000,0.006154120899736881,-0.014793062582612038,0.0002459776296745986,0.0,0.0,-0.7286666631698608,False
1775658627037316352,26472000,0.008568682707846165,-0.01638333685696125,0.0009731424506753683,0.0,0.0,-0.728692352771759,False
1775658627057316352,26492000,0.011324483901262283,-0.018757954239845276,0.0016766192857176065,0.0,0.0,-0.7286866903305054,False
1775658627077316352,26512000,0.012288452126085758,-0.01915651373565197,0.002343773143365979,0.0,0.0,-0.7286640405654907,False
1775658627097316352,26532000,0.013481013476848602,-0.020204773172736168,0.002992455381900072,0.0,0.0,-0.7285729050636292,False
1775658627117316352,26552000,0.01365047786384821,-0.019833385944366455,0.0036147567443549633,0.0,0.0,-0.7284871935844421,False
1775658627137316352,26572000,0.012285636737942696,-0.018199967220425606,0.004125588573515415,0.0,0.0,-0.7279728651046753,False
1775658627157316352,26592000,0.010217799805104733,-0.016150761395692825,0.0045137787237763405,0.0,0.0,-0.7275128960609436,False
1775658627177316352,26612000,0.008111645467579365,-0.014274201355874538,0.004854240920394659,0.0,0.0,-0.7268537878990173,False
1775658627197316352,26632000,0.006309563294053078,-0.012493249028921127,0.005144138820469379,0.0,0.0,-0.7264546751976013,False
1775658627217316352,26652000,0.004390574526041746,-0.010787797160446644,0.005380246322602034,0.0,0.0,-0.7259724736213684,False
1775658627237316352,26672000,0.0024898650590330362,-0.009024706669151783,0.005613445769995451,0.0,0.0,-0.7257081270217896,False
1775658627257316352,26692000,0.0016186418943107128,-0.00807889737188816,0.0058077601715922356,0.0,0.0,-0.7252815365791321,False
1775658627277316352,26712000,0.0019145144615322351,-0.00749947177246213,0.00597462709993124,0.0,0.0,-0.7249108552932739,False
1775658627297316352,26732000,0.0025120258796960115,-0.0072751399129629135,0.006086257286369801,0.0,0.0,-0.7244137525558472,False
1775658627317316352,26752000,0.0029265922494232655,-0.006678255274891853,0.006149384658783674,0.0,0.0,-0.7241455316543579,False
1775658627337316352,26772000,0.003632189705967903,-0.006141566671431065,0.006176206283271313,0.0,0.0,-0.7238383293151855,False
1775658627357316352,26792000,0.00403034221380949,-0.00576445460319519,0.006186814978718758,0.0,0.0,-0.7236881852149963,False
1775658627377316352,26812000,0.0075122215785086155,-0.006720336154103279,0.0061616250313818455,0.0,0.0,-0.7235466241836548,False
1775658627397316352,26832000,0.012227297760546207,-0.00804692693054676,0.006113493349403143,0.0,0.0,-0.7235065698623657,False
1775658627417316352,26852000,0.01786963827908039,-0.010089338757097721,0.006031036376953125,0.0,0.0,-0.7234947681427002,False
1775658627437316352,26872000,0.020373336970806122,-0.01100381463766098,0.005923324264585972,0.0,0.0,-0.7235208749771118,False
1775658627457316352,26892000,0.023841656744480133,-0.01227544154971838,0.005840505473315716,0.0,0.0,-0.7235838174819946,False
1775658627477316352,26912000,0.024802275002002716,-0.012438669800758362,0.005737530067563057,0.0,0.0,-0.7236533761024475,False
1775658627497316352,26932000,0.026371221989393234,-0.012982949614524841,0.0056163170374929905,0.0,0.0,-0.723781943321228,False
1775658627517316352,26952000,0.029851922765374184,-0.01481199823319912,0.005461659282445908,0.0,0.0,-0.7235250473022461,False
1775658627537316352,26972000,0.03413073718547821,-0.017416249960660934,0.005285661667585373,0.0,0.0,-0.7231706380844116,False
1775658627557316352,26992000,0.0348086878657341,-0.017921574413776398,0.005091851577162743,0.0,0.0,-0.7229704856872559,False
1775658627577316352,27012000,0.03578173741698265,-0.01866529881954193,0.00488303042948246,0.0,0.0,-0.7227688431739807,False
1775658627597316352,27032000,0.034489113837480545,-0.01803426444530487,0.0046435813419520855,0.0,0.0,-0.7227132320404053,False
1775658627617316352,27052000,0.033373769372701645,-0.017683792859315872,0.0043997508473694324,0.0,0.0,-0.7227106690406799,False
1775658627637316352,27072000,0.031448058784008026,-0.014702728018164635,0.004079638980329037,0.0,0.0,-0.7227863669395447,False
1775658627657316352,27092000,0.030643001198768616,-0.00994017906486988,0.003584289224818349,0.0,0.0,-0.7230274677276611,False
1775658627677316352,27112000,0.02800540067255497,-0.006713547743856907,0.0030270928982645273,0.0,0.0,-0.7232084274291992,False
1775658627697316352,27132000,0.02580416388809681,-0.003552303882315755,0.002460331656038761,0.0,0.0,-0.7235099673271179,False
1775658627717316352,27152000,0.022476812824606895,-0.00130939157679677,0.0019047230016440153,0.0,0.0,-0.7237122058868408,False
1775658627737316352,27172000,0.019714735448360443,0.0007535898475907743,0.0013372991234064102,0.0,0.0,-0.7240251898765564,False
1775658627757316352,27192000,0.018694471567869186,-3.0427641831920482e-05,0.0008955010562203825,0.0,0.0,-0.7244216203689575,False
1775658627777316352,27212000,0.020532820373773575,-0.003503265557810664,0.0006138699245639145,0.0,0.0,-0.725227415561676,False
1775658627797316352,27232000,0.02022617682814598,-0.005304466933012009,0.00026723515475168824,0.0,0.0,-0.7257137298583984,False
1775658627817316352,27252000,0.020265774801373482,-0.0071661751717329025,-0.0001459192717447877,0.0,0.0,-0.7263851165771484,False
