received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885687941543680,17500000,17500000,-0.00047035771422088146,-9.160711488220841e-05,-6.732499605277553e-05,-0.0065218904055655,-0.014165328815579414,0.002897461410611868
1775885687953543680,17512000,17512000,-0.0004044176312163472,-0.0002920055412687361,7.148350414354354e-05,0.0006900271400809288,-0.015565783716738224,0.004301438573747873
1775885687965543680,17524000,17524000,-0.00034060858888551593,-7.325311889871955e-05,-0.0001953746541403234,0.0032283489126712084,0.013945266604423523,-0.017390364781022072
1775885687969543680,17528000,17528000,-0.0004513403691817075,-5.599574069492519e-05,-0.0001445176894776523,-0.010059455409646034,0.009805233217775822,-0.004449332598596811
1775885687981543680,17540000,17540000,-0.0004809953970834613,-5.252996925264597e-05,0.00012109368981327862,-0.006697357632219791,0.0024222962092608213,0.005980301182717085
1775885687989543680,17548000,17548000,-0.0004417847958393395,-0.00013731143553741276,4.510906001087278e-05,0.003664761781692505,-0.0069868178106844425,-0.0022026041988283396
1775885687997543680,17556000,17556000,-0.00022307265317067504,-0.00017320677579846233,0.00014071774785406888,0.01941901072859764,-0.002817008411511779,0.006372430827468634
1775885688009543680,17568000,17568000,-0.00021853874204680324,-7.47510785004124e-05,-2.3955974029377103e-05,0.0043685282580554485,0.0014023405965417624,-0.010954550467431545
1775885688021543680,17580000,17580000,-0.0004058623453602195,-0.00021520179871004075,1.9692663045134395e-05,-0.012109436094760895,-0.011620732955634594,0.002235406544059515
1775885688029543680,17588000,17588000,-0.00031512821442447603,-0.00020266590581741184,1.776984572643414e-05,0.0023677824065089226,-8.230050298152491e-05,0.0008575302781537175
1775885688041543680,17600000,17600000,-0.00044323879410512745,-0.00014808228297624737,0.00014690156967844814,-0.0038724958430975676,0.0007576301577500999,0.008112868294119835
1775885688049543680,17608000,17608000,-0.0002557437401264906,-9.385932935401797e-05,0.0001510021829744801,0.013957290910184383,0.004440063610672951,0.003994278144091368
1775885688065543680,17624000,17620000,-0.00023037393111735582,-6.396250682882965e-05,0.00021525745978578925,0.003965422976762056,-0.0016382918693125248,-0.0021042414009571075
1775885688069543680,17628000,17628000,-0.0004442215140443295,-0.00016378045256715268,7.987694698385894e-05,-0.017817793413996696,-0.007922781631350517,-0.00858372449874878
1775885688081543680,17640000,17640000,-0.00042199861491099,-1.021410571411252e-05,0.00017145529272966087,0.002369770547375083,0.00978809967637062,0.0027651020791381598
1775885688089543680,17648000,17648000,-0.00030648766551166773,-1.0808755178004503e-05,0.0001341055758530274,0.0108757009729743,0.002365386812016368,-0.0031061568297445774
1775885688101543680,17660000,17660000,-8.056386286625639e-05,-0.00020769653201568872,4.9573543947190046e-05,0.010421577841043472,-0.010259652510285378,-0.002632672432810068
1775885688109543680,17668000,17664000,-0.00010426343942526728,-0.00016432056145276874,0.00013258231047075242,0.0033947390038520098,-0.0011878531659021974,0.0074197519570589066
1775885688121543680,17680000,17680000,-0.00028600599034689367,-8.082510612439364e-05,3.593955625547096e-05,-0.021965496242046356,0.0057283490896224976,-0.007020990829914808
1775885688129543680,17688000,17688000,-0.0003700635861605406,-0.0002368258428759873,0.0002496297820471227,-0.012598839588463306,-0.012604190036654472,0.014822992496192455
1775885688141543680,17700000,17700000,-9.564858919475228e-05,-0.00018518700380809605,0.00022396459826268256,0.018806500360369682,0.004693516995757818,0.0007483665831387043
1775885688149543680,17708000,17708000,-0.000261156092165038,3.63524304702878e-06,0.000257844221778214,-0.009866273030638695,0.019065769389271736,0.0045516612008214
1775885688161543680,17720000,17720000,-0.00026869121938943863,0.0001461682259105146,3.963998460676521e-05,0.0017798705957829952,0.008677773177623749,-0.019312169402837753
1775885688173543680,17732000,17732000,-0.000408965686801821,-0.00031835082336328924,0.0003069752419833094,-0.013970887288451195,-0.033300165086984634,0.022891921922564507
1775885688181543680,17740000,17740000,-0.0005224310443736613,-0.0003326997102703899,0.00034185644472017884,-0.01492979098111391,-0.008661488071084023,0.0084255151450634
1775885688189543680,17748000,17748000,-0.0005040327087044716,-6.042873428668827e-05,8.086128218565136e-06,-0.0018961145542562008,0.01892365701496601,-0.0258681308478117
1775885688197543680,17756000,17756000,-0.0003971763071604073,-0.00016149153816513717,0.00019276447710581124,0.009772192686796188,-0.0036083769518882036,0.010723765939474106
1775885688209543680,17768000,17768000,-0.0003754402860067785,-0.00014110359188634902,0.00036608142545446754,-0.0005109423073008657,0.009843566454946995,0.003071123966947198
1775885688229543680,17788000,17788000,-0.0004224174772389233,-4.7336798161268234e-06,0.00018823205027729273,-0.006316297687590122,-0.0023847627453505993,-0.0028798666317015886
1775885688233543680,17792000,17792000,-0.00044286082265898585,-0.0001538849901407957,0.0001752152165863663,-0.005798108875751495,-0.01738850213587284,-0.0030407828744500875
1775885688241543680,17800000,17800000,-0.00040079912287183106,-0.0002970992645714432,0.0001229772751685232,0.0018362042028456926,-0.016015518456697464,-0.005763559602200985
1775885688249543680,17808000,17808000,-0.0003983155474998057,-6.573852442670614e-05,2.143663732567802e-05,0.0011833650059998035,0.015126972459256649,-0.009998003020882607
1775885688261543680,17820000,17820000,-0.0002467469603288919,-8.517049718648195e-05,0.00011712090054061264,0.010138528421521187,0.0005686877411790192,0.0016771183582022786
1775885688269543680,17828000,17828000,-0.0005044565768912435,3.163726069033146e-05,-2.65453418251127e-05,-0.020781289786100388,0.010972604155540466,-0.009642689488828182
1775885688281543680,17840000,17840000,-0.0003533112467266619,7.270791684277356e-05,0.000149546263855882,0.008633202873170376,0.0065117827616631985,0.008458426222205162
1775885688289543680,17848000,17848000,-0.0002573661331553012,5.9424753999337554e-05,0.0001265011087525636,0.010591777972877026,-0.00161075871437788,0.002599686849862337
1775885688301543680,17860000,17860000,-0.00034680572571232915,-0.00013027575914748013,0.00018543175247032195,-0.0031590594444423914,-0.010614868253469467,0.002337754238396883
1775885688309543680,17868000,17868000,-0.0004851226112805307,-0.0001914174936246127,0.00018101146270055324,-0.01343289390206337,-0.008473275229334831,0.000144132791319862
1775885688321543680,17880000,17880000,-0.0003312285407446325,-7.144785195123404e-05,0.000157651404151693,0.006576571147888899,0.004303813446313143,-0.0022224592976272106
1775885688329543680,17888000,17888000,-0.0006515508284792304,-4.628434544429183e-05,-3.7426085327751935e-05,-0.024621037766337395,0.005350506864488125,-0.0171644389629364
1775885688341543680,17900000,17900000,-0.00046704246778972447,9.983766358345747e-05,-2.4923152523115277e-05,0.010458267293870449,0.008655654266476631,-4.3804866436403245e-05
1775885688349543680,17908000,17908000,-0.0005049802712164819,6.284925621002913e-05,9.274286276195198e-05,-0.0022277042735368013,-0.0010114916367456317,0.008662213571369648
1775885688361543680,17920000,17920000,-0.00036457559326663613,-1.4332850696519017e-05,0.00014751926937606186,0.013340803794562817,0.002091489965096116,0.006757603492587805
1775885688373543680,17932000,17932000,-0.0004982318496331573,3.3229676773771644e-05,0.00034334277734160423,-0.007845613174140453,0.002180226845666766,0.01529686339199543
1775885688381543680,17940000,17940000,-0.0005170137155801058,-7.804368215147406e-05,0.0001565780257806182,-0.002226328942924738,-0.00980187114328146,-0.012776603922247887
1775885688389543680,17948000,17948000,-0.00036874061333946884,-0.0001639135298319161,1.0290459613315761e-06,0.011135537177324295,-0.008664864115417004,-0.01629519835114479
1775885688401543680,17960000,17960000,-0.0004972873721271753,-6.582989590242505e-05,0.00017372181173413992,-0.009792551398277283,0.005242657847702503,0.006929788738489151
1775885688409543680,17968000,17968000,-0.0005250006215646863,-5.24912029504776e-05,0.00020225602202117443,-0.005264186300337315,0.002822973532602191,0.005815834738314152
1775885688421543680,17980000,17980000,-0.0004505277902353555,-9.021369623951614e-05,0.00020614347886294127,0.008131638169288635,2.634449629113078e-05,-0.004152442328631878
1775885688429543680,17988000,17988000,-0.0004671205533668399,-0.00017345896048936993,0.00038233332452364266,0.0006074493867345154,-0.008323460817337036,0.013297130353748798
1775885688441543680,18000000,18000000,-0.00028207735158503056,-9.289362060371786e-05,0.0001410461263731122,0.014521783217787743,0.003954220563173294,-0.017658492550253868
1775885688449543680,18008000,18008000,-0.00043079708120785654,-0.00024141729227267206,0.00019553960009943694,-0.010212220251560211,-0.011466260068118572,0.002981155877932906
1775885688465543680,18024000,18024000,-0.0003491452371235937,9.57879819907248e-05,0.0002663771447259933,0.005287194158881903,0.011863943189382553,-0.0068036471493542194
1775885688469543680,18028000,18028000,-0.0003463907050900161,7.758516585454345e-05,0.00025392716634087265,0.003310415893793106,0.004807797260582447,-0.005216934252530336
1775885688481543680,18040000,18040000,-0.00041131058242172003,-1.051207073032856e-05,0.0001800317404558882,0.0023380557540804148,-0.004981367848813534,-0.009534376673400402
1775885688489543680,18048000,18048000,-0.0001800846221158281,9.346520528197289e-05,9.247841808246449e-05,0.01767229475080967,0.008676096796989441,-0.009200284257531166
1775885688501543680,18060000,18060000,-0.0006173541769385338,-7.858718163333833e-05,0.00026573511422611773,-0.028676679357886314,-0.014318626374006271,0.009857483208179474
1775885688509543680,18068000,18068000,-0.0005944228614680469,-0.00012015913671348244,0.00015211092249955982,-0.006567217409610748,-0.0073639038018882275,-0.005976297426968813
1775885688521543680,18080000,18080000,-0.0004678630502894521,-6.866722833365202e-05,0.0001888499828055501,0.01424764096736908,0.00274768122471869,-0.0007759120780974627
1775885688533543680,18092000,18092000,-0.00024133091210387647,-7.510730938520283e-05,9.009228961076587e-05,0.011976389214396477,-0.002904276829212904,-0.0048003485426306725
1775885688541543680,18100000,18100000,-0.0004919276107102633,-0.00011276899022050202,8.069864270510152e-05,-0.016817212104797363,-0.0024104351177811623,-0.0010528770508244634
1775885688549543680,18108000,18108000,-0.00024102498719003052,-7.780974556226283e-05,0.00026055556372739375,0.018240077421069145,0.0021484065800905228,0.014630349352955818
1775885688565543680,18124000,18124000,-0.0005837107892148197,5.032081389799714e-06,0.00026210767100565135,-0.02582823857665062,0.004671444650739431,0.006437548436224461
1775885688569543680,18128000,18128000,-0.0007003606879152358,5.031790351495147e-05,0.00028289033798500896,-0.02726152539253235,0.007530077360570431,0.00590370362624526
1775885688581543680,18140000,18140000,-0.00036358865327201784,-9.551402763463557e-05,0.000229859899263829,0.019378086552023888,-0.006197517272084951,-0.0053464495576918125
1775885688589543680,18148000,18148000,-0.0004362395848147571,-0.00015484352479688823,0.0002467831945978105,0.0016382155008614063,-0.009165571071207523,-0.0006699013174511492
1775885688601543680,18160000,18160000,-0.0004826465738005936,-0.00010948449198622257,8.877953223418444e-05,-0.009068477898836136,0.002915002405643463,-0.006709282286465168
1775885688609543680,18168000,18168000,-0.00031241908436641097,-0.00010174713679589331,0.00023216509725898504,0.015269344672560692,0.0014620623551309109,0.010352576151490211
1775885688621543680,18180000,18180000,-0.000459269096609205,-9.94188740151003e-05,0.00024041201686486602,-0.012688317336142063,-0.002441640943288803,-0.0008581936126574874
1775885688629543680,18188000,18188000,-0.00040303333662450314,-8.87237983988598e-05,0.00025393482064828277,0.0010797529248520732,0.003238402772694826,0.0014827258419245481
1775885688649543680,18208000,18208000,-0.00037831097142770886,-0.0002156943955924362,0.00011391201405785978,0.004000204615294933,-0.01517917588353157,-0.012895766645669937
1775885688653543680,18212000,18212000,-0.0003984944196417928,-0.00017444771947339177,0.00016346818301826715,0.00011158241250086576,-0.004221456125378609,-0.002026614500209689
1775885688661543680,18220000,18220000,-0.000536442210432142,-0.00010892773570958525,0.0001348001096630469,-0.011369978077709675,0.0034977798350155354,-0.0029395604506134987
1775885688669543680,18228000,18228000,-0.0004950572038069367,-0.00020988252072129399,0.00014333490980789065,0.0016250999178737402,-0.00816643238067627,-0.0018123119371011853
1775885688681543680,18240000,18236000,-0.00031863193726167083,-6.400159327313304e-05,0.0001273491361644119,0.014393908903002739,0.012433717958629131,1.742279710015282e-05
1775885688689543680,18248000,18248000,-0.00048287276877090335,-0.00014677701983600855,0.00034553208388388157,-0.013119200244545937,-0.01661214977502823,0.014518991112709045
1775885688701543680,18260000,18260000,-0.0003300340904388577,-5.716324085369706e-05,0.00036567836650647223,0.013070248067378998,0.009502869099378586,0.00460419338196516
1775885688709543680,18268000,18264000,-0.00023858215718064457,-2.643832704052329e-05,0.0003286733408458531,0.017279839143157005,0.00871980283409357,-0.0013518327614292502
1775885688721543680,18280000,18280000,-0.00024383315758313984,-0.000103639395092614,0.0003620886127464473,0.007505777757614851,0.0012447233311831951,-0.004680437035858631
1775885688729543680,18288000,18288000,-0.00012512390094343573,-9.031723311636597e-05,0.00013176247011870146,0.011653495952486992,-2.7909841264772695e-06,-0.01982269436120987
1775885688741543680,18300000,18300000,-0.0003784546279348433,-0.00016297826368827373,0.0002844812988769263,-0.01781916245818138,-0.0038923395331948996,0.0053451405838131905
1775885688749543680,18308000,18308000,-0.0006039130385033786,-7.718980486970395e-05,2.807105192914605e-05,-0.02315611019730568,0.007410120218992233,-0.01874787174165249
1775885688765543680,18324000,18320000,-0.00030154967680573463,0.00011331497807987034,0.00012355871149338782,0.018716879189014435,0.011470809578895569,0.0039817942306399345
1775885688769543680,18328000,18328000,-0.00032545143039897084,-5.400535883381963e-06,0.00017728911188896745,0.000541429384611547,-0.0069993240758776665,0.006209889892488718
1775885688781543680,18340000,18340000,-0.00044368061935529113,-0.0001439830957679078,0.0002902925480157137,-0.006963588297367096,-0.010538487695157528,0.005577148403972387
1775885688789543680,18348000,18348000,-0.0004561771056614816,-0.0001043013617163524,0.00028338475385680795,-0.0026118250098079443,-0.00048440415412187576,-0.000911115959752351
1775885688801543680,18360000,18360000,-0.0004317319253459573,-5.351765139494091e-05,0.00016733740631025285,0.004349173977971077,0.002630841452628374,-0.0019137850031256676
1775885688809543680,18368000,18368000,-0.00034532282734289765,-0.00011382793309167027,0.0003359838156029582,0.008139122277498245,-0.005324285943061113,0.014019235037267208
1775885688821543680,18380000,18380000,-0.0005224659689702094,-0.0002284263027831912,0.0002464517892803997,-0.013958326540887356,-0.007919460535049438,-0.01089539285749197
1775885688829543680,18388000,18388000,-0.0005957344546914101,-0.0002039960236288607,2.697644231375307e-05,-0.010188535787165165,0.001533726928755641,-0.01897510699927807
1775885688837543680,18396000,18396000,-0.0005811648443341255,-0.00023421153309755027,0.00010561521048657596,-0.0013952642912045121,-0.0027291651349514723,-0.0001879341434687376
1775885688849543680,18408000,18408000,-0.0005004344275221229,-1.3338139979168773e-05,-1.4082950656302273e-05,0.005613790359348059,0.01040088851004839,-0.003528084373101592
1775885688861543680,18420000,18420000,-0.0004890607669949532,-7.027105311863124e-06,7.449059194186702e-05,0.00011019006342394277,-0.0005233883857727051,0.0046269712038338184
1775885688869543680,18428000,18428000,-0.0005892859771847725,-0.00014854042092338204,0.000223766706767492,-0.008106029592454433,-0.011805231682956219,0.014439808204770088
1775885688889543680,18448000,18448000,-0.0004019501793663949,-7.958315836731344e-05,5.26647490914911e-05,0.01775413565337658,0.013609198853373528,-0.006353331729769707
1775885688893543680,18452000,18452000,-0.0003298447118140757,-8.56130791362375e-05,2.5434383132960647e-05,0.017871160060167313,0.007111009210348129,-0.006548603996634483
1775885688897543680,18456000,18456000,-0.000340816390234977,-8.559125126339495e-05,0.00017037888756021857,0.009009811095893383,0.0040565538220107555,0.01184321753680706
1775885688909543680,18468000,18468000,-0.0003164942027069628,7.178008672781289e-05,5.954614607617259e-05,0.005858629010617733,0.0073364307172596455,-0.01249975711107254
1775885688921543680,18480000,18480000,-0.0003034211986232549,8.076586527749896e-05,0.00011046701547456905,0.008544469252228737,0.001906549441628158,0.000915417680516839
1775885688929543680,18488000,18488000,-0.0003966393996961415,9.513780241832137e-06,0.00015260906366165727,-0.00757953617721796,-0.0054277232848107815,0.004317609127610922
1775885688945543680,18504000,18504000,-0.0004445014346856624,3.5920500522479415e-05,0.000282689172308892,-0.0095918457955122,0.006031986325979233,0.003337691305205226
1775885688949543680,18508000,18508000,-0.0005041543627157807,6.37289194855839e-05,0.00019981994410045445,-0.011879347264766693,0.00642751669511199,-0.007002805359661579
1775885688961543680,18520000,18516000,-0.00047380191972479224,-6.089831003919244e-06,7.165463466662914e-05,-0.0006563858478330076,-0.00431577954441309,-0.0111229307949543
1775885688969543680,18528000,18528000,-0.0003126271185465157,-0.00019420705211814493,0.00032805485534481704,0.012833928689360619,-0.008790791966021061,0.013332212343811989
1775885688977543680,18536000,18536000,-0.000245492672547698,2.8759634005837142e-05,0.00012883204908575863,0.007493544369935989,0.01644003950059414,-0.012539845891296864
1775885688989543680,18548000,18548000,-0.0004260686691850424,-0.00010419118189020082,2.144978498108685e-05,-0.009710785001516342,-0.00903167575597763,-0.008830476552248001
1775885689001543680,18560000,18560000,-0.0003523663035593927,-3.282900433987379e-05,0.0001439376501366496,0.004839689005166292,0.0007468925905413926,0.005640982650220394
1775885689009543680,18568000,18568000,-0.00029292883118614554,4.476503818295896e-05,0.00015177148452494293,0.005844566971063614,0.006491022650152445,0.004261456895619631
1775885689021543680,18580000,18580000,-0.00047443737275898457,0.0001009804691420868,0.00027523620519787073,-0.013253546319901943,0.00408562459051609,0.0039883023127913475
1775885689029543680,18588000,18588000,-0.00037397368578240275,3.709059092216194e-05,0.00010391745308879763,0.005979787092655897,-0.002933159237727523,-0.011773600243031979
1775885689041543680,18600000,18600000,-9.564356878399849e-05,3.176323662046343e-05,0.00016363459872081876,0.02116570994257927,-0.005572847090661526,-0.0032249181531369686
1775885689049543680,18608000,18608000,-0.0001867157843662426,3.477682184893638e-05,-5.52703277207911e-05,-0.004443219397217035,0.0001897562324302271,-0.01812436431646347
1775885689061543680,18620000,18620000,-0.0006710052257403731,2.0226972992531955e-05,-0.000159662842634134,-0.028130467981100082,-0.005476030521094799,-0.008321610279381275
1775885689069543680,18628000,18628000,-0.0004405975923873484,9.405451419297606e-05,0.00011346014798618853,0.011261322535574436,0.006249232217669487,0.02197948470711708
1775885689081543680,18640000,18640000,-0.000460805487819016,-0.00010816834401339293,0.00010041819768957794,-6.475703412434086e-05,-0.015028354711830616,-0.0034722662530839443
1775885689089543680,18648000,18648000,-0.0003739196981769055,-0.00011200913286302239,-8.175729453796521e-05,0.0037045455537736416,-0.0011185407638549805,-0.009834096767008305
1775885689101543680,18660000,18660000,-0.0004842982452828437,2.572685480117798e-05,-4.662704304791987e-05,-0.005063128657639027,0.00717649981379509,-0.0033785828854888678
1775885689109543680,18668000,18668000,-0.0004703791637439281,1.317475107498467e-05,-0.00019971391884610057,-0.0011594797251746058,0.001975935185328126,-0.012997283600270748
1775885689113543680,18672000,18672000,-0.0005038713570684195,3.9326652768068016e-05,-0.000159628369146958,-0.0042603714391589165,0.003937013912945986,-0.0031022755429148674
1775885689129543680,18688000,18688000,-0.00028228946030139923,-2.7377682272344828e-05,0.00016833734116517007,0.01854025386273861,-0.0002029520837822929,0.02059907838702202
1775885689141543680,18700000,18700000,-0.0004022440407425165,4.7156281652860343e-05,8.943450666265562e-05,-0.0154976025223732,0.010258788242936134,-0.001380289439111948
1775885689149543680,18708000,18708000,-0.000360950332833454,4.863308276981115e-06,4.3781936255982146e-05,0.0032880972139537334,-0.001445561065338552,-0.004125435836613178
1775885689161543680,18720000,18720000,-0.00021133673726581037,9.714504994917661e-05,0.00013759372814092785,0.009729351848363876,0.005404982715845108,0.004082990810275078
1775885689169543680,18728000,18728000,-0.0002417880459688604,-5.0343238399364054e-05,-1.9339233404025435e-05,-0.0029857673216611147,-0.009319743141531944,-0.011534534394741058
1775885689181543680,18740000,18740000,-0.0003289055894128978,-7.126638956833631e-05,6.024947651894763e-05,-0.0016400758177042007,-0.005104358308017254,0.0042785536497831345
1775885689189543680,18748000,18748000,-0.00022122752852737904,-7.975062180776149e-05,0.00018393489881418645,0.009876463562250137,-0.0019920344930142164,0.010655023157596588
1775885689201543680,18760000,18760000,-0.00017004128312692046,9.424686140846461e-05,0.000161910051247105,0.002897905418649316,0.011114733293652534,0.001308767474256456
1775885689209543680,18768000,18768000,-0.0003172651049681008,3.094348357990384e-05,-7.599082891829312e-07,-0.009943087585270405,0.0004108429711777717,-0.009899098426103592
1775885689221543680,18780000,18780000,-0.0003992867423221469,-0.00011913459456991404,-2.2031548724044114e-05,-0.0036480543203651905,-0.004778676200658083,-0.003936909604817629
1775885689229543680,18788000,18788000,-0.00028848624788224697,-9.242321539204568e-05,9.864449384622276e-05,0.007117991801351309,-0.00035992887569591403,0.009265619330108166
1775885689241543680,18800000,18796000,-0.00041307543870061636,-6.726528226863593e-05,9.967226651497185e-05,-0.009708192199468613,0.0021109613589942455,0.0011732479324564338
1775885689249543680,18808000,18808000,-0.0003737854422070086,-0.00016373806283809245,-2.357337507419288e-06,0.00204322743229568,-0.006374364253133535,-0.0014769297558814287
1775885689265543680,18824000,18824000,-0.00039584148908033967,1.8546415958553553e-06,0.00017672614194452763,-0.0010091941803693771,0.012785535305738449,0.002503850031644106
1775885689269543680,18828000,18828000,-0.0003700623055920005,-1.723901368677616e-05,0.00016940402565523982,0.0021950406953692436,0.005237489938735962,0.0006406354368664324
1775885689281543680,18840000,18840000,-0.0002756216563284397,-5.253255949355662e-05,-0.00012395612429827452,0.006306512746959925,0.0009133134153671563,-0.016415279358625412
1775885689289543680,18848000,18848000,-0.00031567097175866365,-0.00012803501158487052,0.00030470386263914406,-0.0022235866636037827,-0.006648413836956024,0.032157544046640396
1775885689301543680,18860000,18860000,-0.0003134441503789276,-0.00012397480895742774,9.926803613780066e-05,0.001874562818557024,-0.0052649471908807755,-0.016079988330602646
1775885689309543680,18868000,18868000,-0.0003951811231672764,-0.00013662588025908917,2.9229560823296197e-05,-0.008767378516495228,0.0004552089376375079,-0.00883285328745842
1775885689321543680,18880000,18880000,-0.0006743995472788811,0.00010282246512360871,0.00011590995563892648,-0.018401002511382103,0.008717725984752178,-0.0010428939713165164
1775885689329543680,18888000,18888000,-0.00043287163134664297,1.6379402950406075e-05,-6.509353988803923e-05,0.01659712940454483,-0.004608441144227982,-0.015331370756030083
1775885689341543680,18900000,18900000,-0.0003108257951680571,-0.00011735220323316753,0.0001363115879939869,0.0032189867924898863,-0.008578725159168243,0.01538041140884161
1775885689349543680,18908000,18908000,-0.0004084869287908077,-0.00011240459571126848,0.00018547772197052836,-0.006654432509094477,-0.00344481086358428,0.00808708369731903
1775885689361543680,18920000,18920000,-0.00018978590378537774,-0.0001050077989930287,0.00011040715617127717,0.013590063899755478,-0.00017054055933840573,-0.00026285936473868787
1775885689369543680,18928000,18924000,-0.0002727642422541976,-0.00023739380412735045,7.960307993926108e-05,-0.001169330207630992,-0.014324384741485119,-0.0034602931700646877
1775885689389543680,18948000,18948000,-0.0005275916191749275,-0.00033879399416036904,-0.0001068505589501001,-0.013677634298801422,-0.013435191474854946,-0.013676224276423454
1775885689393543680,18952000,18952000,-0.00047828571405261755,-0.00028866322827525437,-0.0001239727425854653,-0.0024992770049721003,-0.0022724089212715626,-0.009637313894927502
1775885689401543680,18960000,18960000,-0.00048696936573833227,-2.5062603526748717e-05,-7.58696478442289e-05,-0.0035244233440607786,0.01987292431294918,0.0014673486584797502
1775885689409543680,18968000,18968000,-0.0002765256795100868,-0.0001777472934918478,-2.1391097106970847e-06,0.01873551495373249,-0.006875257473438978,0.007807805668562651
1775885689421543680,18980000,18980000,-0.0004580052336677909,-8.601808804087341e-05,-2.71592361968942e-05,-0.015632264316082,0.0036707536783069372,-0.003461485728621483
1775885689429543680,18988000,18988000,-0.0005222855834290385,-9.21047612791881e-05,-3.675786865642294e-05,-0.007559586316347122,-0.000680183176882565,-0.0012174106668680906
1775885689441543680,19000000,19000000,-0.00021008923067711294,-0.000130862754303962,5.398665962275118e-06,0.013927365653216839,-0.0013458323664963245,-0.0019090530695393682
1775885689449543680,19008000,19008000,-0.000408806256018579,-0.00012050260556861758,6.403528095688671e-05,-0.01251928135752678,0.0026671472005546093,0.007348534185439348
1775885689461543680,19020000,19020000,-0.00028214193298481405,-8.220372546929866e-05,-3.7991776480339468e-06,0.015663625672459602,-0.0058304923586547375,-0.008693062700331211
1775885689469543680,19028000,19028000,-0.00019072392024099827,-0.00016940335626713932,0.00010965142428176478,0.0070646279491484165,-0.007502047810703516,0.009730193763971329
1775885689481543680,19040000,19040000,-0.000633428106084466,-4.636024823412299e-05,0.0002366446133237332,-0.02114187926054001,0.008062919601798058,0.00129261938855052
1775885689485543680,19044000,19044000,-0.0005389919970184565,3.683744580484927e-05,0.00017149685299955308,-0.0019048618851229548,0.013537946157157421,-0.006264283321797848
1775885689501543680,19060000,19060000,-0.00021395698422566056,-4.8823931138031185e-05,0.00020549717009998858,0.018530266359448433,-0.008347873575985432,0.009459258057177067
1775885689509543680,19068000,19068000,-0.00029438879573717713,5.3718744311481714e-05,8.992177754407749e-06,-0.001952487975358963,0.00463570561259985,-0.013834889978170395
1775885689521543680,19080000,19080000,-0.0004482368822209537,-0.0001279240968869999,4.5868153392802924e-05,-0.009600041434168816,-0.012326600961387157,-0.0023951514158397913
1775885689529543680,19088000,19088000,-0.00046719826059415936,-0.00010085430403705686,6.865205796202645e-05,-0.004275402054190636,0.00014191299851518124,0.00254718866199255
1775885689541543680,19100000,19100000,-0.00026629361673258245,-0.00015894637908786535,5.948806574451737e-05,0.013896648772060871,-0.006102161947637796,-0.003989944700151682
1775885689549543680,19108000,19108000,-0.00025744186132214963,2.7020869310945272e-05,6.432313239201903e-05,0.0037855366244912148,0.013780825771391392,-0.0007358833681792021
1775885689561543680,19120000,19120000,-0.00043238495709374547,4.17189730796963e-05,9.253261669073254e-05,-0.008944811299443245,0.0035220750141888857,0.007401729002594948
1775885689569543680,19128000,19128000,-0.00024045765167102218,6.853151717223227e-05,0.00022772353258915246,0.014543875120580196,0.0040582031942903996,0.012587550096213818
1775885689581543680,19140000,19140000,-0.00031907280208542943,-1.710545620881021e-05,3.26049848808907e-05,-0.008167632855474949,-0.007434314116835594,-0.012682021595537663
1775885689589543680,19148000,19148000,-0.00039608741644769907,-0.00010502984514459968,2.356817822146695e-05,-0.006840566638857126,-0.009112653322517872,-0.003244583960622549
1775885689605543680,19164000,19160000,-0.00044171279296278954,-0.0003095964202657342,0.00016935885651037097,-0.012142910622060299,-0.01554578822106123,0.008675366640090942
1775885689609543680,19168000,19168000,-0.0004472298896871507,6.142150959931314e-05,-1.7978018149733543e-05,-0.0017137795221060514,0.027654744684696198,-0.015475364401936531
1775885689621543680,19180000,19180000,-0.0002040791732724756,-0.00018466488108970225,5.083777796244249e-05,0.011074824258685112,-0.013844864442944527,0.008706292137503624
1775885689625543680,19184000,19184000,-0.0002061689447145909,-0.00019174233602825552,5.5346565204672515e-05,0.006089519243687391,-0.008653982542455196,0.0054482752457261086
1775885689641543680,19200000,19200000,-0.0002681246551219374,-0.00027709954883903265,0.00012220026110298932,-0.003413045546039939,-0.01677461713552475,0.001977234845981002
1775885689649543680,19208000,19208000,-0.0002571682562120259,-0.0004275469109416008,0.00014883922995068133,-0.0021073748357594013,-0.01768549159169197,0.0034511256963014603
1775885689661543680,19220000,19220000,-0.00017252378165721893,4.692526999861002e-05,0.00028634225600399077,0.005308833904564381,0.033175546675920486,0.008678398095071316
1775885689669543680,19228000,19228000,-0.00014213421673048288,8.09449702501297e-05,-3.624153760029003e-05,0.0035927719436585903,0.011137841269373894,-0.026086119934916496
1775885689681543680,19240000,19240000,-0.0004301647422835231,-0.00019059740589000285,3.740568718058057e-05,-0.020748326554894447,-0.01001842599362135,0.0012815347872674465
1775885689689543680,19248000,19248000,-0.0003542710328474641,-2.3059154045768082e-05,1.1406806152081117e-05,0.0016918665496632457,0.011553284712135792,-0.0001178091115434654
1775885689701543680,19260000,19260000,-0.0002873357152566314,-0.0001249555207323283,0.0001727881608530879,0.004557302687317133,-0.008504336699843407,0.008293392136693
