received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885704849543680,34408000,34408000,0,0.7306337952613831,0.7352798581123352,0.7319530844688416,0.7352206707000732,nan,nan,nan,nan,nan,nan,nan,nan,0.7352798581123352
1775885704949543680,34508000,34508000,0,0.7435398101806641,0.7627549767494202,0.7536913752555847,0.7549221515655518,nan,nan,nan,nan,nan,nan,nan,nan,0.7627549767494202
1775885705049543680,34608000,34608000,0,0.7493818998336792,0.7280008792877197,0.7425748705863953,0.7355959415435791,nan,nan,nan,nan,nan,nan,nan,nan,0.7493818998336792
1775885705145543680,34704000,34704000,0,0.7395762205123901,0.7235226035118103,0.7331752777099609,0.7305301427841187,nan,nan,nan,nan,nan,nan,nan,nan,0.7395762205123901
1775885705257543680,34816000,34816000,0,0.7310519218444824,0.7278069257736206,0.7288939356803894,0.7304474711418152,nan,nan,nan,nan,nan,nan,nan,nan,0.7310519218444824
1775885705349543680,34908000,34908000,0,0.7254931926727295,0.7247783541679382,0.7253468036651611,0.7253700494766235,nan,nan,nan,nan,nan,nan,nan,nan,0.7254931926727295
1775885705457543680,35016000,35016000,0,0.7276433110237122,0.7300717830657959,0.7291669249534607,0.7289929389953613,nan,nan,nan,nan,nan,nan,nan,nan,0.7300717830657959
1775885705549543680,35108000,35108000,0,0.7288029193878174,0.7292656898498535,0.7295236587524414,0.7290046215057373,nan,nan,nan,nan,nan,nan,nan,nan,0.7295236587524414
1775885705649543680,35208000,35208000,0,0.7286612391471863,0.7282419204711914,0.7284174561500549,0.7288852334022522,nan,nan,nan,nan,nan,nan,nan,nan,0.7288852334022522
1775885705749543680,35308000,35308000,0,0.7300934195518494,0.7300012707710266,0.730776309967041,0.7296700477600098,nan,nan,nan,nan,nan,nan,nan,nan,0.730776309967041
1775885705849543680,35408000,35408000,0,0.73128342628479,0.728875458240509,0.7310637831687927,0.7294183373451233,nan,nan,nan,nan,nan,nan,nan,nan,0.73128342628479
1775885705949543680,35508000,35508000,0,0.7296708226203918,0.7292113900184631,0.7296856641769409,0.7295916080474854,nan,nan,nan,nan,nan,nan,nan,nan,0.7296856641769409
1775885706049543680,35608000,35608000,0,0.7325599193572998,0.732075035572052,0.7319208979606628,0.7329118847846985,nan,nan,nan,nan,nan,nan,nan,nan,0.7329118847846985
1775885706149543680,35708000,35708000,0,0.7339572906494141,0.7307512164115906,0.7333516478538513,0.7316428422927856,nan,nan,nan,nan,nan,nan,nan,nan,0.7339572906494141
1775885706249543680,35808000,35808000,0,0.732928991317749,0.7333369255065918,0.7329696416854858,0.7336434125900269,nan,nan,nan,nan,nan,nan,nan,nan,0.7336434125900269
1775885706349543680,35908000,35908000,0,0.7318410277366638,0.7321827411651611,0.7317948937416077,0.7323818802833557,nan,nan,nan,nan,nan,nan,nan,nan,0.7323818802833557
1775885706449543680,36008000,36008000,0,0.7341421842575073,0.7340244650840759,0.7338320016860962,0.734521210193634,nan,nan,nan,nan,nan,nan,nan,nan,0.734521210193634
1775885706549543680,36108000,36108000,0,0.7354996800422668,0.7343769669532776,0.7346581816673279,0.7356218695640564,nan,nan,nan,nan,nan,nan,nan,nan,0.7356218695640564
1775885706649543680,36208000,36208000,0,0.5096080303192139,0.5360227227210999,0.5414186120033264,0.5024152398109436,nan,nan,nan,nan,nan,nan,nan,nan,0.5414186120033264
1775885706741543680,36300000,36300000,0,0.5166913866996765,0.5131970643997192,0.5066850781440735,0.5246101021766663,nan,nan,nan,nan,nan,nan,nan,nan,0.5246101021766663
1775885706845543680,36404000,36400000,0,0.4876694083213806,0.48617371916770935,0.49192458391189575,0.47914835810661316,nan,nan,nan,nan,nan,nan,nan,nan,0.49192458391189575
1775885706949543680,36508000,36508000,0,0.45391517877578735,0.4522424042224884,0.4607199728488922,0.442607581615448,nan,nan,nan,nan,nan,nan,nan,nan,0.4607199728488922
1775885707049543680,36608000,36608000,0,0.4181353747844696,0.4153980016708374,0.42487433552742004,0.40592649579048157,nan,nan,nan,nan,nan,nan,nan,nan,0.42487433552742004
1775885707149543680,36708000,36708000,0,0.38218724727630615,0.3768150806427002,0.3881300389766693,0.368238627910614,nan,nan,nan,nan,nan,nan,nan,nan,0.3881300389766693
1775885707249543680,36808000,36808000,0,0.1223713606595993,0.11897110939025879,0.1253627985715866,0.11329477280378342,nan,nan,nan,nan,nan,nan,nan,nan,0.1253627985715866
1775885707349543680,36908000,36908000,0,0.12266992777585983,0.11865866929292679,0.12540185451507568,0.11326957494020462,nan,nan,nan,nan,nan,nan,nan,nan,0.12540185451507568
1775885707449543680,37008000,37008000,0,0.12295190989971161,0.11836543679237366,0.12545716762542725,0.11322551220655441,nan,nan,nan,nan,nan,nan,nan,nan,0.12545716762542725
1775885707549543680,37108000,37108000,0,0.12328363955020905,0.11803874373435974,0.12555043399333954,0.1131272241473198,nan,nan,nan,nan,nan,nan,nan,nan,0.12555043399333954
1775885707649543680,37208000,37208000,0,0.12326189875602722,0.11803963035345078,0.12567071616649628,0.11302778869867325,nan,nan,nan,nan,nan,nan,nan,nan,0.12567071616649628
1775885707749543680,37308000,37308000,0,0.12327224016189575,0.11810978502035141,0.12574025988578796,0.1128777414560318,nan,nan,nan,nan,nan,nan,nan,nan,0.12574025988578796
1775885707849543680,37408000,37408000,0,0.12324954569339752,0.11799776554107666,0.12585747241973877,0.11289523541927338,nan,nan,nan,nan,nan,nan,nan,nan,0.12585747241973877
1775885707949543680,37508000,37508000,0,0.0019999996293336153,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885708057543680,37616000,37616000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885708149543680,37708000,37708000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885708249543680,37808000,37808000,0,0.00200000056065619,5.820766091346741e-10,0.001999999163672328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885708345543680,37904000,37904000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885708449543680,38008000,38008000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885708549543680,38108000,38108000,0,0.0020000003278255463,3.4924596548080444e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885708649543680,38208000,38208000,0,0.0019999996293336153,3.4924596548080444e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885708749543680,38308000,38308000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885708849543680,38408000,38408000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885708949543680,38508000,38508000,0,0.0019999996293336153,2.3283064365386963e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885709049543680,38608000,38608000,0,0.0020000014919787645,3.4924596548080444e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885709145543680,38704000,38704000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885709249543680,38808000,38808000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885709349543680,38908000,38908000,0,0.0020000010263174772,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885709449543680,39008000,39008000,0,0.0020000007934868336,4.656612873077393e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885709549543680,39108000,39108000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885709649543680,39208000,39208000,0,0.0020000000949949026,2.3283064365386963e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885709753543680,39312000,39312000,0,0.001999999862164259,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885709849543680,39408000,39408000,0,0.0020000010263174772,1.1641532182693481e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885709949543680,39508000,39508000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885710049543680,39608000,39608000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885710149543680,39708000,39708000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885710249543680,39808000,39808000,0,0.0020000003278255463,0.0,0.0020000007934868336,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885710349543680,39908000,39908000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885710449543680,40008000,40008000,0,0.0020000000949949026,0.0,0.0020000007934868336,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885710549543680,40108000,40108000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885710649543680,40208000,40208000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885710749543680,40308000,40308000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885710849543680,40408000,40408000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
