received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885694607573974,1775885693444172,1775885693432172,-0.23755307495594025,0.7127096056938171,-3.0948944091796875,-0.27875980734825134,0.6047340035438538,0.07762522995471954,0.021017391234636307,1.2802002429962158,False,True,True,True,True
1775885694623574393,1775885693452172,1775885693440172,-0.2399434596300125,0.7174833416938782,-3.0941498279571533,-0.2781217098236084,0.6095864772796631,0.0773661807179451,0.021148888394236565,1.2794556617736816,False,True,True,True,True
1775885694627893537,1775885693468172,1775885693448172,-0.24232490360736847,0.7222960591316223,-3.093437671661377,-0.27752918004989624,0.6143373250961304,0.07712075114250183,0.021287711337208748,1.2787435054779053,False,True,True,True,True
1775885694639753047,1775885693476172,1775885693456172,-0.2450440526008606,0.7273901700973511,-3.0932137966156006,-0.277005136013031,0.6192649602890015,0.07681599259376526,0.021434370428323746,1.278519630432129,False,True,True,True,True
1775885694661751091,1775885693488172,1775885693464172,-0.2477455884218216,0.732519268989563,-3.0929818153381348,-0.27651092410087585,0.6240917444229126,0.07653329521417618,0.021591272205114365,1.278287649154663,False,True,True,True,True
1775885694667794763,1775885693496172,1775885693472172,-0.2504301071166992,0.7376827597618103,-3.0927414894104004,-0.2760263979434967,0.628785252571106,0.0762484222650528,0.021754443645477295,1.2780473232269287,False,True,True,True,True
1775885694688237395,1775885693516172,1775885693508172,-0.2612631022930145,0.7609319090843201,-3.090726375579834,-0.27417340874671936,0.6471424102783203,0.07521549612283707,0.022747516632080078,1.2760322093963623,False,True,True,True,True
1775885694698632242,1775885693520172,1775885693520172,-0.2649965286254883,0.7688697576522827,-3.090190887451172,-0.2736111879348755,0.6529162526130676,0.0748012512922287,0.023105736821889877,1.2754967212677002,False,True,True,True,True
1775885694706010437,1775885693528172,1775885693528172,-0.26761916279792786,0.7742429971694946,-3.0899486541748047,-0.27324917912483215,0.6566634774208069,0.07449350506067276,0.023349395021796227,1.275254487991333,False,True,True,True,True
1775885694723048843,1775885693544172,1775885693544172,-0.2728223204612732,0.785068154335022,-3.089442729949951,-0.27255645394325256,0.6637134552001953,0.07398685067892075,0.02384534664452076,1.2747485637664795,False,True,True,True,True
1775885694726107158,1775885693552172,1775885693552172,-0.27540355920791626,0.790518045425415,-3.089179039001465,-0.27220574021339417,0.6670337915420532,0.07377192378044128,0.024096909910440445,1.2744848728179932,False,True,True,True,True
1775885694737230913,1775885693560172,1775885693560172,-0.27797165513038635,0.7959915399551392,-3.0889084339141846,-0.2718481421470642,0.6702163815498352,0.07354002445936203,0.02435298077762127,1.274214267730713,False,True,True,True,True
1775885694755252492,1775885693568172,1775885693568172,-0.2805268466472626,0.8014874458312988,-3.0886545181274414,-0.271491676568985,0.6732307076454163,0.07331740856170654,0.024611007422208786,1.2739603519439697,False,True,True,True,True
1775885694765334292,1775885693580172,1775885693576172,-0.28306493163108826,0.807006299495697,-3.0883936882019043,-0.2711277902126312,0.676122784614563,0.07308198511600494,0.024871772155165672,1.2736995220184326,False,True,True,True,True
1775885694772619689,1775885693588172,1775885693584172,-0.2855907082557678,0.812545657157898,-3.0881261825561523,-0.27076655626296997,0.6788820028305054,0.07284246385097504,0.025122925639152527,1.2734320163726807,False,True,True,True,True
1775885694788371251,1775885693604172,1775885693600172,-0.29060646891593933,0.823681652545929,-3.087571620941162,-0.27002179622650146,0.6839730143547058,0.07244674116373062,0.025626715272665024,1.2728774547576904,False,True,True,True,True
1775885694793518660,1775885693612172,1775885693608172,-0.29309678077697754,0.8292762041091919,-3.087284803390503,-0.26961737871170044,0.6862895488739014,0.07224620878696442,0.02587946131825447,1.2725906372070312,False,True,True,True,True
1775885694804975781,1775885693620172,1775885693616172,-0.29549160599708557,0.8343693614006042,-3.0865118503570557,-0.2690861225128174,0.688178300857544,0.07213092595338821,0.026131555438041687,1.271817684173584,False,True,True,True,True
1775885694821832977,1775885693632172,1775885693624172,-0.2978755831718445,0.8394879698753357,-3.085771322250366,-0.2685208022594452,0.6899481415748596,0.07201679050922394,0.026374168694019318,1.2710771560668945,False,True,True,True,True
1775885694841759079,1775885693652172,1775885693648172,-0.3049605190753937,0.8549874424934387,-3.083582878112793,-0.26660194993019104,0.6944206953048706,0.07167302817106247,0.027088994160294533,1.2688887119293213,False,True,True,True,True
1775885694854267691,1775885693660172,1775885693656172,-0.3073347508907318,0.8600655794143677,-3.082824230194092,-0.2657703757286072,0.6956526041030884,0.07152114808559418,0.027273351326584816,1.2681300640106201,False,True,True,True,True
1775885694861547457,1775885693668172,1775885693664172,-0.30968934297561646,0.8651953935623169,-3.0820882320404053,-0.26491615176200867,0.6967615485191345,0.07132817804813385,0.027448320761322975,1.2673940658569336,False,True,True,True,True
1775885694873537971,1775885693684172,1775885693680172,-0.314349502325058,0.8755367994308472,-3.080645799636841,-0.2630687952041626,0.698573112487793,0.07093339413404465,0.02778436616063118,1.2659516334533691,False,True,True,True,True
1775885694886995773,1775885693700172,1775885693696172,-0.3189450800418854,0.8860153555870056,-3.079296827316284,-0.26105597615242004,0.6998459100723267,0.07046996057033539,0.028105996549129486,1.2646026611328125,False,True,True,True,True
1775885694894673352,1775885693708172,1775885693704172,-0.32122042775154114,0.8912919759750366,-3.078653573989868,-0.2599509060382843,0.700282871723175,0.07015097141265869,0.02824137918651104,1.2639594078063965,False,True,True,True,True
1775885694903815241,1775885693716172,1775885693712172,-0.3237001895904541,0.8974002599716187,-3.0775883197784424,-0.2588149607181549,0.7012898921966553,0.06984921544790268,0.028370941057801247,1.2628941535949707,False,True,True,True,True
1775885694915691999,1775885693724172,1775885693720172,-0.32615071535110474,0.903490424156189,-3.0765538215637207,-0.2576332092285156,0.70216304063797,0.0695037916302681,0.028504298999905586,1.261859655380249,False,True,True,True,True
1775885694927448408,1775885693736172,1775885693732172,-0.32857391238212585,0.9095652103424072,-3.0755460262298584,-0.256376177072525,0.7028546929359436,0.06912939995527267,0.028629833832383156,1.2608518600463867,False,True,True,True,True
1775885694936329857,1775885693744172,1775885693740172,-0.33097097277641296,0.9156265258789062,-3.0745620727539062,-0.2550174295902252,0.7034181952476501,0.06874725967645645,0.028742950409650803,1.2598679065704346,False,True,True,True,True
1775885694947330128,1775885693752172,1775885693748172,-0.33334288001060486,0.9216757416725159,-3.0736303329467773,-0.25359973311424255,0.7038301825523376,0.0683339536190033,0.02885313145816326,1.2589361667633057,False,True,True,True,True
1775885694956616749,1775885693764172,1775885693756172,-0.33569031953811646,0.9277136325836182,-3.0727171897888184,-0.2520924210548401,0.7040999531745911,0.06777916848659515,0.02896082028746605,1.2580230236053467,False,True,True,True,True
1775885694964226586,1775885693772172,1775885693764172,-0.33801835775375366,0.9337417483329773,-3.07182240486145,-0.25051137804985046,0.7042529582977295,0.06719379872083664,0.029063500463962555,1.2571282386779785,False,True,True,True,True
1775885694976903705,1775885693780172,1775885693772172,-0.3403222858905792,0.9397593140602112,-3.0709445476531982,-0.24883012473583221,0.7042578458786011,0.0665891095995903,0.029139259830117226,1.2562503814697266,False,True,True,True,True
1775885694987144253,1775885693788172,1775885693780172,-0.34260207414627075,0.9457664489746094,-3.0700831413269043,-0.24704676866531372,0.7041416168212891,0.06597039848566055,0.029210783541202545,1.2553889751434326,False,True,True,True,True
1775885695000021143,1775885693804172,1775885693796172,-0.3470887839794159,0.9577492475509644,-3.068406105041504,-0.24322021007537842,0.703574538230896,0.06462594121694565,0.029339047148823738,1.2537119388580322,False,True,True,True,True
1775885695006594688,1775885693812172,1775885693812172,-0.35121601819992065,0.9693416357040405,-3.0671136379241943,-0.23900260031223297,0.7020837068557739,0.06297238171100616,0.029522188007831573,1.2524194717407227,False,True,True,True,True
1775885695025934503,1775885693820172,1775885693820172,-0.3533797562122345,0.9752969145774841,-3.066349506378174,-0.2367457151412964,0.701418936252594,0.06209879741072655,0.02953559160232544,1.2516553401947021,False,True,True,True,True
1775885695033778509,1775885693828172,1775885693828172,-0.3555172383785248,0.9812396764755249,-3.0655999183654785,-0.23438842594623566,0.7006496787071228,0.06120064854621887,0.029554087668657303,1.2509057521820068,False,True,True,True,True
1775885695046174005,1775885693844172,1775885693844172,-0.35916656255722046,0.9932681918144226,-3.063708543777466,-0.22904685139656067,0.6990819573402405,0.059275563806295395,0.029595933854579926,1.2490143775939941,False,True,True,True,True
1775885695055928038,1775885693852172,1775885693852172,-0.3606887459754944,0.9993516802787781,-3.0625789165496826,-0.22608667612075806,0.6982957124710083,0.058242253959178925,0.02960805967450142,1.247884750366211,False,True,True,True,True
1775885695068371949,1775885693860172,1775885693860172,-0.3621935248374939,1.0054198503494263,-3.0615079402923584,-0.22303150594234467,0.697414219379425,0.057167164981365204,0.02961554564535618,1.2468137741088867,False,True,True,True,True
1775885695078302521,1775885693868172,1775885693868172,-0.36367982625961304,1.011472463607788,-3.06046199798584,-0.21985739469528198,0.6964513659477234,0.05608176812529564,0.029619263485074043,1.2457678318023682,False,True,True,True,True
1775885695095111622,1775885693884172,1775885693884172,-0.3665929138660431,1.0235294103622437,-3.0584447383880615,-0.2132297158241272,0.6942656636238098,0.053827811032533646,0.02960694581270218,1.2437505722045898,False,True,True,True,True
1775885695102892782,1775885693892172,1775885693892172,-0.36798301339149475,1.0295864343643188,-3.0574142932891846,-0.20971134305000305,0.6931085586547852,0.05256930738687515,0.029589621350169182,1.242720127105713,False,True,True,True,True
1775885695122785222,1775885693900172,1775885693900172,-0.3693588674068451,1.0356132984161377,-3.0564236640930176,-0.2061002403497696,0.6918731331825256,0.05123763531446457,0.029565179720520973,1.241729497909546,False,True,True,True,True
1775885695130894276,1775885693908172,1775885693908172,-0.3707062304019928,1.0416134595870972,-3.055504083633423,-0.2023976445198059,0.6905531287193298,0.049864549189805984,0.029535597190260887,1.2408099174499512,False,True,True,True,True
1775885695141777078,1775885693924172,1775885693924172,-0.3733416199684143,1.0535365343093872,-3.053760528564453,-0.1947004497051239,0.6876970529556274,0.04697016626596451,0.02946660853922367,1.2390663623809814,False,True,True,True,True
1775885695149590589,1775885693932172,1775885693932172,-0.37462571263313293,1.0594618320465088,-3.05293345451355,-0.1907072514295578,0.6861883997917175,0.04538534954190254,0.02941933274269104,1.2382392883300781,False,True,True,True,True
1775885695166035093,1775885693944172,1775885693940172,-0.3758849799633026,1.0653642416000366,-3.0521347522735596,-0.18659217655658722,0.6846193671226501,0.04376344755291939,0.029363974928855896,1.237440586090088,False,True,True,True,True
1775885695173430151,1775885693948172,1775885693948172,-0.37711793184280396,1.0712440013885498,-3.051363706588745,-0.18239760398864746,0.6829882860183716,0.04210071638226509,0.029302220791578293,1.2366695404052734,False,True,True,True,True
1775885695185311389,1775885693964172,1775885693964172,-0.3791775107383728,1.083180546760559,-3.0497426986694336,-0.17331622540950775,0.6797294616699219,0.038826681673526764,0.029150694608688354,1.235048532485962,False,True,True,True,True
1775885695198829542,1775885693972172,1775885693972172,-0.38003069162368774,1.0892044305801392,-3.0488879680633545,-0.1684683859348297,0.6780657172203064,0.03715076297521591,0.029029542580246925,1.2341938018798828,False,True,True,True,True
1775885695211077394,1775885693980172,1775885693980172,-0.3808753490447998,1.0951800346374512,-3.048081636428833,-0.16356401145458221,0.6763613820075989,0.03538716956973076,0.02890189364552498,1.2333874702453613,False,True,True,True,True
1775885695225085261,1775885693988172,1775885693988172,-0.3817056715488434,1.1011130809783936,-3.047318935394287,-0.15858827531337738,0.6746061444282532,0.03356464207172394,0.02876521833240986,1.2326247692108154,False,True,True,True,True
1775885695234911932,1775885694004172,1775885694004172,-0.3833056092262268,1.1128673553466797,-3.045978546142578,-0.1484694480895996,0.6709707975387573,0.02987048588693142,0.028468424454331398,1.2312843799591064,False,True,True,True,True
1775885695254658104,1775885694012172,1775885694012172,-0.3840688169002533,1.1186944246292114,-3.0453577041625977,-0.14331141114234924,0.6691198945045471,0.02798517234623432,0.028305811807513237,1.230663537979126,False,True,True,True,True
1775885695259277463,1775885694020172,1775885694020172,-0.38480398058891296,1.1244908571243286,-3.044767379760742,-0.13807831704616547,0.667246401309967,0.026054266840219498,0.028135979548096657,1.2300732135772705,False,True,True,True,True
1775885695266023548,1775885694028172,1775885694028172,-0.38550901412963867,1.1302582025527954,-3.0442066192626953,-0.1327650547027588,0.6653261184692383,0.024099579080939293,0.027956906706094742,1.2295124530792236,False,True,True,True,True
1775885695286356839,1775885694044172,1775885694044172,-0.38682541251182556,1.1417080163955688,-3.0432028770446777,-0.12196803838014603,0.6614493727684021,0.020061183720827103,0.02757185325026512,1.228508710861206,False,True,True,True,True
1775885695289127290,1775885694052172,1775885694052172,-0.3874340057373047,1.1473923921585083,-3.042757749557495,-0.11648260802030563,0.659519374370575,0.018027763813734055,0.02734304405748844,1.2280635833740234,False,True,True,True,True
1775885695298442200,1775885694060172,1775885694060172,-0.3880067467689514,1.1530513763427734,-3.0423378944396973,-0.11092817038297653,0.6575696468353271,0.015977568924427032,0.027105338871479034,1.2276437282562256,False,True,True,True,True
1775885695305357080,1775885694068172,1775885694068172,-0.38854268193244934,1.1586854457855225,-3.041942834854126,-0.10533668100833893,0.6556188464164734,0.013911532238125801,0.02686048299074173,1.2272486686706543,False,True,True,True,True
1775885695323539519,1775885694088172,1775885694084172,-0.38968712091445923,1.1692311763763428,-3.041452646255493,-0.09419205039739609,0.651197612285614,0.00957574788480997,0.026345741003751755,1.2267584800720215,False,True,True,True,True
1775885695328413176,1775885694092172,1775885694092172,-0.39029064774513245,1.1741548776626587,-3.041351795196533,-0.08860509842634201,0.6487259268760681,0.00734037347137928,0.026067089289426804,1.2266576290130615,False,True,True,True,True
1775885695338623164,1775885694100172,1775885694100172,-0.39085137844085693,1.1790657043457031,-3.0413014888763428,-0.08300071954727173,0.646282970905304,0.005105440970510244,0.025779059156775475,1.226607322692871,False,True,True,True,True
1775885695357368020,1775885694116172,1775885694116172,-0.3918432593345642,1.1888482570648193,-3.041254758834839,-0.07169084250926971,0.6414623260498047,0.0005823240499012172,0.025180324912071228,1.2265605926513672,False,True,True,True,True
1775885695365230681,1775885694124172,1775885694124172,-0.3922724425792694,1.1937199831008911,-3.0412583351135254,-0.0660000666975975,0.639103889465332,-0.0016946574905887246,0.02487037517130375,1.2265641689300537,False,True,True,True,True
1775885695373429493,1775885694132172,1775885694132172,-0.39265814423561096,1.1985784769058228,-3.0412800312042236,-0.06029476970434189,0.6367724537849426,-0.003980458248406649,0.024558840319514275,1.226585865020752,False,True,True,True,True
1775885695389218431,1775885694140172,1775885694140172,-0.39300036430358887,1.2034235000610352,-3.0413200855255127,-0.05460682138800621,0.6344738006591797,-0.00627182750031352,0.02424093708395958,1.226625919342041,False,True,True,True,True
1775885695396361561,1775885694148172,1775885694148172,-0.39329931139945984,1.2082551717758179,-3.0414106845855713,-0.04893551766872406,0.6322135925292969,-0.00859383586794138,0.02391800470650196,1.2267165184020996,False,True,True,True,True
1775885695421041451,1775885694164172,1775885694164172,-0.3937678933143616,1.2178785800933838,-3.0416440963745117,-0.03759469464421272,0.6277957558631897,-0.013095318339765072,0.02325611561536789,1.22694993019104,False,True,True,True,True
1775885695423863805,1775885694172172,1775885694172172,-0.3939376473426819,1.2226701974868774,-3.0417866706848145,-0.03193826600909233,0.6256319880485535,-0.0153230344876647,0.022916240617632866,1.2270925045013428,False,True,True,True,True
1775885695435608279,1775885694180172,1775885694180172,-0.39406466484069824,1.227448582649231,-3.0419459342956543,-0.026334526017308235,0.6235055923461914,-0.01750212535262108,0.022571641951799393,1.2272517681121826,False,True,True,True,True
1775885695448451666,1775885694188172,1775885694188172,-0.39414939284324646,1.2322136163711548,-3.0421223640441895,-0.020765604451298714,0.6214037537574768,-0.019701899960637093,0.022221708670258522,1.2274281978607178,False,True,True,True,True
1775885695457104226,1775885694204172,1775885694204172,-0.39421749114990234,1.2416985034942627,-3.0425915718078613,-0.009735635481774807,0.6173408627510071,-0.024029962718486786,0.02150893025100231,1.2278974056243896,False,True,True,True,True
1775885695463646060,1775885694212172,1775885694212172,-0.3944799304008484,1.2467665672302246,-3.043478012084961,-0.004340125247836113,0.6156143546104431,-0.026302337646484375,0.021147625520825386,1.2287838459014893,False,True,True,True,True
1775885695476043924,1775885694220172,1775885694220172,-0.3946933150291443,1.2518160343170166,-3.0443644523620605,0.0010085515677928925,0.6139296293258667,-0.028590241447091103,0.020787617191672325,1.2296702861785889,False,True,True,True,True
1775885695487332699,1775885694228172,1775885694228172,-0.39485833048820496,1.2568471431732178,-3.0452513694763184,0.0063005052506923676,0.6122846603393555,-0.030865492299199104,0.020425137132406235,1.2305572032928467,False,True,True,True,True
1775885695495838286,1775885694236172,1775885694236172,-0.3949757516384125,1.2618602514266968,-3.0461394786834717,0.011510109528899193,0.6106896996498108,-0.03316190838813782,0.020061971619725227,1.2314453125,False,True,True,True,True
1775885695503371677,1775885694248172,1775885694244172,-0.3950463831424713,1.266856074333191,-3.047057628631592,0.01665964350104332,0.6091316938400269,-0.03540865331888199,0.01969592273235321,1.2323634624481201,False,True,True,True,True
1775885695526699637,1775885694264172,1775885694260172,-0.3950500190258026,1.2767972946166992,-3.0488948822021484,0.02675389125943184,0.606111466884613,-0.039583396166563034,0.018961001187562943,1.2342007160186768,False,True,True,True,True
1775885695530874561,1775885694272172,1775885694268172,-0.39498472213745117,1.2817436456680298,-3.049813747406006,0.03165403753519058,0.6046649217605591,-0.04157361760735512,0.018601572141051292,1.2351195812225342,False,True,True,True,True
1775885695539807241,1775885694284172,1775885694276172,-0.39487597346305847,1.2866747379302979,-3.0507328510284424,0.03647574409842491,0.6032607555389404,-0.043531015515327454,0.0182415209710598,1.2360386848449707,False,True,True,True,True
1775885695555694352,1775885694292172,1775885694284172,-0.39472466707229614,1.291590929031372,-3.051652431488037,0.04118569567799568,0.6018993854522705,-0.04550105705857277,0.017881404608488083,1.2369582653045654,False,True,True,True,True
1775885695559399785,1775885694300172,1775885694292172,-0.394531786441803,1.2964926958084106,-3.0525734424591064,0.04580828920006752,0.6005610227584839,-0.04749411717057228,0.01752045750617981,1.2378792762756348,False,True,True,True,True
1775885695567194385,1775885694308172,1775885694300172,-0.39429813623428345,1.3013801574707031,-3.0535247325897217,0.05034251883625984,0.5992329120635986,-0.049448419362306595,0.01716095767915249,1.23883056640625,False,True,True,True,True
1775885695589253900,1775885694332172,1775885694324172,-0.39336150884628296,1.3159620761871338,-3.0563817024230957,0.06337675452232361,0.59550541639328,-0.05477313697338104,0.016081444919109344,1.241687536239624,False,True,True,True,True
1775885695599674571,1775885694340172,1775885694332172,-0.39257022738456726,1.3206454515457153,-3.0574424266815186,0.06785435974597931,0.5942400693893433,-0.05643751099705696,0.015722444280982018,1.2427482604980469,False,True,True,True,True
1775885695609561400,1775885694348172,1775885694340172,-0.39174884557724,1.325319766998291,-3.058500289916992,0.07221076637506485,0.5930052995681763,-0.058016132563352585,0.015307475812733173,1.2438061237335205,False,True,True,True,True
1775885695627587364,1775885694364172,1775885694356172,-0.39001980423927307,1.3346422910690308,-3.0606603622436523,0.08050204068422318,0.5906081795692444,-0.06082627549767494,0.01448106300085783,1.2459661960601807,False,True,True,True,True
1775885695634426630,1775885694372172,1775885694364172,-0.3891141712665558,1.339290976524353,-3.0617337226867676,0.08441466838121414,0.5894517302513123,-0.06214863434433937,0.014071349054574966,1.247039556503296,False,True,True,True,True
1775885695655923409,1775885694396172,1775885694388172,-0.3862453103065491,1.3531880378723145,-3.064924478530884,0.09531235694885254,0.5860818028450012,-0.06576655060052872,0.012855739332735538,1.250230312347412,False,True,True,True,True
1775885695668558610,1775885694404172,1775885694396172,-0.38524314761161804,1.3578035831451416,-3.066006660461426,0.09864085912704468,0.5849822759628296,-0.06678181141614914,0.01245574839413166,1.251312494277954,False,True,True,True,True
1775885695678361154,1775885694412172,1775885694404172,-0.38421934843063354,1.3624111413955688,-3.067082405090332,0.10179897397756577,0.5838722586631775,-0.06773862987756729,0.012043485417962074,1.2523882389068604,False,True,True,True,True
1775885695696853472,1775885694420172,1775885694412172,-0.3831750154495239,1.3670105934143066,-3.0681517124176025,0.10480491816997528,0.5827752351760864,-0.06867408752441406,0.011633831076323986,1.2534575462341309,False,True,True,True,True
1775885695705555887,1775885694428172,1775885694420172,-0.3821112811565399,1.371601939201355,-3.0692148208618164,0.10766266286373138,0.5816826820373535,-0.06959570944309235,0.011226559057831764,1.2545206546783447,False,True,True,True,True
1775885695728637134,1775885694444172,1775885694436172,-0.37993013858795166,1.3807605504989624,-3.0713229179382324,0.11288747936487198,0.5794958472251892,-0.07125146687030792,0.010424553416669369,1.2566287517547607,False,True,True,True,True
1775885695733922011,1775885694452172,1775885694444172,-0.3788149952888489,1.3853275775909424,-3.0723960399627686,0.1152927353978157,0.5783926844596863,-0.0718793198466301,0.010026625357568264,1.2577018737792969,False,True,True,True,True
1775885695747549313,1775885694460172,1775885694452172,-0.37768474221229553,1.3898862600326538,-3.073460578918457,0.11754415929317474,0.5772876739501953,-0.07241488993167877,0.009633857756853104,1.2587664127349854,False,True,True,True,True
1775885695756443978,1775885694468172,1775885694460172,-0.375916451215744,1.394522786140442,-3.0750296115875244,0.12016464024782181,0.5763239860534668,-0.07301918417215347,0.009244462475180626,1.2603354454040527,False,True,True,True,True
1775885695771144562,1775885694484172,1775885694476172,-0.37239503860473633,1.4037635326385498,-3.078101873397827,0.12496662884950638,0.5743966102600098,-0.0739569440484047,0.008497389033436775,1.2634077072143555,False,True,True,True,True
1775885695774913545,1775885694492172,1775885694484172,-0.37063083052635193,1.4083714485168457,-3.0796051025390625,0.12710127234458923,0.573413610458374,-0.07429319620132446,0.008140165358781815,1.2649109363555908,False,True,True,True,True
1775885695790532823,1775885694508172,1775885694500172,-0.36710023880004883,1.4175617694854736,-3.082573413848877,0.1308804750442505,0.5713715553283691,-0.07493624091148376,0.007441765163093805,1.2678792476654053,False,True,True,True,True
1775885695797214750,1775885694516172,1775885694508172,-0.3653358817100525,1.422143816947937,-3.084038734436035,0.13252565264701843,0.5702905654907227,-0.07519428431987762,0.007100239861756563,1.2693445682525635,False,True,True,True,True
1775885695809158930,1775885694524172,1775885694516172,-0.3635733723640442,1.4267165660858154,-3.0854828357696533,0.13401050865650177,0.5691490173339844,-0.07536382228136063,0.00676404032856226,1.2707886695861816,False,True,True,True,True
1775885695816178543,1775885694532172,1775885694524172,-0.3618137240409851,1.4312796592712402,-3.0869054794311523,0.13531827926635742,0.5679798722267151,-0.07546241581439972,0.0064358036033809185,1.2722113132476807,False,True,True,True,True
1775885695829349857,1775885694540172,1775885694532172,-0.3600578010082245,1.4358327388763428,-3.0883069038391113,0.13649626076221466,0.5667701363563538,-0.07548519223928452,0.006111747585237026,1.2736127376556396,False,True,True,True,True
1775885695836690837,1775885694556172,1775885694548172,-0.35656046867370605,1.44490647315979,-3.0910725593566895,0.13836447894573212,0.5641849040985107,-0.07540616393089294,0.005473736207932234,1.2763783931732178,False,True,True,True,True
1775885695848435727,1775885694564172,1775885694556172,-0.3548211455345154,1.4494268894195557,-3.0924367904663086,0.139069601893425,0.5628058910369873,-0.07530483603477478,0.00515765743330121,1.277742624282837,False,True,True,True,True
1775885695865011459,1775885694580172,1775885694572172,-0.3513650894165039,1.4584327936172485,-3.0951006412506104,0.14010527729988098,0.5599356293678284,-0.07483833283185959,0.004545525647699833,1.2804064750671387,False,True,True,True,True
1775885695868598687,1775885694588172,1775885694580172,-0.34964990615844727,1.462917685508728,-3.096400022506714,0.14042626321315765,0.5584058165550232,-0.07447613030672073,0.004250921308994293,1.2817058563232422,False,True,True,True,True
1775885695876556578,1775885694596172,1775885694588172,-0.34730347990989685,1.4672950506210327,-3.09748911857605,0.1410890519618988,0.5567943453788757,-0.07405632734298706,0.00396336754783988,1.2827949523925781,False,True,True,True,True
1775885695893881089,1775885694604172,1775885694596172,-0.3449784219264984,1.4716616868972778,-3.0985889434814453,0.14161470532417297,0.5551251173019409,-0.07361548393964767,0.0036758079659193754,1.2838947772979736,False,True,True,True,True
1775885695900065942,1775885694612172,1775885694604172,-0.3426750600337982,1.4760169982910156,-3.099672317504883,0.14201237261295319,0.5533673763275146,-0.07319143414497375,0.00339690363034606,1.2849781513214111,False,True,True,True,True
1775885695928446561,1775885694620172,1775885694612172,-0.34039366245269775,1.4803601503372192,-3.1007394790649414,0.1422988325357437,0.5515523552894592,-0.07274477183818817,0.003125337650999427,1.2860453128814697,False,True,True,True,True
1775885695933073249,1775885694628172,1775885694620172,-0.3381383419036865,1.484689712524414,-3.101790428161621,0.14246132969856262,0.5496628284454346,-0.07227928191423416,0.002863100031390786,1.2870962619781494,False,True,True,True,True
1775885695944327208,1775885694644172,1775885694636172,-0.3336959481239319,1.493308186531067,-3.103844165802002,0.14250224828720093,0.5456721782684326,-0.07120582461357117,0.0023207413032650948,1.2891499996185303,False,True,True,True,True
1775885695954676969,1775885694652172,1775885694644172,-0.33150938153266907,1.4975957870483398,-3.1048743724823,0.14238545298576355,0.5435922741889954,-0.07057398557662964,0.002061685547232628,1.2901802062988281,False,True,True,True,True
1775885695965436926,1775885694668172,1775885694660172,-0.3272070586681366,1.5061252117156982,-3.1068832874298096,0.14184808731079102,0.5392236709594727,-0.06922905147075653,0.001566715189255774,1.292189121246338,False,True,True,True,True
1775885695972998028,1775885694676172,1775885694668172,-0.32509174942970276,1.510365605354309,-3.1078619956970215,0.1414707750082016,0.536926805973053,-0.06850549578666687,0.0013308710185810924,1.2931678295135498,False,True,True,True,True
1775885695994788463,1775885694684172,1775885694684172,-0.32188376784324646,1.5188547372817993,-3.1093616485595703,0.1397005021572113,0.5320248007774353,-0.06691773235797882,0.0009320995886810124,1.2946674823760986,False,True,True,True,True
1775885695999995935,1775885694692172,1775885694692172,-0.31982746720314026,1.523039698600769,-3.110299587249756,0.1391042172908783,0.5294982194900513,-0.06614110618829727,0.0007038936018943787,1.2956054210662842,False,True,True,True,True
1775885696011858645,1775885694700172,1775885694700172,-0.31779593229293823,1.527205467224121,-3.111220598220825,0.13844507932662964,0.5269013047218323,-0.06535078585147858,0.00048782594967633486,1.2965264320373535,False,True,True,True,True
1775885696021040407,1775885694712172,1775885694708172,-0.31578928232192993,1.5313514471054077,-3.1121532917022705,0.13773253560066223,0.5241976380348206,-0.0645250454545021,0.00028854302945546806,1.2974591255187988,False,True,True,True,True
1775885696032659796,1775885694720172,1775885694716172,-0.3138948678970337,1.5351687669754028,-3.1129026412963867,0.13695482909679413,0.5211250185966492,-0.06359340250492096,9.929492080118507e-05,1.298208475112915,False,True,True,True,True
1775885696042552546,1775885694728172,1775885694724172,-0.3120231032371521,1.5389692783355713,-3.113638162612915,0.1361335963010788,0.5179694890975952,-0.06267349421977997,-8.880571112968028e-05,1.2989439964294434,False,True,True,True,True
1775885696058020021,1775885694744172,1775885694740172,-0.3083474338054657,1.5465162992477417,-3.1150684356689453,0.13437797129154205,0.5114270448684692,-0.060854945331811905,-0.00043759235995821655,1.3003742694854736,False,True,True,True,True
1775885696066465579,1775885694752172,1775885694748172,-0.3065434694290161,1.55026113986969,-3.1157636642456055,0.13345322012901306,0.5080397129058838,-0.05994879826903343,-0.0005983321461826563,1.3010694980621338,False,True,True,True,True
1775885696087755868,1775885694760172,1775885694756172,-0.30476197600364685,1.5539857149124146,-3.1164746284484863,0.1325213462114334,0.5045533776283264,-0.059018004685640335,-0.0007506077527068555,1.3017804622650146,False,True,True,True,True
1775885696092851215,1775885694768172,1775885694764172,-0.3030027747154236,1.55768883228302,-3.1171715259552,0.1315872073173523,0.500978410243988,-0.058103952556848526,-0.0008922973647713661,1.3024773597717285,False,True,True,True,True
