received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885692327754014,1775885691420172,1775885691416172,0.99601233,0.0069910306,0.010168266,-0.08835812,0.012132507455477394,0.021492518995708604,-0.17683011345021418
1775885692338435924,1775885691432172,1775885691428172,0.99604505,0.006687315,0.010601854,-0.087960586,0.011459743412481602,0.022298136438187965,-0.17603491527855342
1775885692356500381,1775885691440172,1775885691436172,0.99607223,0.0065113837,0.010896094,-0.08763056,0.01106506947370013,0.02284977437905391,-0.17537397502633212
1775885692368687465,1775885691452172,1775885691448172,0.9961216,0.0062937974,0.011348854,-0.08702593,0.01056665157435131,0.023707344374379533,-0.17416177990754866
1775885692386974923,1775885691464172,1775885691456172,0.99616,0.006180804,0.011658971,-0.086551584,0.010299157475082083,0.024300709233993596,-0.17321000931232433
1775885692394334622,1775885691472172,1775885691464172,0.99620205,0.006090799,0.011968097,-0.086030014,0.01007939570138544,0.02489583970634967,-0.17216307936171857
1775885692399917794,1775885691480172,1775885691472172,0.99624765,0.00601935,0.012272173,-0.08546252,0.009899281195405675,0.025483862090834603,-0.17102368097519238
1775885692422265492,1775885691492172,1775885691484172,0.996323,0.0059489044,0.012722761,-0.0845172,0.009707000880557303,0.026360581618114155,-0.16912507350882286
1775885692426386977,1775885691500172,1775885691492172,0.9963779,0.0059309057,0.013017836,-0.08382463,0.00964006302049546,0.026938937955948036,-0.16773358061441226
1775885692438113114,1775885691512172,1775885691504172,0.9964661,0.005946415,0.013451954,-0.08269884,0.00962974856642183,0.027795935309736113,-0.1654709030416105
1775885692454752426,1775885691520172,1775885691512172,0.99653125,0.00598061,0.013734019,-0.08185993,0.009675237860072664,0.02835570327393051,-0.16378451203317057
1775885692460047959,1775885691532172,1775885691524172,0.9966381,0.006070746,0.014139401,-0.08047235,0.00982935064634057,0.029164920445083963,-0.16099469723729248
1775885692467082355,1775885691540172,1775885691532172,0.9967121,0.0061593866,0.014393556,-0.07949786,0.009994323254485729,0.02967613411908635,-0.1590349125317119
1775885692481300934,1775885691552172,1775885691544172,0.99682665,0.0063303574,0.014743451,-0.07796887,0.010326427426216412,0.030385146759513575,-0.1559594104428053
1775885692488108553,1775885691556172,1775885691548172,0.9968659,0.006395634,0.014851369,-0.0774406,0.010456068054134975,0.030604988361925222,-0.15489672852460004
1775885692499744612,1775885691572172,1775885691564172,0.99702615,0.006686243,0.015242067,-0.07524605,0.011044578327715672,0.03140486775019956,-0.15048195421622712
1775885692507325425,1775885691580172,1775885691572172,0.9971082,0.0068526817,0.015409781,-0.07410029,0.011387978001936222,0.03175134416703519,-0.14817688237735324
1775885692522098069,1775885691592172,1775885691580172,0.9971913,0.0070346575,0.015555546,-0.07292427,0.011767361639807763,0.032055193867616766,-0.14581081128744647
1775885692529852125,1775885691600172,1775885691588172,0.9972755,0.0072316425,0.015679095,-0.07171938,0.012181550644484923,0.03231567567621889,-0.14338661543289485
1775885692541543671,1775885691612172,1775885691600172,0.9974037,0.007555887,0.015821597,-0.06984642,0.012869577876814451,0.03262232664419947,-0.1396182683269895
1775885692552088945,1775885691620172,1775885691604172,0.9974467,0.0076687294,0.01586022,-0.06920784,0.013110381776742489,0.03270675285545995,-0.1383335304130696
1775885692563620656,1775885691632172,1775885691632172,0.9977401,0.008516815,0.015976194,-0.06470674,0.014936281041472174,0.03298835255113507,-0.12927883636735735
1775885692571066977,1775885691640172,1775885691640172,0.9978295,0.008787864,0.0159444,-0.06328484,0.015528548434303353,0.03293781930615679,-0.12641957526478795
1775885692587357339,1775885691652172,1775885691652172,0.9979603,0.009204609,0.015859205,-0.061146945,0.01644176198407948,0.03278525592182542,-0.12212127670423491
1775885692592827842,1775885691660172,1775885691660172,0.9980458,0.009484673,0.015777517,-0.059713792,0.017057913179396495,0.03263189199627822,-0.11924060598230143
1775885692604233636,1775885691672172,1775885691672172,0.99817187,0.009903374,0.015606196,-0.0575452,0.017984765846409675,0.03230073065164197,-0.11488322628880701
1775885692618492983,1775885691684172,1775885691684172,0.9982924,0.010323061,0.015371665,-0.055403005,0.018918309521379656,0.03184006974780295,-0.11058059213211953
1775885692626024133,1775885691692172,1775885691692172,0.99837035,0.010603147,0.015185258,-0.0539784,0.019543303195054488,0.03147089975001409,-0.10772028256283088
1775885692632864134,1775885691700172,1775885691700172,0.99844694,0.010882754,0.014980657,-0.052545965,0.020168454997432816,0.031063467462098284,-0.10484512109052613
1775885692655383091,1775885691708172,1775885691708172,0.9985218,0.011159525,0.014763489,-0.05110471,0.02078833769060175,0.03062872936027557,-0.10195309435711679
1775885692659143850,1775885691720172,1775885691720172,0.9986313,0.0115636885,0.014403235,-0.048931777,0.021697572695071082,0.02990316290777676,-0.09759491648351416
1775885692671055838,1775885691732172,1775885691732172,0.99873716,0.011955225,0.013985876,-0.046750274,0.022584020682191983,0.029058337350444618,-0.09322232464082687
1775885692687584273,1775885691740172,1775885691740172,0.9988057,0.012211796,0.013676608,-0.045289688,0.0231670378286673,0.028430514793538746,-0.09029625961463399
1775885692695828587,1775885691748172,1775885691748172,0.9988722,0.012464657,0.013349063,-0.04382559,0.02374251905107904,0.027764124680628062,-0.08736426374393727
1775885692710055967,1775885691760172,1775885691760172,0.9989673,0.012834559,0.012810555,-0.041659694,0.02458645977772938,0.026667179579788196,-0.08302936104857887
1775885692721711994,1775885691772172,1775885691772172,0.9990584,0.013189989,0.012202495,-0.03948848,0.025402365538934792,0.02542645530101795,-0.07868727903827931
1775885692728563835,1775885691780172,1775885691780172,0.99911684,0.013420935,0.011765351,-0.0380411,0.025933740379832145,0.024533475003170106,-0.07579453998871923
1775885692739723364,1775885691788172,1775885691788172,0.999173,0.013648345,0.0113098025,-0.036594953,0.026456806219183872,0.02360201064059516,-0.07290551231065792
1775885692753378600,1775885691800172,1775885691800172,0.99922717,0.01386671,0.010826301,-0.03515177,0.026961016617023485,0.022612673575056422,-0.07002405265170472
1775885692763719367,1775885691808172,1775885691808172,0.99927914,0.014074015,0.010307346,-0.03371865,0.02744245636421801,0.021550612465383798,-0.06716462480563297
1775885692771754887,1775885691820172,1775885691820172,0.9993531,0.014369897,0.009489709,-0.031572606,0.028131237994655604,0.01987583838895358,-0.06288548489891564
1775885692788957544,1775885691832172,1775885691832172,0.99939954,0.014560972,0.008926607,-0.030147899,0.02857511685120215,0.018721552449655305,-0.06004622581907818
1775885692794210198,1775885691840172,1775885691840172,0.9994444,0.014747102,0.008360454,-0.028696813,0.029006518868508177,0.017558909949240357,-0.057155072877260675
1775885692805463132,1775885691848172,1775885691848172,0.9994876,0.014924841,0.007792781,-0.027221717,0.029418314847044,0.016390869357359086,-0.05421676051059792
1775885692813980911,1775885691856172,1775885691856172,0.99952847,0.015088768,0.0072134025,-0.025753358,0.029799618217313487,0.015197760296089246,-0.05129315687269601
1775885692830346214,1775885691872172,1775885691872172,0.9996031,0.015367521,0.006005283,-0.022836536,0.030455730042087105,0.012708022816130586,-0.04548973071758743
1775885692836801395,1775885691880172,1775885691880172,0.9996368,0.01548228,0.0053814435,-0.021389969,0.030729937909855846,0.011421557618100136,-0.04261344137254889
1775885692852672920,1775885691884172,1775885691884172,0.99965286,0.015532185,0.005063765,-0.02066976,0.03085093478745751,0.010766315872088357,-0.04118189266917881
1775885692859651094,1775885691900172,1775885691900172,0.9996978,0.015636599,0.004078777,-0.018527763,0.031118814648831768,0.008734622359863055,-0.03692657124531955
1775885692871803267,1775885691912172,1775885691912172,0.9997373,0.015706157,0.0030775347,-0.016406592,0.03130889051485489,0.006668871113318311,-0.0327144545687377
1775885692886283375,1775885691920172,1775885691920172,0.99976015,0.015738377,0.00241565,-0.015040879,0.031402140248715016,0.00530360426061148,-0.030003429615382396
1775885692892521858,1775885691932172,1775885691932172,0.9997902,0.015760746,0.001446474,-0.013009664,0.03148261403205252,0.0033024310322012458,-0.025971334413711127
1775885692901557318,1775885691940172,1775885691936172,0.99979913,0.015758092,0.0011279227,-0.01233768,0.03148733352000492,0.002644231886263435,-0.024637434197043433
1775885692923213002,1775885691956172,1775885691948172,0.9998231,0.015716618,0.00017839103,-0.010338235,0.031429167904257246,0.000681683158947022,-0.02066868058000851
1775885692924723968,1775885691960172,1775885691952172,0.99983007,0.015691353,-0.0001360852,-0.009677251,0.031385159230887395,3.157416208443256e-05,-0.019356692248282723
1775885692935877609,1775885691972172,1775885691964172,0.99984825,0.015585278,-0.0010683889,-0.007713464,0.031187419611598783,-0.0018960217594212413,-0.015458532820749655
1775885692954812410,1775885691976172,1775885691968172,0.9998533,0.015540801,-0.0013731723,-0.0070652226,0.031101559364575256,-0.0025263459415429076,-0.014171572410748503
1775885692963479720,1775885691992172,1775885691984172,0.99986917,0.015326839,-0.0025605243,-0.0044951956,0.030677880020849837,-0.004982604881195603,-0.009067941243225163
1775885692971441674,1775885692000172,1775885691992172,0.99987453,0.015188403,-0.0031398684,-0.0032298996,0.030398540552507618,-0.006180874172217981,-0.00655453994165714
1775885692991760468,1775885692012172,1775885692004172,0.99987954,0.014936868,-0.0039881826,-0.001376121,0.029886503544970897,-0.007934377810772617,-0.002871146609334248
1775885692998987146,1775885692020172,1775885692012172,0.9998811,0.014742745,-0.004534234,-0.00015945839,0.02948891462488727,-0.009062811663734436,-0.0004525915626299914
1775885693021682674,1775885692028172,1775885692020172,0.99988115,0.014529266,-0.005059733,0.0010414125,0.02905012217010207,-0.010148699525957594,0.0019356498637543803
1775885693025949372,1775885692040172,1775885692032172,0.999879,0.014163919,-0.0058044684,0.0028096805,0.028297501333640503,-0.011687390417745372,0.005454652680736788
1775885693038224902,1775885692052172,1775885692044172,0.9998742,0.013744703,-0.006493001,0.0045406613,0.027432778862330535,-0.013109563168852707,0.008902573886036692
1775885693059339322,1775885692064172,1775885692056172,0.99986726,0.013266417,-0.007119214,0.0062298095,0.026446434956490388,-0.014402330725896627,0.01227065266284755
1775885693061197798,1775885692072172,1775885692064172,0.9998617,0.012908554,-0.007499137,0.007326225,0.02570945282442312,-0.015185925524318173,0.014458988351963227
1775885693068865329,1775885692080172,1775885692072172,0.9998556,0.012520061,-0.007844776,0.008403437,0.024910383183332063,-0.015898378737008237,0.016610875996955925
1775885693084855796,1775885692092172,1775885692084172,0.9998451,0.011887326,-0.008302242,0.00998429,0.023610725949671004,-0.016840079840084936,0.019772195766147145
1775885693091235522,1775885692100172,1775885692092172,0.9998372,0.0114417095,-0.008568226,0.011017152,0.022696277686210114,-0.01738664932149903,0.02183968393645144
1775885693103144215,1775885692112172,1775885692104172,0.9998239,0.010751042,-0.008912957,0.0125335725,0.021279963691302174,-0.018093260989138157,0.024877721823020855
1775885693120904200,1775885692116172,1775885692108172,0.9998193,0.010515726,-0.009012248,0.0130293965,0.020797783225882764,-0.018296287232084357,0.02587175885519459
1775885693131077069,1775885692132172,1775885692124172,0.9997993,0.009533559,-0.009312503,0.014961703,0.018789093333715444,-0.018907671361856514,0.02974954243532095
1775885693135807658,1775885692140172,1775885692132172,0.9997889,0.009020229,-0.009404235,0.015884165,0.01774205635227891,-0.019092215812613847,0.03160298484951154
1775885693155384009,1775885692152172,1775885692144172,0.99977326,0.008224162,-0.009476271,0.017207032,0.016122157987876872,-0.019232458157704285,0.034263431529366756
1775885693162487651,1775885692160172,1775885692152172,0.99976254,0.007672659,-0.009470313,0.018063424,0.015002873848311808,-0.019214499271310137,0.03598735336571856
1775885693181466387,1775885692172172,1775885692164172,0.99974644,0.0068121105,-0.009369594,0.019308312,0.013261726450765005,-0.018998640226206606,0.03849563145502327
1775885693188627339,1775885692180172,1775885692172172,0.9997357,0.006219013,-0.0092469705,0.020111242,0.012065214166891752,-0.018740294413916184,0.04011464005556724
1775885693199704375,1775885692192172,1775885692184172,0.99971896,0.005313099,-0.009002962,0.02127622,0.010241993909062956,-0.018227958699634523,0.04246462884328417
1775885693207694521,1775885692200172,1775885692192172,0.9997077,0.004700656,-0.00879682,0.022026954,0.009012578929028538,-0.017796519855902953,0.043979467937610456
1775885693223474401,1775885692212172,1775885692204172,0.99969065,0.0037661649,-0.008404061,0.023103368,0.007142765556497178,-0.01697776063078023,0.046152170431325315
1775885693233045399,1775885692220172,1775885692208172,0.99968517,0.0034518293,-0.008251626,0.02344577,0.006515504028733267,-0.016660688699006058,0.04684343937358395
1775885693254550368,1775885692240172,1775885692240172,0.999638,0.00093182357,-0.0067515993,0.026028475,0.0015116441603390612,-0.013547232907872478,0.052053802176703294
1775885693265233239,1775885692252172,1775885692252172,0.9996205,-9.372882e-06,-0.0060399426,0.026878309,-0.0003434505776291878,-0.012075090463358477,0.05376614804315629
1775885693272883714,1775885692260172,1775885692260172,0.99960846,-0.00062968576,-0.0055231485,0.027423065,-0.0015618970044164752,-0.011007658285981239,0.05486245099736398
1775885693286984345,1775885692272172,1775885692272172,0.9995899,-0.0015405423,-0.0047174837,0.028203031,-0.003346068205646635,-0.009344338268973013,0.05642987216422525
1775885693293235339,1775885692280172,1775885692280172,0.99957746,-0.002136734,-0.0041582067,0.02868859,-0.004510415209623336,-0.008190391303776525,0.05740415004010467
1775885693304505842,1775885692288172,1775885692288172,0.9995651,-0.0027255493,-0.0035687136,0.029144438,-0.005656912098411123,-0.006975510579400133,0.05831744888405783
1775885693325177874,1775885692300172,1775885692300172,0.9995463,-0.0035901794,-0.00262458,0.029789701,-0.007333630463954087,-0.005032898783314112,0.05960726172900289
1775885693326318963,1775885692312172,1775885692312172,0.9995271,-0.0044226027,-0.0016287704,0.03038807,-0.008940171850274532,-0.0029872159703896654,0.06079952870287662
1775885693334434961,1775885692320172,1775885692320172,0.99951404,-0.0049573146,-0.00095876865,0.030761823,-0.009968976089779683,-0.0016116140914313514,0.0615421745030344
1775885693346754650,1775885692332172,1775885692332172,0.99949414,-0.0057215425,4.2769196e-05,0.03128358,-0.011434870757907485,0.0004434757986599611,0.06257585621375467
1775885693360737908,1775885692340172,1775885692336172,0.9994876,-0.005966927,0.00038177712,0.031447537,-0.011904015646642773,0.001138453540428921,0.06289979813061697
1775885693372922401,1775885692348172,1775885692348172,0.99946773,-0.0066756443,0.0014235298,0.031902947,-0.013253811504693444,0.0032714955096468427,0.06379653280818723
1775885693381986501,1775885692356172,1775885692356172,0.99945456,-0.0071283453,0.0021417143,0.032175273,-0.014111720819985666,0.004739822951681509,0.06432999506647331
1775885693397965800,1775885692372172,1775885692372172,0.99942803,-0.007982067,0.0036275133,0.032660726,-0.015719170392639696,0.007772355431751117,0.06527449462035545
1775885693405616179,1775885692380172,1775885692380172,0.9994147,-0.0083842315,0.0044050603,0.032873273,-0.016470496131565995,0.009356334684643247,0.06568429151052499
1775885693423038158,1775885692392172,1775885692392172,0.9993944,-0.008954985,0.005608789,0.03315483,-0.01752932628568036,0.011804861333858914,0.0662220527987613
1775885693427055102,1775885692400172,1775885692400172,0.9993808,-0.009310621,0.006420648,0.033318944,-0.01818450136448431,0.013454191409937888,0.0665321583936369
1775885693439523395,1775885692412172,1775885692412172,0.9993604,-0.009808663,0.007642718,0.033531375,-0.01909582179137536,0.015934129431612216,0.06692837153101062
1775885693447165391,1775885692420172,1775885692420172,0.9993462,-0.010115348,0.008468466,0.033664174,-0.019651611793041417,0.01760781782765594,0.06717391846622517
1775885693458434069,1775885692428172,1775885692428172,0.999332,-0.01040111,0.009302216,0.033779122,-0.02016500355181168,0.019295881865267556,0.06738312389023415
1775885693468076969,1775885692440172,1775885692440172,0.99931073,-0.010785105,0.010552082,0.033919718,-0.02084596752061704,0.021823005553455063,0.06763270687041882
1775885693479237746,1775885692452172,1775885692452172,0.9992899,-0.011115046,0.011778144,0.03402214,-0.02142083164149378,0.024298266557870367,0.06780607954517268
1775885693495650217,1775885692468172,1775885692464172,0.99927676,-0.011300743,0.012565778,0.03406612,-0.021737998622990657,0.02588621487426396,0.0678737794921553
1775885693499281956,1775885692472172,1775885692472172,0.99926496,-0.011464802,0.0133305695,0.03406731,-0.02201453219526063,0.0274261299284798,0.06785643560804669
1775885693507524222,1775885692480172,1775885692480172,0.9992533,-0.011604741,0.014085729,0.03405715,-0.022243862607292976,0.02894491136595499,0.06781687391451581
1775885693529250498,1775885692492172,1775885692492172,0.99923605,-0.011772174,0.015206555,0.034023367,-0.02250445387207458,0.031195993338847493,0.06772139781225332
1775885693534412914,1775885692500172,1775885692500172,0.99922466,-0.011858022,0.015941925,0.03399129,-0.022627887921586223,0.03267108071031145,0.06763942065376838
1775885693546039822,1775885692512172,1775885692512172,0.9992083,-0.011944804,0.017024703,0.033915937,-0.022731628014806726,0.03483973491589398,0.06746352776073973
1775885693561992786,1775885692516172,1775885692516172,0.999203,-0.011961062,0.017380945,0.033884175,-0.02274151121839094,0.03555225690749274,0.06739210618247324
1775885693568214565,1775885692532172,1775885692528172,0.9991882,-0.0119703645,0.018429372,0.033767197,-0.02269470364876732,0.037646125323728886,0.06713631131615476
1775885693574339835,1775885692540172,1775885692536172,0.9991788,-0.011943352,0.019108823,0.03367339,-0.022599279173033133,0.03900049430187507,0.06693586503442678
1775885693590374076,1775885692548172,1775885692544172,0.99917024,-0.011892435,0.019768538,0.03356646,-0.022458148070961297,0.04031356226876926,0.06671065444208821
1775885693603669322,1775885692560172,1775885692556172,0.99915856,-0.011772215,0.02071849,0.033383466,-0.02216285408299279,0.042200634127776325,0.06633058795690386
1775885693615952756,1775885692572172,1775885692568172,0.99914825,-0.0115963,0.021615464,0.033183474,-0.021761048619470355,0.043977892115871595,0.06592052457008438
1775885693626303732,1775885692580172,1775885692572172,0.99914515,-0.011524171,0.021902064,0.03311301,-0.021601257384208636,0.04454461134067754,0.06577722356832993
1775885693635827947,1775885692592172,1775885692584172,0.9991373,-0.01126993,0.022724008,0.03288449,-0.021049860302342637,0.04616641697953511,0.06531601865040404
1775885693645688088,1775885692600172,1775885692592172,0.99913305,-0.011069817,0.02323954,0.03271798,-0.020624148507972635,0.04718065111885793,0.06498270288554486
1775885693659689939,1775885692612172,1775885692604172,0.9991291,-0.010730995,0.02396066,0.032432955,-0.019913891716587376,0.04859478387727725,0.06441570352641393
1775885693667541784,1775885692620172,1775885692612172,0.9991278,-0.010467961,0.024403099,0.032228775,-0.019369593947788415,0.04945852991790167,0.06401235909364913
1775885693688888934,1775885692632172,1775885692624172,0.99912804,-0.010011898,0.025002178,0.03190291,-0.01843571111701178,0.05062118809930795,0.06337308014158968
1775885693695358674,1775885692640172,1775885692632172,0.9991298,-0.009669297,0.025360964,0.031673428,-0.017739506585740403,0.05131282328931044,0.06292557132472948
1775885693705061092,1775885692652172,1775885692644172,0.9991328,-0.009103092,0.0258441,0.03135253,-0.016593235673506283,0.05223794291099406,0.06230540140365557
1775885693717921886,1775885692660172,1775885692652172,0.99913627,-0.008684128,0.026124453,0.031128328,-0.015749405222763774,0.05276890836695826,0.0618746927015256
1775885693731142606,1775885692672172,1775885692664172,0.9991437,-0.007995006,0.026472908,0.030775795,-0.014367857884076624,0.053417984786491096,0.06120102298243317
1775885693738674812,1775885692680172,1775885692672172,0.99915016,-0.0074992427,0.02665784,0.030530479,-0.01337770701940516,0.05375416491536883,0.06073424019356652
1775885693757132794,1775885692692172,1775885692684172,0.99916166,-0.0067145764,0.026875151,0.030146083,-0.011815117423442408,0.05413651767408896,0.060004566978025274
1775885693763886110,1775885692700172,1775885692692172,0.99917036,-0.006162858,0.0269782,0.029880008,-0.010719280456056322,0.05430661852651176,0.05950067980977656
1775885693786573511,1775885692712172,1775885692704172,0.9991856,-0.005279458,0.027052248,0.029468028,-0.008969352321925141,0.05439840991547965,0.05872297600215843
1775885693791296387,1775885692720172,1775885692712172,0.9991981,-0.0046553942,0.027050404,0.029152727,-0.007737640733481714,0.05435562002281519,0.05812535817792985
1775885693804139006,1775885692732172,1775885692724172,0.9992186,-0.0036834357,0.026975233,0.028655207,-0.005823720799691301,0.05414586099722817,0.05718181981724102
1775885693811827176,1775885692740172,1775885692732172,0.99923337,-0.0029968556,0.026869025,0.028314708,-0.00447404970609351,0.05389264688175681,0.05653711124537121
1775885693827006049,1775885692752172,1775885692740172,0.9992493,-0.002275559,0.02671344,0.02796944,-0.003057767452344707,0.05353963878607035,0.05588442968659347
1775885693833200565,1775885692760172,1775885692752172,0.9992743,-0.0011401767,0.026394594,0.027441023,-0.0008312693895895345,0.052838038366039036,0.05488614370489139
1775885693851150497,1775885692776172,1775885692764172,0.9993002,4.8174614e-05,0.025990264,0.026902925,0.001496731040833088,0.05196494413319926,0.053869432349272085
1775885693857846151,1775885692780172,1775885692772172,0.99931777,0.0008764875,0.025664749,0.026546253,0.003118487784284543,0.05127040263592445,0.05319622874732116
1775885693868822453,1775885692788172,1775885692780172,0.99933547,0.0017386106,0.025292085,0.026193386,0.004806021933107417,0.050480913506868785,0.05253094979057157
1775885693889879691,1775885692808172,1775885692792172,0.99936193,0.003082023,0.024656823,0.025657415,0.007434417696637267,0.049143805799527915,0.0515190337307128
1775885693891821077,1775885692812172,1775885692796172,0.9993706,0.0035383308,0.024430772,0.025477361,0.008327027000451617,0.048669707279683345,0.05117845227660175
1775885693898441373,1775885692820172,1775885692804172,0.99938744,0.004455882,0.023965469,0.025114447,0.010121747659594614,0.047695844574255096,0.050490545127283834
1775885693918394641,1775885692832172,1775885692832172,0.9994394,0.0077497335,0.0222101,0.023821887,0.01656577070839375,0.044040308641014936,0.048026319231300345
1775885693922657723,1775885692836172,1775885692836172,0.99944633,0.008230339,0.021926614,0.023635922,0.017505492967404866,0.04345355727628645,0.04766963104775821
1775885693934009951,1775885692852172,1775885692852172,0.99947125,0.010181612,0.020733427,0.022885934,0.021320988574098566,0.04099037517234586,0.0462251394644073
1775885693941627083,1775885692860172,1775885692860172,0.99948204,0.011166535,0.020108214,0.022509854,0.02324718150496862,0.03970331270528192,0.04549700538373531
1775885693958508277,1775885692868172,1775885692864172,0.9994871,0.01166161,0.019787319,0.02231931,0.024215354859254423,0.03904370112614535,0.04512692248882529
1775885693968255685,1775885692880172,1775885692880172,0.99950397,0.013644712,0.01846097,0.021559343,0.02809412497880966,0.03632327115134285,0.04364371952150312
1775885693978582310,1775885692892172,1775885692892172,0.9995131,0.015110466,0.017449755,0.020995632,0.030962061035814274,0.03425470856279567,0.042535936644931834
1775885693996663599,1775885692904172,1775885692900172,0.9995173,0.01606599,0.016784856,0.02062299,0.03283243872137562,0.0328967844719936,0.04180018141327529
1775885694000004818,1775885692912172,1775885692912172,0.9995203,0.017010788,0.016115032,0.020255573,0.0346822813257021,0.031530701369775045,0.041071927368664427
1775885694023078736,1775885692920172,1775885692920172,0.9995219,0.017954422,0.015429059,0.019889537,0.03653013494214613,0.030133715101459978,0.04034334940356951
1775885694031040691,1775885692932172,1775885692932172,0.999522,0.019365182,0.01437412,0.019346483,0.03929352385271789,0.027988855642387317,0.03925663822636645
1775885694038770588,1775885692940172,1775885692940172,0.9995203,0.020295015,0.0136685,0.018987387,0.04111569304656806,0.026556308962591205,0.03853448301024007
1775885694051135780,1775885692952172,1775885692952172,0.99951506,0.021679211,0.012610328,0.0184579,0.043830002640430805,0.02441054491124206,0.03746458584434281
1775885694058835566,1775885692960172,1775885692960172,0.99950975,0.02260346,0.01189396,0.018110028,0.04564342883399859,0.022959576000363753,0.03675795026129555
1775885694071244725,1775885692972172,1775885692972172,0.9994991,0.02398496,0.010805653,0.017596694,0.04835543303751546,0.02075786005866317,0.035709384938845186
1775885694093050039,1775885692992172,1775885692988172,0.99947995,0.025792483,0.009370131,0.016937539,0.051907132440612375,0.017857743693051615,0.03435305193587395
1775885694100093011,1775885693000172,1775885692996172,0.9994683,0.026679642,0.008663462,0.016621994,0.05365189853744153,0.01643151250857987,0.03369951541090434
1775885694121382435,1775885693020172,1775885693008172,0.9994485,0.02799335,0.007608159,0.016167277,0.05623721489734814,0.014303261031939577,0.03275188211724588
1775885694123045045,1775885693020172,1775885693012172,0.99944127,0.028425826,0.007258027,0.01601836,0.057088689515386315,0.013597691865650673,0.03244014048710865
1775885694133171483,1775885693032172,1775885693024172,0.999418,0.029702943,0.0062197875,0.015581614,0.05960437127195317,0.01150694980343277,0.03152189074961086
1775885694141648463,1775885693040172,1775885693032172,0.9994013,0.030537367,0.005540867,0.015298871,0.061249140310665195,0.010140898107201295,0.030924348365424324
1775885694156167420,1775885693052172,1775885693044172,0.9993742,0.03176428,0.0045379447,0.014887134,0.06366902611501121,0.008124540988873222,0.03004943758290582
1775885694163830439,1775885693060172,1775885693052172,0.9993552,0.0325655,0.003876833,0.014620848,0.0652501670876351,0.006796448292052788,0.029480293625209222
1775885694175696445,1775885693072172,1775885693064172,0.9993251,0.033737976,0.0029065392,0.01423599,0.06756535608317518,0.00484858723104352,0.028653143221264533
1775885694194333495,1775885693080172,1775885693072172,0.99930406,0.03449686,0.002281362,0.0140089365,0.06906495921709069,0.0035930276428685886,0.02815967693438675
1775885694202590641,1775885693092172,1775885693084172,0.99927187,0.035592243,0.001385651,0.013681713,0.0712309058384136,0.0017953593107560377,0.027445627553843943
1775885694221274314,1775885693100172,1775885693092172,0.9992501,0.036292646,0.00081541314,0.013473985,0.07261665383385683,0.0006515902611860045,0.026990231213919115
1775885694224425618,1775885693108172,1775885693100172,0.9992282,0.03697118,0.00026520243,0.013274099,0.07395974993610331,-0.00045152277056109295,0.026550438686362803
1775885694231970816,1775885693120172,1775885693112172,0.9991953,0.037943956,-0.00052414037,0.01298959,0.07588619582498432,-0.0020331914129284897,0.025921454285350476
1775885694253503114,1775885693128172,1775885693120172,0.99917376,0.038559463,-0.0010223729,0.012809572,0.07710574854703288,-0.003030921328961339,0.025522019624978343
1775885694257311104,1775885693136172,1775885693128172,0.9991525,0.039146043,-0.0014971587,0.012638084,0.07826839674647039,-0.0039812520485903845,0.025140377042234405
1775885694270420051,1775885693148172,1775885693140172,0.9991217,0.03996966,-0.002163186,0.012394949,0.07990160527119464,-0.005313440993847936,0.02459802945630999
1775885694286171677,1775885693160172,1775885693160172,0.99907374,0.041202717,-0.0031653917,0.012008648,0.08234831988099972,-0.00731456264541234,0.02373706906046691
1775885694298393930,1775885693176172,1775885693172172,0.99904716,0.041851334,-0.0036940926,0.011815502,0.08363601587985035,-0.008370232297330214,0.02330220761502891
1775885694302456377,1775885693180172,1775885693180172,0.9990311,0.042238217,-0.004009871,0.011696253,0.08440438200527159,-0.009000150753715878,0.023034071604821797
1775885694322732485,1775885693192172,1775885693188172,0.99901634,0.04258737,-0.004295378,0.011585239,0.08509799367274318,-0.009569221421415164,0.02278484368318124
1775885694329215025,1775885693200172,1775885693200172,0.998997,0.043042064,-0.0046704765,0.011434351,0.08600152123556118,-0.010316082965315469,0.022446789618014176
1775885694346440306,1775885693212172,1775885693212172,0.99898094,0.043415677,-0.0049927593,0.011288119,0.08674409263380677,-0.010955724570390462,0.02212283456395121
1775885694358704893,1775885693216172,1775885693216172,0.99897635,0.043521293,-0.0050878176,0.011235995,0.08695407783565266,-0.01114345951015628,0.022009273451320407
1775885694370380216,1775885693232172,1775885693232172,0.998963,0.04383777,-0.0054040374,0.011042082,0.08758326195799218,-0.011765258779405518,0.021590631841855525
1775885694379317184,1775885693240172,1775885693240172,0.9989589,0.04394032,-0.005525547,0.010956912,0.08778708972376627,-0.012002777383798345,0.021408598503674037
1775885694390351949,1775885693252172,1775885693252172,0.99895525,0.044032607,-0.0056670075,0.010843543,0.08797034884264518,-0.012277421248498784,0.021168539056797032
1775885694397694849,1775885693260172,1775885693260172,0.9989548,0.04404984,-0.005731747,0.010777538,0.08800435838820078,-0.012401327588890617,0.021030747696363795
1775885694409862479,1775885693272172,1775885693272172,0.9989573,0.044005238,-0.0057864245,0.010692405,0.08791503089754732,-0.012502151015076547,0.0208563865941452
1775885694424167649,1775885693280172,1775885693280172,0.9989611,0.043930754,-0.0057971375,0.010645336,0.08776630329394627,-0.012517871768056878,0.020762324978158858
