received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885696993543680,26552000,0.006161943078041077,-0.003039350500330329,1.5729913711547852,0.0,0.0,0.0,-0.7301462888717651,False
1775885697049543680,26608000,0.006728819105774164,-0.0028511597774922848,1.5729913711547852,0.0,0.0,0.0,-0.7296774983406067,False
1775885697097543680,26656000,0.007111434359103441,-0.002669308800250292,1.5729913711547852,0.0,0.0,0.0,-0.728217601776123,False
1775885697145543680,26704000,0.008395693264901638,-0.0020632760133594275,1.5729913711547852,0.0,0.0,0.0,-0.7245872616767883,False
1775885697201543680,26760000,0.009523284621536732,-0.0016275005182251334,1.5729913711547852,0.0,0.0,0.0,-0.7213570475578308,False
1775885697249543680,26808000,0.010471340268850327,-0.0013013894204050303,1.5729913711547852,0.0,0.0,0.0,-0.7173649668693542,False
1775885697277543680,26836000,0.011412149295210838,-0.0009457942214794457,1.5729913711547852,0.0,0.0,0.0,-0.7144190073013306,False
1775885697317543680,26876000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6939523220062256,False
1775885697365543680,26924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936330199241638,False
1775885697413543680,26972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962789297103882,False
1775885697461543680,27020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005429863929749,False
1775885697505543680,27064000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034828662872314,False
1775885697593543680,27152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096253037452698,False
1775885697641543680,27200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124606966972351,False
1775885697673543680,27232000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141792178153992,False
1775885697721543680,27280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137918472290039,False
1775885697757543680,27316000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131940722465515,False
1775885697805543680,27364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133306860923767,False
1775885697893543680,27452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148729562759399,False
1775885697933543680,27492000,0.059666555374860764,0.054764922708272934,0.028112677857279778,0.0,0.0,0.0,-0.7215108275413513,False
1775885697973543680,27532000,0.05902060866355896,0.04991999641060829,0.0258681308478117,0.0,0.0,0.0,-0.7212039828300476,False
1775885698017543680,27576000,0.05659705400466919,0.04362532123923302,0.023328742012381554,0.0,0.0,0.0,-0.7202351689338684,False
1775885698057543680,27616000,0.05262380838394165,0.03651413694024086,0.020619545131921768,0.0,0.0,0.0,-0.7191664576530457,False
1775885698105543680,27664000,0.04782937839627266,0.02975163236260414,0.018051480874419212,0.0,0.0,0.0,-0.7182100415229797,False
1775885698193543680,27752000,0.0355590358376503,0.01714375428855419,0.012832792475819588,0.0,0.0,0.0,-0.7171376943588257,False
1775885698233543680,27792000,0.029013855382800102,0.012575636617839336,0.010484699159860611,0.0,0.0,0.0,-0.716679036617279,False
1775885698273543680,27832000,0.022815825417637825,0.009659241884946823,0.00845738872885704,0.0,0.0,0.0,-0.7166246771812439,False
1775885698313543680,27872000,0.016804706305265427,0.008409601636230946,0.006660929415374994,0.0,0.0,0.0,-0.7166821956634521,False
1775885698397543680,27956000,0.008456290699541569,0.010920167900621891,0.00451203528791666,0.0,0.0,0.0,-0.7172003388404846,False
1775885698445543680,28004000,0.005916147027164698,0.014152760617434978,0.0040281182155013084,0.0,0.0,0.0,-0.7172324061393738,False
1775885698493543680,28052000,0.004685009829699993,0.018220581114292145,0.003959368448704481,0.0,0.0,0.0,-0.7173246145248413,False
1775885698541543680,28100000,0.0047823116183280945,0.022605618461966515,0.004282858222723007,0.0,0.0,0.0,-0.7172104716300964,False
1775885698581543680,28140000,0.0061468626372516155,0.026849282905459404,0.0049649812281131744,0.0,0.0,0.0,-0.7170509696006775,False
1775885698617543680,28176000,0.008614899590611458,0.030383598059415817,0.0059407539665699005,0.0,0.0,0.0,-0.716744601726532,False
1775885698665543680,28224000,0.012012775987386703,0.03281797096133232,0.007157377433031797,0.0,0.0,0.0,-0.7163222432136536,False
1775885698745543680,28304000,0.020495856180787086,0.03304027393460274,0.009991239756345749,0.0,0.0,0.0,-0.715067982673645,False
1775885698793543680,28352000,0.024957673624157906,0.030537839978933334,0.011438582092523575,0.0,0.0,0.0,-0.7143305540084839,False
1775885698841543680,28400000,0.029268739745020866,0.02620716765522957,0.012835253961384296,0.0,0.0,0.0,-0.7138816714286804,False
1775885698885543680,28444000,0.03281622380018234,0.02065614052116871,0.014000780880451202,0.0,0.0,0.0,-0.7143195271492004,False
1775885698937543680,28496000,0.03567827120423317,0.013715597800910473,0.01497772615402937,0.0,0.0,0.0,-0.7147307395935059,False
1775885698981543680,28540000,0.03739580512046814,0.006373027339577675,0.015624092891812325,0.0,0.0,0.0,-0.7159926891326904,False
1775885699021543680,28580000,0.03791799396276474,-0.0013889234978705645,0.01593473181128502,0.0,0.0,0.0,-0.7172036170959473,False
1775885699077543680,28636000,0.03708517923951149,-0.008456777781248093,0.015844855457544327,0.0,0.0,0.0,-0.7189867496490479,False
1775885699113543680,28672000,0.034961849451065063,-0.01439121924340725,0.015362048521637917,0.0,0.0,0.0,-0.7205260992050171,False
1775885699157543680,28716000,0.03153843432664871,-0.018912769854068756,0.014469957910478115,0.0,0.0,0.0,-0.7227208018302917,False
1775885699245543680,28804000,0.021346623077988625,-0.021958252415060997,0.011516042985022068,0.0,0.0,0.0,-0.7272318601608276,False
1775885699281543680,28840000,0.015027486719191074,-0.020031889900565147,0.009526805020868778,0.0,0.0,0.0,-0.7294884920120239,False
1775885699333543680,28892000,0.008336318656802177,-0.015821797773241997,0.007287298794835806,0.0,0.0,0.0,-0.7318851351737976,False
1775885699373543680,28932000,0.001577765098772943,-0.009522650390863419,0.004858279600739479,0.0,0.0,0.0,-0.7338176965713501,False
1775885699417543680,28976000,-0.004902608226984739,-0.0014677499420940876,0.0023156292736530304,0.0,0.0,0.0,-0.7353479862213135,False
1775885699457543680,29016000,-0.01067395880818367,0.007748878560960293,-0.00022132659796625376,0.0,0.0,0.0,-0.7363334894180298,False
1775885699505543680,29064000,-0.015513652935624123,0.017745167016983032,-0.002714150119572878,0.0,0.0,0.0,-0.736666738986969,False
1775885699597543680,29156000,-0.020959582179784775,0.036972612142562866,-0.007060430012643337,0.0,0.0,0.0,-0.735485315322876,False
1775885699641543680,29200000,-0.021195465698838234,0.04501485452055931,-0.008759265765547752,0.0,0.0,0.0,-0.7339171171188354,False
1775885699693543680,29252000,-0.01961369998753071,0.051404453814029694,-0.010066574439406395,0.0,0.0,0.0,-0.7319746613502502,False
1775885699737543680,29296000,-0.016172025352716446,0.05569092929363251,-0.010912036523222923,0.0,0.0,0.0,-0.7302491068840027,False
1775885699785543680,29344000,-0.010921670123934746,0.05760877951979637,-0.011248872615396976,0.0,0.0,0.0,-0.7285995483398438,False
1775885699833543680,29392000,-0.0027962105814367533,0.0567556731402874,-0.010967505164444447,0.0,0.0,0.0,-0.7269155979156494,False
1775885699873543680,29432000,0.004270550329238176,0.05415657162666321,-0.010308215394616127,0.0,0.0,0.0,-0.7259672284126282,False
1775885699913543680,29472000,0.013719437643885612,0.04911274462938309,-0.00903270859271288,0.0,0.0,0.0,-0.725238561630249,False
1775885699993543680,29552000,0.03517565503716469,0.03377876058220863,-0.004875657614320517,0.0,0.0,0.0,-0.7246578335762024,False
1775885700041543680,29600000,0.045309703797101974,0.02537854015827179,-0.00234429189004004,0.0,0.0,0.0,-0.7247521877288818,False
1775885700085543680,29644000,0.0556744821369648,0.01629943773150444,0.0006776571972295642,0.0,0.0,0.0,-0.7252660989761353,False
1775885700133543680,29692000,0.06489846855401993,0.007920682430267334,0.0038413519505411386,0.0,0.0,0.0,-0.7262646555900574,False
1775885700173543680,29732000,0.07364552468061447,-0.0002082466526189819,0.007461228873580694,0.0,0.0,0.0,-0.7274883389472961,False
1775885700217543680,29776000,0.07960880547761917,-0.00583258830010891,0.010535809211432934,0.0,0.0,0.0,-0.7287545204162598,False
1775885700265543680,29824000,0.08448999375104904,-0.010519406758248806,0.013876788318157196,0.0,0.0,0.0,-0.7296869158744812,False
1775885700313543680,29872000,0.0873744934797287,-0.013458126224577427,0.01703522354364395,0.0,0.0,0.0,-0.7304376363754272,False
1775885700401543680,29960000,0.08693724125623703,-0.014452840201556683,0.022482924163341522,0.0,0.0,0.0,-0.7316933274269104,False
1775885700441543680,30000000,0.08363892138004303,-0.012980950996279716,0.02462487481534481,0.0,0.0,0.0,-0.7319666147232056,False
1775885700481543680,30040000,0.07854767888784409,-0.010749618522822857,0.02625056356191635,0.0,0.0,0.0,-0.7319114208221436,False
1775885700521543680,30080000,0.07177403569221497,-0.008189384825527668,0.02735709957778454,0.0,0.0,0.0,-0.7316477298736572,False
1775885700573543680,30132000,0.06369122117757797,-0.005841832607984543,0.027893103659152985,0.0,0.0,0.0,-0.7312802672386169,False
1775885700613543680,30172000,0.054307565093040466,-0.004149853717535734,0.027841391041874886,0.0,0.0,0.0,-0.730751097202301,False
1775885700661543680,30220000,0.04463086649775505,-0.0036596686113625765,0.027215931564569473,0.0,0.0,0.0,-0.7303360104560852,False
1775885700713543680,30272000,0.034949347376823425,-0.004583700094372034,0.026082228869199753,0.0,0.0,0.0,-0.7298716902732849,False
1775885700797543680,30356000,0.015887398272752762,-0.011472036130726337,0.02232568897306919,0.0,0.0,0.0,-0.7293321490287781,False
1775885700841543680,30400000,0.007196876686066389,-0.017582975327968597,0.019778868183493614,0.0,0.0,0.0,-0.7294257879257202,False
1775885700885543680,30444000,-1.5269082723534666e-05,-0.024747006595134735,0.01706927828490734,0.0,0.0,0.0,-0.729939877986908,False
1775885700933543680,30492000,-0.006135269068181515,-0.033069364726543427,0.014093611389398575,0.0,0.0,0.0,-0.7311300039291382,False
1775885700977543680,30536000,-0.010846172459423542,-0.04189346358180046,0.011011247523128986,0.0,0.0,0.0,-0.7326971888542175,False
1775885701033543680,30592000,-0.014111005701124668,-0.050674259662628174,0.007911683060228825,0.0,0.0,0.0,-0.7344009876251221,False
1775885701073543680,30632000,-0.015965474769473076,-0.05885307490825653,0.004875463899224997,0.0,0.0,0.0,-0.7361494302749634,False
1775885701117543680,30676000,-0.016503263264894485,-0.06577259302139282,0.0020213688258081675,0.0,0.0,0.0,-0.7379672527313232,False
1775885701201543680,30760000,-0.014402493834495544,-0.07412498444318771,-0.002952570328488946,0.0,0.0,0.0,-0.7411532998085022,False
1775885701245543680,30804000,-0.012293473817408085,-0.07479234784841537,-0.004910621326416731,0.0,0.0,0.0,-0.7422683835029602,False
1775885701289543680,30848000,-0.009867161512374878,-0.07294034212827682,-0.0064828828908503056,0.0,0.0,0.0,-0.7428547143936157,False
1775885701333543680,30892000,-0.007427870761603117,-0.06858018785715103,-0.00765190226957202,0.0,0.0,0.0,-0.7430078387260437,False
1775885701381543680,30940000,-0.005292712710797787,-0.06189828738570213,-0.008408328518271446,0.0,0.0,0.0,-0.7421778440475464,False
1775885701421543680,30980000,-0.0037689991295337677,-0.053339384496212006,-0.008761475794017315,0.0,0.0,0.0,-0.7415851950645447,False
1775885701473543680,31032000,-0.003086224664002657,-0.04339587688446045,-0.008749978616833687,0.0,0.0,0.0,-0.739576518535614,False
1775885701525543680,31084000,-0.003645701799541712,-0.03024337813258171,-0.008315084502100945,0.0,0.0,0.0,-0.7370975017547607,False
1775885701565543680,31124000,-0.004939953330904245,-0.0214687529951334,-0.007825720123946667,0.0,0.0,0.0,-0.735103189945221,False
1775885701609543680,31168000,-0.007706757634878159,-0.010693387128412724,-0.007030619774013758,0.0,0.0,0.0,-0.7329061627388,False
1775885701693543680,31252000,-0.01669059321284294,0.007021814584732056,-0.005195994395762682,0.0,0.0,0.0,-0.7289595603942871,False
1775885701737543680,31296000,-0.022669382393360138,0.013184865936636925,-0.004312087316066027,0.0,0.0,0.0,-0.7273247838020325,False
1775885701789543680,31348000,-0.029355263337492943,0.017174266278743744,-0.0035578575916588306,0.0,0.0,0.0,-0.7252607345581055,False
1775885701857543680,31416000,-0.03652550280094147,0.01890754885971546,-0.003004500875249505,0.0,0.0,0.0,-0.7240098714828491,False
1775885701877543680,31436000,-0.04375619441270828,0.01843210496008396,-0.0027271707076579332,0.0,0.0,0.0,-0.7237931489944458,False
1775885701921543680,31480000,-0.05074656009674072,0.016001274809241295,-0.0027764933183789253,0.0,0.0,0.0,-0.7235593199729919,False
1775885701965543680,31524000,-0.057189978659152985,0.011955032125115395,-0.0031970753334462643,0.0,0.0,0.0,-0.7238640189170837,False
1775885702013543680,31572000,-0.06272463500499725,0.006761209573596716,-0.004019260406494141,0.0,0.0,0.0,-0.7244023680686951,False
1775885702097543680,31656000,-0.06980178505182266,-0.0047670588828623295,-0.00686661759391427,0.0,0.0,0.0,-0.7256791591644287,False
1775885702145543680,31704000,-0.07094833254814148,-0.010543416254222393,-0.009093716740608215,0.0,0.0,0.0,-0.726081132888794,False
1775885702185543680,31744000,-0.07026758790016174,-0.014341892674565315,-0.011198533698916435,0.0,0.0,0.0,-0.7262904047966003,False
1775885702225543680,31784000,-0.06758593022823334,-0.01740502379834652,-0.013950242660939693,0.0,0.0,0.0,-0.7263612151145935,False
1775885702265543680,31824000,-0.06341572105884552,-0.01866583526134491,-0.016655534505844116,0.0,0.0,0.0,-0.7255686521530151,False
1775885702301543680,31860000,-0.057367172092199326,-0.01832832768559456,-0.01963029056787491,0.0,0.0,0.0,-0.7247520089149475,False
1775885702385543680,31944000,-0.04100586101412773,-0.012902732938528061,-0.025624729692935944,0.0,0.0,0.0,-0.7225275039672852,False
1775885702425543680,31984000,-0.031495049595832825,-0.00845054816454649,-0.02839888259768486,0.0,0.0,0.0,-0.7213167548179626,False
1775885702477543680,32036000,-0.02123068831861019,-0.00321753928437829,-0.030999906361103058,0.0,0.0,0.0,-0.7202233076095581,False
1775885702525543680,32084000,-0.011067789047956467,0.0020755066070705652,-0.033223167061805725,0.0,0.0,0.0,-0.7188538908958435,False
1775885702573543680,32132000,-0.001049063983373344,0.007101262919604778,-0.03507295623421669,0.0,0.0,0.0,-0.7179313898086548,False
1775885702617543680,32176000,0.00817488506436348,0.011240898631513119,-0.036432262510061264,0.0,0.0,0.0,-0.7173371911048889,False
1775885702697896680,32256353,0.023172853514552116,0.015418827533721924,-0.0375397726893425,0.0,0.0,0.0,-0.7174697518348694,False
1775885702745543680,32304000,0.028370140120387077,0.014865978620946407,-0.0372052900493145,0.0,0.0,0.0,-0.7181931734085083,False
1775885702790779680,32349236,0.03152264282107353,0.012503322213888168,-0.036298803985118866,0.0,0.0,0.0,-0.7193061709403992,False
1775885702837533680,32395990,0.03274816274642944,0.008348698727786541,-0.03479895368218422,0.0,0.0,0.0,-0.7207686901092529,False
1775885702877543680,32436000,0.03194773942232132,0.002744152909144759,-0.03277182951569557,0.0,0.0,0.0,-0.7224001884460449,False
1775885702917543680,32476000,0.02904355712234974,-0.004242568276822567,-0.03014550916850567,0.0,0.0,0.0,-0.7240129709243774,False
1775885702959072680,32517529,0.024553928524255753,-0.011356890201568604,-0.027277978137135506,0.0,0.0,0.0,-0.725531816482544,False
1775885703001510680,32559967,0.018294682726264,-0.018775010481476784,-0.02395874820649624,0.0,0.0,0.0,-0.7268243432044983,False
1775885703085543680,32644000,0.00214855233207345,-0.03130532056093216,-0.01667129620909691,0.0,0.0,0.0,-0.7285693883895874,False
1775885703126438680,32684895,-0.0070519037544727325,-0.03535079583525658,-0.012890173122286797,0.0,0.0,0.0,-0.7289925813674927,False
1775885703170597680,32729054,-0.01656416431069374,-0.037332817912101746,-0.009124447591602802,0.0,0.0,0.0,-0.7290160655975342,False
1775885703215125680,32773582,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201173305511475,False
1775885703297543680,32856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211639881134033,False
1775885703333543680,32892000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222369313240051,False
1775885703375437680,32933894,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230774164199829,False
1775885703418535680,32976992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237037420272827,False
1775885703461688680,33020145,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243303060531616,False
1775885703506755680,33065212,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252126932144165,False
1775885703552252680,33110709,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263652086257935,False
1775885703600357680,33158814,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272500991821289,False
1775885703696889680,33255346,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283706665039062,False
1775885703742128680,33300585,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290683388710022,False
1775885703790805680,33349262,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294036149978638,False
1775885703836263680,33394720,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301061749458313,False
1775885703884684680,33443141,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302111983299255,False
1775885703931893680,33490350,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303513884544373,False
1775885703977543680,33536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304651141166687,False
1775885704017543680,33576000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311124205589294,False
1775885704069543680,33628000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316835522651672,False
1775885704145543680,33704000,0.0031972804572433233,0.000171478241099976,0.008418519049882889,0.0,0.0,0.0,-0.7142161726951599,False
1775885704193543680,33752000,-0.013245668262243271,0.020875701680779457,0.009307723492383957,0.0,0.0,0.0,-0.6994527578353882,False
1775885704241543680,33800000,-0.014754455536603928,0.0344696044921875,0.010082975029945374,0.0,0.0,0.0,-0.6900290846824646,False
1775885704297543680,33856000,-0.016564588993787766,0.037816449999809265,0.010886386036872864,0.0,0.0,0.0,-0.6767757534980774,False
1775885704345543680,33904000,-0.01780989021062851,0.03975389152765274,0.011415110900998116,0.0,0.0,0.0,-0.6656049489974976,False
1775885704393543680,33952000,-0.01969292387366295,0.0408022440969944,0.01192381326109171,0.0,0.0,0.0,-0.6593509912490845,False
1775885704449543680,34008000,-0.02133226953446865,0.04199831560254097,0.012586790136992931,0.0,0.0,0.0,-0.6478306651115417,False
1775885704497543680,34056000,-0.022503647953271866,0.04315899312496185,0.013140954077243805,0.0,0.0,0.0,-0.6424056887626648,False
1775885704549543680,34108000,-0.02437826246023178,0.04612819105386734,0.013675089925527573,0.0,0.0,0.0,-0.6316508054733276,False
1775885704597543680,34156000,-0.024543970823287964,0.04683913663029671,0.014244983904063702,0.0,0.0,0.0,-0.6624608039855957,False
1775885704645543680,34204000,-0.025956986472010612,0.05030716210603714,0.014610334299504757,0.0,0.0,0.0,-0.6765219569206238,False
1775885704693543680,34252000,-0.025285957381129265,0.04965924471616745,0.0149636659771204,0.0,0.0,0.0,-0.6957845687866211,False
1775885704749543680,34308000,-0.025414319708943367,0.050472360104322433,0.015270029194653034,0.0,0.0,0.0,-0.7120182514190674,False
1775885704793543680,34352000,-0.025791333988308907,0.05138391628861427,0.01541574951261282,0.0,0.0,0.0,-0.7200097441673279,False
1775885704849543680,34408000,-0.025916671380400658,0.03937247768044472,0.015607377514243126,0.0,0.0,0.0,-0.7347864508628845,False
1775885704893543680,34452000,-0.025462927296757698,0.021153924986720085,0.015813469886779785,0.0,0.0,0.0,-0.7467546463012695,False
1775885704945543680,34504000,-0.0011725947260856628,-0.005161325912922621,0.016078105196356773,0.0,0.0,0.0,-0.7514595985412598,False
1775885704997543680,34556000,0.004398838616907597,-0.008908248506486416,0.016445700079202652,0.0,0.0,0.0,-0.7444272637367249,False
1775885705045543680,34604000,-0.0017816910985857248,-0.005066984798759222,0.0166806448251009,0.0,0.0,0.0,-0.736257791519165,False
1775885705097543680,34656000,-0.0010534818284213543,-0.00393195915967226,0.016951194033026695,0.0,0.0,0.0,-0.734188437461853,False
1775885705145543680,34704000,-0.00043024562182836235,-0.00511470390483737,0.01708115078508854,0.0,0.0,0.0,-0.7296305298805237,False
1775885705205543680,34764000,-0.00096531817689538,-0.003924265969544649,0.017314666882157326,0.0,0.0,0.0,-0.7267588376998901,False
1775885705257543680,34816000,-0.00381083763204515,-0.0036405238788574934,0.01750548742711544,0.0,0.0,0.0,-0.7244839668273926,False
1775885705297543680,34856000,-0.002317247446626425,-0.006421951577067375,0.0177858117967844,0.0,0.0,0.0,-0.7252820730209351,False
1775885705337543680,34896000,-0.004053106065839529,-0.005384367890655994,0.01807520166039467,0.0,0.0,0.0,-0.7252470254898071,False
1775885705397543680,34956000,-0.004001422319561243,-0.0059870765544474125,0.018475614488124847,0.0,0.0,0.0,-0.7280569672584534,False
1775885705457543680,35016000,-0.003699369728565216,-0.006616194266825914,0.018944518640637398,0.0,0.0,0.0,-0.7250451445579529,False
1775885705501543680,35060000,-0.0005846915300935507,-0.009863638319075108,0.019406549632549286,0.0,0.0,0.0,-0.7292236685752869,False
1775885705549543680,35108000,-0.002355351345613599,-0.007731719873845577,0.01986905187368393,0.0,0.0,0.0,-0.7259483337402344,False
1775885705597543680,35156000,-0.0021863176953047514,-0.008456629700958729,0.020294634625315666,0.0,0.0,0.0,-0.7269275784492493,False
1775885705645543680,35204000,-0.002076977863907814,-0.009133726358413696,0.02066679857671261,0.0,0.0,0.0,-0.7269769310951233,False
1775885705693543680,35252000,-0.0012019176501780748,-0.010106890462338924,0.02098812349140644,0.0,0.0,0.0,-0.7290159463882446,False
1775885705745543680,35304000,-0.00046429919893853366,-0.008458655327558517,0.021276915445923805,0.0,0.0,0.0,-0.7278279066085815,False
1775885705805543680,35364000,0.00172319111879915,-0.00910940207540989,0.021528171375393867,0.0,0.0,0.0,-0.7305085062980652,False
1775885705849543680,35408000,0.0014075199142098427,-0.006960220634937286,0.021774569526314735,0.0,0.0,0.0,-0.7277369499206543,False
1775885705897543680,35456000,0.0024704504758119583,-0.005639645736664534,0.022039566189050674,0.0,0.0,0.0,-0.7308490872383118,False
1775885705941543680,35500000,0.003168507944792509,-0.004855691455304623,0.022262008860707283,0.0,0.0,0.0,-0.7312784194946289,False
1775885705993543680,35552000,0.005529848858714104,-0.00567844370380044,0.02252434939146042,0.0,0.0,0.0,-0.7292300462722778,False
1775885706045543680,35604000,0.005815178621560335,-0.004289265722036362,0.022856982424855232,0.0,0.0,0.0,-0.7306787967681885,False
1775885706101543680,35660000,0.006916731130331755,-0.00610536290332675,0.023094147443771362,0.0,0.0,0.0,-0.7320835590362549,False
1775885706145543680,35704000,0.007629886269569397,-0.00240845768712461,0.023269038647413254,0.0,0.0,0.0,-0.7308092713356018,False
1775885706209543680,35768000,0.00733961584046483,0.00011347138206474483,0.023524902760982513,0.0,0.0,0.0,-0.7298887968063354,False
1775885706245543680,35804000,0.008098154328763485,0.00047306291526183486,0.023720325902104378,0.0,0.0,0.0,-0.730879545211792,False
1775885706293543680,35852000,0.008745686151087284,0.0008012033649720252,0.023960299789905548,0.0,0.0,0.0,-0.7333245873451233,False
1775885706349543680,35908000,0.00938660092651844,0.000970437889918685,0.024145953357219696,0.0,0.0,0.0,-0.7305401563644409,False
1775885706389543680,35948000,0.010064572095870972,0.0007932239677757025,0.024295518174767494,0.0,0.0,0.0,-0.7335007190704346,False
1775885706449543680,36008000,0.010689390823245049,0.000646042637526989,0.024413539096713066,0.0,0.0,0.0,-0.7323952317237854,False
1775885706497543680,36056000,0.010374377481639385,0.00037214267649687827,0.024521395564079285,0.0,0.0,0.0,-0.7336834073066711,False
1775885706541543680,36100000,0.009914051741361618,0.0002450503234285861,0.024650774896144867,0.0,0.0,0.0,-0.7291131615638733,False
1775885706593543680,36152000,0.009436627849936485,8.448810149275232e-06,0.024891473352909088,0.0,0.0,0.0,-0.7316650748252869,False
1775885706649543680,36208000,0.04534297436475754,0.0061708311550319195,0.025063538923859596,0.0,0.0,0.0,-0.518948495388031,False
1775885706693543680,36252000,0.03755990415811539,0.0031879383604973555,0.02512296289205551,0.0,0.0,0.0,-0.5411335229873657,False
1775885706749543680,36308000,-0.01822401024401188,0.01471515279263258,0.022730112075805664,0.0,0.0,0.0,-0.5139986276626587,False
1775885706809543680,36368000,-0.00487174978479743,-0.0005885455175302923,0.022019755095243454,0.0,0.0,0.0,-0.49299269914627075,False
1775885706845543680,36404000,0.0026228262577205896,0.002271770965307951,0.021950438618659973,0.0,0.0,0.0,-0.48107296228408813,False
1775885706897543680,36456000,0.0046918392181396484,0.0032451441511511803,0.021779941394925117,0.0,0.0,0.0,-0.4655058979988098,False
1775885706945543680,36504000,0.004664766602218151,0.0033379467204213142,0.021623529493808746,0.0,0.0,0.0,-0.4480816125869751,False
1775885706993543680,36552000,0.004566341172903776,0.003384436247870326,0.021510858088731766,0.0,0.0,0.0,-0.4325326979160309,False
1775885707045543680,36604000,0.004391494672745466,0.0033868756145238876,0.02144482731819153,0.0,0.0,0.0,-0.4113785922527313,False
1775885707101543680,36660000,0.003878942457959056,0.00363408075645566,0.021361680701375008,0.0,0.0,0.0,-0.3939078152179718,False
1775885707141543680,36700000,0.0032612287905067205,0.004067459609359503,0.02134002558887005,0.0,0.0,0.0,-0.37884271144866943,False
1775885707197543680,36756000,0.0,0.0,0.02129594422876835,0.0,0.0,0.0,-0.11999999731779099,False
1775885707245543680,36804000,0.0,0.0,0.021161675453186035,0.0,0.0,0.0,-0.11999999731779099,False
1775885707293543680,36852000,0.0,0.0,0.021025242283940315,0.0,0.0,0.0,-0.11999999731779099,False
1775885707349543680,36908000,0.0,0.0,0.02092437632381916,0.0,0.0,0.0,-0.11999999731779099,False
1775885707397543680,36956000,0.0,0.0,0.020963825285434723,0.0,0.0,0.0,-0.11999999731779099,False
1775885707445543680,37004000,0.0,0.0,0.020977884531021118,0.0,0.0,0.0,-0.11999999731779099,False
1775885707501543680,37060000,0.0,0.0,0.020996050909161568,0.0,0.0,0.0,-0.11999999731779099,False
1775885707549543680,37108000,0.0,0.0,0.02106933668255806,0.0,0.0,0.0,-0.11999999731779099,False
1775885707597543680,37156000,0.0,0.0,0.02112150378525257,0.0,0.0,0.0,-0.11999999731779099,False
1775885707645543680,37204000,0.0,0.0,0.021159593015909195,0.0,0.0,0.0,-0.11999999731779099,False
1775885707685543680,37244000,0.0,0.0,0.021168911829590797,0.0,0.0,0.0,-0.11999999731779099,False
1775885707745543680,37304000,0.0,0.0,0.021184049546718597,0.0,0.0,0.0,-0.11999999731779099,False
1775885707793543680,37352000,0.0,0.0,0.02119559794664383,0.0,0.0,0.0,-0.11999999731779099,False
1775885707845543680,37404000,0.0,0.0,0.021209759637713432,0.0,0.0,0.0,-0.11999999731779099,False
1775885707901543680,37460000,0.0,0.0,0.021259179338812828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885707941543680,37500000,0.0,0.0,0.02130385860800743,0.0,0.0,0.0,-0.0010000000474974513,False
1775885707997543680,37556000,0.0,0.0,0.02138654887676239,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708045543680,37604000,0.0,0.0,0.021456364542245865,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708097543680,37656000,0.0,0.0,0.02149638719856739,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708145543680,37704000,0.0,0.0,0.021606365218758583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708201543680,37760000,0.0,0.0,0.021723976358771324,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708245543680,37804000,0.0,0.0,0.02180393598973751,0.0,0.0,0.0,-0.0010000000474974513,False
1775885708297543680,37856000,0.0,0.0,0.021905159577727318,0.0,0.0,0.0,-0.0010000000474974513,False
