received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897269523178496,37036000,-0.0017631864175200462,-0.008969814516603947,1.6486307382583618,0.0,0.0,0.0,-0.397311270236969,False
1775897269571178496,37084000,-0.002192143816500902,-0.008291393518447876,1.6486307382583618,0.0,0.0,0.0,-0.38234975934028625,False
1775897269623178496,37136000,0.0,-0.0,1.6428883075714111,0.0,0.0,0.0,-0.11999999731779099,False
1775897269675178496,37188000,0.0,-0.0,1.643099069595337,0.0,0.0,0.0,-0.11999999731779099,False
1775897269723178496,37236000,0.0,-0.0,1.6436684131622314,0.0,0.0,0.0,-0.11999999731779099,False
1775897269771178496,37284000,0.0,-0.0,1.644510269165039,0.0,0.0,0.0,-0.11999999731779099,False
1775897269819178496,37332000,0.0,-0.0,1.6452398300170898,0.0,0.0,0.0,-0.11999999731779099,False
1775897269875178496,37388000,0.0,-0.0,1.6463441848754883,0.0,0.0,0.0,-0.11999999731779099,False
1775897269923178496,37436000,0.0,-0.0,1.6470361948013306,0.0,0.0,0.0,-0.11999999731779099,False
1775897269967178496,37480000,0.0,-0.0,1.6477960348129272,0.0,0.0,0.0,-0.11999999731779099,False
1775897270023178496,37536000,0.0,-0.0,1.6483244895935059,0.0,0.0,0.0,-0.11999999731779099,False
1775897270063178496,37576000,0.0,-0.0,1.6486562490463257,0.0,0.0,0.0,-0.11999999731779099,False
1775897270119178496,37632000,0.0,-0.0,1.64878511428833,0.0,0.0,0.0,-0.11999999731779099,False
1775897270175178496,37688000,0.0,-0.0,1.6488486528396606,0.0,0.0,0.0,-0.11999999731779099,False
1775897270219178496,37732000,0.0,-0.0,1.6488640308380127,0.0,0.0,0.0,-0.11999999731779099,False
1775897270279178496,37792000,0.0,-0.0,1.6489797830581665,0.0,0.0,0.0,-0.11999999731779099,False
1775897270319178496,37832000,0.0,-0.0,1.6490039825439453,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270375178496,37888000,0.0,-0.0,1.649169683456421,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270419178496,37932000,0.0,-0.0,1.649328351020813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270471178496,37984000,0.0,-0.0,1.648902177810669,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270511178496,38024000,0.0,-0.0,1.648494005203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270575178496,38088000,0.0,-0.0,1.6474665403366089,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270623178496,38136000,0.0,-0.0,1.6467247009277344,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270671178496,38184000,0.0,-0.0,1.64598548412323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270719178496,38232000,0.0,-0.0,1.6453046798706055,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270775178496,38288000,0.0,-0.0,1.6448278427124023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270823178496,38336000,0.0,-0.0,1.6444854736328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270879178496,38392000,0.0,-0.0,1.644208550453186,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270923178496,38436000,0.0,-0.0,1.6440343856811523,0.0,0.0,0.0,-0.0010000000474974513,False
1775897270975178496,38488000,0.0,-0.0,1.643785834312439,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271023178496,38536000,0.0,-0.0,1.643569827079773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271071178496,38584000,0.0,-0.0,1.6433354616165161,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271123178496,38636000,0.0,-0.0,1.6429767608642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271171178496,38684000,0.0,-0.0,1.6425825357437134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271219178496,38732000,0.0,-0.0,1.642460584640503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271275178496,38788000,0.0,-0.0,1.642479419708252,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271319178496,38832000,0.0,-0.0,1.6425135135650635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271375178496,38888000,0.0,-0.0,1.6423430442810059,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271423178496,38936000,0.0,-0.0,1.642067313194275,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271475178496,38988000,0.0,-0.0,1.641554832458496,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271523178496,39036000,0.0,-0.0,1.6411911249160767,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271571178496,39084000,0.0,-0.0,1.6408052444458008,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271619178496,39132000,0.0,-0.0,1.6404119729995728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271667178496,39180000,0.0,-0.0,1.640073537826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271723178496,39236000,0.0,-0.0,1.6398650407791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271767178496,39280000,0.0,-0.0,1.639721393585205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271823178496,39336000,0.0,-0.0,1.6396631002426147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271875178496,39388000,0.0,-0.0,1.6397733688354492,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271923178496,39436000,0.0,-0.0,1.639875888824463,0.0,0.0,0.0,-0.0010000000474974513,False
1775897271971178496,39484000,0.0,-0.0,1.6400606632232666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272023178496,39536000,0.0,-0.0,1.6402759552001953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272071178496,39584000,0.0,-0.0,1.6405295133590698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272119178496,39632000,0.0,-0.0,1.6408756971359253,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272167178496,39680000,0.0,-0.0,1.6414079666137695,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272223178496,39736000,0.0,-0.0,1.6420412063598633,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272283178496,39796000,0.0,-0.0,1.6425845623016357,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272323178496,39836000,0.0,-0.0,1.6429411172866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272367178496,39880000,0.0,-0.0,1.6434144973754883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272423178496,39936000,0.0,-0.0,1.6438184976577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272471178496,39984000,0.0,-0.0,1.6440359354019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272519178496,40032000,0.0,-0.0,1.644269585609436,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272575178496,40088000,0.0,-0.0,1.6444356441497803,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272615178496,40128000,0.0,-0.0,1.6445118188858032,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272663178496,40176000,0.0,-0.0,1.644491195678711,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272719178496,40232000,0.0,-0.0,1.644255518913269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272775178496,40288000,0.0,-0.0,1.643603801727295,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272823178496,40336000,0.0,-0.0,1.6430302858352661,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272871178496,40384000,0.0,-0.0,1.6425749063491821,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272919178496,40432000,0.0,-0.0,1.6421923637390137,0.0,0.0,0.0,-0.0010000000474974513,False
1775897272975178496,40488000,0.0,-0.0,1.6419017314910889,0.0,0.0,0.0,-0.0010000000474974513,False
1775897273023178496,40536000,0.0,-0.0,1.6418848037719727,0.0,0.0,0.0,-0.0010000000474974513,False
1775897273083178496,40596000,0.0,-0.0,1.6418159008026123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897273119178496,40632000,0.0,-0.0,1.641573429107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897273171178496,40684000,0.0,-0.0,1.6413081884384155,0.0,0.0,0.0,-0.0010000000474974513,False
1775897273215178496,40728000,0.0,-0.0,1.6411521434783936,0.0,0.0,0.0,-0.0010000000474974513,False
1775897273271178496,40784000,0.0,-0.0,1.641160249710083,0.0,0.0,0.0,-0.0010000000474974513,False
