received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897262062747216,1775897261891869,1775897261883869,0.67997634,0.002132453,-0.008103579,0.7331863,-0.008983851413637407,-0.01414792711419073,1.646130730276988
1775897262066572981,1775897261899869,1775897261891869,0.6799498,0.0021849996,-0.008218488,0.73320943,-0.009081429063506636,-0.0143809388718483,1.6462027734632356
1775897262074013158,1775897261911869,1775897261903869,0.6799088,0.0022592482,-0.008384291,0.73324525,-0.009224447253809885,-0.014714803788787336,1.6463140496545425
1775897262085317947,1775897261919869,1775897261911869,0.6798867,0.0023037137,-0.008488867,0.7332645,-0.009317813931552578,-0.014921952842920016,1.6463744459726528
1775897262101699852,1775897261931869,1775897261923869,0.67986405,0.0023424507,-0.00858592,0.73328424,-0.009407955807167304,-0.015110455461674964,1.6464360266113063
1775897262105326616,1775897261939869,1775897261931869,0.67983866,0.0023734465,-0.008673639,0.73330665,-0.009495003300695333,-0.015274872374471078,1.646505185600604
1775897262113799431,1775897261951869,1775897261943869,0.67980295,0.0024081178,-0.008794828,0.73333824,-0.009626380174392987,-0.015490049644482756,1.646602619206955
1775897262129437137,1775897261963869,1775897261963869,0.6797631,0.002437914,-0.008935467,0.73337334,-0.009793026431274495,-0.015724451888483957,1.6467111999350288
1775897262134262710,1775897261971869,1775897261971869,0.67973477,0.002452032,-0.008998264,0.7333988,-0.009866564973514041,-0.01583016094371227,1.6467884704250575
1775897262146750404,1775897261979869,1775897261979869,0.67970836,0.002467791,-0.009058502,0.73342246,-0.009934085078429683,-0.015934819679205608,1.6468604095767299
1775897262160544841,1775897261995869,1775897261995869,0.6796538,0.0024933387,-0.009139576,0.73347193,-0.010019493815461212,-0.01608177655489824,1.6470091262592974
1775897262167436972,1775897261999869,1775897261999869,0.6796332,0.0025014132,-0.009164175,0.73349065,-0.010045061458848594,-0.0161267806098241,1.6470651700555272
1775897262176318894,1775897262011869,1775897262011869,0.6795754,0.0025218627,-0.009230385,0.73354334,-0.01011568994895223,-0.016245990165356085,1.647222827541034
1775897262194224975,1775897262015869,1775897262015869,0.67955655,0.0025282686,-0.009249942,0.73356044,-0.010136097693267105,-0.01628171287244968,1.6472739539030108
1775897262197137649,1775897262031869,1775897262031869,0.67952126,0.0025400477,-0.009278218,0.7335928,-0.010162366485914362,-0.01633694139529327,1.6473703259331853
1775897262208042355,1775897262039869,1775897262039869,0.67948234,0.0025507172,-0.009300591,0.7336286,-0.010181566737110525,-0.016382466099999167,1.6474764799048647
1775897262217983987,1775897262051869,1775897262051869,0.6794281,0.0025664165,-0.009323435,0.7336784,-0.010194968180808868,-0.016435796035146378,1.6476240897133374
1775897262228643357,1775897262059869,1775897262059869,0.67939454,0.0025780303,-0.009331995,0.7337094,-0.010192502693977763,-0.01646400648935903,1.64771568080904
1775897262239020911,1775897262067869,1775897262067869,0.67935884,0.0025908076,-0.009335567,0.73374236,-0.01018118567914624,-0.016487117767624185,1.6478128836333443
1775897262248387170,1775897262079869,1775897262079869,0.6793015,0.0026127447,-0.0093344385,0.73379534,-0.010151011158694505,-0.016516986903546967,1.6479688934276924
1775897262264128680,1775897262087869,1775897262087869,0.6792643,0.002629586,-0.009329384,0.7338298,-0.010121548635741945,-0.016534325898180463,1.6480701639976274
1775897262274303265,1775897262099869,1775897262099869,0.67920953,0.0026549536,-0.009313195,0.73388064,-0.010064555418666046,-0.01654881509174274,1.6482192864829797
1775897262280681620,1775897262111869,1775897262111869,0.6791554,0.0026808197,-0.009288643,0.7339309,-0.009994592454750645,-0.016552692322035097,1.648366351729242
1775897262298599988,1775897262115869,1775897262115869,0.6791376,0.002689209,-0.009278437,0.73394746,-0.009968615134477167,-0.01655090274300504,1.6484147709205663
1775897262301409370,1775897262131869,1775897262127869,0.67907697,0.0027113792,-0.00924415,0.7340039,-0.009889526580268013,-0.016536057549116964,1.648579719636519
1775897262316505077,1775897262139869,1775897262135869,0.6790395,0.0027225493,-0.009215517,0.7340389,-0.009833157904713313,-0.016513064186532873,1.6486816849394381
1775897262332355351,1775897262151869,1775897262147869,0.6789847,0.002735699,-0.009165464,0.73409015,-0.009743032536303837,-0.01646366284397573,1.6488307653532492
1775897262343901380,1775897262159869,1775897262155869,0.67894804,0.002747349,-0.009128065,0.7341244,-0.009673112556491774,-0.01642949464146759,1.648930315794396
1775897262361796325,1775897262171869,1775897262167869,0.6788938,0.0027696854,-0.009065204,0.7341753,-0.009551680146132809,-0.016376223308539415,1.6490779051514688
1775897262372901312,1775897262179869,1775897262175869,0.6788596,0.0027913402,-0.009017864,0.73420745,-0.009453513361015319,-0.016343300412269696,1.6491707984666715
1775897262394444140,1775897262191869,1775897262187869,0.6788092,0.0028364633,-0.008941698,0.73425484,-0.00928150202421145,-0.016305510309663224,1.649307613782776
1775897262402919196,1775897262199869,1775897262195869,0.6787744,0.0028740223,-0.0088858595,0.7342875,-0.009149266167149443,-0.016284425298493263,1.649401839878321
1775897262424184272,1775897262211869,1775897262207869,0.67872125,0.0029427786,-0.008794277,0.73433745,-0.008922578978432684,-0.01626042695752482,1.6495457499684971
1775897262428743838,1775897262215869,1775897262211869,0.67870426,0.002969568,-0.008761353,0.7343535,-0.008838225843092996,-0.01625487590748685,1.649591826831875
1775897262432633601,1775897262231869,1775897262223869,0.67865425,0.0030578305,-0.008656561,0.7344006,-0.008565582339795609,-0.01624168338597096,1.6497269185369308
1775897262460766649,1775897262247869,1775897262235869,0.67859644,0.0031563875,-0.008546385,0.7344549,-0.008271226038457572,-0.016236254457208756,1.649883145589051
1775897262464521792,1775897262259869,1775897262243869,0.6785591,0.0032282262,-0.008468049,0.73449,-0.008059458374554575,-0.016235056133586768,1.6499839430484478
1775897262471722136,1775897262267869,1775897262251869,0.67852235,0.003304407,-0.008385665,0.73452455,-0.007835838064998334,-0.01623477119194084,1.6500830606395072
1775897262485520605,1775897262279869,1775897262263869,0.678469,0.003425303,-0.008254746,0.7345748,-0.007480588443749988,-0.016234173975505143,1.6502268035467536
1775897262496556506,1775897262295869,1775897262275869,0.6784177,0.003552678,-0.008116446,0.734623,-0.007105653483885958,-0.01623315260927038,1.6503644307820509
1775897262503538362,1775897262299869,1775897262299869,0.6783856,0.0038338422,-0.007813886,0.7346545,-0.006280234649233992,-0.016235467495638343,1.650447549198416
1775897262512778065,1775897262311869,1775897262311869,0.6783142,0.003970674,-0.0076640667,0.73472136,-0.005875986188897756,-0.016232681302005284,1.6506400661727065
1775897262529151619,1775897262327869,1775897262315869,0.67829347,0.0040174425,-0.0076125446,0.7347408,-0.005737271352939754,-0.016231348932573445,1.6506957817422565
1775897262532935305,1775897262331869,1775897262331869,0.67825204,0.0042117876,-0.007397596,0.7347801,-0.005158606750609431,-0.016225055968670462,1.6508051370819445
1775897262544680112,1775897262339869,1775897262339869,0.6782157,0.0043061585,-0.0072901817,0.73481417,-0.004873509300537898,-0.016217794602814053,1.6509025042780106
1775897262561837448,1775897262355869,1775897262351869,0.6781714,0.004443746,-0.0071279565,0.73485583,-0.004449396323690474,-0.016199686348949933,1.6510206589720373
1775897262569935012,1775897262359869,1775897262359869,0.6781461,0.0045308378,-0.0070189475,0.7348797,-0.004171581672475383,-0.016179691147813504,1.6510878559758115
1775897262579020192,1775897262371869,1775897262371869,0.6781133,0.0046481527,-0.0068550333,0.7349108,-0.0037722272990814167,-0.016129632858691352,1.6511749969877414
1775897262597047421,1775897262379869,1775897262379869,0.67809117,0.004720151,-0.00674668,0.7349317,-0.0035157749984021398,-0.016088399503680694,1.6512336984808014
1775897262605583050,1775897262391869,1775897262391869,0.6780559,0.004826673,-0.0065909433,0.734965,-0.0031431270124999402,-0.016033614208304344,1.6513277354697258
1775897262617412014,1775897262403869,1775897262403869,0.6780238,0.004936856,-0.0064402646,0.7349952,-0.0027728729199284546,-0.01599111823453222,1.6514127114935222
1775897262629519049,1775897262411869,1775897262407869,0.67801374,0.004974,-0.0063904524,0.7350047,-0.0026494857545659375,-0.01597813614637164,1.6514395374210253
1775897262640952826,1775897262419869,1775897262419869,0.67798775,0.0050874962,-0.00624033,0.7350291,-0.002275419322381424,-0.015941325642614114,1.6515076153098243
1775897262648914234,1775897262427869,1775897262427869,0.6779758,0.005163385,-0.0061388114,0.73504055,-0.002023508164968042,-0.01591519736869149,1.6515388123986554
1775897262670689918,1775897262439869,1775897262439869,0.6779599,0.0052754832,-0.0059859348,0.73505557,-0.0016470651517571672,-0.015872660809178842,1.6515793594557922
1775897262679259019,1775897262451869,1775897262451869,0.6779467,0.005385992,-0.005832333,0.73506826,-0.001271654517418105,-0.01582682628296029,1.651613105833066
1775897262698342885,1775897262463869,1775897262463869,0.6779343,0.0054957923,-0.0056817406,0.73508006,-0.0009016088614432665,-0.01578404355333599,1.6516443898538653
1775897262706311109,1775897262471869,1775897262471869,0.6779276,0.005568643,-0.00558256,0.73508644,-0.0006571358770875292,-0.015756663014272428,1.6516609280066075
1775897262714907057,1775897262479869,1775897262479869,0.67792284,0.005640877,-0.0054840036,0.73509103,-0.0004143762558704568,-0.015729227285123014,1.6516722449564045
1775897262728030347,1775897262491869,1775897262491869,0.677877,0.0057551246,-0.0053384346,0.7351334,-4.639565107603894e-05,-0.01569981786234795,1.6517940933705302
1775897262739320416,1775897262495869,1775897262495869,0.67786264,0.005793322,-0.0052893884,0.7351467,7.720967392595996e-05,-0.01568948416826704,1.6518322541051988
1775897262747410908,1775897262511869,1775897262507869,0.6778214,0.0059072357,-0.005140567,0.73518497,0.00044962112827425313,-0.015655234084571125,1.651941997070459
1775897262762051686,1775897262519869,1775897262515869,0.67779475,0.0059797824,-0.0050409427,0.73520964,0.0006939157558926006,-0.015626872461611686,1.6520127406886036
1775897262771012742,1775897262531869,1775897262527869,0.6777569,0.0060821753,-0.004885531,0.73524475,0.0010604792148782584,-0.015566808411793028,1.6521131689108643
1775897262782686159,1775897262539869,1775897262535869,0.67773336,0.006145827,-0.0047788336,0.7352666,0.0013031875212186044,-0.01551581542658498,1.652175590620698
1775897262797044033,1775897262551869,1775897262547869,0.67770064,0.006231591,-0.004613197,0.73529714,0.0016623638093347997,-0.015417486087402123,1.6522624070012115
1775897262802647565,1775897262559869,1775897262555869,0.677673,0.006282158,-0.0045016925,0.73532283,0.00189432724897176,-0.015340781175933522,1.6523360986720126
1775897262810559343,1775897262567869,1775897262563869,0.6776396,0.0063275103,-0.004391229,0.7353539,0.0021175769657126903,-0.015257851719420512,1.6524256779377717
1775897262825274582,1775897262579869,1775897262575869,0.6775919,0.006387405,-0.0042265374,0.7353983,0.0024400127933383517,-0.015122885248195234,1.6525537301437696
1775897262831386002,1775897262591869,1775897262583869,0.67756134,0.006420046,-0.0041174437,0.7354267,0.002644095303343543,-0.015023153384170856,1.652635715290502
1775897262850150263,1775897262603869,1775897262591869,0.6775316,0.0064460784,-0.004009247,0.7354545,0.0028379258719005472,-0.01491493057019286,1.6527158106547823
1775897262852615687,1775897262611869,1775897262603869,0.6774886,0.00647488,-0.0038458083,0.7354947,0.003116515478391665,-0.01473599566031061,1.6528316183054066
1775897262866288432,1775897262619869,1775897262607869,0.67747504,0.0064815255,-0.0037912568,0.7355074,0.0032054988229446224,-0.014671910355227715,1.6528683601696608
1775897262878620132,1775897262623869,1775897262615869,0.6774493,0.0064918054,-0.003681759,0.7355316,0.0033800013435473625,-0.014538778471120306,1.652938000693505
1775897262895299052,1775897262639869,1775897262623869,0.67747074,0.0064949575,-0.0035721716,0.73551244,0.003545908959149082,-0.014394824560874818,1.6528795627764
1775897262897685855,1775897262651869,1775897262635869,0.67750406,0.006491507,-0.0034095529,0.7354826,0.003781099794043739,-0.014169226391521211,1.6527888567731752
1775897262905958133,1775897262659869,1775897262643869,0.6775273,0.0064835316,-0.0033029965,0.7354617,0.0039274801280416854,-0.014012977711748588,1.6527256555657028
1775897262915771610,1775897262671869,1775897262655869,0.67756444,0.0064656753,-0.0031470899,0.7354283,0.004133309575348703,-0.013775228877684757,1.6526246672557658
1775897262928459074,1775897262683869,1775897262683869,0.67762953,0.006404425,-0.002794667,0.73537034,0.004569839181122957,-0.013207129983008558,1.652448816847876
1775897262935414242,1775897262691869,1775897262691869,0.67767036,0.006381563,-0.002702124,0.7353332,0.004675684175631987,-0.01304781904565708,1.6523380324681838
1775897262961936974,1775897262711869,1775897262707869,0.6777447,0.006328269,-0.002525393,0.7352658,0.004864644515907868,-0.012729406331100243,1.6521368925500353
1775897262973942124,1775897262719869,1775897262719869,0.6778088,0.006285554,-0.0024063915,0.73520744,0.004982823886580705,-0.012504844548389413,1.651963288890563
1775897262982101158,1775897262731869,1775897262731869,0.67787117,0.0062389397,-0.0022977784,0.7351507,0.005080373382561074,-0.01228862643125456,1.651794616534733
1775897262996651346,1775897262743869,1775897262735869,0.677892,0.0062231165,-0.0022629555,0.7351317,0.005110465268653625,-0.012218003255133315,1.6517381305505001
1775897263003721423,1775897262751869,1775897262747869,0.67795587,0.006175079,-0.0021638041,0.73507357,0.005192149437131894,-0.012012490877164222,1.6515655879404199
1775897263015600274,1775897262759869,1775897262755869,0.6780034,0.0061392765,-0.0021012295,0.73503023,0.005236359068916458,-0.011874668196046592,1.6514370870188686
1775897263031502899,1775897262771869,1775897262767869,0.6780754,0.0060772775,-0.0020091597,0.7349646,0.005288765959263911,-0.011658155169010946,1.6512425418779306
1775897263040328472,1775897262779869,1775897262775869,0.67812437,0.006033053,-0.001948862,0.73491985,0.005318183418373075,-0.011511016807681572,1.6511099082058889
1775897263047736138,1775897262791869,1775897262787869,0.6781993,0.0059645907,-0.0018604954,0.73485154,0.005356353500048826,-0.011289990514113325,1.65090757254527
1775897263064945154,1775897262803869,1775897262799869,0.678252,0.0058985003,-0.0017743394,0.7348036,0.00539411411955716,-0.011075603554869601,1.6507654372900513
1775897263072556077,1775897262811869,1775897262807869,0.67828655,0.0058555705,-0.0017173815,0.73477215,0.00542009188073707,-0.010934991785894552,1.6506721185527715
1775897263088295476,1775897262819869,1775897262815869,0.67832094,0.005815074,-0.001661076,0.73474085,0.005448396638387244,-0.010798839776460019,1.6505793491685652
1775897263098672743,1775897262831869,1775897262827869,0.6783731,0.005758138,-0.0015746296,0.7346934,0.005498928271418365,-0.010597502966265092,1.6504387195110395
1775897263109047546,1775897262839869,1775897262835869,0.678407,0.0057228906,-0.0015157695,0.7346625,0.005538071881366972,-0.010465594322853995,1.6503470436377556
1775897263131635877,1775897262863869,1775897262855869,0.67850447,0.005639067,-0.0013734963,0.7345734,0.005634716481296954,-0.010148638287877858,1.6500834453073712
1775897263137363917,1775897262871869,1775897262863869,0.67854595,0.0056061414,-0.0013200932,0.7345354,0.005669054166858754,-0.010027474396725258,1.6499709756774126
1775897263148364747,1775897262879869,1775897262871869,0.6785862,0.005574616,-0.0012670495,0.73449856,0.005704733984176336,-0.009908861727466082,1.6498620359430403
1775897263161413897,1775897262891869,1775897262891869,0.67866486,0.0055067013,-0.0011320461,0.7344266,0.005811901724419239,-0.009625244474518282,1.6496491364091006
1775897263167986294,1775897262899869,1775897262899869,0.67871046,0.005481711,-0.0010786233,0.7343847,0.005857039018337873,-0.009515659228262937,1.649525339390333
1775897263176835833,1775897262911869,1775897262911869,0.67877126,0.0054477863,-0.0009994939,0.73432887,0.005927981384632016,-0.009357925480176558,1.649360324873301
1775897263194458820,1775897262923869,1775897262923869,0.6788278,0.005418039,-0.00091955013,0.73427695,0.006005712746763055,-0.009205244632320196,1.6492069347970302
1775897263196446724,1775897262927869,1775897262927869,0.6788452,0.0054091695,-0.0008927601,0.7342609,0.006033229509418961,-0.009155703278393922,1.6491595677415174
1775897263217961937,1775897262939869,1775897262939869,0.67889625,0.0053852336,-0.0008149818,0.73421407,0.00611557408288324,-0.009014526749824675,1.649021170964293
1775897263229539133,1775897262951869,1775897262951869,0.6789444,0.0053674304,-0.0007388686,0.7341698,0.006203748346009458,-0.008884628698966212,1.6488903760498463
1775897263237227783,1775897262959869,1775897262959869,0.67899394,0.005355842,-0.0006900758,0.7341241,0.006260249202190122,-0.008800933743949184,1.6487556852354865
1775897263244029516,1775897262971869,1775897262971869,0.6790935,0.0053398856,-0.0006199129,0.73403215,0.006342772483503802,-0.008681362154311555,1.6484845454316437
1775897263262614776,1775897262983869,1775897262979869,0.6791589,0.005330648,-0.00057257636,0.7339717,0.0064004849198450444,-0.008602936238426333,1.64830638652776
1775897263265905422,1775897262991869,1775897262991869,0.67925376,0.0053160405,-0.0005020114,0.7338841,0.006485323489008481,-0.008484803173997009,1.6480481530753799
1775897263275791569,1775897262999869,1775897262999869,0.67931587,0.0053064143,-0.0004536527,0.7338267,0.006543935773817227,-0.008404422887053765,1.6478790092110296
1775897263294835533,1775897263011869,1775897263011869,0.67940795,0.0052919616,-0.00038162703,0.73374164,0.006631046464657963,-0.008284520824730135,1.6476284040243832
1775897263296239904,1775897263019869,1775897263019869,0.6794681,0.005283577,-0.00033553588,0.733686,0.006687963134312867,-0.008209036539173046,1.647464423797922
1775897263304331516,1775897263031869,1775897263031869,0.67955315,0.005274345,-0.00026849692,0.7336073,0.006774727419331022,-0.008103600702399542,1.647232702048909
1775897263329112961,1775897263051869,1775897263051869,0.6796825,0.0052583646,-0.00015291436,0.73348767,0.006923987709762322,-0.007921840442596943,1.6468804446526486
1775897263338748747,1775897263059869,1775897263059869,0.67973334,0.00524998,-0.00010519352,0.73344064,0.006983137900783128,-0.007844184743899741,1.6467419934643626
1775897263346959524,1775897263067869,1775897263067869,0.6797828,0.0052407454,-5.576707e-05,0.73339486,0.0070436091277455235,-0.0077629684157199666,1.6466072443830728
1775897263365912163,1775897263079869,1775897263079869,0.6798556,0.005224333,1.9279396e-05,0.7333275,0.007132128759027452,-0.007636154213240151,1.6464090153087865
1775897263374503216,1775897263091869,1775897263091869,0.67992604,0.005208012,9.181074e-05,0.7332623,0.007217035209875431,-0.007512899638116244,1.646217142993442
1775897263395316339,1775897263099869,1775897263099869,0.67994744,0.0051973234,0.00013853335,0.73324245,0.007271235450015865,-0.007433473970625554,1.6461587457866829
1775897263396920192,1775897263111869,1775897263111869,0.67995983,0.0051798425,0.00020918704,0.7332311,0.00735119725009452,-0.007311631039375669,1.6461254088233759
1775897263408106201,1775897263119869,1775897263119869,0.67996746,0.0051667667,0.0002546577,0.73322415,0.007400169826810499,-0.007230541379453475,1.6461048917735983
1775897263422730275,1775897263135869,1775897263135869,0.6799744,0.005136934,0.00033921012,0.7332179,0.007483653981568929,-0.007071734589629561,1.646086501363481
1775897263428864126,1775897263139869,1775897263139869,0.6799751,0.0051289466,0.00035890457,0.7332173,0.007501677875813731,-0.007033230429282065,1.646084752854172
1775897263437100438,1775897263151869,1775897263151869,0.67997396,0.0050998796,0.00041414314,0.7332185,0.007543137344075912,-0.006915494034147171,1.6460882866156321
1775897263449035767,1775897263159869,1775897263159869,0.6799713,0.005077469,0.00044854893,0.7332211,0.007563086292457611,-0.006835867644240484,1.6460960186789164
1775897263462435113,1775897263175869,1775897263171869,0.67996323,0.005038567,0.00049421453,0.73322886,0.007577068580003202,-0.006716800418472402,1.646118829504405
1775897263470709119,1775897263183869,1775897263183869,0.6799452,0.004997471,0.00053418614,0.73324585,0.007579629701134681,-0.006602362960528277,1.6461688218744317
1775897263478545347,1775897263191869,1775897263191869,0.67993087,0.004966995,0.0005577975,0.73325926,0.0075726806840683515,-0.006525709323609083,1.6462082883871993
1775897263496802041,1775897263195869,1775897263195869,0.6799237,0.0049496107,0.0005683469,0.733266,0.007564445470050584,-0.0064859428467253935,1.6462281052182461
1775897263499791033,1775897263211869,1775897263207869,0.67989886,0.004891993,0.0005963919,0.7332894,0.007527000157228421,-0.006363564034320481,1.6462970141660087
1775897263526468481,1775897263227869,1775897263219869,0.6798708,0.0048265145,0.000617737,0.7333159,0.007469019940825746,-0.006238797310627293,1.6463748536958802
1775897263529866836,1775897263231869,1775897263223869,0.67986536,0.0048033325,0.00062268076,0.7333211,0.007444700372058431,-0.006198131390532519,1.6463901004266335
1775897263541788533,1775897263243869,1775897263235869,0.6798471,0.004732079,0.00063770026,0.7333384,0.0073696832189064695,-0.006073390414927249,1.6464411071772025
1775897263549261669,1775897263251869,1775897263243869,0.6798587,0.0046826927,0.0006469453,0.7333279,0.007316181181832936,-0.0059882716410211935,1.6464102409252261
1775897263565380480,1775897263259869,1775897263251869,0.679869,0.004630124,0.0006555375,0.7333187,0.007257381527570073,-0.005899388202152651,1.646383045970131
1775897263573683381,1775897263271869,1775897263263869,0.6798826,0.0045490055,0.00066601834,0.73330665,0.007162550955581131,-0.0057660353899214424,1.646347589130209
1775897263584968171,1775897263279869,1775897263271869,0.6798907,0.0044916635,0.0006719274,0.73329943,0.007093302099422948,-0.005673824720554534,1.6463263547317222
1775897263600274655,1775897263291869,1775897263283869,0.67990285,0.0044043283,0.00067992986,0.7332887,0.00698636434728989,-0.005534744151348268,1.64629475474756
1775897263608961576,1775897263299869,1775897263291869,0.67991036,0.004344446,0.000685419,0.7332821,0.0069130361672639605,-0.005439388895939592,1.6462752690528912
1775897263617598259,1775897263311869,1775897263303869,0.6799215,0.004249964,0.000692315,0.7332723,0.006794741975365909,-0.005291346725799164,1.646246472692763
1775897263637930118,1775897263319869,1775897263311869,0.6799283,0.004185872,0.00069666305,0.73326635,0.0067140059534877995,-0.005191379892787466,1.646228915500799
1775897263644256987,1775897263331869,1775897263323869,0.6799373,0.0040913797,0.00070583436,0.7332586,0.006599013309516157,-0.005040253856221972,1.6462060821008935
1775897263661377910,1775897263339869,1775897263331869,0.679943,0.0040275264,0.0007132445,0.7332536,0.006523080827755118,-0.004936485210534488,1.6461913426382178
1775897263665284888,1775897263351869,1775897263343869,0.6799521,0.0039300523,0.00072433724,0.73324573,0.006406845827991712,-0.00477837705733479,1.6461681724983221
1775897263676728521,1775897263359869,1775897263351869,0.6799619,0.0038646383,0.0007320078,0.7332369,0.006329195302454696,-0.004671933002110343,1.64614221482382
1775897263694590347,1775897263371869,1775897263363869,0.67998296,0.0037671076,0.0007458486,0.7332179,0.006216980293925758,-0.004509908069500149,1.6460862740218842
1775897263704041276,1775897263383869,1775897263375869,0.6800036,0.0036685343,0.00076018967,0.73319924,0.006104069500078303,-0.004345683451466933,1.6460313927181673
1775897263711787363,1775897263391869,1775897263383869,0.6800212,0.0036020584,0.0007710286,0.7331832,0.0060296532967489885,-0.004233318490832835,1.6459842316644293
1775897263732760514,1775897263403869,1775897263391869,0.6800427,0.0035335664,0.00078297866,0.7331636,0.005954140448295547,-0.004116458251219198,1.645926562289416
1775897263736811904,1775897263411869,1775897263403869,0.6800746,0.0034254768,0.00080198975,0.73313457,0.005835170431155043,-0.003931855421667397,1.645841192738959
1775897263749969850,1775897263419869,1775897263411869,0.6800949,0.003348561,0.0008154143,0.73311603,0.005750338318511084,-0.003800658443783641,1.6457866872501359
1775897263761478696,1775897263427869,1775897263419869,0.68011457,0.0032676025,0.0008298971,0.7330981,0.005661548359151422,-0.0036621042850957675,1.6457339420285007
1775897263772954456,1775897263439869,1775897263431869,0.6801435,0.0031404288,0.000850779,0.73307186,0.005519309432850395,-0.003447023237404972,1.645656827334653
1775897263781189391,1775897263451869,1775897263443869,0.68017083,0.0030088562,0.000870664,0.73304695,0.005369601438135729,-0.003226870774055276,1.6455835865650472
1775897263795040339,1775897263463869,1775897263447869,0.6801796,0.0029637394,0.00087677763,0.733039,0.005317226107325413,-0.0031523460405049426,1.6455602773037985
1775897263802736635,1775897263471869,1775897263455869,0.68019664,0.002871431,0.00088739314,0.7330235,0.005207282470528108,-0.0030024537078953816,1.6455147171290632
1775897263812153325,1775897263479869,1775897263463869,0.68021405,0.0027763797,0.00089640246,0.7330078,0.005091247593965686,-0.0028507286545619483,1.645468442033378
1775897263826935091,1775897263483869,1775897263483869,0.68019694,0.0025260174,0.0009221695,0.7330245,0.0047883568327584634,-0.0024487538614457235,1.6455175342935493
1775897263834445666,1775897263499869,1775897263499869,0.68023,0.0024285037,0.0009312618,0.7329942,0.0046691305022012715,-0.002293215791659602,1.6454285006419476
1775897263846346787,1775897263511869,1775897263511869,0.6802955,0.0022872637,0.00093801843,0.7329338,0.004487066194248794,-0.0020765679125469574,1.645250976719017
1775897263868380640,1775897263519869,1775897263519869,0.68032813,0.0021943974,0.0009422838,0.7329038,0.0043670492719386925,-0.001934441156262811,1.6451626638420815
1775897263876644439,1775897263531869,1775897263531869,0.68036705,0.0020568413,0.00094880513,0.732868,0.004189530413301855,-0.001723715720012103,1.6450575319172125
1775897263896160868,1775897263547869,1775897263547869,0.6804075,0.0018695906,0.00096262054,0.73283094,0.003955057621710908,-0.0014302396525668936,1.6449485695631851
1775897263897807375,1775897263551869,1775897263551869,0.6804026,0.0018216552,0.00096752174,0.7328357,0.003897000183352474,-0.0013533397979722435,1.644962589690117
1775897263907919179,1775897263559869,1775897263559869,0.68040353,0.001800285,0.00096317544,0.7328349,0.003861550581257143,-0.001327927655390261,1.6449601183674063
1775897263926465207,1775897263571869,1775897263571869,0.6804079,0.0017999033,0.0009559962,0.73283076,0.003850516679173601,-0.001337114754294227,1.6449480123935176
1775897263931572659,1775897263579869,1775897263579869,0.6804109,0.0018033844,0.00095059077,0.73282796,0.0038473368574866167,-0.0013495567522199376,1.6449397558552923
1775897263940539411,1775897263591869,1775897263591869,0.68041414,0.0018081829,0.00093492924,0.73282504,0.0038309185722323847,-0.001377885731180531,1.6449311077019806
1775897263960556305,1775897263599869,1775897263599869,0.6804153,0.0018116019,0.00092400354,0.732824,0.0038195602435898406,-0.0013977590399921055,1.6449280867772764
1775897263966611502,1775897263611869,1775897263611869,0.6804151,0.0018170344,0.0009062468,0.73282415,0.0038009273928971046,-0.0014298859493785307,1.6449283818668
1775897263976871973,1775897263619869,1775897263619869,0.6804141,0.001820163,0.000894632,0.7328251,0.003788159687595143,-0.0014502823138885445,1.644931144562594
1775897263994012031,1775897263631869,1775897263631869,0.68042564,0.0018251775,0.0008759907,0.7328144,0.00376768533374191,-0.0014829399889063953,1.644899546379423
1775897264002232151,1775897263639869,1775897263639869,0.6804324,0.0018287834,0.000862677,0.7328082,0.003753093493362695,-0.0015063087222615427,1.64488127646221
1775897264010508493,1775897263651869,1775897263651869,0.6804427,0.0018346454,0.00084162387,0.7327986,0.0037302367504875606,-0.0015434980673478785,1.644853006068461
1775897264027940734,1775897263659869,1775897263659869,0.6804484,0.0018390035,0.0008269443,0.7327932,0.0037146655290218205,-0.0015698333642835056,1.644837199315502
1775897264036908543,1775897263671869,1775897263671869,0.68046236,0.0018451286,0.0008053512,0.7327803,0.0036913852126241797,-0.001608126054975877,1.644799115925734
1775897264047685413,1775897263679869,1775897263679869,0.6804812,0.0018492432,0.00078951026,0.7327628,0.003673811124233061,-0.0016356202348698427,1.6447477368465357
1775897264061293393,1775897263691869,1775897263691869,0.6805069,0.0018562949,0.00076545065,0.732739,0.003648207229637099,-0.001678571186862221,1.644677594160857
1775897264067944827,1775897263699869,1775897263699869,0.6805222,0.0018607473,0.0007500769,0.7327248,0.0036317729072450657,-0.0017059442615778245,1.6446358550573266
1775897264076121621,1775897263711869,1775897263711869,0.6805454,0.0018673367,0.0007282345,0.7327032,0.0036087875469814497,-0.0017452148230492777,1.6445723893350743
1775897264093205073,1775897263727869,1775897263723869,0.68056816,0.0018729172,0.00070641824,0.73268205,0.0035844688862306617,-0.0017829750020444252,1.6445101503955155
1775897264096915578,1775897263731869,1775897263731869,0.6805715,0.0018749215,0.000691386,0.73267895,0.0035651775568943367,-0.0018063567985446994,1.644501003959429
1775897264107714432,1775897263743869,1775897263743869,0.68057287,0.0018758703,0.00067024655,0.73267776,0.0035354956315014514,-0.001836514663248274,1.6444974396447283
