received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897261008403791,1775897260947869,1775897260939869,-0.1408495157957077,0.12798099219799042,-2.83457088470459,0.02103474922478199,-0.02037622220814228,0.720947802066803,1.6539758443832397,1.855495572090149,False,True,True,True,True
1775897261031638627,1775897260967869,1775897260955869,-0.14080524444580078,0.12879809737205505,-2.8230865001678467,0.020001133903861046,-0.020292481407523155,0.7307683229446411,1.6537615060806274,1.8440111875534058,False,True,True,True,True
1775897261032726848,1775897260971869,1775897260963869,-0.14076830446720123,0.12914495170116425,-2.81727933883667,0.019486326724290848,-0.020272361114621162,0.7351147532463074,1.653648018836975,1.838204026222229,False,True,True,True,True
1775897261042605570,1775897260979869,1775897260971869,-0.1407250314950943,0.12945996224880219,-2.8114309310913086,0.01898897811770439,-0.02029678411781788,0.7390550374984741,1.653531551361084,1.8323556184768677,False,True,True,True,True
1775897261049741085,1775897260987869,1775897260979869,-0.14101727306842804,0.1299765557050705,-2.805504322052002,0.01824171468615532,-0.020294396206736565,0.7426883578300476,1.6534113883972168,1.826429009437561,False,True,True,True,True
1775897261062262186,1775897260995869,1775897260987869,-0.14128704369068146,0.1304512470960617,-2.799546241760254,0.017526738345623016,-0.020294375717639923,0.7458786368370056,1.653241753578186,1.820470929145813,False,True,True,True,True
1775897261070681147,1775897261003869,1775897260995869,-0.14154461026191711,0.13089729845523834,-2.7935614585876465,0.016816863790154457,-0.020316218957304955,0.7486043572425842,1.6531003713607788,1.8144861459732056,False,True,True,True,True
1775897261087929712,1775897261019869,1775897261011869,-0.14203163981437683,0.13171593844890594,-2.781554698944092,0.015386257320642471,-0.02035362459719181,0.7528141736984253,1.6528112888336182,1.8024793863296509,False,True,True,True,True
1775897261091422624,1775897261027869,1775897261019869,-0.1422642022371292,0.13209325075149536,-2.7755253314971924,0.014675840735435486,-0.020390868186950684,0.7543646097183228,1.6526620388031006,1.7964500188827515,False,True,True,True,True
1775897261106995467,1775897261043869,1775897261035869,-0.14271289110183716,0.1327924281358719,-2.763432025909424,0.013270499184727669,-0.02044702135026455,0.7561973333358765,1.6523610353469849,1.784356713294983,False,True,True,True,True
1775897261110657045,1775897261047869,1775897261047869,-0.1428801566362381,0.13303403556346893,-2.75434947013855,0.012310195714235306,-0.020589902997016907,0.7566414475440979,1.6522001028060913,1.7752741575241089,False,True,True,True,True
1775897261127983303,1775897261063869,1775897261055869,-0.1430966705083847,0.13334216177463531,-2.748302459716797,0.011577729135751724,-0.020619327202439308,0.7565134763717651,1.652023196220398,1.769227147102356,False,True,True,True,True
1775897261134308988,1775897261071869,1775897261071869,-0.1432250440120697,0.13347046077251434,-2.7362122535705566,0.010367166250944138,-0.020892392843961716,0.7551793456077576,1.6517713069915771,1.7571369409561157,False,True,True,True,True
1775897261142852361,1775897261079869,1775897261079869,-0.14344148337841034,0.13375021517276764,-2.730177879333496,0.009657956659793854,-0.02098037116229534,0.7540101408958435,1.6515417098999023,1.7511025667190552,False,True,True,True,True
1775897261153562160,1775897261087869,1775897261087869,-0.1436557173728943,0.13401617109775543,-2.7241530418395996,0.00898091122508049,-0.021072153002023697,0.7524600625038147,1.6513289213180542,1.7450777292251587,False,True,True,True,True
1775897261162855654,1775897261095869,1775897261095869,-0.14391012489795685,0.134331613779068,-2.7181544303894043,0.008303862996399403,-0.02116463892161846,0.7504737973213196,1.6511297225952148,1.7390791177749634,False,True,True,True,True
1775897261170272887,1775897261103869,1775897261103869,-0.14415208995342255,0.13461820781230927,-2.7121684551239014,0.007656211033463478,-0.021288637071847916,0.7480874061584473,1.650935173034668,1.7330931425094604,False,True,True,True,True
1775897261185709318,1775897261111869,1775897261111869,-0.14434756338596344,0.13504330813884735,-2.705352306365967,0.0071141342632472515,-0.021231025457382202,0.7455481290817261,1.6507467031478882,1.7262769937515259,False,True,True,True,True
1775897261191530507,1775897261127869,1775897261127869,-0.14471618831157684,0.13581854104995728,-2.691880464553833,0.006140878889709711,-0.021216753870248795,0.7394378781318665,1.6504679918289185,1.712805151939392,False,True,True,True,True
1775897261206231410,1775897261135869,1775897261135869,-0.14489111304283142,0.13617363572120667,-2.6852242946624756,0.0056907194666564465,-0.021243412047624588,0.7359620928764343,1.6503328084945679,1.7061489820480347,False,True,True,True,True
1775897261214155763,1775897261143869,1775897261143869,-0.145061194896698,0.13650980591773987,-2.678621768951416,0.005274828989058733,-0.021307000890374184,0.7321357727050781,1.6501929759979248,1.699546456336975,False,True,True,True,True
1775897261233818586,1775897261159869,1775897261159869,-0.1453881710767746,0.13713032007217407,-2.6655972003936768,0.004584441892802715,-0.02153635211288929,0.7236099243164062,1.6499234437942505,1.6865218877792358,False,True,True,True,True
1775897261240164398,1775897261167869,1775897261167869,-0.14554540812969208,0.13741661608219147,-2.6591763496398926,0.004284526687115431,-0.021691039204597473,0.7189529538154602,1.6497913599014282,1.6801010370254517,False,True,True,True,True
1775897261253756025,1775897261175869,1775897261175869,-0.14569872617721558,0.1376878321170807,-2.6528120040893555,0.004017914179712534,-0.021906835958361626,0.7141377329826355,1.6496638059616089,1.6737366914749146,False,True,True,True,True
1775897261264611420,1775897261187869,1775897261187869,-0.14584821462631226,0.13794440031051636,-2.64650297164917,0.0037751991767436266,-0.02213285304605961,0.7094652652740479,1.6495391130447388,1.667427659034729,False,True,True,True,True
1775897261275415328,1775897261195869,1775897261195869,-0.14599396288394928,0.13818691670894623,-2.6402475833892822,0.0035615055821835995,-0.022374503314495087,0.7048811912536621,1.6494098901748657,1.6611722707748413,False,True,True,True,True
1775897261292235427,1775897261203869,1775897261203869,-0.14613592624664307,0.1384158879518509,-2.6340441703796387,0.0033895729575306177,-0.022616930305957794,0.700469434261322,1.6492857933044434,1.6549688577651978,False,True,True,True,True
1775897261296892077,1775897261215869,1775897261211869,-0.1462983638048172,0.1386965811252594,-2.627861499786377,0.0032255733385682106,-0.022842291742563248,0.6961803436279297,1.6491668224334717,1.648786187171936,False,True,True,True,True
1775897261314015654,1775897261223869,1775897261219869,-0.14644935727119446,0.1389489769935608,-2.6217379570007324,0.0031027744989842176,-0.02308509685099125,0.6921355128288269,1.649047613143921,1.6426626443862915,False,True,True,True,True
1775897261322184416,1775897261239869,1775897261227869,-0.14681954681873322,0.13934195041656494,-2.6164402961730957,0.0029044223483651876,-0.023314401507377625,0.6880702972412109,1.6489332914352417,1.6373649835586548,False,True,True,True,True
1775897261327087266,1775897261247869,1775897261235869,-0.1471521556377411,0.13967615365982056,-2.6111502647399902,0.002758576301857829,-0.023567521944642067,0.6842255592346191,1.6488136053085327,1.6320749521255493,False,True,True,True,True
1775897261342099807,1775897261255869,1775897261243869,-0.1474546492099762,0.13996298611164093,-2.6058707237243652,0.0026572556234896183,-0.023860841989517212,0.6806243658065796,1.648698091506958,1.6267954111099243,False,True,True,True,True
1775897261362415729,1775897261271869,1775897261259869,-0.14799077808856964,0.14042651653289795,-2.59537672996521,0.002467347774654627,-0.02447054535150528,0.6738956570625305,1.648483157157898,1.616301417350769,False,True,True,True,True
1775897261367117018,1775897261279869,1775897261267869,-0.1482359617948532,0.14061853289604187,-2.5901501178741455,0.002401485340669751,-0.024782296270132065,0.6708719730377197,1.6483802795410156,1.6110748052597046,False,True,True,True,True
1775897261375099961,1775897261287869,1775897261275869,-0.14846669137477875,0.14078675210475922,-2.584937334060669,0.002356133423745632,-0.025120090693235397,0.6680731773376465,1.6483045816421509,1.605862021446228,False,True,True,True,True
1775897261396360205,1775897261295869,1775897261283869,-0.1486848145723343,0.14093400537967682,-2.579737663269043,0.002333803102374077,-0.0254634078592062,0.6654947996139526,1.6482332944869995,1.600662350654602,False,True,True,True,True
1775897261403576421,1775897261303869,1775897261303869,-0.14886239171028137,0.14074695110321045,-2.566612482070923,0.0024281733203679323,-0.026532268151640892,0.6598377823829651,1.6480849981307983,1.587537169456482,False,True,True,True,True
1775897261428448325,1775897261327869,1775897261327869,-0.1494251787662506,0.14101998507976532,-2.5512211322784424,0.002436433918774128,-0.027603931725025177,0.6545622944831848,1.6478981971740723,1.5721458196640015,False,True,True,True,True
1775897261441668859,1775897261335869,1775897261335869,-0.1495969593524933,0.14108304679393768,-2.546107053756714,0.0024520547594875097,-0.02795281819999218,0.6529356837272644,1.6478452682495117,1.567031741142273,False,True,True,True,True
1775897261450764535,1775897261343869,1775897261343869,-0.1497616469860077,0.14113356173038483,-2.5410008430480957,0.0024867893662303686,-0.028324168175458908,0.651476263999939,1.6477940082550049,1.5619255304336548,False,True,True,True,True
1775897261464246213,1775897261359869,1775897261359869,-0.1502285748720169,0.14021296799182892,-2.5311501026153564,0.002482074312865734,-0.029487133026123047,0.6488991379737854,1.6476863622665405,1.5520747900009155,False,True,True,True,True
1775897261474433277,1775897261367869,1775897261367869,-0.15048286318778992,0.13922570645809174,-2.526365280151367,0.0024755632039159536,-0.030285168439149857,0.6477444171905518,1.647620677947998,1.5472899675369263,False,True,True,True,True
1775897261485290560,1775897261375869,1775897261375869,-0.15072306990623474,0.13825860619544983,-2.5215704441070557,0.002462772885337472,-0.031068766489624977,0.6466373801231384,1.6475569009780884,1.5424951314926147,False,True,True,True,True
1775897261498433785,1775897261387869,1775897261383869,-0.15095104277133942,0.13730917870998383,-2.5167672634124756,0.0024480512365698814,-0.03185570240020752,0.6457006335258484,1.6474952697753906,1.5376919507980347,False,True,True,True,True
1775897261508702095,1775897261395869,1775897261391869,-0.15116816759109497,0.13637539744377136,-2.511955976486206,0.002439215313643217,-0.03260362148284912,0.6448693871498108,1.6474385261535645,1.5328806638717651,False,True,True,True,True
1775897261513678415,1775897261403869,1775897261399869,-0.1513754278421402,0.13545571267604828,-2.5071372985839844,0.0024520414881408215,-0.033357758074998856,0.6441991925239563,1.6473853588104248,1.5280619859695435,False,True,True,True,True
1775897261534953218,1775897261427869,1775897261423869,-0.1519506573677063,0.13275685906410217,-2.492659330368042,0.002437449060380459,-0.03546953946352005,0.6428296566009521,1.6472389698028564,1.513584017753601,False,True,True,True,True
1775897261562954301,1775897261435869,1775897261431869,-0.15213042497634888,0.13187050819396973,-2.4878177642822266,0.002429989632219076,-0.036150719970464706,0.642557680606842,1.647200584411621,1.5087424516677856,False,True,True,True,True
1775897261568593192,1775897261443869,1775897261439869,-0.1523035168647766,0.13099350035190582,-2.482968330383301,0.002411304507404566,-0.03683985024690628,0.6423766613006592,1.6471631526947021,1.5038930177688599,False,True,True,True,True
1775897261580037592,1775897261459869,1775897261455869,-0.15273991227149963,0.12916012108325958,-2.4733777046203613,0.002313662553206086,-0.03818149492144585,0.6423473954200745,1.6470927000045776,1.4943023920059204,False,True,True,True,True
1775897261595828188,1775897261471869,1775897261463869,-0.15297482907772064,0.12822657823562622,-2.468602418899536,0.0022560227662324905,-0.03882242366671562,0.6424651741981506,1.647059440612793,1.4895271062850952,False,True,True,True,True
1775897261602931831,1775897261475869,1775897261471869,-0.15380525588989258,0.12606872618198395,-2.463907241821289,0.0018956216517835855,-0.04002631455659866,0.6425510048866272,1.6470293998718262,1.4848319292068481,False,True,True,True,True
1775897261612045938,1775897261483869,1775897261479869,-0.15458612143993378,0.12400420010089874,-2.459177017211914,0.0015366770094260573,-0.04117945209145546,0.642630934715271,1.6469430923461914,1.4801017045974731,False,True,True,True,True
1775897261629433443,1775897261491869,1775897261487869,-0.15531903505325317,0.12201999127864838,-2.454418182373047,0.0012181804049760103,-0.0422658808529377,0.642828106880188,1.6469084024429321,1.475342869758606,False,True,True,True,True
1775897261636756023,1775897261507869,1775897261503869,-0.15667083859443665,0.11824517697095871,-2.444841146469116,0.000646134139969945,-0.0443035252392292,0.6434595584869385,1.6468420028686523,1.4657658338546753,False,True,True,True,True
1775897261651915727,1775897261515869,1775897261511869,-0.15730085968971252,0.11643686145544052,-2.44002103805542,0.0003740602405741811,-0.04525367170572281,0.6437719464302063,1.6468112468719482,1.460945725440979,False,True,True,True,True
1775897261662405694,1775897261527869,1775897261519869,-0.15790578722953796,0.11467256397008896,-2.435183048248291,0.00010443874634802341,-0.04616206884384155,0.6441212296485901,1.6467835903167725,1.45610773563385,False,True,True,True,True
1775897261675764560,1775897261539869,1775897261535869,-0.15905217826366425,0.11125710606575012,-2.42545747756958,-0.0004292174126021564,-0.04788188636302948,0.6450638175010681,1.6467294692993164,1.4463821649551392,False,True,True,True,True
1775897261684428345,1775897261547869,1775897261543869,-0.1596003770828247,0.10958845168352127,-2.4205713272094727,-0.0006827048491686583,-0.04869658872485161,0.6456308960914612,1.646706223487854,1.4414960145950317,False,True,True,True,True
1775897261696912008,1775897261555869,1775897261551869,-0.1601324826478958,0.10794934630393982,-2.415678024291992,-0.0009153483551926911,-0.04947694391012192,0.6461483240127563,1.646694302558899,1.4366027116775513,False,True,True,True,True
1775897261705871464,1775897261563869,1775897261559869,-0.16064970195293427,0.106337770819664,-2.410770893096924,-0.0011328049004077911,-0.0501997247338295,0.6466842293739319,1.6466851234436035,1.431695580482483,False,True,True,True,True
1775897261731301653,1775897261591869,1775897261583869,-0.16212141513824463,0.1016535833477974,-2.3959693908691406,-0.0017355165909975767,-0.0520823635160923,0.6486207246780396,1.6466631889343262,1.4168940782546997,False,True,True,True,True
1775897261761293200,1775897261599869,1775897261591869,-0.16258783638477325,0.10013868659734726,-2.3910093307495117,-0.0018912358209490776,-0.052608318626880646,0.6492411494255066,1.646659255027771,1.4119340181350708,False,True,True,True,True
1775897261762214579,1775897261607869,1775897261599869,-0.16346858441829681,0.0986085906624794,-2.3856329917907715,-0.0022520464845001698,-0.05309230089187622,0.6499359607696533,1.6466548442840576,1.4065576791763306,False,True,True,True,True
1775897261775624995,1775897261615869,1775897261607869,-0.16432902216911316,0.09710083156824112,-2.3802549839019775,-0.0025912488345056772,-0.05353407561779022,0.6507770419120789,1.6466163396835327,1.4011796712875366,False,True,True,True,True
1775897261784346731,1775897261631869,1775897261623869,-0.16595447063446045,0.09414496272802353,-2.369488477706909,-0.003196113044396043,-0.054318830370903015,0.6527419686317444,1.6464943885803223,1.3904131650924683,False,True,True,True,True
1775897261797503492,1775897261639869,1775897261631869,-0.16673988103866577,0.09269840270280838,-2.3640990257263184,-0.0034793363884091377,-0.054653413593769073,0.6537522077560425,1.6464117765426636,1.3850237131118774,False,True,True,True,True
1775897261803626815,1775897261647869,1775897261639869,-0.16750775277614594,0.09127236902713776,-2.3587052822113037,-0.003735584206879139,-0.05493730306625366,0.6548117995262146,1.6463322639465332,1.3796299695968628,False,True,True,True,True
1775897261815094510,1775897261655869,1775897261647869,-0.16825835406780243,0.08986663073301315,-2.3533151149749756,-0.003950230777263641,-0.055193521082401276,0.6558144092559814,1.646254539489746,1.3742398023605347,False,True,True,True,True
1775897261823995055,1775897261671869,1775897261671869,-0.16973869502544403,0.08667848259210587,-2.337259292602539,-0.004232258070260286,-0.055282652378082275,0.6584381461143494,1.6460882425308228,1.3581839799880981,False,True,True,True,True
1775897261834377281,1775897261679869,1775897261679869,-0.17043891549110413,0.0853346735239029,-2.331850290298462,-0.0044057066552340984,-0.055399853736162186,0.659317135810852,1.6460020542144775,1.352774977684021,False,True,True,True,True
1775897261843863984,1775897261687869,1775897261687869,-0.17112329602241516,0.08401045203208923,-2.3264377117156982,-0.004551657475531101,-0.05548910051584244,0.6600132584571838,1.6459239721298218,1.3473623991012573,False,True,True,True,True
1775897261863809838,1775897261711869,1775897261711869,-0.17310978472232819,0.0801573097705841,-2.3102073669433594,-0.00489588500931859,-0.05552241578698158,0.6614043712615967,1.6457271575927734,1.3311320543289185,False,True,True,True,True
1775897261879395321,1775897261719869,1775897261719869,-0.17374187707901,0.07891108840703964,-2.304797410964966,-0.004978497978299856,-0.055447958409786224,0.6618680357933044,1.6456694602966309,1.325722098350525,False,True,True,True,True
1775897261894412982,1775897261735869,1775897261735869,-0.17508330941200256,0.07563512027263641,-2.2945868968963623,-0.004985042382031679,-0.05568676069378853,0.6625620126724243,1.6455787420272827,1.3155115842819214,False,True,True,True,True
1775897261897497299,1775897261743869,1775897261743869,-0.17572903633117676,0.07403767108917236,-2.289468288421631,-0.004968604072928429,-0.05575772374868393,0.6629422903060913,1.6455472707748413,1.31039297580719,False,True,True,True,True
1775897261904280792,1775897261751869,1775897261751869,-0.17635853588581085,0.07246668636798859,-2.2843401432037354,-0.004928164649754763,-0.05578635632991791,0.6633011698722839,1.6455172300338745,1.3052648305892944,False,True,True,True,True
1775897261918905954,1775897261759869,1775897261759869,-0.17697204649448395,0.07092184573411942,-2.279209852218628,-0.004874483682215214,-0.05578958988189697,0.6636976599693298,1.6454885005950928,1.300134539604187,False,True,True,True,True
1775897261930669543,1775897261775869,1775897261767869,-0.17757605016231537,0.06939832121133804,-2.2740707397460938,-0.004791927989572287,-0.055780619382858276,0.6640456914901733,1.6454596519470215,1.2949954271316528,False,True,True,True,True
1775897261936996572,1775897261779869,1775897261775869,-0.17816424369812012,0.06790004670619965,-2.268923759460449,-0.004696037620306015,-0.0557415746152401,0.6642538905143738,1.645480751991272,1.2898484468460083,False,True,True,True,True
1775897261945289905,1775897261787869,1775897261783869,-0.17873696982860565,0.06642668694257736,-2.2637698650360107,-0.0045904796570539474,-0.055656012147665024,0.6644161343574524,1.6455060243606567,1.2846945524215698,False,True,True,True,True
1775897261962063573,1775897261795869,1775897261791869,-0.17929448187351227,0.06497801840305328,-2.2586090564727783,-0.004473392851650715,-0.05552724748849869,0.6647135019302368,1.6455341577529907,1.2795337438583374,False,True,True,True,True
1775897261970785405,1775897261811869,1775897261807869,-0.18036459386348724,0.062153346836566925,-2.2482683658599854,-0.00419132923707366,-0.05520585551857948,0.6656069159507751,1.6456011533737183,1.2691930532455444,False,True,True,True,True
1775897261985805017,1775897261819869,1775897261815869,-0.18102356791496277,0.060583848506212234,-2.243140459060669,-0.004104310180991888,-0.05509418621659279,0.666164755821228,1.6456379890441895,1.264065146446228,False,True,True,True,True
1775897262000048943,1775897261827869,1775897261823869,-0.1816312074661255,0.059084467589855194,-2.2379894256591797,-0.003985731862485409,-0.05492047220468521,0.6667372584342957,1.645677089691162,1.2589141130447388,False,True,True,True,True
1775897262005437730,1775897261835869,1775897261831869,-0.1821964681148529,0.05764439329504967,-2.232818841934204,-0.003826956730335951,-0.054688308387994766,0.6672329902648926,1.6457209587097168,1.2537435293197632,False,True,True,True,True
1775897262014144202,1775897261851869,1775897261847869,-0.1833384931087494,0.05522827431559563,-2.2220261096954346,-0.0035087536089122295,-0.05394856259226799,0.6682760715484619,1.6458367109298706,1.2429507970809937,False,True,True,True,True
1775897262028169991,1775897261863869,1775897261855869,-0.1839171200990677,0.054226264357566833,-2.216423273086548,-0.003350753104314208,-0.0534517727792263,0.6689598560333252,1.6458956003189087,1.237347960472107,False,True,True,True,True
1775897262034493116,1775897261871869,1775897261863869,-0.1844690591096878,0.05324885994195938,-2.210822343826294,-0.0031914906576275826,-0.05292708799242973,0.6696628928184509,1.645961046218872,1.231747031211853,False,True,True,True,True
1775897262045948044,1775897261879869,1775897261871869,-0.18499715626239777,0.052293963730335236,-2.205223321914673,-0.0030165959615260363,-0.05238133296370506,0.6702645421028137,1.6460267305374146,1.226148009300232,False,True,True,True,True
1775897262064582293,1775897261887869,1775897261879869,-0.18550367653369904,0.0513601154088974,-2.1996262073516846,-0.0028171339072287083,-0.05179057642817497,0.6707847714424133,1.6460957527160645,1.2205508947372437,False,True,True,True,True
1775897262066890763,1775897261895869,1775897261887869,-0.18599046766757965,0.05044611915946007,-2.19403076171875,-0.002621130784973502,-0.051197588443756104,0.671403706073761,1.6461660861968994,1.214955449104309,False,True,True,True,True
1775897262076462679,1775897261911869,1775897261903869,-0.1869073063135147,0.048684414476156235,-2.1828556060791016,-0.0021674640011042356,-0.04992186650633812,0.6727756261825562,1.646314024925232,1.2037802934646606,False,True,True,True,True
1775897262099088704,1775897261919869,1775897261911869,-0.18733946979045868,0.04783538728952408,-2.177266836166382,-0.0019348907517269254,-0.049236174672842026,0.6734830141067505,1.6463743448257446,1.198191523551941,False,True,True,True,True
1775897262103061857,1775897261931869,1775897261923869,-0.18775638937950134,0.04700344800949097,-2.1716771125793457,-0.0016790737863630056,-0.04853669926524162,0.6742194890975952,1.646436095237732,1.1926017999649048,False,True,True,True,True
1775897262106428884,1775897261939869,1775897261931869,-0.1881585568189621,0.04618826508522034,-2.166086196899414,-0.001401241053827107,-0.04780246689915657,0.6748084425926208,1.6465051174163818,1.1870108842849731,False,True,True,True,True
1775897262114585294,1775897261947869,1775897261939869,-0.1885465383529663,0.04538963362574577,-2.1604952812194824,-0.0011178842978551984,-0.04706137627363205,0.6753670573234558,1.6465702056884766,1.1814199686050415,False,True,True,True,True
1775897262129913090,1775897261963869,1775897261963869,-0.18928302824497223,0.043660540133714676,-2.1466121673583984,-0.00031737200333736837,-0.04503871500492096,0.6768952012062073,1.6467111110687256,1.1675368547439575,False,True,True,True,True
1775897262135742342,1775897261971869,1775897261971869,-0.18962931632995605,0.04291399568319321,-2.141023635864258,1.1415802873671055e-05,-0.044251035898923874,0.6775230169296265,1.6467883586883545,1.161948323249817,False,True,True,True,True
1775897262154531722,1775897261979869,1775897261979869,-0.18996787071228027,0.04217677563428879,-2.1354334354400635,0.00033019453985616565,-0.04345284774899483,0.6781682968139648,1.6468603610992432,1.1563581228256226,False,True,True,True,True
1775897262161767170,1775897261995869,1775897261991869,-0.18980945646762848,0.04156458005309105,-2.129889965057373,0.0008012487669475377,-0.04259004816412926,0.6786128282546997,1.6469535827636719,1.1508146524429321,False,True,True,True,True
1775897262168963227,1775897261999869,1775897261999869,-0.18965065479278564,0.040965691208839417,-2.1243460178375244,0.0012876979308202863,-0.0417146310210228,0.6788844466209412,1.6470650434494019,1.1452707052230835,False,True,True,True,True
1775897262178569382,1775897262007869,1775897262007869,-0.1894911825656891,0.04038020968437195,-2.1188015937805176,0.001788321533240378,-0.0408199205994606,0.6792305111885071,1.647171139717102,1.1397262811660767,False,True,True,True,True
1775897262196049140,1775897262015869,1775897262015869,-0.18933100998401642,0.039807967841625214,-2.113262176513672,0.0022660584654659033,-0.03994191065430641,0.67970210313797,1.6472738981246948,1.134186863899231,False,True,True,True,True
1775897262197347786,1775897262031869,1775897262031869,-0.18917006254196167,0.03924877569079399,-2.1077208518981934,0.0027440404519438744,-0.03906824067234993,0.6801506876945496,1.6473703384399414,1.1286455392837524,False,True,True,True,True
1775897262208498244,1775897262039869,1775897262039869,-0.18900813162326813,0.03870253264904022,-2.102177858352661,0.003227880923077464,-0.038189250975847244,0.6805682182312012,1.6474764347076416,1.1231025457382202,False,True,True,True,True
1775897262219476387,1775897262047869,1775897262047869,-0.1888452023267746,0.038169145584106445,-2.096632957458496,0.00369231472723186,-0.03730664402246475,0.681061863899231,1.6475764513015747,1.1175576448440552,False,True,True,True,True
1775897262229905204,1775897262055869,1775897262055869,-0.1886812001466751,0.03764853626489639,-2.091085433959961,0.00415613129734993,-0.036414433270692825,0.6816433072090149,1.6476707458496094,1.11201012134552,False,True,True,True,True
1775897262239906547,1775897262063869,1775897262063869,-0.18852367997169495,0.0371505469083786,-2.0855343341827393,0.0046076118014752865,-0.035494353622198105,0.6822952628135681,1.6477607488632202,1.1064590215682983,False,True,True,True,True
1775897262248706712,1775897262079869,1775897262079869,-0.18820463120937347,0.03619243577122688,-2.0744335651397705,0.005496024154126644,-0.033653341233730316,0.6836473941802979,1.6479688882827759,1.0953582525253296,False,True,True,True,True
1775897262264537115,1775897262087869,1775897262087869,-0.188043013215065,0.03573211282491684,-2.0688774585723877,0.005922139622271061,-0.032727379351854324,0.684256374835968,1.6480700969696045,1.0898021459579468,False,True,True,True,True
1775897262275184165,1775897262095869,1775897262095869,-0.18789038062095642,0.03526151925325394,-2.0633187294006348,0.006353248842060566,-0.031806133687496185,0.6847326755523682,1.6481695175170898,1.0842434167861938,False,True,True,True,True
1775897262281702483,1775897262111869,1775897262111869,-0.18757298588752747,0.03437279537320137,-2.052194118499756,0.007203293964266777,-0.029972244054079056,0.6857606768608093,1.6483664512634277,1.073118805885315,False,True,True,True,True
1775897262298877355,1775897262123869,1775897262119869,-0.1864546686410904,0.03363640233874321,-2.046261787414551,0.0079732621088624,-0.0291531290858984,0.6864371299743652,1.648463487625122,1.0671864748001099,False,True,True,True,True
1775897262303284542,1775897262131869,1775897262127869,-0.18520891666412354,0.03282329812645912,-2.0402743816375732,0.008753026835620403,-0.028360838070511818,0.6870104074478149,1.648579716682434,1.0611990690231323,False,True,True,True,True
1775897262317969222,1775897262139869,1775897262135869,-0.1840275675058365,0.03206034004688263,-2.034313678741455,0.009499458596110344,-0.027544064447283745,0.6874090433120728,1.6486817598342896,1.0552383661270142,False,True,True,True,True
1775897262332904326,1775897262147869,1775897262143869,-0.1828998625278473,0.031339939683675766,-2.0283756256103516,0.010248743928968906,-0.0267307348549366,0.687836766242981,1.6487807035446167,1.0493003129959106,False,True,True,True,True
1775897262345562223,1775897262155869,1775897262151869,-0.18175019323825836,0.030608942732214928,-2.0224270820617676,0.01097660232335329,-0.025932639837265015,0.6883366703987122,1.6488804817199707,1.0433517694473267,False,True,True,True,True
1775897262362231575,1775897262171869,1775897262167869,-0.17960692942142487,0.029273420572280884,-2.0106070041656494,0.012362352572381496,-0.02429281733930111,0.6894245743751526,1.6490778923034668,1.0315316915512085,False,True,True,True,True
1775897262374651688,1775897262179869,1775897262175869,-0.17859728634357452,0.028657378628849983,-2.0047202110290527,0.01303521916270256,-0.02347124181687832,0.6899574995040894,1.6491707563400269,1.0256448984146118,False,True,True,True,True
1775897262396532233,1775897262187869,1775897262183869,-0.17750388383865356,0.027984576299786568,-1.9987969398498535,0.0137343630194664,-0.022674383595585823,0.6904875040054321,1.6492607593536377,1.0197216272354126,False,True,True,True,True
1775897262403179059,1775897262195869,1775897262191869,-0.1764567494392395,0.027356237173080444,-1.9928961992263794,0.014412013813853264,-0.02186517044901848,0.6908793449401855,1.649353265762329,1.0138208866119385,False,True,True,True,True
1775897262424565700,1775897262211869,1775897262207869,-0.17449866235256195,0.026215171441435814,-1.9811618328094482,0.01569751463830471,-0.020249195396900177,0.691551685333252,1.6495457887649536,1.0020865201950073,False,True,True,True,True
1775897262430480518,1775897262227869,1775897262215869,-0.1735733598470688,0.025691810995340347,-1.9753156900405884,0.016321538016200066,-0.01941515877842903,0.6918938755989075,1.6496373414993286,0.9962403774261475,False,True,True,True,True
1775897262432847194,1775897262231869,1775897262223869,-0.17221225798130035,0.02499903365969658,-1.9699641466140747,0.017135832458734512,-0.018582575023174286,0.6921259164810181,1.6497268676757812,0.9908888339996338,False,True,True,True,True
1775897262464785751,1775897262263869,1775897262247869,-0.16837115585803986,0.023106340318918228,-1.9538475275039673,0.019337628036737442,-0.016046466305851936,0.6923620700836182,1.650033712387085,0.9747722148895264,False,True,True,True,True
1775897262473124651,1775897262271869,1775897262255869,-0.16715392470359802,0.022519880905747414,-1.9484583139419556,0.020022477954626083,-0.015200932510197163,0.6926312446594238,1.6501319408416748,0.9693830013275146,False,True,True,True,True
1775897262486481758,1775897262279869,1775897262263869,-0.16596393287181854,0.021956859156489372,-1.9430605173110962,0.020653987303376198,-0.014367114752531052,0.6929272413253784,1.6502267122268677,0.9639852046966553,False,True,True,True,True
1775897262497855409,1775897262295869,1775897262271869,-0.16479885578155518,0.021415801718831062,-1.9376541376113892,0.021270867437124252,-0.013530924916267395,0.6932516694068909,1.6503195762634277,0.9585788249969482,False,True,True,True,True
1775897262504617783,1775897262299869,1775897262299869,-0.16322439908981323,0.0206662118434906,-1.9183547496795654,0.022179286926984787,-0.010416937991976738,0.6948245763778687,1.6504474878311157,0.9392794370651245,False,True,True,True,True
