publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775801813252257793,8.172407,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813304105871,8.224253,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813355936573,8.276077,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813407734796,8.327869,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813459626649,8.379785,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813511585061,8.431742,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813563500017,8.483658,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813615355871,8.535512,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813667250699,8.587388,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813719201047,8.639355,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813771043557,8.691202,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813822878963,8.743026,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813874693762,8.794849,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813926530416,8.846679,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801813978615000,8.898755,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814030528101,8.950672,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814082370547,9.002527,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814134360189,9.054413,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814191040129,9.111035,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814244722311,9.164797,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814298423980,9.218571,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814350273306,9.270442,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814402452641,9.32251,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814456311939,9.376463,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814508200144,9.42837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814560146427,9.480197,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814613961694,9.534,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814667468680,9.587507,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814721299274,9.641351,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814775041806,9.695067,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814828819154,9.748878,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814882670900,9.802839,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814934623775,9.854737,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801814988379460,9.908446,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775801815042109448,9.962167,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
