received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896693647884538,1775896693066501,1775896693066501,0.17809128761291504,-0.00012708769645541906,-2.467111587524414,-0.061429720371961594,-0.008575458079576492,0.06351228803396225,1.5588304996490479,1.6908342838287354,False,True,True,True,True
1775896693664100821,1775896693074501,1775896693074501,0.17737892270088196,-0.000568815681617707,-2.4664387702941895,-0.06105666607618332,-0.008625326678156853,0.06360608339309692,1.5587818622589111,1.6901614665985107,False,True,True,True,True
1775896693671121955,1775896693090501,1775896693090501,0.17597642540931702,-0.0014221316669136286,-2.4651005268096924,-0.060203369706869125,-0.008660775609314442,0.06363113224506378,1.5587124824523926,1.6888232231140137,False,True,True,True,True
1775896693679366718,1775896693098501,1775896693098501,0.17528648674488068,-0.0018342738039791584,-2.4644362926483154,-0.059728533029556274,-0.008692448027431965,0.06354391574859619,1.558692216873169,1.6881589889526367,False,True,True,True,True
1775896693704413546,1775896693106501,1775896693106501,0.17460422217845917,-0.0022371425293385983,-2.463775634765625,-0.059217073023319244,-0.008714443072676659,0.0633905827999115,1.5586830377578735,1.6874983310699463,False,True,True,True,True
1775896693709634006,1775896693114501,1775896693114501,0.1739281266927719,-0.0026307469233870506,-2.4631190299987793,-0.05868201330304146,-0.00874120183289051,0.06321261823177338,1.5586832761764526,1.6868417263031006,False,True,True,True,True
1775896693726362280,1775896693130501,1775896693130501,0.17260000109672546,-0.0033917617984116077,-2.4618396759033203,-0.057487163692712784,-0.008762753568589687,0.06274939328432083,1.5586695671081543,1.6855623722076416,False,True,True,True,True
1775896693733013469,1775896693138501,1775896693138501,0.17194820940494537,-0.0037594586610794067,-2.4612064361572266,-0.05685262009501457,-0.008760892786085606,0.062480632215738297,1.558673620223999,1.6849291324615479,False,True,True,True,True
1775896693757405427,1775896693146501,1775896693146501,0.1713046133518219,-0.004118874669075012,-2.460577964782715,-0.05620390549302101,-0.008756429888308048,0.06217445433139801,1.5586856603622437,1.6843006610870361,False,True,True,True,True
1775896693762809692,1775896693154501,1775896693154501,0.17066936194896698,-0.004470182117074728,-2.459954261779785,-0.05550694093108177,-0.008741729892790318,0.06181790679693222,1.5587037801742554,1.6836769580841064,False,True,True,True,True
1775896693770611582,1775896693170501,1775896693170501,0.16942454874515533,-0.005148744210600853,-2.458733558654785,-0.054029468446969986,-0.008642558008432388,0.061026349663734436,1.558761715888977,1.6824562549591064,False,True,True,True,True
1775896693779519951,1775896693178501,1775896693178501,0.16880103945732117,-0.005301080644130707,-2.4578912258148193,-0.05319063737988472,-0.008563373237848282,0.06061751767992973,1.5588020086288452,1.6816139221191406,False,True,True,True,True
1775896693793844327,1775896693186501,1775896693186501,0.16818863153457642,-0.005450223106890917,-2.4570610523223877,-0.05231478437781334,-0.008456410840153694,0.06018000841140747,1.5588490962982178,1.680783748626709,False,True,True,True,True
1775896693799972581,1775896693194501,1775896693194501,0.16758663952350616,-0.0055961753241717815,-2.4562432765960693,-0.05139416828751564,-0.008360841311514378,0.05969982221722603,1.5589046478271484,1.6799659729003906,False,True,True,True,True
1775896693809813702,1775896693210501,1775896693210501,0.1664145439863205,-0.005878699477761984,-2.454644203186035,-0.049480631947517395,-0.008135613054037094,0.05866363272070885,1.5590325593948364,1.6783668994903564,False,True,True,True,True
1775896693828340155,1775896693222501,1775896693218501,0.1658446490764618,-0.006015127990394831,-2.4538629055023193,-0.04849880561232567,-0.007994328625500202,0.05812569335103035,1.559099793434143,1.6775856018066406,False,True,True,True,True
1775896693833317547,1775896693226501,1775896693226501,0.1652856320142746,-0.006148242857307196,-2.453105926513672,-0.04749267175793648,-0.007855838164687157,0.05755074322223663,1.5591700077056885,1.6768286228179932,False,True,True,True,True
1775896693848066173,1775896693234501,1775896693234501,0.16473762691020966,-0.006278050597757101,-2.4523606300354004,-0.046467311680316925,-0.0077022528275847435,0.05695374310016632,1.5592414140701294,1.6760833263397217,False,True,True,True,True
1775896693851163211,1775896693250501,1775896693242501,0.16420069336891174,-0.006404468324035406,-2.451627254486084,-0.04542553797364235,-0.0075336904264986515,0.05631003528833389,1.559314489364624,1.6753499507904053,False,True,True,True,True
1775896693859909118,1775896693258501,1775896693250501,0.16367490589618683,-0.006527415476739407,-2.4509060382843018,-0.044373251497745514,-0.0073561700992286205,0.055636681616306305,1.5593875646591187,1.674628734588623,False,True,True,True,True
1775896693878101496,1775896693274501,1775896693266501,0.16265363991260529,-0.006760299205780029,-2.4494998455047607,-0.042228322476148605,-0.007029073778539896,0.0542338490486145,1.559538722038269,1.673222541809082,False,True,True,True,True
1775896693889756060,1775896693282501,1775896693274501,0.16215822100639343,-0.006870359648019075,-2.448826789855957,-0.04114734008908272,-0.006855478044599295,0.05350368842482567,1.559524416923523,1.6725494861602783,False,True,True,True,True
1775896693916597195,1775896693298501,1775896693290501,0.1612011194229126,-0.007080277428030968,-2.4475159645080566,-0.03898606821894646,-0.006462850607931614,0.05196928605437279,1.5595011711120605,1.671238660812378,False,True,True,True,True
1775896693930093489,1775896693314501,1775896693302501,0.1608712077140808,-0.007312227040529251,-2.4458189010620117,-0.03771331533789635,-0.006310246419161558,0.05147548392415047,1.5594905614852905,1.669541597366333,False,True,True,True,True
1775896693934969219,1775896693322501,1775896693310501,0.16055172681808472,-0.007537706755101681,-2.444159984588623,-0.03641834110021591,-0.0061647011898458,0.050950437784194946,1.5594669580459595,1.6678826808929443,False,True,True,True,True
1775896693942585448,1775896693330501,1775896693318501,0.16024288535118103,-0.0077568236738443375,-2.442538022994995,-0.03510717675089836,-0.005993390455842018,0.0504048727452755,1.5594446659088135,1.6662607192993164,False,True,True,True,True
1775896693952152237,1775896693338501,1775896693326501,0.15994465351104736,-0.007969610393047333,-2.4409713745117188,-0.03382323309779167,-0.005834170617163181,0.049849919974803925,1.5594234466552734,1.66469407081604,False,True,True,True,True
1775896693968767905,1775896693346501,1775896693334501,0.15966008603572845,-0.008174877613782883,-2.439439296722412,-0.03254563361406326,-0.005658622831106186,0.04928050562739372,1.5594037771224976,1.6631619930267334,False,True,True,True,True
1775896693974002893,1775896693354501,1775896693342501,0.15938588976860046,-0.00837415736168623,-2.437941789627075,-0.03128143027424812,-0.005504230502992868,0.048640523105859756,1.5593849420547485,1.6616644859313965,False,True,True,True,True
1775896693984840830,1775896693370501,1775896693358501,0.15886850655078888,-0.008754979819059372,-2.435049057006836,-0.02874710038304329,-0.005135691724717617,0.047128237783908844,1.5593481063842773,1.6587717533111572,False,True,True,True,True
1775896693993741711,1775896693378501,1775896693366501,0.15862520039081573,-0.00893662590533495,-2.4336535930633545,-0.027496617287397385,-0.0049541667103767395,0.04628643020987511,1.5593308210372925,1.6573762893676758,False,True,True,True,True
1775896694009199317,1775896693386501,1775896693374501,0.15839210152626038,-0.009112601168453693,-2.4323105812072754,-0.026254547759890556,-0.00476881442591548,0.045389752835035324,1.5593127012252808,1.6560332775115967,False,True,True,True,True
1775896694013670957,1775896693394501,1775896693382501,0.15816907584667206,-0.009283052757382393,-2.430999755859375,-0.025014543905854225,-0.004594188649207354,0.04443097114562988,1.5592926740646362,1.6547224521636963,False,True,True,True,True
1775896694030321665,1775896693402501,1775896693390501,0.15795618295669556,-0.009448141790926456,-2.4297215938568115,-0.023782500997185707,-0.004415987990796566,0.043406981974840164,1.5592725276947021,1.6534442901611328,False,True,True,True,True
1775896694039157682,1775896693418501,1775896693406501,0.15756018459796906,-0.009762419387698174,-2.4272613525390625,-0.021373221650719643,-0.004035020247101784,0.04118746891617775,1.5592265129089355,1.6509840488433838,False,True,True,True,True
1775896694054061250,1775896693426501,1775896693414501,0.15737679600715637,-0.00991178397089243,-2.4260787963867188,-0.02020525559782982,-0.0038552142214030027,0.04003698378801346,1.559203028678894,1.64980149269104,False,True,True,True,True
1775896694058746262,1775896693434501,1775896693422501,0.1572779268026352,-0.010286874137818813,-2.4262380599975586,-0.019026122987270355,-0.0038772053085267544,0.03856034204363823,1.559178113937378,1.6499607563018799,False,True,True,True,True
1775896694069978401,1775896693450501,1775896693438501,0.1571063995361328,-0.011017393320798874,-2.4265708923339844,-0.016744140535593033,-0.003937894944101572,0.03547658771276474,1.5592033863067627,1.6502935886383057,False,True,True,True,True
1775896694078500984,1775896693458501,1775896693446501,0.15703170001506805,-0.011370738968253136,-2.4267349243164062,-0.01567034050822258,-0.003965436946600676,0.033902280032634735,1.5592433214187622,1.6504576206207275,False,True,True,True,True
1775896694098715506,1775896693466501,1775896693454501,0.15699397027492523,-0.011764228343963623,-2.4269497394561768,-0.014617914333939552,-0.0040220823138952255,0.03229773789644241,1.55928373336792,1.650672435760498,False,True,True,True,True
1775896694104595795,1775896693474501,1775896693462501,0.1569555699825287,-0.012138492427766323,-2.4271514415740967,-0.013596166856586933,-0.0040705339051783085,0.030697302892804146,1.559326410293579,1.650874137878418,False,True,True,True,True
1775896694113366405,1775896693490501,1775896693478501,0.1568819135427475,-0.012840339913964272,-2.427549362182617,-0.011718876659870148,-0.004158767405897379,0.027594145387411118,1.5594151020050049,1.6512720584869385,False,True,True,True,True
1775896694129936442,1775896693506501,1775896693494501,0.15684808790683746,-0.013172008097171783,-2.4277381896972656,-0.01087579783052206,-0.004206562880426645,0.026181867346167564,1.5594615936279297,1.651460886001587,False,True,True,True,True
1775896694137644446,1775896693514501,1775896693502501,0.15681666135787964,-0.013492894358932972,-2.427921772003174,-0.010098292492330074,-0.004249929916113615,0.02482246421277523,1.5595126152038574,1.6516444683074951,False,True,True,True,True
1775896694144910761,1775896693522501,1775896693510501,0.15678751468658447,-0.013803493231534958,-2.4281013011932373,-0.009359894320368767,-0.004315824247896671,0.023519234731793404,1.5595648288726807,1.6518239974975586,False,True,True,True,True
1775896694164130707,1775896693530501,1775896693518501,0.1567610204219818,-0.014105543494224548,-2.4282772541046143,-0.008687902241945267,-0.004368388559669256,0.022255789488554,1.5596040487289429,1.6519999504089355,False,True,True,True,True
1775896694170887750,1775896693534501,1775896693534501,0.1566723883152008,-0.014433546923100948,-2.428286075592041,-0.007717367727309465,-0.00433159526437521,0.019956305623054504,1.559678077697754,1.6520087718963623,False,True,True,True,True
1775896694179526907,1775896693550501,1775896693550501,0.15663588047027588,-0.014999864622950554,-2.4286646842956543,-0.006818675901740789,-0.00448543531820178,0.017751827836036682,1.559768795967102,1.6523873805999756,False,True,True,True,True
1775896694194526921,1775896693558501,1775896693558501,0.156619593501091,-0.015273789875209332,-2.4288506507873535,-0.006464166566729546,-0.004559813998639584,0.016723737120628357,1.559814691543579,1.6525733470916748,False,True,True,True,True
1775896694204523207,1775896693566501,1775896693566501,0.15646713972091675,-0.015358050353825092,-2.4289753437042236,-0.006118995603173971,-0.004636694677174091,0.01577918417751789,1.5598621368408203,1.652698040008545,False,True,True,True,True
1775896694208849282,1775896693574501,1775896693574501,0.15632013976573944,-0.015442468225955963,-2.4290997982025146,-0.005823775194585323,-0.0047044577077031136,0.01489454135298729,1.5598998069763184,1.652822494506836,False,True,True,True,True
1775896694230726209,1775896693590501,1775896693590501,0.15604086220264435,-0.0156121039763093,-2.4293575286865234,-0.005362905096262693,-0.004848073702305555,0.01333074364811182,1.5599806308746338,1.6530802249908447,False,True,True,True,True
1775896694234778464,1775896693598501,1775896693598501,0.15590761601924896,-0.01569727435708046,-2.429490089416504,-0.005220954306423664,-0.0049127740785479546,0.012619144283235073,1.5600236654281616,1.6532127857208252,False,True,True,True,True
1775896694252389220,1775896693614501,1775896693614501,0.15564826130867004,-0.015868661925196648,-2.42975115776062,-0.005032116547226906,-0.00501219742000103,0.011307007633149624,1.5601122379302979,1.6534738540649414,False,True,True,True,True
1775896694263424786,1775896693622501,1775896693622501,0.15552300214767456,-0.01595439575612545,-2.429879665374756,-0.005019056610763073,-0.005054494831711054,0.010711337439715862,1.5601577758789062,1.6536023616790771,False,True,True,True,True
1775896694266935769,1775896693630501,1775896693630501,0.1554001271724701,-0.016040045768022537,-2.430006504058838,-0.00500664534047246,-0.005084624048322439,0.010167773813009262,1.5602030754089355,1.6537292003631592,False,True,True,True,True
1775896694275563534,1775896693638501,1775896693638501,0.15527945756912231,-0.016125474125146866,-2.4301421642303467,-0.005043079610913992,-0.005104317329823971,0.009651031345129013,1.5602465867996216,1.653864860534668,False,True,True,True,True
1775896694293775720,1775896693646501,1775896693646501,0.15516051650047302,-0.01621057279407978,-2.4302759170532227,-0.005103889852762222,-0.005111191887408495,0.009163563139736652,1.560289978981018,1.653998613357544,False,True,True,True,True
1775896694299041715,1775896693654501,1775896693654501,0.15507735311985016,-0.0163397379219532,-2.4304704666137695,-0.005145936738699675,-0.005168537609279156,0.008696042001247406,1.5603344440460205,1.6541931629180908,False,True,True,True,True
1775896694309817318,1775896693670501,1775896693670501,0.15489040315151215,-0.016566405072808266,-2.430807590484619,-0.005300793796777725,-0.005237177014350891,0.007836719043552876,1.5604192018508911,1.6545302867889404,False,True,True,True,True
1775896694331044207,1775896693686501,1775896693678501,0.15507759153842926,-0.016243277117609978,-2.4313104152679443,-0.005283259321004152,-0.005109274759888649,0.007250740192830563,1.5604770183563232,1.6550331115722656,False,True,True,True,True
1775896694335398665,1775896693694501,1775896693686501,0.15534338355064392,-0.01590610481798649,-2.431914806365967,-0.005204938817769289,-0.004982360173016787,0.00663914205506444,1.5605272054672241,1.655637502670288,False,True,True,True,True
1775896694342860977,1775896693702501,1775896693694501,0.15557150542736053,-0.01558724045753479,-2.4324660301208496,-0.005169499199837446,-0.004856850020587444,0.006082470528781414,1.560577154159546,1.656188726425171,False,True,True,True,True
1775896694350216666,1775896693710501,1775896693702501,0.15577024221420288,-0.015284515917301178,-2.4329748153686523,-0.0051728663966059685,-0.004734599031507969,0.00554621359333396,1.5606292486190796,1.6566975116729736,False,True,True,True,True
1775896694364416085,1775896693718501,1775896693710501,0.15594567358493805,-0.014996042475104332,-2.4334492683410645,-0.005194543395191431,-0.004613066557794809,0.005069439299404621,1.5606826543807983,1.6571719646453857,False,True,True,True,True
1775896694383379491,1775896693734501,1775896693726501,0.156243696808815,-0.01445526722818613,-2.434328556060791,-0.005292824469506741,-0.00433977460488677,0.0042038653045892715,1.5607835054397583,1.6580512523651123,False,True,True,True,True
1775896694399632317,1775896693750501,1775896693742501,0.1564847081899643,-0.013952329754829407,-2.4351370334625244,-0.005449713207781315,-0.0040478091686964035,0.003512818133458495,1.560882568359375,1.6588597297668457,False,True,True,True,True
1775896694420090291,1775896693758501,1775896693750501,0.1565878987312317,-0.013712421990931034,-2.4355173110961914,-0.005545701365917921,-0.00388371292501688,0.0032326981890946627,1.5608819723129272,1.6592400074005127,False,True,True,True,True
1775896694428889925,1775896693766501,1775896693758501,0.15668319165706635,-0.01347985677421093,-2.4358837604522705,-0.005610044579952955,-0.003744492307305336,0.002987690269947052,1.5608803033828735,1.6596064567565918,False,True,True,True,True
1775896694430370926,1775896693774501,1775896693766501,0.15677158534526825,-0.01325432863086462,-2.4362378120422363,-0.005687175318598747,-0.0036248373799026012,0.0027666499372571707,1.5608792304992676,1.6599605083465576,False,True,True,True,True
1775896694441852852,1775896693790501,1775896693782501,0.1569303274154663,-0.012822172604501247,-2.4369308948516846,-0.005847108084708452,-0.003344179131090641,0.0024579858873039484,1.560878038406372,1.6606535911560059,False,True,True,True,True
1775896694450410986,1775896693798501,1775896693790501,0.15700170397758484,-0.012614705599844456,-2.4372615814208984,-0.005939857568591833,-0.003220721846446395,0.002357040299102664,1.560874104499817,1.6609842777252197,False,True,True,True,True
1775896694470800994,1775896693806501,1775896693798501,0.1564311683177948,-0.012308362871408463,-2.4376602172851562,-0.006328188814222813,-0.002994258888065815,0.0022245009895414114,1.5608712434768677,1.6613829135894775,False,True,True,True,True
1775896694477984046,1775896693814501,1775896693814501,0.15581849217414856,-0.01203185599297285,-2.4380290508270264,-0.006898829713463783,-0.002712805522605777,0.0022096410393714905,1.560917615890503,1.6617517471313477,False,True,True,True,True
1775896694497187704,1775896693830501,1775896693830501,0.15472717583179474,-0.011451374739408493,-2.438779592514038,-0.007585451472550631,-0.002283109351992607,0.0021136102732270956,1.5609344244003296,1.6625022888183594,False,True,True,True,True
1775896694499227671,1775896693838501,1775896693838501,0.1541961133480072,-0.011170309036970139,-2.439143419265747,-0.007919942028820515,-0.0020874899346381426,0.002119479700922966,1.5609544515609741,1.6628661155700684,False,True,True,True,True
1775896694511614287,1775896693850501,1775896693846501,0.1536741703748703,-0.010894976556301117,-2.439497232437134,-0.008235091343522072,-0.0019097257172688842,0.00213907309807837,1.5609740018844604,1.663219928741455,False,True,True,True,True
1775896694532015142,1775896693870501,1775896693866501,0.15265648066997528,-0.010360678657889366,-2.4401750564575195,-0.008813816122710705,-0.0015338810626417398,0.0022220921237021685,1.561009168624878,1.6638977527618408,False,True,True,True,True
1775896694545268529,1775896693878501,1775896693874501,0.15216010808944702,-0.01010115072131157,-2.4404995441436768,-0.009085344150662422,-0.0013442630879580975,0.002253112383186817,1.5610249042510986,1.664222240447998,False,True,True,True,True
1775896694563473707,1775896693886501,1775896693882501,0.15167157351970673,-0.009846484288573265,-2.4408230781555176,-0.009356475435197353,-0.0011656386777758598,0.0022926591336727142,1.561039924621582,1.6645457744598389,False,True,True,True,True
1775896694568465403,1775896693894501,1775896693890501,0.15119050443172455,-0.009596562013030052,-2.4411375522613525,-0.00962923839688301,-0.0009982549818232656,0.0023527881130576134,1.5610547065734863,1.6648602485656738,False,True,True,True,True
1775896694578857651,1775896693910501,1775896693906501,0.15024971961975098,-0.009110397659242153,-2.4417388439178467,-0.010139442048966885,-0.0006545411888509989,0.002536433981731534,1.5610805749893188,1.665461540222168,False,True,True,True,True
1775896694598776146,1775896693918501,1775896693914501,0.14978937804698944,-0.008873757906258106,-2.442026138305664,-0.010395686142146587,-0.0004822999471798539,0.002629751805216074,1.5610926151275635,1.6657488346099854,False,True,True,True,True
1775896694606662771,1775896693926501,1775896693922501,0.14932794868946075,-0.008637060411274433,-2.4423043727874756,-0.010636852122843266,-0.0003149821131955832,0.0027123335748910904,1.5611060857772827,1.6660270690917969,False,True,True,True,True
1775896694612359671,1775896693934501,1775896693930501,0.1489415019750595,-0.00830534566193819,-2.442842960357666,-0.01079925149679184,-0.00012888491619378328,0.0026279885787516832,1.5610278844833374,1.6665656566619873,False,True,True,True,True
1775896694628280630,1775896693950501,1775896693946501,0.14818429946899414,-0.007661206182092428,-2.443892478942871,-0.011100070551037788,0.00018896495748776942,0.0025205782148987055,1.5608618259429932,1.6676151752471924,False,True,True,True,True
1775896694639419523,1775896693958501,1775896693954501,0.14781317114830017,-0.00734856678172946,-2.444397211074829,-0.01122911088168621,0.0003393918159417808,0.002496392000466585,1.5607798099517822,1.6681199073791504,False,True,True,True,True
1775896694666060277,1775896693978501,1775896693974501,0.14706847071647644,-0.006704480852931738,-2.445500373840332,-0.011444621719419956,0.0006373893120326102,0.0024513753596693277,1.5606184005737305,1.6692230701446533,False,True,True,True,True
1775896694689565626,1775896693986501,1775896693982501,0.14669804275035858,-0.006381255108863115,-2.4460740089416504,-0.011551088653504848,0.0007785732741467655,0.0024603991769254208,1.5605155229568481,1.6697967052459717,False,True,True,True,True
1775896694696273902,1775896693994501,1775896693990501,0.14633381366729736,-0.006071615032851696,-2.446608543395996,-0.011641358956694603,0.0009297788492403924,0.002506817225366831,1.560420274734497,1.6703312397003174,False,True,True,True,True
1775896694706275276,1775896694006501,1775896694002501,0.14597664773464203,-0.005772777367383242,-2.447110414505005,-0.011739102192223072,0.0010608277516439557,0.0025645610876381397,1.5603342056274414,1.6708331108093262,False,True,True,True,True
1775896694708038448,1775896694014501,1775896694010501,0.1456260234117508,-0.005483502522110939,-2.447584390640259,-0.011817622929811478,0.0011853153118863702,0.0026460231747478247,1.5602396726608276,1.67130708694458,False,True,True,True,True
1775896694729182267,1775896694034501,1775896694030501,0.14493776857852936,-0.004915398545563221,-2.448521375656128,-0.011924521997570992,0.0014220851007848978,0.002839448396116495,1.5600697994232178,1.6722440719604492,False,True,True,True,True
1775896694733161883,1775896694042501,1775896694038501,0.14460048079490662,-0.0046384381130337715,-2.4489824771881104,-0.01198551058769226,0.0015531659591943026,0.002969293389469385,1.5599726438522339,1.6727051734924316,False,True,True,True,True
1775896694749880685,1775896694058501,1775896694046501,0.1442692130804062,-0.004370455630123615,-2.4494144916534424,-0.012042257003486156,0.001672827173024416,0.0031269462779164314,1.5598835945129395,1.6731371879577637,False,True,True,True,True
1775896694763848876,1775896694066501,1775896694054501,0.14394372701644897,-0.004110589157789946,-2.4498212337493896,-0.012084653601050377,0.001762848231010139,0.0033448932226747274,1.5598008632659912,1.673543930053711,False,True,True,True,True
1775896694770530400,1775896694074501,1775896694074501,0.1435747593641281,-0.0038306494243443012,-2.450111150741577,-0.012132640928030014,0.0018401939887553453,0.004213292617350817,1.5597566366195679,1.6738338470458984,False,True,True,True,True
1775896694777825419,1775896694082501,1775896694082501,0.14335118234157562,-0.003579452633857727,-2.4504265785217285,-0.012192496098577976,0.0018717070342972875,0.004485153127461672,1.5596439838409424,1.6741492748260498,False,True,True,True,True
1775896694795194707,1775896694094501,1775896694090501,0.14312823116779327,-0.0033351334277540445,-2.450725793838501,-0.012237196788191795,0.0019228357123211026,0.004757503047585487,1.5595499277114868,1.6744484901428223,False,True,True,True,True
1775896694800843128,1775896694102501,1775896694098501,0.1429036408662796,-0.003100188449025154,-2.451017379760742,-0.012262646108865738,0.0019469722174108028,0.005030903499573469,1.559470295906067,1.6747400760650635,False,True,True,True,True
1775896694807768520,1775896694110501,1775896694106501,0.14268016815185547,-0.0028712130151689053,-2.4512951374053955,-0.01227104663848877,0.001973759615793824,0.005312693305313587,1.5594322681427002,1.6750178337097168,False,True,True,True,True
1775896694816124257,1775896694118501,1775896694114501,0.14245791733264923,-0.0026479086373001337,-2.4515597820281982,-0.01228007860481739,0.001974484184756875,0.005577281583100557,1.5594004392623901,1.6752824783325195,False,True,True,True,True
1775896694828734966,1775896694126501,1775896694122501,0.14223691821098328,-0.0024300722870975733,-2.451812505722046,-0.012272852472960949,0.0019841224420815706,0.005836145486682653,1.5593719482421875,1.6755352020263672,False,True,True,True,True
1775896694837098255,1775896694134501,1775896694130501,0.14201728999614716,-0.0022175186313688755,-2.452054023742676,-0.012251793406903744,0.001967388903722167,0.006051471922546625,1.5593488216400146,1.675776720046997,False,True,True,True,True
1775896694855597637,1775896694150501,1775896694146501,0.1415862739086151,-0.0017980373231694102,-2.452557325363159,-0.012202301062643528,0.001935106934979558,0.006447263527661562,1.5593154430389404,1.6762800216674805,False,True,True,True,True
1775896694863569764,1775896694158501,1775896694154501,0.14137378334999084,-0.0015932513633742929,-2.4528088569641113,-0.012172803282737732,0.0019063559593632817,0.006653163116425276,1.5593018531799316,1.6765315532684326,False,True,True,True,True
1775896694877037195,1775896694166501,1775896694162501,0.14116474986076355,-0.001393960090354085,-2.4530422687530518,-0.012129073962569237,0.0018889264902099967,0.006844197399914265,1.5592933893203735,1.676764965057373,False,True,True,True,True
1775896694882692688,1775896694174501,1775896694170501,0.14096224308013916,-0.0011927925515919924,-2.4533026218414307,-0.012073301710188389,0.0018812698544934392,0.007024114951491356,1.55928635597229,1.677025318145752,False,True,True,True,True
1775896694899108327,1775896694190501,1775896694186501,0.14100494980812073,-0.0009528790251351893,-2.454120397567749,-0.011722134426236153,0.0018728411523625255,0.007292204070836306,1.5592772960662842,1.6778430938720703,False,True,True,True,True
1775896694907266755,1775896694198501,1775896694194501,0.1412792205810547,-0.0009112669504247606,-2.4547414779663086,-0.011404559947550297,0.0018829941982403398,0.0073706600815057755,1.5592734813690186,1.6784641742706299,False,True,True,True,True
1775896694927691802,1775896694206501,1775896694202501,0.14152631163597107,-0.0008667859365232289,-2.4553134441375732,-0.011089889332652092,0.0018901713192462921,0.007469638716429472,1.5592721700668335,1.6790361404418945,False,True,True,True,True
1775896694933114563,1775896694214501,1775896694210501,0.1417514532804489,-0.0008202621829696,-2.4558441638946533,-0.010787689127027988,0.0018755970522761345,0.007577750366181135,1.559274435043335,1.6795668601989746,False,True,True,True,True
1775896694943072194,1775896694230501,1775896694226501,0.1422872692346573,-0.0007491805590689182,-2.4570260047912598,-0.01012450736016035,0.0018600774928927422,0.007763545494526625,1.5592856407165527,1.680748701095581,False,True,True,True,True
1775896694962197422,1775896694238501,1775896694234501,0.14256633818149567,-0.0007178959203884006,-2.457627773284912,-0.009776567108929157,0.0018441298743709922,0.00787116028368473,1.5593348741531372,1.6813504695892334,False,True,True,True,True
1775896694970091438,1775896694246501,1775896694242501,0.14280736446380615,-0.0006812647916376591,-2.458163022994995,-0.00946076400578022,0.0018050651997327805,0.00803279411047697,1.5593868494033813,1.6818857192993164,False,True,True,True,True
1775896694974840642,1775896694254501,1775896694250501,0.1430189609527588,-0.000641039339825511,-2.4586446285247803,-0.009139284491539001,0.0017654168186709285,0.008217292837798595,1.5594409704208374,1.6823673248291016,False,True,True,True,True
1775896694996713505,1775896694278501,1775896694274501,0.14353357255458832,-0.0005082645802758634,-2.4598591327667236,-0.008239852264523506,0.0016441920306533575,0.008974104188382626,1.5596215724945068,1.683581829071045,False,True,True,True,True
1775896695009880717,1775896694286501,1775896694282501,0.14367714524269104,-0.0004622416745405644,-2.460207939147949,-0.00798424705862999,0.0015913649694994092,0.009237917140126228,1.5596855878829956,1.6839306354522705,False,True,True,True,True
1775896695014852829,1775896694294501,1775896694290501,0.1438109427690506,-0.00041673920350149274,-2.4605331420898438,-0.007731872610747814,0.001540298224426806,0.009527793154120445,1.5597524642944336,1.684255838394165,False,True,True,True,True
1775896695032038344,1775896694310501,1775896694298501,0.1437620371580124,4.095188342034817e-05,-2.4610579013824463,-0.007529061287641525,0.001571180298924446,0.00977383553981781,1.55982506275177,1.6847805976867676,False,True,True,True,True
1775896695035093718,1775896694318501,1775896694318501,0.14362508058547974,0.0005006139981560409,-2.461430788040161,-0.00711243599653244,0.0014722372870892286,0.010588285513222218,1.5599429607391357,1.6851534843444824,False,True,True,True,True
1775896695059999525,1775896694326501,1775896694326501,0.14357668161392212,0.000928542809560895,-2.461899995803833,-0.006936453748494387,0.001480556558817625,0.010848550125956535,1.5600320100784302,1.6856226921081543,False,True,True,True,True
1775896695061247057,1775896694338501,1775896694334501,0.14352822303771973,0.0013436672743409872,-2.462351083755493,-0.0067384871654212475,0.001475185970775783,0.011108811013400555,1.5601162910461426,1.6860737800598145,False,True,True,True,True
1775896695069067283,1775896694350501,1775896694350501,0.1434323787689209,0.002138643292710185,-2.4631922245025635,-0.006353961769491434,0.0014736672164872289,0.011631065979599953,1.5602679252624512,1.6869149208068848,False,True,True,True,True
1775896695078357405,1775896694358501,1775896694358501,0.14338520169258118,0.0025200359523296356,-2.4635844230651855,-0.006183643825352192,0.0014881968963891268,0.011860908940434456,1.560341477394104,1.6873071193695068,False,True,True,True,True
1775896695098431609,1775896694374501,1775896694366501,0.14333853125572205,0.002891392447054386,-2.4639599323272705,-0.006016176659613848,0.001476098783314228,0.012086275964975357,1.560412883758545,1.6876826286315918,False,True,True,True,True
1775896695102568823,1775896694382501,1775896694374501,0.1432923972606659,0.0032530552707612514,-2.4643189907073975,-0.005848614498972893,0.0014572202926501632,0.01229641493409872,1.5604861974716187,1.6880416870117188,False,True,True,True,True
1775896695108884945,1775896694390501,1775896694382501,0.14324694871902466,0.003605389501899481,-2.4646661281585693,-0.005672243423759937,0.0014438452199101448,0.012506279163062572,1.5605580806732178,1.6883888244628906,False,True,True,True,True
1775896695127593507,1775896694402501,1775896694390501,0.14320209622383118,0.003948698751628399,-2.464998245239258,-0.005522517487406731,0.0014021649258211255,0.01274858508259058,1.5606293678283691,1.688720941543579,False,True,True,True,True
