received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896698533659136,24616000,24616000,0.03360733389854431,0.009100508876144886,-0.005347916390746832,0.031840916723012924,0.051255978643894196,-0.0064228796400129795
1775896698537659136,24620000,24620000,0.03375331684947014,0.009223672561347485,-0.005400545429438353,0.033841878175735474,0.04245868697762489,-0.00931777898222208
1775896698549659136,24632000,24632000,0.0342615507543087,0.00950127188116312,-0.005692918319255114,0.04020756110548973,0.02429557405412197,-0.017063379287719727
1775896698553659136,24636000,24636000,0.034414179623126984,0.009574116207659245,-0.005705422256141901,0.03932618349790573,0.021680040284991264,-0.011072127148509026
1775896698565659136,24648000,24648000,0.03441300243139267,0.009431998245418072,-0.005764386150985956,0.0007265556487254798,-0.017238367348909378,-0.004075150471180677
1775896698577659136,24660000,24660000,0.03381951153278351,0.008616825565695763,-0.006063062697649002,-0.048817411065101624,-0.0609150268137455,-0.019810352474451065
1775896698589659136,24672000,24672000,0.033587746322155,0.008558815345168114,-0.006205128040164709,-0.01910850591957569,-0.0015775157371535897,-0.016431007534265518
1775896698593659136,24676000,24676000,0.03348700702190399,0.008679221384227276,-0.006341030355542898,-0.02172052673995495,0.01204031053930521,-0.023972872644662857
1775896698617659136,24700000,24700000,0.03155357390642166,0.009539995342493057,-0.006548509933054447,-0.07055214047431946,0.0194416306912899,-0.004777498543262482
1775896698621659136,24704000,24704000,0.031415823847055435,0.00954381562769413,-0.006623327266424894,-0.055027589201927185,0.011494834907352924,-0.010764211416244507
1775896698629659136,24712000,24712000,0.030907338485121727,0.009682939387857914,-0.006686306558549404,-0.06346472352743149,0.011939290910959244,-0.009503223933279514
1775896698637659136,24720000,24720000,0.030451294034719467,0.009191306307911873,-0.006486629601567984,-0.05770255997776985,-0.039902590215206146,0.017360340803861618
1775896698649659136,24732000,24732000,0.030288182199001312,0.008263707160949707,-0.005154542624950409,-0.017267240211367607,-0.07046455889940262,0.07876508682966232
1775896698657659136,24740000,24740000,0.029666369780898094,0.007214632350951433,-0.006818365305662155,-0.06404159963130951,-0.11617224663496017,-0.12490135431289673
1775896698669659136,24752000,24752000,0.026467593386769295,0.004874936770647764,-0.01035813894122839,-0.2536952495574951,-0.17672257125377655,-0.26188644766807556
1775896698677659136,24760000,24760000,0.023565150797367096,0.0038769389502704144,-0.012337330728769302,-0.3249683678150177,-0.14044427871704102,-0.251699835062027
1775896698693659136,24776000,24772000,0.019697362557053566,0.0026893599424511194,-0.015968075022101402,-0.3225058615207672,-0.09919346123933792,-0.29751598834991455
1775896698697659136,24780000,24780000,0.01743413507938385,0.0022497486788779497,-0.018347296863794327,-0.2914218604564667,-0.06796044856309891,-0.29746994376182556
1775896698709659136,24792000,24792000,0.014656303450465202,0.0021432845387607813,-0.021819889545440674,-0.24043595790863037,-0.00815234798938036,-0.29267770051956177
1775896698717659136,24800000,24800000,0.013284878805279732,0.002287035109475255,-0.024538671597838402,-0.19070616364479065,0.0069345105439424515,-0.3257893919944763
1775896698729659136,24812000,24812000,0.01206639688462019,0.0017901367973536253,-0.027784422039985657,-0.1062774732708931,-0.03772132843732834,-0.2731264531612396
1775896698745659136,24828000,24828000,0.011518089100718498,0.0008921015542000532,-0.03182845190167427,-0.04468667507171631,-0.05657258629798889,-0.24879106879234314
1775896698749659136,24832000,24832000,0.01145701203495264,0.0007391091203317046,-0.03272664546966553,-0.032041046768426895,-0.04869546368718147,-0.2383698970079422
1775896698757659136,24840000,24840000,0.011297592893242836,0.0004082009254489094,-0.03448404744267464,-0.023838061839342117,-0.04580055549740791,-0.22604906558990479
1775896698769659136,24852000,24852000,0.010748440399765968,-0.0003592511056922376,-0.03749416768550873,-0.04824505001306534,-0.061398766934871674,-0.2444641888141632
1775896698777659136,24860000,24860000,0.010599575005471706,-0.0007281546713784337,-0.03923623636364937,-0.024583738297224045,-0.04955270141363144,-0.2258978933095932
1775896698789659136,24872000,24872000,0.010897955857217312,-0.0008031625184230506,-0.04144005477428436,0.015056712552905083,-0.009024165570735931,-0.18742290139198303
1775896698797659136,24880000,24880000,0.010892841964960098,-0.0008301554480567575,-0.04307699203491211,0.00355115020647645,-0.00761660560965538,-0.20252981781959534
1775896698809659136,24892000,24892000,0.011341342702507973,-0.0008157469565048814,-0.04523013159632683,0.03781350329518318,0.003414465580135584,-0.1728774905204773
1775896698817659136,24900000,24900000,0.011707616969943047,-0.0008632735116407275,-0.046500783413648605,0.04373561590909958,-0.006237416993826628,-0.1632857769727707
1775896698829659136,24912000,24912000,0.012232103385031223,-0.0012216699542477727,-0.04819517582654953,0.041802313178777695,-0.0177850853651762,-0.14409278333187103
1775896698837659136,24920000,24920000,0.0126124182716012,-0.0012091395910829306,-0.04929284378886223,0.044071197509765625,-0.006146534346044064,-0.13922810554504395
1775896698849659136,24932000,24932000,0.012707766145467758,-0.0011665201745927334,-0.05065809190273285,0.015941722318530083,0.01372951827943325,-0.12014174461364746
1775896698857659136,24940000,24940000,0.01302700862288475,-0.00017022668907884508,-0.05150435492396355,0.032234273850917816,0.08883189409971237,-0.1067698523402214
1775896698869659136,24952000,24952000,0.012810306623578072,0.0012502672616392374,-0.05251600220799446,-0.01246475987136364,0.11640571802854538,-0.08773075044155121
1775896698877659136,24960000,24960000,0.012631954625248909,0.00214775069616735,-0.0530015230178833,-0.016557402908802032,0.11048272997140884,-0.07211349904537201
1775896698889659136,24972000,24972000,0.0129712438210845,0.0034200146328657866,-0.054054051637649536,0.022835183888673782,0.10899205505847931,-0.07780963182449341
1775896698897659136,24980000,24980000,0.013142497278749943,0.003986659925431013,-0.054590433835983276,0.01936408504843712,0.08194605261087418,-0.07036108523607254
1775896698909659136,24992000,24992000,0.012539207935333252,0.004998997785151005,-0.054896123707294464,-0.04432361200451851,0.08349506556987762,-0.03519587218761444
1775896698917659136,25000000,25000000,0.01183757558465004,0.00553087005391717,-0.055230818688869476,-0.07337471097707748,0.06970920413732529,-0.038752682507038116
1775896698929659136,25012000,25012000,0.010539749637246132,0.0064484719187021255,-0.05569492653012276,-0.09932395815849304,0.0840010792016983,-0.03746649995446205
1775896698937659136,25020000,25020000,0.009695857763290405,0.006985114887356758,-0.05568540468811989,-0.10558710992336273,0.07037100195884705,-0.009125820361077785
1775896698953659136,25036000,25036000,0.008189601823687553,0.00693809799849987,-0.055512066930532455,-0.09102283418178558,-0.004343454726040363,0.0025968775153160095
1775896698961659136,25044000,25044000,0.007555046584457159,0.006990374997258186,-0.05555989220738411,-0.08398938179016113,0.0055014886893332005,-0.0028215288184583187
1775896698969659136,25052000,25052000,0.0069390712305903435,0.006943949032574892,-0.05547172576189041,-0.0799865648150444,-0.005236376542598009,0.0069821495562791824
1775896698977659136,25060000,25060000,0.006251568906009197,0.0065840380266308784,-0.05541922152042389,-0.08164973556995392,-0.033248063176870346,0.006731153931468725
1775896698989659136,25072000,25072000,0.005784850567579269,0.005772425793111324,-0.05519067496061325,-0.041766755282878876,-0.06382685899734497,0.01897297613322735
1775896698997659136,25080000,25080000,0.005606759339570999,0.004811568185687065,-0.05487281084060669,-0.028506439179182053,-0.1037018746137619,0.03451370820403099
1775896699009659136,25092000,25092000,0.005976154934614897,0.00336307380348444,-0.05418941378593445,0.02549023926258087,-0.11956323683261871,0.04591833055019379
1775896699017659136,25100000,25100000,0.006134219467639923,0.00181890232488513,-0.053797271102666855,0.01870432309806347,-0.17166092991828918,0.049567725509405136
1775896699029659136,25112000,25112000,0.0061300648376345634,-0.000131082211737521,-0.05361628159880638,0.00823246967047453,-0.1595970094203949,0.021025940775871277
1775896699037659136,25120000,25120000,0.006271049380302429,-0.0016525688115507364,-0.053186845034360886,0.014023348689079285,-0.1799764782190323,0.04534906893968582
1775896699049659136,25132000,25132000,0.006520415190607309,-0.0032832890283316374,-0.052563734352588654,0.017136920243501663,-0.14315147697925568,0.04574209451675415
1775896699057659136,25140000,25140000,0.006709950976073742,-0.0041577452793717384,-0.052142057567834854,0.023107877001166344,-0.11683275550603867,0.050752777606248856
1775896699069659136,25152000,25152000,0.006822141353040934,-0.004894085228443146,-0.05173661932349205,0.009147081524133682,-0.0709456354379654,0.03583803400397301
1775896699077659136,25160000,25160000,0.0064900838769972324,-0.005167251452803612,-0.05121546983718872,-0.027338258922100067,-0.04629223793745041,0.05708596855401993
1775896699089659136,25172000,25172000,0.006378811784088612,-0.005932812578976154,-0.05004579573869705,-0.004217125009745359,-0.059317510575056076,0.09055708348751068
1775896699097659136,25180000,25180000,0.006766668055206537,-0.006554163992404938,-0.049802787601947784,0.03259078413248062,-0.07480768114328384,0.0481112115085125
1775896699109659136,25192000,25192000,0.0071296789683401585,-0.007740301080048084,-0.048981137573719025,0.030079077929258347,-0.09523782879114151,0.06760833412408829
1775896699117659136,25200000,25200000,0.007404620759189129,-0.00818745605647564,-0.048343900591135025,0.03254857286810875,-0.06591681391000748,0.07518503069877625
1775896699137659136,25220000,25220000,0.0071273990906775,-0.009580019861459732,-0.047207385301589966,-0.02662956714630127,-0.061420194804668427,0.05648030713200569
1775896699141659136,25224000,25224000,0.006999138277024031,-0.009715144522488117,-0.04685907065868378,-0.028966177254915237,-0.04953903704881668,0.0696335881948471
1775896699149659136,25232000,25232000,0.006949912756681442,-0.010219799354672432,-0.046187881380319595,-0.014583663083612919,-0.061514388769865036,0.07724440097808838
1775896699157659136,25240000,25240000,0.006699804216623306,-0.01078839972615242,-0.04539988562464714,-0.026145609095692635,-0.06472966074943542,0.09266819059848785
1775896699169659136,25252000,25252000,0.006312375422567129,-0.011435316875576973,-0.044191841036081314,-0.024633191525936127,-0.061393968760967255,0.09944227337837219
1775896699177659136,25260000,25260000,0.0063901860266923904,-0.011642622761428356,-0.04401674121618271,-0.0003707575087901205,-0.035345081239938736,0.043167922645807266
1775896699189659136,25272000,25272000,0.00614383677020669,-0.011860942468047142,-0.042926885187625885,-0.02480934001505375,-0.026607977226376534,0.09466533362865448
1775896699197659136,25280000,25280000,0.006104500498622656,-0.01211295835673809,-0.04188874363899231,-0.009245085529983044,-0.029662899672985077,0.11815891414880753
1775896699209659136,25292000,25292000,0.005510556977242231,-0.01271151565015316,-0.04121033847332001,-0.050915446132421494,-0.05418910086154938,0.06566066294908524
1775896699217659136,25300000,25300000,0.004865254275500774,-0.013368887826800346,-0.04049063101410866,-0.07133336365222931,-0.07130476087331772,0.08336289972066879
1775896699229659136,25312000,25312000,0.003566841362044215,-0.014611166901886463,-0.039487794041633606,-0.10654578357934952,-0.09930349141359329,0.08585453778505325
1775896699237659136,25320000,25320000,0.0021251640282571316,-0.015051853843033314,-0.03873197361826897,-0.15831492841243744,-0.06921345740556717,0.0908903181552887
1775896699253659136,25336000,25336000,-0.0006891025113873184,-0.014945684000849724,-0.037338368594646454,-0.1632874608039856,0.004974400158971548,0.0782378539443016
1775896699261659136,25344000,25344000,-0.0021295100450515747,-0.015094867907464504,-0.03671347722411156,-0.18004941940307617,-0.009191075339913368,0.07826119661331177
1775896699273659136,25356000,25356000,-0.0044156932272017,-0.015274468809366226,-0.035554565489292145,-0.1810283064842224,-0.022607820108532906,0.09568095207214355
1775896699277659136,25360000,25360000,-0.005122069269418716,-0.015458852984011173,-0.03524886816740036,-0.17912213504314423,-0.0327046737074852,0.08740313351154327
1775896699289659136,25372000,25372000,-0.007727292366325855,-0.015804888680577278,-0.034459494054317474,-0.21972469985485077,-0.024971749633550644,0.06505513191223145
1775896699297659136,25380000,25380000,-0.009631621651351452,-0.01596558652818203,-0.0337698720395565,-0.22768530249595642,-0.021406330168247223,0.08184073865413666
1775896699309659136,25392000,25392000,-0.011490922421216965,-0.016159841790795326,-0.0325714647769928,-0.1710716038942337,-0.01977892406284809,0.09434675425291061
1775896699321659136,25404000,25404000,-0.013229901902377605,-0.015636123716831207,-0.03178500384092331,-0.1450309306383133,0.04180917888879776,0.06705275923013687
1775896699329659136,25412000,25412000,-0.014098725281655788,-0.01501229777932167,-0.03118967078626156,-0.11963003128767014,0.06556930392980576,0.07501598447561264
1775896699337659136,25420000,25420000,-0.01495101023465395,-0.014913327060639858,-0.03032953478395939,-0.11188188195228577,0.023537084460258484,0.09688225388526917
1775896699349659136,25432000,25432000,-0.016415534541010857,-0.01588047668337822,-0.029232189059257507,-0.11375021189451218,-0.06088509038090706,0.09143012762069702
1775896699357659136,25440000,25440000,-0.01721830852329731,-0.01651885360479355,-0.02855767495930195,-0.10653653740882874,-0.07587268203496933,0.08612462133169174
1775896699369659136,25452000,25452000,-0.018659723922610283,-0.018374232575297356,-0.02793237566947937,-0.11681593209505081,-0.1502658575773239,0.05242683365941048
1775896699377659136,25460000,25460000,-0.019712476059794426,-0.020081793889403343,-0.027208315208554268,-0.1274537593126297,-0.19252386689186096,0.08315039426088333
1775896699389659136,25472000,25472000,-0.02093455009162426,-0.022134846076369286,-0.0262305848300457,-0.10121528059244156,-0.1654100865125656,0.0768880769610405
1775896699401659136,25484000,25484000,-0.0220243688672781,-0.02384038269519806,-0.025250840932130814,-0.09669201821088791,-0.14966709911823273,0.07998387515544891
1775896699405659136,25488000,25488000,-0.022528352215886116,-0.024381693452596664,-0.0248455461114645,-0.10928881913423538,-0.14350304007530212,0.08915720134973526
1775896699417659136,25500000,25500000,-0.02378178760409355,-0.025539148598909378,-0.0239696204662323,-0.10069996863603592,-0.10009191185235977,0.06404436379671097
1775896699429659136,25512000,25512000,-0.024350518360733986,-0.026054006069898605,-0.023172615095973015,-0.051145125180482864,-0.040643222630023956,0.07022634148597717
1775896699437659136,25520000,25520000,-0.024564458057284355,-0.026013869792222977,-0.02253374084830284,-0.03407731279730797,-0.01382239069789648,0.0795472040772438
1775896699449659136,25532000,25532000,-0.024956004694104195,-0.02654544822871685,-0.02187154069542885,-0.03749870881438255,-0.041687559336423874,0.04893869161605835
1775896699453659136,25536000,25536000,-0.025158004835247993,-0.02673628367483616,-0.021727222949266434,-0.04308757558465004,-0.044275928288698196,0.04341089725494385
1775896699469659136,25552000,25552000,-0.02536706253886223,-0.027486886829137802,-0.020148837938904762,-0.002603549277409911,-0.048959650099277496,0.09239406883716583
1775896699477659136,25560000,25560000,-0.024860257282853127,-0.027375798672437668,-0.01964370533823967,0.043122243136167526,-0.0044722179882228374,0.0705929696559906
1775896699489659136,25572000,25572000,-0.02352818101644516,-0.026826241984963417,-0.018952973186969757,0.10129373520612717,0.039159469306468964,0.06395383179187775
1775896699493659136,25576000,25576000,-0.023152755573391914,-0.026430241763591766,-0.018632907420396805,0.09809663891792297,0.06488307565450668,0.07085864990949631
1775896699509659136,25592000,25592000,-0.021691063418984413,-0.02498713694512844,-0.01726427488029003,0.09285351634025574,0.08107712119817734,0.08442607522010803
1775896699517659136,25600000,25600000,-0.02097488008439541,-0.02437620982527733,-0.016862861812114716,0.09189186245203018,0.07847151905298233,0.05886593088507652
1775896699529659136,25612000,25612000,-0.01930425316095352,-0.023800069466233253,-0.016243677586317062,0.13438373804092407,0.042615924030542374,0.05473845452070236
1775896699537659136,25620000,25620000,-0.018136516213417053,-0.02389237843453884,-0.015577316284179688,0.1417713612318039,0.004937226418405771,0.07560625672340393
1775896699545659136,25628000,25628000,-0.017136992886662483,-0.023996490985155106,-0.014899012632668018,0.12960568070411682,-0.003938131500035524,0.08099810034036636
1775896699557659136,25640000,25640000,-0.015170039609074593,-0.022969592362642288,-0.014074408449232578,0.15703178942203522,0.07618296146392822,0.06671261042356491
1775896699569659136,25652000,25652000,-0.014018867164850235,-0.018705615773797035,-0.013338841497898102,0.09949587285518646,0.3612646162509918,0.060734208673238754
1775896699573659136,25656000,25656000,-0.013909176923334599,-0.015563484281301498,-0.013134762644767761,0.06851380318403244,0.5436443090438843,0.05655825510621071
1775896699589659136,25672000,25672000,-0.015031651593744755,0.003415315877646208,-0.012124801985919476,-0.07202775031328201,1.1833077669143677,0.06622552126646042
1775896699597659136,25680000,25680000,-0.017112355679273605,0.013455710373818874,-0.011669446714222431,-0.2054436206817627,1.2251118421554565,0.05802743136882782
1775896699609659136,25692000,25692000,-0.021954474970698357,0.025911761447787285,-0.011330186389386654,-0.381043940782547,1.039524793624878,0.033339112997055054
1775896699617659136,25700000,25700000,-0.02562107890844345,0.03160957992076874,-0.011038342490792274,-0.43320518732070923,0.8047206997871399,0.037416569888591766
1775896699629659136,25712000,25712000,-0.031274985522031784,0.0367230586707592,-0.010394948534667492,-0.4658868610858917,0.47584789991378784,0.045166343450546265
1775896699637659136,25720000,25720000,-0.03540478274226189,0.038519781082868576,-0.010127545334398746,-0.4992867112159729,0.2961399555206299,0.038537029176950455
1775896699649659136,25732000,25732000,-0.040658582001924515,0.037807438522577286,-0.009478218853473663,-0.43853193521499634,-0.02327422983944416,0.04870971664786339
1775896699657659136,25740000,25740000,-0.043630149215459824,0.036171332001686096,-0.009193255566060543,-0.39188677072525024,-0.14787080883979797,0.03902003914117813
1775896699669659136,25752000,25752000,-0.04724317416548729,0.033676352351903915,-0.008528482168912888,-0.30684033036231995,-0.1864500790834427,0.05701882392168045
1775896699677659136,25760000,25760000,-0.04964536428451538,0.032229483127593994,-0.008115471340715885,-0.3061138987541199,-0.18553319573402405,0.05130663514137268
1775896699689659136,25772000,25772000,-0.05313698947429657,0.03005881793797016,-0.007835064083337784,-0.2853744328022003,-0.18006250262260437,0.031622178852558136
1775896699697659136,25780000,25780000,-0.054659489542245865,0.028238089755177498,-0.007492078468203545,-0.21520230174064636,-0.21434207260608673,0.04014252871274948
1775896699709659136,25792000,25792000,-0.0561174713075161,0.025321828201413155,-0.006975195370614529,-0.14166681468486786,-0.23668500781059265,0.03834660351276398
1775896699717659136,25800000,25800000,-0.0571601465344429,0.023266367614269257,-0.006540535017848015,-0.1329047828912735,-0.25056514143943787,0.052062176167964935
1775896699729659136,25812000,25812000,-0.05813358724117279,0.020359614863991737,-0.00603682454675436,-0.08559273928403854,-0.2461274266242981,0.04200981557369232
1775896699737659136,25820000,25820000,-0.0583452545106411,0.01803438551723957,-0.005774274002760649,-0.04319363087415695,-0.27784889936447144,0.03227671980857849
1775896699749659136,25832000,25832000,-0.05855482816696167,0.014079056680202484,-0.00566784618422389,-0.020520251244306564,-0.322607159614563,0.020501481369137764
1775896699757659136,25840000,25840000,-0.05865000933408737,0.011821247637271881,-0.005158241838216782,-0.015314288437366486,-0.29153186082839966,0.05103317275643349
1775896699769659136,25852000,25852000,-0.0592062845826149,0.009035523980855942,-0.004258250817656517,-0.0407569520175457,-0.24006833136081696,0.06689804047346115
1775896699777659136,25860000,25860000,-0.058989811688661575,0.007404756732285023,-0.004079831764101982,0.008660451509058475,-0.21670657396316528,0.03512408956885338
1775896699789659136,25872000,25872000,-0.057958684861660004,0.0049049812369048595,-0.0042296708561480045,0.07119666785001755,-0.20775382220745087,-0.0026856958866119385
1775896699797659136,25880000,25880000,-0.057523831725120544,0.003066809382289648,-0.0037794311065226793,0.0595368891954422,-0.22481274604797363,0.03835677355527878
1775896699809659136,25892000,25892000,-0.05632637068629265,0.00010426127118989825,-0.003224504878744483,0.10389644652605057,-0.24046266078948975,0.04233618825674057
1775896699817659136,25900000,25896000,-0.05586771294474602,-0.0007658890099264681,-0.0031405624467879534,0.10852526873350143,-0.23060788214206696,0.033158235251903534
1775896699829659136,25912000,25912000,-0.053820617496967316,-0.002740861615166068,-0.0027151007670909166,0.1411697119474411,-0.1169145330786705,0.03211519122123718
1775896699837659136,25920000,25920000,-0.05257105454802513,-0.003764132969081402,-0.0025137257762253284,0.14854715764522552,-0.1252686232328415,0.027340784668922424
1775896699849659136,25932000,25932000,-0.05135902017354965,-0.005744291469454765,-0.0020161964930593967,0.10597534477710724,-0.16312646865844727,0.03428611904382706
1775896699857659136,25940000,25940000,-0.05078815296292305,-0.006920907646417618,-0.0017905323766171932,0.08145663142204285,-0.14950516819953918,0.03244175389409065
1775896699861659136,25944000,25944000,-0.05046803131699562,-0.007326968479901552,-0.0016272192588075995,0.08084354549646378,-0.12887577712535858,0.03604685887694359
1775896699877659136,25960000,25960000,-0.04865489527583122,-0.008559376001358032,-0.0013567638816311955,0.0969453826546669,-0.0816946029663086,0.020244048908352852
1775896699889659136,25972000,25972000,-0.04697443172335625,-0.009552830830216408,-0.0011024558916687965,0.14410103857517242,-0.08386373519897461,0.01812518760561943
1775896699897659136,25980000,25980000,-0.045448292046785355,-0.010346980765461922,-0.0009018891723826528,0.1784023493528366,-0.09536577761173248,0.023276595398783684
1775896699909659136,25992000,25992000,-0.04251992329955101,-0.01189849991351366,-0.0005030391039326787,0.22957248985767365,-0.12054018676280975,0.03278224915266037
1775896699913659136,25996000,25996000,-0.04166612774133682,-0.01216320600360632,-0.000340135651640594,0.2226414531469345,-0.09717094153165817,0.03619696572422981
1775896699925659136,26008000,26008000,-0.03851277381181717,-0.011902852915227413,-0.00015678581257816404,0.25883710384368896,0.006972489412873983,0.015066518448293209
1775896699937659136,26020000,26020000,-0.035785235464572906,-0.01119912788271904,4.544985858956352e-05,0.2338574230670929,0.04430759698152542,0.01877814345061779
1775896699949659136,26032000,26032000,-0.03338165581226349,-0.011065690778195858,0.0005479622632265091,0.20298779010772705,0.01706501469016075,0.03158608824014664
1775896699961659136,26044000,26044000,-0.03093041107058525,-0.010978222824633121,0.0007423505885526538,0.21379132568836212,0.013628944754600525,0.02308729477226734
1775896699969659136,26052000,26052000,-0.02852766402065754,-0.010338395833969116,0.0008459602249786258,0.2733135521411896,0.059037718921899796,0.015617703087627888
1775896699981659136,26064000,26064000,-0.02538079395890236,-0.009644156321883202,0.0010535437613725662,0.25778859853744507,0.05827803909778595,0.017604559659957886
1775896699989659136,26072000,26072000,-0.023049406707286835,-0.008966860361397266,0.00102166214492172,0.28501707315444946,0.07650256901979446,0.0028371282387524843
1775896699997659136,26080000,26080000,-0.020792771130800247,-0.008059682324528694,0.001281490083783865,0.2786996364593506,0.10232612490653992,0.024814747273921967
1775896700009659136,26092000,26092000,-0.017901314422488213,-0.007151937112212181,0.0015810256591066718,0.2446681559085846,0.07091392576694489,0.020890913903713226
1775896700013659136,26096000,26096000,-0.016935167834162712,-0.0070981429889798164,0.00170009711291641,0.24237759411334991,0.04597774147987366,0.025005808100104332
1775896700029659136,26112000,26112000,-0.012657228857278824,-0.005789199378341436,0.0020497676450759172,0.2662644386291504,0.0938064232468605,0.01765703596174717
1775896700037659136,26120000,26120000,-0.01065441407263279,-0.00516695249825716,0.0020743361674249172,0.25633418560028076,0.08341974020004272,0.006621337961405516
1775896700049659136,26132000,26132000,-0.007058895658701658,-0.0040427581407129765,0.0023724185302853584,0.29259634017944336,0.09085112065076828,0.020227858796715736
1775896700057659136,26140000,26140000,-0.0046265157870948315,-0.003246515290811658,0.00231401389464736,0.29871073365211487,0.09641639143228531,0.000979147618636489
1775896700069659136,26152000,26152000,-0.0012006674660369754,-0.0024786549620330334,0.0024891418870538473,0.29495370388031006,0.06571712344884872,0.015454906038939953
1775896700077659136,26160000,26160000,0.0015677926130592823,-0.0017791157588362694,0.002590060932561755,0.3300911784172058,0.08092144131660461,0.012582476250827312
1775896700089659136,26172000,26172000,0.005678913556039333,-0.0010171663016080856,0.002758539980277419,0.34272152185440063,0.07048086822032928,0.015303222462534904
1775896700097659136,26180000,26180000,0.00887290108948946,4.037367762066424e-05,0.00290732947178185,0.38443583250045776,0.11400316655635834,0.01767212525010109
1775896700109659136,26192000,26192000,0.014289508573710918,0.0013672886416316032,0.0033087176270782948,0.44941964745521545,0.10931935906410217,0.024430369958281517
1775896700117659136,26200000,26200000,0.01851755380630493,0.0025019068270921707,0.003202076070010662,0.5017833113670349,0.13380898535251617,0.0002305620873812586
1775896700129659136,26212000,26212000,0.025042375549674034,0.004058138933032751,0.003421132918447256,0.5403169989585876,0.12469252198934555,0.015172125771641731
1775896700137659136,26220000,26220000,0.029503433033823967,0.005263901315629482,0.0032921265810728073,0.5525901913642883,0.143691748380661,-0.006855235435068607
1775896700149659136,26232000,26232000,0.03617662563920021,0.007334801834076643,0.0036493747029453516,0.5529434680938721,0.17104145884513855,0.02511950209736824
1775896700157659136,26240000,26240000,0.0404851995408535,0.008648116141557693,0.003697785781696439,0.5416247248649597,0.16400419175624847,0.010778356343507767
1775896700169659136,26252000,26252000,0.046926770359277725,0.009963775053620338,0.0036384055856615305,0.546131432056427,0.11687654256820679,-0.00024507660418748856
1775896700177659136,26260000,26260000,0.0516696535050869,0.010795777663588524,0.0038412741851061583,0.5770244598388672,0.10702159255743027,0.017425479367375374
1775896700189659136,26272000,26272000,0.05863543227314949,0.012063704431056976,0.003969486802816391,0.582605242729187,0.10975416749715805,0.006880995351821184
1775896700197659136,26280000,26280000,0.06352845579385757,0.013248581439256668,0.004012711346149445,0.6041984558105469,0.13583481311798096,0.008021912537515163
1775896700209659136,26292000,26292000,0.07097581028938293,0.014873001724481583,0.004038709215819836,0.6069924831390381,0.12662452459335327,-0.0006408807821571827
1775896700217659136,26300000,26300000,0.07530024647712708,0.01513202115893364,0.004095146898180246,0.5604333281517029,0.06102912127971649,0.003927680663764477
1775896700237659136,26320000,26320000,0.08327772468328476,0.014566164463758469,0.004069298505783081,0.35834789276123047,-0.039921458810567856,0.0009039454162120819
1775896700241659136,26324000,26324000,0.08420337736606598,0.014248214662075043,0.004169061314314604,0.3037826120853424,-0.05692964419722557,0.011236597783863544
1775896700249659136,26332000,26332000,0.08583387732505798,0.013461794704198837,0.0042648050002753735,0.23454993963241577,-0.08661182224750519,0.010516713373363018
1775896700257659136,26340000,26340000,0.0870564803481102,0.01231999509036541,0.004340413957834244,0.17649507522583008,-0.12523092329502106,0.010900839231908321
1775896700269659136,26352000,26352000,0.08769389241933823,0.011290829628705978,0.004516800865530968,0.05958035588264465,-0.09055069088935852,0.010514198802411556
1775896700281659136,26364000,26364000,0.08604075759649277,0.009958107024431229,0.004267468117177486,-0.11453025788068771,-0.11889683455228806,-0.010919185355305672
1775896700289659136,26372000,26372000,0.08375249058008194,0.008283160626888275,0.004450543783605099,-0.2361527979373932,-0.18153411149978638,0.011574949137866497
1775896700293659136,26376000,26376000,0.08236709982156754,0.00732593797147274,0.00440285773947835,-0.2835221588611603,-0.2063683569431305,0.0014745504595339298
1775896700309659136,26392000,26392000,0.07554453611373901,0.004227756522595882,0.004417204298079014,-0.42429250478744507,-0.17731820046901703,-0.0019853112753480673
1775896700317659136,26400000,26400000,0.07161929458379745,0.003107332391664386,0.004386971704661846,-0.47194135189056396,-0.15113922953605652,0.00021657382603734732
1775896700329659136,26412000,26412000,0.0650663822889328,0.0012125667417421937,0.004545197822153568,-0.537738025188446,-0.15737904608249664,0.007826903834939003
1775896700337659136,26420000,26420000,0.060180313885211945,0.0002319432096555829,0.0045505426824092865,-0.588898777961731,-0.13101492822170258,0.0009447974152863026
1775896700349659136,26432000,26432000,0.05305546149611473,-0.0012582852505147457,0.004452420864254236,-0.5832462906837463,-0.13194642961025238,-0.004332404583692551
1775896700357659136,26440000,26440000,0.04878890886902809,-0.0021298350766301155,0.004541278351098299,-0.5516073703765869,-0.11514107882976532,0.005464574322104454
1775896700369659136,26452000,26452000,0.04171537607908249,-0.0030569403897970915,0.004469976760447025,-0.5764877200126648,-0.08027375489473343,-0.006289721466600895
1775896700377659136,26460000,26460000,0.03723060339689255,-0.003268818836659193,0.004356550518423319,-0.5671626925468445,-0.04319469630718231,-0.010313090868294239
1775896700389659136,26472000,26472000,0.03048439510166645,-0.003644428448751569,0.004499603062868118,-0.5629309415817261,-0.02804490178823471,0.010723155923187733
1775896700397659136,26480000,26480000,0.02596955932676792,-0.0035545991268008947,0.004451860673725605,-0.56207674741745,-0.003502241102978587,-0.002619702834635973
1775896700409659136,26492000,26492000,0.0201798677444458,-0.003862133715301752,0.004264451563358307,-0.4929509162902832,-0.019320862367749214,-0.00728827528655529
