received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896706649659136,32732000,-0.013324392959475517,0.0014145523309707642,-0.012076528742909431,0.0,0.0,-0.724800169467926,False
1775896706677659136,32760000,-0.014264453202486038,-0.0005581661825999618,-0.011990590021014214,0.0,0.0,-0.7250410318374634,False
1775896706689659136,32772000,-0.014828819781541824,-0.0012535570422187448,-0.011974655091762543,0.0,0.0,-0.7251883745193481,False
1775896706709659136,32792000,-0.01639404334127903,-0.0021956111304461956,-0.011944140307605267,0.0,0.0,-0.7254793047904968,False
1775896706729659136,32812000,-0.017055204138159752,-0.002018194179981947,-0.011898331344127655,0.0,0.0,-0.7257687449455261,False
1775896706749659136,32832000,-0.017321839928627014,-0.002978262258693576,-0.011819249950349331,0.0,0.0,-0.726061224937439,False
1775896706769659136,32852000,0.003506270470097661,-0.034279339015483856,0.01962248608469963,0.0,0.0,-0.7217203378677368,False
1775896706789659136,32872000,0.0046670581214129925,-0.03490901738405228,0.019800418987870216,0.0,0.0,-0.7219879627227783,False
1775896706809659136,32892000,0.012648443691432476,-0.03884637728333473,0.016594791784882545,0.0,0.0,-0.7094854116439819,False
1775896706829659136,32912000,0.01522279903292656,-0.03586648777127266,0.016406293958425522,0.0,0.0,-0.7103858590126038,False
1775896706849659136,32932000,0.01855902373790741,-0.03396128490567207,0.013524100184440613,0.0,0.0,-0.6968928575515747,False
1775896706869659136,32952000,0.018263984471559525,-0.028939763084053993,0.013425873592495918,0.0,0.0,-0.6989820003509521,False
1775896706889659136,32972000,0.0190570168197155,-0.02596386708319187,0.010983530431985855,0.0,0.0,-0.6853702664375305,False
1775896706909659136,32992000,0.017133373767137527,-0.02102629840373993,0.01081571914255619,0.0,0.0,-0.6887428164482117,False
1775896706929659136,33012000,0.016728537157177925,-0.01863911934196949,0.008720644749701023,0.0,0.0,-0.674972653388977,False
1775896706949659136,33032000,0.01666644588112831,-0.01576421782374382,0.007665247190743685,0.0,0.0,-0.668886661529541,False
1775896706973659136,33056000,0.015317299403250217,-0.010553384199738503,0.007406486198306084,0.0,0.0,-0.67396080493927,False
1775896706989659136,33072000,0.015687039121985435,-0.008899693377315998,0.005732697434723377,0.0,0.0,-0.65927654504776,False
1775896707009659136,33092000,0.013721185736358166,-0.0060719591565430164,0.0054452004842460155,0.0,0.0,-0.6656646728515625,False
1775896707029659136,33112000,0.01405934989452362,-0.006326389033347368,0.003979043569415808,0.0,0.0,-0.6505499482154846,False
1775896707049659136,33132000,0.008764034137129784,-0.003145067486912012,0.0035053612664341927,0.0,0.0,-0.6580395102500916,False
1775896707069659136,33152000,0.0053712548688054085,-0.0030747526325285435,0.002012165728956461,0.0,0.0,-0.6421607136726379,False
1775896707089659136,33172000,0.0017931938637048006,-0.0013648674357682467,0.0014680359745398164,0.0,0.0,-0.6508598327636719,False
1775896707109659136,33192000,0.00014447129797190428,-0.0027088976930826902,0.00012156408047303557,0.0,0.0,-0.6342763900756836,False
1775896707129659136,33212000,-0.0021372816991060972,-0.0015586002264171839,-0.000392099202144891,0.0,0.0,-0.6439933776855469,False
1775896707149659136,33232000,-0.0022380438167601824,-0.003365394426509738,-0.0015716012567281723,0.0,0.0,-0.6263131499290466,False
1775896707169659136,33252000,-0.00375900836661458,-0.001115576596930623,-0.0021464687306433916,0.0,0.0,-0.6369443535804749,False
1775896707189659136,33272000,-0.0034545620437711477,-5.6200755352620035e-05,-0.003423975547775626,0.0,0.0,-0.6272591948509216,False
1775896707213659136,33296000,-0.004444616846740246,0.0024595498107373714,-0.004063532222062349,0.0,0.0,-0.6389127373695374,False
1775896707229659136,33312000,-0.0033198760356754065,0.0029925412964075804,-0.005034203641116619,0.0,0.0,-0.6469865441322327,False
1775896707249659136,33332000,-0.0034385945182293653,0.0045166476629674435,-0.005456955637782812,0.0,0.0,-0.6586874723434448,False
1775896707269659136,33352000,-0.0011961825657635927,0.0033888514153659344,-0.00640750490128994,0.0,0.0,-0.6653320789337158,False
1775896707289659136,33372000,-0.0009972915286198258,0.004400294274091721,-0.00678021926432848,0.0,0.0,-0.6755235195159912,False
1775896707309659136,33392000,-0.0009913628455251455,0.007481714244931936,-0.007821321487426758,0.0,0.0,-0.6812557578086853,False
1775896707329659136,33412000,-0.0009506876231171191,0.009135357104241848,-0.00863795354962349,0.0,0.0,-0.6863442659378052,False
1775896707349659136,33432000,-0.001048126257956028,0.011172425001859665,-0.009379024617373943,0.0,0.0,-0.6954267024993896,False
1775896707369659136,33452000,-0.0014950372278690338,0.012772818095982075,-0.00991711113601923,0.0,0.0,-0.7031822800636292,False
1775896707389659136,33472000,0.0004595579521264881,0.01085814367979765,-0.010599486529827118,0.0,0.0,-0.7074822783470154,False
1775896707409659136,33492000,0.0012997294543311,0.010278662666678429,-0.010990853421390057,0.0,0.0,-0.7121304869651794,False
1775896707429659136,33512000,0.0014685174683108926,0.009427431039512157,-0.011224295943975449,0.0,0.0,-0.7185981273651123,False
1775896707449659136,33532000,0.004200412426143885,0.005095485597848892,-0.011534812860190868,0.0,0.0,-0.7241067886352539,False
1775896707469659136,33552000,-0.018672218546271324,0.03800705075263977,-0.01167506817728281,0.0,0.0,-0.7283587455749512,False
1775896707489659136,33572000,-0.018768485635519028,0.03696610778570175,-0.011606543324887753,0.0,0.0,-0.7331491112709045,False
1775896707509659136,33592000,-0.020246807485818863,0.03847725689411163,-0.011717184446752071,0.0,0.0,-0.7404395937919617,False
1775896707529659136,33612000,-0.01941513456404209,0.03610853850841522,-0.011536671780049801,0.0,0.0,-0.7438642978668213,False
1775896707549659136,33632000,-0.02350757271051407,0.03978034853935242,-0.011192955076694489,0.0,0.0,-0.7488537430763245,False
1775896707569659136,33652000,-0.029576783999800682,0.046753786504268646,-0.010797836817800999,0.0,0.0,-0.7521743774414062,False
1775896707589659136,33672000,-0.02780030481517315,0.04144344478845596,-0.010240432806313038,0.0,0.0,-0.7540770173072815,False
1775896707609659136,33692000,-0.016625193879008293,0.01582285761833191,-0.009670751169323921,0.0,0.0,-0.7539570331573486,False
1775896707629659136,33712000,-0.013901280239224434,0.010406911373138428,-0.00893906969577074,0.0,0.0,-0.7549774050712585,False
1775896707649659136,33732000,-0.0057334802113473415,3.140671469736844e-05,-0.008253972977399826,0.0,0.0,-0.7478882670402527,False
1775896707669659136,33752000,-0.0029377697501331568,-0.004407230298966169,-0.0072197383269667625,0.0,0.0,-0.7489628195762634,False
1775896707689659136,33772000,0.0027965428307652473,-0.010935509577393532,-0.006205004174262285,0.0,0.0,-0.7421439290046692,False
1775896707701659136,33784000,-0.003992712125182152,0.00475060660392046,-0.005385985132306814,0.0,0.0,-0.7427111268043518,False
1775896707729659136,33812000,0.0030025681480765343,-0.013948400504887104,-0.003563079284504056,0.0,0.0,-0.7411781549453735,False
1775896707749659136,33832000,0.006621233187615871,-0.01740594208240509,-0.0020057503134012222,0.0,0.0,-0.7376238107681274,False
1775896707769659136,33852000,0.007761028129607439,-0.018308399245142937,-0.0007635829388163984,0.0,0.0,-0.7398489713668823,False
1775896707789659136,33872000,0.015042539685964584,-0.025301137939095497,0.0003227588895242661,0.0,0.0,-0.7349811792373657,False
1775896707809659136,33892000,0.01134458277374506,-0.021423200145363808,0.00141060259193182,0.0,0.0,-0.7369452118873596,False
1775896707829659136,33912000,0.007985764183104038,-0.018114781007170677,0.0024203199427574873,0.0,0.0,-0.7316951751708984,False
1775896707849659136,33932000,0.005127317272126675,-0.014373640529811382,0.0033903501462191343,0.0,0.0,-0.7338724136352539,False
1775896707869659136,33952000,0.0029555156361311674,-0.011944442987442017,0.004249393008649349,0.0,0.0,-0.7289864420890808,False
1775896707893659136,33976000,-0.0002128495543729514,-0.008865169249475002,0.005179244093596935,0.0,0.0,-0.7277116775512695,False
1775896707909659136,33992000,-0.0030640808399766684,-0.007148370146751404,0.005724810529500246,0.0,0.0,-0.7270739078521729,False
1775896707929659136,34012000,-0.006277046166360378,-0.005846340209245682,0.0061985948123037815,0.0,0.0,-0.7249808311462402,False
1775896707949659136,34032000,-0.009816549718379974,-0.004493208602070808,0.006812692619860172,0.0,0.0,-0.7262691855430603,False
1775896707969659136,34052000,-0.01153547503054142,-0.003697458188980818,0.007246966473758221,0.0,0.0,-0.7294827699661255,False
1775896707989659136,34072000,-0.012946135364472866,-0.0038964212872087955,0.007522829342633486,0.0,0.0,-0.7258763909339905,False
1775896708009659136,34092000,-0.01347123272716999,-0.0035939784720540047,0.007739461958408356,0.0,0.0,-0.7290148735046387,False
1775896708029659136,34112000,-0.013538260012865067,-0.004083954729139805,0.007865027524530888,0.0,0.0,-0.7254072427749634,False
1775896708049659136,34132000,-0.017107190564274788,-0.0029339189641177654,0.008033202029764652,0.0,0.0,-0.7283780574798584,False
1775896708069659136,34152000,-0.020730668678879738,-0.002343072323128581,0.008185485377907753,0.0,0.0,-0.7245514392852783,False
1775896708089659136,34172000,-0.021907392889261246,-0.0016292111249640584,0.008294283412396908,0.0,0.0,-0.7276057004928589,False
1775896708109659136,34192000,-0.02304835617542267,-0.0018486074404790998,0.008345336653292179,0.0,0.0,-0.723944365978241,False
1775896708129659136,34212000,-0.02273670956492424,-0.0017168405465781689,0.008378242142498493,0.0,0.0,-0.7271060943603516,False
1775896708149659136,34232000,-0.02221979759633541,-0.002279709093272686,0.00835559144616127,0.0,0.0,-0.7235802412033081,False
1775896708169659136,34252000,-0.02063765376806259,-0.006674956530332565,0.00878897961229086,0.0,0.0,-0.7224097847938538,False
1775896708189659136,34272000,-0.019246412441134453,-0.010160373523831367,0.009227221831679344,0.0,0.0,-0.7255122661590576,False
1775896708209659136,34292000,-0.017125219106674194,-0.014212078414857388,0.009808246046304703,0.0,0.0,-0.7219773530960083,False
1775896708229659136,34312000,-0.014777799136936665,-0.015740063041448593,0.010374248027801514,0.0,0.0,-0.7252162098884583,False
1775896708245659136,34328000,-0.012697416357696056,-0.01715298369526863,0.010789022780954838,0.0,0.0,-0.7235382795333862,False
1775896708269659136,34352000,-0.009682079777121544,-0.018524566665291786,0.011324821971356869,0.0,0.0,-0.7252044677734375,False
1775896708289659136,34372000,-0.007654963061213493,-0.019108567386865616,0.0116370664909482,0.0,0.0,-0.723648726940155,False
1775896708317659136,34400000,-0.0132210161536932,-0.015657471492886543,0.012157874181866646,0.0,0.0,-0.7215508818626404,False
1775896708329659136,34412000,-0.012703540734946728,-0.017202870920300484,0.012386888265609741,0.0,0.0,-0.7210293412208557,False
1775896708349659136,34432000,-0.013211981393396854,-0.015772704035043716,0.012693418189883232,0.0,0.0,-0.7205555438995361,False
1775896708369659136,34452000,-0.01390525046736002,-0.014765974134206772,0.012911486439406872,0.0,0.0,-0.7219855189323425,False
1775896708389659136,34472000,-0.013555845245718956,-0.013467214070260525,0.013059411197900772,0.0,0.0,-0.7258097529411316,False
1775896708405659136,34488000,-0.013135570101439953,-0.012834733352065086,0.01312746200710535,0.0,0.0,-0.7245661616325378,False
1775896708429659136,34512000,-0.01346315536648035,-0.00915517844259739,0.013227591291069984,0.0,0.0,-0.7270788550376892,False
1775896708453659136,34536000,-0.015270495787262917,-0.0032268515788018703,0.013076425530016422,0.0,0.0,-0.7251396775245667,False
1775896708469659136,34552000,-0.015697168186306953,0.0004116308700758964,0.012901482172310352,0.0,0.0,-0.725071132183075,False
1775896708489659136,34572000,-0.015341473743319511,0.003703520866110921,0.012711664661765099,0.0,0.0,-0.7290859222412109,False
1775896708509659136,34592000,-0.013169646263122559,0.006467184983193874,0.012123825028538704,0.0,0.0,-0.7280740737915039,False
1775896708529659136,34612000,-0.009643815457820892,0.008282588794827461,0.011872882954776287,0.0,0.0,-0.7309403419494629,False
1775896708549659136,34632000,-0.009398650377988815,0.008929822593927383,0.011536644771695137,0.0,0.0,-0.7345036268234253,False
1775896708569659136,34652000,-0.010596069507300854,0.00830313004553318,0.011205737479031086,0.0,0.0,-0.7328612208366394,False
1775896708589659136,34672000,-0.010942446999251842,0.008003599010407925,0.010753036476671696,0.0,0.0,-0.7301559448242188,False
1775896708613659136,34696000,-0.010198332369327545,0.007174462080001831,0.01015979703515768,0.0,0.0,-0.7300078868865967,False
1775896708629659136,34712000,-0.009442995302379131,0.0063929143361747265,0.009747286327183247,0.0,0.0,-0.7298449277877808,False
1775896708649659136,34732000,-0.008203302510082722,0.005521887913346291,0.009211162105202675,0.0,0.0,-0.7330115437507629,False
1775896708673659136,34756000,-0.010155840776860714,0.00430577527731657,0.008617966435849667,0.0,0.0,-0.7286186218261719,False
1775896708689659136,34772000,-0.010670160874724388,0.002997360657900572,0.007963808253407478,0.0,0.0,-0.7310605645179749,False
1775896708705659136,34788000,-0.01045151986181736,0.0016398150473833084,0.0074332416988909245,0.0,0.0,-0.7286182045936584,False
1775896708729659136,34812000,-0.009514933452010155,-0.00010324474715162069,0.00662687374278903,0.0,0.0,-0.7284085154533386,False
1775896708749659136,34832000,-0.009110028855502605,-0.0011934693902730942,0.00600630696862936,0.0,0.0,-0.7237507700920105,False
1775896708769659136,34852000,-0.006636761594563723,-0.0023935269564390182,0.005248128902167082,0.0,0.0,-0.7240582704544067,False
1775896708789659136,34872000,-0.004613822791725397,-0.0033389937598258257,0.004661290440708399,0.0,0.0,-0.7230126261711121,False
1775896708809659136,34892000,-0.0004163403937127441,-0.005660937633365393,0.0040659415535628796,0.0,0.0,-0.7271804213523865,False
1775896708829659136,34912000,0.0036247356329113245,-0.00790827814489603,0.0031261059921234846,0.0,0.0,-0.7255498170852661,False
1775896708849659136,34932000,0.008378827944397926,-0.010431457310914993,0.0021518098656088114,0.0,0.0,-0.7250623106956482,False
1775896708865659136,34948000,0.011384573765099049,-0.011535944417119026,0.0013834607088938355,0.0,0.0,-0.7291873693466187,False
1775896708889659136,34972000,0.01547258347272873,-0.012805769219994545,0.00027411559130996466,0.0,0.0,-0.7269259691238403,False
1775896708909659136,34992000,0.01758965477347374,-0.012769579887390137,-0.0006192285800352693,0.0,0.0,-0.7308160662651062,False
1775896708929659136,35012000,0.020781703293323517,-0.012724585831165314,-0.001618854352273047,0.0,0.0,-0.728279173374176,False
1775896708949659136,35032000,0.022034112364053726,-0.01178811490535736,-0.0026566963642835617,0.0,0.0,-0.7319751381874084,False
1775896708969659136,35052000,0.023901591077446938,-0.011143190786242485,-0.003461692947894335,0.0,0.0,-0.729114294052124,False
1775896708989659136,35072000,0.024029064923524857,-0.010058672167360783,-0.00408886419609189,0.0,0.0,-0.7326544523239136,False
1775896709009659136,35092000,0.02501751482486725,-0.009284641593694687,-0.00465557724237442,0.0,0.0,-0.7295421361923218,False
1775896709033659136,35116000,0.024957843124866486,-0.00819795485585928,-0.005252566654235125,0.0,0.0,-0.7296070456504822,False
1775896709049659136,35132000,0.024601763114333153,-0.010614418424665928,-0.005103010684251785,0.0,0.0,-0.7295754551887512,False
1775896709069659136,35152000,0.021927237510681152,-0.011765199713408947,-0.004710639826953411,0.0,0.0,-0.7286282181739807,False
1775896709089659136,35172000,0.022920064628124237,-0.013664361089468002,-0.004014224279671907,0.0,0.0,-0.7309046387672424,False
1775896709109659136,35192000,0.0214596726000309,-0.014162872917950153,-0.003383239498361945,0.0,0.0,-0.7341063022613525,False
1775896709125659136,35208000,0.020738134160637856,-0.01465629506856203,-0.0028656821232289076,0.0,0.0,-0.7321631908416748,False
1775896709145659136,35228000,0.02041498012840748,-0.015052291564643383,-0.0021977073047310114,0.0,0.0,-0.7325125336647034,False
1775896709169659136,35252000,0.01924261264503002,-0.014578546397387981,-0.001435789163224399,0.0,0.0,-0.7297937273979187,False
1775896709189659136,35272000,0.017994653433561325,-0.01332512404769659,-0.0011181640438735485,0.0,0.0,-0.733140230178833,False
1775896709213659136,35296000,0.01731828786432743,-0.012130972929298878,-0.0007374744163826108,0.0,0.0,-0.7288812398910522,False
1775896709225659136,35308000,0.01711692474782467,-0.011773732490837574,-0.0005614691181108356,0.0,0.0,-0.7321478128433228,False
1775896709249659136,35332000,0.01598607562482357,-0.010572632774710655,-0.00022237567463889718,0.0,0.0,-0.7296106219291687,False
1775896709269659136,35352000,0.014875834807753563,-0.009328780695796013,1.9977604097221047e-05,0.0,0.0,-0.7328476309776306,False
1775896709289659136,35372000,0.015071922913193703,-0.008766516111791134,0.00014548175386153162,0.0,0.0,-0.7310457229614258,False
1775896709309659136,35392000,0.012107891030609608,-0.011327477172017097,0.0008802500087767839,0.0,0.0,-0.7300853133201599,False
1775896709329659136,35412000,0.01117063220590353,-0.012640788219869137,0.0014282437041401863,0.0,0.0,-0.7291170954704285,False
1775896709349659136,35432000,0.010778700932860374,-0.014445269480347633,0.0020454167388379574,0.0,0.0,-0.7265441417694092,False
1775896709369659136,35452000,0.01003563404083252,-0.014408713206648827,0.002604532754048705,0.0,0.0,-0.7299357056617737,False
1775896709389659136,35472000,0.010190507397055626,-0.014723412692546844,0.003087952034547925,0.0,0.0,-0.7266817092895508,False
1775896709413659136,35496000,0.010204748250544071,-0.0142543725669384,0.0035765105858445168,0.0,0.0,-0.7267654538154602,False
1775896709433659136,35516000,0.007945133373141289,-0.01508527435362339,0.004073839168995619,0.0,0.0,-0.7286470532417297,False
1775896709449659136,35532000,0.004851247183978558,-0.01663648895919323,0.004904113244265318,0.0,0.0,-0.7273499369621277,False
1775896709469659136,35552000,0.0006599924527108669,-0.018542863428592682,0.005939471535384655,0.0,0.0,-0.7263139486312866,False
1775896709489659136,35572000,-0.0017984893638640642,-0.01925731636583805,0.006724559236317873,0.0,0.0,-0.7259563207626343,False
1775896709509659136,35592000,-0.00399685138836503,-0.01882684789597988,0.007664763834327459,0.0,0.0,-0.7297213077545166,False
1775896709529659136,35612000,-0.0056054252199828625,-0.018298791721463203,0.00866448599845171,0.0,0.0,-0.7269805073738098,False
1775896709561659136,35644000,-0.004235893953591585,-0.013960111886262894,0.009546453133225441,0.0,0.0,-0.7306545376777649,False
1775896709565659136,35648000,-0.002419790020212531,-0.011885157786309719,0.009594128467142582,0.0,0.0,-0.7250067591667175,False
1775896709589659136,35672000,0.0016919217305257916,-0.0047131734900176525,0.009847626090049744,0.0,0.0,-0.7254472970962524,False
1775896709609659136,35692000,-0.4704769551753998,-0.6505193710327148,-0.0012488168431445956,0.0,0.0,-0.5529880523681641,False
1775896709629659136,35712000,-0.27449101209640503,-0.35622018575668335,0.0052969432435929775,0.0,0.0,-0.5075433254241943,False
1775896709649659136,35732000,-0.20468857884407043,-0.3049444556236267,0.006401903461664915,0.0,0.0,-0.5165562033653259,False
1775896709669659136,35752000,-0.14131711423397064,-0.23334304988384247,0.007335524074733257,0.0,0.0,-0.5253862738609314,False
1775896709689659136,35772000,-0.08591146022081375,-0.18939799070358276,0.005137772765010595,0.0,0.0,-0.5455741286277771,False
1775896709709659136,35792000,-0.32569247484207153,0.04180748760700226,-0.0007624845020473003,0.0,0.0,-0.5150435566902161,False
1775896709729659136,35812000,-0.3159666955471039,0.04750896245241165,-0.010704809799790382,0.0,0.0,-0.522481381893158,False
1775896709749659136,35832000,-0.12351234257221222,0.3066484332084656,-0.015017692930996418,0.0,0.0,-0.4958255887031555,False
1775896709769659136,35852000,-0.11169575154781342,0.2779483497142792,-0.01941658742725849,0.0,0.0,-0.49877244234085083,False
1775896709789659136,35872000,-0.10318268835544586,0.12800922989845276,-0.020276637747883797,0.0,0.0,-0.48422011733055115,False
1775896709809659136,35892000,-0.12054990977048874,0.08631591498851776,-0.021109456196427345,0.0,0.0,-0.48229920864105225,False
1775896709829659136,35912000,-0.1353461742401123,0.05037366598844528,-0.022003211081027985,0.0,0.0,-0.47109365463256836,False
1775896709849659136,35932000,-0.14077763259410858,0.03705077990889549,-0.022854821756482124,0.0,0.0,-0.4691828191280365,False
1775896709865659136,35948000,-0.14412349462509155,0.028795478865504265,-0.02353002317249775,0.0,0.0,-0.4622604250907898,False
1775896709889659136,35972000,-0.14705592393875122,0.02212032675743103,-0.024529388174414635,0.0,0.0,-0.4560028314590454,False
1775896709913659136,35996000,-0.1478247344493866,0.019970810040831566,-0.02513766475021839,0.0,0.0,-0.44903504848480225,False
1775896709929659136,36012000,-0.1477809101343155,0.01864803209900856,-0.025387117639183998,0.0,0.0,-0.43826621770858765,False
1775896709949659136,36032000,-0.14760030806064606,0.01856057532131672,-0.02557176537811756,0.0,0.0,-0.4319174587726593,False
1775896709969659136,36052000,-0.14736568927764893,0.0187718216329813,-0.025765327736735344,0.0,0.0,-0.4297197461128235,False
1775896709989659136,36072000,-0.14653681218624115,0.019577130675315857,-0.025683434680104256,0.0,0.0,-0.41802576184272766,False
1775896710009659136,36092000,-0.14586906135082245,0.020421141758561134,-0.02555343508720398,0.0,0.0,-0.415772408246994,False
1775896710025659136,36108000,-0.14543724060058594,0.021134138107299805,-0.02541596069931984,0.0,0.0,-0.4085012972354889,False
1775896710049659136,36132000,-0.14426922798156738,0.020091012120246887,-0.025357715785503387,0.0,0.0,-0.40167346596717834,False
1775896710069659136,36152000,-0.1420014649629593,0.015704818069934845,-0.025547344237565994,0.0,0.0,-0.38967427611351013,False
1775896710089659136,36172000,-0.140841543674469,0.01368694007396698,-0.025700103491544724,0.0,0.0,-0.38723134994506836,False
1775896710109659136,36192000,-0.13993583619594574,0.012174255214631557,-0.025787554681301117,0.0,0.0,-0.37977322936058044,False
1775896710129659136,36212000,-0.13890604674816132,0.010831078514456749,-0.025892125442624092,0.0,0.0,-0.37228357791900635,False
1775896710149659136,36232000,-0.012468384578824043,0.0021432149223983288,-1.4377637853613123e-05,0.0,0.0,-0.11999999731779099,False
1775896710169659136,36252000,-0.012452038936316967,0.0021130440291017294,-2.242390655737836e-05,0.0,0.0,-0.11999999731779099,False
1775896710189659136,36272000,-0.012434291653335094,0.0020868887659162283,-4.254041414242238e-05,0.0,0.0,-0.11999999731779099,False
1775896710209659136,36292000,-0.012445472180843353,0.0020989454351365566,-3.532540722517297e-05,0.0,0.0,-0.11999999731779099,False
1775896710221659136,36304000,-0.012436049990355968,0.002101978985592723,-1.6529016647837125e-05,0.0,0.0,-0.11999999731779099,False
1775896710249659136,36332000,-0.012404700741171837,0.002118682488799095,-1.2988159141968936e-05,0.0,0.0,-0.11999999731779099,False
1775896710269659136,36352000,-0.012423988431692123,0.0021130500826984644,-1.3067096915619913e-05,0.0,0.0,-0.11999999731779099,False
1775896710289659136,36372000,-0.012419617734849453,0.0021777821239084005,5.7985955209005624e-05,0.0,0.0,-0.11999999731779099,False
1775896710309659136,36392000,-0.012451382353901863,0.0022376927081495523,-5.9668050198524725e-06,0.0,0.0,-0.11999999731779099,False
1775896710329659136,36412000,-0.012510965578258038,0.0022084065712988377,-5.789947863377165e-06,0.0,0.0,-0.11999999731779099,False
1775896710349659136,36432000,-0.012548882514238358,0.0022099989000707865,9.401743227499537e-06,0.0,0.0,-0.11999999731779099,False
1775896710369659136,36452000,-0.012606898322701454,0.0022118142805993557,2.255276558571495e-05,0.0,0.0,-0.11999999731779099,False
1775896710389659136,36472000,-0.01264556497335434,0.0021961727179586887,1.642589813855011e-05,0.0,0.0,-0.11999999731779099,False
1775896710405659136,36488000,-0.012695416808128357,0.0021850401535630226,-4.720369543065317e-05,0.0,0.0,-0.11999999731779099,False
1775896710433659136,36516000,-0.01280592568218708,0.002161983633413911,-4.088289279025048e-05,0.0,0.0,-0.11999999731779099,False
1775896710445659136,36528000,-0.012847121804952621,0.00215046270750463,-8.513329521520063e-05,0.0,0.0,-0.11999999731779099,False
1775896710469659136,36552000,-0.012947349809110165,0.00210484373383224,-9.441518341191113e-05,0.0,0.0,-0.11999999731779099,False
1775896710489659136,36572000,-0.012999316677451134,0.0020804356317967176,-3.0759547371417284e-05,0.0,0.0,-0.11999999731779099,False
1775896710509659136,36592000,-0.013048951514065266,0.0020609188359230757,-5.914787107030861e-05,0.0,0.0,-0.11999999731779099,False
1775896710529659136,36612000,-0.013087619096040726,0.002036368940025568,-3.237294004065916e-05,0.0,0.0,-0.11999999731779099,False
1775896710549659136,36632000,-0.013137794099748135,0.0019444008357822895,-6.380595004884526e-05,0.0,0.0,-0.11999999731779099,False
1775896710569659136,36652000,-0.013178125955164433,0.0018470383947715163,-3.265308987465687e-05,0.0,0.0,-0.11999999731779099,False
1775896710585659136,36668000,-0.013211991637945175,0.001760664745233953,-2.9358705432969145e-05,0.0,0.0,-0.11999999731779099,False
1775896710609659136,36692000,-0.013263266533613205,0.0016237105010077357,-2.711985507630743e-05,0.0,0.0,-0.11999999731779099,False
1775896710629659136,36712000,-0.013295214623212814,0.001525096595287323,-2.2407777578337118e-05,0.0,0.0,-0.11999999731779099,False
1775896710649659136,36732000,-0.013326269574463367,0.0014312788844108582,-1.0775986083899625e-05,0.0,0.0,-0.11999999731779099,False
1775896710677659136,36760000,-0.013383753597736359,0.0012752964394167066,-5.7769622799241915e-05,0.0,0.0,-0.11999999731779099,False
1775896710685659136,36768000,-0.013398362323641777,0.001238331082277,-5.5467902711825445e-05,0.0,0.0,-0.11999999731779099,False
1775896710709659136,36792000,-0.013464274816215038,0.0011433627223595977,-6.650359864579514e-05,0.0,0.0,-0.11999999731779099,False
1775896710729659136,36812000,-0.013509129174053669,0.0010655056685209274,-5.415314080892131e-05,0.0,0.0,-0.11999999731779099,False
1775896710749659136,36832000,-0.01355662103742361,0.000989551073871553,-2.3470505766454153e-05,0.0,0.0,-0.11999999731779099,False
1775896710769659136,36852000,-0.0136051494628191,0.0009154239669442177,-5.188656723476015e-05,0.0,0.0,-0.11999999731779099,False
1775896710789659136,36872000,-0.013646332547068596,0.0008493064669892192,-2.2367874407791533e-05,0.0,0.0,-0.11999999731779099,False
1775896710809659136,36892000,-0.013647465966641903,0.0007541665690951049,-2.230252357549034e-05,0.0,0.0,-0.11999999731779099,False
1775896710825659136,36908000,-0.013652216643095016,0.0006901967572048306,-2.1125197235960513e-05,0.0,0.0,-0.11999999731779099,False
1775896710849659136,36932000,-0.013629602268338203,0.0006024379981681705,-0.00010612929327180609,0.0,0.0,-0.0010000000474974513,False
1775896710869659136,36952000,-0.013592666015028954,0.0005207941867411137,-4.9791076889960095e-05,0.0,0.0,-0.0010000000474974513,False
1775896710889659136,36972000,-0.013556267134845257,0.00045067130122333765,-0.00010036722233053297,0.0,0.0,-0.0010000000474974513,False
1775896710909659136,36992000,-0.013508889824151993,0.00038024899549782276,-3.228841524105519e-05,0.0,0.0,-0.0010000000474974513,False
1775896710929659136,37012000,-0.013460537418723106,0.0003312479529995471,7.2465604716853704e-06,0.0,0.0,-0.0010000000474974513,False
1775896710949659136,37032000,-0.013327152468264103,0.000248985510552302,2.2412941689253785e-06,0.0,0.0,-0.0010000000474974513,False
1775896710969659136,37052000,-0.013204002752900124,0.00015659692871849984,7.20010893928702e-06,0.0,0.0,-0.0010000000474974513,False
1775896710989659136,37072000,-0.013081948272883892,9.288459114031866e-05,4.641269697458483e-06,0.0,0.0,-0.0010000000474974513,False
1775896711009659136,37092000,-0.012966861948370934,4.183364944765344e-05,9.251425217371434e-05,0.0,0.0,-0.0010000000474974513,False
1775896711029659136,37112000,-0.012853376567363739,-1.2696027624770068e-06,4.9499005399411544e-05,0.0,0.0,-0.0010000000474974513,False
1775896711049659136,37132000,-0.012741115875542164,-6.971145194256678e-05,0.00012790413165930659,0.0,0.0,-0.0010000000474974513,False
1775896711069659136,37152000,-0.012632030062377453,-0.00019415469432715327,8.422201790381223e-05,0.0,0.0,-0.0010000000474974513,False
1775896711089659136,37172000,-0.012522934935986996,-0.0003032389795407653,0.00018237378390040249,0.0,0.0,-0.0010000000474974513,False
1775896711109659136,37192000,-0.012412643991410732,-0.00042983138700947165,9.38686280278489e-05,0.0,0.0,-0.0010000000474974513,False
1775896711129659136,37212000,-0.012307652272284031,-0.0005352674634195864,0.0001763938198564574,0.0,0.0,-0.0010000000474974513,False
