received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896708149659136,34232000,34232000,0,0.7268041372299194,0.7262306809425354,0.724113941192627,0.7241659760475159,nan,nan,nan,nan,nan,nan,nan,nan,0.7268041372299194
1775896708249659136,34332000,34332000,0,0.7246012091636658,0.725246250629425,0.7222970128059387,0.7220088839530945,nan,nan,nan,nan,nan,nan,nan,nan,0.725246250629425
1775896708349659136,34432000,34432000,0,0.7222626805305481,0.7216644287109375,0.7190020680427551,0.7192932963371277,nan,nan,nan,nan,nan,nan,nan,nan,0.7222626805305481
1775896708453659136,34536000,34536000,0,0.7285376191139221,0.7264910936355591,0.7259742617607117,0.7243899703025818,nan,nan,nan,nan,nan,nan,nan,nan,0.7285376191139221
1775896708549659136,34632000,34632000,0,0.7356148958206177,0.7348713874816895,0.7343354225158691,0.7331930994987488,nan,nan,nan,nan,nan,nan,nan,nan,0.7356148958206177
1775896708649659136,34732000,34732000,0,0.7331740260124207,0.7331667542457581,0.7328346371650696,0.7328710556030273,nan,nan,nan,nan,nan,nan,nan,nan,0.7331740260124207
1775896708749659136,34832000,34832000,0,0.7232902646064758,0.723347008228302,0.7240073084831238,0.7243587970733643,nan,nan,nan,nan,nan,nan,nan,nan,0.7243587970733643
1775896708849659136,34932000,34932000,0,0.7248198986053467,0.7259465456008911,0.7275468707084656,0.7270368933677673,nan,nan,nan,nan,nan,nan,nan,nan,0.7275468707084656
1775896708945659136,35028000,35028000,0,0.7284556031227112,0.7288916707038879,0.7318355441093445,0.7313403487205505,nan,nan,nan,nan,nan,nan,nan,nan,0.7318355441093445
1775896709049659136,35132000,35132000,0,0.7299172282218933,0.7294942140579224,0.7326750755310059,0.7329769134521484,nan,nan,nan,nan,nan,nan,nan,nan,0.7329769134521484
1775896709149659136,35232000,35232000,0,0.7321010231971741,0.7315789461135864,0.7326481342315674,0.7337223291397095,nan,nan,nan,nan,nan,nan,nan,nan,0.7337223291397095
1775896709249659136,35332000,35332000,0,0.7316723465919495,0.7305773496627808,0.7315025925636292,0.7315261960029602,nan,nan,nan,nan,nan,nan,nan,nan,0.7316723465919495
1775896709349659136,35432000,35432000,0,0.7287230491638184,0.728268563747406,0.7275419235229492,0.7283645272254944,nan,nan,nan,nan,nan,nan,nan,nan,0.7287230491638184
1775896709449659136,35532000,35532000,0,0.7285614013671875,0.727516233921051,0.7259443402290344,0.7273780107498169,nan,nan,nan,nan,nan,nan,nan,nan,0.7285614013671875
1775896709561659136,35644000,35644000,0,0.7328768968582153,0.7311000823974609,0.729462206363678,0.7291792631149292,nan,nan,nan,nan,nan,nan,nan,nan,0.7328768968582153
1775896709649659136,35732000,35728000,0,0.5507609248161316,0.47588810324668884,0.5521230101585388,0.46602585911750793,nan,nan,nan,nan,nan,nan,nan,nan,0.5521230101585388
1775896709749659136,35832000,35832000,0,0.5040985345840454,0.5022287368774414,0.5296986103057861,0.49237093329429626,nan,nan,nan,nan,nan,nan,nan,nan,0.5296986103057861
1775896709849659136,35932000,35932000,0,0.4793573021888733,0.4481281340122223,0.4620157480239868,0.48723024129867554,nan,nan,nan,nan,nan,nan,nan,nan,0.48723024129867554
1775896709949659136,36032000,36032000,0,0.4467288553714752,0.41521021723747253,0.4274542033672333,0.45931118726730347,nan,nan,nan,nan,nan,nan,nan,nan,0.45931118726730347
1775896710049659136,36132000,36132000,0,0.4124670624732971,0.37803399562835693,0.39147046208381653,0.4247225224971771,nan,nan,nan,nan,nan,nan,nan,nan,0.4247225224971771
1775896710149659136,36232000,36232000,0,0.12596671283245087,0.11040248721837997,0.1111488938331604,0.13248193264007568,nan,nan,nan,nan,nan,nan,nan,nan,0.13248193264007568
1775896710249659136,36332000,36332000,0,0.1261311173439026,0.11021865904331207,0.11102870106697083,0.13262152671813965,nan,nan,nan,nan,nan,nan,nan,nan,0.13262152671813965
1775896710349659136,36432000,36432000,0,0.12632082402706146,0.1100459024310112,0.11107389628887177,0.1325594037771225,nan,nan,nan,nan,nan,nan,nan,nan,0.1325594037771225
1775896710449659136,36532000,36532000,0,0.12643425166606903,0.10986461490392685,0.11092567443847656,0.13277550041675568,nan,nan,nan,nan,nan,nan,nan,nan,0.13277550041675568
1775896710549659136,36632000,36632000,0,0.12654219567775726,0.10983666032552719,0.11087223887443542,0.13274894654750824,nan,nan,nan,nan,nan,nan,nan,nan,0.13274894654750824
1775896710649659136,36732000,36732000,0,0.12638086080551147,0.10993436723947525,0.11074929684400558,0.13293549418449402,nan,nan,nan,nan,nan,nan,nan,nan,0.13293549418449402
1775896710749659136,36832000,36832000,0,0.1262984424829483,0.11007905751466751,0.11062587797641754,0.13299664855003357,nan,nan,nan,nan,nan,nan,nan,nan,0.13299664855003357
1775896710849659136,36932000,36932000,0,4.731193214979612e-11,0.0019999996293336153,6.910338967713869e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896710949659136,37032000,37032000,0,1.724476117459517e-11,0.001999999862164259,2.1558588247927446e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896711049659136,37132000,37132000,0,0.0,0.0020000007934868336,1.3517598151935317e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896711145659136,37228000,37228000,0,5.69400082639504e-12,0.0019999993965029716,1.1072132100053977e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896711249659136,37332000,37332000,0,4.205225057063444e-11,0.0020000000949949026,1.907783930832352e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896711349659136,37432000,37432000,0,8.518519223343901e-12,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896711449659136,37532000,37528000,0,0.0,0.001999999862164259,1.336961652498303e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896711549659136,37632000,37632000,0,3.7098879523966843e-11,0.0020000003278255463,7.931644230296797e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896711653659136,37736000,37736000,0,1.8826273873173704e-11,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896711749659136,37832000,37832000,0,6.8549614769264355e-12,0.0019999996293336153,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896711853659136,37936000,37932000,0,0.0,0.0020000007934868336,2.5209967446926385e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896711949659136,38032000,38032000,0,3.0343505486030153e-12,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896712049659136,38132000,38132000,0,1.7378321004457575e-12,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896712149659136,38232000,38232000,0,0.0,0.0020000000949949026,3.7324138224548165e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896712245659136,38328000,38328000,0,4.928857322283875e-11,0.001999999163672328,6.712674860409606e-11,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896712349659136,38432000,38432000,0,0.0,0.0019999993965029716,1.3471757043248545e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896712441659136,38524000,38524000,0,1.795669168913605e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896712545659136,38628000,38628000,0,1.8415380331759934e-11,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896712649659136,38732000,38732000,0,0.0,0.001999999862164259,3.7133313091075593e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896712753659136,38836000,38836000,0,1.9594548206214313e-11,0.0020000007934868336,5.624820609284598e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896712849659136,38932000,38932000,0,0.0013006391236558557,0.0006993611459620297,5.769126495969168e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896712949659136,39032000,39032000,0,0.0012236038455739617,0.0007309853099286556,2.1624327928293496e-05,0.0020237872377038,nan,nan,nan,nan,nan,nan,nan,nan,0.0020237872377038
1775896713049659136,39132000,39132000,0,0.0010887605603784323,0.0008845555712468922,1.2706722372968215e-05,0.002013977849856019,nan,nan,nan,nan,nan,nan,nan,nan,0.002013977849856019
1775896713149659136,39232000,39232000,0,0.0010603246046230197,0.0009396757232025266,4.3923198411732756e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896713249659136,39332000,39332000,0,0.0009861128637567163,0.0009807025780901313,1.5802284906385466e-05,0.002017382998019457,nan,nan,nan,nan,nan,nan,nan,nan,0.002017382998019457
1775896713353659136,39436000,39436000,0,0.000964932725764811,0.0010073963785544038,1.3176689208194148e-05,0.0020144947338849306,nan,nan,nan,nan,nan,nan,nan,nan,0.0020144947338849306
1775896713449659136,39532000,39532000,0,0.000798480527009815,0.0011276068398728967,3.519662641338073e-05,0.00203871657140553,nan,nan,nan,nan,nan,nan,nan,nan,0.00203871657140553
1775896713549659136,39632000,39632000,0,0.0009875264950096607,0.0010124738328158855,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896713649659136,39732000,39732000,0,0.0011137176770716906,0.0008862825343385339,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896713749659136,39832000,39832000,0,0.001077867578715086,0.0009221326909027994,1.1700536373115966e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
