received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896702691326096,1775896702683280,1775896702683280,0.70955604,-0.0037176884,0.0016471788,0.70463735,-0.0029545782378839315,0.007576847977403157,1.5638290837986388
1775896702699962470,1775896702687280,1775896702687280,0.7095782,-0.003672536,0.0016367944,0.7046153,-0.0029053680829547466,0.007498387664034265,1.563766858060883
1775896702711711209,1775896702703280,1775896702703280,0.7096602,-0.0035020823,0.0016002567,0.7045337,-0.0027157810517907882,0.0072060091836256,1.5635366551063143
1775896702725776487,1775896702707280,1775896702707280,0.7096798,-0.0034622755,0.0015919011,0.70451415,-0.002671251426522533,0.0071379847321399095,1.5634815076268143
1775896702732030435,1775896702723280,1775896702723280,0.70975477,-0.0033191107,0.0015596859,0.70443934,-0.002514163389182661,0.006890267886575609,1.5632705159911067
1775896702739284174,1775896702727280,1775896702727280,0.7097719,-0.0032870327,0.001551295,0.70442235,-0.0024806133535604812,0.006833103000483337,1.563222599519217
1775896702761965666,1775896702751280,1775896702751280,0.7098635,-0.0031236187,0.0015004106,0.7043308,-0.002321166413446839,0.006530341495304853,1.56296433979217
1775896702774215549,1775896702759280,1775896702759280,0.70989025,-0.0030793245,0.0014848749,0.7043041,-0.0022804072854675965,0.006445802736776307,1.562889018691413
1775896702781703685,1775896702767280,1775896702767280,0.7099156,-0.0030389205,0.0014696589,0.70427877,-0.0022447021961327918,0.00636720486034668,1.5628175646350269
1775896702798677716,1775896702783280,1775896702783280,0.70996207,-0.002972179,0.0014370307,0.7042322,-0.002196306510724721,0.006226723400816212,1.5626862389863165
1775896702806431831,1775896702787280,1775896702787280,0.70997244,-0.0029584141,0.001427386,0.70422184,-0.0021904360477471366,0.006193608714770838,1.5626569692134678
1775896702821535077,1775896702803280,1775896702803280,0.71000516,-0.0029188932,0.0013857136,0.7041891,-0.0021932919703596316,0.006078670759842862,1.5625645612129573
1775896702829901118,1775896702807280,1775896702807280,0.7100123,-0.002912029,0.0013741766,0.70418197,-0.0021998541262153726,0.0060525980852260755,1.562544350961873
1775896702844180025,1775896702823280,1775896702823280,0.7100367,-0.002895776,0.0013230336,0.70415753,-0.0022490080364049488,0.0059570049141063975,1.5624752422335493
1775896702851038475,1775896702831280,1775896702831280,0.7100462,-0.002892311,0.0012951548,0.7041481,-0.0022834289372909923,0.005912504480105969,1.5624485723730852
1775896702867005514,1775896702843280,1775896702843280,0.71005726,-0.0028938085,0.001249053,0.70413697,-0.0023505730238561778,0.005849106847941117,1.5624169450632148
1775896702873934363,1775896702847280,1775896702847280,0.7100605,-0.0028960833,0.0012331221,0.7041337,-0.0023762655779779123,0.005829675141769745,1.562407632500213
1775896702894025112,1775896702863280,1775896702863280,0.71007466,-0.0029075963,0.0011671683,0.7041195,-0.002485612731632966,0.0057521754573064895,1.5623673635109294
1775896702902372114,1775896702871280,1775896702871280,0.7100843,-0.002915327,0.0011317054,0.7041098,-0.00254661060247426,0.00571266403979445,1.5623398374353996
1775896702914038903,1775896702883280,1775896702883280,0.7100969,-0.002930887,0.0010739368,0.70409715,-0.0026501613158002937,0.005652486936418189,1.5623039951665239
1775896702928034294,1775896702887280,1775896702887280,0.71010077,-0.002937441,0.0010536065,0.7040932,-0.0026881297101602453,0.005632827936390732,1.5622928292881038
1775896702940914951,1775896702903280,1775896702903280,0.71011335,-0.0029698133,0.00096864486,0.70408046,-0.0028538482277192623,0.005557698942731821,1.5622565630561513
1775896702950418638,1775896702907280,1775896702907280,0.7101157,-0.002980042,0.00094643695,0.7040781,-0.00289966662397876,0.0055405522793610254,1.5622497635150954
1775896702961223201,1775896702919280,1775896702919280,0.71012115,-0.0030170123,0.00087659195,0.70407254,-0.003050570593800127,0.005493391546637981,1.562233899500115
1775896702969904597,1775896702927280,1775896702927280,0.7101242,-0.003046687,0.00082654547,0.7040694,-0.0031632140888485185,0.005464085079079059,1.562224832855614
1775896702982722151,1775896702943280,1775896702943280,0.7101271,-0.0031137196,0.0007181606,0.7040662,-0.003411064694735066,0.005404526534705117,1.5622156031132362
1775896702995569849,1775896702947280,1775896702947280,0.7101279,-0.0031321845,0.00069069985,0.70406544,-0.003475964878397398,0.005391522301072098,1.562213344744034
1775896703002714214,1775896702963280,1775896702963280,0.7101277,-0.0032111558,0.00057671557,0.7040654,-0.003748632700776869,0.005340836028368637,1.5622128904203056
1775896703014290188,1775896702967280,1775896702967280,0.710127,-0.0032320295,0.00054723624,0.704066,-0.00381978547617768,0.005328363690822496,1.5622145027906618
1775896703030098670,1775896702983280,1775896702983280,0.71015406,-0.0033212975,0.00042946602,0.70403844,-0.004112613630710167,0.0052866408770151875,1.5621367208431607
1775896703033863442,1775896702987280,1775896702987280,0.710168,-0.003344809,0.0003994492,0.7040242,-0.004188379333842689,0.005277029418064527,1.562096551304238
1775896703046819266,1775896703003280,1775896703003280,0.71022373,-0.003440432,0.00027394437,0.70396763,-0.0045013338425611065,0.005233053029489691,1.5619370910908559
1775896703058389320,1775896703011280,1775896703007280,0.7102375,-0.0034639766,0.00024173388,0.70395356,-0.0045802316787195195,0.005220357929253951,1.5618974458687471
1775896703069522037,1775896703023280,1775896703019280,0.7102827,-0.0035307177,0.0001403612,0.7039077,-0.004818095636882283,0.005170014219477603,1.561768303120438
1775896703077263577,1775896703027280,1775896703023280,0.71029747,-0.0035512121,0.00010517243,0.7038927,-0.00489685822451861,0.005148774830501009,1.561725993079059
1775896703096258152,1775896703043280,1775896703039280,0.71035594,-0.0036229335,-4.5551034e-05,0.70383334,-0.005211355003019697,0.005035189197551129,1.5615588284984525
1775896703103204344,1775896703047280,1775896703043280,0.71036994,-0.0036374254,-8.5375825e-05,0.70381916,-0.005288104314708085,0.004998903283588668,1.5615189011350097
1775896703115108377,1775896703059280,1775896703055280,0.71041036,-0.0036729712,-0.00020910807,0.70377815,-0.005513058254920475,0.004872827885105435,1.5614035278163874
1775896703124956603,1775896703067280,1775896703063280,0.7104366,-0.0036903943,-0.0002945609,0.7037515,-0.005658272338617803,0.004775725631842256,1.5613286110895168
1775896703136328901,1775896703083280,1775896703079280,0.71048427,-0.0037102513,-0.00046641275,0.70370317,-0.00592867894719728,0.004559089123321757,1.5611928036658669
1775896703144563104,1775896703087280,1775896703083280,0.7104945,-0.0037120574,-0.0005088359,0.70369285,-0.005991017711853776,0.004501261465429281,1.5611638633278764
1775896703161749804,1775896703103280,1775896703095280,0.7105245,-0.0037104976,-0.0006353897,0.70366246,-0.006167095320421505,0.004318969276933265,1.5610785928705606
1775896703165581807,1775896703107280,1775896703099280,0.7105344,-0.0037082222,-0.00067743607,0.7036525,-0.0062230944912720415,0.004255929225151363,1.561050688439397
1775896703177756395,1775896703119280,1775896703111280,0.71056646,-0.0036903855,-0.00080225477,0.70361996,-0.006373588756778884,0.0040531581949510625,1.5609594622930811
1775896703195596365,1775896703135280,1775896703123280,0.71059906,-0.0036613091,-0.0009273468,0.7035871,-0.006508478028386059,0.0038341656956864404,1.5608674681022234
1775896703199655500,1775896703143280,1775896703131280,0.71061987,-0.0036362866,-0.001010823,0.7035661,-0.006590488793205487,0.0036801223390475653,1.5608085792455517
1775896703206916855,1775896703147280,1775896703135280,0.71063,-0.0036230301,-0.0010529903,0.7035559,-0.0066310344950686545,0.0036014431027817677,1.5607800711616253
1775896703227366639,1775896703167280,1775896703151280,0.710664,-0.003563324,-0.0012159877,0.70352155,-0.0067756875234043275,0.0032854390059905087,1.5606841992382854
1775896703234467517,1775896703171280,1775896703159280,0.71067804,-0.0035338681,-0.0012953032,0.70350736,-0.006845482681413763,0.0031311224849640312,1.5606446806725942
1775896703243355470,1775896703183280,1775896703171280,0.71069604,-0.003494017,-0.0014106928,0.7034892,-0.006951267890167225,0.0029108629354205277,1.560594152731809
1775896703257785606,1775896703191280,1775896703179280,0.7107057,-0.0034692625,-0.0014870596,0.7034794,-0.007023565564552603,0.002767389496624397,1.560567091475623
1775896703268353021,1775896703203280,1775896703191280,0.7107177,-0.0034358052,-0.0016022652,0.7034672,-0.007138140894277484,0.0025564388942479455,1.560533423957258
1775896703275305453,1775896703207280,1775896703195280,0.71072084,-0.0034263383,-0.0016407571,0.703464,-0.007178850939236531,0.002488373192684221,1.5605246182705046
1775896703288225118,1775896703223280,1775896703211280,0.71073115,-0.0033929835,-0.0017905802,0.70345336,-0.007342261619247257,0.0022283708115680596,1.5604957976028044
1775896703295322860,1775896703227280,1775896703215280,0.7107327,-0.003386286,-0.0018270668,0.7034517,-0.007384079354830216,0.0021670668756309398,1.560491366086806
1775896703308122942,1775896703243280,1775896703231280,0.71075004,-0.0033606547,-0.0019724534,0.7034339,-0.007552237822691949,0.001924155138565881,1.560442326476094
1775896703315329514,1775896703247280,1775896703235280,0.710747,-0.0033522646,-0.0020096789,0.7034369,-0.007592674760492111,0.0018594679772958832,1.5604511785067443
1775896703331281514,1775896703263280,1775896703251280,0.7107326,-0.0033194732,-0.0021568104,0.70345116,-0.0077530247001403214,0.0016043444729979966,1.5604924943587726
1775896703335606021,1775896703267280,1775896703255280,0.71072793,-0.0033122248,-0.0021927922,0.7034558,-0.007793334333260209,0.0015430506867158164,1.5605058913854686
1775896703349351592,1775896703283280,1775896703267280,0.71071136,-0.0032938514,-0.0023020715,0.7034723,-0.007920932582029762,0.0013620501579168125,1.560553337621841
1775896703363679490,1775896703291280,1775896703275280,0.7106991,-0.0032845237,-0.0023748337,0.7034845,-0.008010025118655142,0.0012456389952876655,1.560588236312219
1775896703370280952,1775896703303280,1775896703287280,0.71068376,-0.00327794,-0.002480276,0.7034996,-0.00814899876076733,0.0010866755778326668,1.5606318666215928
1775896703377478276,1775896703307280,1775896703291280,0.7106789,-0.0032780815,-0.0025142047,0.70350444,-0.008196931182789479,0.0010387056908334744,1.5606457929071955
1775896703397997275,1775896703323280,1775896703303280,0.7106619,-0.0032858113,-0.0026095447,0.70352125,-0.008342042199924899,0.0009142683804841463,1.5606940740858495
1775896703401917724,1775896703327280,1775896703327280,0.7106013,-0.003350008,-0.0027673831,0.7035816,-0.008655310183591955,0.0007809960096138907,1.5608655338145778
1775896703420979114,1775896703343280,1775896703343280,0.7105804,-0.0034096376,-0.0028499174,0.7036021,-0.008856177193335106,0.0007478653285756085,1.560924170671146
1775896703425251621,1775896703351280,1775896703351280,0.71056515,-0.0034464204,-0.0028846436,0.7036171,-0.008957303918051052,0.0007504662786572831,1.5609668439732531
1775896703436148950,1775896703363280,1775896703363280,0.7105413,-0.003508302,-0.0029296477,0.70364076,-0.00910855458543503,0.0007738971281091931,1.5610339714434074
1775896703447018760,1775896703367280,1775896703367280,0.71053153,-0.0035290949,-0.0029425907,0.7036504,-0.009156307510854306,0.0007848911835092054,1.5610613013726973
1775896703464308882,1775896703383280,1775896703383280,0.7105007,-0.0035929987,-0.002973968,0.70368105,-0.00929124298347897,0.0008306376382275888,1.561147908307479
1775896703471895960,1775896703391280,1775896703391280,0.71048015,-0.003634673,-0.002988546,0.7037015,-0.009370955334348514,0.0008688447426213386,1.5612056301283004
1775896703495603036,1775896703407280,1775896703407280,0.7104352,-0.0037177757,-0.0030098797,0.7037464,-0.009519009540232423,0.0009560934157525968,1.5613322305643316
1775896703499466846,1775896703411280,1775896703411280,0.710423,-0.0037398194,-0.0030144434,0.7037586,-0.009556738420268452,0.0009808003996366619,1.5613666836174183
1775896703511117666,1775896703423280,1775896703423280,0.71038675,-0.003807424,-0.003025191,0.70379484,-0.009667870818494012,0.0010611799610950614,1.5614688364985243
1775896703528776263,1775896703431280,1775896703431280,0.71036106,-0.0038529914,-0.0030316506,0.7038204,-0.009741665332296024,0.0011164951385284547,1.5615409028075298
1775896703533303230,1775896703443280,1775896703443280,0.71032256,-0.0039244737,-0.003041641,0.7038589,-0.009857223477521528,0.0012034592417239916,1.5616494332030495
1775896703540761926,1775896703447280,1775896703447280,0.7103094,-0.003948509,-0.00304481,0.70387197,-0.009895808040049662,0.0012329760916704221,1.5616862232333084
1775896703560612488,1775896703463280,1775896703463280,0.710256,-0.004041122,-0.0030572633,0.70392525,-0.01004480959755272,0.0013464166568114455,1.5618364131662295
1775896703565031713,1775896703467280,1775896703467280,0.7102422,-0.004064062,-0.0030604172,0.703939,-0.010081811528523906,0.0013744292512972392,1.5618752221240195
1775896703577593623,1775896703484142,1775896703484142,0.7101858,-0.0041537923,-0.0030716984,0.7039954,-0.010225041329768507,0.0014855486446317733,1.5620341418946426
1775896703594883937,1775896703492142,1775896703492142,0.710154,-0.0041968254,-0.0030777548,0.7040272,-0.010294624698845034,0.0015379992511721393,1.562123682216382
1775896703598034927,1775896703504142,1775896703504142,0.7101048,-0.004258533,-0.0030875413,0.7040764,-0.01039594043050706,0.0016117099893622035,1.5622624593283307
1775896703608950048,1775896703508142,1775896703508142,0.71008825,-0.0042778323,-0.003090761,0.70409304,-0.010427846377932207,0.0016345586531586755,1.5623093359925582
1775896703623579733,1775896703524142,1775896703524142,0.7100221,-0.004352942,-0.0031047573,0.70415914,-0.010554068136494616,0.0017214362752487882,1.5624956891995059
1775896703629141115,1775896703532142,1775896703532142,0.7099887,-0.0043902234,-0.003115863,0.7041925,-0.010622569283906372,0.0017586706541176504,1.5625898478435183
1775896703638216170,1775896703544142,1775896703544142,0.7099386,-0.0044464157,-0.0031376756,0.70424265,-0.010732957650783387,0.0018075981737294276,1.5627313279837167
1775896703645973261,1775896703548142,1775896703548142,0.70992166,-0.004465243,-0.0031471034,0.7042596,-0.010772926792153734,0.001820987393736172,1.562779133646566
1775896703662556483,1775896703568142,1775896703564142,0.7098667,-0.004520149,-0.003176938,0.7043145,-0.010892767544917702,0.0018568086552028407,1.5629341652760766
1775896703665286039,1775896703568142,1775896703568142,0.7098466,-0.004537285,-0.0031877647,0.70433456,-0.010932295000144789,0.001865886174360821,1.5629908952110128
1775896703678762079,1775896703584142,1775896703584142,0.70976925,-0.0045975544,-0.0032317608,0.7044119,-0.011079633703507674,0.0018895365835186007,1.5632094470032785
1775896703687420404,1775896703588142,1775896703588142,0.70975053,-0.004610495,-0.0032433972,0.70443064,-0.011114348284431152,0.0018915434449898211,1.5632623346254004
1775896703699338996,1775896703600142,1775896703596142,0.70971334,-0.004634967,-0.0032687562,0.7044678,-0.011184715920099895,0.0018906112283444488,1.5633673026080266
1775896703706226150,1775896703608142,1775896703604142,0.70967674,-0.00465676,-0.0032932712,0.7045044,-0.01125009378235118,0.0018871007758113549,1.5634707562755918
1775896703730766428,1775896703632142,1775896703624142,0.7095846,-0.0047076936,-0.0033566975,0.70459664,-0.011411516870966053,0.00187032957765613,1.563731638028958
1775896703739889033,1775896703644142,1775896703636142,0.70951706,-0.0047334232,-0.0033953243,0.7046643,-0.011502290096851647,0.0018528686098559942,1.5639228414578774
1775896703747336689,1775896703648142,1775896703640142,0.70949215,-0.0047409027,-0.0034077866,0.70468926,-0.01153040285993612,0.0018461318408845007,1.5639934082279316
1775896703767016309,1775896703664142,1775896703656142,0.7093946,-0.0047583063,-0.0034554868,0.7047871,-0.011622078859727809,0.0018045793205522553,1.564269794677119
1775896703774984022,1775896703668142,1775896703660142,0.7093705,-0.0047599133,-0.0034672387,0.7048113,-0.011640863594450296,0.001790568378987347,1.5643381824907494
1775896703799067443,1775896703684142,1775896703676142,0.7092737,-0.0047509638,-0.0035133536,0.70490843,-0.011692936094281627,0.0017141310152330768,1.564612756524488
1775896703801415789,1775896703688142,1775896703680142,0.7092501,-0.004744115,-0.0035241533,0.7049322,-0.011698389582322681,0.0016895474676085537,1.564679968883613
1775896703811655177,1775896703704142,1775896703696142,0.7091575,-0.0047014104,-0.0035650935,0.7050255,-0.011695325864214132,0.001572803277662042,1.5649436015024358
1775896703819119121,1775896703708142,1775896703700142,0.70913434,-0.0046868236,-0.0035744358,0.7050488,-0.011687758424328773,0.0015393688945675949,1.5650094605927511
1775896703836673623,1775896703724142,1775896703716142,0.7090441,-0.004616458,-0.0036076254,0.7051399,-0.011634579369517183,0.0013945666807390338,1.5652668115293111
1775896703844337852,1775896703728142,1775896703720142,0.70902157,-0.004596125,-0.0036144177,0.70516264,-0.011615279937532176,0.0013566312758503225,1.5653311333609423
1775896703862551831,1775896703744142,1775896703736142,0.70892847,-0.0045034224,-0.0036368452,0.70525676,-0.011515290671698052,0.0011956123789848103,1.5655969492331494
1775896703865222221,1775896703748142,1775896703740142,0.70890117,-0.0044763656,-0.003641169,0.70528436,-0.011482980760336712,0.0011517635894410553,1.5656748668325617
1775896703877312810,1775896703764142,1775896703756142,0.7087949,-0.0043559694,-0.0036484122,0.70539176,-0.011322344768744339,0.0009733781648946727,1.5659780110607684
1775896703893675652,1775896703772142,1775896703764142,0.7087436,-0.00428887,-0.0036454077,0.70544386,-0.011222918938467667,0.0008837953960331811,1.566124963464977
1775896703902792721,1775896703784142,1775896703776142,0.7086759,-0.004179982,-0.0036340794,0.70551246,-0.011052509867779354,0.0007472898006636619,1.5663183978366493
1775896703910792625,1775896703792142,1775896703784142,0.7086428,-0.0041003656,-0.00362256,0.7055463,-0.010923376299660418,0.0006517936372014769,1.566413776186359
1775896703928698673,1775896703804142,1775896703792142,0.70861,-0.0040164404,-0.0036078705,0.7055798,-0.010783671534276512,0.0005546922603455202,1.5665081042696745
1775896703937823231,1775896703812142,1775896703804142,0.7085641,-0.0038824673,-0.0035826424,0.70562667,-0.01055816695184895,0.00040208128794659115,1.566639970180875
1775896703959268390,1775896703824142,1775896703816142,0.708521,-0.0037415111,-0.0035489576,0.70567095,-0.010310854159301063,0.0002515293772592373,1.5667644936174088
1775896703961102889,1775896703828142,1775896703820142,0.7085068,-0.0036932754,-0.0035354078,0.7056855,-0.010223371969883658,0.00020286061599770507,1.5668053541021496
1775896703974534257,1775896703844142,1775896703836142,0.7084561,-0.0034979782,-0.003472106,0.70573777,-0.009857280403548833,1.764123814087991e-05,1.5669520277742153
1775896703983657887,1775896703848142,1775896703840142,0.70844376,-0.003448737,-0.003453996,0.7057504,-0.009761945794598893,-2.60286817392566e-05,1.5669874483837016
1775896703996748493,1775896703864142,1775896703856142,0.70841724,-0.0032519612,-0.0033722308,0.70577836,-0.00936772295753413,-0.00018756516450948177,1.5670652499617317
1775896704004127478,1775896703868142,1775896703860142,0.7084282,-0.0032034826,-0.0033495668,0.70576775,-0.009267040219341011,-0.00022402581430491295,1.56703499344717
1775896704027532894,1775896703888142,1775896703876142,0.7084747,-0.00300946,-0.0032540786,0.7057224,-0.008857321029370422,-0.0003631781193512281,1.5669056833243264
1775896704029492927,1775896703888142,1775896703880142,0.7084869,-0.0029604833,-0.0032288458,0.7057104,-0.008752299959125447,-0.0003967021814755279,1.5668715362122658
1775896704040113557,1775896703904142,1775896703904142,0.7085453,-0.0026563893,-0.0030819175,0.7056536,-0.008113967427322741,-0.0006183752373574502,1.566709339798946
1775896704047832633,1775896703908142,1775896703908142,0.7085629,-0.0026045982,-0.003057155,0.7056362,-0.008005609150294234,-0.0006565758804581614,1.566659909202642
1775896704063491101,1775896703924142,1775896703924142,0.70862734,-0.0023918475,-0.0029612156,0.7055727,-0.0075686378269758355,-0.0008215519438282219,1.566479588501901
1775896704071014501,1775896703928142,1775896703928142,0.7086434,-0.002338561,-0.0029390582,0.70555687,-0.007461829017155246,-0.0008655128608339106,1.5664345798415866
1775896704086310447,1775896703944142,1775896703944142,0.70870876,-0.0021263147,-0.0028551368,0.7054922,-0.007042491178006095,-0.0010467242387110199,1.5662510965808707
1775896704094915941,1775896703948142,1775896703948142,0.70872545,-0.0020727438,-0.0028352882,0.70547575,-0.006938526552141977,-0.0010943409938290022,1.566204447094103
1775896704107367133,1775896703964142,1775896703964142,0.7087927,-0.0018561567,-0.002756655,0.7054091,-0.006520451342646518,-0.0012890943914322774,1.5660155273088956
1775896704116872581,1775896703968142,1775896703968142,0.70881,-0.0018019242,-0.0027369724,0.70539194,-0.006415770013774897,-0.0013378614517414948,1.5659668740361314
1775896704132823429,1775896703984142,1775896703984142,0.70887977,-0.0015872613,-0.002661616,0.7053226,-0.006004994113423584,-0.001534469530018485,1.565770474530592
1775896704139639735,1775896703988142,1775896703988142,0.70889777,-0.0015338765,-0.0026432017,0.70530474,-0.005903290413879525,-0.001583819518228375,1.5657198302701454
1775896704162854147,1775896704004142,1775896704004142,0.70892984,-0.0013191026,-0.002579521,0.7052731,-0.005508872520646509,-0.0017967445299089152,1.56562987155535
1775896704168228396,1775896704008142,1775896704008142,0.70893794,-0.0012647653,-0.002565161,0.7052651,-0.00541155310416484,-0.0018530914862355708,1.565607190996784
1775896704182271019,1775896704024142,1775896704024142,0.70897025,-0.0010477871,-0.0025108568,0.70523316,-0.005027210879940943,-0.00208237863265181,1.5655165102966229
1775896704194045518,1775896704036142,1775896704036142,0.70899385,-0.0008880352,-0.0024741506,0.7052098,-0.004748843449002234,-0.002255814799128082,1.5654502313033103
1775896704201873040,1775896704044142,1775896704044142,0.70900875,-0.0007862685,-0.002450859,0.705195,-0.004571638214695882,-0.0023664178464439674,1.5654083027017915
1775896704209372408,1775896704048142,1775896704048142,0.7090161,-0.0007363899,-0.0024394486,0.70518774,-0.004484791222308175,-0.002420632724997376,1.565387678138806
1775896704228680290,1775896704060142,1775896704060142,0.70903754,-0.00059038564,-0.0024063755,0.70516646,-0.004231028420884371,-0.0025797836806096017,1.5653273332540885
1775896704234798752,1775896704068142,1775896704068142,0.7090519,-0.00049583643,-0.0023848885,0.7051522,-0.004066592147323313,-0.0026827423470574974,1.5652869441113997
1775896704247524084,1775896704084142,1775896704084142,0.70907736,-0.0003093229,-0.0023423228,0.70512676,-0.003741961087355874,-0.002885556475816056,1.5652147497906466
1775896704256276263,1775896704088142,1775896704088142,0.70908314,-0.00026280855,-0.0023317693,0.7051211,-0.0036610896881784307,-0.002936217143488712,1.565198679867936
1775896704280446851,1775896704112142,1775896704112142,0.7091091,-4.067886e-05,-0.0022772904,0.7050951,-0.003269126504304028,-0.003172335275804612,1.5651248751400229
1775896704285072793,1775896704116142,1775896704116142,0.70913035,1.1201527e-06,-0.0022644356,0.7050738,-0.003191621584556014,-0.0032131451648799558,1.5650645743502045
1775896704294711518,1775896704124142,1775896704124142,0.7091517,4.1969426e-05,-0.0022511645,0.70505244,-0.003114874186813402,-0.0032520212532696343,1.5650042732719545
1775896704299515665,1775896704128142,1775896704128142,0.7091744,8.238528e-05,-0.0022383032,0.7050296,-0.003039310107279447,-0.003290868686057097,1.564939775085112
1775896704311785452,1775896704144142,1775896704144142,0.70924985,0.00023823361,-0.0021921378,0.70495373,-0.0027527968958932615,-0.00344544093739701,1.564725387461894
1775896704324462625,1775896704152142,1775896704148142,0.7092661,0.00027553298,-0.002181873,0.70493746,-0.002685335060162015,-0.003483531240015437,1.5646794127366055
1775896704336790651,1775896704164142,1775896704164142,0.70931226,0.0003853618,-0.002155961,0.704891,-0.002492770163754927,-0.0036017830960118928,1.56454825931189
1775896704344574462,1775896704168142,1775896704168142,0.70932865,0.0004221257,-0.0021484687,0.7048746,-0.0024299687820903406,-0.0036430402974035004,1.5645018092517426
1775896704365491118,1775896704184142,1775896704184142,0.70938694,0.0005713841,-0.0021255736,0.7048159,-0.0021856290727719063,-0.0038211588082609532,1.5643362458307866
1775896704373346928,1775896704188142,1775896704188142,0.7094004,0.00060962414,-0.0021214422,0.7048023,-0.0021254768916646187,-0.003869242616613777,1.5642977267377558
1775896704394178530,1775896704200142,1775896704200142,0.7094388,0.0007255277,-0.002114308,0.7047636,-0.0019507567075571007,-0.004022606224141176,1.5641886059047363
1775896704398347967,1775896704208142,1775896704208142,0.70946336,0.0008025033,-0.0021120748,0.70473874,-0.0018382450890733692,-0.004128001366004091,1.564118514770081
1775896704415938437,1775896704224142,1775896704224142,0.7095053,0.0009561826,-0.002111255,0.7046963,-0.0016187697985612253,-0.004343543583366494,1.563998869237549
1775896704419446060,1775896704232142,1775896704232142,0.7095254,0.0010324373,-0.0021100708,0.70467603,-0.0015087671087651597,-0.00444937999845645,1.5639417312929182
1775896704432000739,1775896704244142,1775896704244142,0.7095708,0.0011466902,-0.0021051448,0.7046301,-0.0013393954014103522,-0.0046034997400567264,1.5638121501127469
1775896704446052577,1775896704256142,1775896704248142,0.7095974,0.0011851534,-0.002102059,0.70460325,-0.0012802860171591142,-0.004653374000868388,1.5637365227232893
1775896704458283869,1775896704268142,1775896704260142,0.7096757,0.0013018623,-0.0020920862,0.7045242,-0.001100063616112932,-0.00480381117789688,1.5635136830917158
1775896704459806149,1775896704272142,1775896704264142,0.7097017,0.0013413745,-0.0020897817,0.70449793,-0.0010405546812996202,-0.0048562534800621355,1.563439584589365
1775896704473512329,1775896704284142,1775896704276142,0.70977986,0.0014601086,-0.0020847605,0.70441896,-0.0008643892741190087,-0.005016519304922326,1.5632169858799532
1775896704479695461,1775896704288142,1775896704280142,0.7098062,0.0015002073,-0.0020843304,0.7043923,-0.000806670157888468,-0.005072432133382943,1.563141906171564
1775896704494452601,1775896704300142,1775896704288142,0.70985705,0.0015796665,-0.0020859286,0.704341,-0.0006957446169657358,-0.005186693207898186,1.5629973185400923
1775896704501819778,1775896704308142,1775896704296142,0.70990586,0.0016590746,-0.0020888569,0.7042916,-0.0005867634000207805,-0.005302752848586866,1.5628581243688262
1775896704514981743,1775896704324142,1775896704312142,0.71000105,0.0018143476,-0.0021100165,0.70419514,-0.00039535551250318904,-0.005551565925493737,1.5625866081343132
1775896704530330073,1775896704332142,1775896704320142,0.7100478,0.0018902702,-0.0021286872,0.7041478,-0.00031346172426784694,-0.0056850291037677855,1.5624534513869581
1775896704537684739,1775896704344142,1775896704332142,0.71011704,0.001998884,-0.0021658973,0.7040775,-0.00021103962390840275,-0.0058908535098875,1.562255658956781
1775896704544859983,1775896704348142,1775896704336142,0.7101397,0.0020336227,-0.002179796,0.7040546,-0.00018108174718425317,-0.005959517562914245,1.5621913147933009
1775896704560705137,1775896704360142,1775896704348142,0.71023774,0.002136634,-0.0022305977,0.70395523,-0.00010544764077491033,-0.0061767378847945075,1.5619119333948424
1775896704583726432,1775896704368142,1775896704356142,0.71027654,0.0022028014,-0.0022721747,0.7039157,-6.964400352054602e-05,-0.0063289600846467625,1.5618010202027193
1775896704585747935,1775896704384142,1775896704360142,0.7102829,0.0022350356,-0.002294487,0.70390916,-5.520678676488984e-05,-0.006406037919645522,1.5617827582878134
1775896704601131144,1775896704396142,1775896704372142,0.7102998,0.002329751,-0.0023632238,0.70389146,-1.7263310323688964e-05,-0.006637027017901745,1.5617335366761076
1775896704610143480,1775896704404142,1775896704380142,0.71031,0.0023899982,-0.0024120742,0.7038808,-3.4632089975124646e-07,-0.006791240624712254,1.5617039520406453
1775896704630775245,1775896704416142,1775896704416142,0.7102693,0.0025330484,-0.0012892709,0.70392436,0.0017832213673217676,-0.005397634191420401,1.561818403282338
1775896704638242677,1775896704424142,1775896704424142,0.71004534,0.00038559435,0.0026841306,0.7041508,0.004327680918499638,0.003268681471413748,1.5624672825951738
1775896704653438017,1775896704436142,1775896704436142,0.710073,-0.0024594218,0.0051343148,0.7041051,0.0037376811411521634,0.010755066554671905,1.5623763880040016
1775896704661797083,1775896704444142,1775896704444142,0.7100985,-0.0036048428,0.0054900143,0.70407176,0.0026113604640523695,0.012873393557849718,1.5622898873908597
1775896704673020775,1775896704456142,1775896704456142,0.71014076,-0.004139531,0.004372015,0.7040341,0.00027681611741018253,0.012038524910232828,1.5621618240878004
1775896704681344385,1775896704464142,1775896704464142,0.71016866,-0.003957755,0.0029107938,0.7040145,-0.0015229374610710171,0.009707095012510587,1.5620855285371664
1775896704698885863,1775896704476142,1775896704476142,0.7102065,-0.0033149985,0.00021307691,0.7039856,-0.004408729562173155,0.00497009986574444,1.561987565706327
