received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897995511679488,24168000,0.004628779366612434,-0.0015569641254842281,-0.004826914519071579,0.0,0.0,-0.7174909114837646,False
1775897995531679488,24188000,0.0030997577123343945,-0.000902246858458966,-0.005204303655773401,0.0,0.0,-0.7181015610694885,False
1775897995551679488,24208000,0.0021734980400651693,-0.0005722421919927001,-0.0054353028535842896,0.0,0.0,-0.7185273766517639,False
1775897995571679488,24228000,0.000586687761824578,-0.00016302957374136895,-0.005571570247411728,0.0,0.0,-0.7189455032348633,False
1775897995591679488,24248000,0.0007557125645689666,-0.0019877406302839518,-0.006048784125596285,0.0,0.0,-0.7198611497879028,False
1775897995611679488,24268000,0.00022650281607639045,-0.002550895093008876,-0.006294003687798977,0.0,0.0,-0.7203977108001709,False
1775897995631679488,24288000,-7.584105333080515e-05,-0.002604646608233452,-0.006453083362430334,0.0,0.0,-0.7207047939300537,False
1775897995655679488,24312000,-0.0011578262783586979,-0.0031344513408839703,-0.006642438936978579,0.0,0.0,-0.7208775877952576,False
1775897995671679488,24328000,-0.003045123303309083,-0.0048813894391059875,-0.00682376092299819,0.0,0.0,-0.7209237813949585,False
1775897995691679488,24348000,-0.00396383460611105,-0.005908395629376173,-0.0069786561653018,0.0,0.0,-0.7209556698799133,False
1775897995711679488,24368000,-0.004480379167944193,-0.007199625950306654,-0.007109006401151419,0.0,0.0,-0.721023678779602,False
1775897995731679488,24388000,-0.005135735496878624,-0.007452000398188829,-0.012091655284166336,0.0,0.0,-0.7210426330566406,False
1775897995747679488,24404000,-0.005624602548778057,-0.008115560747683048,-0.002404402708634734,0.0,0.0,-0.7210723161697388,False
1775897995771679488,24428000,-0.0038921667728573084,-0.010328911244869232,-0.0024705061223357916,0.0,0.0,-0.7213502526283264,False
1775897995791679488,24448000,-0.001625455217435956,-0.012795119546353817,-0.0025108358822762966,0.0,0.0,-0.7217860221862793,False
1775897995811679488,24468000,-0.0004199529066681862,-0.013579626567661762,-0.007380294613540173,0.0,0.0,-0.7220653891563416,False
1775897995831679488,24488000,0.0014600888825953007,-0.015269829891622066,-0.013426286168396473,0.0,0.0,-0.7224663496017456,False
1775897995851679488,24508000,0.002529319142922759,-0.015301371924579144,-0.019443362951278687,0.0,0.0,-0.722708523273468,False
1775897995871679488,24528000,0.004267693962901831,-0.015758944675326347,-0.025410795584321022,0.0,0.0,-0.723033607006073,False
1775897995891679488,24548000,0.005922846496105194,-0.014809858053922653,-0.030175484716892242,0.0,0.0,-0.7233397364616394,False
1775897995911679488,24568000,0.008355430327355862,-0.013542705215513706,-0.0345534086227417,0.0,0.0,-0.7239460945129395,False
1775897995931679488,24588000,0.010183112695813179,-0.011602760292589664,-0.0388449989259243,0.0,0.0,-0.7243145108222961,False
1775897995951679488,24608000,0.011462897062301636,-0.010914609767496586,-0.0430322140455246,0.0,0.0,-0.7247974276542664,False
1775897995971679488,24628000,0.012246623635292053,-0.009545790031552315,-0.0441388376057148,0.0,0.0,-0.7250859141349792,False
1775897995991679488,24648000,0.013623068109154701,-0.008772557601332664,-0.04400951415300369,0.0,0.0,-0.7254533171653748,False
1775897996011679488,24668000,0.014047070406377316,-0.008029162883758545,-0.04338575527071953,0.0,0.0,-0.7258591651916504,False
1775897996027679488,24684000,0.015214507468044758,-0.00753471115604043,-0.04251100495457649,0.0,0.0,-0.7264227867126465,False
1775897996051679488,24708000,0.016351934522390366,-0.006692119408398867,-0.04029929265379906,0.0,0.0,-0.7271811962127686,False
1775897996071679488,24728000,0.01744162105023861,-0.006386607885360718,-0.03802713379263878,0.0,0.0,-0.7278232574462891,False
1775897996091679488,24748000,0.01746591553092003,-0.005815441720187664,-0.03537916764616966,0.0,0.0,-0.7281617522239685,False
1775897996111679488,24768000,0.01756330393254757,-0.00553515087813139,-0.029666848480701447,0.0,0.0,-0.7285682559013367,False
1775897996131679488,24788000,0.016595883294939995,-0.005085565149784088,-0.023743459954857826,0.0,0.0,-0.7287647724151611,False
1775897996151679488,24808000,0.012340814806520939,-0.006148367188870907,-0.017787829041481018,0.0,0.0,-0.729125440120697,False
1775897996171679488,24828000,0.010140759870409966,-0.006166823208332062,-0.01420341245830059,0.0,0.0,-0.7292152047157288,False
1775897996195679488,24852000,0.005295670125633478,-0.007001827470958233,-0.0071844421327114105,0.0,0.0,-0.7287686467170715,False
1775897996211679488,24868000,0.002633849158883095,-0.007081958930939436,-0.00020578889234457165,0.0,0.0,-0.7291908860206604,False
1775897996235679488,24892000,-0.00019521494687069207,-0.007607432547956705,0.005567805375903845,0.0,0.0,-0.7292425632476807,False
1775897996255679488,24912000,-0.0019337115809321404,-0.007194993086159229,0.011201060377061367,0.0,0.0,-0.7293567061424255,False
1775897996271679488,24928000,-0.004126456566154957,-0.008035010658204556,0.01471327617764473,0.0,0.0,-0.7291874885559082,False
1775897996291679488,24948000,-0.005694903898984194,-0.008486171253025532,0.016939816996455193,0.0,0.0,-0.7290124297142029,False
1775897996311679488,24968000,-0.009435257874429226,-0.009795832447707653,0.023118680343031883,0.0,0.0,-0.7284913659095764,False
1775897996331679488,24988000,-0.011413760483264923,-0.009658059105277061,0.029374003410339355,0.0,0.0,-0.7278615236282349,False
1775897996351679488,25008000,-0.013110666535794735,-0.010002902708947659,0.0327833890914917,0.0,0.0,-0.7275508046150208,False
1775897996371679488,25028000,-0.01573478803038597,-0.010724501684308052,0.036380499601364136,0.0,0.0,-0.7271701693534851,False
1775897996391679488,25048000,-0.01675477996468544,-0.01041510608047247,0.039426289498806,0.0,0.0,-0.7269458174705505,False
1775897996407679488,25064000,-0.016718707978725433,-0.008609413169324398,0.04120276868343353,0.0,0.0,-0.7271198630332947,False
1775897996431679488,25088000,-0.01615697145462036,-0.003916214685887098,0.042951151728630066,0.0,0.0,-0.7279804944992065,False
1775897996451679488,25108000,-0.014990516006946564,-0.0012096455320715904,0.04390646144747734,0.0,0.0,-0.728661835193634,False
1775897996471679488,25128000,-0.01375239621847868,0.0005686157383024693,0.04453110694885254,0.0,0.0,-0.7289960980415344,False
1775897996487679488,25144000,-0.013082149438560009,0.0018066378543153405,0.04484720155596733,0.0,0.0,-0.7294192910194397,False
1775897996507679488,25164000,-0.009004148654639721,0.0047353035770356655,0.04478070139884949,0.0,0.0,-0.7296733260154724,False
1775897996527679488,25184000,-0.0027002133429050446,0.007847007364034653,0.044148895889520645,0.0,0.0,-0.7295785546302795,False
1775897996547679488,25204000,0.004162256605923176,0.010971917770802975,0.04350423440337181,0.0,0.0,-0.729351282119751,False
1775897996571679488,25228000,0.00944826751947403,0.012818857096135616,0.0423864871263504,0.0,0.0,-0.7290550470352173,False
1775897996591679488,25248000,0.012214002199470997,0.013100986368954182,0.04122549667954445,0.0,0.0,-0.728856086730957,False
1775897996615679488,25272000,0.01429507415741682,0.013215738348662853,0.04018928483128548,0.0,0.0,-0.7286558747291565,False
1775897996631679488,25288000,0.01600458472967148,0.012285120785236359,0.03903324156999588,0.0,0.0,-0.7286499738693237,False
1775897996651679488,25308000,0.01708359830081463,0.011064323596656322,0.03780628368258476,0.0,0.0,-0.7285358905792236,False
1775897996667679488,25324000,0.01789127290248871,0.008819392882287502,0.03651012107729912,0.0,0.0,-0.7284901738166809,False
1775897996691679488,25348000,0.018322311341762543,0.004751529078930616,0.033520475029945374,0.0,0.0,-0.7282808423042297,False
1775897996711679488,25368000,0.018455829471349716,0.003162860870361328,0.031736668199300766,0.0,0.0,-0.728195309638977,False
1775897996735679488,25392000,0.0175419170409441,0.0014894260093569756,0.029510855674743652,0.0,0.0,-0.728085994720459,False
1775897996751679488,25408000,0.017056209966540337,0.00019192467152606696,0.027725644409656525,0.0,0.0,-0.7279788851737976,False
1775897996771679488,25428000,0.01746787503361702,-0.0019409654196351767,0.024573007598519325,0.0,0.0,-0.7277781367301941,False
1775897996791679488,25448000,0.02372182533144951,-0.004239995498210192,0.021939771249890327,0.0,0.0,-0.7277894020080566,False
1775897996811679488,25468000,0.025307686999440193,-0.005375728011131287,0.01940125972032547,0.0,0.0,-0.7277410626411438,False
1775897996831679488,25488000,0.02775261364877224,-0.0065323589369654655,0.016701191663742065,0.0,0.0,-0.7276546359062195,False
1775897996851679488,25508000,0.028157994151115417,-0.0070121511816978455,0.013203883543610573,0.0,0.0,-0.7275987863540649,False
1775897996871679488,25528000,0.0289436224848032,-0.00781714916229248,0.009803581982851028,0.0,0.0,-0.727476179599762,False
1775897996891679488,25548000,0.025888754054903984,-0.009337186813354492,0.0065020048059523106,0.0,0.0,-0.7276580333709717,False
1775897996911679488,25568000,0.02020132914185524,-0.013047728687524796,0.003265820909291506,0.0,0.0,-0.7283459305763245,False
1775897996931679488,25588000,0.015912111848592758,-0.014429595321416855,8.896708459360525e-05,0.0,0.0,-0.72874516248703,False
1775897996951679488,25608000,0.011675101704895496,-0.016098687425255775,-0.0029490606393665075,0.0,0.0,-0.7291396856307983,False
1775897996975679488,25632000,0.009113994427025318,-0.01647951640188694,-0.0052604516968131065,0.0,0.0,-0.7293148040771484,False
1775897996991679488,25648000,0.008261112496256828,-0.01611282117664814,-0.007665638811886311,0.0,0.0,-0.7295746803283691,False
1775897997007679488,25664000,0.005793215241283178,-0.016267800703644753,-0.009845413267612457,0.0,0.0,-0.7296134233474731,False
1775897997035679488,25692000,0.0033820634707808495,-0.01819562166929245,-0.012752280570566654,0.0,0.0,-0.7297998070716858,False
1775897997051679488,25708000,0.0029787570238113403,-0.018733492121100426,-0.014987089671194553,0.0,0.0,-0.7299498915672302,False
1775897997067679488,25724000,0.0014757205499336123,-0.019257673993706703,-0.01714364066720009,0.0,0.0,-0.729983389377594,False
1775897997095679488,25752000,-8.085518857114948e-06,-0.01892027258872986,-0.019558394327759743,0.0,0.0,-0.729990541934967,False
1775897997111679488,25768000,-0.001016360940411687,-0.018966156989336014,-0.021895062178373337,0.0,0.0,-0.729964017868042,False
1775897997131679488,25788000,-0.0023699086159467697,-0.018123852089047432,-0.023755408823490143,0.0,0.0,-0.7298591136932373,False
1775897997151679488,25808000,-0.005343313328921795,-0.01339029986411333,-0.025328166782855988,0.0,0.0,-0.7302969694137573,False
1775897997171679488,25828000,-0.007232063449919224,-0.00882343016564846,-0.026663370430469513,0.0,0.0,-0.7306875586509705,False
1775897997191679488,25848000,-0.009309819899499416,-0.004479647614061832,-0.027666423469781876,0.0,0.0,-0.7310693264007568,False
1775897997207679488,25864000,-0.010360118001699448,-0.001657894579693675,-0.027925577014684677,0.0,0.0,-0.7312520742416382,False
1775897997231679488,25888000,-0.011078973300755024,0.0013280761195346713,-0.0280393585562706,0.0,0.0,-0.7313442230224609,False
1775897997251679488,25908000,-0.009931318461894989,0.0026357138995081186,-0.027907200157642365,0.0,0.0,-0.7313355207443237,False
1775897997271679488,25928000,-0.011120196431875229,0.007427098695188761,-0.027810903266072273,0.0,0.0,-0.7313116192817688,False
1775897997291679488,25948000,-0.011099494993686676,0.011735344305634499,-0.027444925159215927,0.0,0.0,-0.7311323285102844,False
1775897997311679488,25968000,-0.010772854089736938,0.014241747558116913,-0.026955805718898773,0.0,0.0,-0.7308308482170105,False
1775897997327679488,25984000,-0.010218837298452854,0.015043876133859158,-0.026436446234583855,0.0,0.0,-0.7305964231491089,False
1775897997351679488,26008000,-0.009138339199125767,0.015130766667425632,-0.02558659389615059,0.0,0.0,-0.7303344011306763,False
1775897997371679488,26028000,-0.008668654598295689,0.015500664710998535,-0.024654798209667206,0.0,0.0,-0.7299426198005676,False
1775897997387679488,26044000,-0.008993228897452354,0.014400230720639229,-0.02384183183312416,0.0,0.0,-0.7297505140304565,False
1775897997411679488,26068000,-0.009841762483119965,0.011445093899965286,-0.022559763863682747,0.0,0.0,-0.7295708656311035,False
1775897997427679488,26084000,-0.01026254054158926,0.009486560709774494,-0.02175779454410076,0.0,0.0,-0.7294474244117737,False
1775897997451679488,26108000,-0.010677282698452473,0.006672847084701061,-0.02051261067390442,0.0,0.0,-0.7292595505714417,False
1775897997475679488,26132000,-0.011185698211193085,0.004613636992871761,-0.01922939345240593,0.0,0.0,-0.729017436504364,False
1775897997491679488,26148000,-0.011249475181102753,0.0033831687178462744,-0.018591728061437607,0.0,0.0,-0.7288215756416321,False
1775897997511679488,26168000,-0.010479583404958248,0.0029888618737459183,-0.017757264897227287,0.0,0.0,-0.7286266684532166,False
1775897997527679488,26184000,-0.009675612673163414,0.0035291300155222416,-0.016915788874030113,0.0,0.0,-0.7284508943557739,False
1775897997551679488,26208000,-0.008764182217419147,0.004141218028962612,-0.01566152833402157,0.0,0.0,-0.7281639575958252,False
1775897997571679488,26228000,-0.007999490015208721,0.004338680766522884,-0.014815124683082104,0.0,0.0,-0.7278712391853333,False
1775897997591679488,26248000,-0.007021766621619463,0.004041668493300676,-0.014111340045928955,0.0,0.0,-0.7276854515075684,False
1775897997611679488,26268000,-0.005450296215713024,0.00297373509965837,-0.013712131418287754,0.0,0.0,-0.7275063395500183,False
1775897997631679488,26288000,-0.005040050949901342,0.0030931734945625067,-0.013064791448414326,0.0,0.0,-0.7274635434150696,False
1775897997651679488,26308000,-0.005350116174668074,-0.00150708993896842,-0.012686097994446754,0.0,0.0,-0.7278445959091187,False
1775897997671679488,26328000,-0.0056243957951664925,-0.005050261504948139,-0.012519340962171555,0.0,0.0,-0.728284478187561,False
1775897997691679488,26348000,-0.005742793437093496,-0.007607124280184507,-0.012321358546614647,0.0,0.0,-0.7286704778671265,False
1775897997711679488,26368000,-0.006205733399838209,-0.010589060373604298,-0.012136044912040234,0.0,0.0,-0.7291027903556824,False
1775897997731679488,26388000,-0.006342435255646706,-0.011736730113625526,-0.012085990980267525,0.0,0.0,-0.7292938828468323,False
1775897997751679488,26408000,-0.006458400748670101,-0.012753157876431942,-0.01207528356462717,0.0,0.0,-0.729418158531189,False
1775897997771679488,26428000,-0.007465209346264601,-0.014552654698491096,-0.012095197103917599,0.0,0.0,-0.729381263256073,False
1775897997791679488,26448000,-0.008159560151398182,-0.015727460384368896,-0.01218306552618742,0.0,0.0,-0.7291615009307861,False
1775897997811679488,26468000,-0.009350485168397427,-0.016855930909514427,-0.01208482775837183,0.0,0.0,-0.7287077307701111,False
1775897997831679488,26488000,-0.009615238755941391,-0.0166378915309906,-0.01195601001381874,0.0,0.0,-0.7283903956413269,False
1775897997847679488,26504000,-0.009774014353752136,-0.016465891152620316,-0.01189574133604765,0.0,0.0,-0.7282248139381409,False
1775897997871679488,26528000,-0.010347939096391201,-0.015988778322935104,-0.011835807003080845,0.0,0.0,-0.7277445197105408,False
1775897997891679488,26548000,-0.010362526401877403,-0.014707271941006184,-0.011812102049589157,0.0,0.0,-0.7274399995803833,False
1775897997911679488,26568000,-0.010258025489747524,-0.014853708446025848,-0.011772608384490013,0.0,0.0,-0.7271173596382141,False
1775897997931679488,26588000,-0.008304654620587826,-0.01101008988916874,-0.011159359477460384,0.0,0.0,-0.7264290452003479,False
1775897997951679488,26608000,-0.007733892183750868,-0.010972753167152405,-0.011355128139257431,0.0,0.0,-0.7263141870498657,False
1775897997971679488,26628000,-0.007053332403302193,-0.011258850805461407,-0.011305448599159718,0.0,0.0,-0.7261630892753601,False
1775897997991679488,26648000,-0.006222063209861517,-0.010766806080937386,-0.011156661435961723,0.0,0.0,-0.7260886430740356,False
1775897998003679488,26660000,-0.005835802759975195,-0.01096191257238388,-0.011072042398154736,0.0,0.0,-0.7260260581970215,False
1775897998031679488,26688000,-0.004881868604570627,-0.0103299580514431,-0.0110155725851655,0.0,0.0,-0.725950300693512,False
1775897998051679488,26708000,-0.00486437464132905,-0.007906761951744556,-0.010862813331186771,0.0,0.0,-0.72670578956604,False
1775897998071679488,26728000,-0.004355821292847395,-0.006004618480801582,-0.010670822113752365,0.0,0.0,-0.7271494269371033,False
1775897998091679488,26748000,-0.004470613785088062,-0.003597133792936802,-0.010088043287396431,0.0,0.0,-0.7279763221740723,False
1775897998111679488,26768000,-0.004490887746214867,-0.0031928163953125477,-0.009757035411894321,0.0,0.0,-0.7284623980522156,False
1775897998131679488,26788000,-0.004566027782857418,-0.0020965479779988527,-0.009375411085784435,0.0,0.0,-0.7287597060203552,False
1775897998151679488,26808000,-0.005545657593756914,-0.002160521922633052,-0.008650979027152061,0.0,0.0,-0.7289265394210815,False
1775897998171679488,26828000,-0.006096283905208111,-0.002152713481336832,-0.007776073180139065,0.0,0.0,-0.7288922667503357,False
1775897998183679488,26840000,-0.006644886452704668,-0.002197930356487632,-0.0072400630451738834,0.0,0.0,-0.7288174033164978,False
1775897998219679488,26876000,-0.007495698984712362,-0.0020692506805062294,-0.005544470157474279,0.0,0.0,-0.7285659909248352,False
1775897998231679488,26888000,-0.007995718158781528,-0.0019744099117815495,-0.004893908742815256,0.0,0.0,-0.7284006476402283,False
1775897998251679488,26908000,-0.008313748054206371,-0.0017534660873934627,-0.0038073661271482706,0.0,0.0,-0.7282488346099854,False
1775897998271679488,26928000,-0.009916980750858784,-0.004028438590466976,-0.002838296117261052,0.0,0.0,-0.727501392364502,False
1775897998295679488,26952000,-0.010574834421277046,-0.005497578997164965,-0.0018848576582968235,0.0,0.0,-0.7268422842025757,False
1775897998311679488,26968000,-0.010939383879303932,-0.006468688137829304,-0.0010182005353271961,0.0,0.0,-0.7262296676635742,False
1775897998327679488,26984000,-0.010918663814663887,-0.006976739037781954,-0.0001854328584158793,0.0,0.0,-0.7256762385368347,False
1775897998351679488,27008000,-0.010609335266053677,-0.007157790008932352,0.0010090414434671402,0.0,0.0,-0.7249533534049988,False
1775897998371679488,27028000,-0.010305749252438545,-0.006970018148422241,0.001793691306374967,0.0,0.0,-0.7245526313781738,False
1775897998391679488,27048000,-0.009938739240169525,-0.006624190602451563,0.002549488563090563,0.0,0.0,-0.7242151498794556,False
1775897998419679488,27076000,-0.005899515468627214,-0.010405800305306911,0.003455949481576681,0.0,0.0,-0.7233251929283142,False
1775897998431679488,27088000,-0.0038436902686953545,-0.012265818193554878,0.003871575929224491,0.0,0.0,-0.722811758518219,False
1775897998455679488,27112000,-0.0018865580204874277,-0.013433323241770267,0.004445923957973719,0.0,0.0,-0.7223681807518005,False
1775897998471679488,27128000,0.0005766167305409908,-0.009526804089546204,0.0053292540833354,0.0,0.0,-0.7220759987831116,False
1775897998491679488,27148000,0.0020858249627053738,-0.010162319988012314,0.006074633449316025,0.0,0.0,-0.7219528555870056,False
1775897998507679488,27164000,0.0032348944805562496,-0.01021686289459467,0.006515048909932375,0.0,0.0,-0.7217561602592468,False
1775897998531679488,27188000,0.003961595706641674,-0.01175563782453537,0.006876754574477673,0.0,0.0,-0.7216953635215759,False
1775897998551679488,27208000,0.003649422200396657,-0.015656251460313797,0.006842426024377346,0.0,0.0,-0.7220060229301453,False
1775897998571679488,27228000,0.003276502015069127,-0.016883056610822678,0.006734414957463741,0.0,0.0,-0.7222011685371399,False
1775897998591679488,27248000,0.0026944121345877647,-0.018376793712377548,0.00656136404722929,0.0,0.0,-0.7224578857421875,False
1775897998611679488,27268000,0.002202593255788088,-0.017880992963910103,0.006264395080506802,0.0,0.0,-0.7226240038871765,False
1775897998631679488,27288000,0.0015417014947161078,-0.019642431288957596,0.005953690968453884,0.0,0.0,-0.7228184938430786,False
1775897998651679488,27308000,-0.0005094414809718728,-0.024336878210306168,0.004845536779612303,0.0,0.0,-0.7224584817886353,False
1775897998671679488,27328000,-0.0014823856763541698,-0.024625496938824654,0.0038235720712691545,0.0,0.0,-0.7221890091896057,False
1775897998691679488,27348000,-0.0019538612104952335,-0.022798888385295868,0.0027721719816327095,0.0,0.0,-0.7220694422721863,False
1775897998711679488,27368000,-0.002136015333235264,-0.020354878157377243,0.0017142038559541106,0.0,0.0,-0.7219907641410828,False
1775897998731679488,27388000,-0.002096674172207713,-0.01795877330005169,0.0010484386002644897,0.0,0.0,-0.7219926118850708,False
1775897998751679488,27408000,-0.0021762533579021692,-0.014994887635111809,0.00030170995160005987,0.0,0.0,-0.722017765045166,False
1775897998771679488,27428000,0.0012763595441356301,-0.014137483201920986,-0.00035698554711416364,0.0,0.0,-0.7211397886276245,False
1775897998791679488,27448000,0.0028380202129483223,-0.012369277887046337,-0.0009874035604298115,0.0,0.0,-0.7206308245658875,False
1775897998811679488,27468000,0.004710519220679998,-0.010403980500996113,-0.001560985459946096,0.0,0.0,-0.7200084328651428,False
1775897998835679488,27492000,0.005687921307981014,-0.008541744202375412,-0.00205942802131176,0.0,0.0,-0.719720721244812,False
1775897998851679488,27508000,0.006179836578667164,-0.00766981253400445,-0.002458098577335477,0.0,0.0,-0.7195340394973755,False
1775897998871679488,27528000,0.007380079012364149,-0.0055131083354353905,-0.0027609888929873705,0.0,0.0,-0.71937096118927,False
1775897998895679488,27552000,0.009366651996970177,-0.004251308739185333,-0.0026024174876511097,0.0,0.0,-0.7194993495941162,False
1775897998911679488,27568000,0.013236959464848042,-0.0031565851531922817,-0.002316332422196865,0.0,0.0,-0.7199854254722595,False
1775897998931679488,27588000,0.015204275958240032,-0.0023164995945990086,-0.002051602816209197,0.0,0.0,-0.7203441858291626,False
1775897998951679488,27608000,0.016374584287405014,-0.001550381537526846,-0.0017059572273865342,0.0,0.0,-0.7206978797912598,False
1775897998971679488,27628000,0.017813600599765778,-0.00046147778630256653,-0.001359154935926199,0.0,0.0,-0.721240758895874,False
1775897998983679488,27640000,0.01804506964981556,-4.3366711906855926e-05,-0.0012081777676939964,0.0,0.0,-0.7214124798774719,False
1775897999011679488,27668000,0.01877363584935665,0.0009579559555277228,-0.0004956119228154421,0.0,0.0,-0.7221269011497498,False
1775897999031679488,27688000,0.01854238100349903,0.0005505993030965328,0.00011539929255377501,0.0,0.0,-0.7225930690765381,False
1775897999051679488,27708000,0.018169160932302475,0.0014836742775514722,0.0009117566514760256,0.0,0.0,-0.7230479121208191,False
1775897999071679488,27728000,0.018012605607509613,0.003148262156173587,0.0016342230373993516,0.0,0.0,-0.7236582636833191,False
1775897999095679488,27752000,0.017164675518870354,0.0035743103362619877,0.0020451813470572233,0.0,0.0,-0.7238461971282959,False
1775897999107679488,27764000,0.01638389378786087,0.002950256457552314,0.002586527494713664,0.0,0.0,-0.7242388725280762,False
1775897999139679488,27796000,0.01372005045413971,0.004250023048371077,0.003473348915576935,0.0,0.0,-0.7246975302696228,False
1775897999151679488,27808000,0.011244544759392738,0.007658711634576321,0.004238004796206951,0.0,0.0,-0.7252323031425476,False
1775897999171679488,27828000,0.014904068782925606,0.009833496063947678,0.005318588577210903,0.0,0.0,-0.7259852886199951,False
1775897999191679488,27848000,0.01565302535891533,0.01087253913283348,0.006125709041953087,0.0,0.0,-0.7264042496681213,False
1775897999211679488,27868000,0.016798241063952446,0.011562978848814964,0.0066931890323758125,0.0,0.0,-0.7267920970916748,False
1775897999231679488,27888000,0.017691362649202347,0.01316035259515047,0.007333123125135899,0.0,0.0,-0.727265477180481,False
1775897999251679488,27908000,0.017080198973417282,0.013653037138283253,0.00790875032544136,0.0,0.0,-0.7275126576423645,False
1775897999271679488,27928000,0.01833322085440159,0.01756296493113041,0.008627654984593391,0.0,0.0,-0.7279883623123169,False
1775897999291679488,27948000,0.018153643235564232,0.02238130196928978,0.009392236359417439,0.0,0.0,-0.7283589839935303,False
1775897999311679488,27968000,0.01910826750099659,0.029312489554286003,0.010474396869540215,0.0,0.0,-0.7288855314254761,False
1775897999331679488,27988000,0.01793307438492775,0.03163175284862518,0.01171080768108368,0.0,0.0,-0.7291318774223328,False
1775897999347679488,28004000,0.01677924394607544,0.03352690488100052,0.012634891085326672,0.0,0.0,-0.7293003797531128,False
1775897999367679488,28024000,0.015225193463265896,0.035665467381477356,0.013706105761229992,0.0,0.0,-0.7294548153877258,False
1775897999391679488,28048000,0.015008334070444107,0.037847526371479034,0.0148843415081501,0.0,0.0,-0.7294233441352844,False
1775897999411679488,28068000,0.014617297798395157,0.0380745604634285,0.015805793926119804,0.0,0.0,-0.7293263077735901,False
1775897999423679488,28080000,0.014686379581689835,0.039711304008960724,0.016313308849930763,0.0,0.0,-0.7292401790618896,False
1775897999451679488,28108000,0.01343216560781002,0.03872296214103699,0.01734161004424095,0.0,0.0,-0.7291175127029419,False
1775897999471679488,28128000,0.012555666267871857,0.038628462702035904,0.017851419746875763,0.0,0.0,-0.7289690375328064,False
1775897999491679488,28148000,0.011062388308346272,0.0365145206451416,0.018231946974992752,0.0,0.0,-0.7288708686828613,False
1775897999511679488,28168000,0.010263366624712944,0.03537078574299812,0.018471062183380127,0.0,0.0,-0.7287486791610718,False
1775897999531679488,28188000,0.009333251975476742,0.03248772397637367,0.018544785678386688,0.0,0.0,-0.7287184000015259,False
1775897999551679488,28208000,0.008754849433898926,0.03054702654480934,0.018505284562706947,0.0,0.0,-0.7287116050720215,False
1775897999571679488,28228000,0.007750202901661396,0.027585282921791077,0.018308144062757492,0.0,0.0,-0.7286996245384216,False
1775897999591679488,28248000,0.00688058789819479,0.025847511366009712,0.017997300252318382,0.0,0.0,-0.7286884784698486,False
1775897999615679488,28272000,0.005998456850647926,0.0241562407463789,0.017628904432058334,0.0,0.0,-0.7286617755889893,False
1775897999635679488,28292000,0.0050705610774457455,0.022522125393152237,0.017213094979524612,0.0,0.0,-0.7286089658737183,False
1775897999651679488,28308000,0.0012419366976246238,0.019738592207431793,0.01615126058459282,0.0,0.0,-0.7286044955253601,False
1775897999671679488,28328000,0.00010968583956127986,0.020961672067642212,0.015452466905117035,0.0,0.0,-0.7286524772644043,False
1775897999695679488,28352000,-0.0003204919630661607,0.020547864958643913,0.01570671983063221,0.0,0.0,-0.7286875247955322,False
1775897999711679488,28368000,0.006654554046690464,0.025048866868019104,0.019268793985247612,0.0,0.0,-0.7307683825492859,False
1775897999731679488,28388000,0.01921010948717594,0.03135332837700844,0.023810623213648796,0.0,0.0,-0.7297367453575134,False
1775897999751679488,28408000,0.032259151339530945,0.03794461488723755,0.029151741415262222,0.0,0.0,-0.7274928092956543,False
1775897999771679488,28428000,-0.025221697986125946,0.0018241015495732427,-3.4906585216522217,0.0,0.0,-0.6954288482666016,False
1775897999791679488,28448000,0.045560915023088455,0.04176530987024307,0.04120149463415146,0.0,0.0,-0.7249317765235901,False
1775897999811679488,28468000,-0.016352172940969467,0.0014664900954812765,-3.4906585216522217,0.0,0.0,-0.6946370005607605,False
1775897999835679488,28492000,0.05713284760713577,0.04566860944032669,0.0580361932516098,0.0,0.0,-0.7234032154083252,False
1775897999851679488,28508000,0.06453675776720047,0.04791511967778206,0.06813935190439224,0.0,0.0,-0.7222391963005066,False
1775897999871679488,28528000,0.06825906783342361,0.04893513396382332,0.07782084494829178,0.0,0.0,-0.7198295593261719,False
1775897999895679488,28552000,0.06539364904165268,0.04586207866668701,0.08318568766117096,0.0,0.0,-0.7187494039535522,False
1775897999911679488,28568000,0.058169424533843994,0.04034719988703728,0.08974681049585342,0.0,0.0,-0.717094898223877,False
1775897999927679488,28584000,0.04906340688467026,0.03453458845615387,0.09665269404649734,0.0,0.0,-0.715964138507843,False
1775897999951679488,28608000,-0.016875863075256348,-0.0172337107360363,-3.4906585216522217,0.0,0.0,-0.6915416121482849,False
1775897999971679488,28628000,0.029688948765397072,0.025100063532590866,0.11682441085577011,0.0,0.0,-0.7128638029098511,False
1775897999991679488,28648000,-0.02197953499853611,-0.022162340581417084,-3.4906585216522217,0.0,0.0,-0.6904009580612183,False
1775898000011679488,28668000,0.024277132004499435,0.02446974441409111,0.14712291955947876,0.0,0.0,-0.7105021476745605,False
1775898000031679488,28688000,0.022005077451467514,0.027369003742933273,0.16012634336948395,0.0,0.0,-0.709080696105957,False
1775898000051679488,28708000,0.02273617498576641,0.02966865338385105,0.17348848283290863,0.0,0.0,-0.7071979641914368,False
