received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898002385559683,1775898002126399,1775898002126399,0.9999946,-0.0003551013,0.0031564743,-0.00095786195,-0.000716260025818887,0.0063122760524842395,-0.0019179946325800015
1775898002392301156,1775898002138399,1775898002138399,0.99999434,-0.0006728876,0.0031983866,-0.00087067357,-0.0013513651368034338,0.006395608919718825,-0.0017456781740658543
1775898002398773194,1775898002146399,1775898002146399,0.9999941,-0.0008600176,0.0032437406,-0.00081402564,-0.0017253431901432504,0.006486088339060414,-0.0016336561102934246
1775898002414382437,1775898002158399,1775898002158399,0.9999936,-0.0011070458,0.0033310843,-0.0007317805,-0.0022190037628944904,0.0066605550686639585,-0.0014709601195319422
1775898002419214058,1775898002166399,1775898002166399,0.99999326,-0.0012540637,0.003392397,-0.0006764073,-0.002512760205141359,0.0067831037228971314,-0.0013613457987058644
1775898002438618716,1775898002178399,1775898002178399,0.9999927,-0.0014547771,0.0034789043,-0.0005923957,-0.002913729403020561,0.006956090403948135,-0.001194934081784786
1775898002446884737,1775898002186399,1775898002186399,0.9999924,-0.0015737717,0.003540379,-0.0005354978,-0.0031513953036323462,0.007079077591929075,-0.0010821582341631027
1775898002463972991,1775898002198399,1775898002198399,0.9999917,-0.0017244099,0.0036499964,-0.000450612,-0.0034521794326230555,0.007298442955751865,-0.0009138291537273482
1775898002472631548,1775898002206399,1775898002206399,0.99999136,-0.0018099635,0.003729838,-0.00039598363,-0.003622958294699836,0.0074582471343435704,-0.0008054846503981415
1775898002494631198,1775898002218399,1775898002218399,0.9999907,-0.0019195229,0.0038498028,-0.00031407722,-0.0038415516203805316,0.007698404234237416,-0.0006429472585065661
1775898002498744561,1775898002226399,1775898002226399,0.99999034,-0.0019770681,0.003931804,-0.0001533539,-0.00395543660183387,0.007863006900010943,-0.0003222617022820929
1775898002511145415,1775898002238399,1775898002238399,0.99998975,-0.0020435709,0.0040631993,8.775736e-05,-0.0040865329812427515,0.008126763367511097,0.00015891130170917118
1775898002519025971,1775898002246399,1775898002246399,0.99998915,-0.002077674,0.0041517084,0.00024824587,-0.0041533968463512184,0.008304453816017033,0.0004792510958038711
1775898002533823132,1775898002258399,1775898002258399,0.9999885,-0.0021184026,0.0042798603,0.0004884966,-0.004232742896116201,0.008561796389768946,0.0009588843549987016
1775898002542167807,1775898002270399,1775898002270399,0.99998766,-0.0021513884,0.004414734,0.0007294297,-0.004296464131005532,0.008832612409451076,0.0014399024696892964
1775898002561024764,1775898002278399,1775898002278399,0.9999871,-0.0021692214,0.004509776,0.00089003274,-0.004330549096520941,0.009023419482144924,0.0017605497353320855
1775898002571871696,1775898002290399,1775898002290399,0.9999861,-0.0021999911,0.004651982,0.0011297322,-0.00438961447589583,0.00930893977850109,0.0022390633364711755
1775898002577839680,1775898002298399,1775898002298399,0.99998546,-0.0022261073,0.004742205,0.0012890146,-0.004440138815562749,0.009490153769991964,0.002556996298487038
1775898002585332755,1775898002310399,1775898002310399,0.99998444,-0.0022682315,0.004876279,0.0015269371,-0.004521731580717038,0.009759487715149392,0.0030318547082989807
1775898002597128213,1775898002318399,1775898002318399,0.9999836,-0.0022961046,0.0049708704,0.0016852545,-0.004575621926046173,0.009949481128774697,0.0033477984484849917
1775898002604576520,1775898002326399,1775898002326399,0.9999828,-0.0023274063,0.005066729,0.0018417654,-0.004636324046495162,0.010142030686396885,0.0036600790082638103
1775898002625150565,1775898002338399,1775898002338399,0.99998146,-0.002377469,0.0052084923,0.0020745127,-0.0047335148614859905,0.010426844569239724,0.0041244182287209245
1775898002628936382,1775898002350399,1775898002346399,0.9999806,-0.0024112316,0.0053049964,0.0022282542,-0.004799017164743569,0.010620732590905861,0.004431103370995326
1775898002641257238,1775898002358399,1775898002358399,0.9999793,-0.002459298,0.0054615405,0.0023845888,-0.004892759019072012,0.010934801896985945,0.004742517196349701
1775898002650233645,1775898002370399,1775898002370399,0.9999779,-0.0025061688,0.0056191715,0.0025391278,-0.0049840272393704066,0.011251058901319872,0.00505031929731294
1775898002661540088,1775898002378399,1775898002378399,0.99997693,-0.0025377513,0.00572061,0.002640838,-0.005045523599787985,0.01145460975191252,0.0052528880321907
1775898002669156169,1775898002386399,1775898002386399,0.9999761,-0.0025669334,0.0058208755,0.0027373766,-0.005102244955404427,0.01165579003466957,0.005445135540552245
1775898002682006199,1775898002398399,1775898002398399,0.99997467,-0.0026058047,0.0059694047,0.0028746217,-0.005177550878712362,0.01195377307129828,0.005718427185503306
1775898002694829829,1775898002406399,1775898002406399,0.99997383,-0.00263009,0.006062891,0.0029610808,-0.005224545999351864,0.012141338561648991,0.005890582877701282
1775898002706157680,1775898002418399,1775898002418399,0.9999726,-0.002667376,0.0061907065,0.003086036,-0.005296828230338721,0.012397854385773462,0.006139387422137591
1775898002713852735,1775898002426399,1775898002426399,0.99997175,-0.0026912505,0.0062709427,0.0031656614,-0.005343092410284841,0.01255890046398068,0.006297928779376698
1775898002731823821,1775898002438399,1775898002438399,0.99997056,-0.002720139,0.0063901283,0.0032757062,-0.00539872177145359,0.012798050373722543,0.006517035254675443
1775898002739992339,1775898002446399,1775898002446399,0.99996984,-0.0027380511,0.0064662644,0.0033439335,-0.005433173915431362,0.012950812441900014,0.00665286234429337
1775898002752971775,1775898002462399,1775898002462399,0.9999684,-0.002774809,0.006601348,0.0034686748,-0.005504155766249667,0.013221914085500478,0.0069011535580478615
1775898002764952189,1775898002470399,1775898002470399,0.9999677,-0.0027903062,0.006668044,0.0035244438,-0.005533951677107989,0.013355722351997243,0.007012131024040629
1775898002772007257,1775898002478399,1775898002478399,0.99996704,-0.0028029133,0.006736748,0.0035675836,-0.005558108620245509,0.013493460454569511,0.007097872776565542
1775898002779645993,1775898002486399,1775898002486399,0.99996644,-0.0028145188,0.006802767,0.0035968965,-0.0055804579022298625,0.013625746222285554,0.0071559839924214795
1775898002796424173,1775898002498399,1775898002494399,0.9999659,-0.0028242024,0.0068634986,0.0036217484,-0.005599054849606873,0.013747419304402049,0.007205225244228126
1775898002806055832,1775898002506399,1775898002502399,0.9999654,-0.002834689,0.00692083,0.003642884,-0.005619328128145736,0.01386227809848051,0.007247039213279732
1775898002817038601,1775898002518399,1775898002514399,0.9999647,-0.002846206,0.007006948,0.0036694566,-0.0056413734144917585,0.014034750073284773,0.007299551479299344
1775898002829080998,1775898002530399,1775898002522399,0.99996424,-0.002850669,0.007062936,0.0036828842,-0.005649705482948121,0.01414683646002231,0.007326035307132208
1775898002840889128,1775898002538399,1775898002530399,0.9999639,-0.0028556662,0.007113305,0.0036942703,-0.005659173781464462,0.014247677208294432,0.007348459188721113
1775898002845094169,1775898002546399,1775898002538399,0.9999635,-0.0028613731,0.0071570417,0.0037022203,-0.0056701565846770845,0.014335239074639353,0.007364035703807542
1775898002862003034,1775898002554399,1775898002546399,0.99996316,-0.0028676353,0.007196789,0.003707374,-0.0056823179596662676,0.014414810075570321,0.0073740322213471975
1775898002866867231,1775898002566399,1775898002554399,0.9999628,-0.0028737152,0.00723553,0.0037099773,-0.005694158148015425,0.014492351570295312,0.0073789346761718895
1775898002883620323,1775898002578399,1775898002566399,0.99996245,-0.0028817786,0.0072949072,0.0037072774,-0.005709892860891705,0.014611153586983297,0.007373085478555006
1775898002886227922,1775898002586399,1775898002574399,0.99996215,-0.0028887887,0.007335752,0.003701231,-0.0057237051599740825,0.01469286105750809,0.007360659858655377
1775898002904382589,1775898002598399,1775898002586399,0.9999617,-0.0029000263,0.007396069,0.003687026,-0.005745953306229302,0.014813497575722551,0.0073317418549034745
1775898002911812305,1775898002606399,1775898002594399,0.99996144,-0.0029107654,0.0074322047,0.0036742128,-0.005767362142334347,0.014885775392414787,0.007305749886613675
1775898002927155920,1775898002614399,1775898002602399,0.9999611,-0.0029215834,0.0074637844,0.0037062361,-0.005788293291916001,0.01494920079098898,0.007369461770392493
1775898002935103034,1775898002626399,1775898002614399,0.9999606,-0.0029431533,0.007500742,0.0037498362,-0.0058305125094039595,0.0150235309848809,0.007456135839351425
1775898002946769215,1775898002638399,1775898002626399,0.9999601,-0.0029737877,0.0075267726,0.0037898398,-0.005890991282571278,0.015076056308495569,0.007535538968640807
1775898002961412171,1775898002646399,1775898002634399,0.9999599,-0.002998017,0.007541264,0.003813493,-0.005938988826340152,0.015105363128335065,0.007582400183718953
1775898002972661495,1775898002658399,1775898002646399,0.99995947,-0.0030336645,0.007569831,0.0038469078,-0.006009569290238857,0.015162969583937364,0.007648528821947117
1775898002980671009,1775898002666399,1775898002654399,0.999959,-0.0030558943,0.007596072,0.0038705084,-0.006053474313545056,0.015215763466101543,0.007695240493621124
1775898003001257373,1775898002678399,1775898002666399,0.9999585,-0.0030912175,0.0076388507,0.003908609,-0.006123219038111904,0.015301829495010012,0.007770654995523789
1775898003009048170,1775898002686399,1775898002674399,0.9999581,-0.003120345,0.007660679,0.003932318,-0.006180947303590375,0.015345858795808246,0.007817498990598621
1775898003027413905,1775898002702399,1775898002690399,0.9999575,-0.0031866396,0.007686089,0.0039778803,-0.00631264994257478,0.015397484845021967,0.007907456737340926
1775898003032180823,1775898002706399,1775898002694399,0.99995744,-0.0032040912,0.007690556,0.0039890246,-0.0063473500062690875,0.015406629065361907,0.007929451244839104
1775898003043919546,1775898002718399,1775898002706399,0.99995697,-0.0032639115,0.0076974826,0.0040207766,-0.006466456238917552,0.015421160805043419,0.007991994676375591
1775898003062241058,1775898002730399,1775898002718399,0.99995667,-0.0033328081,0.0076906104,0.004052176,-0.006603831934360607,0.015408174144780963,0.00805378150815816
1775898003072149351,1775898002738399,1775898002726399,0.9999566,-0.003383514,0.0076822974,0.004053535,-0.006705297962771782,0.01539196619007256,0.008055773132904611
1775898003079543516,1775898002746399,1775898002734399,0.9999566,-0.0034371973,0.007675198,0.0040348587,-0.006813017903728019,0.015378073044141027,0.00801763871937014
1775898003095455409,1775898002762399,1775898002750399,0.9999564,-0.0034949742,0.007666503,0.0040150424,-0.00692895412275462,0.015361007115324257,0.007977172278133486
1775898003100099865,1775898002766399,1775898002754399,0.9999564,-0.0035258073,0.0076603754,0.0040046787,-0.006990833051204313,0.0153489254621858,0.00795601146836127
1775898003113658010,1775898002782399,1775898002770399,0.9999564,-0.0036493195,0.007631945,0.0039590043,-0.007238800883294889,0.015292716267147585,0.007862961235460129
1775898003130028454,1775898002786399,1775898002774399,0.9999564,-0.0036796879,0.007624207,0.0039470997,-0.007299784732007961,0.015277392210230075,0.00783874100398528
1775898003143054801,1775898002798399,1775898002786399,0.9999564,-0.0037696501,0.0075989887,0.0039092912,-0.007480495436009082,0.015227377015837006,0.007761928550446846
1775898003161303577,1775898002806399,1775898002794399,0.9999564,-0.0038287393,0.0075797904,0.00388236,-0.007599239706154099,0.015189233478326368,0.007707304859412357
1775898003169397665,1775898002822399,1775898002810399,0.9999564,-0.0039376696,0.0075492677,0.0038366902,-0.007818041887692024,0.0151286699274084,0.0076145380034183556
1775898003195546453,1775898002830399,1775898002818399,0.9999564,-0.003984643,0.007540344,0.0038163252,-0.007912372154477187,0.015111018973355272,0.007573163718679803
1775898003198924342,1775898002838399,1775898002822399,0.99995637,-0.0040069367,0.007535588,0.0038056183,-0.007957159857980102,0.01510159017082215,0.0075514480330605895
1775898003206719843,1775898002846399,1775898002830399,0.9999563,-0.004051594,0.007523954,0.003783344,-0.008046904274498593,0.015078478900420805,0.007506313297999954
1775898003218974460,1775898002858399,1775898002858399,0.9999568,-0.004235497,0.0074039837,0.0036981958,-0.00841689165746225,0.014839199560101055,0.007334226100242005
1775898003228720773,1775898002870399,1775898002862399,0.9999569,-0.00426607,0.0073776096,0.0036835424,-0.008478449665643605,0.01478655067916871,0.007304683949649481
1775898003242454371,1775898002878399,1775898002878399,0.99995714,-0.004396334,0.0072558676,0.0037123526,-0.008739453730789316,0.014544267516567322,0.007361433641687568
1775898003247589858,1775898002886399,1775898002886399,0.99995714,-0.004459254,0.007198043,0.003763692,-0.008864982292324356,0.014429536624622444,0.007463711870030454
1775898003263025983,1775898002898399,1775898002898399,0.999957,-0.004552091,0.0071242945,0.0038180416,-0.00905043577112506,0.014283222516908127,0.007571738941221789
1775898003270641008,1775898002906399,1775898002906399,0.9999569,-0.0046136924,0.007081032,0.003845342,-0.009173582370264591,0.014197412695567966,0.007625855559655636
1775898003286687970,1775898002918399,1775898002918399,0.9999568,-0.0047088023,0.0070183673,0.0038789501,-0.009363813968332288,0.014073122965060213,0.0076923064112423166
1775898003292032862,1775898002930399,1775898002930399,0.99995667,-0.004810623,0.006954048,0.003910237,-0.009567521197489035,0.013945566350540601,0.007754060182052385
1775898003303963581,1775898002938399,1775898002938399,0.99995655,-0.0048800646,0.0069132065,0.0039303405,-0.009706447967674565,0.013864617118723862,0.0077936936538607
1775898003312096356,1775898002946399,1775898002946399,0.9999563,-0.0049466556,0.006879416,0.003949547,-0.009839633160778611,0.013797742423566428,0.007831514566048471
1775898003327269287,1775898002958399,1775898002958399,0.9999559,-0.005042876,0.0068472223,0.00397968,-0.01003192228520507,0.013734410504293148,0.007890775902325353
1775898003338494931,1775898002970399,1775898002970399,0.9999555,-0.0051399292,0.0068277624,0.0040140515,-0.010225724132700809,0.013696608811372784,0.007958387633228394
1775898003348921743,1775898002978399,1775898002978399,0.9999551,-0.0052056434,0.0068167876,0.004037607,-0.01035692601121449,0.01367542632124373,0.00800471400039024
1775898003356476129,1775898002982399,1775898002982399,0.9999549,-0.0052393572,0.00681253,0.004048492,-0.010424243084452533,0.013667293918492768,0.008026067521273725
1775898003371101006,1775898002998399,1775898002998399,0.99995416,-0.0053415503,0.0068051578,0.004096606,-0.010628045634991305,0.01365388036076641,0.00812098213512438
1775898003377080893,1775898003006399,1775898003006399,0.9999538,-0.005410866,0.0068020406,0.0041280515,-0.010766284261663086,0.01364854922449561,0.00818296514953505
1775898003393078384,1775898003022399,1775898003018399,0.999953,-0.0055165133,0.006794645,0.004171464,-0.010977061219907408,0.013635097259863536,0.008268433213373661
1775898003397559996,1775898003026399,1775898003026399,0.99995255,-0.005587211,0.0067852307,0.004200867,-0.011118143706201343,0.013617180655885894,0.008326382329524217
1775898003409387485,1775898003038399,1775898003038399,0.9999519,-0.005694164,0.0067654257,0.0042415424,-0.011331675635420415,0.013578921863585421,0.008406503937271532
1775898003427249997,1775898003058399,1775898003050399,0.9999513,-0.0057949405,0.006752358,0.0042749564,-0.011532899551714876,0.013554019234505063,0.0084721169947518
1775898003430498640,1775898003062399,1775898003054399,0.99995106,-0.0058256006,0.0067521445,0.0042850627,-0.011594088977774619,0.013553969376130275,0.008491917415628703
1775898003442246483,1775898003066399,1775898003058399,0.99995095,-0.0058555077,0.006753149,0.0042935624,-0.01165378532805297,0.0135563325955121,0.00850850174880395
1775898003458287525,1775898003090399,1775898003078399,0.9999498,-0.0059947735,0.006757218,0.004332589,-0.011931773753207817,0.013566119491973378,0.008584622484104493
1775898003470867833,1775898003102399,1775898003094399,0.9999493,-0.0061121187,0.006725815,0.0043550925,-0.012166443809832022,0.013504596098034635,0.008628419134964082
1775898003485677410,1775898003106399,1775898003098399,0.9999491,-0.0061437227,0.0067117,0.004361109,-0.012229694396494302,0.0134767115442632,0.008640196229436058
1775898003496048991,1775898003122399,1775898003114399,0.9999486,-0.006267587,0.006653597,0.004385035,-0.012477615419341186,0.013361875291741009,0.00868710017695187
1775898003500063091,1775898003126399,1775898003118399,0.9999485,-0.00629747,0.0066403765,0.0043902937,-0.012537428363610723,0.013335759869271465,0.008697383145403961
1775898003511815958,1775898003138399,1775898003130399,0.99994814,-0.0063839154,0.006607016,0.0044022053,-0.012710459184419926,0.01326994300197302,0.008720475176279899
1775898003519822431,1775898003146399,1775898003138399,0.9999479,-0.0064379843,0.006586665,0.0044088014,-0.012818692049701026,0.013229796901674612,0.00873320910939772
1775898003541148782,1775898003158399,1775898003150399,0.9999476,-0.006518164,0.006548254,0.0044151987,-0.012979308897840144,0.013153758770417197,0.008745437588174643
1775898003550382080,1775898003166399,1775898003158399,0.9999475,-0.006573355,0.006514795,0.004417127,-0.013089960725439267,0.013087350323644314,0.008749002828776118
1775898003563073330,1775898003178399,1775898003170399,0.9999473,-0.006659431,0.0064539732,0.0044171675,-0.01326264717363177,0.01296646133674743,0.008748757004426318
1775898003572442017,1775898003186399,1775898003178399,0.99994725,-0.0067180125,0.0064081475,0.004414595,-0.013380245738498624,0.012875289304667845,0.008743460723563147
1775898003584041287,1775898003198399,1775898003190399,0.9999471,-0.0068096602,0.0063294596,0.0044085043,-0.013564305714403365,0.01271863291752201,0.00873115618961473
1775898003595043512,1775898003210399,1775898003202399,0.99994713,-0.006841219,0.0062995334,0.0044043637,-0.013627737492008187,0.012659001259211678,0.008722878210782515
1775898003604431591,1775898003218399,1775898003210399,0.999947,-0.0069045573,0.00623782,0.004400652,-0.013754996532180392,0.012536075967563442,0.008715493820592418
1775898003612331859,1775898003226399,1775898003226399,0.9999473,-0.007026518,0.006105335,0.0043553896,-0.014000625296070036,0.012271540984488058,0.008625278152918558
1775898003625404061,1775898003242399,1775898003242399,0.9999472,-0.0071385102,0.0059694936,0.004374971,-0.014225537948617294,0.012001106435503443,0.00866498603921496
1775898003633674017,1775898003246399,1775898003246399,0.9999471,-0.007165184,0.0059370114,0.004397701,-0.014278893087916201,0.011936698550452325,0.008710587624389605
1775898003645892091,1775898003258399,1775898003258399,0.9999469,-0.0072416933,0.0058438648,0.0044507077,-0.014432096328314388,0.011751840616846174,0.008817026770733902
1775898003652957686,1775898003266399,1775898003266399,0.9999769,-0.0044343253,0.002696879,0.0044135996,-0.008844885396372845,0.0054328026089246985,0.008803321029136313
1775898003665930274,1775898003282399,1775898003282399,0.99998164,-0.0033766853,0.0021805225,0.0045435894,-0.006733547670406746,0.004391663680279172,0.009072498102038501
1775898003673726255,1775898003290399,1775898003290399,0.9999796,-0.0033399062,0.0028717325,0.004632411,-0.006653230191431299,0.0057743235670446496,0.009245736485045638
1775898003690250201,1775898003302399,1775898003302399,0.9999687,-0.004029394,0.0048741535,0.004759889,-0.008012604652373407,0.009786517164797183,0.009480796559667859
1775898003694205902,1775898003310399,1775898003310399,0.99995553,-0.0048164385,0.006500054,0.004841629,-0.009570467626792017,0.013046539177666315,0.009621180341197091
1775898003705798676,1775898003318399,1775898003318399,0.9999377,-0.0057754195,0.008182895,0.00491972,-0.011471402889486528,0.016422336413890116,0.009745775998748627
1775898003716262127,1775898003326399,1775898003326399,0.9999234,-0.006407023,0.009339918,0.0049813665,-0.012722591215907861,0.01874333494009817,0.00984417580423986
1775898003728150255,1775898003342399,1775898003342399,0.99993706,-0.0060759517,0.007996792,0.0050190017,-0.012072715776646753,0.016054257321213964,0.009941640155243335
1775898003733821125,1775898003346399,1775898003346399,0.99993986,-0.006075544,0.0075783916,0.0051090135,-0.01207461225040437,0.015218539127976537,0.010126672549938676
1775898003749490942,1775898003358399,1775898003358399,0.99994814,-0.0060727983,0.0062212753,0.005310607,-0.012080127782629015,0.012506731936836522,0.010546122678860514
1775898003760307186,1775898003366399,1775898003366399,0.99995357,-0.0060703503,0.005232364,0.005371032,-0.012084894567517898,0.010529644644504276,0.010678835240409227
1775898003790643736,1775898003394399,1775898003382399,0.9999616,-0.00606551,0.0031290657,0.0055063134,-0.012096632490336838,0.006324730617233596,0.010974685132117412
1775898003800414592,1775898003402399,1775898003390399,0.99996215,-0.006067155,0.0028069317,0.0055669784,-0.012103089131798748,0.005681232991330106,0.011099882192795226
1775898003803045870,1775898003406399,1775898003394399,0.9999619,-0.006069123,0.0028533784,0.0055907317,-0.012106375924248465,0.005774433251658204,0.01114681927614064
1775898003829295584,1775898003418399,1775898003406399,0.999961,-0.006076987,0.0030494654,0.005641656,-0.012119619132990445,0.006167300614148714,0.011246259971461333
1775898003837641827,1775898003426399,1775898003414399,0.99996036,-0.0061036213,0.0030865525,0.00571415,-0.012172022483290034,0.006242654859346583,0.01139063727114071
1775898003848660372,1775898003438399,1775898003422399,0.9999595,-0.0061487914,0.0031426342,0.005779285,-0.012261315652044752,0.0063561280070480435,0.011519942867809737
1775898003862364306,1775898003446399,1775898003430399,0.9999587,-0.00619317,0.0031972635,0.0058389576,-0.012349062777665272,0.0064666311708111894,0.01163833654180037
1775898003873876633,1775898003458399,1775898003442399,0.99995816,-0.0061944826,0.0032103073,0.0059240945,-0.01235098482541967,0.006493785048473095,0.011808444188675113
1775898003881956097,1775898003466399,1775898003466399,0.9999576,-0.0061988495,0.003231544,0.005990926,-0.012359032471165472,0.006537134456110654,0.011941819848199352
1775898003895106506,1775898003482399,1775898003470399,0.9999574,-0.006198941,0.0032367797,0.00603304,-0.01235887756035613,0.006548127246811396,0.012025984489857635
1775898003902526686,1775898003486399,1775898003486399,0.99995714,-0.0062032323,0.003251437,0.0060667503,-0.01236706445368467,0.0065779098693307505,0.012093198091705783
1775898003916272252,1775898003498399,1775898003498399,0.99995637,-0.006206109,0.003265101,0.006182782,-0.0123718876213415,0.006606707178327853,0.012325078130206415
1775898003930220981,1775898003506399,1775898003506399,0.99995637,-0.006209372,0.0032768652,0.006168753,-0.012378362138265736,0.006630101257171742,0.012296853143995819
1775898003939063023,1775898003518399,1775898003518399,0.999957,-0.0062183337,0.0032969967,0.0060370383,-0.012396917991405607,0.00666884009126378,0.012033111994113074
1775898003946991354,1775898003526399,1775898003526399,0.9999574,-0.0062235594,0.0033096885,0.0059574866,-0.012407749737726306,0.006693298481284794,0.011873814252348498
1775898003963879708,1775898003538399,1775898003538399,0.999958,-0.006230374,0.0033272172,0.005842232,-0.012421947879713704,0.006727004060495209,0.011643040166599224
1775898003972604760,1775898003546399,1775898003546399,0.99995834,-0.0062356987,0.0033401924,0.0057673007,-0.012432953728893505,0.006752084019264685,0.011492979002821164
1775898003984386362,1775898003558399,1775898003558399,0.99995893,-0.006244421,0.0033606603,0.005654084,-0.012450935068102749,0.0067917097095051065,0.011266231072144226
1775898004002211819,1775898003566399,1775898003566399,0.9999593,-0.0062502874,0.0033731952,0.005578192,-0.012463045379378082,0.006815899102881752,0.01111424982108589
1775898004021458113,1775898003590399,1775898003590399,0.99996036,-0.006267142,0.0034080583,0.0053412756,-0.012498001843913432,0.006882849865819352,0.010639862962134946
1775898004034609513,1775898003598399,1775898003594399,0.9999605,-0.006270245,0.0034141387,0.0052997353,-0.01250442978112138,0.0068945234339705995,0.010556683830861953
1775898004038930680,1775898003602399,1775898003598399,0.9999607,-0.006272945,0.003419874,0.005258219,-0.012510057059717007,0.006905503263397448,0.010473560456160963
1775898004048304776,1775898003610399,1775898003606399,0.9999611,-0.006278433,0.0034309092,0.005173717,-0.012521503533607882,0.0069265724726189255,0.010304379647318434
1775898004066298197,1775898003618399,1775898003614399,0.99996144,-0.0062841075,0.0034418416,0.005088041,-0.012533336353941616,0.006947421166644657,0.01013284983566584
1775898004071849837,1775898003626399,1775898003622399,0.9999618,-0.006289917,0.0034519706,0.0050017126,-0.012545455441619313,0.006966654569448074,0.009960024137640775
1775898004088320567,1775898003638399,1775898003634399,0.99996245,-0.006300358,0.0034722616,0.004827676,-0.012567356280932593,0.007005151886130998,0.009611620018482961
1775898004098005377,1775898003646399,1775898003642399,0.99996305,-0.006307485,0.0034861655,0.004706086,-0.01258233455120431,0.007031498503830165,0.009368215168281816
1775898004110216027,1775898003658399,1775898003654399,0.9999637,-0.0063172663,0.003506115,0.0045163957,-0.012603052423939979,0.0070690967649557155,0.008988511092180525
1775898004128935739,1775898003666399,1775898003662399,0.9999642,-0.0063245776,0.0035197719,0.004386844,-0.012618473156730557,0.00709484092750203,0.008729182345821911
1775898004136842150,1775898003678399,1775898003674399,0.99996483,-0.0063361363,0.003540439,0.004205112,-0.012642709485436377,0.007133977955567209,0.008365373026702407
1775898004145290791,1775898003686399,1775898003682399,0.9999652,-0.0063431244,0.003554699,0.0040865163,-0.01265741710298168,0.007161054317471893,0.008127950265042483
1775898004162128587,1775898003702399,1775898003694399,0.9999658,-0.006353554,0.003574221,0.00391382,-0.0126793634265967,0.007197992773892079,0.007782233914605525
1775898004170220819,1775898003706399,1775898003702399,0.99996614,-0.006361261,0.0035866955,0.0038009426,-0.012695497709207054,0.007221568544762229,0.007556264884503182
1775898004192828233,1775898003730399,1775898003718399,0.9999668,-0.0063759084,0.0036113383,0.0035807777,-0.012726210255352576,0.00726816227052582,0.007115514443223355
1775898004202958027,1775898003738399,1775898003726399,0.9999673,-0.006384592,0.0036250881,0.0034245534,-0.01274462160604451,0.007293732452162335,0.006802826744689282
1775898004210985780,1775898003746399,1775898003734399,0.99996763,-0.0063939756,0.0036387616,0.0032703078,-0.01276442603216277,0.007319173512530381,0.006494091171926904
1775898004228031251,1775898003758399,1775898003746399,0.9999681,-0.006406567,0.0036600158,0.0030408672,-0.012791161407735053,0.007358827553849746,0.0060348441377060386
1775898004235641668,1775898003766399,1775898003754399,0.9999685,-0.0064140046,0.0036751032,0.0028908502,-0.012807056671925271,0.0073871260929683534,0.005734562049312245
1775898004249058312,1775898003778399,1775898003766399,0.999969,-0.0064265816,0.0036965413,0.0026702676,-0.012833729670203742,0.007427243130813339,0.005293028123713068
1775898004258222139,1775898003786399,1775898003786399,0.99996924,-0.0064386297,0.0037175966,0.0024888602,-0.012859071060329413,0.0074670836970832065,0.004929852178112609
1775898004267514509,1775898003798399,1775898003798399,0.9999698,-0.0064542796,0.0037431624,0.0021985462,-0.012892431315914681,0.007514549310126282,0.004348777166012471
1775898004275663667,1775898003806399,1775898003806399,0.99997,-0.006462845,0.003756638,0.0020371787,-0.012910722231246471,0.007539453947658303,0.004025803452491787
1775898004295752153,1775898003818399,1775898003818399,0.9999703,-0.0064751403,0.0037764497,0.00182833,-0.012936819223563373,0.007576425096927078,0.0036077567212521914
1775898004304040222,1775898003826399,1775898003826399,0.99997044,-0.0064830007,0.0037894696,0.0017079144,-0.012953410316008414,0.007600933146361289,0.0033666971636318005
1775898004317284196,1775898003838399,1775898003838399,0.9999705,-0.0064954273,0.0038072204,0.0015375571,-0.01297950641481887,0.007634264429037613,0.003025657229343656
1775898004333992266,1775898003850399,1775898003850399,0.9999707,-0.006506656,0.0038237746,0.001379478,-0.01300312884544277,0.007665351643303496,0.002709198076521088
1775898004345132601,1775898003858399,1775898003858399,0.99997073,-0.006515848,0.0038368234,0.0012501525,-0.013022474437745794,0.007689789606321244,0.002450306360982072
1775898004353131938,1775898003866399,1775898003866399,0.9999707,-0.006525385,0.0038526212,0.0010952086,-0.013042707191081108,0.0077193863934426005,0.0021401386325342483
1775898004369150773,1775898003878399,1775898003878399,0.9999708,-0.006539308,0.0038756665,0.00086918357,-0.013072262831130232,0.007762552350225044,0.0016876796593485867
1775898004374420594,1775898003886399,1775898003886399,0.99997073,-0.006549259,0.003889879,0.00072328397,-0.013093279322512693,0.0077890829849413,0.001395616743858935
1775898004394795059,1775898003902399,1775898003902399,0.9999706,-0.0065684943,0.0039188648,0.0004408768,-0.013133928574326053,0.007843371428266036,0.0008302712710708074
1775898004399109377,1775898003906399,1775898003906399,0.9999707,-0.0065731797,0.0039259265,0.0003729723,-0.013143829524139693,0.00785660683031231,0.0006943325890755705
1775898004410996450,1775898003918399,1775898003918399,0.99997056,-0.0065863077,0.003946543,0.00017314871,-0.01317165214811662,0.007895216846681855,0.0002943101122327198
1775898004428498841,1775898003926399,1775898003926399,0.99997044,-0.006595072,0.003959949,4.588524e-05,-0.013190186562457058,0.007920352156106904,3.953671076425297e-05
1775898004438681913,1775898003942399,1775898003942399,0.9999702,-0.006610683,0.00398573,-0.0002079094,-0.01322343483067825,0.007968557916220758,-0.0004685180909438276
1775898004446492070,1775898003946399,1775898003946399,0.9999701,-0.0066143344,0.0039922185,-0.0002693305,-0.013231230860345045,0.007980719975259997,-0.0005914755179394745
