received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897998155679488,26812000,-0.00033145397901535034,-0.008372863754630089,1.5889298915863037,0.0,0.0,0.0,-0.7289183139801025,False
1775897998203679488,26860000,-0.0008436320349574089,-0.008506706915795803,1.5889298915863037,0.0,0.0,0.0,-0.7286415100097656,False
1775897998251679488,26908000,-0.0013007523957639933,-0.008574942126870155,1.5889298915863037,0.0,0.0,0.0,-0.7281796336174011,False
1775897998303679488,26960000,-0.0019430594984441996,-0.009419754147529602,1.5889298915863037,0.0,0.0,0.0,-0.7262296676635742,False
1775897998351679488,27008000,-0.0022816380951553583,-0.009724880568683147,1.5889298915863037,0.0,0.0,0.0,-0.7247435450553894,False
1775897998403679488,27060000,-0.0020492039620876312,-0.010488303378224373,1.5889298915863037,0.0,0.0,0.0,-0.7233251929283142,False
1775897998443679488,27100000,-0.0017128853360190988,-0.011120601557195187,1.5889298915863037,0.0,0.0,0.0,-0.7223681807518005,False
1775897998499679488,27156000,-0.0013506251852959394,-0.0113135427236557,1.5889298915863037,0.0,0.0,0.0,-0.7217561602592468,False
1775897998555679488,27212000,-0.0013126349076628685,-0.012744824402034283,1.5889298915863037,0.0,0.0,0.0,-0.7221022248268127,False
1775897998603679488,27260000,-0.0013617950025945902,-0.01363463420420885,1.5889298915863037,0.0,0.0,0.0,-0.7226240038871765,False
1775897998651679488,27308000,-0.001677391235716641,-0.015419328585267067,1.5889298915863037,0.0,0.0,0.0,-0.7223541736602783,False
1775897998699679488,27356000,-0.001769979833625257,-0.0158061645925045,1.5889298915863037,0.0,0.0,0.0,-0.7220008969306946,False
1775897998751679488,27408000,-0.0015150875551626086,-0.015851439908146858,1.5889298915863037,0.0,0.0,0.0,-0.7217145562171936,False
1775897998799679488,27456000,-0.0007028973777778447,-0.01602761633694172,1.5889298915863037,0.0,0.0,0.0,-0.7201913595199585,False
1775897998851679488,27508000,-0.00021559371089097112,-0.015959613025188446,1.5889298915863037,0.0,0.0,0.0,-0.7194596529006958,False
1775897998899679488,27556000,0.000751218234654516,-0.015766682103276253,1.5889298915863037,0.0,0.0,0.0,-0.7198055386543274,False
1775897998951679488,27608000,0.0017736174631863832,-0.015562528744339943,1.5889298915863037,0.0,0.0,0.0,-0.720879077911377,False
1775897998999679488,27656000,0.0025519952178001404,-0.015295026823878288,1.5889298915863037,0.0,0.0,0.0,-0.7218850255012512,False
1775897999051679488,27708000,0.003253690665587783,-0.015023041516542435,1.5889298915863037,0.0,0.0,0.0,-0.7232552766799927,False
1775897999103679488,27760000,0.003635714529082179,-0.014762580394744873,1.5889298915863037,0.0,0.0,0.0,-0.7242388725280762,False
1775897999151679488,27808000,0.004169091582298279,-0.013554674573242664,1.5889298915863037,0.0,0.0,0.0,-0.7255164980888367,False
1775897999203679488,27860000,0.00552780507132411,-0.012675165198743343,1.5889298915863037,0.0,0.0,0.0,-0.7267920970916748,False
1775897999251679488,27908000,0.006380455568432808,-0.011777282692492008,1.5889298915863037,0.0,0.0,0.0,-0.7276400923728943,False
1775897999299679488,27956000,0.007381413131952286,-0.009023101069033146,1.5889298915863037,0.0,0.0,0.0,-0.7287281155586243,False
1775897999355679488,28012000,0.007907785475254059,-0.006527735851705074,1.5889298915863037,0.0,0.0,0.0,-0.7294148206710815,False
1775897999403679488,28060000,0.008599392138421535,-0.004362902138382196,1.5889298915863037,0.0,0.0,0.0,-0.7293263077735901,False
1775897999459679488,28116000,0.009168445132672787,-0.0022865203209221363,1.5889298915863037,0.0,0.0,0.0,-0.7290200591087341,False
1775897999499679488,28156000,0.009368348866701126,-0.0011331713758409023,1.5889298915863037,0.0,0.0,0.0,-0.7287649512290955,False
1775897999555679488,28212000,0.009783954359591007,-7.288341294042766e-06,1.5889298915863037,0.0,0.0,0.0,-0.7287034392356873,False
1775897999595679488,28252000,0.009880217723548412,0.000700983393471688,1.5889298915863037,0.0,0.0,0.0,-0.7286779880523682,False
1775897999651679488,28308000,0.009513221681118011,0.0017882904503494501,1.5889298915863037,0.0,0.0,0.0,-0.728614091873169,False
1775897999699679488,28356000,0.009342444129288197,0.0029264381155371666,1.5889298915863037,0.0,0.0,0.0,-0.7301282286643982,False
1775897999755679488,28412000,0.009767147712409496,0.004377742297947407,1.5889298915863037,0.0,0.0,0.0,-0.7266038656234741,False
1775897999803679488,28460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946370005607605,False
1775897999851679488,28508000,0.01066572405397892,0.006336013786494732,1.5889298915863037,0.0,0.0,0.0,-0.7213336825370789,False
1775897999903679488,28560000,0.010372315533459187,0.006277213338762522,1.5889298915863037,0.0,0.0,0.0,-0.717094898223877,False
1775897999951679488,28608000,0.009195261634886265,0.00576437683776021,1.5889298915863037,0.0,0.0,0.0,-0.7143023610115051,False
1775898000003679488,28660000,0.00788451824337244,0.005399072077125311,1.5889298915863037,0.0,0.0,0.0,-0.7105021476745605,False
1775898000051679488,28708000,0.006185390055179596,0.005652967374771833,1.5889298915863037,0.0,0.0,0.0,-0.7062888741493225,False
1775898000083679488,28740000,0.00551439356058836,0.005797202233225107,1.5889298915863037,0.0,0.0,0.0,-0.70379638671875,False
1775898000131679488,28788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.686523973941803,False
1775898000203679488,28860000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905757188796997,False
1775898000243679488,28900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6932246685028076,False
1775898000287679488,28944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966971158981323,False
1775898000331679488,28988000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017831206321716,False
1775898000367679488,29024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038235068321228,False
1775898000451679488,29108000,0.0,0.10061902552843094,0.0,0.0,0.0,0.0,-0.709114670753479,False
1775898000503679488,29160000,0.0,0.10061902552843094,0.0,0.0,0.0,0.0,-0.7117515206336975,False
1775898000547679488,29204000,0.0,0.10061902552843094,0.0,0.0,0.0,0.0,-0.711944580078125,False
1775898000591679488,29248000,0.0,0.10061902552843094,0.0,0.0,0.0,0.0,-0.7126376628875732,False
1775898000643679488,29300000,0.0,0.10061902552843094,0.0,0.0,0.0,0.0,-0.7141276597976685,False
1775898000687679488,29344000,0.0,-0.1431906670331955,0.0,0.0,0.0,0.0,-0.7165681719779968,False
1775898000743679488,29400000,0.0,-0.1431906670331955,0.0,0.0,0.0,0.0,-0.718015193939209,False
1775898000787679488,29444000,0.0,-0.1431906670331955,0.0,0.0,0.0,0.0,-0.7187284231185913,False
1775898000819679488,29476000,0.0,-0.1431906670331955,0.0,0.0,0.0,0.0,-0.7195733189582825,False
1775898000863679488,29520000,0.0,-0.1431906670331955,0.0,0.0,0.0,0.0,-0.7211698293685913,False
1775898000919679488,29576000,0.0,-0.1431906670331955,0.0,0.0,0.0,0.0,-0.7219579219818115,False
1775898001003679488,29660000,0.0,-0.0948125496506691,0.0,0.0,0.0,0.0,-0.722230076789856,False
1775898001043679488,29700000,0.0,-0.0948125496506691,0.0,0.0,0.0,0.0,-0.721952497959137,False
1775898001091679488,29748000,0.0,-0.0948125496506691,0.0,0.0,0.0,0.0,-0.7214473485946655,False
1775898001131679488,29788000,0.0,-0.0948125496506691,0.0,0.0,0.0,0.0,-0.7208991050720215,False
1775898001183679488,29840000,0.0,-0.0948125496506691,0.0,0.0,0.0,0.0,-0.720615029335022,False
1775898001223679488,29880000,0.0,0.05322713032364845,0.0,0.0,0.0,0.0,-0.7203894853591919,False
1775898001263679488,29920000,0.0,0.05322713032364845,0.0,0.0,0.0,0.0,-0.7201755046844482,False
1775898001311679488,29968000,0.0,0.05322713032364845,0.0,0.0,0.0,0.0,-0.7198067903518677,False
1775898001355679488,30012000,0.0,0.05322713032364845,0.0,0.0,0.0,0.0,-0.7196632623672485,False
1775898001447679488,30104000,0.0,0.05322713032364845,0.0,0.0,0.0,0.0,-0.7202407121658325,False
1775898001491679488,30148000,0.0,0.18546009063720703,0.0,0.0,0.0,0.0,-0.7207728624343872,False
1775898001531679488,30188000,0.0,0.18546009063720703,0.0,0.0,0.0,0.0,-0.7211986780166626,False
1775898001575679488,30232000,0.0,0.18546009063720703,0.0,0.0,0.0,0.0,-0.721341609954834,False
1775898001655679488,30312000,0.0,0.18546009063720703,0.0,0.0,0.0,0.0,-0.7228280305862427,False
1775898001703679488,30360000,0.0,0.18546009063720703,0.0,0.0,0.0,0.0,-0.7241197228431702,False
1775898001735679488,30392000,0.0,0.023815929889678955,0.0,0.0,0.0,0.0,-0.7250469923019409,False
1775898001783679488,30440000,0.0,0.023815929889678955,0.0,0.0,0.0,0.0,-0.7258839011192322,False
1775898001823679488,30480000,0.0,0.023815929889678955,0.0,0.0,0.0,0.0,-0.7259167432785034,False
1775898001871679488,30528000,0.0,0.023815929889678955,0.0,0.0,0.0,0.0,-0.7262130379676819,False
1775898001951679488,30608000,0.0,0.023815929889678955,0.0,0.0,0.0,0.0,-0.7261670231819153,False
1775898001987679488,30644000,0.0,0.12226968258619308,0.0,0.0,0.0,0.0,-0.7260458469390869,False
1775898002035679488,30692000,0.0,0.12226968258619308,0.0,0.0,0.0,0.0,-0.7256580591201782,False
1775898002071679488,30728000,0.0,0.12226968258619308,0.0,0.0,0.0,0.0,-0.7252970337867737,False
1775898002155679488,30812000,0.0,0.12226968258619308,0.0,0.0,0.0,0.0,-0.725127100944519,False
1775898002211679488,30868000,0.0,0.12226968258619308,0.0,0.0,0.0,0.0,-0.7252833247184753,False
1775898002255679488,30912000,0.0,-0.044149529188871384,0.0,0.0,0.0,0.0,-0.7256245613098145,False
1775898002303679488,30960000,0.0,-0.044149529188871384,0.0,0.0,0.0,0.0,-0.7259711623191833,False
1775898002347679488,31004000,0.0,-0.044149529188871384,0.0,0.0,0.0,0.0,-0.7257142663002014,False
1775898002403679488,31060000,0.0,-0.044149529188871384,0.0,0.0,0.0,0.0,-0.7259226441383362,False
1775898002447679488,31104000,0.0,-0.044149529188871384,0.0,0.0,0.0,0.0,-0.7260334491729736,False
1775898002491679488,31148000,0.0,-0.044149529188871384,0.0,0.0,0.0,0.0,-0.7260949015617371,False
1775898002543679488,31200000,0.0,-0.0854235514998436,0.0,0.0,0.0,0.0,-0.7264629006385803,False
1775898002583679488,31240000,0.0,-0.0854235514998436,0.0,0.0,0.0,0.0,-0.7269725203514099,False
1775898002627679488,31284000,0.0,-0.0854235514998436,0.0,0.0,0.0,0.0,-0.7273116707801819,False
1775898002679679488,31336000,0.0,-0.0854235514998436,0.0,0.0,0.0,0.0,-0.7283412218093872,False
1775898002755679488,31412000,0.0,-0.0854235514998436,0.0,0.0,0.0,0.0,-0.7304739356040955,False
1775898002811679488,31468000,0.0,0.11911711096763611,0.0,0.0,0.0,0.0,-0.7315737009048462,False
1775898002855679488,31512000,0.0,0.11911711096763611,0.0,0.0,0.0,0.0,-0.731713593006134,False
1775898002899679488,31556000,0.0,0.11911711096763611,0.0,0.0,0.0,0.0,-0.730644166469574,False
1775898002943679488,31600000,0.0,0.11911711096763611,0.0,0.0,0.0,0.0,-0.7297505140304565,False
1775898002983679488,31640000,0.0,0.11911711096763611,0.0,0.0,0.0,0.0,-0.7295233607292175,False
1775898003023679488,31680000,0.0,0.11911711096763611,0.0,0.0,0.0,0.0,-0.7292822599411011,False
1775898003071679488,31728000,0.0,-0.06343857944011688,0.0,0.0,0.0,0.0,-0.729118287563324,False
1775898003123679488,31780000,0.0,-0.06343857944011688,0.0,0.0,0.0,0.0,-0.7288539409637451,False
1775898003207679488,31864000,0.0,-0.06343857944011688,0.0,0.0,0.0,0.0,-0.7270253896713257,False
1775898003251679488,31908000,0.0,-0.06343857944011688,0.0,0.0,0.0,0.0,-0.7268160581588745,False
1775898003303679488,31960000,0.0,-0.06343857944011688,0.0,0.0,0.0,0.0,-0.7264702320098877,False
1775898003343679488,32000000,0.0,0.1302218735218048,0.0,0.0,0.0,0.0,-0.7261878252029419,False
1775898003383679488,32040000,0.0,0.1302218735218048,0.0,0.0,0.0,0.0,-0.7259097099304199,False
1775898003423679488,32080000,0.0,0.1302218735218048,0.0,0.0,0.0,0.0,-0.7243580222129822,False
1775898003475679488,32132000,0.0,0.1302218735218048,0.0,0.0,0.0,0.0,-0.723240852355957,False
1775898003559679488,32216000,0.0,0.1302218735218048,0.0,0.0,0.0,0.0,-0.7228489518165588,False
1775898003607679488,32264000,0.0,0.1302218735218048,0.0,0.0,0.0,0.0,-0.7230581045150757,False
1775898003647679488,32304000,0.0,-0.0826822966337204,0.0,0.0,0.0,0.0,-0.7233650088310242,False
1775898003687679488,32344000,0.0,-0.0826822966337204,0.0,0.0,0.0,0.0,-0.7237614393234253,False
1775898003727679488,32384000,0.0,-0.0826822966337204,0.0,0.0,0.0,0.0,-0.7230404019355774,False
1775898003767679488,32424000,0.0,-0.0826822966337204,0.0,0.0,0.0,0.0,-0.7227761149406433,False
1775898003815679488,32472000,0.0,-0.0826822966337204,0.0,0.0,0.0,0.0,-0.7232502698898315,False
1775898003867679488,32524000,0.0,-0.0826822966337204,0.0,0.0,0.0,0.0,-0.7237489223480225,False
1775898003943679488,32600000,0.0,-0.1106850877404213,0.0,0.0,0.0,0.0,-0.7247880101203918,False
1775898003993789488,32650110,0.0,-0.1106850877404213,0.0,0.0,0.0,0.0,-0.7252088785171509,False
1775898004034645488,32690966,0.0,-0.1106850877404213,0.0,0.0,0.0,0.0,-0.7258390188217163,False
1775898004075679488,32732000,0.0,-0.1106850877404213,0.0,0.0,0.0,0.0,-0.7266176342964172,False
1775898004122267488,32778588,0.0,-0.12841996550559998,0.0,0.0,0.0,0.0,-0.727540135383606,False
1775898004165049488,32821370,0.0,-0.12841996550559998,0.0,0.0,0.0,0.0,-0.7281279563903809,False
1775898004211842488,32868163,0.0,-0.12841996550559998,0.0,0.0,0.0,0.0,-0.7284871339797974,False
1775898004255679488,32912000,0.0,-0.12841996550559998,0.0,0.0,0.0,0.0,-0.7288574576377869,False
1775898004301443488,32957764,0.0,-0.12841996550559998,0.0,0.0,0.0,0.0,-0.7297145128250122,False
1775898004391679488,33048000,0.0,0.135159432888031,0.0,0.0,0.0,0.0,-0.73101806640625,False
1775898004435474488,33091795,0.0,0.135159432888031,0.0,0.0,0.0,0.0,-0.7309406995773315,False
1775898004475679488,33132000,0.0,0.135159432888031,0.0,0.0,0.0,0.0,-0.7294367551803589,False
1775898004519282488,33175603,0.0,0.135159432888031,0.0,0.0,0.0,0.0,-0.728836715221405,False
1775898004565488488,33221809,0.0,0.135159432888031,0.0,0.0,0.0,0.0,-0.7288418412208557,False
1775898004653644488,33309965,0.0,0.135159432888031,0.0,0.0,0.0,0.0,-0.7291187644004822,False
1775898004698037488,33354358,0.0,0.13146038353443146,0.0,0.0,0.0,0.0,-0.7291743159294128,False
1775898004735679488,33392000,0.0,0.13146038353443146,0.0,0.0,0.0,0.0,-0.7292394042015076,False
1775898004781475488,33437796,0.0,0.13146038353443146,0.0,0.0,0.0,0.0,-0.7295268774032593,False
1775898004819679488,33476000,0.0,0.13146038353443146,0.0,0.0,0.0,0.0,-0.7298396825790405,False
1775898004861675488,33517996,0.0,0.13146038353443146,0.0,0.0,0.0,0.0,-0.730155885219574,False
1775898004903973488,33560294,0.0,0.13146038353443146,0.0,0.0,0.0,0.0,-0.7304239273071289,False
1775898004947751488,33604072,0.0,0.07351855933666229,0.0,0.0,0.0,0.0,-0.7307788133621216,False
1775898005039974488,33696295,0.0,0.07351855933666229,0.0,0.0,0.0,0.0,-0.7304189801216125,False
1775898005088720488,33745041,0.0,0.07351855933666229,0.0,0.0,0.0,0.0,-0.7298080325126648,False
1775898005137458488,33793779,0.0,0.07351855933666229,0.0,0.0,0.0,0.0,-0.7293192744255066,False
1775898005187640488,33843961,0.0,0.18356148898601532,0.0,0.0,0.0,0.0,-0.7288623452186584,False
1775898005236766488,33893087,0.0,0.18356148898601532,0.0,0.0,0.0,0.0,-0.728092610836029,False
1775898005286319488,33942640,0.0,0.18356148898601532,0.0,0.0,0.0,0.0,-0.7268574833869934,False
1775898005341447488,33997768,0.0,0.18356148898601532,0.0,0.0,0.0,0.0,-0.7262429594993591,False
1775898005384312488,34040633,0.0,0.18356148898601532,0.0,0.0,0.0,0.0,-0.725801944732666,False
1775898005431232488,34087553,0.0,0.18356148898601532,0.0,0.0,0.0,0.0,-0.725558876991272,False
1775898005479222488,34135543,0.0,0.18356148898601532,0.0,0.0,0.0,0.0,-0.725328803062439,False
1775898005527619488,34183940,0.0,-0.16162845492362976,0.0,0.0,0.0,0.0,-0.7253199815750122,False
1775898005571679488,34228000,0.0,-0.16162845492362976,0.0,0.0,0.0,0.0,-0.7251445055007935,False
1775898005619679488,34276000,0.0,-0.16162845492362976,0.0,0.0,0.0,0.0,-0.7236201763153076,False
1775898005707679488,34364000,0.0,-0.16162845492362976,0.0,0.0,0.0,0.0,-0.7226043343544006,False
1775898005747679488,34404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227602005004883,False
1775898005795679488,34452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220165729522705,False
1775898005839679488,34496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210115790367126,False
1775898005887679488,34544000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207305431365967,False
1775898005935679488,34592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209525108337402,False
1775898005987679488,34644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211635112762451,False
1775898006027679488,34684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7215030193328857,False
1775898006075679488,34732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224602103233337,False
1775898006119679488,34776000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233185768127441,False
1775898006199679488,34856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245570421218872,False
1775898006251679488,34908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250288724899292,False
1775898006287679488,34944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72528076171875,False
1775898006335679488,34992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252392768859863,False
1775898006379679488,35036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252873182296753,False
1775898006427679488,35084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256746292114258,False
1775898006467679488,35124000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262445092201233,False
1775898006511679488,35168000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268926501274109,False
1775898006555679488,35212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727850615978241,False
1775898006651679488,35308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301889657974243,False
1775898006703679488,35360000,-0.0064934901893138885,-0.0053965323604643345,0.0024332257453352213,0.007777346298098564,0.0,0.0,-0.7103503942489624,False
1775898006755679488,35412000,-0.02412468194961548,-0.02294803038239479,0.0024332257453352213,0.0064296843484044075,0.0,0.0,-0.7018016576766968,False
1775898006803679488,35460000,-0.04935247451066971,-0.04350791871547699,0.0024332255125045776,0.0048355706967413425,0.0,0.0,-0.6885010600090027,False
1775898006855679488,35512000,-0.053470075130462646,-0.046573370695114136,0.0024332255125045776,0.004070345778018236,0.0,0.0,-0.6848278641700745,False
1775898006903679488,35560000,-0.058440860360860825,-0.04988027364015579,0.0024332255125045776,0.0030044950544834137,0.0,0.0,-0.6674503684043884,False
1775898006943679488,35600000,-0.060977138578891754,-0.051275186240673065,0.0024332257453352213,0.002483875025063753,0.0,0.0,-0.6604036688804626,False
1775898006999679488,35656000,-0.06421509385108948,-0.05352647602558136,0.0024332255125045776,0.0019013595301657915,0.0,0.0,-0.645341157913208,False
1775898007055679488,35712000,-0.06531176716089249,-0.05542755499482155,0.0024332255125045776,0.0015718911308795214,0.0,0.0,-0.6478776931762695,False
1775898007107679488,35764000,-0.07147595286369324,-0.06138282269239426,0.0024332257453352213,0.0011391836451366544,0.0,0.0,-0.6242541670799255,False
1775898007155679488,35812000,-0.07103942334651947,-0.061492253094911575,0.0024332257453352213,0.0009770013857632875,0.0,0.0,-0.665052056312561,False
1775898007203679488,35860000,-0.07464408129453659,-0.06555604189634323,0.0024332255125045776,0.0007211662014015019,0.0,0.0,-0.6832607984542847,False
1775898007247679488,35904000,-0.07627216726541519,-0.06733173877000809,0.0024332255125045776,0.0006070422241464257,0.0,0.0,-0.699096143245697,False
1775898007295679488,35952000,-0.07626871019601822,-0.06683987379074097,0.0024332257453352213,0.0005018537049181759,0.0,0.0,-0.7154080867767334,False
1775898007355679488,36012000,-0.08039087057113647,-0.06917138397693634,0.0024332255125045776,0.0003785152512136847,0.0,0.0,-0.7270585894584656,False
1775898007399679488,36056000,-0.06107025220990181,-0.06277238577604294,0.0024332255125045776,0.000284478155663237,0.0,0.0,-0.7329378724098206,False
1775898007459679488,36116000,-0.03214408457279205,-0.038442984223365784,0.0024332255125045776,0.00021380333055276424,0.0,0.0,-0.7427744269371033,False
1775898007499679488,36156000,-0.01269548200070858,-0.02063356153666973,0.0024332255125045776,0.00017675540584605187,0.0,0.0,-0.7502580285072327,False
1775898007555679488,36212000,0.008071089163422585,-0.0008835484040901065,0.0024332255125045776,0.0001461271458538249,0.0,0.0,-0.7592034339904785,False
1775898007603679488,36260000,0.014391838572919369,0.020945090800523758,0.0024332255125045776,0.00010786265193019062,0.0,0.0,-0.7564440965652466,False
1775898007651679488,36308000,0.01510950643569231,0.011294369585812092,0.0024332255125045776,8.917216473491862e-05,0.0,0.0,-0.7498943209648132,False
1775898007703679488,36360000,0.005173581186681986,0.0029392852447927,0.0024332255125045776,6.701852544210851e-05,0.0,0.0,-0.7290899753570557,False
1775898007751679488,36408000,0.004108337219804525,0.004454014357179403,0.0024332257453352213,5.540552956517786e-05,0.0,0.0,-0.7336839437484741,False
1775898007799679488,36456000,-4.879754123976454e-05,0.004683179780840874,0.0024332255125045776,4.241188435116783e-05,0.0,0.0,-0.7305819392204285,False
1775898007851679488,36508000,-0.0020427475683391094,0.006029803305864334,0.0024332255125045776,3.444759931880981e-05,0.0,0.0,-0.7302327752113342,False
1775898007899679488,36556000,-0.0029510080348700285,0.0073644123040139675,0.0024332255125045776,2.636898534547072e-05,0.0,0.0,-0.7290526032447815,False
1775898007955679488,36612000,-0.002889006631448865,0.007658316288143396,0.0024332255125045776,2.179975672333967e-05,0.0,0.0,-0.7311539649963379,False
1775898008003679488,36660000,-0.002456944203004241,0.009163365699350834,0.0024332255125045776,1.6086007235571742e-05,0.0,0.0,-0.7277740836143494,False
1775898008051679488,36708000,-0.005237319506704807,0.007524237036705017,0.0024332255125045776,1.3298616977408528e-05,0.0,0.0,-0.7301949858665466,False
1775898008099679488,36756000,-0.002390088513493538,0.011331357061862946,0.0024332255125045776,1.0179839591728523e-05,0.0,0.0,-0.7284634113311768,False
1775898008155679488,36812000,-0.0034647309221327305,0.013157936744391918,0.0024332255125045776,8.415872798650526e-06,0.0,0.0,-0.7312088012695312,False
1775898008203679488,36860000,-0.006710771471261978,0.011971691623330116,0.0024332257453352213,6.212113021319965e-06,0.0,0.0,-0.72686767578125,False
1775898008255679488,36912000,-0.0071301087737083435,0.012819555588066578,0.0024332257453352213,5.135675564815756e-06,0.0,0.0,-0.727301299571991,False
1775898008299679488,36956000,-0.00424151262268424,0.015518373809754848,0.0024332257453352213,3.931262654077727e-06,0.0,0.0,-0.7245578765869141,False
1775898008355679488,37012000,-0.004132961854338646,0.015971260145306587,0.0024332257453352213,3.2500518045708304e-06,0.0,0.0,-0.7268020510673523,False
1775898008395679488,37052000,-0.004468717146664858,0.01616334356367588,0.0024332257453352213,2.6868815439229365e-06,0.0,0.0,-0.7270029783248901,False
1775898008451679488,37108000,-0.005274595692753792,0.0161010529845953,0.0024332257453352213,1.9839342257910175e-06,0.0,0.0,-0.7243736982345581,False
1775898008495679488,37152000,-0.006811086554080248,0.015254119411110878,0.0024332255125045776,1.6699783600415685e-06,0.0,0.0,-0.7257325053215027,False
1775898008551679488,37208000,-0.008704373612999916,0.014204389415681362,0.002433225279673934,1.2326819387453725e-06,0.0,0.0,-0.7246459722518921,False
1775898008599679488,37256000,-0.00793254654854536,0.015541818924248219,0.0024332255125045776,9.435947276870138e-07,0.0,0.0,-0.7231594324111938,False
1775898008655679488,37312000,-0.00875196885317564,0.014804531820118427,0.0024332255125045776,7.800882144692878e-07,0.0,0.0,-0.7264019250869751,False
1775898008703679488,37360000,-0.010104713030159473,0.013481282629072666,0.0024332255125045776,5.773435987066478e-07,0.0,0.0,-0.721479594707489,False
1775898008755679488,37412000,-0.011127212084829807,0.012417489662766457,0.0024332255125045776,4.773012278747046e-07,0.0,0.0,-0.7234745025634766,False
1775898008803679488,37460000,-0.012384278699755669,0.01283342856913805,0.0024332255125045776,3.587220760437049e-07,0.0,0.0,-0.7261145114898682,False
1775898008851679488,37508000,-0.013353241607546806,0.013049104250967503,0.0024332257453352213,2.965625753859058e-07,0.0,0.0,-0.7286778092384338,False
1775898008895679488,37552000,-0.013798872008919716,0.013110684230923653,0.0024332255125045776,2.4517407837265637e-07,0.0,0.0,-0.728811502456665,False
1775898008951679488,37608000,-0.014754184521734715,0.012124231085181236,0.0024332255125045776,1.8426382553116127e-07,0.0,0.0,-0.728047788143158,False
1775898008999679488,37656000,-0.013986548408865929,0.012882543727755547,0.0024332255125045776,1.4105046375334496e-07,0.0,0.0,-0.7245242595672607,False
1775898009047679488,37704000,-0.015035274438560009,0.011213695630431175,0.0024332255125045776,1.1660917920153224e-07,0.0,0.0,-0.7253028154373169,False
1775898009103679488,37760000,-0.015912631526589394,0.009851060807704926,0.0024332255125045776,8.607418777728526e-08,0.0,0.0,-0.7229079008102417,False
1775898009151679488,37808000,-0.016246046870946884,0.009971740655601025,0.0024332255125045776,7.115922073808179e-08,0.0,0.0,-0.7240808606147766,False
1775898009203679488,37860000,-0.05977090448141098,0.05734333023428917,0.0024332255125045776,5.348065457155826e-08,0.0,0.0,-0.5405116081237793,False
1775898009251679488,37908000,-0.016399050131440163,0.04064172878861427,0.0024332255125045776,4.421350396910384e-08,0.0,0.0,-0.5496463775634766,False
1775898009303679488,37960000,-0.023791521787643433,0.02487528882920742,0.0024332255125045776,3.3229245133270524e-08,0.0,0.0,-0.5213102698326111,False
1775898009355679488,38012000,-0.028956307098269463,0.023463081568479538,0.0024332255125045776,2.746218541460621e-08,0.0,0.0,-0.5129028558731079,False
1775898009399679488,38056000,-0.0305701345205307,0.03328806906938553,0.0024332255125045776,2.104265917068915e-08,0.0,0.0,-0.4944327771663666,False
1775898009455679488,38112000,-0.02963142842054367,0.03194354102015495,0.002433225279673934,1.708008134926331e-08,0.0,0.0,-0.47431129217147827,False
1775898009495679488,38152000,-0.028402958065271378,0.03249084949493408,0.002433225279673934,1.437717234153979e-08,0.0,0.0,-0.45936980843544006,False
1775898009555679488,38212000,-0.025884130969643593,0.0325280986726284,0.0024332255125045776,1.0812374995339269e-08,0.0,0.0,-0.43546009063720703,False
1775898009595679488,38252000,-0.02653946727514267,0.030820421874523163,0.0024332255125045776,8.938801698832322e-09,0.0,0.0,-0.4191617965698242,False
1775898009651679488,38308000,-0.025289539247751236,0.030321283265948296,0.0024332255125045776,6.604661262343825e-09,0.0,0.0,-0.39767932891845703,False
1775898009703679488,38360000,-0.02381041832268238,0.03008808009326458,0.0024332257453352213,4.96382090986458e-09,0.0,0.0,-0.37530553340911865,False
1775898009751679488,38408000,-0.02259240299463272,0.02980106510221958,0.0024332255125045776,4.103688056034116e-09,0.0,0.0,-0.35928982496261597,False
1775898009799679488,38456000,0.0,0.0,0.0011104693403467536,0.0,0.0,0.0,-0.11999999731779099,False
