received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897995668463021,1775897994344258,1775897994340258,0.3318149447441101,0.0805438980460167,-2.651020050048828,-0.20679877698421478,0.11884497851133347,0.08985701203346252,-0.03759545460343361,1.8304331302642822,False,True,True,True,True
1775897995675880353,1775897994352258,1775897994348258,0.33044204115867615,0.08153507858514786,-2.651165723800659,-0.21006157994270325,0.11874137818813324,0.08982448279857635,-0.03490214794874191,1.8305788040161133,False,True,True,True,True
1775897995693717456,1775897994368258,1775897994364258,0.3277624547481537,0.08360740542411804,-2.6514124870300293,-0.21599730849266052,0.11872066557407379,0.08976583182811737,-0.029559019953012466,1.8308255672454834,False,True,True,True,True
1775897995694705310,1775897994376258,1775897994372258,0.3264552056789398,0.08468908816576004,-2.6515161991119385,-0.21865853667259216,0.11878300458192825,0.08907788246870041,-0.026967046782374382,1.8309292793273926,False,True,True,True,True
1775897995707748583,1775897994384258,1775897994380258,0.32511448860168457,0.08576902747154236,-2.6516072750091553,-0.22115208208560944,0.11882521212100983,0.08766671270132065,-0.024395374581217766,1.8310203552246094,False,True,True,True,True
1775897995715684914,1775897994392258,1775897994388258,0.32374122738838196,0.08684718608856201,-2.651689291000366,-0.22359010577201843,0.11885019391775131,0.0862889289855957,-0.021843131631612778,1.8311023712158203,False,True,True,True,True
1775897995734989669,1775897994408258,1775897994404258,0.32089680433273315,0.08899836987257004,-2.6518208980560303,-0.22869278490543365,0.1188921183347702,0.08422205597162247,-0.01680740714073181,1.8312339782714844,False,True,True,True,True
1775897995744007835,1775897994416258,1775897994412258,0.3194234073162079,0.09007150679826736,-2.651870012283325,-0.23158404231071472,0.11889078468084335,0.08316811174154282,-0.014325589872896671,1.8312830924987793,False,True,True,True,True
1775897995762936725,1775897994424258,1775897994420258,0.31791359186172485,0.0911429226398468,-2.6519086360931396,-0.23475483059883118,0.11888915300369263,0.08210505545139313,-0.01187216304242611,1.8313217163085938,False,True,True,True,True
1775897995771931532,1775897994432258,1775897994428258,0.31636518239974976,0.09221281111240387,-2.651937484741211,-0.23826660215854645,0.11888831853866577,0.0811275914311409,-0.009448174387216568,1.831350564956665,False,True,True,True,True
1775897995782035693,1775897994440258,1775897994436258,0.314775675535202,0.09328105300664902,-2.6519556045532227,-0.24210694432258606,0.11885152012109756,0.0803387239575386,-0.007054853718727827,1.8313686847686768,False,True,True,True,True
1775897995799603425,1775897994456258,1775897994452258,0.31146788597106934,0.09541189670562744,-2.651956081390381,-0.2506736218929291,0.11872012913227081,0.07940743863582611,-0.002388743683695793,1.831369161605835,False,True,True,True,True
1775897995808661846,1775897994464258,1775897994460258,0.309743732213974,0.0964745581150055,-2.651935577392578,-0.2554159164428711,0.11862121522426605,0.07927165180444717,-0.00011741406342480332,1.8313486576080322,False,True,True,True,True
1775897995816248711,1775897994472258,1775897994468258,0.307969868183136,0.09753520786762238,-2.6518993377685547,-0.26046326756477356,0.11851192265748978,0.07926947623491287,0.0021177688613533974,1.8313124179840088,False,True,True,True,True
1775897995834560525,1775897994488258,1775897994484258,0.30426454544067383,0.0996500626206398,-2.651777744293213,-0.2714415192604065,0.11818412691354752,0.07960044592618942,0.006485771853476763,1.831190824508667,False,True,True,True,True
1775897995841739718,1775897994496258,1775897994492258,0.3029792010784149,0.1007547676563263,-2.651911497116089,-0.27658042311668396,0.1180005669593811,0.0797867476940155,0.008616182021796703,1.831324577331543,False,True,True,True,True
1775897995862281538,1775897994512258,1775897994508258,0.3002154231071472,0.10295341163873672,-2.652114152908325,-0.2876432240009308,0.1176290437579155,0.0802888348698616,0.012606784701347351,1.8315272331237793,False,True,True,True,True
1775897995869191647,1775897994520258,1775897994516258,0.29872360825538635,0.10404383391141891,-2.6521830558776855,-0.29360002279281616,0.11737670004367828,0.08064703643321991,0.014545388519763947,1.8315961360931396,False,True,True,True,True
1775897995877990873,1775897994528258,1775897994524258,0.29716333746910095,0.10513005405664444,-2.6522300243377686,-0.2998007833957672,0.11708493530750275,0.08104860037565231,0.016485419124364853,1.8316431045532227,False,True,True,True,True
1775897995894855963,1775897994544258,1775897994532258,0.295533150434494,0.10621185600757599,-2.6522557735443115,-0.3062571883201599,0.11677492409944534,0.08146462589502335,0.01839013397693634,1.8316688537597656,False,True,True,True,True
1775897995898225403,1775897994548258,1775897994540258,0.2938317060470581,0.1072891354560852,-2.6522603034973145,-0.3129315674304962,0.11644899845123291,0.08194127678871155,0.020256701856851578,1.8316733837127686,False,True,True,True,True
1775897995906925847,1775897994556258,1775897994548258,0.2920577824115753,0.10836182534694672,-2.6522436141967773,-0.31981927156448364,0.11611073464155197,0.08243592828512192,0.022085070610046387,1.8316566944122314,False,True,True,True,True
1775897995929629642,1775897994564258,1775897994556258,0.290210485458374,0.10942979156970978,-2.6522061824798584,-0.32686176896095276,0.11575297266244888,0.08295679092407227,0.023875026032328606,1.8316192626953125,False,True,True,True,True
1775897995930579704,1775897994572258,1775897994564258,0.2882889211177826,0.11049285531044006,-2.6521480083465576,-0.3340985178947449,0.11535920202732086,0.08349572867155075,0.025627149268984795,1.8315610885620117,False,True,True,True,True
1775897995942408089,1775897994588258,1775897994580258,0.28421932458877563,0.1126038059592247,-2.651970863342285,-0.34903159737586975,0.11455347388982773,0.08467690646648407,0.029013630002737045,1.8313839435577393,False,True,True,True,True
1775897995951293841,1775897994596258,1775897994588258,0.28207018971443176,0.11365163326263428,-2.6518523693084717,-0.35669100284576416,0.11413928866386414,0.08528190851211548,0.0306487325578928,1.8312654495239258,False,True,True,True,True
1775897995962774776,1775897994608258,1775897994596258,0.27984583377838135,0.11469490081071854,-2.6517140865325928,-0.3644944727420807,0.11370151489973068,0.08590713143348694,0.03224388509988785,1.8311271667480469,False,True,True,True,True
1775897995971247288,1775897994616258,1775897994604258,0.2775438129901886,0.11573287844657898,-2.6515564918518066,-0.3724111020565033,0.11325772851705551,0.08656413853168488,0.03379138931632042,1.8309695720672607,False,True,True,True,True
1775897995983097401,1775897994624258,1775897994612258,0.2762458026409149,0.11694208532571793,-2.6509525775909424,-0.37938791513442993,0.11288827657699585,0.08732374757528305,0.03529975190758705,1.8303656578063965,False,True,True,True,True
1775897995994704989,1775897994632258,1775897994620258,0.2748548984527588,0.11814220249652863,-2.650341033935547,-0.3864545226097107,0.11256010085344315,0.08807461708784103,0.03668852522969246,1.829754114151001,False,True,True,True,True
1775897996003064384,1775897994648258,1775897994648258,0.2668573558330536,0.1218494102358818,-2.648059844970703,-0.41531306505203247,0.11107301712036133,0.08559257537126541,0.04137147590517998,1.8274729251861572,False,True,True,True,True
1775897996011381763,1775897994656258,1775897994656258,0.26507213711738586,0.12301692366600037,-2.6474666595458984,-0.4231542646884918,0.11073349416255951,0.08386846631765366,0.04255608096718788,1.8268797397613525,False,True,True,True,True
1775897996028193573,1775897994664258,1775897994664258,0.26319262385368347,0.12417591363191605,-2.646885633468628,-0.4307064116001129,0.11036498844623566,0.08247527480125427,0.04372037574648857,1.826298713684082,False,True,True,True,True
1775897996036378347,1775897994672258,1775897994672258,0.26122257113456726,0.1253262758255005,-2.6463136672973633,-0.4378017783164978,0.10998941957950592,0.08103175461292267,0.044859353452920914,1.8257267475128174,False,True,True,True,True
1775897996047010850,1775897994688258,1775897994688258,0.25702813267707825,0.12759973108768463,-2.645200490951538,-0.4503817558288574,0.10922994464635849,0.07788259536027908,0.0470443032681942,1.8246135711669922,False,True,True,True,True
1775897996065150700,1775897994704258,1775897994696258,0.2548145651817322,0.1287229210138321,-2.6446595191955566,-0.4557661712169647,0.10885743051767349,0.07644675672054291,0.04809008166193962,1.8240725994110107,False,True,True,True,True
1775897996070291211,1775897994712258,1775897994704258,0.2525315284729004,0.12983806431293488,-2.644127130508423,-0.4605415165424347,0.10849903523921967,0.07527849823236465,0.04909898340702057,1.823540210723877,False,True,True,True,True
1775897996077793693,1775897994720258,1775897994712258,0.25018444657325745,0.13094544410705566,-2.6436026096343994,-0.46472620964050293,0.10816150158643723,0.07443085312843323,0.05007077381014824,1.8230156898498535,False,True,True,True,True
1775897996097595047,1775897994736258,1775897994728258,0.24777869880199432,0.13204525411128998,-2.643080949783325,-0.46834444999694824,0.10783342272043228,0.07412219792604446,0.0509665347635746,1.8224940299987793,False,True,True,True,True
1775897996102213392,1775897994744258,1775897994736258,0.2453193962574005,0.13313762843608856,-2.642559051513672,-0.47140952944755554,0.10750533640384674,0.0739576667547226,0.0517985075712204,1.821972131729126,False,True,True,True,True
1775897996110191578,1775897994752258,1775897994744258,0.24281151592731476,0.1342228502035141,-2.642036199569702,-0.47395771741867065,0.10721239447593689,0.07389196753501892,0.05260668322443962,1.8214492797851562,False,True,True,True,True
1775897996118005414,1775897994756258,1775897994756258,0.2383517324924469,0.13572824001312256,-2.6412160396575928,-0.47702184319496155,0.10676658898591995,0.0738861933350563,0.0538683719933033,1.8206291198730469,False,True,True,True,True
1775897996127156538,1775897994764258,1775897994764258,0.23575349152088165,0.13679862022399902,-2.6406896114349365,-0.47832345962524414,0.10650906711816788,0.07390253245830536,0.05456012859940529,1.8201026916503906,False,True,True,True,True
1775897996134731499,1775897994772258,1775897994772258,0.2324753850698471,0.13793274760246277,-2.640561103820801,-0.47963160276412964,0.10606057941913605,0.0738358274102211,0.05523311346769333,1.8199741840362549,False,True,True,True,True
1775897996147975633,1775897994788258,1775897994788258,0.22587013244628906,0.140166237950325,-2.6402671337127686,-0.48089486360549927,0.10517493635416031,0.07360769063234329,0.05684899538755417,1.8196802139282227,False,True,True,True,True
1775897996162666363,1775897994804258,1775897994800258,0.22255000472068787,0.14126628637313843,-2.640101909637451,-0.48091474175453186,0.10478919744491577,0.0736001506447792,0.05758120119571686,1.8195149898529053,False,True,True,True,True
1775897996170638437,1775897994812258,1775897994808258,0.21951799094676971,0.14242200553417206,-2.64009428024292,-0.48029860854148865,0.10437144339084625,0.07357586175203323,0.0582885667681694,1.819507360458374,False,True,True,True,True
1775897996178905609,1775897994820258,1775897994816258,0.21640773117542267,0.14354978501796722,-2.6400299072265625,-0.4794308543205261,0.10396880656480789,0.07353805750608444,0.05896294489502907,1.8194429874420166,False,True,True,True,True
1775897996192379211,1775897994828258,1775897994824258,0.21323955059051514,0.14465384185314178,-2.639920473098755,-0.47830796241760254,0.1035856306552887,0.07351549714803696,0.059606295078992844,1.819333553314209,False,True,True,True,True
1775897996201016616,1775897994836258,1775897994832258,0.2100290209054947,0.14573754370212555,-2.6397740840911865,-0.4769352674484253,0.10323382169008255,0.07353337109088898,0.060218311846256256,1.8191871643066406,False,True,True,True,True
1775897996212557838,1775897994844258,1775897994840258,0.2067881077528,0.1468035727739334,-2.639597177505493,-0.4753408133983612,0.10289742797613144,0.073611319065094,0.06079937145113945,1.8190102577209473,False,True,True,True,True
1775897996222164185,1775897994852258,1775897994848258,0.2035260945558548,0.14785410463809967,-2.6393935680389404,-0.4735358953475952,0.10258674621582031,0.07371893525123596,0.061348676681518555,1.8188066482543945,False,True,True,True,True
1775897996235721017,1775897994868258,1775897994864258,0.1969645768404007,0.14991571009159088,-2.6389217376708984,-0.46931591629981995,0.10202985256910324,0.07397942245006561,0.06236954778432846,1.8183348178863525,False,True,True,True,True
1775897996243503174,1775897994876258,1775897994872258,0.1936771273612976,0.15092889964580536,-2.6386585235595703,-0.4669412076473236,0.10176554322242737,0.07412339746952057,0.06284207105636597,1.8180716037750244,False,True,True,True,True
1775897996258614281,1775897994884258,1775897994880258,0.1904563009738922,0.15184077620506287,-2.6379189491271973,-0.4640505313873291,0.10115516185760498,0.07435782998800278,0.06328481435775757,1.8173320293426514,False,True,True,True,True
1775897996265014192,1775897994892258,1775897994888258,0.1874183565378189,0.15275423228740692,-2.637183427810669,-0.4607986509799957,0.10049483180046082,0.07459065318107605,0.0638769268989563,1.816596508026123,False,True,True,True,True
1775897996284525472,1775897994916258,1775897994912258,0.1782386302947998,0.15540754795074463,-2.634986639022827,-0.45051801204681396,0.09872882068157196,0.07529458403587341,0.06552942842245102,1.8143997192382812,False,True,True,True,True
1775897996298294620,1775897994924258,1775897994920258,0.17519697546958923,0.1562667042016983,-2.6342575550079346,-0.44695723056793213,0.09818349033594131,0.0755254477262497,0.0660538524389267,1.8136706352233887,False,True,True,True,True
1775897996305635185,1775897994932258,1775897994928258,0.17214025557041168,0.15711310505867004,-2.6335299015045166,-0.44334518909454346,0.09765281528234482,0.07548049837350845,0.06655160337686539,1.8129429817199707,False,True,True,True,True
1775897996321423463,1775897994940258,1775897994936258,0.16907714307308197,0.15794779360294342,-2.6328065395355225,-0.4397242069244385,0.09715002030134201,0.07514116913080215,0.06702619045972824,1.8122196197509766,False,True,True,True,True
1775897996334418898,1775897994956258,1775897994952258,0.1630345731973648,0.1595875471830368,-2.6313793659210205,-0.43222707509994507,0.09616710990667343,0.07464169710874557,0.0678914412856102,1.8107924461364746,False,True,True,True,True
1775897996345331652,1775897994964258,1775897994960258,0.16004537045955658,0.16039273142814636,-2.6306726932525635,-0.4282996952533722,0.09569060802459717,0.07454173266887665,0.0682920441031456,1.8100857734680176,False,True,True,True,True
1775897996364060259,1775897994972258,1775897994968258,0.15705545246601105,0.16118811070919037,-2.6299691200256348,-0.4242251217365265,0.0952398031949997,0.07437823712825775,0.06866662204265594,1.8093822002410889,False,True,True,True,True
1775897996370271629,1775897994984258,1775897994976258,0.1540748029947281,0.1619800180196762,-2.6292688846588135,-0.4199669063091278,0.09478763490915298,0.07418477535247803,0.06901499629020691,1.8086819648742676,False,True,True,True,True
1775897996378057018,1775897994992258,1775897994984258,0.1511065810918808,0.162762850522995,-2.6285722255706787,-0.4155394434928894,0.09436388313770294,0.07400953024625778,0.06938128173351288,1.8079853057861328,False,True,True,True,True
1775897996394848157,1775897995008258,1775897994996258,0.14939802885055542,0.16330401599407196,-2.626934289932251,-0.4099003076553345,0.09388615936040878,0.07418542355298996,0.06971442699432373,1.806347370147705,False,True,True,True,True
1775897996402664298,1775897995016258,1775897995016258,0.14435282349586487,0.16476348042488098,-2.6234800815582275,-0.3957882523536682,0.09310001134872437,0.07484881579875946,0.07018952816724777,1.8028931617736816,False,True,True,True,True
1775897996414944802,1775897995024258,1775897995024258,0.1426468789577484,0.16530559957027435,-2.6219465732574463,-0.38970082998275757,0.09272770583629608,0.0752137303352356,0.07049660384654999,1.8013596534729004,False,True,True,True,True
1775897996432975374,1775897995040258,1775897995040258,0.13925950229167938,0.16638876497745514,-2.6189568042755127,-0.37718528509140015,0.0920056402683258,0.07599133998155594,0.0709155797958374,1.7983698844909668,False,True,True,True,True
1775897996435262083,1775897995048258,1775897995048258,0.1375860720872879,0.16692940890789032,-2.6174967288970947,-0.3707779049873352,0.09165145456790924,0.076389379799366,0.07105423510074615,1.7969098091125488,False,True,True,True,True
1775897996443364554,1775897995056258,1775897995056258,0.1359322965145111,0.1674707531929016,-2.6160647869110107,-0.3642933964729309,0.09132298827171326,0.07678147405385971,0.07115250825881958,1.7954778671264648,False,True,True,True,True
1775897996454350011,1775897995064258,1775897995064258,0.1342986822128296,0.16801156103610992,-2.614652633666992,-0.357715904712677,0.09100150316953659,0.0771619975566864,0.07120116800069809,1.7940657138824463,False,True,True,True,True
1775897996463419087,1775897995072258,1775897995072258,0.13268762826919556,0.16855187714099884,-2.6132595539093018,-0.35105857253074646,0.09069345891475677,0.07747730612754822,0.07121592015028,1.7926726341247559,False,True,True,True,True
1775897996475802502,1775897995088258,1775897995088258,0.12954074144363403,0.16963152587413788,-2.610527992248535,-0.3375401496887207,0.09010974317789078,0.07805541902780533,0.07115296274423599,1.7899410724639893,False,True,True,True,True
1775897996483598739,1775897995096258,1775897995096258,0.12800823152065277,0.17017102241516113,-2.6091880798339844,-0.3306964337825775,0.08985771238803864,0.07834864407777786,0.07107773423194885,1.7886011600494385,False,True,True,True,True
1775897996505805647,1775897995104258,1775897995104258,0.12650494277477264,0.17071060836315155,-2.6078712940216064,-0.3238045573234558,0.08961710333824158,0.07861490547657013,0.07097139954566956,1.7872843742370605,False,True,True,True,True
1775897996512594831,1775897995112258,1775897995112258,0.12503215670585632,0.17125028371810913,-2.6065707206726074,-0.31684109568595886,0.08936121314764023,0.07880924642086029,0.07083477079868317,1.7859838008880615,False,True,True,True,True
1775897996527778961,1775897995128258,1775897995128258,0.12528061866760254,0.1725611686706543,-2.603951930999756,-0.30045491456985474,0.08917772769927979,0.0790296122431755,0.07042581588029861,1.78336501121521,False,True,True,True,True
1775897996533900957,1775897995136258,1775897995136258,0.1254155933856964,0.17321527004241943,-2.6026673316955566,-0.29224953055381775,0.08911599963903427,0.07909166067838669,0.07015270739793777,1.7820804119110107,False,True,True,True,True
1775897996545395940,1775897995144258,1775897995144258,0.12555772066116333,0.17387057840824127,-2.6013991832733154,-0.28404340147972107,0.0890830010175705,0.07908768951892853,0.06985334306955338,1.7808122634887695,False,True,True,True,True
1775897996559150017,1775897995160258,1775897995160258,0.12667320668697357,0.17515628039836884,-2.598773717880249,-0.2670750617980957,0.08897144347429276,0.07900996506214142,0.06910891830921173,1.7781867980957031,False,True,True,True,True
1775897996566366072,1775897995168258,1775897995168258,0.1272381693124771,0.17579862475395203,-2.5974886417388916,-0.258620947599411,0.08890914171934128,0.07893349230289459,0.06870560348033905,1.7769017219543457,False,True,True,True,True
1775897996572811487,1775897995176258,1775897995176258,0.1277206987142563,0.17644381523132324,-2.596237897872925,-0.25026917457580566,0.08887435495853424,0.07884030044078827,0.0682743713259697,1.775650978088379,False,True,True,True,True
1775897996587320685,1775897995184258,1775897995184258,0.12814392149448395,0.17709138989448547,-2.5950164794921875,-0.24198903143405914,0.08884486556053162,0.07874071598052979,0.06781517714262009,1.7744295597076416,False,True,True,True,True
1775897996598814068,1775897995192258,1775897995192258,0.12852613627910614,0.17774099111557007,-2.5938220024108887,-0.23370233178138733,0.08881250023841858,0.07824186235666275,0.06732972711324692,1.7732350826263428,False,True,True,True,True
1775897996609291534,1775897995208258,1775897995208258,0.12923213839530945,0.17904910445213318,-2.5915629863739014,-0.2164328247308731,0.08880940079689026,0.07179328054189682,0.06626079231500626,1.7709760665893555,False,True,True,True,True
1775897996625828822,1775897995224258,1775897995216258,0.12957778573036194,0.17970728874206543,-2.5905046463012695,-0.2079477161169052,0.0888199508190155,0.06800083070993423,0.065672367811203,1.7699177265167236,False,True,True,True,True
1775897996633248458,1775897995228258,1775897995224258,0.12992466986179352,0.18036684393882751,-2.589491605758667,-0.19998425245285034,0.08882473409175873,0.06456758826971054,0.06505273282527924,1.768904685974121,False,True,True,True,True
1775897996639273080,1775897995236258,1775897995232258,0.1302737444639206,0.1810275763273239,-2.5885207653045654,-0.19273069500923157,0.0888085663318634,0.061148326843976974,0.06440690159797668,1.7679338455200195,False,True,True,True,True
1775897996655795009,1775897995244258,1775897995240258,0.1321876347064972,0.18113453686237335,-2.5884900093078613,-0.18496066331863403,0.08821247518062592,0.057401690632104874,0.06374011188745499,1.7679030895233154,False,True,True,True,True
1775897996667271336,1775897995256258,1775897995248258,0.13406918942928314,0.18125180900096893,-2.5884759426116943,-0.1780405044555664,0.08767559379339218,0.05379493534564972,0.06320710480213165,1.7678890228271484,False,True,True,True,True
1775897996676205247,1775897995268258,1775897995264258,0.13772930204868317,0.18151527643203735,-2.588486433029175,-0.1669383943080902,0.08667629212141037,0.047776635736227036,0.06210533156991005,1.767899513244629,False,True,True,True,True
1775897996683678802,1775897995276258,1775897995272258,0.13950295746326447,0.18166004121303558,-2.588505506515503,-0.16266585886478424,0.08616888523101807,0.04550101235508919,0.06153900548815727,1.767918586730957,False,True,True,True,True
1775897996700006846,1775897995292258,1775897995288258,0.14123480021953583,0.18181274831295013,-2.5885281562805176,-0.1592291295528412,0.08568496257066727,0.04398340731859207,0.06095696985721588,1.7679412364959717,False,True,True,True,True
1775897996715234751,1775897995304258,1775897995296258,0.1429213583469391,0.18197309970855713,-2.5885508060455322,-0.15656501054763794,0.08521943539381027,0.04273640364408493,0.06040090322494507,1.7679638862609863,False,True,True,True,True
1775897996735910233,1775897995316258,1775897995308258,0.14455227553844452,0.1821393370628357,-2.5885729789733887,-0.15463867783546448,0.08477842807769775,0.04169897735118866,0.05982131138443947,1.7679860591888428,False,True,True,True,True
1775897996741927751,1775897995324258,1775897995316258,0.14613108336925507,0.18231269717216492,-2.588592529296875,-0.1534181386232376,0.08434267342090607,0.040797121822834015,0.05920187383890152,1.768005609512329,False,True,True,True,True
1775897996750973916,1775897995332258,1775897995324258,0.14765417575836182,0.18249285221099854,-2.588609457015991,-0.15289278328418732,0.08393723517656326,0.03998478502035141,0.05856627970933914,1.7680225372314453,False,True,True,True,True
1775897996769735834,1775897995340258,1775897995332258,0.14911788702011108,0.1826796680688858,-2.588623285293579,-0.15302804112434387,0.08355086296796799,0.03928651288151741,0.05792025104165077,1.7680363655090332,False,True,True,True,True
1775897996778045789,1775897995348258,1775897995340258,0.1505187600851059,0.1828729510307312,-2.5886332988739014,-0.15377964079380035,0.08317846059799194,0.03864837437868118,0.057265423238277435,1.7680463790893555,False,True,True,True,True
1775897996786169060,1775897995356258,1775897995348258,0.15185348689556122,0.18307256698608398,-2.588639736175537,-0.15514564514160156,0.08281946182250977,0.038058970123529434,0.05660335347056389,1.7680528163909912,False,True,True,True,True
1775897996798827637,1775897995364258,1775897995356258,0.15311868488788605,0.18327833712100983,-2.588642120361328,-0.15709777176380157,0.08249735832214355,0.0375097282230854,0.055936988443136215,1.7680552005767822,False,True,True,True,True
1775897996805901840,1775897995372258,1775897995364258,0.15431122481822968,0.18349023163318634,-2.588641405105591,-0.15960627794265747,0.0821804329752922,0.03701908886432648,0.05526544153690338,1.768054485321045,False,True,True,True,True
1775897996827480632,1775897995388258,1775897995380258,0.15826869010925293,0.18411098420619965,-2.588644027709961,-0.16443632543087006,0.08170429617166519,0.036203622817993164,0.05391061305999756,1.768057107925415,False,True,True,True,True
1775897996834335639,1775897995396258,1775897995388258,0.16100086271762848,0.18451446294784546,-2.5886471271514893,-0.16667971014976501,0.08160904794931412,0.03585967421531677,0.053221169859170914,1.7680602073669434,False,True,True,True,True
1775897996843995137,1775897995404258,1775897995396258,0.1636263132095337,0.1849207580089569,-2.5886456966400146,-0.16938160359859467,0.08153405785560608,0.03557252138853073,0.05252964422106743,1.7680587768554688,False,True,True,True,True
1775897996852089000,1775897995412258,1775897995404258,0.16614381968975067,0.18532980978488922,-2.588639974594116,-0.17251144349575043,0.08144854009151459,0.03532513603568077,0.05183372646570206,1.7680530548095703,False,True,True,True,True
1775897996865344398,1775897995428258,1775897995420258,0.1708499640226364,0.18615669012069702,-2.5886149406433105,-0.17990216612815857,0.08134307712316513,0.03492986038327217,0.05042949318885803,1.7680280208587646,False,True,True,True,True
1775897996872111950,1775897995436258,1775897995428258,0.1730365753173828,0.18657483160495758,-2.588594913482666,-0.18410572409629822,0.08131284266710281,0.034776199609041214,0.049718815833330154,1.7680079936981201,False,True,True,True,True
1775897996884102348,1775897995444258,1775897995436258,0.17511117458343506,0.18699637055397034,-2.5885701179504395,-0.18860232830047607,0.08130337297916412,0.03463199734687805,0.04900486022233963,1.7679831981658936,False,True,True,True,True
1775897996894220237,1775897995456258,1775897995444258,0.17793211340904236,0.18736226856708527,-2.588604211807251,-0.1927040070295334,0.08122630417346954,0.03449627012014389,0.04828548803925514,1.768017292022705,False,True,True,True,True
1775897996904936419,1775897995464258,1775897995452258,0.180426687002182,0.18774589896202087,-2.588618040084839,-0.19730567932128906,0.08119416981935501,0.0340445451438427,0.04759512096643448,1.768031120300293,False,True,True,True,True
1775897996912765327,1775897995472258,1775897995460258,0.18306557834148407,0.1881151795387268,-2.588656187057495,-0.20230647921562195,0.0811515524983406,0.03168743476271629,0.046895600855350494,1.7680692672729492,False,True,True,True,True
1775897996931211859,1775897995488258,1775897995488258,0.18463820219039917,0.18989157676696777,-2.5884387493133545,-0.22553975880146027,0.08154226839542389,0.022575953975319862,0.044330108910799026,1.7678518295288086,False,True,True,True,True
1775897996939056031,1775897995496258,1775897995496258,0.18628118932247162,0.19031298160552979,-2.5885109901428223,-0.2304159253835678,0.08157888054847717,0.020167844370007515,0.043616265058517456,1.7679240703582764,False,True,True,True,True
1775897996949634679,1775897995504258,1775897995504258,0.18807518482208252,0.19145384430885315,-2.588493585586548,-0.23413869738578796,0.0824219211935997,0.01776917651295662,0.04289519041776657,1.767906665802002,False,True,True,True,True
1775897996962455237,1775897995516258,1775897995512258,0.189682275056839,0.1925831437110901,-2.5884885787963867,-0.23739102482795715,0.08334318548440933,0.015515039674937725,0.04215599223971367,1.7679016590118408,False,True,True,True,True
1775897996973475797,1775897995528258,1775897995528258,0.19243556261062622,0.1948152333498001,-2.5885109901428223,-0.24225889146327972,0.08509662747383118,0.011855283752083778,0.04067932441830635,1.7679240703582764,False,True,True,True,True
1775897996980519088,1775897995536258,1775897995536258,0.19362229108810425,0.19592128694057465,-2.5885345935821533,-0.243880957365036,0.08595309406518936,0.010530653409659863,0.03992803394794464,1.7679476737976074,False,True,True,True,True
1775897996999989889,1775897995544258,1775897995544258,0.1947045773267746,0.1970227062702179,-2.5885636806488037,-0.24499616026878357,0.08678524941205978,0.009498355910182,0.03918178752064705,1.7679767608642578,False,True,True,True,True
1775897997007261016,1775897995552258,1775897995552258,0.19569510221481323,0.19812045991420746,-2.5885963439941406,-0.2455972135066986,0.08760950714349747,0.008740691468119621,0.038438376039266586,1.7680094242095947,False,True,True,True,True
1775897997024295414,1775897995572258,1775897995568258,0.1974436491727829,0.20030733942985535,-2.58866810798645,-0.24525779485702515,0.0891684740781784,0.0076413843780756,0.03697315230965614,1.7680811882019043,False,True,True,True,True
1775897997031804393,1775897995580258,1775897995576258,0.19821980595588684,0.20139753818511963,-2.588705539703369,-0.24436713755130768,0.08992761373519897,0.007216588128358126,0.03625015169382095,1.7681186199188232,False,True,True,True,True
1775897997040018926,1775897995588258,1775897995584258,0.19894081354141235,0.20248611271381378,-2.5887434482574463,-0.2430143654346466,0.0906597450375557,0.006857069209218025,0.03553394600749016,1.7681565284729004,False,True,True,True,True
1775897997048745897,1775897995596258,1775897995592258,0.19961656630039215,0.20357286930084229,-2.5887813568115234,-0.24124597012996674,0.09137424826622009,0.0066104005090892315,0.03482351452112198,1.7681944370269775,False,True,True,True,True
1775897997062959325,1775897995604258,1775897995600258,0.20024967193603516,0.20465847849845886,-2.5888185501098633,-0.23905761539936066,0.09205842763185501,0.006457326002418995,0.034107014536857605,1.7682316303253174,False,True,True,True,True
1775897997070220788,1775897995612258,1775897995608258,0.2008456438779831,0.2057432383298874,-2.5888547897338867,-0.23648884892463684,0.09275370836257935,0.0063889105804264545,0.03339608386158943,1.7682678699493408,False,True,True,True,True
1775897997081503583,1775897995628258,1775897995624258,0.2015952169895172,0.2075238674879074,-2.5894198417663574,-0.2306947559118271,0.09391749650239944,0.006226368714123964,0.031993720680475235,1.7688329219818115,False,True,True,True,True
1775897997100886705,1775897995640258,1775897995632258,0.20271825790405273,0.2082063853740692,-2.590134382247925,-0.2267751693725586,0.09437157213687897,0.006099147722125053,0.0313091017305851,1.769547462463379,False,True,True,True,True
1775897997106699460,1775897995644258,1775897995640258,0.20358556509017944,0.2089049071073532,-2.59078311920166,-0.2227572351694107,0.09481868892908096,0.006024406291544437,0.030629774555563927,1.7701961994171143,False,True,True,True,True
1775897997114903497,1775897995652258,1775897995648258,0.20425839722156525,0.20961718261241913,-2.5913784503936768,-0.21860244870185852,0.09525298327207565,0.005974720697849989,0.029954181984066963,1.7707915306091309,False,True,True,True,True
1775897997134534999,1775897995660258,1775897995656258,0.20478449761867523,0.2103426307439804,-2.5919299125671387,-0.21430851519107819,0.09566659480333328,0.005964301992207766,0.029287276789546013,1.7713429927825928,False,True,True,True,True
