received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658730667797858,1775658730411146,1775658730411146,0.14091360569000244,0.1719343364238739,-1.6034795045852661,-0.05520584061741829,-0.04320370405912399,0.7593321204185486,1.5486595630645752,0.7391045689582825,False,True,True,True,True
1775658730681320636,1775658730427146,1775658730427146,0.14013081789016724,0.1719638556241989,-1.5920226573944092,-0.054902296513319016,-0.0433196984231472,0.7598864436149597,1.5486756563186646,0.7276477217674255,False,True,True,True,True
1775658730690456592,1775658730435146,1775658730435146,0.13973702490329742,0.17196084558963776,-1.5862740278244019,-0.05475197359919548,-0.04339524731040001,0.760231077671051,1.5486817359924316,0.7218990921974182,False,True,True,True,True
1775658730700876696,1775658730443146,1775658730443146,0.13934160768985748,0.171932652592659,-1.580512285232544,-0.0546049103140831,-0.043470434844493866,0.7605116367340088,1.5486860275268555,0.7161373496055603,False,True,True,True,True
1775658730710500126,1775658730451146,1775658730451146,0.1389448344707489,0.1718934178352356,-1.5747543573379517,-0.05445195734500885,-0.043554723262786865,0.7606719732284546,1.5487037897109985,0.710379421710968,False,True,True,True,True
1775658730725969667,1775658730467146,1775658730467146,0.13814784586429596,0.17178259789943695,-1.5632023811340332,-0.05411208048462868,-0.04373278468847275,0.761123538017273,1.5487349033355713,0.6988274455070496,False,True,True,True,True
1775658730729311984,1775658730475146,1775658730475146,0.13774795830249786,0.1717114895582199,-1.5574084520339966,-0.05394060164690018,-0.043820030987262726,0.7613794803619385,1.54874849319458,0.6930335164070129,False,True,True,True,True
1775658730743523741,1775658730483146,1775658730483146,0.13734720647335052,0.17163032293319702,-1.5516027212142944,-0.05376679450273514,-0.04390810802578926,0.7615991830825806,1.5487605333328247,0.6872277855873108,False,True,True,True,True
1775658730749749184,1775658730491146,1775658730491146,0.13694578409194946,0.17153924703598022,-1.5457862615585327,-0.0535954013466835,-0.044005803763866425,0.7616868019104004,1.5487732887268066,0.6814113259315491,False,True,True,True,True
1775658730762485143,1775658730507146,1775658730507146,0.13614095747470856,0.1713281124830246,-1.5341395139694214,-0.05324432998895645,-0.044207025319337845,0.7619953751564026,1.5487900972366333,0.6697645783424377,False,True,True,True,True
1775658730770521882,1775658730515146,1775658730515146,0.13591600954532623,0.17130129039287567,-1.528119444847107,-0.052839748561382294,-0.04425058141350746,0.762169361114502,1.548797845840454,0.6637445092201233,False,True,True,True,True
1775658730783108777,1775658730523146,1775658730523146,0.13568910956382751,0.1712636649608612,-1.5220948457717896,-0.05243847519159317,-0.04429704323410988,0.7622823119163513,1.548758864402771,0.6577199101448059,False,True,True,True,True
1775658730791605091,1775658730531146,1775658730531146,0.13546037673950195,0.17121551930904388,-1.516066312789917,-0.052050333470106125,-0.044332921504974365,0.7622706890106201,1.5487194061279297,0.6516913771629333,False,True,True,True,True
1775658730803201040,1775658730547146,1775658730547146,0.13499805331230164,0.17108893394470215,-1.50399911403656,-0.05124835669994354,-0.044410817325115204,0.7623343467712402,1.5486325025558472,0.6396241784095764,False,True,True,True,True
1775658730812794779,1775658730555146,1775658730555146,0.13476495444774628,0.1710108518600464,-1.4979788064956665,-0.05083300173282623,-0.04445941373705864,0.7623786330223083,1.5485875606536865,0.6336038708686829,False,True,True,True,True
1775658730823380232,1775658730563146,1775658730563146,0.13453078269958496,0.1709231734275818,-1.4919544458389282,-0.05041581392288208,-0.044509049504995346,0.7623966932296753,1.5485421419143677,0.6275795102119446,False,True,True,True,True
1775658730833145016,1775658730571146,1775658730571146,0.13429567217826843,0.17082610726356506,-1.4859269857406616,-0.05000973865389824,-0.044555459171533585,0.7622866034507751,1.5484968423843384,0.621552050113678,False,True,True,True,True
1775658730844878223,1775658730587146,1775658730587146,0.13379989564418793,0.17059609293937683,-1.4738634824752808,-0.049239516258239746,-0.044691942632198334,0.7622060775756836,1.548410177230835,0.6094885468482971,False,True,True,True,True
1775658730852697972,1775658730595146,1775658730595146,0.1335509866476059,0.17046773433685303,-1.4678266048431396,-0.04886004328727722,-0.0447501577436924,0.7622480988502502,1.5483707189559937,0.603451669216156,False,True,True,True,True
1775658730865441259,1775658730603146,1775658730603146,0.13330160081386566,0.17033080756664276,-1.4618053436279297,-0.048471223562955856,-0.04481387138366699,0.7621961832046509,1.5483304262161255,0.597430408000946,False,True,True,True,True
1775658730873335396,1775658730611146,1775658730611146,0.13305185735225677,0.170185387134552,-1.45578134059906,-0.048084285110235214,-0.04488584026694298,0.7620109915733337,1.5482890605926514,0.5914064049720764,False,True,True,True,True
1775658730885858142,1775658730627146,1775658730627146,0.13255169987678528,0.16986991465091705,-1.4437260627746582,-0.04731632396578789,-0.0450168177485466,0.7617514133453369,1.548203468322754,0.5793511271476746,False,True,True,True,True
1775658730893298239,1775658730635146,1775658730635146,0.13230139017105103,0.16970014572143555,-1.4376944303512573,-0.046939462423324585,-0.045106250792741776,0.7616846561431885,1.548161268234253,0.5733194947242737,False,True,True,True,True
1775658730906786079,1775658730643146,1775658730643146,0.13166913390159607,0.1692909449338913,-1.4320650100708008,-0.04663930833339691,-0.0453047938644886,0.7613569498062134,1.548119068145752,0.5676900744438171,False,True,True,True,True
1775658730915470107,1775658730651146,1775658730651146,0.13106194138526917,0.16887375712394714,-1.4264415502548218,-0.04632493108510971,-0.04549482464790344,0.7609127759933472,1.5480867624282837,0.5620666146278381,False,True,True,True,True
1775658730928166297,1775658730667146,1775658730667146,0.12987613677978516,0.16803067922592163,-1.4151649475097656,-0.045694589614868164,-0.04590872675180435,0.7601394653320312,1.548033595085144,0.550790011882782,False,True,True,True,True
1775658730936746213,1775658730675146,1775658730675146,0.12929698824882507,0.16760478913784027,-1.4095115661621094,-0.04540124535560608,-0.04611195996403694,0.7598522305488586,1.5480079650878906,0.5451366305351257,False,True,True,True,True
1775658730948395753,1775658730683146,1775658730683146,0.12872664630413055,0.16717596352100372,-1.4038481712341309,-0.045090217143297195,-0.046320535242557526,0.7595361471176147,1.5479828119277954,0.5394732356071472,False,True,True,True,True
1775658730955433707,1775658730691146,1775658730691146,0.12816493213176727,0.16674412786960602,-1.398175597190857,-0.04478856921195984,-0.046543367207050323,0.7591366767883301,1.547960638999939,0.5338006615638733,False,True,True,True,True
1775658730967805148,1775658730707146,1775658730707146,0.12706616520881653,0.16587147116661072,-1.3868211507797241,-0.04420389235019684,-0.04696035385131836,0.7585495710372925,1.5479159355163574,0.5224462151527405,False,True,True,True,True
1775658730976538320,1775658730715146,1775658730715146,0.12652726471424103,0.16543243825435638,-1.3811386823654175,-0.043926216661930084,-0.04716125503182411,0.7583521604537964,1.5478945970535278,0.5167637467384338,False,True,True,True,True
1775658730987641515,1775658730723146,1775658730723146,0.12599590420722961,0.16499046981334686,-1.3754466772079468,-0.04365167021751404,-0.04736011102795601,0.7580884695053101,1.5478750467300415,0.5110717415809631,False,True,True,True,True
1775658730997344741,1775658730731146,1775658730731146,0.12547186017036438,0.16454561054706573,-1.369746208190918,-0.04338492080569267,-0.047552790492773056,0.7577527165412903,1.5478566884994507,0.5053712725639343,False,True,True,True,True
1775658731009842663,1775658730747146,1775658730747146,0.12444516271352768,0.16364747285842896,-1.3583201169967651,-0.042847808450460434,-0.047931499779224396,0.7572938799858093,1.5478265285491943,0.4939451813697815,False,True,True,True,True
1775658731016201687,1775658730755146,1775658730755146,0.12394189089536667,0.1631941795349121,-1.3526124954223633,-0.042606137692928314,-0.04810601472854614,0.757162868976593,1.547812819480896,0.48823755979537964,False,True,True,True,True
1775658731029721210,1775658730763146,1775658730763146,0.12344503402709961,0.16273826360702515,-1.346895456314087,-0.042360078543424606,-0.04827059805393219,0.7570397853851318,1.5478012561798096,0.48252052068710327,False,True,True,True,True
1775658731036958560,1775658730771146,1775658730771146,0.12319555133581161,0.1623086929321289,-1.341191053390503,-0.04200172424316406,-0.04836264252662659,0.7568649649620056,1.5477906465530396,0.4768161177635193,False,True,True,True,True
1775658731049495550,1775658730787146,1775658730787146,0.12270709872245789,0.16144393384456635,-1.3297537565231323,-0.04131193831562996,-0.04851221665740013,0.7566709518432617,1.547738790512085,0.4653788208961487,False,True,True,True,True
1775658731057469455,1775658730795146,1775658730795146,0.1224679946899414,0.1610090285539627,-1.3240206241607666,-0.040971580892801285,-0.048557937145233154,0.7566509246826172,1.5477123260498047,0.45964568853378296,False,True,True,True,True
1775658731070141975,1775658730803146,1775658730803146,0.12222963571548462,0.16057221591472626,-1.3182954788208008,-0.04064428061246872,-0.04862050339579582,0.7566081285476685,1.5476858615875244,0.45392054319381714,False,True,True,True,True
1775658731078104906,1775658730811146,1775658730811146,0.1219920739531517,0.16013343632221222,-1.3125609159469604,-0.04029657319188118,-0.04868274927139282,0.7564737200737,1.5476609468460083,0.4481859803199768,False,True,True,True,True
1775658731091388402,1775658730827146,1775658730827146,0.12151956558227539,0.15925054252147675,-1.301064372062683,-0.039637841284275055,-0.048767171800136566,0.7564249038696289,1.5476146936416626,0.43668943643569946,False,True,True,True,True
1775658731099102412,1775658730835146,1775658730835146,0.12128452956676483,0.15880662202835083,-1.2953015565872192,-0.03931869938969612,-0.0488206185400486,0.7564693689346313,1.5475929975509644,0.4309266209602356,False,True,True,True,True
1775658731112787124,1775658730843146,1775658730843146,0.12105029076337814,0.1583610475063324,-1.2895293235778809,-0.039000462740659714,-0.04886390641331673,0.7564699649810791,1.5475716590881348,0.4251543879508972,False,True,True,True,True
1775658731119227992,1775658730851146,1775658730851146,0.12081693857908249,0.157913938164711,-1.2837668657302856,-0.03868585824966431,-0.04891097545623779,0.7563748955726624,1.5475515127182007,0.419391930103302,False,True,True,True,True
1775658731131856872,1775658730867146,1775658730867146,0.1203681230545044,0.1570194959640503,-1.2722160816192627,-0.038026101887226105,-0.04894334822893143,0.756273627281189,1.5475116968154907,0.40784114599227905,False,True,True,True,True
1775658731139785952,1775658730875146,1775658730875146,0.12014497071504593,0.1565704643726349,-1.2664273977279663,-0.03772464767098427,-0.04895172640681267,0.7562978863716125,1.5474917888641357,0.40205246210098267,False,True,True,True,True
1775658731151627596,1775658730883146,1775658730883146,0.11992260068655014,0.15612030029296875,-1.2606300115585327,-0.03741015866398811,-0.048953909426927567,0.7562628984451294,1.5474718809127808,0.3962550759315491,False,True,True,True,True
1775658731161235386,1775658730891146,1775658730891146,0.11951282620429993,0.1557902693748474,-1.2546756267547607,-0.037204012274742126,-0.04891764745116234,0.7561383843421936,1.547452449798584,0.3903006911277771,False,True,True,True,True
1775658731173618801,1775658730907146,1775658730907146,0.11870670318603516,0.15511837601661682,-1.2427769899368286,-0.03679831698536873,-0.04885481670498848,0.7560573816299438,1.547439694404602,0.37840205430984497,False,True,True,True,True
1775658731181481299,1775658730915146,1775658730915146,0.11831017583608627,0.15477687120437622,-1.2368314266204834,-0.03658801317214966,-0.04881349951028824,0.7560977339744568,1.547436237335205,0.37245649099349976,False,True,True,True,True
1775658731193551227,1775658730923146,1775658730923146,0.11790537089109421,0.15443621575832367,-1.2308812141418457,-0.03640094771981239,-0.04877182096242905,0.7560852766036987,1.547432780265808,0.36650627851486206,False,True,True,True,True
1775658731201713615,1775658730931146,1775658730931146,0.11750466376543045,0.15409202873706818,-1.2249270677566528,-0.0362376794219017,-0.04874115064740181,0.7559933662414551,1.547428011894226,0.3605521321296692,False,True,True,True,True
1775658731217408025,1775658730947146,1775658730947146,0.11671506613492966,0.15339350700378418,-1.2130075693130493,-0.03588426858186722,-0.04865232855081558,0.7559234499931335,1.5474187135696411,0.3486326336860657,False,True,True,True,True
1775658731225509781,1775658730955146,1775658730955146,0.11632592976093292,0.1530395746231079,-1.207062840461731,-0.035725921392440796,-0.04858800396323204,0.7558785676956177,1.5474176406860352,0.3426879048347473,False,True,True,True,True
1775658731235135713,1775658730963146,1775658730963146,0.11594028025865555,0.15268273651599884,-1.201114296913147,-0.03557062894105911,-0.048533421009778976,0.7557257413864136,1.547416090965271,0.33673936128616333,False,True,True,True,True
1775658731246413990,1775658730971146,1775658730971146,0.11555811017751694,0.15232300758361816,-1.1951628923416138,-0.03539452329277992,-0.04847263544797897,0.7554911971092224,1.5474169254302979,0.3307879567146301,False,True,True,True,True
1775658731256864591,1775658730987146,1775658730987146,0.11480418592691422,0.15159574151039124,-1.1832517385482788,-0.035028278827667236,-0.0483197383582592,0.7551693916320801,1.5474236011505127,0.31887680292129517,False,True,True,True,True
1775658731264961804,1775658730995146,1775658730995146,0.11443226039409637,0.15122836828231812,-1.1772915124893188,-0.03485245257616043,-0.04824627563357353,0.755081057548523,1.547425627708435,0.3129165768623352,False,True,True,True,True
1775658731277543939,1775658731003146,1775658731003146,0.11407578736543655,0.15085534751415253,-1.1713496446609497,-0.03465593606233597,-0.048162538558244705,0.7549506425857544,1.5474299192428589,0.30697470903396606,False,True,True,True,True
1775658731285221027,1775658731011146,1775658731011146,0.11372236907482147,0.15048015117645264,-1.1654046773910522,-0.03445624187588692,-0.04807860776782036,0.7547279596328735,1.547440528869629,0.3010297417640686,False,True,True,True,True
1775658731296681612,1775658731027146,1775658731027146,0.11227639019489288,0.15025541186332703,-1.1530277729034424,-0.03446653485298157,-0.04752020165324211,0.7545318603515625,1.5474674701690674,0.28865283727645874,False,True,True,True,True
1775658731305590601,1775658731035146,1775658731035146,0.1115688681602478,0.15013347566127777,-1.1468433141708374,-0.034467391669750214,-0.0472329780459404,0.7544974684715271,1.5474861860275269,0.28246837854385376,False,True,True,True,True
1775658731318216281,1775658731043146,1775658731043146,0.11087130755186081,0.15000557899475098,-1.1406614780426025,-0.03444664180278778,-0.046938538551330566,0.7543845176696777,1.5475062131881714,0.2762865424156189,False,True,True,True,True
1775658731325684506,1775658731051146,1775658731051146,0.11018352955579758,0.14987194538116455,-1.1345058679580688,-0.034425608813762665,-0.0466538704931736,0.754122793674469,1.5475270748138428,0.2701309323310852,False,True,True,True,True
1775658731338175583,1775658731067146,1775658731067146,0.10883669555187225,0.149587944149971,-1.1222038269042969,-0.034325070679187775,-0.04612867534160614,0.7536898851394653,1.547568917274475,0.25782889127731323,False,True,True,True,True
1775658731346580908,1775658731075146,1775658731075146,0.10817281901836395,0.14944398403167725,-1.1160567998886108,-0.0342843122780323,-0.04585465416312218,0.7535352110862732,1.547590732574463,0.2516818642616272,False,True,True,True,True
1775658731359273425,1775658731083146,1775658731083146,0.10751797258853912,0.149294912815094,-1.1099122762680054,-0.034222692251205444,-0.045581892132759094,0.7533046007156372,1.5476065874099731,0.24553734064102173,False,True,True,True,True
1775658731366013862,1775658731091146,1775658731091146,0.10687204450368881,0.149140864610672,-1.1037710905075073,-0.034146104007959366,-0.04532308131456375,0.7529522180557251,1.5476216077804565,0.23939615488052368,False,True,True,True,True
1775658731379013051,1775658731107146,1775658731107146,0.10560641437768936,0.14881883561611176,-1.0915237665176392,-0.03397634997963905,-0.04476127773523331,0.752371072769165,1.547654628753662,0.22714883089065552,False,True,True,True,True
1775658731387118103,1775658731115146,1775658731115146,0.10498621314764023,0.1486513316631317,-1.0854161977767944,-0.0339043028652668,-0.0444849468767643,0.7521191239356995,1.5476725101470947,0.2210412621498108,False,True,True,True,True
1775658731398719177,1775658731123146,1775658731123146,0.10437414795160294,0.14847968518733978,-1.0793108940124512,-0.03380618244409561,-0.04422042891383171,0.7518235445022583,1.5476914644241333,0.21493595838546753,False,True,True,True,True
1775658731406710519,1775658731131146,1775658731131146,0.10377014428377151,0.14830392599105835,-1.0732088088989258,-0.03370019048452377,-0.04396970197558403,0.7514025568962097,1.5477091073989868,0.20883387327194214,False,True,True,True,True
1775658731418643925,1775658731147146,1775658731147146,0.10295241326093674,0.14787213504314423,-1.0611573457717896,-0.03334440663456917,-0.043529920279979706,0.7506497502326965,1.5477460622787476,0.1967824101448059,False,True,True,True,True
1775658731427865792,1775658731155146,1775658731155146,0.10272960364818573,0.14761729538440704,-1.055226445198059,-0.03310062736272812,-0.043353937566280365,0.7503393292427063,1.5477700233459473,0.19085150957107544,False,True,True,True,True
1775658731439377601,1775658731163146,1775658731163146,0.10250591486692429,0.14735980331897736,-1.049293875694275,-0.03284075856208801,-0.04317905008792877,0.7499645352363586,1.5477954149246216,0.18491894006729126,False,True,True,True,True
1775658731448438182,1775658731179146,1775658731179146,0.10205645859241486,0.14683739840984344,-1.0374261140823364,-0.032311663031578064,-0.04280327633023262,0.7490904331207275,1.5478460788726807,0.17305117845535278,False,True,True,True,True
1775658731460553895,1775658731187146,1775658731187146,0.10183100402355194,0.14657260477542877,-1.0314910411834717,-0.032032404094934464,-0.042627766728401184,0.7487009763717651,1.5478708744049072,0.16711610555648804,False,True,True,True,True
1775658731467540148,1775658731195146,1775658731195146,0.10160533338785172,0.14630544185638428,-1.025554895401001,-0.031754959374666214,-0.04245399683713913,0.748379111289978,1.547895073890686,0.16117995977401733,False,True,True,True,True
1775658731480698256,1775658731203146,1775658731203146,0.10137949138879776,0.14603595435619354,-1.019641399383545,-0.03148684650659561,-0.04227844998240471,0.7480147480964661,1.5479189157485962,0.15526646375656128,False,True,True,True,True
1775658731487857122,1775658731211146,1775658731211146,0.10115358233451843,0.14576415717601776,-1.013727068901062,-0.03121464140713215,-0.04211735725402832,0.7475391626358032,1.5479422807693481,0.14935213327407837,False,True,True,True,True
1775658731499993567,1775658731227146,1775658731227146,0.10072449594736099,0.145199254155159,-1.0018960237503052,-0.03060360997915268,-0.041831836104393005,0.7467638254165649,1.5479919910430908,0.13752108812332153,False,True,True,True,True
1775658731507834725,1775658731235146,1775658731235146,0.10051047801971436,0.1449134200811386,-0.9959788918495178,-0.030287593603134155,-0.04169755429029465,0.7464184165000916,1.5480186939239502,0.13160395622253418,False,True,True,True,True
1775658731520484882,1775658731251146,1775658731251146,0.10008417814970016,0.14433513581752777,-0.9841662049293518,-0.02963833138346672,-0.041445665061473846,0.7456110715866089,1.5480749607086182,0.11979126930236816,False,True,True,True,True
1775658731529452197,1775658731259146,1775658731259146,0.09987229853868484,0.14404258131980896,-0.9782707095146179,-0.029295219108462334,-0.04133618623018265,0.7452511191368103,1.5481011867523193,0.11389577388763428,False,True,True,True,True
1775658731541442714,1775658731267146,1775658731267146,0.09872158616781235,0.14398403465747833,-0.971628725528717,-0.02929036319255829,-0.04100128263235092,0.7450724840164185,1.5481269359588623,0.1072537899017334,False,True,True,True,True
1775658731548771697,1775658731275146,1775658731275146,0.09759384393692017,0.14392000436782837,-0.9650039672851562,-0.02927524782717228,-0.040663525462150574,0.7449396252632141,1.548166036605835,0.10062903165817261,False,True,True,True,True
1775658731562102289,1775658731283146,1775658731283146,0.09648862481117249,0.14385069906711578,-0.9583961963653564,-0.02923152595758438,-0.040331967175006866,0.7446961402893066,1.5482059717178345,0.0940212607383728,False,True,True,True,True
1775658731569380625,1775658731291146,1775658731291146,0.09540151804685593,0.14376716315746307,-0.9518059492111206,-0.029187705367803574,-0.040028683841228485,0.7443573474884033,1.5482432842254639,0.08743101358413696,False,True,True,True,True
1775658731582013472,1775658731307146,1775658731307146,0.09329120069742203,0.14358527958393097,-0.93870609998703,-0.029106225818395615,-0.03942962363362312,0.7437806725502014,1.5483379364013672,0.07433116436004639,False,True,True,True,True
1775658731591084163,1775658731315146,1775658731315146,0.09226687997579575,0.14348730444908142,-0.9321944713592529,-0.02904209867119789,-0.03912217170000076,0.7435209155082703,1.5483838319778442,0.06781953573226929,False,True,True,True,True
1775658731602759209,1775658731323146,1775658731323146,0.09126251190900803,0.1433849185705185,-0.9256980419158936,-0.028977790847420692,-0.03881917893886566,0.74314945936203,1.5484286546707153,0.06132310628890991,False,True,True,True,True
1775658731612510785,1775658731331146,1775658731331146,0.0902775451540947,0.1432783305644989,-0.9192173480987549,-0.02890455536544323,-0.038516007363796234,0.7426775693893433,1.5484724044799805,0.05484241247177124,False,True,True,True,True
1775658731622733837,1775658731347146,1775658731347146,0.0883641242980957,0.14305290579795837,-0.9063025712966919,-0.028708990663290024,-0.03795019909739494,0.7417947053909302,1.5485596656799316,0.04192763566970825,False,True,True,True,True
1775658731630822060,1775658731355146,1775658731355146,0.08743492513895035,0.14293426275253296,-0.8998979330062866,-0.02859008125960827,-0.037672169506549835,0.7413462400436401,1.5486003160476685,0.03552299737930298,False,True,True,True,True
1775658731645891641,1775658731363146,1775658731363146,0.0865224152803421,0.14280706644058228,-0.8935072422027588,-0.02848370186984539,-0.0374208502471447,0.7408370971679688,1.5486432313919067,0.029132306575775146,False,True,True,True,True
1775658731651495906,1775658731371146,1775658731371146,0.08562719821929932,0.1426762342453003,-0.8871310949325562,-0.028351303189992905,-0.037155505269765854,0.7401877045631409,1.548690676689148,0.02275615930557251,False,True,True,True,True
1775658731663218849,1775658731387146,1775658731387146,0.08388739824295044,0.14240433275699615,-0.8744224309921265,-0.028046216815710068,-0.0366288498044014,0.7389764785766602,1.548783302307129,0.012962818145751953,False,True,True,True,True
1775658731671292386,1775658731395146,1775658731395146,0.08340206742286682,0.1425640881061554,-0.8680812120437622,-0.02778584510087967,-0.036154475063085556,0.738359808921814,1.5488286018371582,0.012898087501525879,False,True,True,True,True
1775658731684344878,1775658731403146,1775658731403146,0.08292391896247864,0.14271558821201324,-0.8617843389511108,-0.027485273778438568,-0.035696402192115784,0.7376611828804016,1.5488779544830322,0.011695921421051025,False,True,True,True,True
1775658731692546683,1775658731411146,1775658731411146,0.08245298266410828,0.14285920560359955,-0.8555017709732056,-0.02716732956469059,-0.03521956130862236,0.7368677258491516,1.5489253997802734,0.011429548263549805,False,True,True,True,True
1775658731704566219,1775658731427146,1775658731427146,0.08154414594173431,0.1431242674589157,-0.8429789543151855,-0.026464389637112617,-0.034364402294158936,0.7354384064674377,1.5490190982818604,0.010929226875305176,False,True,True,True,True
1775658731713200468,1775658731435146,1775658731435146,0.08110620081424713,0.14324571192264557,-0.8367375731468201,-0.02609281614422798,-0.03396599367260933,0.7347723245620728,1.5490552186965942,0.010695934295654297,False,True,True,True,True
1775658731725503479,1775658731451146,1775658731451146,0.08025198429822922,0.14346720278263092,-0.824324905872345,-0.025349721312522888,-0.033135026693344116,0.7332584857940674,1.5491223335266113,0.009339213371276855,False,True,True,True,True
1775658731733063753,1775658731459146,1775658731459146,0.07983577996492386,0.14356769621372223,-0.8181532621383667,-0.02495766244828701,-0.03274622932076454,0.7325044870376587,1.549155592918396,0.009163498878479004,False,True,True,True,True
1775658731744786536,1775658731467146,1775658731467146,0.07942698150873184,0.14366143941879272,-0.8119937181472778,-0.024544039741158485,-0.03237108141183853,0.7317908406257629,1.549187183380127,0.008996546268463135,False,True,True,True,True
1775658731753400852,1775658731475146,1775658731475146,0.07902568578720093,0.14374873042106628,-0.8058458566665649,-0.02411455102264881,-0.031974636018276215,0.7311190366744995,1.5492154359817505,0.008837699890136719,False,True,True,True,True
1775658731768610123,1775658731483146,1775658731483146,0.07863186299800873,0.14382979273796082,-0.7997096180915833,-0.023691141977906227,-0.03160270303487778,0.730374276638031,1.549243688583374,0.008686065673828125,False,True,True,True,True
1775658731773091973,1775658731491146,1775658731491146,0.07824552804231644,0.14390471577644348,-0.7935855388641357,-0.023247718811035156,-0.03124103508889675,0.7295593023300171,1.5492703914642334,0.00854194164276123,False,True,True,True,True
1775658731785466877,1775658731507146,1775658731507146,0.0774836540222168,0.1440306305885315,-0.7814048528671265,-0.022343585267663002,-0.03056778758764267,0.7280489206314087,1.549321174621582,0.007313966751098633,False,True,True,True,True
1775658731794717891,1775658731515146,1775658731515146,0.07624661177396774,0.14396041631698608,-0.7784610986709595,-0.18463675677776337,-0.01900920458137989,0.11347293108701706,1.54934823513031,0.004370212554931641,False,True,True,True,True
1775658731808140629,1775658731523146,1775658731523146,0.07478403300046921,0.14391914010047913,-0.7787920832633972,-0.13240064680576324,-0.020643170922994614,0.008132047019898891,1.5493793487548828,0.004701197147369385,False,True,True,True,True
1775658731815082058,1775658731531146,1775658731531146,0.07343065738677979,0.1438736915588379,-0.7793265581130981,-0.13289998471736908,-0.020304370671510696,0.006537909619510174,1.5494104623794556,0.0052356719970703125,False,True,True,True,True
1775658731826900154,1775658731547146,1775658731547146,0.07072506099939346,0.14378318190574646,-0.7802324891090393,-0.13469621539115906,-0.01953180320560932,0.02597404085099697,1.5494693517684937,0.008775711059570312,False,True,True,True,True
1775658731836067822,1775658731555146,1775658731555146,0.06937036663293839,0.1437385231256485,-0.7805147171020508,-0.13567934930324554,-0.019132224842905998,0.04517551138997078,1.5494980812072754,0.014136075973510742,False,True,True,True,True
1775658731848617514,1775658731563146,1775658731563146,0.06801412254571915,0.14369428157806396,-0.7806091904640198,-0.13660797476768494,-0.018732549622654915,0.06837408244609833,1.549526333808899,0.020124435424804688,False,True,True,True,True
1775658731857147267,1775658731571146,1775658731571146,0.06665672361850739,0.14365044236183167,-0.7804898619651794,-0.1374550312757492,-0.01833876222372055,0.09429064393043518,1.5495516061782837,0.02589261531829834,False,True,True,True,True
1775658731868368529,1775658731587146,1775658731587146,0.06396467983722687,0.14357464015483856,-0.7795448899269104,-0.13882896304130554,-0.01757514290511608,0.15103016793727875,1.549582600593567,0.03670257329940796,False,True,True,True,True
1775658731876925158,1775658731595146,1775658731595146,0.06261943280696869,0.14353683590888977,-0.7787009477615356,-0.13934098184108734,-0.017227528616786003,0.18063046038150787,1.5495866537094116,0.04172849655151367,False,True,True,True,True
1775658731888765938,1775658731603146,1775658731603146,0.06127578765153885,0.14349888265132904,-0.7776316404342651,-0.13972878456115723,-0.016901470720767975,0.21032075583934784,1.5495884418487549,0.045680344104766846,False,True,True,True,True
1775658731896566239,1775658731611146,1775658731611146,0.05998541787266731,0.14345894753932953,-0.7764142155647278,-0.11462189257144928,-0.017427245154976845,0.18788497149944305,1.5496090650558472,0.05031865835189819,False,True,True,True,True
1775658731908874753,1775658731627146,1775658731627146,0.05899879336357117,0.14333249628543854,-0.7756220102310181,-0.0037320712581276894,-0.01988380216062069,0.08995132893323898,1.5496480464935303,0.061219871044158936,False,True,True,True,True
1775658731917681422,1775658731635146,1775658731635146,0.058773864060640335,0.14326107501983643,-0.7753303050994873,-0.0016709931660443544,-0.01978103071451187,0.0913192480802536,1.5496572256088257,0.06676608324050903,False,True,True,True,True
1775658731928763795,1775658731643146,1775658731643146,0.058224212378263474,0.1436668038368225,-0.7756454348564148,-0.0020388863049447536,-0.019416147843003273,0.0911063402891159,1.5496643781661987,0.06708121299743652,False,True,True,True,True
1775658731938375776,1775658731651146,1775658731651146,0.057691313326358795,0.14406144618988037,-0.7759555578231812,-0.002410291228443384,-0.019062146544456482,0.09090584516525269,1.549752116203308,0.06739133596420288,False,True,True,True,True
1775658731949921147,1775658731667146,1775658731667146,0.0566532239317894,0.1448162943124771,-0.7765012383460999,-0.0031046513468027115,-0.01839520037174225,0.09052881598472595,1.549914002418518,0.06846421957015991,False,True,True,True,True
1775658731957521160,1775658731675146,1775658731675146,0.056144583970308304,0.14517700672149658,-0.7767313122749329,-0.0034248013980686665,-0.018076159060001373,0.09033676236867905,1.5499942302703857,0.06911039352416992,False,True,True,True,True
1775658731969042055,1775658731683146,1775658731683146,0.0556439645588398,0.14552702009677887,-0.7769362926483154,-0.003729252377524972,-0.017743509262800217,0.09014887362718582,1.5500727891921997,0.06931537389755249,False,True,True,True,True
1775658731977352514,1775658731691146,1775658731691146,0.05515125393867493,0.14586663246154785,-0.7771167159080505,-0.004017380066215992,-0.017442749813199043,0.08997311443090439,1.5501508712768555,0.0694957971572876,False,True,True,True,True
1775658731990181650,1775658731707146,1775658731707146,0.05418878048658371,0.14651528000831604,-0.7774315476417542,-0.004589877091348171,-0.016850024461746216,0.0896669253706932,1.55030357837677,0.0698937177658081,False,True,True,True,True
