received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658738172485632,37636000,-0.007083524484187365,0.00712710851803422,1.5484132766723633,1.3007631638473072e-09,0.0,0.0,-0.4846849739551544,False
1775658738220485632,37684000,-0.013092312961816788,0.0076208231039345264,1.5484132766723633,1.0753663515217227e-09,0.0,0.0,-0.4703599810600281,False
1775658738268485632,37732000,-0.014942344278097153,0.0077599771320819855,1.5484132766723633,7.937736024032915e-10,0.0,0.0,-0.4505857527256012,False
1775658738324485632,37788000,-0.01577717624604702,0.007812676951289177,1.5484132766723633,6.076186775949566e-10,0.0,0.0,-0.4311569035053253,False
1775658738372485632,37836000,-0.016269564628601074,0.008043082430958748,1.5484132766723633,5.023302884765712e-10,0.0,0.0,-0.4159269332885742,False
1775658738420485632,37884000,-0.016602514311671257,0.008484543301165104,1.5484132766723633,4.1528627758857795e-10,0.0,0.0,-0.40026164054870605,False
1775658738476485632,37940000,-0.016958413645625114,0.008718883618712425,1.5484132766723633,3.0654043192690494e-10,0.0,0.0,-0.3783917725086212,False
1775658738516485632,37980000,0.0,0.0,1.5531820058822632,0.0,0.0,0.0,-0.11999999731779099,False
1775658738572485632,38036000,0.0,0.0,1.5543009042739868,0.0,0.0,0.0,-0.11999999731779099,False
1775658738620485632,38084000,0.0,0.0,1.5551846027374268,0.0,0.0,0.0,-0.11999999731779099,False
1775658738668485632,38132000,0.0,0.0,1.5558156967163086,0.0,0.0,0.0,-0.11999999731779099,False
1775658738724485632,38188000,0.0,0.0,1.556357979774475,0.0,0.0,0.0,-0.11999999731779099,False
1775658738772485632,38236000,0.0,0.0,1.5567846298217773,0.0,0.0,0.0,-0.11999999731779099,False
1775658738820485632,38284000,0.0,0.0,1.5571485757827759,0.0,0.0,0.0,-0.11999999731779099,False
1775658738876485632,38340000,0.0,0.0,1.5574895143508911,0.0,0.0,0.0,-0.11999999731779099,False
1775658738916485632,38380000,0.0,0.0,1.5576701164245605,0.0,0.0,0.0,-0.11999999731779099,False
1775658738972485632,38436000,0.0,0.0,1.557963490486145,0.0,0.0,0.0,-0.11999999731779099,False
1775658739020485632,38484000,0.0,0.0,1.558171033859253,0.0,0.0,0.0,-0.11999999731779099,False
1775658739076485632,38540000,0.0,0.0,1.558363914489746,0.0,0.0,0.0,-0.11999999731779099,False
1775658739124485632,38588000,0.0,0.0,1.5583330392837524,0.0,0.0,0.0,-0.11999999731779099,False
1775658739172485632,38636000,0.0,0.0,1.5576224327087402,0.0,0.0,0.0,-0.11999999731779099,False
1775658739220485632,38684000,0.0,0.0,1.5568281412124634,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739276485632,38740000,0.0,0.0,1.55561101436615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739324485632,38788000,0.0,0.0,1.5544769763946533,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739372485632,38836000,0.0,0.0,1.5535968542099,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739420485632,38884000,0.0,0.0,1.5531810522079468,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739476485632,38940000,0.0,0.0,1.5529077053070068,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739524485632,38988000,0.0,0.0,1.552854299545288,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739572485632,39036000,0.0,0.0,1.5529142618179321,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739620485632,39084000,0.0,0.0,1.553033709526062,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739676485632,39140000,0.0,0.0,1.5528846979141235,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739724485632,39188000,0.0,0.0,1.5527552366256714,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739772485632,39236000,0.0,0.0,1.5526591539382935,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739820485632,39284000,0.0,0.0,1.5526995658874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739868485632,39332000,0.0,0.0,1.5527827739715576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739928485632,39392000,0.0,0.0,1.5528523921966553,0.0,0.0,0.0,-0.0010000000474974513,False
1775658739976485632,39440000,0.0,0.0,1.5529146194458008,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740016485632,39480000,0.0,0.0,1.5530511140823364,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740072485632,39536000,0.0,0.0,1.553307294845581,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740120485632,39584000,0.0,0.0,1.5534881353378296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740176485632,39640000,0.0,0.0,1.5539109706878662,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740216485632,39680000,0.0,0.0,1.5541733503341675,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740272485632,39736000,0.0,0.0,1.5545659065246582,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740320485632,39784000,0.0,0.0,1.5548286437988281,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740376485632,39840000,0.0,0.0,1.5550259351730347,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740416485632,39880000,0.0,0.0,1.55510675907135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740472485632,39936000,0.0,0.0,1.55514657497406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740520485632,39984000,0.0,0.0,1.5551872253417969,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740568485632,40032000,0.0,0.0,1.555222749710083,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740624485632,40088000,0.0,0.0,1.5552371740341187,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740672485632,40136000,0.0,0.0,1.5549324750900269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740720485632,40184000,0.0,0.0,1.5546562671661377,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740776485632,40240000,0.0,0.0,1.5544379949569702,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740824485632,40288000,0.0,0.0,1.554325819015503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740872485632,40336000,0.0,0.0,1.5541374683380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740916485632,40380000,0.0,0.0,1.5542057752609253,0.0,0.0,0.0,-0.0010000000474974513,False
1775658740972485632,40436000,0.0,0.0,1.5543549060821533,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741020485632,40484000,0.0,0.0,1.554535150527954,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741076485632,40540000,0.0,0.0,1.554683804512024,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741116485632,40580000,0.0,0.0,1.5547566413879395,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741172485632,40636000,0.0,0.0,1.55470871925354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741220485632,40684000,0.0,0.0,1.5546011924743652,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741276485632,40740000,0.0,0.0,1.5545191764831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741324485632,40788000,0.0,0.0,1.5544685125350952,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741372485632,40836000,0.0,0.0,1.5544331073760986,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741420485632,40884000,0.0,0.0,1.5542144775390625,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741468485632,40932000,0.0,0.0,1.5540025234222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741524485632,40988000,0.0,0.0,1.553731083869934,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741572485632,41036000,0.0,0.0,1.5534677505493164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741620485632,41084000,0.0,0.0,1.5532461404800415,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741676485632,41140000,0.0,0.0,1.5529944896697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741716485632,41180000,0.0,0.0,1.5528373718261719,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741772485632,41236000,0.0,0.0,1.5525850057601929,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741820485632,41284000,0.0,0.0,1.5523244142532349,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741876485632,41340000,0.0,0.0,1.5519639253616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741924485632,41388000,0.0,0.0,1.5518255233764648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658741972485632,41436000,0.0,0.0,1.551742434501648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658742020485632,41484000,0.0,0.0,1.5517008304595947,0.0,0.0,0.0,-0.0010000000474974513,False
1775658742076485632,41540000,0.0,0.0,1.5517314672470093,0.0,0.0,0.0,-0.0010000000474974513,False
1775658742116485632,41580000,0.0,0.0,1.5517570972442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775658742172485632,41636000,0.0,0.0,1.5518618822097778,0.0,0.0,0.0,-0.0010000000474974513,False
