received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658729106673559,1775658728887146,1775658728887146,0.71484417,-0.0017923939,-0.002179772,0.69927806,-0.00561112838446374,-0.0006096311003459552,1.5487836476470493
1775658729114849983,1775658728895146,1775658728895146,0.7148418,-0.0017890494,-0.0021549352,0.6992806,-0.005571613006921015,-0.000578780311629323,1.548790604638051
1775658729126835495,1775658728907146,1775658728907146,0.71483725,-0.0017855747,-0.0021132745,0.6992854,-0.005508383260873258,-0.0005240421332084159,1.5488035906272362
1775658729135238411,1775658728915146,1775658728915146,0.7148341,-0.0017823114,-0.0020832513,0.6992888,-0.005461730126960736,-0.00048565737131374783,1.5488128466155016
1775658729148882667,1775658728927146,1775658728927146,0.71482986,-0.0017767894,-0.0020324802,0.6992933,-0.005382830398290271,-0.00042076115377568437,1.5488251045418922
1775658729155368256,1775658728935146,1775658728935146,0.7148293,-0.0017713615,-0.0019958732,0.699294,-0.005323871900689032,-0.00037601258993531637,1.548826643985263
1775658729167761704,1775658728947146,1775658728947146,0.7148334,-0.001759626,-0.0019364769,0.69929,-0.005224020555428462,-0.0003075390586395713,1.5488150026226644
1775658729175442878,1775658728955146,1775658728955146,0.7148366,-0.0017486191,-0.0018946738,0.6992869,-0.0051498178978999646,-0.0002631915129363226,1.5488060122690317
1775658729189618889,1775658728967146,1775658728967146,0.71484125,-0.0017266002,-0.0018292377,0.6992823,-0.0050268184042879605,-0.00020046717067447912,1.5487926823971654
1775658729198969270,1775658728975146,1775658728975146,0.7148453,-0.0017090563,-0.0017825003,0.6992784,-0.004936369832373036,-0.00015821153903672507,1.5487815085271306
1775658729209857453,1775658728987146,1775658728987146,0.71485007,-0.0016786454,-0.0017099213,0.6992737,-0.004791383867746284,-9.700954761060578e-05,1.5487678248338992
1775658729218639605,1775658728995146,1775658728995146,0.7148538,-0.0016531893,-0.0016597938,0.69927007,-0.004684882759725446,-6.096825659637341e-05,1.548757315278009
1775658729231043386,1775658729007146,1775658729007146,0.7148594,-0.0016073511,-0.0015857469,0.69926465,-0.0045157890124976185,-1.9244587881239675e-05,1.54874166025406
1775658729238557868,1775658729015146,1775658729015146,0.7148618,-0.0015719838,-0.0015355945,0.6992624,-0.004395083396109346,2.9825893476153974e-06,1.5487350096919157
1775658729250458466,1775658729027146,1775658729027146,0.71486473,-0.0015122163,-0.0014622291,0.69925964,-0.004207028121464629,2.4271660693266395e-05,1.5487268975041721
1775658729259770932,1775658729035146,1775658729035146,0.7148665,-0.0014671073,-0.0014141281,0.699258,-0.004075263977377732,2.9947476679483818e-05,1.5487221190013534
1775658729271875530,1775658729047146,1775658729047146,0.714869,-0.0013938452,-0.0013413836,0.6992558,-0.0038687836735804043,3.1481630652151404e-05,1.5487155498499585
1775658729279849330,1775658729055146,1775658729055146,0.71487087,-0.0013417611,-0.0012909444,0.69925404,-0.003723776613932067,3.074661473874524e-05,1.5487102786622042
1775658729292282675,1775658729067146,1775658729067146,0.7148742,-0.0012584458,-0.001214304,0.6992509,-0.003497474286496125,2.378940920387108e-05,1.5487010553536449
1775658729300023040,1775658729075146,1775658729075146,0.71487665,-0.0012003477,-0.0011613076,0.6992486,-0.003340292664900704,1.829956517281899e-05,1.548694468059635
1775658729312414664,1775658729087146,1775658729087146,0.7148893,-0.0011106475,-0.0010764956,0.69923604,-0.003093433936241524,1.40590668559117e-05,1.5486589052347086
1775658729320098174,1775658729095146,1775658729095146,0.714897,-0.0010500838,-0.001015511,0.6992283,-0.00292155562096748,1.6525090393920625e-05,1.5486369702164695
1775658729332687206,1775658729107146,1775658729107146,0.7149091,-0.0009562329,-0.00092027977,0.69921625,-0.002654191393514668,2.139443150364082e-05,1.548602920172901
1775658729340797177,1775658729115146,1775658729115146,0.7149171,-0.00089130143,-0.0008551788,0.69920814,-0.002470311788244565,2.3646490651324403e-05,1.548580010015717
1775658729353276338,1775658729127146,1775658729127146,0.7149296,-0.00079313066,-0.00075522927,0.6991956,-0.0021901728889788972,2.923548831992994e-05,1.5485446713981956
1775658729361219168,1775658729135146,1775658729135146,0.71493787,-0.000727763,-0.0006875784,0.6991873,-0.0020021041229327788,3.453358145269618e-05,1.548521131889354
1775658729373747889,1775658729147146,1775658729147146,0.7149489,-0.0006238435,-0.0005848212,0.69917625,-0.0017098195090910556,3.6118580304929024e-05,1.5484900252142457
1775658729382599821,1775658729155146,1775658729155146,0.7149519,-0.0005523746,-0.00051638635,0.6991734,-0.0015119302511916325,3.402843328195335e-05,1.5484818732548211
1775658729394852779,1775658729167146,1775658729167146,0.7149558,-0.0004457988,-0.00041313202,0.69916946,-0.0012151517508807131,3.2635536065721925e-05,1.5484706749082837
1775658729403146336,1775658729175146,1775658729175146,0.7149583,-0.0003755878,-0.00034363626,0.69916695,-0.001017577667420057,3.382597445812741e-05,1.548463566093219
1775658729415189759,1775658729187146,1775658729187146,0.7149623,-0.0002705948,-0.00023892448,0.69916296,-0.0007210245339146427,3.6735753616030325e-05,1.548452272721105
1775658729423933677,1775658729195146,1775658729195146,0.7149647,-0.0002004612,-0.0001673033,0.6991605,-0.0005205891057756422,4.107721837816185e-05,1.5484453768555297
1775658729435862174,1775658729207146,1775658729207146,0.7149685,-9.461631e-05,-5.937573e-05,0.69915676,-0.0002183212529976539,4.739971798937747e-05,1.548434826902117
1775658729443863458,1775658729215146,1775658729215146,0.71497315,-2.4363278e-05,1.0872903e-05,0.69915193,-1.963455809996273e-05,4.961493363539733e-05,1.5484213121944304
1775658729455503585,1775658729227146,1775658729227146,0.71498454,7.937845e-05,0.000112807975,0.6991403,0.00027124593618984845,5.031856775350559e-05,1.5483888258232519
1775658729464026578,1775658729235146,1775658729235146,0.71499074,0.00014897,0.00017942727,0.6991339,0.0004639117096522619,4.827773215921252e-05,1.548370855798679
1775658729479572418,1775658729247146,1775658729247146,0.71500057,0.00025226016,0.0002767286,0.69912386,0.0007476675042230998,4.300001184149233e-05,1.5483429376577353
1775658729483596801,1775658729255146,1775658729255146,0.715007,0.00031894058,0.00033938783,0.6991172,0.0009306333649842287,3.937566650309605e-05,1.548324340504276
1775658729496780266,1775658729267146,1775658729267146,0.7150167,0.00041641475,0.0004301256,0.6991072,0.0011968951417509683,3.285686016606111e-05,1.548296639948118
1775658729504039940,1775658729275146,1775658729275146,0.71502113,0.00048447057,0.0004848894,0.6991026,0.0013707886851159405,1.6023089954435362e-05,1.5482837341075353
1775658729516895809,1775658729287146,1775658729287146,0.7150271,0.0005828302,0.00056472543,0.6990964,0.0016230745233606363,-7.321035962948481e-06,1.5482665638043773
1775658729525246126,1775658729295146,1775658729295146,0.71503216,0.0006447153,0.0006159233,0.6990911,0.0017831583219643245,-2.0619507430947928e-05,1.5482518459296488
1775658729536908713,1775658729307146,1775658729307146,0.7150404,0.0007291104,0.000695735,0.69908243,0.0020154403153422426,-2.4459300959737083e-05,1.5482278790771125
1775658729545626971,1775658729315146,1775658729315146,0.7150462,0.0007689166,0.000761914,0.69907635,0.002164895687235008,1.4544614766353489e-05,1.5482110672344338
1775658729557768106,1775658729331146,1775658729331146,0.7150565,0.0007657001,0.00095283124,0.69906574,0.0024272235154180937,0.00029210684446224187,1.5481820493969038
1775658729565533460,1775658729335146,1775658729335146,0.71505904,0.00074748823,0.0010127568,0.699063,0.0024849608678586144,0.00040327914727838636,1.5481746136628944
1775658729577894752,1775658729347146,1775658729347146,0.71506643,0.0006598472,0.0012101295,0.69905525,0.002635567844083113,0.0008081066768193787,1.5481538144796851
1775658729586183798,1775658729355146,1775658729355146,0.7150709,0.0005799754,0.0013516004,0.6990504,0.0027191258375356244,0.0011221163262918477,1.5481410270426597
1775658729599364000,1775658729367146,1775658729367146,0.71507746,0.00043536603,0.0015730263,0.69904333,0.00282187551128764,0.0016409925868831568,1.5481224670973674
1775658729605778689,1775658729375146,1775658729375146,0.7150805,0.00032595155,0.0017241624,0.69903994,0.002876689683066104,0.0020101248321187882,1.5481139466602831
1775658729618490229,1775658729387146,1775658729387146,0.7150831,0.00014317321,0.0019582978,0.6990368,0.002942620050179014,0.0026005276620481555,1.5481068075933206
1775658729627427716,1775658729395146,1775658729395146,0.71508396,9.262532e-06,0.0021184774,0.69903535,0.002975046021338345,0.003016833253947295,1.5481040826106889
1775658729638585200,1775658729407146,1775658729407146,0.71508527,-0.00020653062,0.0023575148,0.6990333,0.00300061340599867,0.00366039995777274,1.5481005096682405
1775658729646584532,1775658729415146,1775658729415146,0.71508604,-0.00036044084,0.0025194266,0.69903195,0.0030068568836311878,0.0041071445192617535,1.5480982172368818
1775658729658582363,1775658729427146,1775658729427146,0.7150868,-0.0006125244,0.0027696562,0.6990299,0.002996168189984312,0.004817453739408002,1.5480951214620584
1775658729666919273,1775658729435146,1775658729435146,0.7150872,-0.0007862403,0.0029347087,0.6990288,0.0029784772061286395,0.005296379160011596,1.5480937850934209
1775658729679541132,1775658729447146,1775658729447146,0.7150881,-0.0010355613,0.0031593037,0.6990265,0.002935895407477303,0.005966166176144831,1.5480901031524403
1775658729687522259,1775658729455146,1775658729455146,0.71508956,-0.0011860144,0.0032910805,0.69902414,0.002904939319696759,0.006364982923363578,1.548085077236823
1775658729699596237,1775658729467146,1775658729467146,0.7150913,-0.0013792426,0.003462903,0.69902116,0.0028687879712844485,0.006880877357821679,1.5480789850552938
1775658729708482916,1775658729475146,1775658729475146,0.71509206,-0.0014897006,0.0035624676,0.6990197,0.0028500009846638102,0.00717770638860351,1.5480761702498647
1775658729721444272,1775658729487146,1775658729487146,0.71509266,-0.0016327676,0.0036969455,0.69901806,0.0028333880530086045,0.007570057573182492,1.548073557005895
1775658729728258354,1775658729495146,1775658729495146,0.71509314,-0.001718693,0.0037803382,0.69901687,0.002827079281191477,0.007809457922408895,1.5480714268679385
1775658729740415167,1775658729507146,1775658729507146,0.7150936,-0.0018335335,0.0038989317,0.69901544,0.0028286281172047573,0.008139628616223162,1.5480691880233708
1775658729749489943,1775658729515146,1775658729515146,0.7150935,-0.0019017113,0.0039737974,0.69901496,0.002835787378733474,0.008342019479571415,1.548068995748918
1775658729762021960,1775658729527146,1775658729527146,0.71509755,-0.0019932808,0.004076871,0.69900995,0.0028488761159166415,0.008617473978161677,1.5480565990291126
1775658729771370869,1775658729535146,1775658729535146,0.7150999,-0.0020466729,0.004140762,0.6990071,0.0028618075317450756,0.008783507592167037,1.548049616114719
1775658729782185432,1775658729547146,1775658729547146,0.7151032,-0.0021138948,0.004230952,0.6990029,0.002891710878344251,0.009006493582100651,1.5480394115859428
1775658729790545027,1775658729555146,1775658729555146,0.7151057,-0.0021529214,0.0042861374,0.69899994,0.0029130126085211067,0.009139993812729074,1.5480319902098993
1775658729804372422,1775658729567146,1775658729567146,0.71510917,-0.0022013148,0.0043650633,0.69899577,0.002954093356130109,0.009320547931259998,1.5480216490793968
1775658729814428578,1775658729575146,1775658729575146,0.71511126,-0.002228657,0.004414102,0.6989932,0.0029835163189993797,0.009428920074939938,1.548015317906637
1775658729824372048,1775658729587146,1775658729587146,0.7151141,-0.0022621893,0.004484691,0.69898975,0.0030342031490810306,0.009576772589410018,1.5480068746320557
1775658729831577299,1775658729595146,1775658729595146,0.7151155,-0.0022790276,0.0045282505,0.698988,0.0030709980948632485,0.00966262053118342,1.5480028071543182
1775658729844037647,1775658729607146,1775658729607146,0.71511894,-0.002295285,0.004590539,0.6989839,0.003134776802703505,0.009774452713265974,1.5479924126132927
1775658729853227573,1775658729615146,1775658729615146,0.7151214,-0.0023038113,0.004631512,0.6989812,0.0031798297311902294,0.009844987058422686,1.547985654818434
1775658729864298768,1775658729627146,1775658729627146,0.71512574,-0.0023086518,0.004690513,0.69897634,0.0032553290040528778,0.009936162639928334,1.5479730642849994
1775658729871961257,1775658729635146,1775658729635146,0.71512794,-0.0023081105,0.0047286935,0.69897383,0.0033094486593354486,0.00999002557556773,1.5479667703641773
1775658729884446498,1775658729647146,1775658729647146,0.7151379,-0.0023044616,0.004784009,0.6989633,0.0033918559135376132,0.010064090144577759,1.547938300361829
1775658729894076002,1775658729655146,1775658729655146,0.7151524,-0.0023009824,0.004819753,0.6989482,0.003446592508629291,0.010110423080000323,1.5478968014902252
1775658729904952955,1775658729667146,1775658729667146,0.71517366,-0.0022938177,0.0048727705,0.6989262,0.003530648200147055,0.010176348525779831,1.5478363087249938
1775658729913596761,1775658729675146,1775658729675146,0.7151875,-0.0022860577,0.0049077864,0.6989117,0.0035904942511749915,0.010215657577440926,1.5477964759254133
1775658729925827162,1775658729687146,1775658729687146,0.7152077,-0.0022686606,0.004955748,0.69889075,0.003682128075008115,0.010260050134202075,1.5477387384561054
1775658729933555561,1775658729695146,1775658729695146,0.7152203,-0.0022532102,0.0049829627,0.6988778,0.0037420873619954335,0.0102774500502547,1.5477031083843336
1775658729946179948,1775658729707146,1775658729707146,0.71523994,-0.0022249075,0.005018278,0.6988574,0.0038316484639790388,0.010288513556034527,1.5476468061252984
1775658729954033575,1775658729715146,1775658729715146,0.7152526,-0.002205438,0.005036448,0.6988445,0.0038847129960941423,0.010287362841360743,1.5476110060894352
1775658729966551226,1775658729727146,1775658729727146,0.71527153,-0.0021712107,0.0050566895,0.698825,0.0039616908898241305,0.010268585204668307,1.5475569169318515
1775658729974936065,1775658729735146,1775658729735146,0.7152837,-0.002147339,0.005064662,0.6988126,0.004006807249439316,0.010246694877489432,1.5475224182438203
1775658729986665266,1775658729747146,1775658729747146,0.71530294,-0.0021105362,0.00506854,0.698793,0.0040645977717963,0.01020091607258226,1.547467676538966
1775658729994864087,1775658729755146,1775658729755146,0.7153112,-0.0020854778,0.005066554,0.6987846,0.00409755148784888,0.010163100497663016,1.5474441460301298
1775658730007094875,1775658729767146,1775658729767146,0.71532243,-0.0020473732,0.0050563863,0.69877326,0.004137693860932413,0.010095363999322721,1.5474122902342244
1775658730015781110,1775658729775146,1775658729775146,0.7153347,-0.002020493,0.0050436705,0.6987609,0.004158203894748155,0.010039676897680271,1.5473775511738042
1775658730027818525,1775658729787146,1775658729787146,0.7153589,-0.001978661,0.0050145737,0.6987364,0.004177043645058546,0.009939728588132858,1.5473084947475513
1775658730035841313,1775658729795146,1775658729795146,0.71537435,-0.0019509051,0.0049914485,0.69872093,0.004184220099412442,0.009867945011769463,1.5472647231291934
1775658730048345790,1775658729807146,1775658729807146,0.7153961,-0.0019136561,0.0049567763,0.698699,0.004188756954469979,0.00976641139333629,1.5472027328278806
1775658730056170274,1775658729815146,1775658729815146,0.71541,-0.0018922703,0.0049351715,0.69868493,0.004188971253232484,0.009705695812788894,1.547162991384253
1775658730067967727,1775658729827146,1775658729827146,0.7154291,-0.0018677248,0.00490529,0.6986656,0.0041820714913310105,0.009628753656832259,1.5471084321710022
1775658730076763257,1775658729835146,1775658729835146,0.7154416,-0.0018568336,0.004886752,0.698653,0.004171579602367705,0.009587082679803596,1.547072752139621
1775658730088433850,1775658729847146,1775658729847146,0.71545976,-0.0018485917,0.0048607737,0.6986346,0.00414682412324248,0.009538500993637778,1.547020938083596
1775658730096638018,1775658729855146,1775658729855146,0.71547043,-0.0018497822,0.0048433985,0.69862384,0.004120696509287243,0.009515364238225138,1.546990448274655
1775658730108660811,1775658729867146,1775658729867146,0.7154862,-0.0018636127,0.004817095,0.69860774,0.004063935944573546,0.009497141696055686,1.5469449552107077
1775658730116449269,1775658729875146,1775658729875146,0.7154962,-0.001879118,0.0047998517,0.69859767,0.004017518714455191,0.009494188701160445,1.5469164676497278
1775658730129138932,1775658729887146,1775658729887146,0.7155105,-0.0019111817,0.0047737127,0.6985831,0.003934916949682254,0.009501664603553603,1.546875312483389
1775658730136908065,1775658729895146,1775658729895146,0.7155169,-0.0019369762,0.0047562723,0.6985765,0.0038735466326387845,0.009512782308795481,1.546856481452695
1775658730149965542,1775658729907146,1775658729907146,0.7155212,-0.0019831466,0.0047310353,0.69857216,0.0037721527588319786,0.009541199135874512,1.546843833619231
1775658730157736818,1775658729915146,1775658729915146,0.71552277,-0.0020164102,0.0047124275,0.6985706,0.003698529324438809,0.009561053836017212,1.5468391459418482
1775658730170131424,1775658729927146,1775658729927146,0.7155245,-0.0020679997,0.0046823644,0.698569,0.003582672800534511,0.009590120792027704,1.5468340793982984
1775658730178254933,1775658729935146,1775658729935146,0.71552473,-0.0021047292,0.004660749,0.69856876,0.003499904340798299,0.009610506245767031,1.546833003281095
1775658730190776687,1775658729947146,1775658729947146,0.715524,-0.002166159,0.0046264622,0.69856954,0.0033640964877715697,0.009647264694271247,1.5468345236962275
1775658730199515394,1775658729955146,1775658729955146,0.7155228,-0.0022107644,0.0046042204,0.6985707,0.0032692012508312674,0.009677751294994548,1.546837436857086
1775658730211167270,1775658729967146,1775658729967146,0.7155193,-0.0022820372,0.004570366,0.69857436,0.0031199502817348362,0.009728868877372244,1.5468469680016486
1775658730219719606,1775658729975146,1775658729975146,0.7155158,-0.0023304606,0.0045443727,0.698578,0.003014382953056479,0.009759312733325455,1.5468566508472157
1775658730232706758,1775658729987146,1775658729987146,0.7155095,-0.0024048272,0.0045020105,0.6985845,0.002848857019073684,0.009802569307701103,1.5468740346612404
1775658730239215932,1775658729995146,1775658729995146,0.7155045,-0.0024539682,0.004470116,0.69858956,0.0027340374809840485,0.009825567648250533,1.5468876176211563
1775658730252020680,1775658730007146,1775658730007146,0.7154963,-0.0025298994,0.00442091,0.698598,0.002556737882584171,0.00986121477576619,1.5469103929615653
1775658730260762587,1775658730015146,1775658730015146,0.71549016,-0.002580678,0.004387146,0.6986043,0.002436979675904233,0.00988382588277402,1.5469272853876779
1775658730272259895,1775658730027146,1775658730027146,0.7154796,-0.002659622,0.0043389206,0.6986152,0.0022567739534567507,0.009925086215468152,1.5469569278307074
1775658730280291003,1775658730035146,1775658730035146,0.7154717,-0.0027121708,0.004306562,0.69862324,0.0021364728539075254,0.009952181451380472,1.5469788530338537
1775658730293018164,1775658730047146,1775658730047146,0.7154597,-0.0027886606,0.004256254,0.6986356,0.0019568913224287574,0.009987037560916194,1.5470124756162278
1775658730300770308,1775658730055146,1775658730055146,0.7154509,-0.0028373129,0.004218625,0.69864464,0.0018348161291818989,0.010001151400046834,1.5470371609142244
1775658730312991085,1775658730067146,1775658730067146,0.71543616,-0.0029058112,0.0041567185,0.6986598,0.0016505026581353948,0.010008247311700847,1.5470784443036152
1775658730320552475,1775658730075146,1775658730075146,0.71542645,-0.0029485468,0.004110345,0.69866985,0.0015246886315043776,0.010001587464736995,1.5471058402665376
1775658730333576773,1775658730087146,1775658730087146,0.7154113,-0.0030098986,0.0040352666,0.69868547,0.0013322000137657183,0.009979861129876305,1.547148277647282
1775658730340994954,1775658730095146,1775658730095146,0.7154028,-0.003049504,0.003980046,0.69869435,0.0011984838648604812,0.00995617908020542,1.547172226683185
1775658730353615636,1775658730107146,1775658730107146,0.71539164,-0.0031042295,0.0038868943,0.69870603,0.0009901621074831328,0.009899352746870156,1.547203434452444
1775658730361871444,1775658730115146,1775658730115146,0.71538377,-0.0031396241,0.0038203208,0.6987143,0.00084659460778995,0.00985355112838549,1.5472255822018397
1775658730374480064,1775658730127146,1775658730127146,0.71537167,-0.003188991,0.0037134492,0.6987271,0.0006267773560063029,0.009769616819193637,1.5472596526922093
1775658730381729855,1775658730135146,1775658730135146,0.7153639,-0.0032190655,0.0036389215,0.6987353,0.00047970183830469386,0.009705008057385443,1.547281569394237
1775658730394841595,1775658730147146,1775658730147146,0.7153515,-0.0032621867,0.0035233074,0.6987483,0.0002566014753567567,0.009599848749635612,1.547316262673952
1775658730402244835,1775658730155146,1775658730155146,0.71534,-0.0032888749,0.0034433578,0.69876033,0.00010684085227803485,0.009522757722344349,1.547348828523067
1775658730414846767,1775658730167146,1775658730167146,0.71532196,-0.003333289,0.0033223722,0.6987792,-0.00012554574567699838,0.00941173667434462,1.5474000454683388
1775658730422644984,1775658730175146,1775658730175146,0.71530914,-0.003368128,0.0032436887,0.6987925,-0.00028518728039903066,0.009347861960405273,1.5474361893227921
1775658730434776464,1775658730187146,1775658730187146,0.71529,-0.003423876,0.003127517,0.6988124,-0.0005270556639600415,0.009259589610585886,1.5474903942282994
1775658730442939486,1775658730195146,1775658730195146,0.7152769,-0.003462593,0.0030502067,0.698826,-0.0006903273649529393,0.009203114906972986,1.547527450743875
1775658730454691986,1775658730207146,1775658730207146,0.7152579,-0.0035217195,0.00293184,0.6988457,-0.0009401069563657275,0.009116446572209681,1.5475810527787157
1775658730462979149,1775658730215146,1775658730215146,0.715245,-0.0035618995,0.002850406,0.6988589,-0.0011112440729295597,0.009056131760591146,1.547617121977425
1775658730476297800,1775658730227146,1775658730227146,0.7152263,-0.0036230292,0.0027272995,0.6988782,-0.0013705265848053681,0.008965505158673765,1.5476697691478571
1775658730482728426,1775658730235146,1775658730235146,0.715214,-0.003664664,0.0026428015,0.698891,-0.0015480397782542362,0.008902856190115905,1.5477045460177568
1775658730496086175,1775658730247146,1775658730247146,0.71519405,-0.0037296368,0.0025152771,0.6989115,-0.0018189874983980739,0.008811308454333101,1.547760585561017
1775658730503708163,1775658730255146,1775658730255146,0.71518123,-0.0037772593,0.0024323005,0.6989247,-0.0020029381769539898,0.008759223053452428,1.5477967815362972
1775658730516343115,1775658730267146,1775658730267146,0.7151613,-0.0038534957,0.0023101617,0.698945,-0.0022824784640919724,0.008691149023024598,1.5478523075072195
1775658730523998442,1775658730275146,1775658730275146,0.7151438,-0.00390613,0.0022295248,0.6989629,-0.002470274022785491,0.008649449732576177,1.5479017595274263
1775658730536385369,1775658730287146,1775658730287146,0.7151174,-0.003985038,0.0021078652,0.69898987,-0.0027528921643965257,0.008585850005606124,1.5479760639949296
1775658730545606560,1775658730295146,1775658730295146,0.7151,-0.004035413,0.0020268206,0.69900763,-0.002938032615740752,0.008540431217515337,1.5480250803601028
1775658730556969010,1775658730307146,1775658730307146,0.71507275,-0.004108928,0.0019068673,0.6990354,-0.003210550377577127,0.008471771473532444,1.5481018359867325
1775658730564874537,1775658730315146,1775658730315146,0.7150544,-0.0041550337,0.0018272619,0.6990541,-0.0033875669857501576,0.00842246975840386,1.5481535988493051
1775658730577988293,1775658730327146,1775658730327146,0.71502686,-0.00422353,0.0017121931,0.6990822,-0.003646082842341355,0.008353814808553196,1.548231322668304
1775658730585338228,1775658730335146,1775658730335146,0.7150092,-0.004267736,0.0016392854,0.69910014,-0.003811032552759302,0.008311453421938989,1.5482810255309598
1775658730598642610,1775658730347146,1775658730347146,0.7149824,-0.0043316684,0.0015348237,0.6991273,-0.004048207773259077,0.008251612815319075,1.5483563990648952
1775658730605899504,1775658730355146,1775658730355146,0.71496546,-0.0043737353,0.0014683659,0.69914466,-0.004201093117778735,0.008215501566928407,1.5484045308842345
1775658730618354964,1775658730367146,1775658730367146,0.7149392,-0.00443381,0.0013727217,0.6991713,-0.0044204349914808835,0.008162900898432184,1.5484785278513067
1775658730626352029,1775658730375146,1775658730375146,0.7149225,-0.004471456,0.0013099652,0.69918823,-0.004561831120673464,0.008125915587746852,1.5485255526157637
1775658730638854426,1775658730387146,1775658730387146,0.7148975,-0.0045249984,0.0012205788,0.69921356,-0.004763102891496815,0.00807314565773983,1.5485959773664344
1775658730646673343,1775658730395146,1775658730395146,0.71488184,-0.0045580072,0.0011633427,0.6992295,-0.004890163549967513,0.008037577768589118,1.5486402341425618
1775658730659073356,1775658730407146,1775658730407146,0.7148767,-0.0046006404,0.0010773819,0.6992346,-0.00507127890995635,0.007974328889822647,1.5486542018637464
1775658730667016830,1775658730415146,1775658730415146,0.71487314,-0.0046241716,0.0010228318,0.6992382,-0.005181172172312125,0.00792926774214479,1.5486639858216311
1775658730679748214,1775658730427146,1775658730427146,0.71486884,-0.0046574688,0.00094578316,0.6992425,-0.005336485506376078,0.007865702879881503,1.548675700560017
1775658730688495432,1775658730435146,1775658730435146,0.7148666,-0.004676983,0.0008979922,0.6992447,-0.0054311983856243475,0.007824680367781884,1.5486817001664268
1775658730700627327,1775658730447146,1775658730447146,0.71486187,-0.0047032563,0.00083276886,0.6992494,-0.005559927365345209,0.00776820570058343,1.5486946577607215
1775658730708569041,1775658730455146,1775658730455146,0.7148559,-0.0047187745,0.00079290627,0.6992555,-0.005637797869225684,0.007732962776222759,1.5487117136249904
1775658730725401438,1775658730467146,1775658730467146,0.7148476,-0.0047408957,0.0007391082,0.6992639,-0.0057445740740414706,0.007687049331853435,1.5487349022048287
1775658730728897010,1775658730475146,1775658730475146,0.7148428,-0.004755259,0.0007065255,0.69926876,-0.005810626066329699,0.0076605924311623965,1.5487484875410262
1775658730741586961,1775658730487146,1775658730487146,0.71483606,-0.0047742724,0.00066501397,0.6992755,-0.0058957939467946955,0.007627889340601452,1.5487672217336652
1775658730748951870,1775658730495146,1775658730495146,0.7148321,-0.004784105,0.0006401576,0.6992795,-0.005944572530669877,0.007606136605818888,1.548778334290023
1775658730761886934,1775658730507146,1775658730507146,0.71482795,-0.0047973176,0.00060947455,0.6992837,-0.006006330832148461,0.007580783618094861,1.5487901031754
1775658730769407307,1775658730515146,1775658730515146,0.71482515,-0.0048049395,0.00059066404,0.6992865,-0.006043506118307238,0.007564574019473815,1.5487978980108983
1775658730782222262,1775658730527146,1775658730527146,0.7148456,-0.004815797,0.0005595921,0.6992656,-0.006102706489919835,0.007535157346517518,1.5487392974975098
1775658730790386628,1775658730535146,1775658730535146,0.71486,-0.004820235,0.00053774053,0.69925076,-0.006139767467228769,0.00750999506628467,1.5486977276163476
1775658730802389169,1775658730547146,1775658730547146,0.7148828,-0.0048279916,0.00050457416,0.69922745,-0.006197484740257721,0.007473220847477127,1.5486324625681793
1775658730810674636,1775658730555146,1775658730555146,0.71489847,-0.0048316177,0.00048457464,0.6992114,-0.00623080512896665,0.007449556773859399,1.5485875706054137
1775658730822830944,1775658730567146,1775658730567146,0.7149223,-0.004834601,0.00045833955,0.699187,-0.006272011990305298,0.007416002732060963,1.5485191582653737
1775658730831896351,1775658730575146,1775658730575146,0.7149381,-0.0048343884,0.0004443898,0.69917095,-0.006291381621883857,0.007395617616751849,1.548474285757799
1775658730843429973,1775658730587146,1775658730587146,0.7149606,-0.004829296,0.00042718858,0.69914806,-0.0063083890966005385,0.0073636982641265844,1.548410234689242
1775658730851224830,1775658730595146,1775658730595146,0.71497434,-0.004824345,0.00041893878,0.69913393,-0.006312989376303464,0.007344853586551656,1.5483707051347215
1775658730864933883,1775658730607146,1775658730607146,0.71499556,-0.0048148674,0.00040921857,0.69911236,-0.006313249092881579,0.007317510802544104,1.5483103387265285
1775658730871839122,1775658730615146,1775658730615146,0.71501046,-0.0048067765,0.00040598674,0.6990971,-0.006306352639497629,0.007301441439080047,1.548267651836652
1775658730884409412,1775658730627146,1775658730627146,0.71503305,-0.0047915704,0.00040361582,0.69907415,-0.0062881555217620885,0.007276587467495781,1.548203465761241
1775658730893009773,1775658730635146,1775658730635146,0.71504784,-0.0047803386,0.00040322164,0.69905907,-0.006272796531063077,0.007260187421108515,1.5481612871402883
1775658730905657203,1775658730647146,1775658730647146,0.7150686,-0.0047602956,0.0004034914,0.6990381,-0.006243967800346393,0.007232366994764424,1.5481026121444181
1775658730913501460,1775658730655146,1775658730655146,0.71507895,-0.0047446014,0.00040573624,0.6990276,-0.006218489435120428,0.007213544135840781,1.5480732783707833
1775658730925889091,1775658730667146,1775658730667146,0.71509296,-0.0047160923,0.00041039917,0.6990134,-0.006171337923667328,0.007180232281344129,1.5480336137357875
1775658730933810680,1775658730675146,1775658730675146,0.715102,-0.004694433,0.00041199438,0.69900423,-0.006138220856260473,0.007152154003877612,1.5480079467693182
1775658730946494584,1775658730687146,1775658730687146,0.71511495,-0.004658106,0.00041340035,0.6989913,-0.00608442671723131,0.007103268103281474,1.5479717845280019
