received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885222334213120,23468000,23468000,0.017206881195306778,0.0064020827412605286,0.005501110106706619,0.008374054916203022,-0.020215358585119247,0.11253777891397476
1775885222346213120,23480000,23480000,0.01774693839251995,0.006033376790583134,0.006539026740938425,0.046226441860198975,-0.026079373434185982,0.09520047158002853
1775885222354213120,23488000,23488000,0.018489813432097435,0.005683548748493195,0.007349078077822924,0.08108598738908768,-0.04025270789861679,0.09706513583660126
1775885222362213120,23496000,23496000,0.01955639198422432,0.005511071532964706,0.00816132128238678,0.11377313733100891,-0.024232270196080208,0.10270515084266663
1775885222378213120,23512000,23512000,0.020351534709334373,0.00525831151753664,0.009566775523126125,0.0489840991795063,-0.03237210214138031,0.08165179938077927
1775885222382213120,23516000,23516000,0.02046734094619751,0.004984597209841013,0.009915483184158802,0.04174692556262016,-0.047998618334531784,0.08411695063114166
1775885222394213120,23528000,23528000,0.021313242614269257,0.004300219006836414,0.01111271046102047,0.05908246338367462,-0.052708063274621964,0.09224633127450943
1775885222402213120,23536000,23536000,0.02157837525010109,0.003955015446990728,0.01158585213124752,0.04209192097187042,-0.04796518757939339,0.06909000128507614
1775885222414213120,23548000,23548000,0.02207343466579914,0.0030412315391004086,0.012605609372258186,0.04172798991203308,-0.06869634240865707,0.08243706077337265
1775885222422213120,23556000,23556000,0.021873870864510536,0.0025383406318724155,0.01327753160148859,-0.0068468814715743065,-0.06400556117296219,0.08402572572231293
1775885222434213120,23568000,23568000,0.021775931119918823,0.0016772153321653605,0.013849128969013691,-0.006198539398610592,-0.07424377650022507,0.048801448196172714
1775885222442213120,23576000,23576000,0.021611293777823448,0.0013020312180742621,0.014350030571222305,-0.014482753351330757,-0.055606596171855927,0.05926089733839035
1775885222454213120,23588000,23588000,0.020925115793943405,0.0004350195813458413,0.014947287738323212,-0.060979679226875305,-0.06524863839149475,0.04749428853392601
1775885222462213120,23596000,23596000,0.019936397671699524,-4.1727158532012254e-05,0.015539330430328846,-0.10670682042837143,-0.06259912252426147,0.0690031424164772
1775885222474213120,23608000,23608000,0.018039381131529808,-0.0006802891148254275,0.01625494472682476,-0.1493302285671234,-0.05175822600722313,0.054433539509773254
1775885222482213120,23616000,23616000,0.016676953062415123,-0.0011925330618396401,0.016393672674894333,-0.1640298068523407,-0.06169061362743378,0.028899215161800385
1775885222494213120,23628000,23628000,0.013951418921351433,-0.00157742144074291,0.016756510362029076,-0.2235761284828186,-0.03707195073366165,0.02973403036594391
1775885222502213120,23636000,23636000,0.012029238045215607,-0.001653678365983069,0.01712704263627529,-0.23589754104614258,-0.01733783259987831,0.04156014323234558
1775885222514213120,23648000,23648000,0.008728732354938984,-0.001723568420857191,0.01735793985426426,-0.2690480351448059,-0.012204722501337528,0.019957682117819786
1775885222522213120,23656000,23656000,0.006513796281069517,-0.001851382083259523,0.017530731856822968,-0.2735055088996887,-0.011878293938934803,0.02490113489329815
1775885222534213120,23668000,23668000,0.00399526534602046,-0.0016517217736691236,0.017876803874969482,-0.2121223658323288,0.012372088618576527,0.023229209706187248
1775885222542213120,23676000,23676000,0.0025489982217550278,-0.0013553965836763382,0.01806352101266384,-0.1923377364873886,0.02837732993066311,0.02127494290471077
1775885222554213120,23688000,23688000,0.0003322833508718759,-0.0012195257004350424,0.017913512885570526,-0.18089762330055237,0.014878278598189354,-0.004153914283961058
1775885222562213120,23696000,23696000,-0.0012210975401103497,-0.0013654392678290606,0.017886601388454437,-0.19142422080039978,-0.011360575444996357,-0.005140847526490688
1775885222574213120,23708000,23708000,-0.00380277750082314,-0.002122557023540139,0.017616746947169304,-0.21194450557231903,-0.051765475422143936,-0.016895413398742676
1775885222582213120,23716000,23716000,-0.00538177415728569,-0.0025331215001642704,0.01760939508676529,-0.19904989004135132,-0.05134502798318863,-0.0075484756380319595
1775885222590213120,23724000,23724000,-0.00675450311973691,-0.0028404160402715206,0.017499834299087524,-0.18037527799606323,-0.04136443883180618,-0.008747321553528309
1775885222602213120,23736000,23736000,-0.008451059460639954,-0.003234156407415867,0.017475536093115807,-0.1438351422548294,-0.032308291643857956,-0.012719037011265755
1775885222606213120,23740000,23740000,-0.008792951703071594,-0.003247426822781563,0.01724962331354618,-0.11874710023403168,-0.019846098497509956,-0.031529735773801804
1775885222622213120,23756000,23756000,-0.009007047861814499,-0.0029399918857961893,0.016838500276207924,-0.018563754856586456,0.029971854761242867,-0.014276714995503426
1775885222634213120,23768000,23768000,-0.008349315263330936,-0.002218198264017701,0.016750624403357506,0.05621296167373657,0.0541946105659008,-0.007133009377866983
1775885222642213120,23776000,23776000,-0.007355880923569202,-0.0018533675465732813,0.016501540318131447,0.10163851082324982,0.046429987996816635,-0.02334512583911419
1775885222654213120,23788000,23788000,-0.006285569630563259,-0.001486229826696217,0.016371779143810272,0.09362631291151047,0.037110961973667145,-0.007358934264630079
1775885222662213120,23796000,23796000,-0.005432377569377422,-0.0013450902188196778,0.01620614342391491,0.10008440166711807,0.021123263984918594,-0.0196955855935812
1775885222670213120,23804000,23804000,-0.004779661074280739,-0.0012207883410155773,0.01593945547938347,0.08786439150571823,0.018459321931004524,-0.02691098488867283
1775885222682213120,23816000,23816000,-0.0033146394416689873,-0.0009326467989012599,0.015638327226042747,0.12447638064622879,0.023772411048412323,-0.029733950272202492
1775885222694213120,23828000,23828000,-0.001536675961688161,-0.0005691487458534539,0.015387587249279022,0.1416694074869156,0.03156851604580879,-0.01973312720656395
1775885222698213120,23832000,23832000,-0.0009866364998742938,-0.0003583554062061012,0.015399468131363392,0.13988134264945984,0.04065156355500221,-0.00997366476804018
1775885222714213120,23848000,23848000,0.0012686378322541714,0.0002664657367859036,0.01477127056568861,0.12836672365665436,0.02544456347823143,-0.04400373995304108
1775885222726213120,23860000,23860000,0.0026068382430821657,0.0002598859719000757,0.014723346568644047,0.11761181801557541,0.0048963227309286594,-0.010530844330787659
1775885222734213120,23868000,23868000,0.003439670894294977,0.000267141469521448,0.014565259218215942,0.10795687139034271,0.0025838371366262436,-0.016424259170889854
1775885222742213120,23876000,23876000,0.004397707991302013,0.00018229379202239215,0.014298807829618454,0.11631526798009872,-0.006729395128786564,-0.029728299006819725
1775885222758213120,23892000,23892000,0.005510518793016672,0.00022658264788333327,0.013970959931612015,0.06779558211565018,0.010292928665876389,-0.012964321300387383
1775885222762213120,23896000,23896000,0.005768870934844017,0.00028395449044182897,0.013843736611306667,0.06641675531864166,0.012033909559249878,-0.021063698455691338
1775885222774213120,23908000,23908000,0.006634504534304142,0.0003408099291846156,0.013662475161254406,0.06568647176027298,0.00803605280816555,-0.011956690810620785
1775885222782213120,23916000,23916000,0.006861330941319466,0.0005297772586345673,0.013459145091474056,0.03832109272480011,0.01654280349612236,-0.022529523819684982
1775885222790213120,23924000,23924000,0.006839606910943985,0.00042578898137435317,0.013193288818001747,0.010616088286042213,-0.003371548606082797,-0.02953142113983631
1775885222802213120,23936000,23936000,0.0064681898802518845,-7.5885182013735175e-06,0.01318797841668129,-0.029239308089017868,-0.03650069609284401,-0.0066498019732534885
1775885222814213120,23948000,23948000,0.006386006250977516,-0.0006182084325700998,0.012727616354823112,-0.00763845257461071,-0.047507792711257935,-0.03270139917731285
1775885222818213120,23952000,23952000,0.006540104281157255,-0.0006581514026038349,0.012569662183523178,0.012205565348267555,-0.031378231942653656,-0.03561897948384285
1775885222834213120,23968000,23968000,0.006664094049483538,-0.00017607265908736736,0.012126446701586246,0.011321375146508217,0.01925147883594036,-0.017608607187867165
1775885222842213120,23976000,23976000,0.006825704593211412,-0.0010672628413885832,0.012197659350931644,0.015418888069689274,-0.0744229331612587,-0.0004889463307335973
1775885222854213120,23988000,23988000,0.0070027438923716545,-0.003292733570560813,0.011813891120254993,0.021190783008933067,-0.17424793541431427,-0.02464781515300274
1775885222862213120,23996000,23996000,0.007480621803551912,-0.005345044657588005,0.011894017457962036,0.04763113334774971,-0.23124051094055176,-0.0021924725733697414
1775885222874213120,24008000,24008000,0.0078024729155004025,-0.008746907114982605,0.01130762416869402,0.03506673499941826,-0.2714901566505432,-0.04270714521408081
1775885222882213120,24016000,24016000,0.008304913528263569,-0.010693927295506,0.011208820156753063,0.05341150239109993,-0.2535706162452698,-0.01907801628112793
1775885222894213120,24028000,24028000,0.008623732253909111,-0.013066724874079227,0.010964417830109596,0.03175560012459755,-0.1966676414012909,-0.02323366515338421
1775885222910213120,24044000,24044000,0.009327956475317478,-0.015219857916235924,0.010741978883743286,0.02307380549609661,-0.14613956212997437,-0.01708838902413845
1775885222914213120,24048000,24048000,0.009351332671940327,-0.015732474625110626,0.010723098181188107,0.015667270869016647,-0.13840819895267487,-0.011771680787205696
1775885222922213120,24056000,24056000,0.009730828925967216,-0.016988806426525116,0.01064167357981205,0.0382436066865921,-0.1524880826473236,-0.011392788961529732
1775885222934213120,24068000,24068000,0.010731056332588196,-0.018364671617746353,0.010448891669511795,0.08204910159111023,-0.10979912430047989,-0.012094849720597267
1775885222942213120,24076000,24076000,0.011242798529565334,-0.018984651193022728,0.0102610532194376,0.06466037034988403,-0.08686379343271255,-0.021710915490984917
1775885222946213120,24080000,24080000,0.011247334070503712,-0.019163934513926506,0.010161272250115871,0.037352316081523895,-0.06879083067178726,-0.02310125343501568
1775885222962213120,24096000,24096000,0.011145303025841713,-0.019981155171990395,0.0096720140427351,-0.011193033307790756,-0.06000742316246033,-0.03555131331086159
1775885222974213120,24108000,24108000,0.010746651329100132,-0.0204024538397789,0.009637941606342793,-0.0249330997467041,-0.03512207791209221,-0.006240298971533775
1775885222982213120,24116000,24116000,0.010695538483560085,-0.020287418738007545,0.009455767460167408,-0.011893300339579582,0.00013317745469976217,-0.01895984448492527
1775885222998213120,24132000,24132000,0.010967071168124676,-0.020039226859807968,0.009046107530593872,0.02909722737967968,0.0267031267285347,-0.03220400959253311
1775885223002213120,24136000,24136000,0.011256786063313484,-0.019674932584166527,0.008866334334015846,0.04772408679127693,0.05437397211790085,-0.037680234760046005
1775885223014213120,24148000,24148000,0.012094296514987946,-0.018082601949572563,0.008420218713581562,0.07102779299020767,0.12421490252017975,-0.03460302576422691
1775885223022213120,24156000,24156000,0.012826010584831238,-0.017045142129063606,0.008414044044911861,0.08520956337451935,0.12589344382286072,-0.012013280764222145
1775885223034213120,24168000,24168000,0.013172835111618042,-0.016426827758550644,0.007874181494116783,0.026910845190286636,0.0598546639084816,-0.04257788136601448
1775885223046213120,24180000,24180000,0.013241049833595753,-0.016072100028395653,0.007451679557561874,0.010368935763835907,0.03479302302002907,-0.03720763698220253
1775885223054213120,24188000,24188000,0.012949802912771702,-0.01508927159011364,0.007069501560181379,-0.023226667195558548,0.09900803864002228,-0.0444527268409729
1775885223062213120,24196000,24196000,0.012466227635741234,-0.013873650692403316,0.006884673610329628,-0.05117446184158325,0.1334547996520996,-0.027921173721551895
1775885223074213120,24208000,24208000,0.011277295649051666,-0.012784875929355621,0.006577467545866966,-0.0909106656908989,0.0937185063958168,-0.0343441478908062
1775885223082213120,24216000,24216000,0.010806611739099026,-0.012098328210413456,0.006252267863601446,-0.0635075718164444,0.08716334402561188,-0.03702322021126747
1775885223094213120,24228000,24228000,0.010774009861052036,-0.011422600597143173,0.005974757485091686,-0.017840802669525146,0.06661733239889145,-0.029219286516308784
1775885223102213120,24236000,24236000,0.010891213081777096,-0.010816878639161587,0.005519116297364235,0.007687726058065891,0.07082774490118027,-0.046192530542612076
1775885223118213120,24252000,24252000,0.010997103527188301,-0.009995915926992893,0.005008808337152004,0.00226853066124022,0.05410393327474594,-0.03652038797736168
1775885223126213120,24260000,24260000,0.01143540907651186,-0.009153041988611221,0.004571784287691116,0.038404978811740875,0.09282678365707397,-0.046590279787778854
1775885223134213120,24268000,24268000,0.011927674524486065,-0.00829637423157692,0.004329269286245108,0.0560871958732605,0.09739650040864944,-0.03555058687925339
1775885223142213120,24276000,24276000,0.012537195347249508,-0.007845984771847725,0.004147227853536606,0.06886810809373856,0.07307001203298569,-0.027615558356046677
1775885223154213120,24288000,24288000,0.012949536554515362,-0.006892775651067495,0.0035803765058517456,0.03935183957219124,0.06834104657173157,-0.0457409992814064
1775885223166213120,24300000,24300000,0.013476473279297352,-0.006167737301439047,0.0029470077715814114,0.04874255135655403,0.059555936604738235,-0.051786113530397415
1775885223174213120,24308000,24308000,0.01389733050018549,-0.005913300905376673,0.0027320876251906157,0.049298714846372604,0.04161485284566879,-0.03285450488328934
1775885223182213120,24316000,24316000,0.013988343067467213,-0.005529962480068207,0.002393115544691682,0.022165806964039803,0.04633693769574165,-0.04342995956540108
1775885223202213120,24336000,24336000,0.014640556648373604,-0.0050012096762657166,0.0017111613415181637,0.04018641635775566,0.021493330597877502,-0.021595042198896408
1775885223206213120,24340000,24340000,0.014741113409399986,-0.00473819812759757,0.0016599390655755997,0.033718083053827286,0.04051913321018219,-0.01781672239303589
1775885223214213120,24348000,24348000,0.015240631997585297,-0.003790715243667364,0.0013200914254412055,0.056947868317365646,0.09426809847354889,-0.03538982942700386
1775885223222213120,24356000,24356000,0.016095735132694244,-0.0028455022256821394,0.00093169289175421,0.0920286700129509,0.10861016064882278,-0.04511319100856781
1775885223234213120,24368000,24368000,0.017434248700737953,-0.0016360839363187551,0.000599878141656518,0.10722914338111877,0.10665632039308548,-0.02571699768304825
1775885223242213120,24376000,24376000,0.017988653853535652,-0.0007840939797461033,0.0003372299252077937,0.07957806438207626,0.10558320581912994,-0.032417092472314835
1775885223254213120,24388000,24388000,0.01901266537606716,0.00017639578436501324,-0.0002802385715767741,0.09096086770296097,0.08610609918832779,-0.049516450613737106
1775885223262213120,24396000,24396000,0.019470900297164917,0.001075551612302661,-0.0007437741151079535,0.06343691051006317,0.10158594697713852,-0.05330156162381172
1775885223274213120,24408000,24408000,0.019844520837068558,0.002200530143454671,-0.0006962477928027511,0.037551067769527435,0.09919240325689316,-0.005406295880675316
1775885223278213120,24412000,24412000,0.01995583437383175,0.002582554006949067,-0.0009466009214520454,0.033371590077877045,0.09760771691799164,-0.029987050220370293
1775885223294213120,24428000,24428000,0.020817218348383904,0.003843380603939295,-0.001838288502767682,0.053234051913022995,0.05898350104689598,-0.047933343797922134
1775885223302213120,24436000,24436000,0.02096419781446457,0.004023960325866938,-0.0018834149232134223,0.025418078526854515,0.034306835383176804,-0.019016480073332787
1775885223314213120,24448000,24448000,0.02045365795493126,0.004315357189625502,-0.002303077606484294,-0.03558628261089325,0.028834935277700424,-0.03685180842876434
1775885223322213120,24456000,24456000,0.01977657712996006,0.004745299927890301,-0.0024480829015374184,-0.06838466227054596,0.048346247524023056,-0.02339102514088154
1775885223334213120,24468000,24468000,0.0190572589635849,0.00567809771746397,-0.00277411425486207,-0.05195535719394684,0.07372777909040451,-0.026199689134955406
1775885223342213120,24476000,24476000,0.019157610833644867,0.00677006971091032,-0.0030261233914643526,-0.00797353032976389,0.11983899772167206,-0.028917893767356873
1775885223354213120,24488000,24488000,0.019015580415725708,0.008938930928707123,-0.003315721172839403,-0.014201526530086994,0.1658981591463089,-0.02412642166018486
1775885223362213120,24496000,24496000,0.01879049465060234,0.009899113327264786,-0.0033577040303498507,-0.024765918031334877,0.13280701637268066,-0.01230886485427618
1775885223374213120,24508000,24508000,0.017960265278816223,0.011095873080193996,-0.003727877279743552,-0.06801456212997437,0.0961299017071724,-0.02364983595907688
1775885223382213120,24516000,24516000,0.017063984647393227,0.01178225688636303,-0.0037501107435673475,-0.0982486754655838,0.09213081747293472,-0.010862560011446476
1775885223394213120,24528000,24528000,0.015266579575836658,0.011964544653892517,-0.0039617326110601425,-0.14579235017299652,0.015925835818052292,-0.015752119943499565
1775885223402213120,24536000,24536000,0.014300115406513214,0.011958788149058819,-0.003945276606827974,-0.12499161809682846,0.005816936027258635,-0.00131812016479671
1775885223426213120,24560000,24560000,0.012804747559130192,0.013454862870275974,-0.0045503368601202965,-0.08212444931268692,0.06887698173522949,-0.024813545867800713
1775885223438213120,24572000,24572000,0.011467755772173405,0.014098216779530048,-0.004498160444200039,-0.10351794958114624,0.04943929985165596,-0.0015114558627828956
1775885223442213120,24576000,24576000,0.011054801754653454,0.013981956988573074,-0.004602351225912571,-0.10339782387018204,0.01569276861846447,-0.012058821506798267
1775885223450213120,24584000,24584000,0.010181372985243797,0.013551292009651661,-0.004915873985737562,-0.10738971829414368,-0.03179417550563812,-0.03037804365158081
1775885223458213120,24592000,24592000,0.00935316365212202,0.013089535757899284,-0.004859567619860172,-0.10480470955371857,-0.048317987471818924,-0.002124510705471039
1775885223470213120,24604000,24604000,0.008124505169689655,0.013434500433504581,-0.005034731235355139,-0.09993410855531693,0.025371169671416283,-0.013241255655884743
1775885223478213120,24612000,24612000,0.00734565407037735,0.014121001586318016,-0.005002263467758894,-0.09961706399917603,0.06880120933055878,-0.001310164574533701
1775885223490213120,24624000,24624000,0.005655779503285885,0.014687958173453808,-0.0047468761913478374,-0.13057290017604828,0.03840288147330284,0.01816067472100258
1775885223498213120,24632000,24632000,0.004745672456920147,0.014516092836856842,-0.004784714430570602,-0.12322352081537247,-0.005868689622730017,0.0014309666585177183
1775885223506213120,24640000,24640000,0.0033471854403615,0.01359251607209444,-0.00496780127286911,-0.15682968497276306,-0.0818180963397026,-0.013735642656683922
1775885223518213120,24652000,24652000,0.0016465499065816402,0.012564737349748611,-0.004900477360934019,-0.1447896510362625,-0.07936582714319229,-0.004040045663714409
1775885223530213120,24664000,24664000,-0.000135298992972821,0.012869782745838165,-0.004851275123655796,-0.15047717094421387,0.014763127081096172,0.0074144452810287476
1775885223538213120,24672000,24672000,-0.0011558706173673272,0.01341603510081768,-0.004643088672310114,-0.12927155196666718,0.0540124848484993,0.01923258788883686
1775885223550213120,24684000,24684000,-0.002236083848401904,0.013690740801393986,-0.004636958707123995,-0.10686112940311432,0.0216770451515913,0.0025573044549673796
1775885223558213120,24692000,24692000,-0.0034826905466616154,0.01304552424699068,-0.004457342904061079,-0.1393493413925171,-0.053333863615989685,0.015143632888793945
1775885223570213120,24704000,24704000,-0.005067969206720591,0.01157485879957676,-0.0045843105763196945,-0.13327451050281525,-0.10239610821008682,0.002243130002170801
1775885223578213120,24712000,24712000,-0.0064451745711266994,0.010723123326897621,-0.004303706344217062,-0.1597128063440323,-0.10651631653308868,0.02227921597659588
1775885223590213120,24724000,24724000,-0.007936539128422737,0.009441911242902279,-0.00419935816898942,-0.1300501972436905,-0.10430804640054703,0.009361723437905312
1775885223602213120,24736000,24736000,-0.009049107320606709,0.008942837826907635,-0.003973140846937895,-0.09060072153806686,-0.050064798444509506,0.01864263415336609
1775885223610213120,24744000,24744000,-0.009218099527060986,0.008333646692335606,-0.0037161968648433685,-0.04096047207713127,-0.07264983654022217,0.027996059507131577
1775885223618213120,24752000,24752000,-0.009389063343405724,0.007117052562534809,-0.0035399016924202442,-0.030722415074706078,-0.12697745859622955,0.02335020899772644
1775885223630213120,24764000,24764000,-0.010140657424926758,0.004830836784094572,-0.003509333822876215,-0.057355042546987534,-0.18416236340999603,0.0010566050186753273
1775885223638213120,24772000,24772000,-0.010764394886791706,0.0031372266821563244,-0.003454119199886918,-0.0709581971168518,-0.20290124416351318,0.008087674155831337
1775885223650213120,24784000,24784000,-0.010522929020226002,0.001196911558508873,-0.0031283118296414614,0.010918663814663887,-0.16000640392303467,0.021353138610720634
1775885223654213120,24788000,24788000,-0.010470793582499027,0.0007748245843686163,-0.00309311063028872,0.011827920563519001,-0.13658514618873596,0.01595706306397915
1775885223670213120,24804000,24804000,-0.010674653574824333,4.841676854994148e-06,-0.002829587087035179,-0.03514166921377182,-0.05366482958197594,0.025058448314666748
1775885223678213120,24812000,24812000,-0.011230550706386566,-0.00024271858274005353,-0.0026691558305174112,-0.05525849387049675,-0.041261348873376846,0.020463667809963226
1775885223690213120,24824000,24824000,-0.011467796750366688,-0.0011726872762665153,-0.0023775137960910797,-0.02622244879603386,-0.07015781849622726,0.03079289011657238
1775885223698213120,24832000,24832000,-0.011556579731404781,-0.002186442259699106,-0.002435037400573492,-0.015316559001803398,-0.11201842129230499,0.0016201635589823127
1775885223714213120,24848000,24848000,-0.012082280591130257,-0.003672234946861863,-0.0019139723153784871,-0.04579351097345352,-0.08189742267131805,0.040827613323926926
1775885223718213120,24852000,24852000,-0.012367203831672668,-0.0036762231029570103,-0.001769006485119462,-0.056728214025497437,-0.04712086543440819,0.03885616734623909
1775885223730213120,24864000,24864000,-0.013600626960396767,-0.0026023087557405233,-0.0018425456946715713,-0.10326985269784927,0.07152153551578522,0.006520669441670179
1775885223738213120,24872000,24872000,-0.014735854230821133,-0.0015674736350774765,-0.0015402556164190173,-0.12990200519561768,0.11069398373365402,0.02928898297250271
1775885223758213120,24892000,24892000,-0.017105618491768837,-0.0007510532741434872,-0.001069390680640936,-0.12362996488809586,0.013862875290215015,0.01203183177858591
1775885223762213120,24896000,24896000,-0.0176925640553236,-0.000816023675724864,-0.0010745521867647767,-0.13356269896030426,0.0009214691817760468,0.0063050296157598495
1775885223770213120,24904000,24904000,-0.018756041303277016,-0.000794468040112406,-0.0009027869673445821,-0.13190865516662598,0.0017621738370507956,0.018590619787573814
1775885223778213120,24912000,24912000,-0.020016849040985107,-0.000519628229085356,-0.0006362850544974208,-0.15252722799777985,0.027671409770846367,0.02695022150874138
1775885223798213120,24932000,24932000,-0.02328021451830864,-8.145363972289488e-05,0.0002437804505461827,-0.16301821172237396,0.004428221378475428,0.040613625198602676
1775885223802213120,24936000,24936000,-0.023769190534949303,-0.0001977699575945735,0.0004209760227240622,-0.1454906463623047,-0.009975523687899113,0.042197808623313904
1775885223810213120,24944000,24944000,-0.024363964796066284,-0.00023828665143810213,0.0006121202022768557,-0.09398990124464035,-0.003459744621068239,0.02801644243299961
1775885223818213120,24952000,24952000,-0.024545839056372643,7.311891386052594e-05,0.0007928782142698765,-0.04386140778660774,0.025143388658761978,0.02576850727200508
1775885223830213120,24964000,24964000,-0.02409358136355877,0.0006887775380164385,0.00144629564601928,0.02253521792590618,0.05389684811234474,0.05055856332182884
1775885223838213120,24972000,24972000,-0.023910192772746086,0.0014587537152692676,0.0015974455745890737,0.023676646873354912,0.08274940401315689,0.02623136341571808
1775885223846213120,24980000,24980000,-0.02363409847021103,0.002020844491198659,0.0017791881691664457,0.028924284502863884,0.07115837931632996,0.02643536403775215
1775885223858213120,24992000,24992000,-0.023687588050961494,0.002926104934886098,0.002270603086799383,0.0060402387753129005,0.08565221726894379,0.03486642241477966
1775885223870213120,25004000,25004000,-0.023823514580726624,0.004341847728937864,0.002709505846723914,-0.012569623999297619,0.1149648129940033,0.03927898406982422
1775885223874213120,25008000,25008000,-0.02386230044066906,0.004928241018205881,0.0028233788907527924,-0.01133454218506813,0.1285630762577057,0.034631792455911636
1775885223890213120,25024000,25024000,-0.024042902514338493,0.007501192856580019,0.0035098372027277946,-0.01308534387499094,0.1662985235452652,0.04601859301328659
1775885223898213120,25032000,25032000,-0.02422683872282505,0.009002305567264557,0.0036148400977253914,-0.019001560285687447,0.18118369579315186,0.023337027058005333
1775885223910213120,25044000,25044000,-0.02417903207242489,0.011444245465099812,0.004203991964459419,0.00021286266564857215,0.1953330785036087,0.043642427772283554
1775885223918213120,25052000,25052000,-0.024082301184535027,0.012662812136113644,0.004602021537721157,0.009768803603947163,0.16604448854923248,0.047788165509700775
1775885223934213120,25068000,25068000,-0.02342323586344719,0.015210927464067936,0.004871198907494545,0.05006616562604904,0.15609286725521088,0.02018563076853752
1775885223938213120,25072000,25072000,-0.023147258907556534,0.01572912000119686,0.005095871165394783,0.05820275470614433,0.14468201994895935,0.035653360188007355
1775885223950213120,25084000,25084000,-0.02233174815773964,0.01678057387471199,0.005696574691683054,0.07204572856426239,0.09813646972179413,0.04606630280613899
1775885223958213120,25092000,25092000,-0.021598340943455696,0.01788235828280449,0.00610506022349,0.08521229773759842,0.12895281612873077,0.049170758575201035
1775885223970213120,25104000,25104000,-0.02088269032537937,0.02033592201769352,0.0065857055597007275,0.05911542475223541,0.1919579803943634,0.04071483388543129
1775885223978213120,25112000,25112000,-0.02044578455388546,0.022432969883084297,0.006919508334249258,0.055994197726249695,0.24361242353916168,0.04092505946755409
1775885223994213120,25128000,25124000,-0.019856125116348267,0.02560126781463623,0.007301001343876123,0.05043233558535576,0.25917869806289673,0.030732132494449615
1775885223998213120,25132000,25132000,-0.019471783190965652,0.02762853167951107,0.007609500549733639,0.047281280159950256,0.25477731227874756,0.03622535988688469
1775885224010213120,25144000,25144000,-0.019264595583081245,0.030560480430722237,0.008172177709639072,0.024347716942429543,0.2458057850599289,0.04476333409547806
1775885224018213120,25152000,25152000,-0.01917748898267746,0.0323885977268219,0.008363967761397362,0.011930430307984352,0.2313041239976883,0.0322691909968853
1775885224030213120,25164000,25164000,-0.019415907561779022,0.034354109317064285,0.009231599979102612,-0.014104710891842842,0.1688140630722046,0.06263209879398346
1775885224038213120,25172000,25172000,-0.01977718621492386,0.03490043804049492,0.009430263191461563,-0.035405874252319336,0.09851022064685822,0.03691564500331879
1775885224046213120,25180000,25180000,-0.020163021981716156,0.03537336736917496,0.00963885523378849,-0.04583229869604111,0.071323923766613,0.029515214264392853
1775885224058213120,25192000,25192000,-0.021253103390336037,0.03495809808373451,0.010076834820210934,-0.07339388132095337,-0.02534903958439827,0.041070371866226196
1775885224070213120,25204000,25204000,-0.021573524922132492,0.033556967973709106,0.010821273550391197,-0.03011581115424633,-0.09688540548086166,0.04645160213112831
1775885224078213120,25212000,25212000,-0.021624799817800522,0.03288542851805687,0.010831239633262157,-0.014559485018253326,-0.08914606273174286,0.016354626044631004
1775885224090213120,25224000,25224000,-0.021506432443857193,0.03209913894534111,0.011594018898904324,0.008943507447838783,-0.057716384530067444,0.05722620710730553
1775885224098213120,25232000,25232000,-0.021335458382964134,0.032257579267024994,0.011751300655305386,0.01865757629275322,-0.0044075800105929375,0.03176656365394592
1775885224106213120,25240000,25240000,-0.020869538187980652,0.03242294862866402,0.012282666750252247,0.045249126851558685,0.01077040284872055,0.05684112757444382
1775885224118213120,25252000,25252000,-0.019855517894029617,0.03227989375591278,0.01271433848887682,0.08848761767148972,-0.008272457867860794,0.03764646500349045
1775885224130213120,25264000,25264000,-0.01836569234728813,0.032468654215335846,0.013424086384475231,0.11185728758573532,0.011822355911135674,0.056537024676799774
1775885224138213120,25272000,25272000,-0.017812753096222878,0.03256763517856598,0.013800452463328838,0.08177411556243896,0.013878753408789635,0.04803385213017464
1775885224146213120,25280000,25280000,-0.017486069351434708,0.03268909826874733,0.013843296095728874,0.053559791296720505,0.012177272699773312,0.02049422636628151
1775885224158213120,25292000,25292000,-0.016666876152157784,0.03230002522468567,0.014542859047651291,0.07018756866455078,-0.02787128835916519,0.04888136312365532
1775885224166213120,25300000,25300000,-0.0157167948782444,0.03157439082860947,0.01486361026763916,0.10534534603357315,-0.07422973215579987,0.042047400027513504
1775885224178213120,25312000,25312000,-0.014040363021194935,0.030047856271266937,0.015519346110522747,0.13030005991458893,-0.11514221876859665,0.05372554808855057
1775885224190213120,25324000,25324000,-0.012919406406581402,0.028795305639505386,0.01602545566856861,0.09704871475696564,-0.10116145759820938,0.046464819461107254
1775885224198213120,25332000,25332000,-0.012445583939552307,0.028083374723792076,0.016368623822927475,0.07091188430786133,-0.0933784767985344,0.04268087446689606
1775885224210213120,25344000,25344000,-0.011152305640280247,0.027512431144714355,0.016840992495417595,0.10437735170125961,-0.040484532713890076,0.03827933594584465
1775885224218213120,25352000,25352000,-0.010302916169166565,0.02821848727762699,0.017171386629343033,0.10326753556728363,0.04679939150810242,0.04116431251168251
1775885224230213120,25364000,25364000,-0.009648062288761139,0.02829606644809246,0.01784619130194187,0.07031221687793732,0.002621193416416645,0.05182140693068504
