received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885233550213120,34684000,34680000,0,0.7316262722015381,0.730915904045105,0.7337421178817749,0.7348142266273499,nan,nan,nan,nan,nan,nan,nan,nan,0.7348142266273499
1775885233650213120,34784000,34784000,0,0.7310245633125305,0.7302030920982361,0.7341402173042297,0.7351111769676208,nan,nan,nan,nan,nan,nan,nan,nan,0.7351111769676208
1775885233750213120,34884000,34884000,0,0.7253871560096741,0.7249689698219299,0.7302113175392151,0.7297418713569641,nan,nan,nan,nan,nan,nan,nan,nan,0.7302113175392151
1775885233850213120,34984000,34984000,0,0.7271743416786194,0.7281239032745361,0.7317983508110046,0.7330124378204346,nan,nan,nan,nan,nan,nan,nan,nan,0.7330124378204346
1775885233954213120,35088000,35088000,0,0.7232335209846497,0.724761962890625,0.7269054055213928,0.7271193265914917,nan,nan,nan,nan,nan,nan,nan,nan,0.7271193265914917
1775885234050213120,35184000,35184000,0,0.7266468405723572,0.7270853519439697,0.727794885635376,0.7275980114936829,nan,nan,nan,nan,nan,nan,nan,nan,0.727794885635376
1775885234150213120,35284000,35284000,0,0.7293245196342468,0.7302557229995728,0.7277203798294067,0.7279371023178101,nan,nan,nan,nan,nan,nan,nan,nan,0.7302557229995728
1775885234250213120,35384000,35384000,0,0.7363124489784241,0.7349968552589417,0.7320266962051392,0.7319226264953613,nan,nan,nan,nan,nan,nan,nan,nan,0.7363124489784241
1775885234350213120,35484000,35484000,0,0.7300755381584167,0.7302970886230469,0.7262924909591675,0.7261903285980225,nan,nan,nan,nan,nan,nan,nan,nan,0.7302970886230469
1775885234450213120,35584000,35584000,0,0.7324788570404053,0.7316250205039978,0.7291615605354309,0.7276575565338135,nan,nan,nan,nan,nan,nan,nan,nan,0.7324788570404053
1775885234550213120,35684000,35684000,0,0.7339304685592651,0.7332770824432373,0.7311385273933411,0.7305465936660767,nan,nan,nan,nan,nan,nan,nan,nan,0.7339304685592651
1775885234650213120,35784000,35784000,0,0.7311822175979614,0.7307613492012024,0.7293103933334351,0.7299503684043884,nan,nan,nan,nan,nan,nan,nan,nan,0.7311822175979614
1775885234750213120,35884000,35884000,0,0.7263673543930054,0.7261806726455688,0.7262343168258667,0.726268470287323,nan,nan,nan,nan,nan,nan,nan,nan,0.7263673543930054
1775885234850213120,35984000,35984000,0,0.7289210557937622,0.7296594381332397,0.7288290858268738,0.7303692102432251,nan,nan,nan,nan,nan,nan,nan,nan,0.7303692102432251
1775885234954213120,36088000,36088000,0,0.7261734008789062,0.7257426977157593,0.7264875769615173,0.725509762763977,nan,nan,nan,nan,nan,nan,nan,nan,0.7264875769615173
1775885235050213120,36184000,36184000,0,0.7248390913009644,0.7250202894210815,0.7259926199913025,0.7248201966285706,nan,nan,nan,nan,nan,nan,nan,nan,0.7259926199913025
1775885235146213120,36280000,36280000,0,0.7294391989707947,0.7295598387718201,0.7300670742988586,0.7297919392585754,nan,nan,nan,nan,nan,nan,nan,nan,0.7300670742988586
1775885235250213120,36384000,36384000,0,0.5297880172729492,0.9215133190155029,0.6816858649253845,0.7700976133346558,nan,nan,nan,nan,nan,nan,nan,nan,0.9215133190155029
1775885235358213120,36492000,36492000,0,0.43197864294052124,0.5587815046310425,0.49410197138786316,0.557985246181488,nan,nan,nan,nan,nan,nan,nan,nan,0.5587815046310425
1775885235450213120,36584000,36584000,0,0.4557564854621887,0.4549758732318878,0.46052086353302,0.4647371470928192,nan,nan,nan,nan,nan,nan,nan,nan,0.4647371470928192
1775885235550213120,36684000,36684000,0,0.4176782965660095,0.4280714988708496,0.42346638441085815,0.4371625483036041,nan,nan,nan,nan,nan,nan,nan,nan,0.4371625483036041
1775885235650213120,36784000,36784000,0,0.3780924379825592,0.38962993025779724,0.38280171155929565,0.3992747664451599,nan,nan,nan,nan,nan,nan,nan,nan,0.3992747664451599
1775885235750213120,36884000,36884000,0,0.1093934178352356,0.1289559155702591,0.11185573786497116,0.12979495525360107,nan,nan,nan,nan,nan,nan,nan,nan,0.12979495525360107
1775885235850213120,36984000,36984000,0,0.10857979953289032,0.12973248958587646,0.11114771664142609,0.13054002821445465,nan,nan,nan,nan,nan,nan,nan,nan,0.13054002821445465
1775885235950213120,37084000,37084000,0,0.1079067662358284,0.13036994636058807,0.11059921234846115,0.1311241239309311,nan,nan,nan,nan,nan,nan,nan,nan,0.1311241239309311
1775885236050213120,37184000,37184000,0,0.10710715502500534,0.13122738897800446,0.10979911684989929,0.13186636567115784,nan,nan,nan,nan,nan,nan,nan,nan,0.13186636567115784
1775885236150213120,37284000,37284000,0,0.1068570613861084,0.13146725296974182,0.10953688621520996,0.13213883340358734,nan,nan,nan,nan,nan,nan,nan,nan,0.13213883340358734
1775885236250213120,37384000,37384000,0,0.10680760443210602,0.1315353363752365,0.10952258110046387,0.13213452696800232,nan,nan,nan,nan,nan,nan,nan,nan,0.13213452696800232
1775885236346213120,37480000,37480000,0,0.10676057636737823,0.1314007192850113,0.1095573678612709,0.1322813779115677,nan,nan,nan,nan,nan,nan,nan,nan,0.1322813779115677
1775885236446213120,37580000,37580000,0,7.786660205510998e-12,0.0020000003278255463,1.0981588971503697e-09,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885236546213120,37680000,37680000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885236650213120,37784000,37784000,0,5.273892433876881e-12,0.001999999862164259,5.185950557873298e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885236750213120,37884000,37884000,0,0.0,0.001999999862164259,4.711288026371108e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885236850213120,37984000,37984000,0,0.0,0.0020000007934868336,7.074695829167865e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885236958213120,38092000,38088000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885237050213120,38184000,38184000,0,1.9392210059976378e-11,0.001999999862164259,5.626843990746977e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885237150213120,38284000,38284000,0,0.0,0.001999998465180397,9.904371767177622e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885237254213120,38388000,38384000,0,0.0,0.0020000003278255463,1.842175023636372e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885237350213120,38484000,38484000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885237450213120,38584000,38584000,0,1.976474539588935e-11,0.0020000003278255463,1.1443884728734588e-09,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885237550213120,38684000,38680000,0,0.0,0.002000001259148121,1.050198705776495e-09,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885237650213120,38784000,38784000,0,0.0,0.001999999862164259,4.667016773041155e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885237750213120,38884000,38884000,0,0.0,0.0019999996293336153,7.115187328210482e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885237850213120,38984000,38984000,0,2.46970777162403e-11,0.001999999163672328,1.0812484241284892e-09,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885237950213120,39084000,39084000,0,2.4281965327332955e-11,0.0019999993965029716,8.488329483746782e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885238050213120,39184000,39184000,0,1.5254353336047188e-11,0.0020000007934868336,5.086145948851595e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885238150213120,39284000,39284000,0,0.0,0.0019999993965029716,8.835641662763294e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885238258213120,39392000,39392000,0,0.0,0.00200000056065619,6.414641040564106e-10,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885238350213120,39484000,39484000,0,2.2093382678889384e-11,0.0019999986980110407,5.599832264557847e-10,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885238450213120,39584000,39584000,0,7.066739415861889e-10,0.0020000007934868336,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885238550213120,39684000,39684000,0,6.588433132392879e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885238650213120,39784000,39784000,0,5.710119044266548e-10,0.001999999862164259,1.5078910342580798e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885238750213120,39884000,39884000,0,7.173224236822762e-10,0.0020000007934868336,0.0,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885238850213120,39984000,39984000,0,3.1401775624217976e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885238950213120,40084000,40084000,0,4.7535437391887925e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885239050213120,40184000,40184000,0,6.418837683597189e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885239150213120,40284000,40284000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885239250213120,40384000,40384000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885239350213120,40484000,40484000,0,0.0,0.0020000007934868336,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
