received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885225598213120,26732000,0.003982369787991047,0.010841494426131248,1.5665949583053589,0.0,0.0,0.0,-0.7300682067871094,False
1775885225646213120,26780000,0.004973834380507469,0.011088918894529343,1.5665949583053589,0.0,0.0,0.0,-0.7298535704612732,False
1775885225702213120,26836000,0.005295455921441317,0.01151245180517435,1.5665949583053589,0.0,0.0,0.0,-0.7294046878814697,False
1775885225750213120,26884000,0.004630942363291979,0.011363034136593342,1.5665949583053589,0.0,0.0,0.0,-0.729548990726471,False
1775885225798213120,26932000,0.003832984482869506,0.01149680558592081,1.5665949583053589,0.0,0.0,0.0,-0.7298115491867065,False
1775885225846213120,26980000,0.0029273510444909334,0.012700659222900867,1.5665949583053589,0.0,0.0,0.0,-0.7291537523269653,False
1775885225902213120,27036000,0.0017258691368624568,0.013129393570125103,1.5665949583053589,0.0,0.0,0.0,-0.7291067838668823,False
1775885225946213120,27080000,0.001472734147682786,0.013375828042626381,1.5665949583053589,0.0,0.0,0.0,-0.7290501594543457,False
1775885225998213120,27132000,0.001259531476534903,0.012847980484366417,1.5665949583053589,0.0,0.0,0.0,-0.7294102907180786,False
1775885226042213120,27176000,0.0010162980761379004,0.012460041791200638,1.5665949583053589,0.0,0.0,0.0,-0.7297323346138,False
1775885226098213120,27232000,4.5624299673363566e-05,0.012084332294762135,1.5665949583053589,0.0,0.0,0.0,-0.7282366156578064,False
1775885226146213120,27280000,-0.0006517527508549392,0.011629141867160797,1.5665949583053589,0.0,0.0,0.0,-0.7278136610984802,False
1775885226202213120,27336000,-0.0006397190736606717,0.010435836389660835,1.5665949583053589,0.0,0.0,0.0,-0.7275205254554749,False
1775885226250213120,27384000,-0.0005164454341866076,0.009327119216322899,1.5665949583053589,0.0,0.0,0.0,-0.7277351021766663,False
1775885226298213120,27432000,-0.0005099148256704211,0.008420711383223534,1.5665949583053589,0.0,0.0,0.0,-0.7282158136367798,False
1775885226346213120,27480000,0.00040804894524626434,0.007960678078234196,1.5665949583053589,0.0,0.0,0.0,-0.7292501330375671,False
1775885226394213120,27528000,0.0012812783243134618,0.00743913184851408,1.5665949583053589,0.0,0.0,0.0,-0.7297180891036987,False
1775885226442213120,27576000,0.0011458381777629256,0.006948262453079224,1.5665949583053589,0.0,0.0,0.0,-0.7299380302429199,False
1775885226494213120,27628000,-0.00795384868979454,-0.005516900215297937,1.5665949583053589,0.0,0.0,0.0,-0.7297436594963074,False
1775885226550213120,27684000,-0.018048327416181564,-0.021064946427941322,1.5665949583053589,0.0,0.0,0.0,-0.7291947603225708,False
1775885226598213120,27732000,-0.016421549022197723,-0.017663830891251564,1.5665949583053589,0.0,0.0,0.0,-0.7282907962799072,False
1775885226646213120,27780000,0.0022071644198149443,0.003908305894583464,1.5665949583053589,0.0,0.0,0.0,-0.7278516292572021,False
1775885226698213120,27832000,0.0024670010898262262,0.005480373278260231,1.5665949583053589,0.0,0.0,0.0,-0.7282507419586182,False
1775885226746213120,27880000,0.014427656307816505,0.008421581238508224,1.5665949583053589,0.0,0.0,0.0,-0.7290480136871338,False
1775885226802213120,27936000,0.0138778705149889,0.007221474777907133,1.5665949583053589,0.0,0.0,0.0,-0.7291854023933411,False
1775885226850213120,27984000,0.010623671114444733,0.006652757991105318,1.5665949583053589,0.0,0.0,0.0,-0.7278403639793396,False
1775885226894213120,28028000,0.004387485794723034,0.00606455747038126,1.5665949583053589,0.0,0.0,0.0,-0.7275390028953552,False
1775885226950213120,28084000,-0.004798045847564936,0.005998991895467043,1.5665949583053589,0.0,0.0,0.0,-0.7276303172111511,False
1775885226998213120,28132000,-0.014300168491899967,0.011281952261924744,1.5665949583053589,0.0,0.0,0.0,-0.728007972240448,False
1775885227046213120,28180000,-0.015713488683104515,0.013956681825220585,1.5665949583053589,0.0,0.0,0.0,-0.7284952998161316,False
1775885227098213120,28232000,-0.011035389266908169,0.01077275164425373,1.5665949583053589,0.0,0.0,0.0,-0.7298563718795776,False
1775885227146213120,28280000,-0.006963877007365227,0.0048361592926084995,1.5665949583053589,0.0,0.0,0.0,-0.7309007048606873,False
1775885227198213120,28332000,-0.004846008028835058,2.2111775251687504e-05,1.5665949583053589,0.0,0.0,0.0,-0.7303309440612793,False
1775885227250213120,28384000,-0.008255974389612675,-0.0013023021165281534,1.5665949583053589,0.0,0.0,0.0,-0.7286884784698486,False
1775885227298213120,28432000,-0.010475975461304188,-0.00021614975412376225,1.5665949583053589,0.0,0.0,0.0,-0.7277453541755676,False
1775885227346213120,28480000,-0.008581377565860748,0.002271111821755767,1.5665949583053589,0.0,0.0,0.0,-0.7287168502807617,False
1775885227394213120,28528000,-0.006802017334848642,0.0034506756346672773,1.5665949583053589,0.0,0.0,0.0,-0.7299841046333313,False
1775885227458213120,28592000,-0.003674058709293604,0.004485365469008684,1.5665949583053589,0.0,0.0,0.0,-0.7309560179710388,False
1775885227494213120,28628000,0.0002424171252641827,0.004864559043198824,1.5665949583053589,0.0,0.0,0.0,-0.731346845626831,False
1775885227546213120,28680000,0.004234854131937027,0.004865217953920364,1.5665949583053589,0.0,0.0,0.0,-0.7316725254058838,False
1775885227602213120,28736000,0.0039126453921198845,0.005185709334909916,1.5665949583053589,0.0,0.0,0.0,-0.7328284382820129,False
1775885227650213120,28784000,0.002806083532050252,0.005235649179667234,1.5665949583053589,0.0,0.0,0.0,-0.7333043217658997,False
1775885227702213120,28836000,-0.0011929069878533483,0.0058904592879116535,1.5665949583053589,0.0,0.0,0.0,-0.7326914668083191,False
1775885227750213120,28884000,-0.0012865689350292087,0.006301630288362503,1.5665949583053589,0.0,0.0,0.0,-0.7314023375511169,False
1775885227798213120,28932000,-0.0013721351278945804,0.00664321007207036,1.5665949583053589,0.0,0.0,0.0,-0.730390727519989,False
1775885227846213120,28980000,1.4635724255640525e-05,0.0074292635545134544,1.5665949583053589,0.0,0.0,0.0,-0.7311756014823914,False
1775885227898213120,29032000,0.0012160775950178504,0.00787782110273838,1.5665949583053589,0.0,0.0,0.0,-0.7317155003547668,False
1775885227946213120,29080000,-0.000619223399553448,0.008021692745387554,1.5665949583053589,0.0,0.0,0.0,-0.7318560481071472,False
1775885228002213120,29136000,-0.0155698386952281,0.0013137360801920295,1.5665949583053589,0.0,0.0,0.0,-0.7310602068901062,False
1775885228050213120,29184000,-0.010918675921857357,0.0024884194135665894,1.5665949583053589,0.0,0.0,0.0,-0.7302699089050293,False
1775885228102213120,29236000,-0.0010396732250228524,0.005889141466468573,1.5665949583053589,0.0,0.0,0.0,-0.7293447256088257,False
1775885228146213120,29280000,0.0021793553605675697,0.009004546329379082,1.5665949583053589,0.0,0.0,0.0,-0.7291200160980225,False
1775885228198213120,29332000,0.0032940341625362635,0.010113378055393696,1.5665949583053589,0.0,0.0,0.0,-0.7282810211181641,False
1775885228246213120,29380000,0.0036548180505633354,0.010791811160743237,1.5665949583053589,0.0,0.0,0.0,-0.7270712852478027,False
1775885228302213120,29436000,0.003727925708517432,0.011184935458004475,1.5665949583053589,0.0,0.0,0.0,-0.7262099981307983,False
1775885228354213120,29488000,0.002620506566017866,0.01074999663978815,1.5665949583053589,0.0,0.0,0.0,-0.7256207466125488,False
1775885228402213120,29536000,0.0017937173834070563,0.010506676509976387,1.5665949583053589,0.0,0.0,0.0,-0.7251449227333069,False
1775885228442213120,29576000,0.0014183477032929659,0.01078170444816351,1.5665949583053589,0.0,0.0,0.0,-0.7252286672592163,False
1775885228494213120,29628000,0.0021982702892273664,0.013163176365196705,1.5665949583053589,0.0,0.0,0.0,-0.7253524661064148,False
1775885228550213120,29684000,0.00229595135897398,0.014011255465447903,1.5665949583053589,0.0,0.0,0.0,-0.7262067794799805,False
1775885228598213120,29732000,0.00265956181101501,0.01430131122469902,1.5665949583053589,0.0,0.0,0.0,-0.7267839908599854,False
1775885228646213120,29780000,0.002893357537686825,0.014500444754958153,1.5665949583053589,0.0,0.0,0.0,-0.7270769476890564,False
1775885228702213120,29836000,0.004113469738513231,0.014202616177499294,1.5665949583053589,0.0,0.0,0.0,-0.726349949836731,False
1775885228750213120,29884000,-0.006810948718339205,0.0027807108126580715,1.5665949583053589,0.0,0.0,0.0,-0.7255651354789734,False
1775885228798213120,29932000,-0.02942873351275921,-0.016284668818116188,1.5665949583053589,0.0,0.0,0.0,-0.725691020488739,False
1775885228850213120,29984000,-0.02611786313354969,-0.014471285045146942,1.5665949583053589,0.0,0.0,0.0,-0.725582480430603,False
1775885228898213120,30032000,-0.02052275650203228,-0.013881048187613487,1.5665949583053589,0.0,0.0,0.0,-0.7256784439086914,False
1775885228946213120,30080000,-0.005028110928833485,-0.003292220178991556,1.5665949583053589,0.0,0.0,0.0,-0.726080060005188,False
1775885228998213120,30132000,0.006136942654848099,0.006677835248410702,1.5665949583053589,0.0,0.0,0.0,-0.7275205850601196,False
1775885229042213120,30176000,0.015232919715344906,0.01290352176874876,1.5665949583053589,0.0,0.0,0.0,-0.7281670570373535,False
1775885229098213120,30232000,0.015048088505864143,0.01317755226045847,1.5665949583053589,0.0,0.0,0.0,-0.7286017537117004,False
1775885229146213120,30280000,0.010112006217241287,0.012560011819005013,1.5665949583053589,0.0,0.0,0.0,-0.7285454273223877,False
1775885229198213120,30332000,0.005074022337794304,0.01323805470019579,1.5665949583053589,0.0,0.0,0.0,-0.7271960973739624,False
1775885229250213120,30384000,0.0036808885633945465,0.0134847741574049,1.5665949583053589,0.0,0.0,0.0,-0.7265796661376953,False
1775885229298213120,30432000,0.0032538289669901133,0.013523797504603863,1.5665949583053589,0.0,0.0,0.0,-0.7266165614128113,False
1775885229346213120,30480000,0.008066072128713131,0.013444587588310242,1.5665949583053589,0.0,0.0,0.0,-0.7255331873893738,False
1775885229402213120,30536000,-0.003915158566087484,-0.0004108033317606896,1.5665949583053589,0.0,0.0,0.0,-0.724026083946228,False
1775885229450213120,30584000,-0.003407074837014079,0.0011253730626776814,1.5665949583053589,0.0,0.0,0.0,-0.722085177898407,False
1775885229498213120,30632000,-0.004008127376437187,0.0034221068490296602,1.5665949583053589,0.0,0.0,0.0,-0.7205566167831421,False
1775885229546213120,30680000,-0.0038345155771821737,0.007931112311780453,1.5665949583053589,0.0,0.0,0.0,-0.7210274338722229,False
1775885229594213120,30728000,-0.0025252909399569035,0.011018933728337288,1.5665949583053589,0.0,0.0,0.0,-0.7216508388519287,False
1775885229646213120,30780000,0.00348251243121922,0.012080824933946133,1.5665949583053589,0.0,0.0,0.0,-0.7227055430412292,False
1775885229698213120,30832000,0.0050873421132564545,0.011874997988343239,1.5665949583053589,0.0,0.0,0.0,-0.7240270972251892,False
1775885229750213120,30884000,0.006053342949599028,0.010970832780003548,1.5665949583053589,0.0,0.0,0.0,-0.7264611124992371,False
1775885229802213120,30936000,0.006678058300167322,0.010311448946595192,1.5665949583053589,0.0,0.0,0.0,-0.7277857661247253,False
1775885229850213120,30984000,0.00798431783914566,0.009870457462966442,1.5665949583053589,0.0,0.0,0.0,-0.728209912776947,False
1775885229898213120,31032000,-0.0009809876792132854,0.01055148709565401,1.5665949583053589,0.0,0.0,0.0,-0.7287471890449524,False
1775885229946213120,31080000,-0.003738408675417304,0.010153300128877163,1.5665949583053589,0.0,0.0,0.0,-0.7281334400177002,False
1775885229994213120,31128000,0.0014031282626092434,0.009235430508852005,1.5665949583053589,0.0,0.0,0.0,-0.7284385561943054,False
1775885230050213120,31184000,0.00477159908041358,0.0014651474775746465,1.5665949583053589,0.0,0.0,0.0,-0.7291550040245056,False
1775885230098213120,31232000,0.003071938641369343,0.003006774466484785,1.5665949583053589,0.0,0.0,0.0,-0.7295900583267212,False
1775885230146213120,31280000,-0.0003220525977667421,0.004646764136850834,1.5665949583053589,0.0,0.0,0.0,-0.7300208210945129,False
1775885230198213120,31332000,-0.005818583536893129,0.005132775288075209,1.5665949583053589,0.0,0.0,0.0,-0.7302525043487549,False
1775885230246213120,31380000,-0.006421624682843685,0.005122102797031403,1.5665949583053589,0.0,0.0,0.0,-0.7303850054740906,False
1775885230302213120,31436000,-0.00277899787761271,0.0052952938713133335,1.5665949583053589,0.0,0.0,0.0,-0.7305142879486084,False
1775885230350213120,31484000,0.002667719265446067,0.005136267282068729,1.5665949583053589,0.0,0.0,0.0,-0.7302336096763611,False
1775885230398213120,31532000,0.0030962382443249226,0.004093735944479704,1.5665949583053589,0.0,0.0,0.0,-0.7301512956619263,False
1775885230446213120,31580000,0.004004297778010368,0.0032479839865118265,1.5665949583053589,0.0,0.0,0.0,-0.7298331260681152,False
1775885230502213120,31636000,0.0048242127522826195,0.0025081876665353775,1.5665949583053589,0.0,0.0,0.0,-0.7293240427970886,False
1775885230550213120,31684000,0.005293946713209152,0.0019501642091199756,1.5665949583053589,0.0,0.0,0.0,-0.7293365001678467,False
1775885230598213120,31732000,0.00643950467929244,0.0013875009026378393,1.5665949583053589,0.0,0.0,0.0,-0.7298281192779541,False
1775885230646213120,31780000,0.006990225054323673,0.0010419469326734543,1.5665949583053589,0.0,0.0,0.0,-0.7302893400192261,False
1775885230698213120,31832000,0.007738031446933746,0.0009591307025402784,1.5665949583053589,0.0,0.0,0.0,-0.7304018139839172,False
1775885230746213120,31880000,0.008312475867569447,0.0010571031598374248,1.5665949583053589,0.0,0.0,0.0,-0.730255663394928,False
1775885230798213120,31932000,0.008436042815446854,0.0012924951734021306,1.5665949583053589,0.0,0.0,0.0,-0.7306144833564758,False
1775885230846213120,31980000,0.008332367055118084,0.0014889359008520842,1.5665949583053589,0.0,0.0,0.0,-0.7305530309677124,False
1775885230902213120,32036000,0.007850906811654568,0.0017926351865753531,1.5665949583053589,0.0,0.0,0.0,-0.7305060625076294,False
1775885230946213120,32080000,0.007846787571907043,0.002501710783690214,1.5665949583053589,0.0,0.0,0.0,-0.7310676574707031,False
1775885230994213120,32128000,0.007987222634255886,0.0037001511082053185,1.5665949583053589,0.0,0.0,0.0,-0.7325096726417542,False
1775885231050213120,32184000,0.007822423242032528,0.004196180962026119,1.5665949583053589,0.0,0.0,0.0,-0.7334632873535156,False
1775885231094213120,32228000,0.005499341059476137,0.0047000618651509285,1.5665949583053589,0.0,0.0,0.0,-0.7328963279724121,False
1775885231150213120,32284000,0.003110838821157813,0.005222812760621309,1.5665949583053589,0.0,0.0,0.0,-0.7321290373802185,False
1775885231198213120,32332000,0.0017555394442752004,0.0055258688516914845,1.5665949583053589,0.0,0.0,0.0,-0.7318559288978577,False
1775885231250213120,32384000,0.001004886464215815,0.0055515035055577755,1.5665949583053589,0.0,0.0,0.0,-0.7317588925361633,False
1775885231298213120,32432000,-3.755490615731105e-05,0.006029721815139055,1.5665949583053589,0.0,0.0,0.0,-0.7312424778938293,False
1775885231350213120,32484000,-0.0015038172714412212,0.00683621084317565,1.5665949583053589,0.0,0.0,0.0,-0.7302981019020081,False
1775885231398213120,32532000,-0.002707637380808592,0.00739310635253787,1.5665949583053589,0.0,0.0,0.0,-0.7298523187637329,False
1775885231450213120,32584000,-0.005701517220586538,0.007883291691541672,1.569234013557434,0.012217847630381584,0.0,0.0,-0.7242850661277771,False
1775885231502213120,32636000,-0.006994165014475584,0.0071982769295573235,1.569234013557434,0.009188451804220676,0.0,0.0,-0.7034368515014648,False
1775885231550213120,32684000,-0.007992669939994812,0.0067316340282559395,1.569234013557434,0.007596272975206375,0.0,0.0,-0.6914863586425781,False
1775885231602213120,32736000,-0.008613216690719128,0.007648225873708725,1.569234013557434,0.005709079559892416,0.0,0.0,-0.6714677810668945,False
1775885231650213120,32784000,-0.009084966965019703,0.008043038658797741,1.569234013557434,0.004719807766377926,0.0,0.0,-0.6639225482940674,False
1775885231702213120,32836000,-0.00955994799733162,0.00887264683842659,1.569234013557434,0.0035472342278808355,0.0,0.0,-0.6462794542312622,False
1775885231746213120,32880000,-0.009875433519482613,0.009423681534826756,1.569234013557434,0.0028792486991733313,0.0,0.0,-0.6355968713760376,False
1775885231802213120,32936000,-0.010195717215538025,0.010154854506254196,1.569234013557434,0.002204010495916009,0.0,0.0,-0.6255834102630615,False
1775885231846213120,32980000,-0.010374761186540127,0.008708213455975056,1.569234013557434,0.0017901320243254304,0.0,0.0,-0.6147109270095825,False
1775885231902213120,33036000,-0.01056604739278555,0.007869700901210308,1.569234013557434,0.0013703121803700924,0.0,0.0,-0.6354038119316101,False
1775885231946213120,33080000,-0.01101545337587595,0.0069411639124155045,1.569234013557434,0.0011328639229759574,0.0,0.0,-0.6644863486289978,False
1775885231994213120,33128000,-0.012079015374183655,0.0056640165857970715,1.569234013557434,0.000919532380066812,0.0,0.0,-0.6846694946289062,False
1775885232050213120,33184000,-0.012940522283315659,0.004505735356360674,1.569234013557434,0.000703884637914598,0.0,0.0,-0.701921284198761,False
1775885232090213120,33224000,-0.013688074424862862,0.003707683412358165,1.569234013557434,0.000581915199290961,0.0,0.0,-0.7115371823310852,False
1775885232146213120,33280000,-0.012601559050381184,0.0017233917023986578,1.569234013557434,0.0004295363323763013,0.0,0.0,-0.7216901183128357,False
1775885232202213120,33336000,-0.011536217294633389,0.0009531333344057202,1.569234013557434,0.00032869327696971595,0.0,0.0,-0.7329065203666687,False
1775885232246213120,33380000,-0.009634419344365597,0.00040242436807602644,1.569234013557434,0.00026696984423324466,0.0,0.0,-0.7456602454185486,False
1775885232302213120,33436000,-0.009511025622487068,0.0009249033755622804,1.569234013557434,0.00020436035993043333,0.0,0.0,-0.7475462555885315,False
1775885232346213120,33480000,-0.009579600766301155,0.0010469079716131091,1.569234013557434,0.00016587691789027303,0.0,0.0,-0.7409859299659729,False
1775885232398213120,33532000,-0.009495512582361698,0.001072521903552115,1.569234013557434,0.00013713368389289826,0.0,0.0,-0.7361659407615662,False
1775885232450213120,33584000,-0.009560243226587772,0.0013940711505711079,1.569234013557434,0.00010515096801100299,0.0,0.0,-0.7313153743743896,False
1775885232494213120,33628000,-0.009918011724948883,0.0016137849306687713,1.569234013557434,8.53498131618835e-05,0.0,0.0,-0.7279654145240784,False
1775885232550213120,33684000,-0.009964865632355213,0.0020725245121866465,1.569234013557434,6.533366831718013e-05,0.0,0.0,-0.7261524200439453,False
1775885232590213120,33724000,-0.009906231425702572,0.0022851910907775164,1.569234013557434,5.401262387749739e-05,0.0,0.0,-0.7251242995262146,False
1775885232646213120,33780000,-0.009641271084547043,0.0025431227404624224,1.569234013557434,3.985582952736877e-05,0.0,0.0,-0.7219969630241394,False
1775885232702213120,33836000,-0.008288220502436161,0.0033608980011194944,1.569234013557434,3.0508881536661647e-05,0.0,0.0,-0.7222265005111694,False
1775885232742213120,33876000,-0.007228416856378317,0.0040071941912174225,1.569234013557434,2.52222889685072e-05,0.0,0.0,-0.7223722338676453,False
1775885232798213120,33932000,-0.006094072014093399,0.0045735943131148815,1.569234013557434,2.0851759472861886e-05,0.0,0.0,-0.724450409412384,False
1775885232850213120,33984000,-0.005507991183549166,0.004852329846471548,1.569234013557434,1.540685298095923e-05,0.0,0.0,-0.7252247333526611,False
1775885232898213120,34032000,-0.0050206552259624004,0.005092567764222622,1.569234013557434,1.2968731425644364e-05,0.0,0.0,-0.7279282212257385,False
1775885232950213120,34084000,-0.0046413675881922245,0.005602419376373291,1.569234013557434,9.74682279775152e-06,0.0,0.0,-0.724662184715271,False
1775885232998213120,34132000,-0.0042952499352395535,0.006245817057788372,1.569234013557434,8.057889317569789e-06,0.0,0.0,-0.7251153588294983,False
1775885233038213120,34172000,-0.004045034758746624,0.006621097680181265,1.569234013557434,6.661614861513954e-06,0.0,0.0,-0.7228350043296814,False
1775885233102213120,34236000,-0.002459253417328,0.007958166301250458,1.569234013557434,4.557503416435793e-06,0.0,0.0,-0.7232150435447693,False
1775885233150213120,34284000,-0.0016265349695459008,0.008595773950219154,1.569234013557434,3.767777116081561e-06,0.0,0.0,-0.7252603769302368,False
1775885233198213120,34332000,-0.00023438927019014955,0.008840071968734264,1.569234013557434,3.114895207545487e-06,0.0,0.0,-0.7275997400283813,False
1775885233246213120,34380000,0.001595790614373982,0.008994475938379765,1.569234013557434,2.299236257385928e-06,0.0,0.0,-0.7247405052185059,False
1775885233298213120,34432000,0.0028513981960713863,0.009205135516822338,1.569234013557434,1.935384034368326e-06,0.0,0.0,-0.7282376289367676,False
1775885233350213120,34484000,0.0036521325819194317,0.009959768503904343,1.569234013557434,1.4026147709955694e-06,0.0,0.0,-0.7238832712173462,False
1775885233390213120,34524000,0.004392476286739111,0.010462041944265366,1.569234013557434,1.2025161595374811e-06,0.0,0.0,-0.7269452810287476,False
1775885233446213120,34580000,0.004671197850257158,0.010697593912482262,1.569234013557434,8.876282322489715e-07,0.0,0.0,-0.7277376055717468,False
1775885233502213120,34636000,0.0037913958076387644,0.01064986176788807,1.569234013557434,6.794626301598328e-07,0.0,0.0,-0.730037271976471,False
1775885233550213120,34684000,0.0035448838025331497,0.010695490054786205,1.569234013557434,5.418362434284063e-07,0.0,0.0,-0.7287428975105286,False
1775885233602213120,34736000,0.0013393049594014883,0.011267375200986862,1.569234013557434,4.225911709454522e-07,0.0,0.0,-0.7299373745918274,False
1775885233646213120,34780000,0.0005082490970380604,0.011466012336313725,1.569234013557434,3.430123172165622e-07,0.0,0.0,-0.7294328212738037,False
1775885233706213120,34840000,-0.0005027747829444706,0.012424319051206112,1.569234013557434,2.5779544898796303e-07,0.0,0.0,-0.7285110354423523,False
1775885233750213120,34884000,-0.0009074806002900004,0.013006591238081455,1.569234013557434,2.1743881006841548e-07,0.0,0.0,-0.7292004227638245,False
1775885233798213120,34932000,-0.0013074849266558886,0.013437424786388874,1.569234013557434,1.797609172626835e-07,0.0,0.0,-0.7311305403709412,False
1775885233846213120,34980000,-0.002462415024638176,0.013002223335206509,1.569234013557434,1.326891805319974e-07,0.0,0.0,-0.7265931367874146,False
1775885233906213120,35040000,-0.0031764248851686716,0.012753340415656567,1.569234013557434,9.972431769256218e-08,0.0,0.0,-0.7251926064491272,False
1775885233950213120,35084000,-0.0030654279980808496,0.012178652919828892,1.569234013557434,8.244404625656898e-08,0.0,0.0,-0.729284942150116,False
1775885233998213120,35132000,-0.003063817508518696,0.01183654461055994,1.569234013557434,6.939734475963633e-08,0.0,0.0,-0.730840802192688,False
1775885234050213120,35184000,-0.0030377176590263844,0.011469983495771885,1.569234013557434,5.215649068190942e-08,0.0,0.0,-0.7289873957633972,False
1775885234098213120,35232000,-0.002669096225872636,0.009669004939496517,1.569234013557434,4.3118792092400327e-08,0.0,0.0,-0.7319891452789307,False
1775885234150213120,35284000,-0.0023883087560534477,0.008200770244002342,1.569234013557434,3.2406500594106546e-08,0.0,0.0,-0.730597198009491,False
1775885234198213120,35332000,-0.003088313853368163,0.007217617705464363,1.569234013557434,2.6791088458821832e-08,0.0,0.0,-0.7327530384063721,False
1775885234246213120,35380000,-0.0037002363242208958,0.006669548340141773,1.569234013557434,1.977564068056381e-08,0.0,0.0,-0.7306393384933472,False
1775885234302213120,35436000,-0.004383069928735495,0.005958713125437498,1.569234013557434,1.5132874509049543e-08,0.0,0.0,-0.7305306792259216,False
1775885234346213120,35480000,-0.0035917083732783794,0.005357606336474419,1.569234013557434,1.250650782935736e-08,0.0,0.0,-0.7297035455703735,False
1775885234398213120,35532000,-0.002988202264532447,0.004772888962179422,1.569234013557434,1.0151386398149498e-08,0.0,0.0,-0.7299295663833618,False
1775885234446213120,35580000,-0.0026117400266230106,0.005000784527510405,1.569234013557434,7.634549881174735e-09,0.0,0.0,-0.7269701957702637,False
1775885234502213120,35636000,-0.0022174667101353407,0.00571261253207922,1.569234013557434,5.844103423413571e-09,0.0,0.0,-0.7280207276344299,False
1775885234546213120,35680000,-0.0020657789427787066,0.0060810488648712635,1.569234013557434,4.7435904093617864e-09,0.0,0.0,-0.728852391242981,False
1775885234598213120,35732000,-0.002678653923794627,0.006531049031764269,1.569234013557434,3.992921104867264e-09,0.0,0.0,-0.7306116819381714,False
1775885234646213120,35780000,-0.002892848802730441,0.006842931266874075,1.569234013557434,2.947344812653796e-09,0.0,0.0,-0.727044403553009,False
1775885234702213120,35836000,-0.0026238870341330767,0.007052660919725895,1.569234013557434,2.256136832912148e-09,0.0,0.0,-0.726557731628418,False
1775885234750213120,35884000,-0.002348312409594655,0.0071741086430847645,1.569234013557434,1.865192666983262e-09,0.0,0.0,-0.7278522253036499,False
1775885234798213120,35932000,-0.00227932701818645,0.006778329610824585,1.569234013557434,1.5419913124148366e-09,0.0,0.0,-0.7295335531234741,False
1775885234846213120,35980000,-0.0027164448983967304,0.005282712168991566,1.569234013557434,1.1382093045853026e-09,0.0,0.0,-0.7262155413627625,False
1775885234902213120,36036000,-0.0028646867722272873,0.004202629905194044,1.569234013557434,8.712777166408614e-10,0.0,0.0,-0.726408064365387,False
1775885234942213120,36076000,-0.002293722704052925,0.004732388537377119,1.569234013557434,7.203023733026725e-10,0.0,0.0,-0.7259783148765564,False
1775885234994213120,36128000,-0.0016696318052709103,0.005231862887740135,1.569234013557434,5.846610418025477e-10,0.0,0.0,-0.7265475988388062,False
1775885235050213120,36184000,-0.000858377548865974,0.0054243179038167,1.569234013557434,4.479913939814395e-10,0.0,0.0,-0.7268949747085571,False
1775885235098213120,36232000,5.113422594149597e-05,0.005258707329630852,1.569234013557434,3.70363267832019e-10,0.0,0.0,-0.7292249798774719,False
1775885235146213120,36280000,0.0007893412839621305,0.005095162894576788,1.569234013557434,2.733808457389131e-10,0.0,0.0,-0.726545512676239,False
1775885235194213120,36328000,0.0013015532167628407,0.005390923470258713,1.569234013557434,2.3011854921595187e-10,0.0,0.0,-0.7294176816940308,False
1775885235242213120,36376000,0.0015932780224829912,0.005510294809937477,1.569234013557434,1.7294865539696502e-10,0.0,0.0,-0.7257711291313171,False
1775885235302213120,36436000,0.012213113717734814,-0.01358400471508503,1.569234013557434,1.299818586097956e-10,0.0,0.0,-0.49262017011642456,False
1775885235358213120,36492000,-0.014595428481698036,-0.022356290370225906,1.569234013557434,1.0745854206462013e-10,0.0,0.0,-0.5101230144500732,False
1775885235398213120,36532000,-0.011534973047673702,0.02923750877380371,1.569234013557434,8.883808272353022e-11,0.0,0.0,-0.47736722230911255,False
1775885235450213120,36584000,-0.0046373046934604645,0.009332559071481228,1.569234013557434,6.676743879996394e-11,0.0,0.0,-0.4578443765640259,False
1775885235502213120,36636000,-0.0033735765609890223,0.004250154364854097,1.569234013557434,5.016336651619824e-11,0.0,0.0,-0.436908096075058,False
1775885235546213120,36680000,-0.003664374351501465,0.003510225098580122,1.569234013557434,4.074347456639593e-11,0.0,0.0,-0.4221721291542053,False
1775885235602213120,36736000,-0.00402212655171752,0.0029558995738625526,1.569234013557434,3.118835745219428e-11,0.0,0.0,-0.40158212184906006,False
1775885235650213120,36784000,-0.004210975952446461,0.002724141115322709,1.569234013557434,2.5784025955988277e-11,0.0,0.0,-0.38593021035194397,False
1775885235702213120,36836000,-0.004828647710382938,0.002352217910811305,1.569234013557434,1.9378327067998136e-11,0.0,0.0,-0.3632696866989136,False
1775885235742213120,36876000,0.0,-0.0,1.5739951133728027,0.0,0.0,0.0,-0.11999999731779099,False
1775885235794213120,36928000,0.0,-0.0,1.5736876726150513,0.0,0.0,0.0,-0.11999999731779099,False
1775885235846213120,36980000,0.0,-0.0,1.5734105110168457,0.0,0.0,0.0,-0.11999999731779099,False
1775885235902213120,37036000,0.0,-0.0,1.5731823444366455,0.0,0.0,0.0,-0.11999999731779099,False
1775885235942213120,37076000,0.0,-0.0,1.5729626417160034,0.0,0.0,0.0,-0.11999999731779099,False
1775885235998213120,37132000,0.0,-0.0,1.5726336240768433,0.0,0.0,0.0,-0.11999999731779099,False
1775885236046213120,37180000,0.0,-0.0,1.5724363327026367,0.0,0.0,0.0,-0.11999999731779099,False
