received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885221663127717,1775885220682251,1775885220674251,0.70784694,-0.00272915,-0.00022838813,0.70636064,-0.004186328069502716,0.0035322079353389117,1.5686871189248417
1775885221685055107,1775885220694251,1775885220686251,0.7078779,-0.0025326933,8.275736e-05,0.7063303,-0.0034687977081391025,0.003695008685129451,1.5686013073788276
1775885221689475252,1775885220698251,1775885220690251,0.7078883,-0.0024650285,0.00018717322,0.7063201,-0.0032255495790298565,0.0037472026981234152,1.5685725666024415
1775885221702106921,1775885220710251,1775885220702251,0.7079195,-0.002259683,0.0005015669,0.70628947,-0.0024908660355005964,0.0039021286359714087,1.5684864420844582
1775885221717917042,1775885220726251,1775885220718251,0.7079401,-0.0021244644,0.0007079418,0.706269,-0.002008009715913542,0.004003258277453715,1.5684291819237017
1775885221722785387,1775885220730251,1775885220722251,0.7079503,-0.0020579891,0.0008082991,0.70625883,-0.0017721867131151715,0.004051428272239006,1.568400691184879
1775885221731069675,1775885220742251,1775885220734251,0.70798147,-0.0018597619,0.0010992386,0.7062277,-0.0010807379781174204,0.004183324168009673,1.5683139035996256
1775885221750820895,1775885220754251,1775885220746251,0.7080071,-0.0016622719,0.0013755569,0.70620203,-0.00041096224202096334,0.0042956209378756825,1.568242699670899
1775885221758477345,1775885220762251,1775885220754251,0.7080247,-0.001536317,0.0015512996,0.7061844,1.550646484865844e-05,0.004366576901578329,1.5681938898475092
1775885221770998491,1775885220770251,1775885220762251,0.70804155,-0.0014153874,0.0017187542,0.70616734,0.00042315416589871585,0.004432913944095685,1.5681468311236415
1775885221790066132,1775885220778251,1775885220770251,0.70805866,-0.0013012835,0.0018783815,0.70614994,0.0008100761314431198,0.004497826181498892,1.5680988163469949
1775885221798051781,1775885220790251,1775885220782251,0.70808476,-0.0011474799,0.0021025683,0.7061235,0.001344334224464378,0.004598134256773745,1.5680258492223593
1775885221818120455,1775885220810251,1775885220798251,0.7081112,-0.0009807323,0.0023552498,0.70609635,0.0019371543662345214,0.004720558171998572,1.5679515000837554
1775885221826998375,1775885220822251,1775885220810251,0.70813024,-0.00088189275,0.0025088838,0.7060769,0.0022939685145397,0.004798619662776243,1.5678981127367997
1775885221845198735,1775885220834251,1775885220822251,0.7081479,-0.00080477045,0.0026297385,0.70605886,0.002573740653042296,0.004860937304560109,1.5678483461195774
1775885221851546552,1775885220842251,1775885220830251,0.70815974,-0.00076924136,0.0026938797,0.70604676,0.0027145544075310073,0.00490165462508422,1.5678148556794607
1775885221861817868,1775885220850251,1775885220838251,0.7081714,-0.0007466664,0.002744583,0.7060349,0.0028180452103936863,0.004941635624295046,1.5677819078408932
1775885221879837118,1775885220858251,1775885220846251,0.70818317,-0.00073887384,0.0027826524,0.706023,0.0028827568124942674,0.004984599639814871,1.5677486613814906
1775885221886074445,1775885220870251,1775885220858251,0.70819974,-0.00075335166,0.002820497,0.7060061,0.0029155706409138417,0.005058713685839035,1.5677014466323933
1775885221894448008,1775885220882251,1775885220870251,0.7082159,-0.0007989059,0.0028364977,0.70598984,0.0028735234249371564,0.005145767161012808,1.567655673476416
1775885221910929644,1775885220890251,1775885220878251,0.7082247,-0.0008443925,0.0028343636,0.7059809,0.002806015547004248,0.005207006213759447,1.567630399596761
1775885221921432724,1775885220902251,1775885220890251,0.7082365,-0.00093464454,0.0028143793,0.7059691,0.002649871214035993,0.005306177586302959,1.5675968449779685
1775885221930822137,1775885220910251,1775885220898251,0.70824444,-0.0010068746,0.0027893747,0.70596105,0.0025121919533204304,0.005372772576921222,1.5675738401780337
1775885221948512668,1775885220918251,1775885220906251,0.7082469,-0.0010877578,0.0027541176,0.7059587,0.0023478214533340803,0.005437041371366387,1.5675668842747024
1775885221954563765,1775885220934251,1775885220922251,0.7082389,-0.0012692877,0.0026612848,0.7059667,0.0019596706644462434,0.005561829125198046,1.567588430850323
1775885221960602606,1775885220942251,1775885220930251,0.70823425,-0.0013677003,0.0026068296,0.70597136,0.0017434181939048098,0.005623636160554819,1.5676009847564019
1775885221983929121,1775885220962251,1775885220958251,0.708234,-0.001721219,0.0024250483,0.70597154,0.0009859954973646735,0.005865300271419168,1.5675996561311247
1775885221986249187,1775885220966251,1775885220962251,0.70822865,-0.0017706031,0.0024015775,0.7059769,0.0008829483356288302,0.005901776107542748,1.5676145778851271
1775885221993172557,1775885220974251,1775885220970251,0.70822656,-0.0018671404,0.0023604124,0.7059789,0.0006880980298824459,0.005979772487723033,1.5676197389031792
1775885222001338515,1775885220982251,1775885220978251,0.7082261,-0.0019593993,0.0023265425,0.7059792,0.0005095953402186168,0.006062063755343163,1.567620429838826
1775885222013988168,1775885220994251,1775885220990251,0.7082256,-0.002085422,0.0022896305,0.7059794,0.0002789708379738098,0.006187719230610954,1.5676205913048948
1775885222027298073,1775885221002251,1775885220998251,0.70822597,-0.0021608085,0.002271914,0.70597893,0.00014716818875527648,0.006269068525325844,1.5676190817104287
1775885222033257752,1775885221010251,1775885221006251,0.7082262,-0.0022275979,0.0022596654,0.70597845,3.526451336540944e-05,0.006346023290463371,1.5676176222633804
1775885222048857485,1775885221026251,1775885221014251,0.7082276,-0.0022861501,0.0022536188,0.70597696,-5.622437117413954e-05,0.006420132682242629,1.5676133583525578
1775885222056374488,1775885221030251,1775885221030251,0.708247,-0.0023817422,0.0022673702,0.7059571,-0.00017239504248572457,0.006574579472666229,1.5675574289158554
1775885222063779976,1775885221042251,1775885221042251,0.7082402,-0.0024439876,0.0022794253,0.7059637,-0.00024348321496256908,0.006679543919746714,1.567576051305593
1775885222083166353,1775885221054251,1775885221054251,0.70823455,-0.002494093,0.0023061528,0.7059691,-0.0002766668222957517,0.006788151554454397,1.5675916112458768
1775885222089197867,1775885221062251,1775885221062251,0.70822555,-0.0025204022,0.0023290096,0.705978,-0.0002815741298911867,0.0068576788129066655,1.5676169016923052
1775885222099170609,1775885221070251,1775885221070251,0.70821714,-0.0025413267,0.0023550459,0.7059862,-0.0002743690539870954,0.0069241061973162096,1.56764037268586
1775885222117801251,1775885221086251,1775885221082251,0.70820576,-0.0025677565,0.0023916597,0.7059974,-0.00025999518718514494,0.007013290578165039,1.5676723637290912
1775885222125782100,1775885221090251,1775885221090251,0.7082002,-0.0025850632,0.0024056556,0.70600283,-0.0002646919737915937,0.007057554088277647,1.5676878148306927
1775885222134763887,1775885221102251,1775885221102251,0.7081925,-0.0026232386,0.0023650893,0.7060105,-0.00037596952059088895,0.007054003672280885,1.567709142329796
1775885222146271842,1775885221110251,1775885221110251,0.7081883,-0.0026610382,0.002283297,0.706015,-0.0005449617057449405,0.006991531105556685,1.5677210085411037
1775885222158426898,1775885221122251,1775885221122251,0.70817685,-0.0027398104,0.0020649128,0.70602673,-0.0009647957016068459,0.006793457911549268,1.5677522746918242
1775885222170409035,1775885221130251,1775885221130251,0.7081704,-0.0028110659,0.0018572193,0.7060335,-0.0013589392460997538,0.006599916897490839,1.5677698397738962
1775885222181068683,1775885221142251,1775885221142251,0.70816165,-0.0029460182,0.0014734931,0.70604277,-0.0020918584007258777,0.006247012928927313,1.5677933829956767
1775885222189715224,1775885221150251,1775885221150251,0.7081563,-0.0030533853,0.0011845771,0.7060482,-0.0026518616018270345,0.005989441615700389,1.5678071703581602
1775885222196950834,1775885221162251,1775885221162251,0.70814824,-0.0032333662,0.0007285572,0.70605606,-0.003550663818620826,0.005597757762599821,1.5678276529602428
1775885222212087040,1775885221174251,1775885221174251,0.70814204,-0.0033606987,0.00042230255,0.7060619,-0.004163432077194202,0.005343848422653921,1.5678434494193951
1775885222217725744,1775885221182251,1775885221182251,0.70813423,-0.003489524,0.00012588984,0.70606923,-0.0047644089033135675,0.00510600690284228,1.5678638342169413
1775885222229388314,1775885221190251,1775885221190251,0.7081246,-0.003614745,-0.00015770097,0.7060783,-0.005342167213385764,0.004881261610018576,1.5678894438613906
1775885222247451947,1775885221202251,1775885221202251,0.70811,-0.003789691,-0.00054935133,0.7060918,-0.0061429238778960595,0.004573753302888976,1.567928216522092
1775885222256444613,1775885221210251,1775885221210251,0.7081018,-0.0038909076,-0.0007796116,0.70609933,-0.006611395780600929,0.004390659907995328,1.5679500431768334
1775885222264839936,1775885221222251,1775885221218251,0.7080981,-0.003932772,-0.0008760306,0.7061026,-0.0068068280147978895,0.00431326358571312,1.567959622319319
1775885222285854962,1775885221230251,1775885221230251,0.70808536,-0.004035747,-0.0011112462,0.70611453,-0.007284767502036776,0.00412569680639979,1.5679942299162046
1775885222294569211,1775885221242251,1775885221242251,0.7080755,-0.0041024503,-0.0012599339,0.7061237,-0.007589161611036372,0.004009428887842843,1.568020862690501
1775885222315258654,1775885221254251,1775885221250251,0.70807076,-0.0041280002,-0.0013074295,0.7061283,-0.007692395176427653,0.003978300857292841,1.56803407045921
1775885222322806278,1775885221262251,1775885221262251,0.7080666,-0.0041443496,-0.0012968204,0.7061324,-0.007700542901197072,0.00401645964876584,1.5680456314029234
1775885222333969292,1775885221270251,1775885221270251,0.70806515,-0.0041436544,-0.0012362757,0.70613396,-0.007614044574682769,0.004101234230522885,1.5680497010216463
1775885222350963414,1775885221282251,1775885221278251,0.708064,-0.0041341465,-0.0011374205,0.7061353,-0.007460962192260783,0.004227812812549719,1.5680529339555216
1775885222357480886,1775885221290251,1775885221286251,0.7080636,-0.004114792,-0.0010036232,0.706136,-0.007244591357469484,0.00438996166099542,1.5680543793231771
1775885222365381420,1775885221302251,1775885221298251,0.7080547,-0.004066242,-0.0007487906,0.7061455,-0.0068158813475070225,0.004682364683267787,1.568080420185824
1775885222384221203,1775885221318251,1775885221306251,0.70804924,-0.004023173,-0.00054899347,0.7061515,-0.006472677152100934,0.004904529875113944,1.5680967349741737
1775885222387376264,1775885221322251,1775885221310251,0.70804673,-0.003998797,-0.0004415661,0.7061542,-0.006286418438683638,0.00502225692861517,1.5681042653177406
1775885222398700613,1775885221330251,1775885221318251,0.70804214,-0.0039448063,-0.00021585745,0.7061592,-0.005891153396492558,0.005265674295010806,1.5681179391250128
1775885222414532462,1775885221342251,1775885221326251,0.7080388,-0.0038848938,2.2864826e-05,0.70616287,-0.0054691291811570465,0.005519141957568882,1.5681282818927818
1775885222426110397,1775885221350251,1775885221338251,0.70803446,-0.0037855518,0.00039560348,0.7061677,-0.004801979586375343,0.0059067048742260375,1.5681422257682909
1775885222437777799,1775885221358251,1775885221346251,0.70803183,-0.0037139219,0.0006532263,0.7061705,-0.004336667724196917,0.006170373284568751,1.5681506751734258
1775885222447424606,1775885221370251,1775885221350251,0.7080306,-0.0036765188,0.00078358554,0.7061718,-0.004099576345796151,0.006302154634923136,1.5681547516873666
1775885222454969543,1775885221382251,1775885221362251,0.7080282,-0.0035604574,0.0011795072,0.7061743,-0.0033760151758902126,0.006698905959078156,1.5681633711343652
1775885222474063808,1775885221390251,1775885221370251,0.7080277,-0.0034808605,0.0014441061,0.7061747,-0.0028895831681362547,0.00696118156849038,1.5681657649892529
1775885222479773964,1775885221394251,1775885221374251,0.7080274,-0.0034405708,0.0015762552,0.70617485,-0.0026458829947764023,0.0070914123557625506,1.568167065861765
1775885222487654946,1775885221410251,1775885221382251,0.70802706,-0.0033596307,0.0018402081,0.70617497,-0.002158461161429518,0.007350874665869423,1.5681692013365092
1775885222495756173,1775885221422251,1775885221422251,0.7080632,-0.0029591785,0.0031039962,0.7061361,0.00019312388706317044,0.008574921515811856,1.5680718975062735
1775885222515127287,1775885221426251,1775885221426251,0.7080588,-0.0029203957,0.0032212308,0.70614016,0.00041367291305764107,0.008686168082155207,1.568084826712331
1775885222521169520,1775885221442251,1775885221438251,0.70805055,-0.0028093501,0.0035598644,0.7061472,0.0010492954016235562,0.009008879131741152,1.5681092787328559
1775885222531977673,1775885221450251,1775885221446251,0.70804816,-0.0027407743,0.0037685812,0.7061488,0.0014412193661199723,0.00920759309470736,1.5681168791684845
1775885222546550518,1775885221462251,1775885221458251,0.7080475,-0.002646084,0.004050331,0.7061482,0.0019732517409031917,0.009472850360473295,1.5681195948227695
1775885222553415619,1775885221470251,1775885221466251,0.7080489,-0.002589984,0.004217057,0.7061462,0.0022881548280362864,0.009629728592661188,1.5681166236831707
1775885222562190922,1775885221482251,1775885221478251,0.7080508,-0.0025174804,0.004435577,0.70614314,0.0026994304126043635,0.009836789199943248,1.5681118131291758
1775885222574991479,1775885221494251,1775885221490251,0.7080536,-0.0024598828,0.0046180906,0.7061394,0.0030387306909264067,0.01001391877689764,1.5681045064285943
1775885222583499627,1775885221502251,1775885221498251,0.7080565,-0.0024284117,0.004720183,0.70613587,0.0032274463725442126,0.010114062426353062,1.5680964769051606
1775885222594758987,1775885221510251,1775885221506251,0.70805895,-0.0024021587,0.0048082476,0.7061329,0.00338896637956562,0.010201708923750132,1.5680897344840903
1775885222613924576,1775885221526251,1775885221522251,0.708066,-0.0023654255,0.004945103,0.7061251,0.003634170403693516,0.010343675517981411,1.568070344870897
1775885222617243981,1775885221530251,1775885221526251,0.70806795,-0.0023590093,0.0049710455,0.70612293,0.0036798668974228317,0.01037136321824841,1.5680647975094548
1775885222626764011,1775885221542251,1775885221538251,0.7080737,-0.002347094,0.005030418,0.70611674,0.0037805084298549218,0.010438647156452912,1.5680484733398055
1775885222648273378,1775885221562251,1775885221558251,0.7080753,-0.0023473958,0.0050563947,0.706115,0.0038167452638008946,0.010475870629967408,1.568044114158189
1775885222659511395,1775885221570251,1775885221566251,0.7080698,-0.0023536608,0.005048829,0.70612055,0.00379726920637149,0.010473974851570254,1.5680596189576852
1775885222684409539,1775885221582251,1775885221578251,0.70805985,-0.0023720956,0.005022527,0.7061307,0.003734162879720488,0.010462709517190017,1.5680877113135363
1775885222693465402,1775885221590251,1775885221586251,0.7080549,-0.0023900818,0.0049997815,0.70613563,0.003676638764917529,0.010455873869728145,1.5681012294180698
1775885222701728060,1775885221602251,1775885221598251,0.7080503,-0.0024275589,0.004966342,0.70614034,0.0035764043826968157,0.010461425157188613,1.5681138636240646
1775885222720244500,1775885221614251,1775885221610251,0.70804805,-0.002485972,0.0049385657,0.70614266,0.003454486198558823,0.010504578353834136,1.5681198786884842
1775885222728415387,1775885221622251,1775885221618251,0.7080463,-0.002533832,0.0049258666,0.70614433,0.0033687986084973962,0.010554181718729577,1.568124341097973
1775885222740832732,1775885221634251,1775885221630251,0.70804346,-0.0026171212,0.004914494,0.70614696,0.003234828474665128,0.010655696954918241,1.5681315225190575
1775885222748920264,1775885221642251,1775885221638251,0.7080417,-0.0026803017,0.0049119513,0.70614845,0.003141789053199173,0.01074132116245721,1.568135679234669
1775885222760269283,1775885221650251,1775885221646251,0.70804125,-0.0027486635,0.0049148328,0.7061487,0.003049054971418742,0.010841951364971259,1.5681364066200476
1775885222768820981,1775885221662251,1775885221658251,0.70804095,-0.002856683,0.0049280743,0.7061485,0.0029147884268656255,0.01101326433708346,1.5681361573809787
1775885222785372824,1775885221670251,1775885221670251,0.7080479,-0.0029699982,0.0049485215,0.7061408,0.002783082148630822,0.011202288929444408,1.5681148357745127
1775885222794470508,1775885221682251,1775885221682251,0.7080491,-0.003085286,0.0049703657,0.706139,0.0026506456769094483,0.01139605428879378,1.5681102124282345
1775885222807052069,1775885221694251,1775885221694251,0.7080518,-0.0031982306,0.0050004204,0.70613563,0.002533097149953986,0.01159814255042807,1.5681012086070882
1775885222820411668,1775885221702251,1775885221702251,0.70805454,-0.003269614,0.005024269,0.7061323,0.0024656396706700563,0.011732742468374259,1.5680922536245117
1775885222831834731,1775885221710251,1775885221710251,0.7080574,-0.0033387882,0.005050801,0.70612895,0.0024050982840501654,0.01186802297870028,1.568083355578629
1775885222848378670,1775885221722251,1775885221722251,0.70806247,-0.0034352087,0.0050941394,0.70612305,0.002329665473536852,0.01206559066693024,1.5680675601012772
1775885222857615867,1775885221730251,1775885221730251,0.708067,-0.003493487,0.005124153,0.70611805,0.0022894404948806566,0.012190417657808735,1.5680540268519017
1775885222881193346,1775885221742251,1775885221742251,0.7080787,-0.0035749802,0.005172296,0.70610565,0.002241813769600048,0.012373728189675132,1.568019992804436
1775885222883403243,1775885221754251,1775885221754251,0.70809084,-0.003654074,0.0052213278,0.70609266,0.0021988248816559876,0.012554908095563921,1.567984303007201
1775885222888151690,1775885221762251,1775885221762251,0.7080994,-0.0037052692,0.005255294,0.7060836,0.0021741322105880956,0.012675340360830808,1.5679594202395926
1775885222899743961,1775885221770251,1775885221770251,0.7081083,-0.003752867,0.0052901376,0.7060741,0.002155763959682567,0.01279193412412093,1.567933382011239
1775885222915190999,1775885221782251,1775885221782251,0.7081254,-0.0038147368,0.005344783,0.7060562,0.0021449915319394853,0.012956752825174651,1.5678838636518984
1775885222926635373,1775885221790251,1775885221790251,0.7081423,-0.0038521418,0.0053807814,0.70603883,0.0021425366218548853,0.01306061226963381,1.5678356423722684
1775885222935829532,1775885221802251,1775885221802251,0.70816797,-0.0039030036,0.005435553,0.7060123,0.002147359199685462,0.013210090375774516,1.5677619077315508
1775885222956472514,1775885221810251,1775885221810251,0.70818585,-0.0039332774,0.0054719676,0.70599395,0.0021555616485968397,0.013304472770020299,1.5677108498137184
1775885222965309381,1775885221822251,1775885221822251,0.708213,-0.0039720708,0.0055292407,0.70596606,0.002180967147501253,0.013440458887431134,1.5676333236829634
1775885222980753987,1775885221830251,1775885221830251,0.7082313,-0.0039942632,0.005568181,0.7059473,0.0022041638740482785,0.01352701110740908,1.5675811606394559
1775885222988451459,1775885221842251,1775885221842251,0.7082599,-0.0040197433,0.0056280475,0.705918,0.0022520460673139714,0.01364788260891288,1.5674998492189869
1775885222999557260,1775885221850251,1775885221850251,0.7082788,-0.0040307315,0.0056689396,0.70589864,0.0022938482730305533,0.013721385495102063,1.5674460663125696
1775885223014491046,1775885221866251,1775885221866251,0.7083178,-0.00404236,0.005738027,0.7058589,0.0023741528455442696,0.013835806288079323,1.5673353736644915
1775885223019816423,1775885221870251,1775885221870251,0.7083276,-0.0040417816,0.005743774,0.70584905,0.00238289467976981,0.013843164993048118,1.5673077349305236
1775885223028580110,1775885221882251,1775885221882251,0.7083593,-0.00401882,0.005688318,0.70581776,0.0023365173286409567,0.013732286489129894,1.5672181140665191
1775885223042575324,1775885221890251,1775885221890251,0.7083815,-0.0039818427,0.00557481,0.70579666,0.0022282426640906224,0.013519338356827885,1.5671559914014876
1775885223055830833,1775885221902251,1775885221902251,0.70841527,-0.0038918324,0.005228409,0.7057658,0.001866153814352133,0.012901571892963124,1.5670613629938162
1775885223065876052,1775885221910251,1775885221910251,0.70843834,-0.003810577,0.004849207,0.7057458,0.0014456064392484235,0.012249632488468025,1.5669973767756782
1775885223080877323,1775885221918251,1775885221918251,0.708461,-0.0037174725,0.0043428135,0.70572686,0.000862367919145535,0.011400715323134226,1.5669345938609183
1775885223086879176,1775885221930251,1775885221926251,0.7084836,-0.0036226602,0.0037171158,0.70570827,0.0001132143685317587,0.010380299938273871,1.5668720509350602
1775885223095740074,1775885221942251,1775885221938251,0.7085166,-0.0034924997,0.0025936828,0.7056807,-0.0012884120675841029,0.008604620335090976,1.566780201265443
1775885223113480910,1775885221946251,1775885221942251,0.7085277,-0.0034567153,0.0021790145,0.7056712,-0.001823080267868571,0.007966477207611698,1.5667493437857305
1775885223117186342,1775885221962251,1775885221950251,0.70854896,-0.003401019,0.001307149,0.7056523,-0.002974861737575463,0.0066522807443374675,1.5666899692015623
1775885223128029533,1775885221970251,1775885221958251,0.70856816,-0.0033687046,0.00039722645,0.70563424,-0.0042133924387434294,0.0053170956513884085,1.5666359225918063
1775885223136312799,1775885221982251,1775885221970251,0.70859516,-0.0033661043,-0.0010007671,0.7056065,-0.006182779752004327,0.0033320190357441,1.5665594162539052
1775885223152509334,1775885221994251,1775885221982251,0.7086197,-0.003405535,-0.0024060595,0.7055783,-0.008221885884966518,0.0013957812490250096,1.566489439361907
1775885223159730097,1775885222002251,1775885221990251,0.7086356,-0.0034469825,-0.0033304195,0.70555836,-0.00958506674384885,0.00014398671802893432,1.5664436941741569
1775885223182439688,1775885222014251,1775885222002251,0.70865786,-0.0035185227,-0.004678965,0.7055281,-0.011589415600493976,-0.0016667383834771594,1.5663798368537822
1775885223186165024,1775885222022251,1775885222010251,0.70867115,-0.0035671121,-0.005545246,0.70550823,-0.012880659895575212,-0.002826261473929224,1.5663415255731379
1775885223198422251,1775885222030251,1775885222018251,0.7086833,-0.0036123528,-0.0063729524,0.7054888,-0.014112699065852517,-0.003935871297805959,1.5663064033202516
1775885223214215031,1775885222042251,1775885222026251,0.708695,-0.003652394,-0.0071529723,0.70546937,-0.015270055622654417,-0.004985267687241437,1.5662726494739363
1775885223221391221,1775885222050251,1775885222038251,0.7087099,-0.0037019243,-0.008216313,0.70544255,-0.01684059787530445,-0.00642301905796798,1.566229609340765
1775885223229504991,1775885222062251,1775885222050251,0.7087248,-0.0037346052,-0.009130477,0.70541614,-0.018176722219608244,-0.007673164645123649,1.5661867758253032
1775885223247798789,1775885222070251,1775885222058251,0.7087347,-0.003746339,-0.009640122,0.7053994,-0.018912384178622958,-0.00837934523412859,1.5661586220868369
1775885223251918023,1775885222082251,1775885222062251,0.7087395,-0.003750293,-0.009862317,0.7053914,-0.019231460135706112,-0.008688887640893487,1.56614473952995
1775885223261011453,1775885222090251,1775885222090251,0.70876884,-0.0037472234,-0.01074047,0.70534915,-0.0204658327459756,-0.009938983183344472,1.5660616303437687
1775885223270503997,1775885222098251,1775885222098251,0.70878315,-0.0037322366,-0.010773679,0.7053343,-0.020491243946038906,-0.010007622683912898,1.566021179811441
1775885223283248654,1775885222110251,1775885222110251,0.7088029,-0.0036967418,-0.010646658,0.70531654,-0.020261425224410486,-0.009878178101580473,1.565965628102048
1775885223292061395,1775885222122251,1775885222122251,0.7088235,-0.0036500709,-0.010291227,0.7053014,-0.01969349641192243,-0.009440667343885642,1.565908049463322
1775885223317000755,1775885222142251,1775885222138251,0.70885086,-0.0035560853,-0.009485954,0.70528567,-0.01842378084677703,-0.008432241858391601,1.5658318448231467
1775885223324047703,1775885222150251,1775885222146251,0.7088641,-0.0034932967,-0.008966603,0.70527947,-0.017601909869449567,-0.007784784021128329,1.565795214702193
1775885223332730723,1775885222162251,1775885222158251,0.70888454,-0.0033778616,-0.00807359,0.7052703,-0.016178220546620808,-0.006681924781003659,1.5657389233228294
1775885223350805172,1775885222174251,1775885222166251,0.7088973,-0.003287615,-0.0074217343,0.7052651,-0.015130582514906683,-0.00588524833938344,1.5657041175534723
1775885223358058061,1775885222182251,1775885222178251,0.70891213,-0.0031288825,-0.0063660434,0.7052612,-0.01341619710000357,-0.004612588445961016,1.565663941190622
1775885223370019177,1775885222190251,1775885222186251,0.70892006,-0.0030056555,-0.00560894,0.70526016,-0.012173447381499775,-0.0037130506384447323,1.5656429688256512
1775885223385482599,1775885222202251,1775885222198251,0.7089298,-0.0027941181,-0.004410391,0.7052598,-0.010182813524864363,-0.002312158981994339,1.5656179641585386
1775885223397134195,1775885222210251,1775885222206251,0.70893514,-0.0026362212,-0.0035843255,0.7052597,-0.008793701844228143,-0.0013636680032817824,1.5656044282535395
1775885223417611619,1775885222222251,1775885222218251,0.7089413,-0.0023769275,-0.002329516,0.70525974,-0.006656080935994784,4.972248139648502e-05,1.565589759887405
1775885223426361675,1775885222230251,1775885222226251,0.7089438,-0.0021936765,-0.0014945753,0.7052601,-0.0052185414968405385,0.0009750854919854841,1.565584380569151
1775885223436877364,1775885222242251,1775885222238251,0.7089466,-0.001908843,-0.00026345742,0.7052596,-0.0030781604312353794,0.00231890746384154,1.565578694901378
1775885223447356896,1775885222254251,1775885222246251,0.7089426,-0.0017144469,0.00053186563,0.705264,-0.0016806868132636446,0.0031724050283085015,1.5655913845382246
1775885223455015395,1775885222262251,1775885222258251,0.7089271,-0.0014238843,0.0016671773,0.70527846,0.0003327913383357612,0.004372298098741614,1.565637215833029
1775885223467713846,1775885222270251,1775885222266251,0.7089156,-0.0012375219,0.002378155,0.7052883,0.0015999942914396886,0.0051174640514085,1.5656706956455257
1775885223482970176,1775885222282251,1775885222278251,0.7088886,-0.0009773704,0.003359001,0.70531183,0.0033526621890564955,0.006141055272485946,1.5657483448779776
1775885223494878430,1775885222290251,1775885222286251,0.70885783,-0.0008178117,0.0039525214,0.7053399,0.00441643284269941,0.006757273351267914,1.5658362119225386
1775885223514497532,1775885222298251,1775885222294251,0.7088268,-0.00067400245,0.00449726,0.705368,0.005389114961182093,0.007326461493630095,1.565924608985249
1775885223517307269,1775885222310251,1775885222302251,0.7087953,-0.000551023,0.004989033,0.7053964,0.006257600717009914,0.007849866425015598,1.5660141437475703
1775885223524624666,1775885222322251,1775885222314251,0.70874816,-0.00041253632,0.005628229,0.70543915,0.007356313483314708,0.008560137167160671,1.5661482842575272
1775885223543164595,1775885222334251,1775885222326251,0.70870334,-0.00032655484,0.006155808,0.70547974,0.008223174266667044,0.009186168205360326,1.5662752391751305
1775885223546268204,1775885222342251,1775885222342251,0.7086913,-0.00029608083,0.006723273,0.70548666,0.009067271891788464,0.009947376467798478,1.566309336282547
1775885223556421480,1775885222350251,1775885222350251,0.7086529,-0.00030853593,0.0069426885,0.70552313,0.009359795668062576,0.010275452149514114,1.5664182673191507
1775885223564405178,1775885222358251,1775885222358251,0.70861965,-0.00034157187,0.0071294005,0.7055546,0.009576956649733012,0.010586259576077232,1.5665123305466437
1775885223583266081,1775885222378251,1775885222370251,0.7085762,-0.0004210965,0.0073478306,0.70559597,0.00977318899142527,0.01100746605261557,1.5666353904492374
1775885223585890932,1775885222382251,1775885222374251,0.70856273,-0.00045442436,0.0074041937,0.7056089,0.009805718681157233,0.011134193291338253,1.5666735559755083
1775885223597937258,1775885222390251,1775885222382251,0.708537,-0.00052961404,0.0074935723,0.70563376,0.009825725755957393,0.011366618083350252,1.5667463668120654
1775885223615023057,1775885222406251,1775885222406251,0.7085111,-0.0007310761,0.007563443,0.70565885,0.009639284436025478,0.011749617752279706,1.5668192875348972
1775885223620009284,1775885222410251,1775885222410251,0.7084915,-0.0007871846,0.0075618443,0.7056785,0.009557848961013856,0.011826279060708544,1.5668747607117088
1775885223627955960,1775885222422251,1775885222422251,0.7084385,-0.00096613704,0.0075351982,0.7057317,0.009267563397414335,0.01204040728166608,1.5670240394133188
1775885223648553218,1775885222442251,1775885222442251,0.70837843,-0.0012934066,0.0074306177,0.70579255,0.008657275209342383,0.01235344632137353,1.5671927089762892
1775885223660957029,1775885222450251,1775885222450251,0.70835906,-0.0014264645,0.0073752664,0.70581234,0.00839095992815805,0.012462628719467714,1.5672469374848859
1775885223679613687,1775885222462251,1775885222462251,0.70833164,-0.0016246903,0.0072779194,0.7058404,0.007973178035560203,0.012604239092566907,1.5673233455966713
1775885223693155869,1775885222470251,1775885222470251,0.7083148,-0.0017555233,0.0072041065,0.70585775,0.007683916516385365,0.012684189765458388,1.5673701797570916
1775885223701977026,1775885222482251,1775885222482251,0.70829237,-0.0019397532,0.0070914533,0.705881,0.007264277062382968,0.012784462545964196,1.56743259445464
1775885223717670996,1775885222490251,1775885222490251,0.7082786,-0.0020473883,0.00701215,0.70589525,0.00700007643937044,0.012823946102704249,1.5674705818285932
1775885223727718838,1775885222502251,1775885222502251,0.70825875,-0.002161723,0.0068430454,0.70591646,0.006599702138471035,0.012745630407381674,1.5675258191098704
1775885223746588157,1775885222522251,1775885222522251,0.7082318,-0.0022098902,0.006340919,0.70594805,0.005822949258775468,0.01210211187189385,1.5676018141873154
1775885223758319653,1775885222530251,1775885222530251,0.7082222,-0.002182045,0.006051607,0.70596033,0.005454040781096315,0.011652903104320588,1.5676293351301942
1775885223770672619,1775885222542251,1775885222542251,0.70821035,-0.0021125816,0.0055473414,0.70597655,0.004840584852575589,0.01084044769280191,1.5676634501106192
