received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886284511302656,26660000,0.05857709050178528,0.057634592056274414,0.02989301271736622,0.0,0.0,0.0,-0.7421995997428894,False
1775886284595302656,26744000,0.0589090958237648,0.04952677711844444,0.025701472535729408,0.0,0.0,0.0,-0.7327427268028259,False
1775886284655302656,26804000,0.05587292090058327,0.042161207646131516,0.022763626649975777,0.0,0.0,0.0,-0.728656530380249,False
1775886284695302656,26844000,0.05253172665834427,0.036369770765304565,0.020565053448081017,0.0,0.0,0.0,-0.7248274683952332,False
1775886284755302656,26904000,0.046625133603811264,0.028250548988580704,0.01747121475636959,0.0,0.0,0.0,-0.7195548415184021,False
1775886284791302656,26940000,0.0415431410074234,0.02259211614727974,0.015210513025522232,0.0,0.0,0.0,-0.7169272899627686,False
1775886284839302656,26988000,0.034987952560186386,0.01668754406273365,0.012618420645594597,0.0,0.0,0.0,-0.7142480611801147,False
1775886284879302656,27028000,0.02864162065088749,0.01236013788729906,0.010357840918004513,0.0,0.0,0.0,-0.7120427489280701,False
1775886284919302656,27068000,0.022404605522751808,0.009519544430077076,0.008329136297106743,0.0,0.0,0.0,-0.7107484936714172,False
1775886284963302656,27112000,0.01669744774699211,0.008404587395489216,0.006630461663007736,0.0,0.0,0.0,-0.7099114656448364,False
1775886285011302656,27160000,0.011953088454902172,0.008994028903543949,0.005348062142729759,0.0,0.0,0.0,-0.709663987159729,False
1775886285099302656,27248000,0.005584110040217638,0.014864429831504822,0.003983960021287203,0.0,0.0,0.0,-0.7090836763381958,False
1775886285139302656,27288000,0.004651657771319151,0.018500149250030518,0.003968832548707724,0.0,0.0,0.0,-0.7092539072036743,False
1775886285179302656,27328000,0.0048419698141515255,0.02293691784143448,0.004322260618209839,0.0,0.0,0.0,-0.7093709707260132,False
1775886285231302656,27380000,0.006272759288549423,0.02709934487938881,0.005018856842070818,0.0,0.0,0.0,-0.7097424268722534,False
1775886285271302656,27420000,0.008823282085359097,0.030592994764447212,0.00601821206510067,0.0,0.0,0.0,-0.7100140452384949,False
1775886285311302656,27460000,0.012268113903701305,0.03293202072381973,0.007245841436088085,0.0,0.0,0.0,-0.7099912762641907,False
1775886285399302656,27548000,0.020792169496417046,0.03292947635054588,0.010087803937494755,0.0,0.0,0.0,-0.7092137336730957,False
1775886285443302656,27592000,0.02531035989522934,0.030260281637310982,0.011552647687494755,0.0,0.0,0.0,-0.7086471319198608,False
1775886285491302656,27640000,0.02951928786933422,0.025884870439767838,0.01291681919246912,0.0,0.0,0.0,-0.7087092995643616,False
1775886285527302656,27676000,0.03346342220902443,0.019352860748767853,0.014217263087630272,0.0,0.0,0.0,-0.7084943652153015,False
1775886285563302656,27712000,0.035800375044345856,0.013326265849173069,0.015021068044006824,0.0,0.0,0.0,-0.708745539188385,False
1775886285615302656,27764000,0.03746936097741127,0.005874151363968849,0.015655506402254105,0.0,0.0,0.0,-0.7102253437042236,False
1775886285711302656,27860000,0.03695660084486008,-0.00899952370673418,0.015819532796740532,0.0,0.0,0.0,-0.7136942148208618,False
1775886285759302656,27908000,0.03465832769870758,-0.014949116855859756,0.01528667937964201,0.0,0.0,0.0,-0.7167832255363464,False
1775886285795302656,27944000,0.030885444954037666,-0.019463395699858665,0.014291941188275814,0.0,0.0,0.0,-0.7196663618087769,False
1775886285839302656,27988000,0.026563486084342003,-0.02164374105632305,0.013070819899439812,0.0,0.0,0.0,-0.7226048111915588,False
1775886285883302656,28032000,0.020926520228385925,-0.021900758147239685,0.011387371458113194,0.0,0.0,0.0,-0.7250970602035522,False
1775886285931302656,28080000,0.014590644277632236,-0.019821150228381157,0.009384950622916222,0.0,0.0,0.0,-0.727547824382782,False
1775886285979302656,28128000,0.00788853969424963,-0.015467420220375061,0.0071320063434541225,0.0,0.0,0.0,-0.7297850251197815,False
1775886286027302656,28176000,0.001059898640960455,-0.008954723365604877,0.00466381898149848,0.0,0.0,0.0,-0.7315658926963806,False
1775886286071302656,28220000,-0.005283812992274761,-0.0009251554729416966,0.0021575128193944693,0.0,0.0,0.0,-0.7326264977455139,False
1775886286155302656,28304000,-0.01575700007379055,0.018332894891500473,-0.0028546168468892574,0.0,0.0,0.0,-0.7326866984367371,False
1775886286199302656,28348000,-0.019190920516848564,0.028325393795967102,-0.005162842106074095,0.0,0.0,0.0,-0.731704831123352,False
1775886286255302656,28404000,-0.021021423861384392,0.037480928003787994,-0.007169573102146387,0.0,0.0,0.0,-0.7307659983634949,False
1775886286303302656,28452000,-0.021101469174027443,0.045896075665950775,-0.008941881358623505,0.0,0.0,0.0,-0.729608416557312,False
1775886286347302656,28496000,-0.019434858113527298,0.051773689687252045,-0.010140773840248585,0.0,0.0,0.0,-0.7282509803771973,False
1775886286379302656,28528000,-0.015865830704569817,0.05590202286839485,-0.010952165350317955,0.0,0.0,0.0,-0.7266010642051697,False
1775886286419302656,28568000,-0.01050644926726818,0.057649314403533936,-0.01125243864953518,0.0,0.0,0.0,-0.7248798608779907,False
1775886286471302656,28620000,-0.0035208570770919323,0.056943610310554504,-0.01101695466786623,0.0,0.0,0.0,-0.7233242988586426,False
1775886286515302656,28664000,0.004961703903973103,0.053840022534132004,-0.010228739120066166,0.0,0.0,0.0,-0.7220048308372498,False
1775886286599302656,28748000,0.024694904685020447,0.041782379150390625,-0.007108468562364578,0.0,0.0,0.0,-0.7205427885055542,False
1775886286651302656,28800000,0.035334423184394836,0.033651623874902725,-0.00483889551833272,0.0,0.0,0.0,-0.720440149307251,False
1775886286687302656,28836000,0.04596532881259918,0.02481720596551895,-0.00216698762960732,0.0,0.0,0.0,-0.7207059860229492,False
1775886286743302656,28892000,0.05829121917486191,0.01394683588296175,0.0015229604905471206,0.0,0.0,0.0,-0.7216340899467468,False
1775886286775302656,28924000,0.0653778463602066,0.0074792420491576195,0.004021346103399992,0.0,0.0,0.0,-0.7227975726127625,False
1775886286823302656,28972000,0.07353869080543518,-0.0001080945658031851,0.007411831058561802,0.0,0.0,0.0,-0.7239276170730591,False
1775886286863302656,29012000,0.08001646399497986,-0.006219946779310703,0.010775760747492313,0.0,0.0,0.0,-0.7254220843315125,False
1775886286915302656,29064000,0.08510062098503113,-0.01111938152462244,0.014407911337912083,0.0,0.0,0.0,-0.7268819212913513,False
1775886286999302656,29148000,0.08817403763532639,-0.014737311750650406,0.02012104168534279,0.0,0.0,0.0,-0.7291472554206848,False
1775886287051302656,29200000,0.08677199482917786,-0.014385361224412918,0.022647136822342873,0.0,0.0,0.0,-0.7296224236488342,False
1775886287111302656,29260000,0.08326262980699539,-0.01280965842306614,0.024787537753582,0.0,0.0,0.0,-0.730056643486023,False
1775886287135302656,29284000,0.07813188433647156,-0.010577885434031487,0.026344232261180878,0.0,0.0,0.0,-0.7299220561981201,False
1775886287171302656,29320000,0.0712614357471466,-0.008017071522772312,0.027411852031946182,0.0,0.0,0.0,-0.7294608354568481,False
1775886287215302656,29364000,0.06310222297906876,-0.005702256690710783,0.02790861390531063,0.0,0.0,0.0,-0.7288627028465271,False
1775886287271302656,29420000,0.05390779674053192,-0.004103607498109341,0.02782626263797283,0.0,0.0,0.0,-0.7280233502388,False
1775886287315302656,29464000,0.04426112771034241,-0.003667892888188362,0.027181752026081085,0.0,0.0,0.0,-0.7272225022315979,False
1775886287351302656,29500000,0.034279946237802505,-0.004704718478024006,0.02598552405834198,0.0,0.0,0.0,-0.7264620661735535,False
1775886287451302656,29600000,0.01529597770422697,-0.011817465536296368,0.02217201143503189,0.0,0.0,0.0,-0.7254595756530762,False
1775886287495302656,29644000,0.00685695419088006,-0.0178721584379673,0.019665157422423363,0.0,0.0,0.0,-0.7254123091697693,False
1775886287539302656,29688000,-0.0005188128561712801,-0.025339772924780846,0.016852835193276405,0.0,0.0,0.0,-0.7257897853851318,False
1775886287575302656,29724000,-0.006974818650633097,-0.03444311395287514,0.01361155230551958,0.0,0.0,0.0,-0.7267583012580872,False
1775886287619302656,29768000,-0.011135689914226532,-0.042547959834337234,0.010782686062157154,0.0,0.0,0.0,-0.7281515598297119,False
1775886287703302656,29852000,-0.01604187861084938,-0.059369832277297974,0.004674565978348255,0.0,0.0,0.0,-0.7317850589752197,False
1775886287751302656,29900000,-0.01649659313261509,-0.06619035452604294,0.0018333024345338345,0.0,0.0,0.0,-0.7333635687828064,False
1775886287799302656,29948000,-0.015812737867236137,-0.07137037813663483,-0.0008254844578914344,0.0,0.0,0.0,-0.7349497079849243,False
1775886287839302656,29988000,-0.014285138808190823,-0.07423935830593109,-0.003086318727582693,0.0,0.0,0.0,-0.7362598180770874,False
1775886287891302656,30040000,-0.01213883701711893,-0.07474802434444427,-0.005027261096984148,0.0,0.0,0.0,-0.7368136048316956,False
1775886287931302656,30080000,-0.009700268507003784,-0.07272512465715408,-0.006574187893420458,0.0,0.0,0.0,-0.7372525930404663,False
1775886287975302656,30124000,-0.007260288577526808,-0.0681733638048172,-0.007720125839114189,0.0,0.0,0.0,-0.7370787858963013,False
1775886288027302656,30176000,-0.005181411746889353,-0.06143262982368469,-0.008440590463578701,0.0,0.0,0.0,-0.7364081144332886,False
1775886288075302656,30224000,-0.0036959813442081213,-0.052721817046403885,-0.008771448396146297,0.0,0.0,0.0,-0.7354784607887268,False
1775886288119302656,30268000,-0.0030673863366246223,-0.04150670766830444,-0.008712890557944775,0.0,0.0,0.0,-0.7341904044151306,False
1775886288199302656,30348000,-0.005093631334602833,-0.020688939839601517,-0.007775306235998869,0.0,0.0,0.0,-0.7307961583137512,False
1775886288251302656,30400000,-0.008010590448975563,-0.009784691035747528,-0.006953675299882889,0.0,0.0,0.0,-0.7291571497917175,False
1775886288299302656,30448000,-0.011923860758543015,-0.0005282486090436578,-0.006072979420423508,0.0,0.0,0.0,-0.7276409268379211,False
1775886288331302656,30480000,-0.01704203151166439,0.0074706911109387875,-0.005137937609106302,0.0,0.0,0.0,-0.7265907526016235,False
1775886288371302656,30520000,-0.02309013158082962,0.01351578813046217,-0.004257658030837774,0.0,0.0,0.0,-0.7260708808898926,False
1775886288419302656,30568000,-0.029825758188962936,0.017362287268042564,-0.00351347285322845,0.0,0.0,0.0,-0.7258744239807129,False
1775886288471302656,30620000,-0.037254080176353455,0.018956132233142853,-0.002963276347145438,0.0,0.0,0.0,-0.7259529829025269,False
1775886288511302656,30660000,-0.044221192598342896,0.01833026483654976,-0.0027199406176805496,0.0,0.0,0.0,-0.7263215780258179,False
1775886288607302656,30756000,-0.05758576840162277,0.011642944067716599,-0.0032385983504354954,0.0,0.0,0.0,-0.7279786467552185,False
1775886288651302656,30800000,-0.06303249299526215,0.006411037407815456,-0.004084284882992506,0.0,0.0,0.0,-0.729374349117279,False
1775886288691302656,30840000,-0.0672202855348587,0.000647658365778625,-0.005332900211215019,0.0,0.0,0.0,-0.7306107878684998,False
1775886288735302656,30884000,-0.07007883489131927,-0.005593540146946907,-0.007140118163079023,0.0,0.0,0.0,-0.7318804860115051,False
1775886288775302656,30924000,-0.07094480097293854,-0.010362613946199417,-0.009010287001729012,0.0,0.0,0.0,-0.7326162457466125,False
1775886288819302656,30968000,-0.07015592604875565,-0.014588162302970886,-0.01136754546314478,0.0,0.0,0.0,-0.7330788373947144,False
1775886288899302656,31048000,-0.06300897151231766,-0.01870064251124859,-0.016880694776773453,0.0,0.0,0.0,-0.7332902550697327,False
1775886288951302656,31100000,-0.05692017823457718,-0.01824801228940487,-0.019825808703899384,0.0,0.0,0.0,-0.7327007055282593,False
1775886288999302656,31148000,-0.047946833074092865,-0.015691010281443596,-0.023320121690630913,0.0,0.0,0.0,-0.7316004633903503,False
1775886289039302656,31188000,-0.040352530777454376,-0.012616269290447235,-0.025828249752521515,0.0,0.0,0.0,-0.7304906249046326,False
1775886289079302656,31228000,-0.02935199625790119,-0.007382907439023256,-0.028973150998353958,0.0,0.0,0.0,-0.7291432619094849,False
1775886289115302656,31264000,-0.020314674824476242,-0.002740501193329692,-0.031214317306876183,0.0,0.0,0.0,-0.7281553149223328,False
1775886289163302656,31312000,-0.009290063753724098,0.0029903019312769175,-0.033576857298612595,0.0,0.0,0.0,-0.7271183729171753,False
1775886289211302656,31360000,-0.00042095809476450086,0.007402257062494755,-0.03517679497599602,0.0,0.0,0.0,-0.7264478802680969,False
1775886289299302656,31448000,0.01692359335720539,0.014284119009971619,-0.037309806793928146,0.0,0.0,0.0,-0.7254529595375061,False
1775886289335302656,31484000,0.02365681901574135,0.015445654280483723,-0.037535808980464935,0.0,0.0,0.0,-0.7255455255508423,False
1775886289379302656,31528000,0.02857952006161213,0.014787402004003525,-0.0371723435819149,0.0,0.0,0.0,-0.7258468866348267,False
1775886289435302656,31584000,0.0318894162774086,0.011888131499290466,-0.03607391566038132,0.0,0.0,0.0,-0.7267913818359375,False
1775886289479302656,31628000,0.03275693207979202,0.008028735406696796,-0.03468412160873413,0.0,0.0,0.0,-0.7277354598045349,False
1775886289527302656,31676000,0.031812503933906555,0.0022895659785717726,-0.032605063170194626,0.0,0.0,0.0,-0.7293153405189514,False
1775886289587302656,31736000,0.028866155073046684,-0.0045747701078653336,-0.03001663275063038,0.0,0.0,0.0,-0.7307676672935486,False
1775886289627302656,31776000,0.024167215451598167,-0.01188002061098814,-0.027056759223341942,0.0,0.0,0.0,-0.7327662706375122,False
1775886289671302656,31820000,0.017849940806627274,-0.019231950864195824,-0.023738957941532135,0.0,0.0,0.0,-0.7344629168510437,False
1775886289719302656,31868000,0.010180546902120113,-0.026026180014014244,-0.020151915028691292,0.0,0.0,0.0,-0.7356970310211182,False
1775886289803302656,31952000,-0.007670613005757332,-0.03554850444197655,-0.012641549110412598,0.0,0.0,0.0,-0.7362735867500305,False
1775886289843302656,31992000,-0.0170719176530838,-0.037373244762420654,-0.008926309645175934,0.0,0.0,0.0,-0.7356536388397217,False
1775886289891302656,32040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236592769622803,False
1775886289939302656,32088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221671938896179,False
1775886289979302656,32128000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213943600654602,False
1775886290027302656,32176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208487391471863,False
1775886290075302656,32224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204933762550354,False
1775886290131302656,32280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199926972389221,False
1775886290203302656,32352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.719716489315033,False
1775886290251302656,32400000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198987603187561,False
1775886290299302656,32448000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206514477729797,False
1775886290347302656,32496000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211869955062866,False
1775886290391302656,32540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220076322555542,False
1775886290443302656,32592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229232788085938,False
1775886290491302656,32640000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237999439239502,False
1775886290531302656,32680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242534160614014,False
1775886290579302656,32728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249413132667542,False
1775886290631302656,32780000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254740595817566,False
1775886290675302656,32824000,0.0,0.0,0.0,0.0,0.0,0.0,-0.725758969783783,False
1775886290715302656,32864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726144015789032,False
1775886290799302656,32948000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727623701095581,False
1775886290847302656,32996000,-0.009743571281433105,-0.007498261984437704,0.007280048914253712,0.0,0.0,0.0,-0.7050276398658752,False
1775886290903302656,33052000,-0.038423702120780945,-0.008858196437358856,0.00791142601519823,0.0,0.0,0.0,-0.6907115578651428,False
1775886290951302656,33100000,-0.05950139835476875,-0.00976570788770914,0.008415194228291512,0.0,0.0,0.0,-0.6791755557060242,False
1775886290991302656,33140000,-0.06264586001634598,-0.0104693453758955,0.00880946684628725,0.0,0.0,0.0,-0.6724170446395874,False
1775886291047302656,33196000,-0.06524199992418289,-0.011111038736999035,0.009263343177735806,0.0,0.0,0.0,-0.6638292074203491,False
1775886291099302656,33248000,-0.06809446215629578,-0.012344185262918472,0.009824296459555626,0.0,0.0,0.0,-0.6530666947364807,False
1775886291147302656,33296000,-0.0689377710223198,-0.013738924637436867,0.010230167768895626,0.0,0.0,0.0,-0.6559723019599915,False
1775886291203302656,33352000,-0.07137123495340347,-0.014912916347384453,0.010745544917881489,0.0,0.0,0.0,-0.6429908275604248,False
1775886291251302656,33400000,-0.07632403820753098,-0.014588475227355957,0.011199221014976501,0.0,0.0,0.0,-0.6323813199996948,False
1775886291295302656,33444000,-0.08007306605577469,-0.014448372647166252,0.011556391604244709,0.0,0.0,0.0,-0.6509378552436829,False
1775886291347302656,33496000,-0.08159936964511871,-0.014241977594792843,0.011986982077360153,0.0,0.0,0.0,-0.6764342188835144,False
1775886291403302656,33552000,-0.08409461379051208,-0.014288440346717834,0.012544146738946438,0.0,0.0,0.0,-0.6994673609733582,False
1775886291451302656,33600000,-0.0868477001786232,-0.014327609911561012,0.012902481481432915,0.0,0.0,0.0,-0.7154715061187744,False
1775886291499302656,33648000,-0.08649219572544098,-0.015305724926292896,0.013285957276821136,0.0,0.0,0.0,-0.729086697101593,False
1775886291543302656,33692000,-0.06877080351114273,-0.0159775298088789,0.013625845313072205,0.0,0.0,0.0,-0.7366805076599121,False
1775886291591302656,33740000,-0.04531640559434891,-0.017747126519680023,0.013980950228869915,0.0,0.0,0.0,-0.7464192509651184,False
1775886291651302656,33800000,-0.01772373728454113,-0.01920357160270214,0.014572802931070328,0.0,0.0,0.0,-0.7579286098480225,False
1775886291703302656,33852000,0.004565751180052757,-0.012035704217851162,0.015313914977014065,0.0,0.0,0.0,-0.7580422163009644,False
1775886291747302656,33896000,0.0070887841284275055,-0.011665266938507557,0.015666084364056587,0.0,0.0,0.0,-0.7499687671661377,False
1775886291803302656,33952000,-0.0004894165322184563,-0.011565173976123333,0.016110282391309738,0.0,0.0,0.0,-0.7418929934501648,False
1775886291843302656,33992000,-0.003629949176684022,-0.011721232905983925,0.016385523602366447,0.0,0.0,0.0,-0.7366335988044739,False
1775886291899302656,34048000,-0.0016767930937930942,-0.012320916168391705,0.016709590330719948,0.0,0.0,0.0,-0.7316503524780273,False
1775886291947302656,34096000,-0.003684302791953087,-0.012435165233910084,0.01698675937950611,0.0,0.0,0.0,-0.730771541595459,False
1775886292003302656,34152000,-0.0019008921226486564,-0.0121713662520051,0.016985852271318436,0.0,0.0,0.0,-0.725150465965271,False
1775886292043302656,34192000,-0.0058870757929980755,-0.011384925805032253,0.016994534060359,0.0,0.0,0.0,-0.7246463298797607,False
1775886292107302656,34256000,-0.006375558208674192,-0.011759675107896328,0.017045291140675545,0.0,0.0,0.0,-0.7211948037147522,False
1775886292147302656,34296000,0.00333390268497169,-0.01055057905614376,0.01708493009209633,0.0,0.0,0.0,-0.7240179777145386,False
1775886292207302656,34356000,-0.003948376979678869,-0.010393854230642319,0.017249949276447296,0.0,0.0,0.0,-0.7186430096626282,False
1775886292243302656,34392000,0.0033653900027275085,-0.009206407703459263,0.01745382882654667,0.0,0.0,0.0,-0.7223243117332458,False
1775886292303302656,34452000,0.0008414058829657733,-0.008008886128664017,0.017900845035910606,0.0,0.0,0.0,-0.7252324223518372,False
1775886292351302656,34500000,0.003056355519220233,-0.0076400344260036945,0.018406210467219353,0.0,0.0,0.0,-0.7272875905036926,False
1775886292403302656,34552000,3.2210755307460204e-05,-0.007619328796863556,0.01881130039691925,0.0,0.0,0.0,-0.7290288805961609,False
1775886292443302656,34592000,0.0009078516159206629,-0.007025891449302435,0.019076623022556305,0.0,0.0,0.0,-0.7297645211219788,False
1775886292499302656,34648000,0.00442213099449873,-0.007258537691086531,0.01940120942890644,0.0,0.0,0.0,-0.7304734587669373,False
1775886292547302656,34696000,0.0038415207527577877,-0.007897590287029743,0.01962577924132347,0.0,0.0,0.0,-0.7324610948562622,False
1775886292599302656,34748000,0.006690287031233311,-0.0077322982251644135,0.01973588392138481,0.0,0.0,0.0,-0.7297545075416565,False
1775886292643302656,34792000,0.0038872528821229935,-0.007277254480868578,0.01979299820959568,0.0,0.0,0.0,-0.7288889288902283,False
1775886292703302656,34852000,0.004347555339336395,-0.006760979536920786,0.01986216939985752,0.0,0.0,0.0,-0.72757488489151,False
1775886292743302656,34892000,-0.02848990447819233,-0.019771099090576172,0.019796097651124,0.0,0.0,0.0,-0.506904661655426,False
1775886292799302656,34948000,-0.016618212684988976,-0.012146337889134884,0.0197115670889616,0.0,0.0,0.0,-0.4850287139415741,False
1775886292851302656,35000000,-0.014843459241092205,-0.013340773060917854,0.01970748044550419,0.0,0.0,0.0,-0.4654490053653717,False
1775886292899302656,35048000,-0.01283301692456007,-0.014405139721930027,0.019802873954176903,0.0,0.0,0.0,-0.44882071018218994,False
1775886292947302656,35096000,-0.013782023452222347,-0.014451206661760807,0.019933072850108147,0.0,0.0,0.0,-0.4322005808353424,False
1775886292995302656,35144000,-0.015308279544115067,-0.013189994730055332,0.02009003609418869,0.0,0.0,0.0,-0.4114016592502594,False
1775886293055302656,35204000,-0.014314161613583565,-0.011837062425911427,0.020359598100185394,0.0,0.0,0.0,-0.38957679271698,False
1775886293099302656,35248000,-0.012850828468799591,-0.010812883265316486,0.020568840205669403,0.0,0.0,0.0,-0.3743135333061218,False
1775886293147302656,35296000,-0.015478814020752907,-0.010156329721212387,0.02071957290172577,0.0,0.0,0.0,-0.3581741750240326,False
1775886293203302656,35352000,-0.015382288955152035,-0.009532536379992962,0.020684298127889633,0.0,0.0,0.0,-0.3352872133255005,False
1775886293251302656,35400000,-0.014398910105228424,-0.008982960134744644,0.020586952567100525,0.0,0.0,0.0,-0.31493642926216125,False
1775886293303302656,35452000,-0.01429570559412241,-0.008553564548492432,0.020450321957468987,0.0,0.0,0.0,-0.29665130376815796,False
1775886293355302656,35504000,-0.015293272212147713,-0.008444221690297127,0.020288188010454178,0.0,0.0,0.0,-0.2742583155632019,False
1775886293399302656,35548000,-0.01571970246732235,-0.008230222389101982,0.020194008946418762,0.0,0.0,0.0,-0.2566620707511902,False
1775886293439302656,35588000,-0.01519246120005846,-0.007758270017802715,0.020113596692681313,0.0,0.0,0.0,-0.2401728332042694,False
1775886293499302656,35648000,-0.01595885306596756,-0.00785557460039854,0.020044324919581413,0.0,0.0,0.0,-0.2161540538072586,False
1775886293547302656,35696000,-0.017307136207818985,-0.008151888847351074,0.020058002322912216,0.0,0.0,0.0,-0.19600696861743927,False
1775886293599302656,35748000,-0.01808481104671955,-0.008174801245331764,0.020082589238882065,0.0,0.0,0.0,-0.17621953785419464,False
1775886293639302656,35788000,-0.01810617931187153,-0.007851269096136093,0.020076876506209373,0.0,0.0,0.0,-0.15999838709831238,False
1775886293699302656,35848000,0.0,0.0,0.020043032243847847,0.0,0.0,0.0,-0.11999999731779099,False
1775886293747302656,35896000,0.0,0.0,0.02004178613424301,0.0,0.0,0.0,-0.11999999731779099,False
1775886293803302656,35952000,0.0,0.0,0.020103882998228073,0.0,0.0,0.0,-0.11999999731779099,False
1775886293843302656,35992000,0.0,0.0,0.020174870267510414,0.0,0.0,0.0,-0.11999999731779099,False
1775886293899302656,36048000,0.0,0.0,0.020313933491706848,0.0,0.0,0.0,-0.11999999731779099,False
1775886293951302656,36100000,0.0,0.0,0.020493613556027412,0.0,0.0,0.0,-0.11999999731779099,False
1775886294003302656,36152000,0.0,0.0,0.020653005689382553,0.0,0.0,0.0,-0.11999999731779099,False
1775886294043302656,36192000,0.0,0.0,0.02075043134391308,0.0,0.0,0.0,-0.11999999731779099,False
1775886294103302656,36252000,0.0,0.0,0.020830882713198662,0.0,0.0,0.0,-0.11999999731779099,False
1775886294143302656,36292000,0.0,0.0,0.02081708051264286,0.0,0.0,0.0,-0.11999999731779099,False
1775886294191302656,36340000,0.0,0.0,0.020774874836206436,0.0,0.0,0.0,-0.11999999731779099,False
1775886294247302656,36396000,0.0,0.0,0.02084314450621605,0.0,0.0,0.0,-0.11999999731779099,False
1775886294303302656,36452000,0.0,0.0,0.020908815786242485,0.0,0.0,0.0,-0.11999999731779099,False
1775886294343302656,36492000,0.0,0.0,0.020956702530384064,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294399302656,36548000,0.0,0.0,0.021119119599461555,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294447302656,36596000,0.0,0.0,0.02122371830046177,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294503302656,36652000,0.0,0.0,0.021276261657476425,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294551302656,36700000,0.0,0.0,0.02131081186234951,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294603302656,36752000,0.0,0.0,0.021375996991991997,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294643302656,36792000,0.0,0.0,0.021455710753798485,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294699302656,36848000,0.0,0.0,0.021591948345303535,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294751302656,36900000,0.0,0.0,0.021667301654815674,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294799302656,36948000,0.0,0.0,0.021702079102396965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294847302656,36996000,0.0,0.0,0.021777411922812462,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294903302656,37052000,0.0,0.0,0.02187153324484825,0.0,0.0,0.0,-0.0010000000474974513,False
1775886294951302656,37100000,0.0,0.0,0.02192874066531658,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295003302656,37152000,0.0,0.0,0.02197960764169693,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295051302656,37200000,0.0,0.0,0.022021638229489326,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295099302656,37248000,0.0,0.0,0.022065915167331696,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295151302656,37300000,0.0,0.0,0.022091727703809738,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295199302656,37348000,0.0,0.0,0.022109750658273697,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295247302656,37396000,0.0,0.0,0.022109292447566986,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295303302656,37452000,0.0,0.0,0.02205566316843033,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295347302656,37496000,0.0,0.0,0.022042226046323776,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295403302656,37552000,0.0,0.0,0.02206460013985634,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295451302656,37600000,0.0,0.0,0.022127490490674973,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295495302656,37644000,0.0,0.0,0.02215161733329296,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295543302656,37692000,0.0,0.0,0.022163623943924904,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295595302656,37744000,0.0,0.0,0.02225363440811634,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295647302656,37796000,0.0,0.0,0.022392766550183296,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295695302656,37844000,0.0,0.0,0.022506877779960632,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295743302656,37892000,0.0,0.0,0.022673334926366806,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295799302656,37948000,0.0,0.0,0.02289152517914772,0.0,0.0,0.0,-0.0010000000474974513,False
1775886295855302656,38004000,0.0,0.0,0.023067044094204903,0.0,0.0,0.0,-0.0010000000474974513,False
