received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886287513612101,1775886287474570,1775886287462570,0.9999425,0.001608671,-0.003746389,0.009931511,0.0031428365532278142,-0.0075243709872251045,0.01985169237388064
1775886287520109470,1775886287481325,1775886287469325,0.9999423,0.0016414907,-0.0037421663,0.0099342745,0.003208536769201124,-0.007516585651322604,0.019856982954458327
1775886287528210653,1775886287494634,1775886287494634,0.99994564,0.0009682656,-0.003003672,0.009938709,0.0018767558248225067,-0.006026300536422938,0.019872190371844508
1775886287546673942,1775886287505211,1775886287505211,0.99994624,0.00079714175,-0.002859148,0.009936867,0.0015374017180842428,-0.005733862095496674,0.019869741825000654
1775886287556421083,1775886287517881,1775886287517881,0.9999464,0.0006448636,-0.0028241167,0.009937585,0.0012335483317504313,-0.0056607778103626325,0.01987208958195498
1775886287576411036,1775886287528546,1775886287528546,0.9999464,0.00050041603,-0.0028842152,0.009932456,0.0009434996495317291,-0.005778094192000452,0.01986259770815955
1775886287582583993,1775886287541859,1775886287541859,0.9999476,0.00014218724,-0.0027533153,0.009869298,0.00023001650396564855,-0.005509176459927364,0.019738359986596052
1775886287591101810,1775886287551805,1775886287551805,0.99994767,0.00011935815,-0.002726625,0.009867404,0.00018489713836152938,-0.005455347090274496,0.01973469823209075
1775886287599934341,1775886287564432,1775886287564432,0.99994767,0.00011655336,-0.0027238051,0.009865367,0.00017935451379454947,-0.005449651850178045,0.019730639329844472
1775886287615238801,1775886287578298,1775886287578298,0.9999478,0.0001137426,-0.0027218603,0.009860582,0.00017379764944629804,-0.00544570642848331,0.01972108524023411
1775886287621166866,1775886287586910,1775886287586910,0.9999478,0.000111755995,-0.0027209239,0.009857884,0.00016985773548975076,-0.005443793827007326,0.019715699130849137
1775886287632803385,1775886287601268,1775886287601268,0.9999478,0.000108400614,-0.002718611,0.0098551195,0.00016320785262296847,-0.005439101366665137,0.019710188194276026
1775886287648643644,1775886287609841,1775886287609841,0.9999478,0.000107002845,-0.002717763,0.009852777,0.00016044186198227586,-0.005437377439681245,0.01970551050570463
1775886287654022342,1775886287619542,1775886287619542,0.9999478,0.00010427341,-0.0027158216,0.0098511325,0.00015503037784628343,-0.005433440772370446,0.019702235381388003
1775886287662313218,1775886287632097,1775886287632097,0.9999479,0.000102106365,-0.0027143955,0.009848397,0.0001507394250043275,-0.005430546096144716,0.01969677803825358
1775886287681851818,1775886287650269,1775886287646269,0.99994785,0.00010079901,-0.002711541,0.00985028,0.0001481708016337446,-0.005424811607323335,0.019700550783982897
1775886287683728428,1775886287655334,1775886287651334,0.9999478,0.00010153104,-0.0027101606,0.009853747,0.00014964320760645728,-0.005422065607455156,0.01970747947710964
1775886287695104919,1775886287665395,1775886287661395,0.9999478,0.00010261165,-0.002707676,0.009860324,0.0001518176912277469,-0.005417119368552969,0.01972062966242532
1775886287712334756,1775886287677900,1775886287673900,0.99994767,0.00010450451,-0.0027028983,0.009870379,0.00015564308775809616,-0.00540760314406767,0.019740731177958076
1775886287716637055,1775886287687904,1775886287683904,0.99994767,0.00010571919,-0.0027007316,0.009879075,0.0001580681648292944,-0.005403295681395433,0.019758118861692105
1775886287724374116,1775886287700394,1775886287696394,0.9999475,0.000107644526,-0.002696796,0.009892081,0.00016192625422950486,-0.005395464783060367,0.019784120875332344
1775886287736708767,1775886287713840,1775886287709840,0.9999473,0.000109282686,-0.0026929835,0.0099059865,0.00016520293828704957,-0.005387874355380893,0.019811924067727787
1775886287747679024,1775886287722302,1775886287718302,0.9999473,0.00010978515,-0.002690862,0.009913484,0.00016620950690825813,-0.005383643012870197,0.019826918040703544
1775886287756546435,1775886287733121,1775886287729121,0.9999472,0.000110777895,-0.002688212,0.0099235205,0.0001681934682658252,-0.005378364790539017,0.01984698726411694
1775886287780901343,1775886287746035,1775886287742035,0.999947,0.00011276702,-0.0026857615,0.009941711,0.00017212244130584178,-0.005373506514414128,0.019883360014068263
1775886287788704418,1775886287755520,1775886287751520,0.9999469,0.00011437466,-0.002684398,0.009954854,0.0001752941253235436,-0.005370814039437614,0.019909638865175012
1775886287797481846,1775886287768008,1775886287764008,0.9999467,0.00011678614,-0.0026830002,0.009972703,0.0001800489046675486,-0.005368069539274961,0.01994532568310686
1775886287813319898,1775886287781461,1775886287777461,0.99994653,0.00011935995,-0.0026835953,0.009991159,0.0001850853583789614,-0.005369314505854318,0.019982226247060295
1775886287817582902,1775886287790421,1775886287786421,0.9999464,0.0001222371,-0.0026840898,0.010005085,0.0001907547724439785,-0.005370363789502785,0.02001006502150413
1775886287829030687,1775886287800320,1775886287796320,0.9999463,0.00012499483,-0.0026844281,0.010018092,0.00019619336279594622,-0.005371098163672567,0.0200360657184658
1775886287847355707,1775886287812790,1775886287808790,0.999946,0.00012882885,-0.0026852987,0.010038388,0.00020373458364558882,-0.005372919652114583,0.020076638314641824
1775886287852919618,1775886287826702,1775886287822702,0.9999458,0.0001326351,-0.0026865962,0.01006457,0.00021118001678813517,-0.005375597082939554,0.020128987266155578
1775886287859437338,1775886287835170,1775886287831170,0.9999456,0.00013431112,-0.00268773,0.010084545,0.00021440165978622866,-0.005377902119121956,0.020168929930964006
1775886287880929251,1775886287848571,1775886287844571,0.99994534,0.00013718146,-0.002689845,0.010114179,0.00021993996091787435,-0.005382196758068417,0.020228186790143182
1775886287883395068,1775886287857538,1775886287853538,0.9999451,0.00013925938,-0.0026910836,0.010132974,0.00022396936725281637,-0.005384719961868277,0.020265766944352444
1775886287896647529,1775886287867911,1775886287863911,0.99994487,0.00014200169,-0.0026924207,0.010151371,0.00022932753117116083,-0.005387453664028133,0.0203025480358277
1775886287917887862,1775886287881350,1775886287877350,0.9999446,0.0001440747,-0.0026943057,0.0101799,0.00023328131305356487,-0.005391272528814382,0.020359597912822772
1775886287933758233,1775886287902339,1775886287898339,0.99994415,0.0001484202,-0.0026983893,0.010225272,0.0002416438034675022,-0.00539953879848,0.02045032397160533
1775886287951460734,1775886287916804,1775886287908804,0.9999439,0.00015058399,-0.002701028,0.010242512,0.000245824055021249,-0.005404864076022584,0.02048479428868491
1775886287959414464,1775886287925794,1775886287921794,0.9999436,0.00015260692,-0.0027057652,0.010268045,0.0002496344653444675,-0.005414385648382301,0.020535849889226413
1775886287972163700,1775886287935793,1775886287931793,0.9999435,0.0001539945,-0.0027091803,0.010284545,0.00025224991920231254,-0.005421248614943524,0.02056884571602467
1775886287992892522,1775886287948292,1775886287944292,0.9999432,0.00015689904,-0.0027149396,0.01030715,0.00025781748480816424,-0.0054328319513638245,0.020614041137287268
1775886288001391106,1775886287957342,1775886287953342,0.9999431,0.00015921847,-0.0027188037,0.010322456,0.0002622932357647404,-0.0054406117813784035,0.02064464352136559
1775886288021617952,1775886287969342,1775886287965342,0.9999428,0.00016081831,-0.0027245246,0.010345396,0.00026524958828246816,-0.005452091846556858,0.020690514786158545
1775886288032612912,1775886287977342,1775886287973342,0.99994266,0.00016228338,-0.0027279686,0.01036039,0.0002680265103178734,-0.005459014146950352,0.020720497740353363
1775886288050127225,1775886287985342,1775886287981342,0.99994266,0.00016399844,-0.0027317302,0.010359933,0.00027138104899293705,-0.005466572439493165,0.02071957328614077
1775886288060847246,1775886287997342,1775886287993342,0.99994266,0.00016550948,-0.0027372772,0.010358226,0.0002742974331186871,-0.005477696627927889,0.020716149636784566
1775886288081484933,1775886288009342,1775886288005342,0.99994266,0.00016762753,-0.0027430975,0.010355165,0.00027842957541289985,-0.0054893795893708195,0.020710015708166187
1775886288085171659,1775886288017342,1775886288013342,0.99994266,0.00016930544,-0.0027468682,0.010352579,0.00028172137768303813,-0.005496954530082298,0.020704832629393002
1775886288093029165,1775886288029342,1775886288025342,0.99994266,0.00017020469,-0.0027521686,0.010347784,0.0002834364673875962,-0.005507571848885605,0.020695234682922926
1775886288111358057,1775886288041342,1775886288037342,0.99994266,0.0001725882,-0.0027570662,0.010342323,0.00028813206449900013,-0.005517414065393399,0.020684298426468593
1775886288115944160,1775886288049342,1775886288045342,0.9999428,0.00017294488,-0.0027606816,0.010337473,0.00028879744778049235,-0.005524650907907319,0.0206745961772237
1775886288124757812,1775886288057342,1775886288053342,0.9999428,0.00017280267,-0.0027636806,0.0103296535,0.000288494251745294,-0.005530643196550636,0.020658955158270334
1775886288133915778,1775886288069342,1775886288065342,0.99994296,0.00017281514,-0.0027694667,0.01031664,0.00028847181614183255,-0.005542211610600838,0.020632926903296666
1775886288148462106,1775886288081342,1775886288077342,0.99994314,0.00017290242,-0.0027736328,0.010302802,0.0002886372555888293,-0.0055505413482821765,0.020605247841061027
1775886288156352156,1775886288089342,1775886288085342,0.99994314,0.00017287802,-0.0027768335,0.010293656,0.00028857329922929914,-0.005556938863664528,0.02058695330480778
1775886288180157409,1775886288105342,1775886288101342,0.9999434,0.00017211746,-0.002780017,0.010273835,0.00028709701111388514,-0.005563284431104698,0.020547312637976933
1775886288210396447,1775886288109342,1775886288105342,0.99994344,0.00017203386,-0.002781281,0.010268897,0.0002869313352391335,-0.005565809316964552,0.020537436758590606
1775886288211599212,1775886288129342,1775886288121342,0.9999437,0.0001717821,-0.0027869544,0.01024548,0.00028644193715118886,-0.005577143732612409,0.020490600108601608
1775886288217618732,1775886288137342,1775886288129342,0.9999438,0.00017071598,-0.0027891453,0.010232224,0.0002843388868646006,-0.0055814997196775955,0.020464092735281318
1775886288225337041,1775886288149342,1775886288141342,0.999944,0.0001706696,-0.0027926697,0.010212193,0.0002842859648259056,-0.0055885413605488736,0.020424027729927633
1775886288242757819,1775886288157342,1775886288149342,0.9999441,0.00017009386,-0.0027937377,0.010199277,0.0002831849205336633,-0.005590661775092862,0.020398195893628474
1775886288247706668,1775886288169342,1775886288161342,0.9999442,0.00017011531,-0.0027954069,0.010185996,0.0002832680655125084,-0.005593996551893654,0.02037163224554989
1775886288258759964,1775886288177342,1775886288169342,0.99994445,0.00016959167,-0.0027976441,0.010170416,0.0002822625213272133,-0.005598456293404379,0.02034047437583894
1775886288269321108,1775886288185342,1775886288177342,0.99994445,0.00017060437,-0.0027997128,0.010157441,0.0002843184160036673,-0.0056026097010911,0.020314513776539363
1775886288280854268,1775886288197342,1775886288189342,0.9999446,0.00017230946,-0.0028024812,0.010138159,0.0002877803713925511,-0.005608175189660263,0.0202759369204892
1775886288293838029,1775886288209342,1775886288201342,0.9999448,0.00017401218,-0.0028060107,0.010123387,0.0002911970840004311,-0.005615264257339476,0.020246382264307222
1775886288300124457,1775886288217342,1775886288209342,0.9999449,0.00017562749,-0.0028085303,0.01011468,0.0002944255111981972,-0.005620333761635165,0.020228958550437215
1775886288313246648,1775886288229342,1775886288229342,0.9999449,0.00017695455,-0.0028109562,0.010107399,0.0002970713988394748,-0.005625209565228612,0.020214386225249358
1775886288323996716,1775886288237342,1775886288237342,0.99994504,0.0001786948,-0.0028126768,0.010097217,0.0003005743054271811,-0.0056286828779852655,0.02019401096990327
1775886288331479381,1775886288249342,1775886288249342,0.9999452,0.00018108671,-0.0028155234,0.0100823175,0.0003053844327177734,-0.005634419745088213,0.02016419723888807
1775886288349641812,1775886288261342,1775886288257342,0.99994534,0.00018363557,-0.00281751,0.010074383,0.00031048665193124223,-0.00563844176768575,0.02014831266871443
1775886288355940367,1775886288269342,1775886288269342,0.9999454,0.00018685048,-0.0028188548,0.010063039,0.0003169531074934202,-0.005641192197453612,0.020125604819657084
1775886288367843505,1775886288281342,1775886288281342,0.99994546,0.00018953944,-0.0028197255,0.010054672,0.00032236050802850045,-0.005642984986742402,0.020108853985868595
1775886288384693573,1775886288289342,1775886288285342,0.9999456,0.00019044596,-0.0028203074,0.010052007,0.0003241768722035374,-0.005644166516462457,0.020103519418906642
1775886288393648502,1775886288297342,1775886288293342,0.9999456,0.00019239572,-0.0028207945,0.010046329,0.0003280984673047491,-0.005645177656236998,0.020092151805139142
1775886288406967266,1775886288313342,1775886288305342,0.9999456,0.00019472385,-0.0028217374,0.010038844,0.0003327778509621508,-0.005647107375905325,0.020077165997275853
1775886288418154832,1775886288321342,1775886288317342,0.9999457,0.00019756837,-0.0028241961,0.010031098,0.0003384611228628226,-0.005652079294573665,0.020061655917476277
1775886288425498778,1775886288329342,1775886288325342,0.9999457,0.00019968524,-0.002826044,0.010026516,0.00034268352085505346,-0.005655815746657698,0.020052479800331303
1775886288445251264,1775886288341342,1775886288337342,0.9999458,0.00020294663,-0.0028279787,0.010020648,0.0003492005032889697,-0.0056597484722527465,0.020040724976227706
1775886288450983172,1775886288349342,1775886288345342,0.9999458,0.00020510118,-0.0028285976,0.010017512,0.00035351479167208745,-0.005661028047201338,0.02003444013292194
1775886288462313776,1775886288357342,1775886288353342,0.9999458,0.00020666115,-0.0028293156,0.010017373,0.0003566210105463386,-0.005662495288522342,0.020034151733383947
1775886288479904727,1775886288365342,1775886288361342,0.9999458,0.00020880094,-0.0028312104,0.0100201825,0.0003608465556551238,-0.005666328739710162,0.020039759780233486
1775886288484207763,1775886288377342,1775886288373342,0.9999457,0.00021118982,-0.0028333797,0.010025802,0.00036554878530281485,-0.0056707167135780084,0.020050984473048834
1775886288492701483,1775886288389342,1775886288385342,0.9999457,0.00021488826,-0.0028339508,0.01003164,0.0003729008502818565,-0.00567193560682154,0.020062640365130127
1775886288513121926,1775886288397342,1775886288393342,0.9999456,0.00021632772,-0.0028345997,0.010035666,0.0003757437690966802,-0.005673263302122629,0.02007068321113643
1775886288521164198,1775886288409342,1775886288405342,0.9999455,0.0002187207,-0.002835763,0.010044206,0.00038045773066725354,-0.005675641085589937,0.020087751451200966
1775886288532578736,1775886288417342,1775886288413342,0.9999455,0.00022133964,-0.0028364798,0.010042861,0.00038568863585055106,-0.005677126817482329,0.020085046347638098
1775886288545821757,1775886288429342,1775886288421342,0.9999455,0.00022359777,-0.0028374942,0.010042304,0.00039018752619882297,-0.005679200733870705,0.020083919273582166
1775886288554708047,1775886288437342,1775886288429342,0.9999455,0.00022520692,-0.0028384947,0.010041644,0.0003933893633111158,-0.0056812336259603885,0.02008258908979544
1775886288563659040,1775886288449342,1775886288441342,0.9999455,0.00022781786,-0.0028408284,0.010041081,0.00039856736940185314,-0.005685952950827914,0.0200814485180749
1775886288579246888,1775886288461342,1775886288453342,0.9999455,0.00023144219,-0.0028430445,0.01003997,0.0004057775741683611,-0.005690457216442215,0.020079204911359564
1775886288586930126,1775886288469342,1775886288461342,0.9999455,0.00023306727,-0.0028448114,0.010039819,0.00040899300613040523,-0.005694023546491736,0.020078893454990344
1775886288598143131,1775886288477342,1775886288477342,0.9999455,0.00023565743,-0.0028467258,0.010038818,0.0004141403851416446,-0.0056979036054391405,0.02007687558558975
1775886288612241530,1775886288481342,1775886288481342,0.9999455,0.00023718044,-0.0028473982,0.010038686,0.00041717356058862984,-0.005699278900171483,0.02007660221198695
1775886288619050734,1775886288497342,1775886288489342,0.99994564,0.00023984679,-0.0028488678,0.010036926,0.0004224866389761187,-0.0057022714108324445,0.020073068080151968
1775886288627989759,1775886288505342,1775886288505342,0.99994564,0.0002434112,-0.002851133,0.010032756,0.00042959349186574717,-0.005706871179570801,0.020064706766437856
1775886288645792163,1775886288521342,1775886288517342,0.99994564,0.00024813495,-0.0028527805,0.010027267,0.00043903891324248467,-0.0057102581353517656,0.020053699173412726
1775886288652878098,1775886288529342,1775886288525342,0.99994564,0.00024995356,-0.0028538695,0.010024496,0.000442669978761019,-0.00571247103720754,0.020048146231597154
1775886288663147375,1775886288537342,1775886288533342,0.99994564,0.00025147595,-0.0028545482,0.010021944,0.0004457156179548954,-0.0057138576272200365,0.020043031015850605
1775886288678677271,1775886288549342,1775886288545342,0.99994576,0.00025528696,-0.0028562841,0.010017594,0.000453327450509433,-0.005717404314615929,0.020034311192928762
1775886288686903252,1775886288557342,1775886288553342,0.99994576,0.00025875535,-0.0028568357,0.010015274,0.00046026617740814885,-0.005718575714797983,0.020029650619768316
1775886288695517899,1775886288569342,1775886288565342,0.99994576,0.00026448347,-0.002856375,0.010012791,0.00047174541903461634,-0.005717767631575599,0.020024649552730155
1775886288713576523,1775886288577342,1775886288573342,0.99994576,0.0002676042,-0.0028567286,0.010017349,0.0004779534885556394,-0.005718539879410747,0.02003375075131873
1775886288723061332,1775886288589342,1775886288585342,0.99994564,0.0002717957,-0.0028571822,0.010023715,0.00048629065610935923,-0.005719533709255135,0.020046457529589945
1775886288734035429,1775886288597342,1775886288593342,0.99994564,0.00027534313,-0.002857243,0.01002825,0.000493358129793047,-0.005719728857574248,0.020055507940254843
1775886288745405584,1775886288609342,1775886288605342,0.9999455,0.00027983732,-0.0028595857,0.010035175,0.0005022595094420582,-0.005724507496729473,0.02006933198815663
1775886288753596109,1775886288617342,1775886288613342,0.9999455,0.00028344785,-0.002860083,0.010039364,0.0005094463618360076,-0.005725576952032828,0.020077690721874708
1775886288762639389,1775886288629342,1775886288625342,0.9999454,0.00028857245,-0.0028602835,0.0100457845,0.000519654355543471,-0.0057260837920021235,0.02009050212609055
1775886288780299396,1775886288641342,1775886288633342,0.9999454,0.00029185478,-0.002860792,0.010050284,0.0005261828090480761,-0.005727169331924243,0.02009948308486364
1775886288783586287,1775886288649342,1775886288645342,0.9999453,0.00029660197,-0.0028613866,0.010058538,0.0005356175576159398,-0.005728458222436521,0.020115964646020546
1775886288795052696,1775886288657342,1775886288653342,0.9999453,0.00030026512,-0.0028612358,0.010064516,0.000542912409336017,-0.005728233768756378,0.020127902024230024
1775886288803755790,1775886288669342,1775886288665342,0.9999451,0.00030619305,-0.0028618067,0.0100755915,0.0005546928206336317,-0.0057295006108588585,0.020150018507409367
1775886288816693984,1775886288677342,1775886288673342,0.9999451,0.00031305608,-0.0028617322,0.010083829,0.0005683727128044742,-0.005729495063188317,0.02016645707284084
1775886288824249831,1775886288689342,1775886288685342,0.9999449,0.00032414205,-0.0028613238,0.010096748,0.0005904779861449223,-0.005728909258641411,0.0201922330751648
1775886288841935725,1775886288697342,1775886288693342,0.9999448,0.00033066282,-0.0028610602,0.010105077,0.000603476609955226,-0.0057285186557933625,0.02020885386112395
1775886288854226729,1775886288709342,1775886288705342,0.9999446,0.00033948926,-0.0028600323,0.010120817,0.0006210594090591666,-0.005726650892148509,0.020240285989269358
1775886288868839872,1775886288725342,1775886288709342,0.99994457,0.00034244035,-0.0028598784,0.010128177,0.0006269223581694001,-0.005726407537492064,0.02025498904023619
1775886288882835937,1775886288733342,1775886288733342,0.9999444,0.0003516217,-0.0028597396,0.0101470705,0.0006451789784010805,-0.005726328262424999,0.020292726745968676
1775886288886686980,1775886288737342,1775886288737342,0.99994427,0.00035660705,-0.0028587666,0.010157688,0.0006551082208658966,-0.005724490405874052,0.020313933983370877
1775886288894044303,1775886288749342,1775886288749342,0.99994403,0.00036916972,-0.0028570176,0.010186937,0.0006801007855416336,-0.0057212679492279475,0.020372366234689313
1775886288911606967,1775886288761342,1775886288761342,0.9999438,0.000379727,-0.002855251,0.0102115255,0.0007011098721863889,-0.005717967525809992,0.020421487823226343
1775886288935163263,1775886288785342,1775886288781342,0.99994355,0.0003863862,-0.0028545537,0.010226759,0.0007143548618346332,-0.005716719340781574,0.02045191773895431
1775886288936203567,1775886288789342,1775886288789342,0.9999433,0.00039571186,-0.0028535728,0.010247633,0.0007329061609008409,-0.005714963493525786,0.020493614710707778
1775886288946744007,1775886288797342,1775886288797342,0.99994314,0.00040271535,-0.0028528702,0.010264914,0.00074682822638799,-0.005713714623503427,0.02052813873639365
1775886288958942884,1775886288809342,1775886288809342,0.99994296,0.00041154987,-0.0028520892,0.010287001,0.0007643864544793162,-0.005712351393419073,0.020572267150331346
1775886288966524300,1775886288817342,1775886288817342,0.99994284,0.00041707052,-0.0028525703,0.010297953,0.0007753548256289724,-0.00571343544996164,0.020594141378494097
1775886288980736681,1775886288829342,1775886288825342,0.9999428,0.00041965366,-0.0028525593,0.0103035215,0.0007804893020876046,-0.005713471101343313,0.02060526408656434
1775886288991390047,1775886288837342,1775886288837342,0.9999426,0.00042794712,-0.0028529288,0.010321478,0.0007969653179772374,-0.005714395331086455,0.020641132691725843
1775886289001041061,1775886288849342,1775886288849342,0.9999424,0.00043572456,-0.002853172,0.010337924,0.0008124205608595746,-0.005715055324681406,0.02067398072858366
1775886289015409313,1775886288857342,1775886288857342,0.9999423,0.00043979604,-0.002853742,0.010347874,0.0008204945078865197,-0.0057162879367283455,0.0206938586040152
1775886289023442017,1775886288869342,1775886288869342,0.99994224,0.00044469757,-0.0028558741,0.01036206,0.0008301719643825119,-0.005720665539770773,0.02072220472944221
1775886289034645006,1775886288877342,1775886288877342,0.9999421,0.00044857693,-0.0028564453,0.010371231,0.0008378660481020087,-0.005721895704042005,0.02074052437634372
1775886289049622240,1775886288893342,1775886288885342,0.999942,0.0004528912,-0.0028566425,0.010379451,0.0008464430573403063,-0.005722386357986744,0.020756941554316358
1775886289056819117,1775886288901342,1775886288897342,0.9999418,0.0004580406,-0.0028583477,0.010389104,0.0008566507042313815,-0.005725911437082824,0.02077621508259499
1775886289063821117,1775886288909342,1775886288905342,0.9999418,0.00046095715,-0.0028598192,0.0103955995,0.0008624158529661911,-0.005728920884048748,0.020789191619674074
1775886289079434629,1775886288913342,1775886288909342,0.9999417,0.00046298813,-0.0028600814,0.010398379,0.0008664561928402457,-0.005729489315482582,0.020794736449084358
1775886289088150810,1775886288929342,1775886288925342,0.9999417,0.00047039174,-0.0028613156,0.010409609,0.0008811728662438756,-0.005732122222092483,0.0208171588004198
1775886289099407783,1775886288937342,1775886288933342,0.9999416,0.00047403338,-0.0028619957,0.010414229,0.0008884151492945866,-0.0057335618764110885,0.02082637533601619
1775886289113867296,1775886288949342,1775886288945342,0.9999416,0.00047844087,-0.0028622462,0.010416516,0.0008972114418489201,-0.005734156898267578,0.02083092538968383
1775886289124555190,1775886288957342,1775886288953342,0.9999416,0.00048058017,-0.0028628206,0.010414543,0.0009014892155086053,-0.005735348308561572,0.020826965094959852
1775886289132620534,1775886288969342,1775886288965342,0.9999416,0.00048456594,-0.0028628735,0.01041314,0.0009094673543988155,-0.005735535671238336,0.020824136605559637
1775886289144324987,1775886288977342,1775886288973342,0.9999416,0.0004874228,-0.002863261,0.010411184,0.0009151839746980756,-0.005736368091261134,0.020820207727172434
1775886289152532504,1775886288985342,1775886288981342,0.9999417,0.0004897796,-0.0028630833,0.010407987,0.0009199194413432748,-0.005736059431643954,0.020813801268140603
1775886289164059297,1775886288997342,1775886288993342,0.9999417,0.0004927605,-0.0028634032,0.010403291,0.0009259012922317932,-0.005736756647664825,0.020804390865682965
1775886289175996515,1775886289009342,1775886289001342,0.9999417,0.0004955683,-0.0028641007,0.010399839,0.0009315219720990318,-0.0057382067107722545,0.020797468233252982
1775886289187028883,1775886289021342,1775886289017342,0.9999418,0.00049891527,-0.0028656127,0.010392712,0.0009382251060618149,-0.005741293777223641,0.020783194948750073
1775886289194874678,1775886289029342,1775886289025342,0.9999418,0.0005002889,-0.0028665855,0.010388558,0.0009409758884568193,-0.005743263624093083,0.020774875628470652
1775886289215810825,1775886289041342,1775886289033342,0.99994195,0.00050171197,-0.0028678416,0.010384648,0.0009438183523714296,-0.005745802090243423,0.02076704824034748
1775886289222999798,1775886289049342,1775886289045342,0.99994177,0.0005058419,-0.002868215,0.01039428,0.0009520147271388152,-0.0057466434761507925,0.0207862873860106
1775886289236238435,1775886289057342,1775886289053342,0.99994177,0.0005082667,-0.0028689238,0.01040056,0.0009568132805516359,-0.005748117681844726,0.020798834935879234
1775886289249414673,1775886289069342,1775886289065342,0.9999416,0.00051093526,-0.002869209,0.010410764,0.0009620855663706494,-0.005748753005396918,0.02081922825239547
1775886289259155030,1775886289077342,1775886289073342,0.9999415,0.0005127464,-0.0028701518,0.010416869,0.0009656529550912916,-0.005750682018523376,0.020831427654376157
1775886289270530945,1775886289089342,1775886289085342,0.9999414,0.00051514374,-0.0028715143,0.010426114,0.0009703658468746982,-0.005753465741289282,0.02084990405231364
1775886289282486915,1775886289093342,1775886289089342,0.99994135,0.0005160319,-0.0028719672,0.01042925,0.0009721146429640272,-0.005754392829471168,0.02085616997702392
1775886289289246071,1775886289109342,1775886289105342,0.9999413,0.00051969534,-0.0028735667,0.010440184,0.000979344922339844,-0.005757679224539342,0.020878017711414308
1775886289305947053,1775886289117342,1775886289113342,0.9999412,0.0005218738,-0.002873411,0.010443844,0.0009836837929464025,-0.0057574163336760855,0.0208853243128376
1775886289312937790,1775886289129342,1775886289121342,0.9999412,0.00052393397,-0.0028733704,0.010448532,0.0009877778115844945,-0.0057573832571659106,0.020894690714444972
1775886289323754065,1775886289137342,1775886289133342,0.99994105,0.0005272201,-0.0028745108,0.010454241,0.0009942929985875567,-0.0057597379756090675,0.020906088440253323
1775886289331590165,1775886289149342,1775886289145342,0.99994105,0.0005304697,-0.0028754063,0.0104595,0.0010007430035947821,-0.005761602358516957,0.020916589239227554
1775886289346983007,1775886289161342,1775886289149342,0.99994105,0.00053159456,-0.002875685,0.010461761,0.0010029738085609698,-0.005762185666061026,0.02092110398009885
1775886289354651877,1775886289169342,1775886289165342,0.9999409,0.000535828,-0.0028757234,0.010471762,0.0010113818222868558,-0.005762360766789858,0.020941082342578136
1775886289366209613,1775886289177342,1775886289173342,0.9999408,0.0005360392,-0.0028741402,0.010477241,0.0010118057411992905,-0.005759204358949684,0.02095204107492663
1775886289381948178,1775886289185342,1775886289181342,0.9999408,0.0005358718,-0.002873721,0.010482133,0.0010114516036925948,-0.005758367939707533,0.020961828592286468
1775886289391151104,1775886289197342,1775886289193342,0.9999407,0.0005353951,-0.0028725318,0.010498323,0.0010104301010523944,-0.005755996100798222,0.020994213922060547
1775886289399441116,1775886289209342,1775886289205342,0.9999405,0.0005357419,-0.0028702824,0.010516893,0.0010110640794114044,-0.005751523693113797,0.021031357794076482
1775886289416254416,1775886289217342,1775886289213342,0.9999403,0.0005359347,-0.0028696074,0.010529298,0.001011392367409126,-0.005750189782696007,0.021056167090554065
1775886289425303936,1775886289229342,1775886289225342,0.9999401,0.0005366202,-0.0028691525,0.010548386,0.00101266318440783,-0.005749313815657276,0.021094341506616206
1775886289446410000,1775886289245342,1775886289241342,0.99993986,0.00053681387,-0.0028674293,0.010573141,0.0010129445882299478,-0.005745896902891286,0.021143856653260774
1775886289457271427,1775886289257342,1775886289253342,0.9999397,0.0005367459,-0.0028663557,0.010591073,0.0010127283203773896,-0.005743766619439914,0.021179723984286847
1775886289465476896,1775886289265342,1775886289261342,0.9999396,0.0005369605,-0.002865482,0.010599645,0.0010131268344899147,-0.005742032479327524,0.021196869100480787
1775886289482243381,1775886289277342,1775886289273342,0.99993956,0.0005367385,-0.00286467,0.010607763,0.0010126534703765718,-0.005740412456788418,0.02121310939840856
1775886289490802637,1775886289289342,1775886289285342,0.9999394,0.00053613225,-0.0028632854,0.010615292,0.0010114271110817728,-0.005737637478126506,0.021228170575539745
1775886289502478835,1775886289297342,1775886289293342,0.9999394,0.0005347125,-0.0028621648,0.010620137,0.00100858379412548,-0.005735371388035679,0.021237870866571786
1775886289511365637,1775886289309342,1775886289305342,0.9999394,0.0005323895,-0.0028609065,0.01062507,0.0010039364610803156,-0.005732810976313785,0.021247753417028493
1775886289521837214,1775886289317342,1775886289313342,0.99993926,0.0005312084,-0.002859105,0.010628544,0.0010015926548966193,-0.005729185758794926,0.02125470804427696
1775886289542454934,1775886289329342,1775886289321342,0.99993926,0.00052908773,-0.0028581268,0.010631989,0.0009973525697039725,-0.005727188167671151,0.021261612141357578
1775886289555215979,1775886289337342,1775886289333342,0.99993926,0.0005263852,-0.002856364,0.010637714,0.000991952518317731,-0.005723611362114322,0.021273080775171056
1775886289565078766,1775886289349342,1775886289345342,0.99993914,0.0005256683,-0.0028544902,0.010642959,0.0009905285851982083,-0.0057198534680521764,0.021283576174292506
