received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886292455302656,34604000,34604000,0,0.7288602590560913,0.7272406816482544,0.7271907329559326,0.7290935516357422,nan,nan,nan,nan,nan,nan,nan,nan,0.7290935516357422
1775886292551302656,34700000,34700000,0,0.7303994297981262,0.7313114404678345,0.7307751774787903,0.7309377789497375,nan,nan,nan,nan,nan,nan,nan,nan,0.7313114404678345
1775886292647302656,34796000,34796000,0,0.7281213998794556,0.7265639305114746,0.7263608574867249,0.7283557057380676,nan,nan,nan,nan,nan,nan,nan,nan,0.7283557057380676
1775886292751302656,34900000,34900000,0,0.49732473492622375,0.5219868421554565,0.4778819978237152,0.5304251909255981,nan,nan,nan,nan,nan,nan,nan,nan,0.5304251909255981
1775886292851302656,35000000,35000000,0,0.4733056128025055,0.4700092077255249,0.4543791115283966,0.4859280586242676,nan,nan,nan,nan,nan,nan,nan,nan,0.4859280586242676
1775886292951302656,35100000,35100000,0,0.4338728189468384,0.43466249108314514,0.4151149392127991,0.4503399729728699,nan,nan,nan,nan,nan,nan,nan,nan,0.4503399729728699
1775886293051302656,35200000,35200000,0,0.397223562002182,0.3926737308502197,0.37547680735588074,0.41154298186302185,nan,nan,nan,nan,nan,nan,nan,nan,0.41154298186302185
1775886293151302656,35300000,35300000,0,0.36436694860458374,0.3562557101249695,0.3407710790634155,0.37683168053627014,nan,nan,nan,nan,nan,nan,nan,nan,0.37683168053627014
1775886293251302656,35400000,35400000,0,0.32555118203163147,0.31531739234924316,0.30059927701950073,0.3373541235923767,nan,nan,nan,nan,nan,nan,nan,nan,0.3373541235923767
1775886293347302656,35496000,35496000,0,0.2891358435153961,0.2769131064414978,0.2626705765724182,0.30030855536460876,nan,nan,nan,nan,nan,nan,nan,nan,0.30030855536460876
1775886293451302656,35600000,35600000,0,0.24844476580619812,0.2333804965019226,0.21984495222568512,0.25902119278907776,nan,nan,nan,nan,nan,nan,nan,nan,0.25902119278907776
1775886293551302656,35700000,35700000,0,0.20911075174808502,0.19140416383743286,0.17685385048389435,0.22066400945186615,nan,nan,nan,nan,nan,nan,nan,nan,0.22066400945186615
1775886293655302656,35804000,35804000,0,0.1711576133966446,0.1503557562828064,0.1359003186225891,0.182579904794693,nan,nan,nan,nan,nan,nan,nan,nan,0.182579904794693
1775886293751302656,35900000,35900000,0,0.12939764559268951,0.11213062703609467,0.10932820290327072,0.12914355099201202,nan,nan,nan,nan,nan,nan,nan,nan,0.12939764559268951
1775886293851302656,36000000,36000000,0,0.13008633255958557,0.11141110211610794,0.1098461002111435,0.12865649163722992,nan,nan,nan,nan,nan,nan,nan,nan,0.13008633255958557
1775886293951302656,36100000,36100000,0,0.1306883543729782,0.11077510565519333,0.11021982133388519,0.1283167600631714,nan,nan,nan,nan,nan,nan,nan,nan,0.1306883543729782
1775886294055302656,36204000,36204000,0,0.13084331154823303,0.11063195019960403,0.11035379022359848,0.12817098200321198,nan,nan,nan,nan,nan,nan,nan,nan,0.13084331154823303
1775886294155302656,36304000,36304000,0,0.1309027522802353,0.11068099737167358,0.11026278883218765,0.1281534880399704,nan,nan,nan,nan,nan,nan,nan,nan,0.1309027522802353
1775886294247302656,36396000,36396000,0,0.13092325627803802,0.11060678958892822,0.11028951406478882,0.12818047404289246,nan,nan,nan,nan,nan,nan,nan,nan,0.13092325627803802
1775886294351302656,36500000,36500000,0,0.0026940687093883753,0.0007634758949279785,0.0005424562259577215,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0026940687093883753
1775886294451302656,36600000,36600000,0,0.0027459750417619944,0.0008205717895179987,0.00041942979441955686,1.4023971743881702e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0027459750417619944
1775886294551302656,36700000,36700000,0,0.002761474344879389,0.0008376221521757543,0.0004006260714959353,2.7799978852272034e-07,nan,nan,nan,nan,nan,nan,nan,nan,0.002761474344879389
1775886294651302656,36800000,36800000,0,0.00272065750323236,0.0007927223341539502,0.0002914650540333241,0.00019515585154294968,nan,nan,nan,nan,nan,nan,nan,nan,0.00272065750323236
1775886294751302656,36900000,36900000,0,0.002749214880168438,0.0008241365430876613,0.0003578634059522301,6.878591375425458e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002749214880168438
1775886294855302656,37004000,37004000,0,0.0027166774962097406,0.0007883456419222057,0.0004486141260713339,4.636339144781232e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0027166774962097406
1775886294951302656,37100000,37100000,0,0.0027187203522771597,0.0007905926322564483,0.00017098507669288665,0.00031970255076885223,nan,nan,nan,nan,nan,nan,nan,nan,0.0027187203522771597
1775886295051302656,37200000,37200000,0,0.002734477398917079,0.0008079255931079388,0.0001987895229831338,0.00025880790781229734,nan,nan,nan,nan,nan,nan,nan,nan,0.002734477398917079
1775886295151302656,37300000,37300000,0,0.002740440657362342,0.0008144840248860419,0.0001588242594152689,0.0002862517721951008,nan,nan,nan,nan,nan,nan,nan,nan,0.002740440657362342
1775886295251302656,37400000,37400000,0,0.002704796614125371,0.0007752767996862531,0.00026093865744769573,0.00025898858439177275,nan,nan,nan,nan,nan,nan,nan,nan,0.002704796614125371
1775886295351302656,37500000,37500000,0,0.0027578752487897873,0.0008336636237800121,0.00019711806089617312,0.00021134363487362862,nan,nan,nan,nan,nan,nan,nan,nan,0.0027578752487897873
1775886295451302656,37600000,37600000,0,0.0027262032963335514,0.0007988230208866298,0.0002804630494210869,0.0001945110852830112,nan,nan,nan,nan,nan,nan,nan,nan,0.0027262032963335514
1775886295551302656,37700000,37700000,0,0.002720373449847102,0.0007924102246761322,0.0004617447266355157,2.547207986935973e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002720373449847102
1775886295651302656,37800000,37800000,0,0.0026412452571094036,0.0007053706794977188,0.000653384777251631,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0026412452571094036
1775886295751302656,37900000,37900000,0,0.0025034041609615088,0.000553743913769722,0.0009428526391275227,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0025034041609615088
1775886295851302656,38000000,38000000,0,0.0024997000582516193,0.0005496705416589975,0.000950629822909832,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0024997000582516193
1775886295951302656,38100000,38100000,0,0.0023138117976486683,0.00034519287873990834,0.0013409961247816682,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0023138117976486683
1775886296051302656,38200000,38200000,0,0.002280307002365589,0.00030833674827590585,0.0014113570796325803,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002280307002365589
1775886296147302656,38296000,38296000,0,0.002225439762696624,0.0002479833201505244,0.0015265776310116053,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002225439762696624
1775886296251302656,38400000,38400000,0,0.002213312778621912,0.00023464486002922058,0.0015520429005846381,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002213312778621912
1775886296351302656,38500000,38500000,0,0.0020000003278255463,2.9831426218152046e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886296447302656,38596000,38596000,0,0.0020000003278255463,1.7462298274040222e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886296547302656,38696000,38696000,0,0.0020000000949949026,2.3283064365386963e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886296651302656,38800000,38800000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886296751302656,38900000,38900000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886296851302656,39000000,39000000,0,0.0020000003278255463,8.731149137020111e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886296951302656,39100000,39100000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886297047302656,39196000,39196000,0,0.0020000003278255463,0.0,0.0020000003278255463,9.094947017729282e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886297151302656,39300000,39300000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.6007106751203537e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886297251302656,39400000,39400000,0,0.0020000003278255463,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
